time,seconds_elapsed,z,y,x
1788800323018042000,1.2250419921875,-7.618368387317657,-6.139907945638894,0.6575593611076473
1788800323028011000,1.235010986328125,-7.560542221292853,-6.206946761167049,0.6945493675917387
1788800323037981000,1.24498095703125,-7.481177592676877,-6.297673326274753,0.735984882242605
1788800323047950000,1.2549501953125,-7.387690330684185,-6.404363184189796,0.7593075248368084
1788800323057920300,1.264920166015625,-7.301925771898031,-6.505218344601988,0.7310255793347954
1788800323067890200,1.27489013671875,-7.235908116111159,-6.587261252516508,0.6480790005788206
1788800323077859000,1.284859130859375,-7.18689361757338,-6.651629387530684,0.5241894764618947
1788800323087829000,1.2948291015625,-7.15367640762627,-6.697800771597027,0.3671009356416762
1788800323097798100,1.304798095703125,-7.135752043879032,-6.723997873649001,0.19820227617081254
1788800323107768000,1.31476806640625,-7.134245730969309,-6.72817662063837,0.06747736220904625
1788800323117737000,1.324737060546875,-7.1439435336410995,-6.71821753668189,-0.0028627050878945737
1788800323127707100,1.33470703125,-7.162308626893163,-6.69857935475409,-0.027510132295743096
1788800323137676300,1.34467626953125,-7.193546645721793,-6.665033643504977,-0.024346418984257615
1788800323147646200,1.354646240234375,-7.238613283416629,-6.616105069684982,-0.0049019415599846974
1788800323157615000,1.364614990234375,-7.29661246792078,-6.5520403015315525,0.024528796663705724
1788800323167585000,1.3745849609375,-7.368394094061851,-6.470984066566825,0.05931974275053944
1788800323177553700,1.3845537109375,-7.453489375284314,-6.372348920291662,0.095134015419567
1788800323187523800,1.39452392578125,-7.547427888175845,-6.260215410017967,0.12810842045359314
1788800323197492700,1.40449267578125,-7.644353892445563,-6.1409238446831695,0.15262668430684134
1788800323207463000,1.414462890625,-7.73835728726685,-6.021625849607586,0.1680120128294453
1788800323217431800,1.424431884765625,-7.825487289187311,-5.907694350001216,0.17686308074509724
1788800323227401700,1.434401611328125,-7.903485890147089,-5.802679147300124,0.18497964210743084
1788800323237370600,1.44437060546875,-7.9685309015095225,-5.71258795748651,0.1980858467169106
1788800323247340800,1.4543408203125,-8.015729875057936,-5.6451972597807645,0.22408256735857573
1788800323257309700,1.464309814453125,-8.042671657997369,-5.605003781080246,0.26410132881300524
1788800323267280000,1.47427978515625,-8.048608646830916,-5.593962162584066,0.31284678288474677
1788800323277249800,1.484249755859375,-8.034449773097037,-5.611377992287278,0.36115616536047307
1788800323287218700,1.49421875,-8.003476542684435,-5.652935160556435,0.3988456984160468
1788800323297188900,1.50418896484375,-7.959289025911688,-5.713263080269098,0.42275863505359734
1788800323307157800,1.51415771484375,-7.906206255021691,-5.785951884382963,0.43016902090795334
1788800323317127700,1.524127685546875,-7.848598700183629,-5.864721469715238,0.4182282616149634
1788800323327096600,1.5340966796875,-7.789765402942895,-5.944530334967374,0.3905175401296466
1788800323337067000,1.54406689453125,-7.733136922270059,-6.020422319036721,0.35142376629933714
1788800323347036000,1.554035888671875,-7.682027497279644,-6.088150285872817,0.30209289528876543
1788800323357005800,1.564005859375,-7.63876644770205,-6.144878135266899,0.245164244359266
1788800323366974700,1.573974609375,-7.605174559223651,-6.188483468237519,0.18540782265793532
1788800323376945000,1.58394482421875,-7.582967988112569,-6.217194014415145,0.12440060631106607
1788800323386913800,1.593913818359375,-7.573292397272587,-6.2299260702162975,0.06045228131127078
1788800323396883700,1.6038837890625,-7.575692444151639,-6.227298644322157,-0.004587203636440972
1788800323406852600,1.6138525390625,-7.587830041190982,-6.212138484591245,-0.0675721141206799
1788800323416822800,1.62382275390625,-7.607405094754696,-6.1871326381504534,-0.13100903726592658
1788800323426793000,1.63379296875,-7.6326406582981345,-6.1543508970111604,-0.1927406132314354
1788800323436761900,1.643761962890625,-7.662224480178952,-6.115641519388556,-0.24420407582391052
1788800323446731800,1.653731689453125,-7.6935881712138645,-6.074701021713018,-0.2776707487537525
1788800323456701000,1.663700927734375,-7.725358689484,-6.033488136836886,-0.29367019058670846
1788800323466670800,1.6736708984375,-7.7565692357838145,-5.993202303677797,-0.29587811242714523
1788800323476639700,1.6836396484375,-7.78597127135694,-5.95537496958673,-0.2873122546610422
1788800323486609700,1.693609619140625,-7.8148092433065175,-5.918284717598557,-0.2702748298161663
1788800323496578800,1.703578857421875,-7.844686495175957,-5.8797647250682115,-0.24421781208831816
1788800323506549000,1.713549072265625,-7.873023531866073,-5.843291728195548,-0.20451286582341416
1788800323516518000,1.723517822265625,-7.8932865676939485,-5.8174254655331366,-0.15482898012408985
1788800323526487800,1.73348779296875,-7.901482149109244,-5.807507298108935,-0.09914347025663592
1788800323536456700,1.743456787109375,-7.896231973496079,-5.815362687784433,-0.0383199992791051
1788800323546427000,1.753427001953125,-7.875545743820071,-5.843430259883403,0.02207538476275513
1788800323556395800,1.763395751953125,-7.836517217245698,-5.895287288370728,0.07045700364091899
1788800323566365700,1.77336572265625,-7.774809825873374,-5.976022036296129,0.09941782108545302
1788800323576335600,1.783335693359375,-7.693531472590565,-6.080261578449607,0.10188204664136283
1788800323586304800,1.7933046875,-7.610628732976317,-6.184054545879364,0.07860945373396389
1788800323596275000,1.80327490234375,-7.5417270461857315,-6.268294671577215,0.03488662044707452
1788800323606243800,1.813243896484375,-7.485771350207925,-6.335093248608708,-0.014063209648436168
1788800323616213800,1.8232138671875,-7.439839620116353,-6.388731899815798,-0.05725549456395674
1788800323626183000,1.833182861328125,-7.4025862865209575,-6.43147330943346,-0.09086133393589407
1788800323636152800,1.84315283203125,-7.373864049905539,-6.463917196920514,-0.11949097863072529
1788800323646121700,1.853121826171875,-7.352737090724706,-6.487341911649704,-0.14843147023986092
1788800323656091600,1.863091552734375,-7.3392410648137325,-6.501852083039283,-0.1784514093824662
1788800323666060800,1.873060791015625,-7.337018128067254,-6.5033507971644395,-0.21206645954074338
1788800323676031000,1.883031005859375,-7.349401224300265,-6.48811348054409,-0.2471238357281312
1788800323686001000,1.8930009765625,-7.372497437727451,-6.460372071659565,-0.28329996854607015
1788800323695969800,1.9029697265625,-7.396391523534059,-6.430902231547236,-0.3275319455150515
1788800323705939700,1.912939697265625,-7.409459094899892,-6.4124383540958165,-0.38850634643770754
1788800323715908900,1.922908935546875,-7.4057660856008525,-6.41161125562191,-0.4650369572041556
1788800323725878800,1.932878662109375,-7.387832954025268,-6.424669474637508,-0.5602922152500599
1788800323735847700,1.94284765625,-7.363402277123928,-6.441086356431246,-0.6805138279765844
1788800323745817600,1.952817626953125,-7.340787709733843,-6.449827296769619,-0.8264057424020022
1788800323755786800,1.962786865234375,-7.327644735044241,-6.442101086431741,-0.9875932064410299
1788800323765757000,1.9727568359375,-7.3306199514627455,-6.411971905627846,-1.1484838794905692
1788800323775725800,1.982725830078125,-7.357221542662382,-6.3540557232320305,-1.2913770504914224
1788800323785695700,1.99269580078125,-7.413032861733436,-6.264523920866846,-1.4046608998440204
1788800323795665700,2.002665771484375,-7.494169176197052,-6.147579210919141,-1.488318549478799
1788800323805634800,2.012634765625,-7.5884847057074305,-6.014900925266742,-1.551211935765296
1788800323815604700,2.022604736328125,-7.681928128558397,-5.880675994694233,-1.6050000784456728
1788800323825573600,2.03257373046875,-7.769804564931988,-5.757767992427945,-1.6274626701444386
1788800323835543800,2.042543701171875,-7.8494439188361165,-5.6389948980093,-1.6608292254343628
1788800323845513000,2.052512939453125,-7.9072128017157315,-5.527515467730164,-1.758676143941283
1788800323855483000,2.06248291015625,-7.930816964665055,-5.436834495329856,-1.9270074883855879
1788800323865451800,2.07245166015625,-7.916117992705106,-5.3714019459545606,-2.1571983460240065
1788800323875421700,2.082421630859375,-7.861655165633559,-5.332607812657952,-2.4347609034292397
1788800323885390800,2.092390869140625,-7.771780833441019,-5.316436430057883,-2.7395827852904797
1788800323895360800,2.10236083984375,-7.649395978266,-5.3147535915374755,-3.0676579708367586
1788800323905330700,2.11233056640625,-7.491647548764943,-5.323886161541939,-3.420795409186184
1788800323915299600,2.122299560546875,-7.2865429093271485,-5.340327008733153,-3.815440915966034
1788800323925269800,2.132269775390625,-7.009857719278335,-5.365391307362914,-4.271399846364558
1788800323935239000,2.142239013671875,-6.63751961363554,-5.402638211217522,-4.788028349520266
1788800323945208800,2.152208740234375,-6.1443251775592564,-5.469644878041744,-5.338599162027239
1788800323955177700,2.162177734375,-5.523049135971069,-5.576905813843012,-5.87915214612782
1788800323965147600,2.172147705078125,-4.836879766450822,-5.699826675590873,-6.347200450509786
1788800323975116800,2.18211669921875,-4.159375933945179,-5.800772436895966,-6.724657798862457
1788800323985086700,2.192086669921875,-3.5347058660045265,-5.851099187076091,-7.031420147266983
1788800323995055600,2.2020556640625,-3.001732377247512,-5.8213476074129336,-7.298759416821599
1788800324005025800,2.21202587890625,-2.5581249788999556,-5.689601049652695,-7.5666913915723555
1788800324014995700,2.22199560546875,-2.1969478803493083,-5.4423862842381,-7.856477470734715
1788800324024964900,2.23196484375,-1.908768944122642,-5.0787587237954135,-8.169037691763043
1788800324034934800,2.241934814453125,-1.6837082889795303,-4.605518111467362,-8.492627256327866
1788800324044903700,2.251903564453125,-1.530808176292479,-4.0310450298473235,-8.807820163947344
1788800324054873600,2.26187353515625,-1.442205471470952,-3.375199779181182,-9.093868810147047
1788800324064842800,2.2718427734375,-1.3883501087732613,-2.676692029352486,-9.331569312763214
1788800324074813000,2.28181298828125,-1.3534535674370824,-1.9781470162533223,-9.509231818524002
1788800324084781800,2.29178173828125,-1.3216408174604177,-1.2812407102718948,-9.63234557249546
1788800324094751700,2.301751708984375,-1.2970773079596458,-0.5889257141361013,-9.70263608329594
1788800324104721700,2.3117216796875,-1.2454188707843423,0.08700722492416389,-9.726857501360774
1788800324114690800,2.32169091796875,-1.1583777892563492,0.7312765584211796,-9.710499071756004
1788800324124660700,2.33166064453125,-1.0602640365067868,1.3212491877943278,-9.65922013541758
1788800324134629600,2.341629638671875,-0.9664916008971631,1.8282115985907612,-9.58613093380928
1788800324144599600,2.351599609375,-0.8889336563769727,2.2326235893644393,-9.507660039162635
1788800324154568700,2.361568603515625,-0.8164490695983171,2.5492922686249018,-9.434241167208551
1788800324164538600,2.37153857421875,-0.7537993558745831,2.813921402437985,-9.363975206327439
1788800324174507500,2.381507568359375,-0.711301034297794,3.0533173107951876,-9.292022899794578
1788800324184477400,2.3914775390625,-0.6801024706967175,3.269748815411329,-9.220444687271117
1788800324194448000,2.40144775390625,-0.6501191281042993,3.4340415519893166,-9.16270035431087
1788800324204416800,2.411416748046875,-0.6132941759888082,3.50998760433346,-9.13642317276001
1788800324214386700,2.42138671875,-0.42947720271889117,3.463815343484282,-9.16449074485898
1788800324224355600,2.43135546875,-0.18369913731021806,3.3305636418581006,-9.221928788349032
1788800324234325800,2.44132568359375,-0.04904554669659119,3.232579360707104,-9.258422243487834
1788800324244294700,2.451294677734375,-0.03829354738030815,3.202890032625198,-9.268786985635757
1788800324254264600,2.4612646484375,-0.06417805123559664,3.2091338954508304,-9.266484553912282
1788800324264233500,2.4712333984375,-0.06873504325309768,3.216022485920787,-9.264063464245199
1788800324274203600,2.48120361328125,-0.048739681918080896,3.2198946511790156,-9.262845905148982
1788800324284173800,2.491173828125,-0.002596279268506623,3.232804693895578,-9.258476604023576
1788800324294142700,2.501142822265625,0.08051894975025206,3.2619244053959844,-9.247905525648592
1788800324304112600,2.511112548828125,0.1867646440943703,3.3029037737771865,-9.231810715416072
1788800324314081800,2.521081787109375,0.30249778629522767,3.346915641722083,-9.212872790712117
1788800324324051700,2.5310517578125,0.4286305592942983,3.390707437175512,-9.191832925292848
1788800324334020600,2.5410205078125,0.5665318037593737,3.4275907684147358,-9.17066271149218
1788800324343990500,2.550990478515625,0.7110461096886544,3.4506855205371973,-9.151914756402373
1788800324353959700,2.560959716796875,0.8549138978753238,3.456245492751896,-9.137497523993254
1788800324363929900,2.570929931640625,1.00043098763898,3.4497432712510228,-9.125171126383542
1788800324373899800,2.580899658203125,1.1479280722387135,3.4352561884760853,-9.113267922621965
1788800324383868700,2.59086865234375,1.2912708136379718,3.4246272424340245,-9.098073860621453
1788800324393838600,2.600838623046875,1.4071658684022723,3.4151322688579557,-9.08444456371963
1788800324403807700,2.610807861328125,1.4964499796167015,3.4022879848539826,-9.07498992215395
1788800324413777700,2.620777587890625,1.585303444328904,3.3885502591416237,-9.065039021503924
1788800324423746600,2.63074658203125,1.678858949252218,3.36373379779309,-9.057434391719102
1788800324433716500,2.640716552734375,1.7746011505648494,3.323802477160096,-9.053923168727755
1788800324443686700,2.650686767578125,1.8721205906830727,3.2649992827966807,-9.055679657006262
1788800324453655800,2.66065576171875,1.9593778722450137,3.187399325765669,-9.06486074232757
1788800324463625700,2.670625732421875,2.0246217671804128,3.1018250288546083,-9.080196843147277
1788800324473594600,2.6805947265625,2.0645261998064814,3.0238752354726195,-9.097487585166096
1788800324483564500,2.690564453125,2.062632348883897,2.988208002024889,-9.10969649387598
1788800324493533700,2.70053369140625,2.053248142205924,3.0104750711515544,-9.104483727663755
1788800324503503600,2.710503662109375,2.0507468269094824,3.0554201282933353,-9.090062988123297
1788800324513472500,2.720472412109375,2.1156332867093384,3.1046932777673004,-9.058442107456923
1788800324523442700,2.730442626953125,2.2519113504193724,3.14152809368968,-9.01277282769382
1788800324533412600,2.74041259765625,2.4419635282844303,3.1513910237953064,-8.959684211584925
1788800324543381800,2.7503818359375,2.629747907347977,3.135317256350815,-8.912049184706806
1788800324553351700,2.7603515625,2.7872148895591495,3.1015277994737027,-8.875940929493307
1788800324563320600,2.770320556640625,2.948687600280344,3.0470652646631002,-8.842568236723542
1788800324573290500,2.78029052734375,3.076855130510032,2.9642019802764055,-8.827053856727481
1788800324583259600,2.790259765625,3.1970337078124285,2.8711405424803496,-8.815096876952051
1788800324593229600,2.8002294921875,3.3501541852518915,2.8074112898916006,-8.778684670355915
1788800324603199700,2.81019970703125,3.5269130201712247,2.7735297708168622,-8.720025560638309
1788800324613168600,2.820168701171875,3.693978144071996,2.747682212854922,-8.658820273569226
1788800324623138600,2.830138671875,3.8388071785062547,2.7336709308981892,-8.600055365389585
1788800324633107700,2.840107666015625,3.9552307871893047,2.7447660331472754,-8.543582367539406
1788800324643077600,2.85007763671875,4.045187536968291,2.773185779684782,-8.492131581765413
1788800324653046500,2.860046630859375,4.099267794463038,2.807169590090215,-8.454951897928119
1788800324663016400,2.870016357421875,4.114225709620118,2.8324308725968,-8.43924637927413
1788800324672986600,2.879986572265625,4.115570694488286,2.838798361802101,-8.436452949163318
1788800324682955800,2.889955810546875,4.126982607601583,2.8274074914768335,-8.434701137059927
1788800324692925700,2.89992578125,4.16248968205154,2.810929819406569,-8.422752340590954
1788800324702894600,2.90989453125,4.222801527412235,2.808812973383069,-8.39338362276554
1788800324712864500,2.919864501953125,4.309161421743035,2.826024512685835,-8.343566575673222
1788800324722833700,2.929833740234375,4.4146457032606,2.8526673126786948,-8.279103748112917
1788800324732803600,2.939803466796875,4.509321590515971,2.8844328625127673,-8.216840476423501
1788800324742773500,2.9497734375,4.565938965272903,2.92934606321156,-8.16954681032896
1788800324752742700,2.95974267578125,4.591000341293215,2.9816961359128356,-8.13649852720797
1788800324762712800,2.969712890625,4.583516123017668,3.03152984187901,-8.122289969113469
1788800324772681700,2.979681640625,4.555141384665668,3.0778318665876983,-8.120836847695708
1788800324782651600,2.989651611328125,4.538645884677767,3.1270959559723734,-8.111250688704848
1788800324792620500,2.99962060546875,4.557362275585532,3.194563226045668,-8.074380216947198
1788800324802590700,3.0095908203125,4.60974449699074,3.287302300019562,-8.00714032588899
1788800324812560600,3.019560546875,4.672171434809267,3.4024317772388457,-7.922417969632148
1788800324822529500,3.029529541015625,4.723744385658204,3.5415295745447275,-7.830337067306041
1788800324832499700,3.039499755859375,4.7475089998662465,3.698275256744027,-7.743017680293321
1788800324842468900,3.04946875,4.73685375033915,3.8628143692985173,-7.668851204842329
1788800324852438800,3.059438720703125,4.696369764259457,4.032585245026648,-7.606100441896915
1788800324862408700,3.06940869140625,4.6373175635710355,4.2078523800835015,-7.5471595926284785
1788800324872377600,3.079377685546875,4.5648888716980816,4.388052003106474,-7.488468334206939
1788800324882347500,3.089347412109375,4.493282309862971,4.568357424591482,-7.423669406560063
1788800324892316700,3.099316650390625,4.435118582446873,4.741837968492508,-7.3494947478026145
1788800324902286600,3.10928662109375,4.393537448780238,4.9024993628308176,-7.268610362273455
1788800324912255700,3.119255859375,4.398184690064191,5.0520969268411395,-7.162590366443991
1788800324922225700,3.1292255859375,4.431814572465419,5.183068993097543,-7.0473542139798395
1788800324932195600,3.139195556640625,4.4650244758889075,5.278718986082077,-6.954785235875844
1788800324942164700,3.149164794921875,4.487171425767243,5.375426963686943,-6.865891731414198
1788800324952134700,3.159134765625,4.488151961237192,5.481259327989816,-6.781050717213749
1788800324962103600,3.169103515625,4.45745754776597,5.5924342223644254,-6.710150550082326
1788800324972073500,3.179073486328125,4.398292826613783,5.707320246216654,-6.652208064201473
1788800324982042600,3.189042724609375,4.316734195084869,5.821571479296684,-6.606473902508616
1788800324992012800,3.1990126953125,4.21477428830117,5.923395192480087,-6.581751549184322
1788800325001982700,3.208982666015625,4.086827415084839,6.0044584417074915,-6.588985007569193
1788800325011951600,3.21895166015625,3.9304096496656533,6.059483578836917,-6.633624359762668
1788800325021921500,3.228921630859375,3.760240422269702,6.081920451572537,-6.711275754719972
1788800325031890700,3.238890625,3.608035598370433,6.070486618888378,-6.804532715088128
1788800325041860600,3.248860595703125,3.4925820037633177,6.034165013185143,-6.896455211982131
1788800325051830500,3.25883056640625,3.392928620356321,5.987082359492779,-6.986651031213999
1788800325061799700,3.268799560546875,3.302737185038626,5.941671438404917,-7.068156763511896
