time,seconds_elapsed,z,y,x
1788957740212860000,0.99585986328125,1.126751184463501,-0.7020291686058044,-2.241154432296753
1788957740222910000,1.005909912109375,1.3345451354980469,-1.5734927654266357,-4.4911603927612305
1788957740232960000,1.0159599609375,1.9038903713226318,-2.1549510955810547,-5.582121849060059
1788957740243009800,1.026009765625,2.1793861389160156,-1.546667456626892,-4.6134467124938965
1788957740253059800,1.036059814453125,3.2993063926696777,-0.6217784285545349,-2.881747245788574
1788957740263110000,1.04610986328125,4.384710788726807,0.2378506362438202,-1.2062649726867676
1788957740273160000,1.056159912109375,4.578765869140625,0.4877278506755829,0.12898431718349457
1788957740283209700,1.066209716796875,3.749091625213623,0.8062395453453064,1.070300579071045
1788957740293259800,1.076259765625,2.4741222858428955,1.0319660902023315,1.5345861911773682
1788957740303309800,1.086309814453125,1.5481321811676025,1.2463401556015015,1.6569360494613647
1788957740313361000,1.09636083984375,1.105462908744812,1.3707138299942017,2.10861873626709
1788957740323411000,1.106410888671875,0.9446362853050232,1.3980282545089722,2.723419427871704
1788957740333460700,1.116460693359375,1.001825213432312,1.2054530382156372,3.181192636489868
1788957740343510800,1.1265107421875,1.1591397523880005,0.884590744972229,2.972820520401001
1788957740353560800,1.136560791015625,1.2709131240844727,0.4623955488204956,1.9750984907150269
1788957740363611000,1.14661083984375,1.4099290370941162,-0.08587534725666046,0.7855004072189331
1788957740373661000,1.156660888671875,1.7424808740615845,-0.1908361166715622,0.22739635407924652
1788957740383711000,1.1667109375,2.238149881362915,0.0345098040997982,-0.22712305188179016
1788957740393761000,1.176760986328125,2.714559316635132,-0.09448519349098206,-0.6171179413795471
1788957740403811000,1.18681103515625,3.042574405670166,-0.6347185969352722,-0.7498174905776978
1788957740413860900,1.19686083984375,2.1573867797851562,-1.6799696683883667,-0.8920238018035889
1788957740423911000,1.206910888671875,1.2495867013931274,-2.9295272827148438,-1.2695611715316772
1788957740433961000,1.2169609375,0.9609285593032837,-2.8349828720092773,-2.183515787124634
1788957740444011000,1.227010986328125,1.4412556886672974,-1.9979482889175415,-3.514760971069336
1788957740454060800,1.237060791015625,2.13556170463562,-0.6172052025794983,-4.527337074279785
1788957740464110800,1.24711083984375,2.2257580757141113,-0.029412072151899338,-4.1938276290893555
1788957740474162000,1.257161865234375,2.175649881362915,-0.4091881513595581,-2.9962127208709717
1788957740484212000,1.2672119140625,2.2774746417999268,-0.4410349428653717,-1.5480080842971802
1788957740494262000,1.277261962890625,2.536644458770752,-1.0422179698944092,-0.9860236644744873
1788957740504311800,1.287311767578125,2.6540489196777344,-0.6452236175537109,-0.7387781739234924
1788957740514361900,1.29736181640625,3.4855756759643555,1.0420705080032349,0.15814942121505737
1788957740524412000,1.307411865234375,4.4651031494140625,2.130814552307129,0.007046200335025787
1788957740534462000,1.3174619140625,5.17748498916626,3.5137298107147217,-0.14293158054351807
1788957740544512500,1.327512451171875,5.710135459899902,4.5018534660339355,0.43253836035728455
1788957740554562600,1.3375625,5.895504474639893,5.886692047119141,1.7807130813598633
1788957740564612600,1.347612548828125,5.906826972961426,6.332327365875244,2.492886543273926
1788957740574662700,1.35766259765625,6.173984527587891,5.182947158813477,2.1550843715667725
1788957740584712400,1.36771240234375,6.425964832305908,3.9275052547454834,1.1533401012420654
1788957740594762500,1.377762451171875,6.867677688598633,2.4913828372955322,-0.17877434194087982
1788957740604812500,1.3878125,7.428674697875977,0.03665311634540558,-1.3084224462509155
1788957740614862600,1.397862548828125,7.917660713195801,-2.7611782550811768,-1.649315357208252
1788957740624913700,1.40791357421875,7.546212196350098,-3.2617738246917725,-1.892478108406067
1788957740634963500,1.41796337890625,6.238315582275391,-1.3021475076675415,-1.7423447370529175
1788957740645013500,1.428013427734375,3.906848192214966,0.6102247834205627,-0.5892856121063232
1788957740655063600,1.4380634765625,1.6794508695602417,-0.38461241126060486,0.6429702043533325
1788957740665113600,1.448113525390625,0.20203879475593567,-2.541550636291504,2.3271968364715576
1788957740675163400,1.458163330078125,0.3865026533603668,-2.9175450801849365,3.7563858032226562
1788957740685213400,1.46821337890625,0.7780143618583679,-2.717221736907959,4.394667625427246
1788957740695263700,1.478263671875,0.9637605547904968,-3.2646095752716064,3.620945692062378
1788957740705313800,1.488313720703125,1.0621016025543213,-4.629101276397705,1.6672674417495728
1788957740715363800,1.49836376953125,1.073634386062622,-4.442409515380859,0.5220825672149658
1788957740725413600,1.50841357421875,1.00295090675354,-3.1467955112457275,0.2987827658653259
1788957740735463700,1.518463623046875,1.0609524250030518,-1.709720253944397,0.2120998203754425
1788957740745513700,1.528513671875,0.8594484329223633,-0.7171423435211182,0.1580197811126709
1788957740755563800,1.538563720703125,0.6024243831634521,-0.5716524720191956,0.024210326373577118
1788957740765613600,1.548613525390625,0.3262268602848053,-0.9006402492523193,-0.20098552107810974
1788957740775664600,1.55866455078125,0.11547759920358658,-1.3382798433303833,-0.42410194873809814
1788957740785714700,1.568714599609375,0.13500697910785675,-2.262767791748047,-0.6306145787239075
1788957740795764700,1.5787646484375,0.276699960231781,-3.437940835952759,-0.7556928396224976
1788957740805814500,1.588814453125,0.5614953637123108,-3.9201889038085938,-0.8039698600769043
1788957740815864600,1.598864501953125,0.7560182213783264,-3.136086940765381,-0.7921400666236877
1788957740825914600,1.60891455078125,0.8285951614379883,-2.1752724647521973,-0.7508298754692078
1788957740835964700,1.618964599609375,0.8161089420318604,-1.6376428604125977,-0.5649462938308716
1788957740846014700,1.6290146484375,0.7704993486404419,-1.0128560066223145,-0.29240551590919495
1788957740856064500,1.639064453125,0.6663106083869934,-0.7075334191322327,-0.0966985821723938
1788957740866114600,1.649114501953125,0.4541527032852173,-0.8023955821990967,0.1525391787290573
1788957740876164600,1.65916455078125,-0.03408541902899742,-0.734387218952179,0.5383076071739197
1788957740886214700,1.669214599609375,-0.461874783039093,-0.43625032901763916,0.8586557507514954
1788957740896264400,1.679264404296875,-0.5089802742004395,0.1469140350818634,0.9696911573410034
1788957740906314500,1.689314453125,-0.4356955587863922,0.39842262864112854,0.8657556176185608
1788957740916364500,1.699364501953125,-0.28384265303611755,0.5006861686706543,0.7144758701324463
1788957740926414800,1.709414794921875,-0.10418222099542618,0.6506354808807373,0.6014761924743652
1788957740936465700,1.719465576171875,0.03338709846138954,0.6310141086578369,0.5211243629455566
1788957740946515500,1.729515380859375,0.08136554807424545,0.2999265789985657,0.4869708716869354
1788957740956565500,1.7395654296875,0.04934822395443916,-0.019396796822547913,0.48978397250175476
1788957740966615600,1.749615478515625,0.021725516766309738,-0.2525615394115448,0.43033626675605774
1788957740976665900,1.759665771484375,0.041204676032066345,-0.5022536516189575,0.37921130657196045
1788957740986715600,1.769715576171875,0.05278906598687172,-0.6981027722358704,0.3499242663383484
1788957740996765700,1.779765625,0.0615849532186985,-0.8503943085670471,0.29345381259918213
1788957741006815700,1.789815673828125,0.07550393044948578,-0.9926329255104065,0.2680126130580902
1788957741016865800,1.79986572265625,0.04637827351689339,-1.072456955909729,0.3031594157218933
1788957741026915600,1.80991552734375,-0.023413795977830887,-1.0616861581802368,0.39991647005081177
1788957741036965600,1.819965576171875,-0.09216435998678207,-1.021546721458435,0.4793263375759125
1788957741047015700,1.830015625,-0.18619565665721893,-0.9868305325508118,0.5175593495368958
1788957741057065700,1.840065673828125,-0.29834723472595215,-0.9867623448371887,0.46495315432548523
1788957741067115500,1.850115478515625,-0.3784523010253906,-0.9216081500053406,0.38693809509277344
1788957741077165600,1.86016552734375,-0.459186851978302,-0.8451698422431946,0.3645797669887543
1788957741087216600,1.870216552734375,-0.5054087042808533,-0.8328263163566589,0.3419175446033478
1788957741097266700,1.8802666015625,-0.5047149658203125,-0.9397290349006653,0.2912549078464508
1788957741107316700,1.890316650390625,-0.4558451771736145,-1.0926761627197266,0.2568659782409668
1788957741117366500,1.900366455078125,-0.3793914020061493,-1.1839549541473389,0.17860126495361328
1788957741127416600,1.91041650390625,-0.3106462061405182,-1.1698694229125977,0.030652683228254318
1788957741137466600,1.920466552734375,-0.2310541719198227,-1.1705207824707031,-0.15171125531196594
1788957741147516700,1.9305166015625,-0.15126897394657135,-1.3121603727340698,-0.31999579071998596
1788957741157566500,1.94056640625,-0.05155835673213005,-1.6525323390960693,-0.3966284990310669
1788957741167616500,1.950616455078125,-0.10611148923635483,-1.8169909715652466,-0.42281797528266907
1788957741177666600,1.96066650390625,-0.2208694964647293,-1.7136096954345703,-0.43131452798843384
1788957741187716600,1.970716552734375,-0.2536256015300751,-1.6255724430084229,-0.46464061737060547
1788957741197766700,1.9807666015625,-0.2224394530057907,-1.712609052658081,-0.5820093154907227
1788957741207816700,1.990816650390625,-0.11873087286949158,-2.163541078567505,-0.5807682871818542
1788957741217866800,2.00086669921875,-0.07693974673748016,-4.161524295806885,-0.6183034181594849
1788957741227917600,2.01091748046875,-0.4495537579059601,-4.743622303009033,-0.7113147974014282
1788957741237967600,2.020967529296875,-0.0947461649775505,-3.1022894382476807,-1.165063738822937
1788957741248017700,2.031017578125,0.2850394546985626,-1.0588704347610474,-1.2934712171554565
1788957741258067700,2.041067626953125,0.3908233940601349,0.19039763510227203,-1.2751898765563965
1788957741268117800,2.05111767578125,0.37554770708084106,0.38100185990333557,-1.2398314476013184
1788957741278167800,2.061167724609375,0.2622357904911041,0.11217252165079117,-1.2644665241241455
1788957741288217600,2.071217529296875,0.15716618299484253,-0.10863156616687775,-1.290204644203186
1788957741298267600,2.081267578125,0.13276256620883942,-0.1286095380783081,-1.2903796434402466
1788957741308317700,2.091317626953125,0.15738952159881592,-0.01128066424280405,-1.2947787046432495
1788957741318367700,2.10136767578125,0.21954557299613953,0.11295260488986969,-1.3185218572616577
1788957741328417500,2.11141748046875,0.3365241289138794,0.14145250618457794,-1.32742440700531
1788957741338467600,2.121467529296875,0.42737388610839844,0.20644108951091766,-1.351250171661377
1788957741348517600,2.131517578125,0.46075937151908875,0.3239138126373291,-1.3550047874450684
1788957741358567700,2.141567626953125,0.4478830099105835,0.3491363525390625,-1.2828322649002075
1788957741368617500,2.151617431640625,0.38774600625038147,0.2903839349746704,-1.2127211093902588
1788957741378668500,2.16166845703125,0.2858089804649353,0.1162949874997139,-1.1859760284423828
1788957741388718600,2.171718505859375,0.19278599321842194,-0.09161321073770523,-1.1700180768966675
1788957741398768600,2.1817685546875,0.1222660094499588,-0.1957518607378006,-1.1373469829559326
1788957741408818700,2.191818603515625,0.051116883754730225,-0.057005275040864944,-1.0594810247421265
1788957741418868500,2.201868408203125,0.013495204038918018,0.1618434488773346,-0.9427298307418823
1788957741428918500,2.21191845703125,0.023078715428709984,0.16279976069927216,-0.864270806312561
1788957741438968600,2.221968505859375,0.07324308156967163,-0.11037826538085938,-0.8284730911254883
1788957741449018600,2.2320185546875,0.0987834557890892,-0.3970271050930023,-0.7953534722328186
1788957741459068400,2.242068359375,0.06279322504997253,-0.5212979316711426,-0.7126322388648987
1788957741469118700,2.25211865234375,-0.03036876581609249,-0.4104900062084198,-0.5488050580024719
1788957741479168800,2.262168701171875,-0.06328383088111877,-0.1858414262533188,-0.4233419597148895
1788957741489218800,2.27221875,-0.04728763923048973,-0.09064533561468124,-0.4717717468738556
1788957741499268600,2.2822685546875,-0.014871909283101559,-0.13276110589504242,-0.5825411081314087
1788957741509318700,2.292318603515625,-0.0017612692900002003,-0.19113504886627197,-0.6131399273872375
1788957741519369700,2.30236962890625,-0.00971240270882845,-0.10201715677976608,-0.49477654695510864
1788957741529419800,2.312419677734375,-0.002976152813062072,0.1320917159318924,-0.3142385482788086
1788957741539469800,2.3224697265625,0.018195711076259613,0.3806602358818054,-0.1913677603006363
1788957741549519000,2.33251904296875,0.057262975722551346,0.46802401542663574,-0.1431431770324707
1788957741559569000,2.34256884765625,0.08431696146726608,0.4175584316253662,-0.1360759437084198
1788957741569619000,2.352618896484375,0.07420548796653748,0.34427034854888916,-0.07959895581007004
1788957741579669000,2.3626689453125,0.027844911441206932,0.3205285370349884,0.04458877071738243
1788957741589719000,2.372718994140625,-0.011404359713196754,0.38412463665008545,0.17191706597805023
1788957741599769000,2.38276904296875,-0.019820747897028923,0.4886782169342041,0.23638367652893066
1788957741609819000,2.39281884765625,-0.021577313542366028,0.5478400588035583,0.2137688249349594
1788957741619869000,2.402868896484375,0.00354348705150187,0.5336017608642578,0.14197692275047302
1788957741629919000,2.4129189453125,0.0305474866181612,0.5010339021682739,0.10067414492368698
1788957741639969000,2.422968994140625,0.04841144010424614,0.5693181157112122,0.12020629644393921
1788957741650018800,2.433018798828125,0.07028364390134811,0.7249101400375366,0.18979305028915405
1788957741660070000,2.44306982421875,0.09548727422952652,0.8844720721244812,0.2700199782848358
1788957741670120000,2.453119873046875,0.11734297126531601,0.9774041175842285,0.33853742480278015
1788957741680170000,2.463169921875,0.13228677213191986,1.0191283226013184,0.3924022316932678
1788957741690219800,2.4732197265625,0.13118961453437805,0.9987442493438721,0.45407870411872864
1788957741700269800,2.483269775390625,0.1091652661561966,0.9340912103652954,0.5225512385368347
1788957741710319900,2.49331982421875,0.07323910295963287,0.860585629940033,0.5517818927764893
1788957741720370200,2.5033701171875,0.04650229588150978,0.810071587562561,0.5376367568969727
1788957741730420200,2.513420166015625,0.03636384382843971,0.7977049350738525,0.5054446458816528
1788957741740470000,2.523469970703125,0.04391550272703171,0.7778491973876953,0.49166011810302734
1788957741750520000,2.53352001953125,0.05496155098080635,0.7267976999282837,0.5384595394134521
1788957741760570000,2.543570068359375,0.08168983459472656,0.7121164798736572,0.6295806765556335
1788957741770620200,2.5536201171875,0.1389312893152237,0.7872677445411682,0.7062416076660156
1788957741780670000,2.563669921875,0.22744245827198029,0.9330862760543823,0.7446116209030151
1788957741790720000,2.573719970703125,0.2982272505760193,1.0639375448226929,0.7570253610610962
1788957741800771000,2.58377099609375,0.33263635635375977,1.1004565954208374,0.7911918759346008
1788957741810821000,2.593821044921875,0.3483220040798187,1.0829347372055054,0.8409976363182068
1788957741820871200,2.60387109375,0.35995951294898987,1.0516902208328247,0.8642004132270813
1788957741830921000,2.6139208984375,0.37846285104751587,1.01308274269104,0.8455566763877869
1788957741840971000,2.623970947265625,0.40446409583091736,0.9853293895721436,0.8000448942184448
1788957741851021000,2.63402099609375,0.4349784553050995,1.0173578262329102,0.7618557214736938
1788957741861071000,2.644071044921875,0.4687979221343994,1.0878013372421265,0.762744665145874
1788957741871121000,2.654120849609375,0.49991604685783386,1.1362049579620361,0.7884175181388855
1788957741881171000,2.6641708984375,0.5468063354492188,1.1036843061447144,0.8299681544303894
1788957741891221000,2.674220947265625,0.6102204918861389,1.0402510166168213,0.9168055057525635
1788957741901271000,2.68427099609375,0.6575233340263367,0.9316691160202026,1.0051130056381226
1788957741911320800,2.69432080078125,0.6991350650787354,0.860279381275177,1.036820650100708
1788957741921371000,2.704370849609375,0.7715344429016113,0.8372992873191833,1.0298171043395996
1788957741931421000,2.7144208984375,0.8045589923858643,0.7563604712486267,0.978956401348114
1788957741941472000,2.724471923828125,0.7901899218559265,0.6167261600494385,0.9248963594436646
1788957741951522000,2.73452197265625,0.7505435347557068,0.46458178758621216,0.8566102385520935
1788957741961571800,2.74457177734375,0.7030375599861145,0.2827712297439575,0.7526755332946777
1788957741971622000,2.754621826171875,0.6665048003196716,0.0826881006360054,0.5982877016067505
1788957741981672000,2.764671875,0.6547309756278992,-0.11826471239328384,0.41720128059387207
1788957741991722000,2.774721923828125,0.6482306122779846,-0.2928282618522644,0.2548571527004242
1788957742001772000,2.78477197265625,0.6284276247024536,-0.3944403827190399,0.15440376102924347
1788957742011822000,2.794822021484375,0.5975768566131592,-0.40708133578300476,0.09357954561710358
1788957742021872000,2.8048720703125,0.5760385394096375,-0.3584493398666382,0.032434698194265366
1788957742031922200,2.814922119140625,0.5664516687393188,-0.305868536233902,-0.022374283522367477
1788957742041972000,2.824971923828125,0.5544485449790955,-0.26484331488609314,-0.04928446188569069
1788957742052022000,2.83502197265625,0.534407913684845,-0.1573808491230011,-0.07391016185283661
1788957742062072000,2.845072021484375,0.5403296947479248,-0.0333678238093853,-0.10014576464891434
1788957742072122000,2.8551220703125,0.5310271978378296,0.006952099502086639,-0.1277565360069275
1788957742082173200,2.865173095703125,0.4957504868507385,-0.04646052420139313,-0.1452023684978485
1788957742092223000,2.875222900390625,0.4353637397289276,-0.1580047458410263,-0.09973839670419693
1788957742102273000,2.88527294921875,0.3604833781719208,-0.2486555576324463,-0.0241624116897583
1788957742112323000,2.895322998046875,0.30038702487945557,-0.2822144627571106,0.05077327787876129
1788957742122373000,2.905373046875,0.24987830221652985,-0.29068756103515625,0.10066414624452591
1788957742132423000,2.9154228515625,0.1980750560760498,-0.3238184154033661,0.11006349325180054
1788957742142473000,2.925472900390625,0.1371336728334427,-0.33100444078445435,0.11074286699295044
1788957742152523000,2.93552294921875,0.061880845576524734,-0.28838205337524414,0.15942521393299103
1788957742162573000,2.945572998046875,0.0014238941948860884,-0.22983324527740479,0.23368826508522034
1788957742172622800,2.955622802734375,-0.016361942514777184,-0.250377893447876,0.25824832916259766
1788957742182673000,2.9656728515625,0.003490858245640993,-0.32565614581108093,0.22547519207000732
1788957742192723000,2.975722900390625,0.028066525235772133,-0.36310258507728577,0.1510213315486908
1788957742202773000,2.98577294921875,0.03046523407101631,-0.30278703570365906,0.07722699642181396
1788957742212823000,2.995822998046875,0.021421922370791435,-0.19786489009857178,0.03332998603582382
1788957742222873900,3.005873779296875,-0.009794054552912712,-0.09034774452447891,0.034967295825481415
1788957742232924000,3.015923828125,-0.06810454279184341,0.00863489881157875,0.0770668238401413
1788957742242974000,3.025973876953125,-0.1185794323682785,0.12922070920467377,0.15974758565425873
1788957742253024000,3.03602392578125,-0.13115333020687103,0.2766801118850708,0.23536653816699982
1788957742263074000,3.046073974609375,-0.11057507246732712,0.3671242594718933,0.25975921750068665
1788957742273124000,3.0561240234375,-0.0853915736079216,0.36657431721687317,0.2206215113401413
1788957742283174100,3.066174072265625,-0.07326354086399078,0.30704575777053833,0.15436898171901703
1788957742293224200,3.07622412109375,-0.07849084585905075,0.2595139145851135,0.09448336064815521
1788957742303274000,3.08627392578125,-0.0771653950214386,0.22652855515480042,0.06608261168003082
1788957742313324000,3.096323974609375,-0.08664072304964066,0.17283910512924194,0.11149072647094727
1788957742323374000,3.1063740234375,-0.12213905900716782,0.06336081773042679,0.26728564500808716
1788957742333424000,3.116424072265625,-0.1471794843673706,-0.02080211229622364,0.5032692551612854
1788957742343474000,3.126473876953125,-0.12091406434774399,-0.03950149565935135,0.7334724068641663
1788957742353524000,3.13652392578125,-0.053890880197286606,-0.07591090351343155,0.872297465801239
1788957742363575000,3.146574951171875,-0.0015096969436854124,-0.17990069091320038,0.8853490948677063
1788957742373625000,3.156625,0.0382390134036541,-0.2961920201778412,0.8015986680984497
1788957742383675100,3.166675048828125,0.07024861127138138,-0.3774051368236542,0.6614212989807129
1788957742393725000,3.176724853515625,0.08414015173912048,-0.46269315481185913,0.5015514492988586
1788957742403775000,3.18677490234375,0.06419653445482254,-0.5597078800201416,0.33136534690856934
1788957742413825000,3.196824951171875,0.016038471832871437,-0.5783242583274841,0.17794832587242126
1788957742423875000,3.206875,-0.024881530553102493,-0.4592181146144867,0.06413493305444717
1788957742433924900,3.2169248046875,-0.06015603989362717,-0.26787269115448,-0.020878788083791733
1788957742443975000,3.226974853515625,-0.0687740296125412,-0.10470321029424667,-0.05293312668800354
1788957742454025000,3.23702490234375,-0.09465743601322174,-0.029587045311927795,-0.02932310476899147
1788957742464075000,3.247074951171875,-0.130294531583786,0.02628394402563572,0.042743366211652756
1788957742474124800,3.257124755859375,-0.16737237572669983,0.10866370052099228,0.13493241369724274
1788957742484174800,3.2671748046875,-0.20551149547100067,0.15487487614154816,0.20965245366096497
