time,seconds_elapsed,z,y,x
1788957739268153900,0.05115380859375,0.025535186752676964,0.31186947226524353,0.27023041248321533
1788957739278203600,0.06120361328125,0.05764998123049736,0.37037938833236694,0.20764507353305817
1788957739288254700,0.071254638671875,0.06366126984357834,0.38413381576538086,0.1320808082818985
1788957739298304800,0.0813046875,0.0604202002286911,0.3343542814254761,0.04450834542512894
1788957739308354800,0.091354736328125,0.053519416600465775,0.23902243375778198,-0.0491797961294651
1788957739318404600,0.101404541015625,0.04705965518951416,0.14026708900928497,-0.1503562182188034
1788957739328454700,0.11145458984375,0.03718944638967514,0.04452778771519661,-0.23527856171131134
1788957739338504700,0.121504638671875,0.04453817382454872,-0.0384611040353775,-0.2943272292613983
1788957739348554800,0.1315546875,0.06381279975175858,-0.08523286879062653,-0.3193335235118866
1788957739358604800,0.141604736328125,0.08092547208070755,-0.09474728256464005,-0.2876166105270386
1788957739368654800,0.15165478515625,0.08012066781520844,-0.06043218448758125,-0.17085003852844238
1788957739378705000,0.161704833984375,0.05873655155301094,-0.04065981134772301,0.03117815963923931
1788957739388755000,0.1717548828125,0.033485520631074905,-0.023334616795182228,0.2531803250312805
1788957739398805000,0.181804931640625,0.012317919172346592,-0.011806592345237732,0.4487476944923401
1788957739408854800,0.191854736328125,0.006874151527881622,-0.024107201024889946,0.5847036838531494
1788957739418904800,0.20190478515625,0.01744157448410988,-0.039391081780195236,0.6301188468933105
1788957739428955000,0.211954833984375,0.023903202265501022,-0.02742975950241089,0.5860581398010254
1788957739439005000,0.2220048828125,0.028239095583558083,0.004830175079405308,0.4714255928993225
1788957739449054700,0.2320546875,0.028973860666155815,0.02225310727953911,0.31134963035583496
1788957739459104800,0.242104736328125,0.03795723617076874,0.030766168609261513,0.1439952552318573
1788957739469155800,0.25215576171875,0.04603300616145134,0.011935222893953323,0.021250693127512932
1788957739479206000,0.262205810546875,0.053053099662065506,-0.015109710395336151,-0.03942809998989105
1788957739489256000,0.272255859375,0.05065412074327469,-0.02221156284213066,-0.05980660766363144
1788957739499305700,0.2823056640625,0.050811782479286194,-0.04334054887294769,-0.05037795379757881
1788957739509355800,0.292355712890625,0.06781819462776184,-0.10352745652198792,-0.003910319413989782
1788957739519405800,0.30240576171875,0.09193524718284607,-0.1726178377866745,0.07925727218389511
1788957739529455900,0.312455810546875,0.1226513534784317,-0.22547999024391174,0.19794370234012604
1788957739539505700,0.322505615234375,0.15876221656799316,-0.2703430652618408,0.3532973527908325
1788957739549555700,0.3325556640625,0.20945176482200623,-0.23774811625480652,0.5139751434326172
1788957739559605800,0.342605712890625,0.2597053349018097,-0.07999177277088165,0.6425850987434387
1788957739569655800,0.35265576171875,0.3541000187397003,0.15928499400615692,0.7127668261528015
1788957739579705900,0.362705810546875,0.4348180294036865,0.3964488208293915,0.6527863144874573
1788957739589755600,0.372755615234375,0.43672192096710205,0.3346392512321472,0.6001185774803162
1788957739599806000,0.382805908203125,0.3656163215637207,0.20865920186042786,0.5343449115753174
1788957739609856000,0.39285595703125,0.2882797420024872,0.11838922649621964,0.3783569037914276
1788957739619906000,0.402906005859375,0.22547200322151184,-0.013338974677026272,0.17343516647815704
1788957739629955800,0.412955810546875,0.23479892313480377,-0.2392629235982895,-0.030493460595607758
1788957739640006000,0.423005859375,0.3102065920829773,-0.4722924530506134,-0.1679900735616684
1788957739650057000,0.433056884765625,0.4389187693595886,-0.6504225134849548,-0.17582562565803528
1788957739660107000,0.44310693359375,0.6302828788757324,-0.7161818146705627,-0.04560796543955803
1788957739670157000,0.453156982421875,0.8557738065719604,-0.576145350933075,0.22027750313282013
1788957739680206800,0.463206787109375,1.0533497333526611,-0.15494883060455322,0.5533537268638611
1788957739690257000,0.4732568359375,1.0706123113632202,0.8533034324645996,0.8685582876205444
1788957739700307000,0.483306884765625,1.1868633031845093,1.6494925022125244,1.0269484519958496
1788957739710357000,0.49335693359375,1.2561718225479126,2.153263568878174,1.1235383749008179
1788957739720406800,0.50340673828125,1.2621580362319946,2.368910312652588,1.1037750244140625
1788957739730456800,0.513456787109375,1.1697170734405518,2.313810348510742,0.9696047306060791
1788957739740507000,0.5235068359375,1.0387837886810303,2.1007707118988037,0.7066649794578552
1788957739750557000,0.533556884765625,0.9196451902389526,1.7321407794952393,0.3723442852497101
1788957739760606700,0.543606689453125,0.8032160401344299,1.161799430847168,0.042032405734062195
1788957739770656800,0.55365673828125,0.6559386849403381,-0.373957097530365,-0.2462470531463623
1788957739780706800,0.563706787109375,0.35741886496543884,-2.3310964107513428,-0.36544081568717957
1788957739790756900,0.5737568359375,-0.03357287496328354,-4.45485258102417,-0.5761890411376953
1788957739800806700,0.583806640625,-0.2437056005001068,-6.816472053527832,-0.9503375887870789
1788957739810856700,0.593856689453125,-0.40571287274360657,-6.94036340713501,-1.3242392539978027
1788957739820907800,0.60390771484375,-0.6346589922904968,-4.529118061065674,-1.347467303276062
1788957739830957800,0.613957763671875,-0.845281183719635,-4.225461483001709,-1.4407259225845337
1788957739841007900,0.6240078125,-1.6299322843551636,-3.3794219493865967,-1.9269315004348755
1788957739851057700,0.6340576171875,-3.025347948074341,-1.6365151405334473,-2.5844197273254395
1788957739861107700,0.644107666015625,-4.019651412963867,0.07226860523223877,-3.0613462924957275
1788957739871157800,0.65415771484375,-4.402002811431885,1.9520411491394043,-3.4113361835479736
1788957739881208000,0.6642080078125,-3.874752998352051,1.9508403539657593,-3.370342254638672
1788957739891257900,0.6742578125,-1.9085884094238281,1.6852754354476929,-2.677816867828369
1788957739901308000,0.684307861328125,-0.9355604648590088,3.723275899887085,-1.4668323993682861
1788957739911358000,0.69435791015625,-0.7314742207527161,4.328857421875,-0.015296930447220802
1788957739921408000,0.704407958984375,-0.3173164427280426,4.783322811126709,1.639455795288086
