time,seconds_elapsed,z,y,x
1788957739539505700,0.322505615234375,-0.922332763671875,-0.564544677734375,0.000701904296875
1788957739549555700,0.3325556640625,-0.9218292236328125,-0.544189453125,-0.0166168212890625
1788957739559605800,0.342605712890625,-0.9301910400390625,-0.5395355224609375,-0.0408782958984375
1788957739569655800,0.35265576171875,-0.922332763671875,-0.4862823486328125,-0.041748046875
1788957739579705900,0.362705810546875,-0.962371826171875,-0.4045562744140625,0.0090484619140625
1788957739589755600,0.372755615234375,-0.9205780029296875,-0.5384674072265625,-0.049102783203125
1788957739599806000,0.382805908203125,-0.8653411865234375,-0.6622161865234375,-0.010406494140625
1788957739609856000,0.39285595703125,-0.91485595703125,-0.7215728759765625,-0.03076171875
1788957739619906000,0.402906005859375,-0.9125213623046875,-0.7145538330078125,-0.0136871337890625
1788957739629955800,0.412955810546875,-0.88165283203125,-0.6437530517578125,0.0441741943359375
1788957739640006000,0.423005859375,-0.881256103515625,-0.547332763671875,0.109100341796875
1788957739650057000,0.433056884765625,-0.9125213623046875,-0.4815673828125,0.1517791748046875
1788957739660107000,0.44310693359375,-0.9555206298828125,-0.404296875,0.17388916015625
1788957739670157000,0.453156982421875,-0.9973907470703125,-0.404296875,0.1679840087890625
1788957739680206800,0.463206787109375,-1.0517730712890625,-0.4318389892578125,0.1201019287109375
1788957739690257000,0.4732568359375,-1.15960693359375,-0.446258544921875,0.1151275634765625
1788957739700307000,0.483306884765625,-1.19976806640625,-0.3663177490234375,0.0372467041015625
1788957739710357000,0.49335693359375,-1.0745086669921875,-0.3204803466796875,0.0498809814453125
1788957739720406800,0.50340673828125,-0.992034912109375,-0.33856201171875,0.1082000732421875
1788957739730456800,0.513456787109375,-0.8882598876953125,-0.4099884033203125,0.1311187744140625
1788957739740507000,0.5235068359375,-0.79046630859375,-0.49224853515625,0.1658935546875
1788957739750557000,0.533556884765625,-0.693145751953125,-0.583099365234375,0.1524658203125
1788957739760606700,0.543606689453125,-0.601715087890625,-0.7118682861328125,0.1029205322265625
1788957739770656800,0.55365673828125,-0.4315338134765625,-0.8086090087890625,0.111297607421875
1788957739780706800,0.563706787109375,-0.2383270263671875,-0.9355926513671875,0.1570892333984375
1788957739790756900,0.5737568359375,-0.142791748046875,-0.91131591796875,0.233856201171875
1788957739800806700,0.583806640625,-0.1146697998046875,-0.7066802978515625,0.243194580078125
1788957739810856700,0.593856689453125,-0.6837310791015625,-0.5615081787109375,0.109375
1788957739820907800,0.60390771484375,-2.1334381103515625,-0.6083526611328125,-0.13201904296875
1788957739830957800,0.613957763671875,-1.379302978515625,-0.4455718994140625,-0.0459747314453125
1788957739841007900,0.6240078125,-1.050018310546875,-0.2387542724609375,0.2096405029296875
1788957739851057700,0.6340576171875,-1.4091949462890625,-0.3731842041015625,0.286834716796875
1788957739861107700,0.644107666015625,-1.2702484130859375,-0.460540771484375,0.05035400390625
1788957739871157800,0.65415771484375,-1.371490478515625,-0.48797607421875,0.0841522216796875
1788957739881208000,0.6642080078125,-0.9275970458984375,-0.3669891357421875,0.2642059326171875
1788957739891257900,0.6742578125,-0.321319580078125,-0.4770660400390625,-0.9461669921875
1788957739901308000,0.684307861328125,-1.7312164306640625,-0.732757568359375,-0.6565093994140625
1788957739911358000,0.69435791015625,-1.196746826171875,-0.05267333984375,0.8800506591796875
1788957739921408000,0.704407958984375,-1.087921142578125,0.2831878662109375,0.72515869140625
1788957739931457800,0.714457763671875,-1.3289642333984375,0.1996307373046875,0.434967041015625
1788957739941507800,0.7245078125,-1.4328155517578125,0.2202911376953125,0.6334075927734375
1788957739951558000,0.734557861328125,-1.1724853515625,0.280426025390625,0.48150634765625
1788957739961608000,0.74460791015625,-0.96978759765625,0.2116241455078125,0.3169403076171875
1788957739971657700,0.75465771484375,-0.80218505859375,0.0177764892578125,0.392822265625
1788957739981707800,0.764707763671875,-0.9736480712890625,-0.216033935546875,0.05853271484375
1788957739991758800,0.7747587890625,-0.8392486572265625,-0.239654541015625,0.154541015625
1788957740001809000,0.784808837890625,-0.7400054931640625,0.0918426513671875,0.1428985595703125
1788957740011859000,0.79485888671875,-0.6236572265625,0.210784912109375,0.2491455078125
1788957740021908700,0.80490869140625,-0.542266845703125,0.1281890869140625,0.2814178466796875
1788957740031958800,0.814958740234375,-0.518463134765625,-0.062103271484375,0.173675537109375
1788957740042008800,0.8250087890625,-0.3481903076171875,-0.017242431640625,0.155853271484375
1788957740052059000,0.835058837890625,-0.2657012939453125,0.0272064208984375,0.2682037353515625
1788957740062108700,0.845108642578125,-0.280792236328125,-0.0151214599609375,0.3128662109375
1788957740072158700,0.85515869140625,-0.364898681640625,-0.1309814453125,0.294189453125
1788957740082208800,0.865208740234375,-0.404052734375,-0.226165771484375,0.3671112060546875
1788957740092258800,0.8752587890625,-0.4250335693359375,-0.2839202880859375,0.47308349609375
1788957740102308900,0.885308837890625,-0.50384521484375,-0.4313812255859375,0.4710235595703125
1788957740112359000,0.89535888671875,-0.6830596923828125,-0.7874908447265625,0.46484375
1788957740122409000,0.905408935546875,-0.896759033203125,-0.9586334228515625,0.7512054443359375
1788957740132459000,0.915458984375,-0.9214630126953125,-0.8022308349609375,0.932464599609375
1788957740142509000,0.925509033203125,-0.6391448974609375,-0.8363800048828125,1.197113037109375
1788957740152559900,0.935559814453125,-0.5720367431640625,-0.9838409423828125,1.39251708984375
1788957740162610000,0.94560986328125,-0.5477294921875,-1.345123291015625,1.6118621826171875
1788957740172660000,0.955659912109375,-0.360137939453125,-1.60614013671875,1.715057373046875
1788957740182710000,0.9657099609375,-0.2569732666015625,-1.6042327880859375,1.870208740234375
1788957740192760000,0.975760009765625,0.0598297119140625,-1.5903778076171875,2.08184814453125
1788957740202809900,0.985809814453125,0.6246337890625,-1.5482177734375,2.2981414794921875
1788957740212860000,0.99585986328125,1.1675872802734375,-1.7071685791015625,2.273956298828125
1788957740222910000,1.005909912109375,1.5561676025390625,-1.4246673583984375,1.9336090087890625
1788957740232960000,1.0159599609375,1.5220794677734375,-0.9092559814453125,1.6671142578125
1788957740243009800,1.026009765625,0.643218994140625,-0.798370361328125,1.4236602783203125
1788957740253059800,1.036059814453125,-0.00732421875,-0.3000030517578125,1.2403106689453125
1788957740263110000,1.04610986328125,-0.16668701171875,-0.2373809814453125,1.1723480224609375
1788957740273160000,1.056159912109375,-0.2958984375,0.099212646484375,1.1302947998046875
1788957740283209700,1.066209716796875,-0.444427490234375,-0.234375,0.6686859130859375
1788957740293259800,1.076259765625,-0.68084716796875,-0.3638916015625,0.450897216796875
1788957740303309800,1.086309814453125,-0.620635986328125,-0.1942291259765625,0.352508544921875
1788957740313361000,1.09636083984375,-0.701385498046875,-0.1896514892578125,0.4480133056640625
1788957740323411000,1.106410888671875,-0.7297821044921875,-0.103363037109375,0.593231201171875
1788957740333460700,1.116460693359375,-0.6556396484375,-0.01983642578125,0.7121429443359375
1788957740343510800,1.1265107421875,-0.4965057373046875,0.1156768798828125,0.8632354736328125
1788957740353560800,1.136560791015625,0.02459716796875,0.033172607421875,0.82855224609375
1788957740363611000,1.14661083984375,0.3461456298828125,0.001068115234375,0.794403076171875
1788957740373661000,1.156660888671875,0.1208953857421875,-0.10723876953125,0.7967987060546875
1788957740383711000,1.1667109375,-0.218017578125,-0.0343475341796875,0.8693695068359375
1788957740393761000,1.176760986328125,-0.036041259765625,0.124237060546875,1.017181396484375
1788957740403811000,1.18681103515625,0.203125,-0.1702423095703125,1.0926513671875
1788957740413860900,1.19686083984375,0.3359832763671875,-0.4321441650390625,1.246795654296875
1788957740423911000,1.206910888671875,0.5264129638671875,-0.75225830078125,1.3096160888671875
1788957740433961000,1.2169609375,0.0852508544921875,-0.64752197265625,1.0928802490234375
1788957740444011000,1.227010986328125,-0.4568328857421875,-0.224884033203125,0.9182281494140625
1788957740454060800,1.237060791015625,-1.106719970703125,0.1783447265625,0.9457244873046875
1788957740464110800,1.24711083984375,-1.2652740478515625,0.150177001953125,1.0584716796875
1788957740474162000,1.257161865234375,-0.8715972900390625,0.0502471923828125,0.926544189453125
1788957740484212000,1.2672119140625,-0.92431640625,0.044647216796875,0.66900634765625
1788957740494262000,1.277261962890625,-0.9741668701171875,-0.017303466796875,0.649993896484375
1788957740504311800,1.287311767578125,-0.7635040283203125,0.109283447265625,0.68975830078125
1788957740514361900,1.29736181640625,-0.8202056884765625,-0.4600372314453125,0.636932373046875
1788957740524412000,1.307411865234375,-0.5384674072265625,-0.5159454345703125,0.1848907470703125
1788957740534462000,1.3174619140625,-0.7922210693359375,-0.447662353515625,-0.077392578125
1788957740544512500,1.327512451171875,-0.5386199951171875,-0.296661376953125,-0.397186279296875
1788957740554562600,1.3375625,-0.2776641845703125,-0.2376556396484375,-0.2452239990234375
1788957740564612600,1.347612548828125,0.0107421875,-0.1670989990234375,0.15533447265625
1788957740574662700,1.35766259765625,0.3100738525390625,0.0848388671875,0.341796875
1788957740584712400,1.36771240234375,0.4576263427734375,0.3597869873046875,0.4491424560546875
1788957740594762500,1.377762451171875,0.3727874755859375,0.5113677978515625,0.5149993896484375
1788957740604812500,1.3878125,0.3701934814453125,0.241455078125,0.8328094482421875
1788957740614862600,1.397862548828125,0.2202911376953125,-0.0841827392578125,0.885284423828125
1788957740624913700,1.40791357421875,-0.783111572265625,-0.7685699462890625,0.845855712890625
1788957740634963500,1.41796337890625,-2.3015289306640625,-1.4769134521484375,0.90185546875
1788957740645013500,1.428013427734375,-2.2457427978515625,-1.832122802734375,1.0516357421875
1788957740655063600,1.4380634765625,-1.302947998046875,-2.076141357421875,0.9382171630859375
1788957740665113600,1.448113525390625,-0.271575927734375,-1.8789520263671875,0.554473876953125
1788957740675163400,1.458163330078125,-0.0357513427734375,-0.8908233642578125,0.06719970703125
1788957740685213400,1.46821337890625,0.1601409912109375,-0.447845458984375,0.0094757080078125
1788957740695263700,1.478263671875,1.1491546630859375,-0.955902099609375,0.279449462890625
1788957740705313800,1.488313720703125,1.58831787109375,-1.1843414306640625,0.32415771484375
1788957740715363800,1.49836376953125,0.9064483642578125,-1.181060791015625,0.2999725341796875
1788957740725413600,1.50841357421875,0.0123291015625,-1.3368988037109375,0.3993988037109375
1788957740735463700,1.518463623046875,-0.21905517578125,-1.424285888671875,0.3857574462890625
1788957740745513700,1.528513671875,-0.289703369140625,-1.5766448974609375,0.268585205078125
1788957740755563800,1.538563720703125,-0.1858062744140625,-1.577728271484375,0.159912109375
1788957740765613600,1.548613525390625,-0.0313262939453125,-1.5299224853515625,0.22900390625
1788957740775664600,1.55866455078125,-0.0594635009765625,-1.3711700439453125,0.3374786376953125
1788957740785714700,1.568714599609375,0.0415496826171875,-1.00982666015625,0.33123779296875
1788957740795764700,1.5787646484375,0.1148681640625,-0.6542510986328125,0.1979827880859375
1788957740805814500,1.588814453125,-0.055908203125,-0.516693115234375,-0.03594970703125
1788957740815864600,1.598864501953125,-0.424346923828125,-0.558380126953125,-0.1627960205078125
1788957740825914600,1.60891455078125,-0.652008056640625,-0.766845703125,-0.1486968994140625
1788957740835964700,1.618964599609375,-0.60101318359375,-1.02716064453125,-0.1231231689453125
1788957740846014700,1.6290146484375,-0.6009063720703125,-1.2300262451171875,-0.1145477294921875
1788957740856064500,1.639064453125,-0.616058349609375,-1.30792236328125,-0.123321533203125
1788957740866114600,1.649114501953125,-0.4873046875,-1.3049468994140625,-0.210601806640625
1788957740876164600,1.65916455078125,-0.390838623046875,-1.49169921875,-0.26141357421875
1788957740886214700,1.669214599609375,-0.3967437744140625,-1.513275146484375,-0.2081146240234375
1788957740896264400,1.679264404296875,-0.4436187744140625,-1.2782135009765625,-0.0290679931640625
1788957740906314500,1.689314453125,-0.2038421630859375,-1.093658447265625,0.1130828857421875
1788957740916364500,1.699364501953125,-0.147857666015625,-0.9698486328125,0.158905029296875
1788957740926414800,1.709414794921875,-0.1556396484375,-0.94000244140625,0.1467437744140625
1788957740936465700,1.719465576171875,-0.21124267578125,-0.9157867431640625,0.13641357421875
1788957740946515500,1.729515380859375,-0.132965087890625,-0.958770751953125,0.07958984375
1788957740956565500,1.7395654296875,-0.1368255615234375,-1.065643310546875,0.0332794189453125
1788957740966615600,1.749615478515625,-0.266937255859375,-1.0231170654296875,0.0183563232421875
1788957740976665900,1.759665771484375,-0.3012847900390625,-1.015380859375,0.018646240234375
1788957740986715600,1.769715576171875,-0.305999755859375,-1.091522216796875,0.01751708984375
1788957740996765700,1.779765625,-0.297088623046875,-1.091766357421875,-0.0057220458984375
1788957741006815700,1.789815673828125,-0.2648773193359375,-1.0683441162109375,-0.0477142333984375
1788957741016865800,1.79986572265625,-0.250579833984375,-1.0406951904296875,-0.077911376953125
1788957741026915600,1.80991552734375,-0.2482147216796875,-0.9850616455078125,-0.0936737060546875
1788957741036965600,1.819965576171875,-0.212127685546875,-0.9172515869140625,-0.1237335205078125
1788957741047015700,1.830015625,-0.1573028564453125,-0.92138671875,-0.1653594970703125
1788957741057065700,1.840065673828125,-0.1126251220703125,-0.97222900390625,-0.16217041015625
1788957741067115500,1.850115478515625,-0.0931396484375,-0.976348876953125,-0.15240478515625
1788957741077165600,1.86016552734375,-0.135986328125,-0.9364471435546875,-0.1104736328125
1788957741087216600,1.870216552734375,-0.124114990234375,-0.88043212890625,-0.0541229248046875
1788957741097266700,1.8802666015625,-0.0499267578125,-0.8382720947265625,-0.0042877197265625
1788957741107316700,1.890316650390625,0.01953125,-0.8358306884765625,0.041229248046875
1788957741117366500,1.900366455078125,0.044342041015625,-0.8436431884765625,0.056396484375
1788957741127416600,1.91041650390625,0.017242431640625,-0.86187744140625,0.037322998046875
1788957741137466600,1.920466552734375,-0.0191650390625,-0.88397216796875,0.015380859375
1788957741147516700,1.9305166015625,0.0030364990234375,-0.922607421875,-0.0032806396484375
1788957741157566500,1.94056640625,0.053070068359375,-0.93316650390625,-0.0342254638671875
1788957741167616500,1.950616455078125,0.0204620361328125,-0.961669921875,-0.01776123046875
1788957741177666600,1.96066650390625,-0.18829345703125,-1.078582763671875,0.0656890869140625
1788957741187716600,1.970716552734375,-0.2700653076171875,-1.07586669921875,0.08026123046875
1788957741197766700,1.9807666015625,-0.266357421875,-0.9955291748046875,0.0928802490234375
1788957741207816700,1.990816650390625,-0.163238525390625,-0.9769134521484375,0.1014556884765625
1788957741217866800,2.00086669921875,0.2743988037109375,-1.159149169921875,-0.0016937255859375
1788957741227917600,2.01091748046875,0.4580841064453125,-0.941070556640625,0.059722900390625
1788957741237967600,2.020967529296875,-0.65478515625,-0.5425872802734375,0.31292724609375
1788957741248017700,2.031017578125,-1.236663818359375,-0.5703277587890625,0.1534423828125
1788957741258067700,2.041067626953125,-1.1002044677734375,-0.87640380859375,0.08697509765625
1788957741268117800,2.05111767578125,-0.573486328125,-0.969329833984375,-0.0684814453125
1788957741278167800,2.061167724609375,-0.2231292724609375,-1.0427398681640625,-0.09735107421875
1788957741288217600,2.071217529296875,-0.1680755615234375,-1.0163421630859375,-0.0371551513671875
1788957741298267600,2.081267578125,-0.243621826171875,-0.937164306640625,0.01043701171875
1788957741308317700,2.091317626953125,-0.3175811767578125,-0.9139862060546875,0.039093017578125
1788957741318367700,2.10136767578125,-0.3531036376953125,-0.9233856201171875,0.048583984375
1788957741328417500,2.11141748046875,-0.3531341552734375,-0.90118408203125,0.0387420654296875
1788957741338467600,2.121467529296875,-0.3854217529296875,-0.8557891845703125,0.024932861328125
1788957741348517600,2.131517578125,-0.4544677734375,-0.800384521484375,0.0193634033203125
1788957741358567700,2.141567626953125,-0.4237213134765625,-0.7222137451171875,0.0052490234375
1788957741368617500,2.151617431640625,-0.327301025390625,-0.7590484619140625,-0.0408477783203125
1788957741378668500,2.16166845703125,-0.2379913330078125,-0.9254150390625,-0.09442138671875
1788957741388718600,2.171718505859375,-0.19464111328125,-1.0516204833984375,-0.1141815185546875
1788957741398768600,2.1817685546875,-0.2260284423828125,-1.0617828369140625,-0.107757568359375
1788957741408818700,2.191818603515625,-0.325653076171875,-1.014892578125,-0.0938873291015625
1788957741418868500,2.201868408203125,-0.37860107421875,-0.988006591796875,-0.0632171630859375
1788957741428918500,2.21191845703125,-0.3025054931640625,-1.011810302734375,-0.0205535888671875
1788957741438968600,2.221968505859375,-0.1877593994140625,-1.008270263671875,0.014801025390625
1788957741449018600,2.2320185546875,-0.19647216796875,-0.939849853515625,0.0338134765625
1788957741459068400,2.242068359375,-0.350006103515625,-0.813751220703125,0.007293701171875
1788957741469118700,2.25211865234375,-0.5234832763671875,-0.7331390380859375,-0.036773681640625
1788957741479168800,2.262168701171875,-0.58978271484375,-0.7887115478515625,-0.0406341552734375
1788957741489218800,2.27221875,-0.49237060546875,-0.9199371337890625,-0.0069122314453125
1788957741499268600,2.2822685546875,-0.3721466064453125,-0.9940948486328125,0.0087890625
1788957741509318700,2.292318603515625,-0.3602142333984375,-0.9762420654296875,-0.0031585693359375
1788957741519369700,2.30236962890625,-0.4791412353515625,-0.928863525390625,-0.0101318359375
1788957741529419800,2.312419677734375,-0.610107421875,-0.911895751953125,0.0077667236328125
1788957741539469800,2.3224697265625,-0.6245269775390625,-0.9263763427734375,0.045562744140625
1788957741549519000,2.33251904296875,-0.512908935546875,-0.9562530517578125,0.0779876708984375
1788957741559569000,2.34256884765625,-0.3970947265625,-0.9825286865234375,0.0778656005859375
1788957741569619000,2.352618896484375,-0.3866119384765625,-1.0048980712890625,0.0374755859375
1788957741579669000,2.3626689453125,-0.463592529296875,-1.0083465576171875,0.000152587890625
1788957741589719000,2.372718994140625,-0.5351715087890625,-0.9757080078125,-0.0108642578125
1788957741599769000,2.38276904296875,-0.5231170654296875,-0.96331787109375,-0.00823974609375
1788957741609819000,2.39281884765625,-0.436767578125,-0.9980621337890625,-0.00115966796875
1788957741619869000,2.402868896484375,-0.3597869873046875,-1.00982666015625,0.012237548828125
1788957741629919000,2.4129189453125,-0.348419189453125,-0.996734619140625,0.023712158203125
1788957741639969000,2.422968994140625,-0.405059814453125,-0.9708251953125,0.0456695556640625
1788957741650018800,2.433018798828125,-0.4631805419921875,-0.936187744140625,0.0759735107421875
1788957741660070000,2.44306982421875,-0.4727325439453125,-0.925262451171875,0.08319091796875
1788957741670120000,2.453119873046875,-0.4319305419921875,-0.922454833984375,0.06109619140625
1788957741680170000,2.463169921875,-0.41058349609375,-0.9090728759765625,0.0524444580078125
1788957741690219800,2.4732197265625,-0.4203948974609375,-0.8972320556640625,0.053924560546875
1788957741700269800,2.483269775390625,-0.4449462890625,-0.9002227783203125,0.0428619384765625
1788957741710319900,2.49331982421875,-0.4673004150390625,-0.920379638671875,0.0410919189453125
1788957741720370200,2.5033701171875,-0.469268798828125,-0.9330902099609375,0.048370361328125
1788957741730420200,2.513420166015625,-0.44268798828125,-0.954864501953125,0.05316162109375
1788957741740470000,2.523469970703125,-0.407867431640625,-0.9730224609375,0.0619354248046875
1788957741750520000,2.53352001953125,-0.394439697265625,-0.9759674072265625,0.0559234619140625
1788957741760570000,2.543570068359375,-0.420989990234375,-0.967559814453125,0.037078857421875
1788957741770620200,2.5536201171875,-0.462982177734375,-0.9619140625,0.02789306640625
1788957741780670000,2.563669921875,-0.482330322265625,-0.9528656005859375,0.0343475341796875
1788957741790720000,2.573719970703125,-0.455963134765625,-0.954437255859375,0.0345611572265625
1788957741800771000,2.58377099609375,-0.40625,-0.9643096923828125,0.03302001953125
1788957741810821000,2.593821044921875,-0.3758697509765625,-0.9715728759765625,0.0338134765625
1788957741820871200,2.60387109375,-0.3592071533203125,-0.9735107421875,0.0361175537109375
1788957741830921000,2.6139208984375,-0.343170166015625,-0.963623046875,0.0374298095703125
1788957741840971000,2.623970947265625,-0.3305816650390625,-0.9571380615234375,0.0539703369140625
1788957741851021000,2.63402099609375,-0.3416900634765625,-0.9458160400390625,0.0724639892578125
1788957741861071000,2.644071044921875,-0.3414154052734375,-0.916229248046875,0.05401611328125
1788957741871121000,2.654120849609375,-0.3097991943359375,-0.9094390869140625,0.02801513671875
1788957741881171000,2.6641708984375,-0.22900390625,-0.8794708251953125,0.0250701904296875
1788957741891221000,2.674220947265625,-0.1996917724609375,-0.8440399169921875,0.0203704833984375
1788957741901271000,2.68427099609375,-0.211090087890625,-0.8239593505859375,0.0095672607421875
1788957741911320800,2.69432080078125,-0.233795166015625,-0.82733154296875,0.004150390625
1788957741921371000,2.704370849609375,-0.2566680908203125,-0.812652587890625,-0.0130157470703125
1788957741931421000,2.7144208984375,-0.2387237548828125,-0.84661865234375,-0.0230865478515625
1788957741941472000,2.724471923828125,-0.250213623046875,-0.926177978515625,-0.0227508544921875
1788957741951522000,2.73452197265625,-0.3000030517578125,-0.9927825927734375,-0.0413055419921875
1788957741961571800,2.74457177734375,-0.3352508544921875,-1.0150146484375,-0.06549072265625
1788957741971622000,2.754621826171875,-0.3699798583984375,-1.0046234130859375,-0.05621337890625
1788957741981672000,2.764671875,-0.3797607421875,-0.9781951904296875,-0.0301055908203125
1788957741991722000,2.774721923828125,-0.368896484375,-0.9559326171875,-0.0072021484375
1788957742001772000,2.78477197265625,-0.3735809326171875,-0.94403076171875,0.0008697509765625
1788957742011822000,2.794822021484375,-0.394012451171875,-0.9076690673828125,-0.0037384033203125
1788957742021872000,2.8048720703125,-0.3874664306640625,-0.841949462890625,-0.01788330078125
1788957742031922200,2.814922119140625,-0.3507537841796875,-0.7887725830078125,-0.033477783203125
1788957742041972000,2.824971923828125,-0.332489013671875,-0.7695159912109375,-0.0537872314453125
1788957742052022000,2.83502197265625,-0.3438720703125,-0.7808990478515625,-0.075775146484375
1788957742062072000,2.845072021484375,-0.33709716796875,-0.8114471435546875,-0.08538818359375
1788957742072122000,2.8551220703125,-0.281829833984375,-0.8661346435546875,-0.079437255859375
1788957742082173200,2.865173095703125,-0.2066802978515625,-0.942291259765625,-0.0869903564453125
1788957742092223000,2.875222900390625,-0.172760009765625,-1.013397216796875,-0.1108856201171875
1788957742102273000,2.88527294921875,-0.1764068603515625,-1.03668212890625,-0.1434326171875
1788957742112323000,2.895322998046875,-0.1920318603515625,-0.9989471435546875,-0.1608734130859375
1788957742122373000,2.905373046875,-0.1781463623046875,-0.9484405517578125,-0.1568450927734375
1788957742132423000,2.9154228515625,-0.133575439453125,-0.9391326904296875,-0.1502838134765625
1788957742142473000,2.925472900390625,-0.1160125732421875,-0.9572906494140625,-0.1302337646484375
1788957742152523000,2.93552294921875,-0.1386566162109375,-0.9785919189453125,-0.0826416015625
1788957742162573000,2.945572998046875,-0.1551513671875,-1.0021820068359375,-0.0381622314453125
1788957742172622800,2.955622802734375,-0.121612548828125,-1.0222015380859375,0.0002899169921875
1788957742182673000,2.9656728515625,-0.09381103515625,-1.024688720703125,0.014923095703125
1788957742192723000,2.975722900390625,-0.133880615234375,-0.9813995361328125,0.0023956298828125
1788957742202773000,2.98577294921875,-0.1877288818359375,-0.9235076904296875,-0.008544921875
1788957742212823000,2.995822998046875,-0.214630126953125,-0.890869140625,-0.01251220703125
1788957742222873900,3.005873779296875,-0.213653564453125,-0.89837646484375,-0.0182952880859375
1788957742232924000,3.015923828125,-0.209075927734375,-0.9172515869140625,-0.03375244140625
1788957742242974000,3.025973876953125,-0.218109130859375,-0.913909912109375,-0.06597900390625
1788957742253024000,3.03602392578125,-0.2359466552734375,-0.894439697265625,-0.0930633544921875
1788957742263074000,3.046073974609375,-0.2217254638671875,-0.879180908203125,-0.1006011962890625
1788957742273124000,3.0561240234375,-0.2048797607421875,-0.885986328125,-0.098907470703125
1788957742283174100,3.066174072265625,-0.219329833984375,-0.8993072509765625,-0.1010589599609375
1788957742293224200,3.07622412109375,-0.2252349853515625,-0.9031219482421875,-0.1099700927734375
1788957742303274000,3.08627392578125,-0.183563232421875,-0.906768798828125,-0.118316650390625
1788957742313324000,3.096323974609375,-0.127166748046875,-0.9533233642578125,-0.121063232421875
1788957742323374000,3.1063740234375,-0.082489013671875,-1.0135955810546875,-0.1254425048828125
1788957742333424000,3.116424072265625,-0.0810699462890625,-1.0614471435546875,-0.1334075927734375
1788957742343474000,3.126473876953125,-0.1093902587890625,-1.093170166015625,-0.156158447265625
1788957742353524000,3.13652392578125,-0.12579345703125,-1.1517486572265625,-0.181793212890625
1788957742363575000,3.146574951171875,-0.1305999755859375,-1.2705078125,-0.1920623779296875
1788957742373625000,3.156625,-0.14306640625,-1.4154510498046875,-0.200927734375
1788957742383675100,3.166675048828125,-0.157745361328125,-1.532989501953125,-0.211029052734375
1788957742393725000,3.176724853515625,-0.1457672119140625,-1.59222412109375,-0.202880859375
1788957742403775000,3.18677490234375,-0.1287384033203125,-1.581634521484375,-0.1715240478515625
1788957742413825000,3.196824951171875,-0.1398468017578125,-1.5077972412109375,-0.147125244140625
1788957742423875000,3.206875,-0.177947998046875,-1.3764495849609375,-0.1200103759765625
1788957742433924900,3.2169248046875,-0.1889495849609375,-1.2235870361328125,-0.0673065185546875
1788957742443975000,3.226974853515625,-0.1554718017578125,-1.0612030029296875,-0.001800537109375
1788957742454025000,3.23702490234375,-0.112518310546875,-0.92596435546875,0.047119140625
1788957742464075000,3.247074951171875,-0.116302490234375,-0.81915283203125,0.0457000732421875
1788957742474124800,3.257124755859375,-0.17767333984375,-0.740478515625,0.024322509765625
1788957742484174800,3.2671748046875,-0.2129669189453125,-0.6992645263671875,-0.0051727294921875
1788957742494225200,3.27722509765625,-0.1940460205078125,-0.6996917724609375,-0.044708251953125
