time,seconds_elapsed,z,y,x
1788957739529455900,0.312455810546875,-0.5300047020792961,-0.6711474492162466,0.2289520182921551
1788957739539505700,0.322505615234375,-0.5776064112097025,-0.5915040036588907,0.15785170721244066
1788957739549555700,0.3325556640625,-0.5945253973066806,-0.3557131340563297,0.01981870786016807
1788957739559605800,0.342605712890625,-0.7057400391697883,-0.2618868493676185,-0.19196820408683268
1788957739569655800,0.35265576171875,-0.6630629269599914,0.31689445084035395,-0.18734589631473644
1788957739579705900,0.362705810546875,-1.0901941145420073,1.1749509575903414,0.30621593003552405
1788957739589755600,0.372755615234375,-0.7115449260562657,-0.08761223247945309,-0.2722739129452035
1788957739599806000,0.382805908203125,-0.1990039844751358,-1.2547417026638983,0.10614298288831486
1788957739609856000,0.39285595703125,-0.7082920617401599,-1.7996698331087826,-0.08948116815648972
1788957739619906000,0.402906005859375,-0.699634708032012,-1.7089742476612328,0.08699015505835414
1788957739629955800,0.412955810546875,-0.4005664212614298,-1.0099603018760681,0.6768093474354595
1788957739640006000,0.423005859375,-0.39162265182733536,-0.07449205414354801,1.3578554556578397
1788957739650057000,0.433056884765625,-0.6901818200320005,0.5538163702994585,1.8431432102628051
1788957739660107000,0.44310693359375,-1.1078583660483359,1.298818160277605,2.1459625201299786
1788957739670157000,0.453156982421875,-1.525710853153467,1.3014321421682833,2.182512381631136
1788957739680206800,0.463206787109375,-2.081225259542465,1.056930727365613,1.7961074644520878
1788957739690257000,0.4732568359375,-3.175055100238323,0.9682786304444074,1.7757389224231241
1788957739700307000,0.483306884765625,-3.6117747848987576,1.822422347664833,0.9686202834889293
1788957739710357000,0.49335693359375,-2.4315040935903784,2.3527526284366846,1.003414533494413
1788957739720406800,0.50340673828125,-1.6743249590843916,2.26020118598938,1.4605895616844295
1788957739730456800,0.513456787109375,-0.7071160036981106,1.6391297270625829,1.5649043610312043
1788957739740507000,0.5235068359375,0.20876023933589458,0.8974024287104606,1.791554623453319
1788957739750557000,0.533556884765625,1.1346370673805475,0.047855391630530354,1.562856342460215
1788957739760606700,0.543606689453125,2.020236245572567,-1.1993980011045933,1.0099862400349229
1788957739770656800,0.55365673828125,3.695953535798192,-2.1574457449138165,1.099619676143676
1788957739780706800,0.563706787109375,5.607990687936544,-3.4283962395787237,1.6844152682051061
1788957739790756900,0.5737568359375,6.561718814980983,-3.227680775010586,2.7184108179241417
1788957739800806700,0.583806640625,6.844519857561588,-1.2813164058566093,3.2539322375983
1788957739810856700,0.593856689453125,1.2457049942493439,0.054763855844736094,2.4963620579481125
1788957739820907800,0.60390771484375,-12.98676472171545,-0.5072942730993032,0.5513878279782831
1788957739830957800,0.613957763671875,-5.604494662514329,0.9960042572379112,1.699808213778585
1788957739841007900,0.6240078125,-2.3749165294498202,2.918202737906575,4.452786633345484
1788957739851057700,0.6340576171875,-5.840053476926684,1.4757394922822713,5.288067829185724
1788957739861107700,0.644107666015625,-4.35279364272058,0.47639060079157347,2.8531629872411486
1788957739871157800,0.65415771484375,-5.1622635209560395,0.0341919001981616,2.8891718737334013
1788957739881208000,0.6642080078125,-0.6064204177618027,1.0104358104333282,4.276389617475867
1788957739891257900,0.6742578125,5.502682055246829,-0.2873410240978002,-7.864015465024113
1788957739901308000,0.684307861328125,-8.197542486235498,-2.9609912015363573,-5.327270543283224
1788957739911358000,0.69435791015625,-2.886780594682693,3.6482004354983566,9.348120634591579
1788957739921408000,0.704407958984375,-1.8302789063841103,7.015826856815814,7.3998904715657225
1788957739931457800,0.714457763671875,-4.294779845169186,6.406788365510105,4.10726639200151
1788957739941507800,0.7245078125,-5.500561409831047,6.91859339403212,5.565748460012674
1788957739951558000,0.734557861328125,-3.2169401852875947,7.879634474438428,3.5909687282353637
1788957739961608000,0.74460791015625,-1.562914502388239,7.602038014763593,1.5384693585701286
1788957739971657700,0.75465771484375,-0.25049685582518577,6.0422805151015515,1.9208872519396245
1788957739981707800,0.764707763671875,-2.256267353671789,4.014516796633601,-1.7461149146623909
1788957739991758800,0.7747587890625,-1.2856670022815466,3.9845015975981948,-1.280011460737884
1788957740001809000,0.784808837890625,-0.6959434522986412,7.37501731159389,-1.9461898893699048
1788957740011859000,0.79485888671875,0.01495031637251377,8.624126561328769,-1.5047937373310327
1788957740021908700,0.80490869140625,0.34794600718617436,7.822866293033957,-1.8184706874296068
1788957740031958800,0.814958740234375,0.08815408427119255,5.883709663301706,-3.5178982313275333
1788957740042008800,0.8250087890625,1.2522194907099007,6.171176944127678,-4.319026397675276
1788957740052059000,0.835058837890625,1.5780726162925363,6.372973189669847,-3.802676711460948
1788957740062108700,0.845108642578125,0.996112686048448,5.644150965598225,-3.900146905609965
1788957740072158700,0.85515869140625,-0.19683102435022592,4.123555263501405,-4.564028163215518
1788957740082208800,0.865208740234375,-0.8660890065580606,2.7444676347225903,-4.2711996476173395
1788957740092258800,0.8752587890625,-1.2529814149931073,1.6767250059634446,-3.59297071570754
1788957740102308900,0.885308837890625,-2.0848697535246608,-0.3244841753169894,-3.910579452297091
1788957740112359000,0.89535888671875,-3.773385735046863,-4.434653010761737,-4.2051738085240125
1788957740122409000,0.905408935546875,-5.727188729768991,-6.790730984228849,-1.5746908648997544
1788957740132459000,0.915458984375,-5.80154926648736,-5.937997718328237,0.08985855010151862
1788957740142509000,0.925509033203125,-2.8492116192668675,-6.884255655622482,2.643159469845891
1788957740152559900,0.935559814453125,-2.0156261214286086,-8.8435227609694,4.56719393377006
1788957740162610000,0.94560986328125,-1.6623521972179411,-12.804715379172563,6.7370128380447625
1788957740172660000,0.955659912109375,0.23907179096937178,-15.692918700134753,7.766455839025974
1788957740182710000,0.9657099609375,1.2622855421721935,-15.91129841620922,9.294364494484663
1788957740192760000,0.975760009765625,4.3560248797267676,-15.90596406944394,11.367924333965778
1788957740202809900,0.985809814453125,9.893100787484645,-15.507610063534974,13.488833953642844
1788957740212860000,0.99585986328125,15.257007993769644,-17.029022342711688,13.266876963603496
1788957740222910000,1.005909912109375,19.160882395470143,-14.280402849006652,9.96978070706129
1788957740232960000,1.0159599609375,18.982412664979694,-9.287875716987251,7.427918880698084
1788957740243009800,1.026009765625,10.51477371943593,-8.228937156930565,5.111915727987885
1788957740253059800,1.036059814453125,4.218074791151285,-3.268178789615631,3.3507582886248826
1788957740263110000,1.04610986328125,2.666294846239686,-2.397127192214131,2.683887201553583
1788957740273160000,1.056159912109375,1.3630810813516379,1.284444474749267,2.25919347025156
1788957740283209700,1.066209716796875,-0.1507709917038679,-1.5858330211609601,-2.2718653202980756
1788957740293259800,1.076259765625,-2.5641093140065667,-2.522263391923904,-4.4190901154488325
1788957740303309800,1.086309814453125,-2.0950100392669437,-0.6200349554859101,-5.4081186884552235
1788957740313361000,1.09636083984375,-3.029333208617568,-0.38404827105030415,-4.504709712806344
1788957740323411000,1.106410888671875,-3.472124906668067,0.6441346468672156,-3.118043757727742
1788957740333460700,1.116460693359375,-2.9151626395583152,1.6574832760073244,-1.9822528441369531
1788957740343510800,1.1265107421875,-1.5122329474210738,3.1928836023956535,-0.5159089567095041
1788957740353560800,1.136560791015625,3.483680319905281,2.5773066492319106,-0.8516115683943033
1788957740363611000,1.14661083984375,6.588727817937731,2.427912352708727,-1.160738892364502
1788957740373661000,1.156660888671875,4.383563751776516,1.520112302494049,-1.0927736096411942
1788957740383711000,1.1667109375,1.0678244618237018,2.413285715332627,-0.3248082927048206
1788957740393761000,1.176760986328125,2.865337409159541,4.173479570360482,1.1957891629576682
1788957740403811000,1.18681103515625,5.2620694645762445,1.519640593329072,2.0373335108458996
1788957740413860900,1.19686083984375,6.6887932892769575,-0.8459981124266982,3.674300506916642
1788957740423911000,1.206910888671875,8.793694023439288,-3.879736570265889,4.431530494827032
1788957740433961000,1.2169609375,4.7741363100290295,-2.828171461586654,2.4556395869374272
1788957740444011000,1.227010986328125,-0.2385486438781023,1.2949834044203161,0.8851315606802701
1788957740454060800,1.237060791015625,-6.364790467736125,5.217587348771095,1.274821198618412
1788957740464110800,1.24711083984375,-7.74439949004054,4.9135471188068385,2.4692396577447653
1788957740474162000,1.257161865234375,-3.7428269306540485,3.9353777934670444,1.2610568771600723
1788957740484212000,1.2672119140625,-4.145691691985726,3.9427547519758344,-1.1653349879831074
1788957740494262000,1.277261962890625,-4.552724094390869,3.4666759936124083,-1.2376578813940287
1788957740504311800,1.287311767578125,-2.3708809903234243,4.854118778282404,-0.6980062300473451
1788957740514361900,1.29736181640625,-2.9356057081282136,-0.5153609674379229,-1.109885487961769
1788957740524412000,1.307411865234375,-0.29147067124843595,-0.7644158077612518,-5.455261547902226
1788957740534462000,1.3174619140625,-2.988268792301416,0.25306261465996505,-7.953126411628722
1788957740544512500,1.327512451171875,-0.7920189772188663,2.1303467255860564,-11.009303788030147
1788957740554562600,1.3375625,1.3386334533154964,3.1710096242398023,-9.433774718740581
1788957740564612600,1.347612548828125,3.603832885983586,4.36286553940177,-5.398568185299634
1788957740574662700,1.35766259765625,5.987053133398294,7.325514152756333,-3.3804268661797043
1788957740584712400,1.36771240234375,7.024161554440855,10.484209069824217,-2.02601190636456
1788957740594762500,1.377762451171875,5.9509822875857346,12.399413746082782,-0.9803414086818695
1788957740604812500,1.3878125,5.909671787554025,10.1495504142344,2.651592367148399
1788957740614862600,1.397862548828125,4.631032784213126,7.322692665594816,3.8162785358339546
1788957740624913700,1.40791357421875,-4.914393506503105,0.9165326611161232,4.164681639137864
1788957740634963500,1.41796337890625,-19.554791696929932,-5.818807859802246,5.380223550313711
1788957740645013500,1.428013427734375,-18.89510496840477,-9.17310542846918,7.304208914399147
1788957740655063600,1.4380634765625,-9.6578587839365,-11.485431938493251,6.429471906483173
1788957740665113600,1.448113525390625,0.3652572074711323,-9.483003152289987,2.788510190066695
1788957740675163400,1.458163330078125,2.475314301483333,0.30412264755070206,-1.882826255223155
1788957740685213400,1.46821337890625,4.083002888360619,4.7757396535724395,-2.3179881890475746
1788957740695263700,1.478263671875,13.468988266444205,-0.08838321685194969,0.4808914193421602
1788957740705313800,1.488313720703125,17.612530671441554,-2.2497505191236735,1.0989558054074644
1788957740715363800,1.49836376953125,10.922667122584581,-2.175190075919032,1.0595170905970037
1788957740725413600,1.50841357421875,2.186402374807,-3.6769887230873106,2.2100096064962447
1788957740735463700,1.518463623046875,-0.06787672765702009,-4.51120608908832,2.2268203099131583
1788957740745513700,1.528513671875,-0.7631611315250396,-5.986241232493519,1.1950370294161141
1788957740755563800,1.538563720703125,0.2540171389058232,-5.98431873999834,0.21190920488610862
1788957740765613600,1.548613525390625,1.7865318268552421,-5.5110266897439955,0.9491378766447305
1788957740775664600,1.55866455078125,1.5545184299647807,-3.958126800891757,2.0565487911865112
1788957740785714700,1.568714599609375,2.6172891155302525,-0.4246592445105314,2.0450892395392057
1788957740795764700,1.5787646484375,3.435560724380612,3.048859746864438,0.8214077879842371
1788957740805814500,1.588814453125,1.8751918148219584,4.383672180587053,-1.343235832544416
1788957740815864600,1.598864501953125,-1.6293573978498577,3.96114234932065,-2.4345994292572137
1788957740825914600,1.60891455078125,-3.7688270488291975,1.9030150567710398,-2.152503320075571
1788957740835964700,1.618964599609375,-3.1941034995794295,-0.6622720688432455,-1.7726223978377877
1788957740846014700,1.6290146484375,-3.1460660293802616,-2.659242589640617,-1.5764796480126677
1788957740856064500,1.639064453125,-3.273716257737577,-3.4253432817488907,-1.5716646489463746
1788957740866114600,1.649114501953125,-2.010712630423903,-3.3936762238532303,-2.352498361414671
1788957740876164600,1.65916455078125,-1.0952104813992976,-5.214954662179947,-2.80794291255027
1788957740886214700,1.669214599609375,-1.218826339673996,-5.407860329779982,-2.2920132053136824
1788957740896264400,1.679264404296875,-1.7662608999818563,-3.0795676043391227,-0.5808273460175841
1788957740906314500,1.689314453125,0.4958189393609762,-1.2475310406327247,0.7604913277938962
1788957740916364500,1.699364501953125,0.9680267015099525,-0.015278233152627944,1.1639978941604494
1788957740926414800,1.709414794921875,0.8264777116596699,0.29240590627193447,1.0127389728091656
1788957740936465700,1.719465576171875,0.22476386415362357,0.5428115766823292,0.8927914277836679
1788957740946515500,1.729515380859375,0.9420435344696044,0.1330728379279375,0.331019678032957
1788957740956565500,1.7395654296875,0.8560755620658397,-0.9036042059600353,-0.11927205691672861
1788957740966615600,1.749615478515625,-0.4636377944633364,-0.4763204581648111,-0.2596615014683455
1788957740976665900,1.759665771484375,-0.8374719838827848,-0.39169571706354617,-0.2459341510195285
1788957740986715600,1.769715576171875,-0.9164565271399915,-1.1304279252529144,-0.23943463293239473
1788957740996765700,1.779765625,-0.8569967685639858,-1.125887359213829,-0.4458901024572551
1788957741006815700,1.789815673828125,-0.564453499647975,-0.8901999499857425,-0.8319353925436734
1788957741016865800,1.79986572265625,-0.4476391380816698,-0.6131248838365078,-1.1006913239631801
1788957741026915600,1.80991552734375,-0.4547869640097022,-0.060468204966187475,-1.232477848407626
1788957741036965600,1.819965576171875,-0.14038169963657854,0.6130524031221867,-1.5124205789476632
1788957741047015700,1.830015625,0.351718657592684,0.5817734677612781,-1.9144814765505491
1788957741057065700,1.840065673828125,0.744256816829741,0.09189794697463512,-1.888172146295756
1788957741067115500,1.850115478515625,0.8974474368959665,0.058218964734673494,-1.8074803607292471
1788957741077165600,1.86016552734375,0.4438270324476063,0.45491175943315026,-1.4210286817990243
1788957741087216600,1.870216552734375,0.5286597172111273,1.0088216532349585,-0.9006089696668088
1788957741097266700,1.8802666015625,1.2288017902433872,1.4258271681219339,-0.4458811884984374
1788957741107316700,1.890316650390625,1.8876136356301605,1.45244804854393,-0.028885062494315206
1788957741117366500,1.900366455078125,2.1143052529759703,1.3777689473956822,0.09872863324489443
1788957741127416600,1.91041650390625,1.8434027379818259,1.1992027707934378,-0.10179032237045467
1788957741137466600,1.920466552734375,1.4974154636479913,0.980277111274004,-0.32367099577058106
1788957741147516700,1.9305166015625,1.7439223730541764,0.5964402910172939,-0.5042774460287764
1788957741157566500,1.94056640625,2.2765714521624147,0.4860936641603708,-0.7919735306419432
1788957741167616500,1.950616455078125,2.0043257058657704,0.19895663820207118,-0.6051522975221276
1788957741177666600,1.96066650390625,0.005783405707031488,-0.9560855038255452,0.2296037784654647
1788957741187716600,1.970716552734375,-0.7465284150235354,-0.9387859939783811,0.38059568291101603
1788957741197766700,1.9807666015625,-0.6532894287034868,-0.162003748857975,0.5131672567859292
1788957741207816700,1.990816650390625,0.4238584495216608,0.007720365118980407,0.618228198324889
1788957741217866800,2.00086669921875,4.783146714958549,-1.7919249180704355,-0.33890981022827327
1788957741227917600,2.01091748046875,6.657317370039224,0.33269992273747917,0.3374034973185509
1788957741237967600,2.020967529296875,-4.1569899155914785,4.218809535166621,2.878388613912463
1788957741248017700,2.031017578125,-9.74077730564177,3.917870778349042,1.3741956189535558
1788957741258067700,2.041067626953125,-8.279194349005818,0.8849591267228126,0.7640667751278728
1788957741268117800,2.05111767578125,-2.994972089332342,-0.058389060604572295,-0.7320406746614724
1788957741278167800,2.061167724609375,0.559044918602705,-0.8118611572861671,-0.9914850993130355
1788957741288217600,2.071217529296875,1.2196855868518353,-0.5890121868431568,-0.3812727419223636
1788957741298267600,2.081267578125,0.6000614041239023,0.1495376505166292,0.10242608125703409
1788957741308317700,2.091317626953125,-0.004314648328721523,0.33725860895514487,0.39912491721622645
1788957741318367700,2.10136767578125,-0.23103373820334672,0.20347733049690722,0.5078487651769071
1788957741328417500,2.11141748046875,-0.10822393561452627,0.3772112646371126,0.4324628309335559
1788957741338467600,2.121467529296875,-0.30137422562539573,0.7762637742042541,0.32702275388389823
1788957741348517600,2.131517578125,-0.8537216924160719,1.2709487410992384,0.30412502217087894
1788957741358567700,2.141567626953125,-0.4310732032060623,1.9883365479648112,0.19500428384710103
1788957741368617500,2.151617431640625,0.6281330678761005,1.5791683025747536,-0.23127854327727107
1788957741378668500,2.16166845703125,1.6123504412084817,-0.09965689053833485,-0.7342460026860237
1788957741388718600,2.171718505859375,2.1433386013671756,-1.3850819007575512,-0.9069593616068362
1788957741398768600,2.1817685546875,1.9383970435366034,-1.5326649100750684,-0.8233172018021344
1788957741408818700,2.191818603515625,1.0590449430406093,-1.1195324372291564,-0.673904931230843
1788957741418868500,2.201868408203125,0.6284785203129053,-0.8991162468910217,-0.37305377963148056
1788957741428918500,2.21191845703125,1.4542805246680974,-1.1721131038159132,0.03878463481590152
1788957741438968600,2.221968505859375,2.653669173422456,-1.1753040088117122,0.3879327478008345
1788957741449018600,2.2320185546875,2.6385721420556307,-0.5415519320100546,0.5939237781517207
1788957741459068400,2.242068359375,1.1974316694676876,0.6598486410886049,0.36339207118637856
1788957741469118700,2.25211865234375,-0.4504056801855564,1.4207219539374112,-0.044997554513998325
1788957741479168800,2.262168701171875,-1.0605454107314347,0.8534878836601972,-0.07328980221431702
1788957741489218800,2.27221875,-0.06802753430455923,-0.4540250397264957,0.2586814774550497
1788957741499268600,2.2822685546875,1.1558064043983816,-1.2064245387405157,0.4150506910247728
1788957741509318700,2.292318603515625,1.3240920100048184,-1.0606880340725182,0.30546989744119346
1788957741519369700,2.30236962890625,0.2050561241209507,-0.6234814426779747,0.24440423803851008
1788957741529419800,2.312419677734375,-1.0450433056950568,-0.47692251571118827,0.41890491876751185
1788957741539469800,2.3224697265625,-1.164755726790428,-0.6311188056886196,0.7769451805971562
1788957741549519000,2.33251904296875,-0.05510287854075432,-0.9322527928173542,1.0763478869538754
1788957741559569000,2.34256884765625,1.0936194128155707,-1.19699795422554,1.058848397555202
1788957741569619000,2.352618896484375,1.2069418406128882,-1.4221779979646205,0.6505965363577008
1788957741579669000,2.3626689453125,0.45455929273366924,-1.4571090260922908,0.2726332660431973
1788957741589719000,2.372718994140625,-0.25599896037280556,-1.1314093375056982,0.14774302218481897
1788957741599769000,2.38276904296875,-0.15464812539815903,-0.9992810869514942,0.15021885598013177
1788957741609819000,2.39281884765625,0.6736866123050451,-1.328439976081252,0.19169256548322736
1788957741619869000,2.402868896484375,1.4142606489688156,-1.4347943184316156,0.29507660505222155
1788957741629919000,2.4129189453125,1.5163585029184818,-1.3004729417473078,0.3835090496070683
1788957741639969000,2.422968994140625,0.9524532848030328,-1.0410977829396724,0.5759175813399255
1788957741650018800,2.433018798828125,0.3700438572257757,-0.6938473568022251,0.8464794662028551
1788957741660070000,2.44306982421875,0.2573310857594013,-0.5753869815945625,0.8844998386479914
1788957741670120000,2.453119873046875,0.6316343539953232,-0.5328174214124679,0.6310961554653942
1788957741680170000,2.463169921875,0.809666277590394,-0.38370238022208214,0.5081362403487787
1788957741690219800,2.4732197265625,0.6767880854517221,-0.24701544345021245,0.4850670245263725
1788957741700269800,2.483269775390625,0.39322131919562814,-0.25272329970300195,0.3406100382748991
1788957741710319900,2.49331982421875,0.12629881374835966,-0.42450025455653667,0.2884803668586537
1788957741720370200,2.5033701171875,0.05842413191795349,-0.5232552278190851,0.3257606249935925
1788957741730420200,2.513420166015625,0.2723065365731716,-0.712324093735218,0.338925665384531
1788957741740470000,2.523469970703125,0.5688014657244086,-0.8673112418293952,0.3920780674446374
1788957741750520000,2.53352001953125,0.654025926284492,-0.8726824134737252,0.3029523981949314
1788957741760570000,2.543570068359375,0.34059155277013775,-0.7636316716462374,0.09174946014834567
1788957741770620200,2.5536201171875,-0.13229834642410276,-0.6780138278543949,-0.02205994744831696
1788957741780670000,2.563669921875,-0.38906946021318434,-0.5566033706694841,0.01964285810291767
1788957741790720000,2.573719970703125,-0.20043343275636433,-0.5385515811502933,0.0018195435773581264
1788957741800771000,2.58377099609375,0.21458792257606982,-0.6013379999309778,-0.03134615537822246
1788957741810821000,2.593821044921875,0.4355196612209081,-0.6370937884449959,-0.0389127547075972
1788957741820871200,2.60387109375,0.5182213253051042,-0.6196364576876163,-0.028330022427439688
1788957741830921000,2.6139208984375,0.5943897882282734,-0.48676235720217226,-0.02378682603985071
1788957741840971000,2.623970947265625,0.6395096174150705,-0.3891407718837261,0.1344689319288358
1788957741851021000,2.63402099609375,0.4558341349750757,-0.24625848760306834,0.3152604198977351
1788957741861071000,2.644071044921875,0.3851867735609412,0.07451601954102516,0.13565331940781325
1788957741871121000,2.654120849609375,0.6199784029930829,0.1718728164434433,-0.11655282455328851
1788957741881171000,2.6641708984375,1.33389911826998,0.49721477763354777,-0.13856219259183852
1788957741891221000,2.674220947265625,1.5371850178480146,0.8778700452446937,-0.1697484081679955
1788957741901271000,2.68427099609375,1.3329153679296373,1.1105243703871965,-0.2512124202160165
1788957741911320800,2.69432080078125,1.0123282000511884,1.1142816770941018,-0.2718138211527839
1788957741921371000,2.704370849609375,0.689004008424282,1.2943804700911044,-0.39958617805242536
1788957741931421000,2.7144208984375,0.7689324084028601,0.9952601608723401,-0.4499932269271463
1788957741941472000,2.724471923828125,0.5658104672148824,0.24594693743586538,-0.3930588951755315
1788957741951522000,2.73452197265625,-0.007344517543911934,-0.3793167124837637,-0.5187260234242305
1788957741961571800,2.74457177734375,-0.429456707920134,-0.573181580504775,-0.6984090386945754
1788957741971622000,2.754621826171875,-0.8343088436767458,-0.45176703166663645,-0.5481565909720957
1788957741981672000,2.764671875,-0.9784230078399181,-0.17863339661955832,-0.22930121532231568
1788957741991722000,2.774721923828125,-0.9038248629733919,0.048232992771267885,0.06268126877262256
1788957742001772000,2.78477197265625,-0.9695920511305332,0.16938626032471657,0.21195118086431175
1788957742011822000,2.794822021484375,-1.1827087321102618,0.5278647674411535,0.23583189573269336
1788957742021872000,2.8048720703125,-1.1259411352276802,1.1723270388275384,0.1630568381074816
1788957742031922200,2.814922119140625,-0.7675798247501253,1.6918150230675935,0.07309921154566108
1788957742041972000,2.824971923828125,-0.5862751630946994,1.8772429021328687,-0.06508234769813716
1788957742052022000,2.83502197265625,-0.6935039501920343,1.7613719588965175,-0.2233329180350527
1788957742062072000,2.845072021484375,-0.619329291434586,1.456504045936465,-0.26434885556697846
1788957742072122000,2.8551220703125,-0.06693067897856235,0.9139707016736268,-0.1548256008569151
1788957742082173200,2.865173095703125,0.682976418697834,0.16001345182359217,-0.17967793723642825
1788957742092223000,2.875222900390625,1.0265893651157616,-0.5439391194075346,-0.3671883947294205
1788957742102273000,2.88527294921875,0.9949781290605664,-0.7769067482829094,-0.6431111490383744
1788957742112323000,2.895322998046875,0.8381377543151378,-0.40901568517684933,-0.7756360707599669
1788957742122373000,2.905373046875,0.9643988664016127,0.08621054898798465,-0.7024063647024333
1788957742132423000,2.9154228515625,1.3884806032851338,0.17855390164256094,-0.6084354839112609
1788957742142473000,2.925472900390625,1.5473454695954918,0.0019938041657209396,-0.38696130895279346
1788957742152523000,2.93552294921875,1.30978466771096,-0.20419804598689079,0.09768171800784767
1788957742162573000,2.945572998046875,1.1268471441566943,-0.4304804980099201,0.5435161447551101
1788957742172622800,2.955622802734375,1.4296876429423688,-0.6200152278721333,0.925877193370834
1788957742182673000,2.9656728515625,1.6763500351712106,-0.6378764632552861,1.076242088491842
1788957742192723000,2.975722900390625,1.2619196314692496,-0.2085229234486818,0.96414496470578
1788957742202773000,2.98577294921875,0.7197396306887268,0.361874579295516,0.8685426833204924
1788957742212823000,2.995822998046875,0.44830812338441606,0.683093907597661,0.8387315554898231
1788957742222873900,3.005873779296875,0.45328854214549064,0.6102630646646022,0.7864635350488126
1788957742232924000,3.015923828125,0.4925298346877098,0.42695349292755125,0.6322870457503944
1788957742242974000,3.025973876953125,0.3932154739767313,0.4636912782162428,0.30564087009392676
1788957742253024000,3.03602392578125,0.2009907743781805,0.660986120685935,0.02276953875608742
1788957742263074000,3.046073974609375,0.3193967890501022,0.8181517818629741,-0.07092113685421646
1788957742273124000,3.0561240234375,0.4645750753134489,0.7584493005722761,-0.07275514734834432
1788957742283174100,3.066174072265625,0.3077662647500634,0.6332289297103881,-0.10949782800786197
1788957742293224200,3.07622412109375,0.24023265144228934,0.5996165829658507,-0.21092487002387642
1788957742303274000,3.08627392578125,0.6432559643365442,0.5665092631340026,-0.30594189886711537
1788957742313324000,3.096323974609375,1.1899287464916706,0.11272972260117531,-0.34533794357962905
1788957742323374000,3.1063740234375,1.611325335944444,-0.4729261395514011,-0.4009242217231542
1788957742333424000,3.116424072265625,1.5885735520407556,-0.9317337373793124,-0.49237654382213947
1788957742343474000,3.126473876953125,1.2509446484684943,-1.2269248904556036,-0.7276810912124813
1788957742353524000,3.13652392578125,1.011905590724945,-1.7819968137741087,-0.9861153159081936
1788957742363575000,3.146574951171875,0.8787051808945834,-2.926744940802455,-1.0865209789872168
1788957742373625000,3.156625,0.6728731039650738,-4.330193103855848,-1.1664371040061114
1788957742383675100,3.166675048828125,0.4554559493124485,-5.468227412459254,-1.253119654420018
1788957742393725000,3.176724853515625,0.513311341431737,-6.038205228486657,-1.157295035520941
1788957742403775000,3.18677490234375,0.6356337988950311,-5.926911676168442,-0.8325762477304786
1788957742413825000,3.196824951171875,0.4972258835494518,-5.198355409556627,-0.5784242303986102
1788957742423875000,3.206875,0.10748246959745883,-3.908004633373022,-0.3031065293107182
1788957742433924900,3.2169248046875,-0.005690905117988586,-2.408145429834723,0.21625760935395955
1788957742443975000,3.226974853515625,0.32483225810229777,-0.815869223883748,0.8558079971708357
1788957742454025000,3.23702490234375,0.7497106983214616,0.5102589681237936,1.3289946873545646
1788957742464075000,3.247074951171875,0.7120961301982403,1.5587749183654784,1.304440237943083
1788957742474124800,3.257124755859375,0.10213584787249565,2.333241872280836,1.0792919775817542
1788957742484174800,3.2671748046875,-0.2597420924238861,2.7421944290935993,0.7696591883074492
