time,seconds_elapsed,z,y,x
1788957739599806000,0.382805908203125,-8.287094162344932,-5.23938066290617,-0.20819579211985692
1788957739609856000,0.39285595703125,-8.263380109280348,-5.276543395608663,-0.21218827755581587
1788957739619906000,0.402906005859375,-8.249142325091361,-5.298404514282941,-0.22121503083193672
1788957739629955800,0.412955810546875,-8.245493739455938,-5.303099978622794,-0.24360844801831988
1788957739640006000,0.423005859375,-8.250546931192279,-5.293008208197355,-0.28794660704182456
1788957739650057000,0.433056884765625,-8.258595797613262,-5.276379144957661,-0.35469792913179843
1788957739660107000,0.44310693359375,-8.262598018991946,-5.263616109496355,-0.44069242421630767
1788957739670157000,0.453156982421875,-8.255351116603613,-5.266230091387033,-0.5351520749051124
1788957739680206800,0.463206787109375,-8.233144545492529,-5.29182396684885,-0.6183099583242088
1788957739690257000,0.4732568359375,-8.196804235088825,-5.344579405480623,-0.6467232020556927
1788957739700307000,0.483306884765625,-8.153930723524093,-5.414772301125526,-0.6033548927113414
1788957739710357000,0.49335693359375,-8.105825741046667,-5.495590635681152,-0.5142491702711209
1788957739720406800,0.50340673828125,-8.054213627231121,-5.580359753689169,-0.39950916729345914
1788957739730456800,0.513456787109375,-8.003737823969125,-5.659742502483725,-0.27906837712461124
1788957739740507000,0.5235068359375,-7.960586664506793,-5.724711526000499,-0.16469461364345625
1788957739750557000,0.533556884765625,-7.932074855771661,-5.766106781706213,-0.0676774148257915
1788957739760606700,0.543606689453125,-7.921045512235164,-5.781645127099752,-0.0006807478781902318
1788957739770656800,0.55365673828125,-7.927854607728123,-5.772299791127443,-0.008163063389426678
1788957739780706800,0.563706787109375,-7.945180421060323,-5.746633434951305,-0.1438959548352286
1788957739790756900,0.5737568359375,-7.96202692644298,-5.709275471937656,-0.4250648296367377
1788957739800806700,0.583806640625,-7.969046449816227,-5.648849937069416,-0.869007962744683
1788957739810856700,0.593856689453125,-7.950816381120681,-5.561278036600351,-1.4237594219371676
1788957739820907800,0.60390771484375,-7.935116707685589,-5.4586073511987925,-1.8460522295773028
1788957739830957800,0.613957763671875,-7.921846891745925,-5.365571924626827,-2.150666313906759
1788957739841007900,0.6240078125,-7.922245535674691,-5.259582323935628,-2.396915449159592
1788957739851057700,0.6340576171875,-7.97942755857706,-5.13542578291297,-2.4751795691877603
1788957739861107700,0.644107666015625,-8.104087372946738,-4.99275217294693,-2.3593588948339224
1788957739871157800,0.65415771484375,-8.287463580179214,-4.819602468435466,-2.063920635128766
1788957739881208000,0.6642080078125,-8.490198567876218,-4.6093698184594505,-1.6854146545059978
1788957739891257900,0.6742578125,-8.653750715219974,-4.3910786574512715,-1.4147132150419055
1788957739901308000,0.684307861328125,-8.77989112353623,-4.224905806215107,-1.1108872123502194
1788957739911358000,0.69435791015625,-8.849296668195723,-4.164749443677067,-0.717771837747097
1788957739921408000,0.704407958984375,-8.838582966479658,-4.238702568638325,-0.2885131183507852
1788957739931457800,0.714457763671875,-8.73790666976571,-4.449079303260147,0.15830310424175112
1788957739941507800,0.7245078125,-8.550559220814705,-4.758275308552384,0.6458581096589565
1788957739951558000,0.734557861328125,-8.281213287612795,-5.129594592541456,1.1309955690730362
1788957739961608000,0.74460791015625,-7.9474530421674245,-5.5267140882194035,1.569653309123963
1788957739971657700,0.75465771484375,-7.616250664511322,-5.867952122199535,1.931383073121309
1788957739981707800,0.764707763671875,-7.291958504635095,-6.133085990664362,2.3201246165543794
1788957739991758800,0.7747587890625,-6.944550842109322,-6.3347098022490735,2.79554111161679
1788957740001809000,0.784808837890625,-6.561031417238712,-6.474347990041971,3.347545756319165
1788957740011859000,0.79485888671875,-6.130938457241654,-6.557032702991366,3.9480765315204858
1788957740021908700,0.80490869140625,-5.665767754122615,-6.565760783848166,4.5782370135709645
1788957740031958800,0.814958740234375,-5.172540584820509,-6.492734710603952,5.221073437321186
1788957740042008800,0.8250087890625,-4.666799970903992,-6.340267436376213,5.8474248824775215
1788957740052059000,0.835058837890625,-4.1837122105613345,-6.106168757644295,6.432855703702568
1788957740062108700,0.845108642578125,-3.74974357817471,-5.792441246402263,6.96831574857831
1788957740072158700,0.85515869140625,-3.381602631960809,-5.408043869653344,7.449039994660019
1788957740082208800,0.865208740234375,-3.0963141564786434,-4.962396197649836,7.871330756473541
1788957740092258800,0.8752587890625,-2.915173745474219,-4.461031314599514,8.232334398153423
1788957740102308900,0.885308837890625,-2.8561639226227995,-3.9059205205753442,8.529742642757297
1788957740112359000,0.89535888671875,-2.925142181780934,-3.2879940816760063,8.763733769461512
1788957740122409000,0.905408935546875,-3.067013243192434,-2.6102517642393708,8.941499735596775
1788957740132459000,0.915458984375,-3.234915986961126,-1.9291988609500228,9.054494831135868
1788957740142509000,0.925509033203125,-3.4186592739403245,-1.3178306115224956,9.096508511000872
1788957740152559900,0.935559814453125,-3.5941377136602997,-0.8046607243880629,9.08873378534615
1788957740162610000,0.94560986328125,-3.7090392273426054,-0.38643746774177995,9.069955435118079
1788957740172660000,0.955659912109375,-3.7708185149073596,-0.05793540768609382,9.052511548364162
1788957740182710000,0.9657099609375,-3.782332134829461,0.17914872573055327,9.04611746341288
1788957740192760000,0.975760009765625,-3.769296127645671,0.30968568850532174,9.048032357123494
1788957740202809900,0.985809814453125,-3.76753583997488,0.32478038178458807,9.048236939784884
1788957740212860000,0.99585986328125,-3.8068887761980292,0.287417541666422,9.033015989777445
1788957740222910000,1.005909912109375,-3.9000913760304448,0.30918826037719843,8.99244490993619
1788957740232960000,1.0159599609375,-4.05591234460026,0.37112069267705083,8.920887155678868
1788957740243009800,1.026009765625,-4.206950462807715,0.3995985991425812,8.849422340402006
1788957740253059800,1.036059814453125,-4.289901133216917,0.3261538986274972,8.812534332987665
1788957740263110000,1.04610986328125,-4.30093632197231,0.06921480786036699,8.812920117434858
1788957740273160000,1.056159912109375,-4.264853785721957,-0.3115009212337434,8.825213197296858
1788957740283209700,1.066209716796875,-4.207573855403066,-0.7126004995238036,8.829434029862284
1788957740293259800,1.076259765625,-4.1127205657541746,-1.0462940364085138,8.840881306549907
1788957740303309800,1.086309814453125,-3.991349856057763,-1.2847021027721464,8.865046610513328
1788957740313361000,1.09636083984375,-3.8489091780647633,-1.4757976522102951,8.898219396796822
1788957740323411000,1.106410888671875,-3.6845927683502433,-1.6577797747358678,8.935654516699909
1788957740333460700,1.116460693359375,-3.514465626530349,-1.8520121608950197,8.965989449208974
1788957740343510800,1.1265107421875,-3.3568247490569947,-2.0584810744233426,8.981357114210724
1788957740353560800,1.136560791015625,-3.242464502644539,-2.25199449865818,8.976933452549575
1788957740363611000,1.14661083984375,-3.1941984843865034,-2.4174377204455433,8.951172403827309
1788957740373661000,1.156660888671875,-3.197985309448838,-2.5717656739786268,8.906700809416174
1788957740383711000,1.1667109375,-3.205846544343233,-2.7501199613958596,8.850410766917467
1788957740393761000,1.176760986328125,-3.218780844718218,-2.95513020054847,8.779352778875827
1788957740403811000,1.18681103515625,-3.2700933910652994,-3.1891470462158322,8.677915434661507
1788957740413860900,1.19686083984375,-3.393923184351623,-3.3918884636536237,8.552588096293807
1788957740423911000,1.206910888671875,-3.6313460390701886,-3.497397295090556,8.411416123062372
1788957740433961000,1.2169609375,-3.938111310084164,-3.5218498915627596,8.261855091670155
1788957740444011000,1.227010986328125,-4.24145157508552,-3.5003424086317416,8.119610520771145
1788957740454060800,1.237060791015625,-4.48842522522062,-3.468623328287899,7.999567844808102
1788957740464110800,1.24711083984375,-4.66369995906204,-3.4408138226032254,7.9108216398626565
1788957740474162000,1.257161865234375,-4.804622633707523,-3.4426211642861366,7.825237698340415
1788957740484212000,1.2672119140625,-4.918756377887726,-3.504915415635705,7.726047256270051
1788957740494262000,1.277261962890625,-5.000588857921958,-3.6363650362759827,7.611920526352525
1788957740504311800,1.287311767578125,-5.116535204482078,-3.7824139678940174,7.4622238858819
1788957740514361900,1.29736181640625,-5.107863822248578,-3.996062271532416,7.356057759580016
1788957740524412000,1.307411865234375,-4.989090143308043,-4.295280488167703,7.268420392659306
1788957740534462000,1.3174619140625,-4.78076566504091,-4.643130341503023,7.194163900837302
1788957740544512500,1.327512451171875,-4.490038505636155,-5.039601017883419,7.114236377641558
1788957740554562600,1.3375625,-4.061588636671006,-5.501615302798152,7.028948788717389
1788957740564612600,1.347612548828125,-3.4984880129367113,-6.001546938174963,6.921878991574048
1788957740574662700,1.35766259765625,-2.946267095135152,-6.493529075852036,6.732309190398454
1788957740584712400,1.36771240234375,-2.53637988782078,-6.955904595294594,6.430594773033261
1788957740594762500,1.377762451171875,-2.295186282391846,-7.384607562237978,6.030759588655829
1788957740604812500,1.3878125,-2.279314028868824,-7.781684387817978,5.515477823933959
1788957740614862600,1.397862548828125,-2.4707149909943342,-8.148244494581222,4.865396251361072
1788957740624913700,1.40791357421875,-2.765307593655586,-8.453628540369868,4.130328703159093
1788957740634963500,1.41796337890625,-3.015496990966797,-8.664765445709229,3.463957674564421
1788957740645013500,1.428013427734375,-3.1281089324072,-8.793881654965878,3.0088150289848445
1788957740655063600,1.4380634765625,-3.119695908848941,-8.8745585352242,2.7712951436325906
1788957740665113600,1.448113525390625,-3.0285075714483853,-8.943221152561902,2.6490213476166127
1788957740675163400,1.458163330078125,-2.825914914831519,-9.040115008127689,2.541829969920218
1788957740685213400,1.46821337890625,-2.512556529162824,-9.167603323921561,2.410913140982389
1788957740695263700,1.478263671875,-2.199630397431552,-9.285815277326106,2.259571948175132
1788957740705313800,1.488313720703125,-2.036453074749559,-9.364672540941834,2.079945741125941
1788957740715363800,1.49836376953125,-2.0334457096271215,-9.407060899338125,1.882209000107646
1788957740725413600,1.50841357421875,-2.065495337099582,-9.433509930324554,1.7067543796546756
1788957740735463700,1.518463623046875,-2.0803208580486476,-9.456268290099501,1.5561679507374762
1788957740745513700,1.528513671875,-2.07785841345787,-9.475363451191782,1.4388840719632803
1788957740755563800,1.538563720703125,-2.076154239888489,-9.487911382597684,1.3562931747771798
1788957740765613600,1.548613525390625,-2.0937376812435686,-9.492388235750793,1.2966231344513595
1788957740775664600,1.55866455078125,-2.1376558795556426,-9.488457910564541,1.2529863834291697
1788957740785714700,1.568714599609375,-2.209826066622883,-9.478357372310757,1.2032437167473136
1788957740795764700,1.5787646484375,-2.3090884048856792,-9.464871283271908,1.1201404130596666
1788957740805814500,1.588814453125,-2.4234639949977397,-9.450700719100237,0.9906894188906997
1788957740815864600,1.598864501953125,-2.5320640704482793,-9.436979652261734,0.8381156886138021
1788957740825914600,1.60891455078125,-2.6251877598255873,-9.42320247132182,0.6942850175671279
1788957740835964700,1.618964599609375,-2.699822437310219,-9.410732865849138,0.5651966461654753
1788957740846014700,1.6290146484375,-2.7468118597611784,-9.40319370251596,0.45315030271857976
1788957740856064500,1.639064453125,-2.7677523564592,-9.40099297760129,0.36229342576209456
1788957740866114600,1.649114501953125,-2.7681138832479713,-9.403481287285684,0.28720015432238577
1788957740876164600,1.65916455078125,-2.7376073935642835,-9.41361748137474,0.24435157626951112
1788957740886214700,1.669214599609375,-2.6719009956836697,-9.432299385491014,0.25110601896578444
1788957740896264400,1.679264404296875,-2.5841531541258096,-9.455424825012683,0.2957676560563035
1788957740906314500,1.689314453125,-2.4948279802486297,-9.477594571244715,0.34847320939805354
1788957740916364500,1.699364501953125,-2.418015081942081,-9.495687861818075,0.3943281479263678
1788957740926414800,1.709414794921875,-2.3527814161397513,-9.510680848288535,0.42632567988540976
1788957740936465700,1.719465576171875,-2.2963468506038187,-9.523611641532183,0.44496849410030986
1788957740946515500,1.729515380859375,-2.245985905893147,-9.535402032569051,0.44949013624321665
1788957740956565500,1.7395654296875,-2.197875516588241,-9.546786765414476,0.4456316707167774
1788957740966615600,1.749615478515625,-2.1541218611881137,-9.557029342487454,0.43967568492181597
1788957740976665900,1.759665771484375,-2.117122794614732,-9.565788987526297,0.42879159507490694
1788957740986715600,1.769715576171875,-2.0843759786583482,-9.573747837576269,0.41121856551598757
1788957740996765700,1.779765625,-2.056447522769123,-9.580683189797401,0.38977618371043354
1788957741006815700,1.789815673828125,-2.033105517887324,-9.586676877254247,0.36401860558688637
1788957741016865800,1.79986572265625,-2.009709883122146,-9.592608605390787,0.33664168263319877
1788957741026915600,1.80991552734375,-1.979367936350405,-9.599687165474892,0.31385267199166117
1788957741036965600,1.819965576171875,-1.939879975570738,-9.608217677932977,0.2990090856629424
1788957741047015700,1.830015625,-1.8943324224911628,-9.617489948669075,0.29285876460596916
1788957741057065700,1.840065673828125,-1.848732262441516,-9.626208092653751,0.2978234743412584
1788957741067115500,1.850115478515625,-1.8108356625065207,-9.632930678907035,0.3129000839745626
1788957741077165600,1.86016552734375,-1.7773970648936925,-9.638319970729947,0.3376525767087936
1788957741087216600,1.870216552734375,-1.7458121323235332,-9.642911390173435,0.36984446219615635
1788957741097266700,1.8802666015625,-1.7184158836148677,-9.646468790394067,0.40383305837456135
1788957741107316700,1.890316650390625,-1.696077356687188,-9.649146485170721,0.4332060505162924
1788957741117366500,1.900366455078125,-1.6794583764500914,-9.651081837147474,0.45433202331643546
1788957741127416600,1.91041650390625,-1.674311953472346,-9.651332597038149,0.4678041568951681
1788957741137466600,1.920466552734375,-1.685360293970257,-9.649082187762856,0.4745057368930429
1788957741147516700,1.9305166015625,-1.7141440515145658,-9.644128364747763,0.4721052516225725
1788957741157566500,1.94056640625,-1.7561318662859497,-9.637330375170707,0.4563363488761708
1788957741167616500,1.950616455078125,-1.8036615330934525,-9.62971639303565,0.43097423634361476
1788957741177666600,1.96066650390625,-1.8523111438415945,-9.621197571015358,0.41458595958985384
1788957741187716600,1.970716552734375,-1.9019075339205562,-9.611861587393284,0.40649818593058734
1788957741197766700,1.9807666015625,-1.9587842902660368,-9.600801264196633,0.397677129560709
1788957741207816700,1.990816650390625,-2.0246812422826883,-9.587968670630454,0.37671215600855645
1788957741217866800,2.00086669921875,-2.0922138326771558,-9.57544470462203,0.32229992661308493
1788957741227917600,2.01091748046875,-2.1650467214368283,-9.561449497017264,0.24827797419931738
1788957741237967600,2.020967529296875,-2.2642587908171117,-9.539773087260127,0.19037930919388307
1788957741248017700,2.031017578125,-2.386751782541722,-9.510875494077801,0.1305600239899475
1788957741258067700,2.041067626953125,-2.5101260871455073,-9.47954453626871,0.08886747497124597
1788957741268117800,2.05111767578125,-2.629007318113744,-9.447489355838298,0.0604672094523441
1788957741278167800,2.061167724609375,-2.7471955983817575,-9.413923770844935,0.036797105127340184
1788957741288217600,2.071217529296875,-2.867944084526598,-9.377899686783552,0.016905026070284657
1788957741298267600,2.081267578125,-2.9891750934913754,-9.339979998233915,-0.00007409100808811218
1788957741308317700,2.091317626953125,-3.1100925064623355,-9.300400852039456,-0.015753398074948927
1788957741318367700,2.10136767578125,-3.2317297581404447,-9.258795752975344,-0.031402614256215745
1788957741328417500,2.11141748046875,-3.3548388359367847,-9.21480755816698,-0.05253287735569756
1788957741338467600,2.121467529296875,-3.4783223000034686,-9.168689365592599,-0.08251509200353174
1788957741348517600,2.131517578125,-3.6030846979647873,-9.120039024192094,-0.11423492126604541
1788957741358567700,2.141567626953125,-3.724213123337924,-9.070833971518278,-0.1435290029526688
1788957741368617500,2.151617431640625,-3.837859668523073,-9.022890901604294,-0.16930144985178486
1788957741378668500,2.16166845703125,-3.946248439310491,-8.97556450228393,-0.1917115441783331
1788957741388718600,2.171718505859375,-4.052115582665801,-8.927791528239846,-0.21277893692534416
1788957741398768600,2.1817685546875,-4.154978283508122,-8.879867163026333,-0.23342335501993072
1788957741408818700,2.191818603515625,-4.252610390220582,-8.833163864040374,-0.24681535430084914
1788957741418868500,2.201868408203125,-4.34128674480021,-8.789918596553802,-0.2468948127452284
1788957741428918500,2.21191845703125,-4.420846019205451,-8.750356401494145,-0.2403465966781601
1788957741438968600,2.221968505859375,-4.4949601799473164,-8.71244957242608,-0.24278441828433422
1788957741449018600,2.2320185546875,-4.565305635805427,-8.675226049447058,-0.2623269030190073
1788957741459068400,2.242068359375,-4.6298190245091915,-8.640022049596904,-0.291865442719683
1788957741469118700,2.25211865234375,-4.683211299739778,-8.61035990178287,-0.315629143612273
1788957741479168800,2.262168701171875,-4.723247249791026,-8.588105984398721,-0.32519524619579315
1788957741489218800,2.27221875,-4.760478079293668,-8.567475868824124,-0.32646712929513305
1788957741499268600,2.2822685546875,-4.805317337973416,-8.542315124082565,-0.3288594312591478
1788957741509318700,2.292318603515625,-4.856586921961605,-8.512975632351637,-0.33644484488684684
1788957741519369700,2.30236962890625,-4.903826519781351,-8.485558048593997,-0.34376364346761257
1788957741529419800,2.312419677734375,-4.938066058513522,-8.465719375658034,-0.3427391592580825
1788957741539469800,2.3224697265625,-4.959762342014908,-8.45352975617051,-0.33012744190096854
1788957741549519000,2.33251904296875,-4.974815534240007,-8.445385612681507,-0.31155020373556763
1788957741559569000,2.34256884765625,-4.987788413059711,-8.438316989469527,-0.2952477238354273
1788957741569619000,2.352618896484375,-4.99830980707407,-8.432505672842264,-0.2830865997900255
1788957741579669000,2.3626689453125,-5.000848385640978,-8.43139215864241,-0.2711369082719087
1788957741589719000,2.372718994140625,-4.992240131771564,-8.437017597308754,-0.25428501432808115
1788957741599769000,2.38276904296875,-4.975377844297886,-8.447640113610028,-0.23102310721147803
1788957741609819000,2.39281884765625,-4.956913382324576,-8.459205463719368,-0.20306498683635144
1788957741619869000,2.402868896484375,-4.942565123498439,-8.468221713867782,-0.17506719203796237
1788957741629919000,2.4129189453125,-4.93318296264708,-8.474154611048101,-0.15097228642962873
1788957741639969000,2.422968994140625,-4.924733114209771,-8.479445118671656,-0.1280522606864106
1788957741650018800,2.433018798828125,-4.9122927348315715,-8.487018184274435,-0.1014337457514368
1788957741660070000,2.44306982421875,-4.893253980101645,-8.498337450668215,-0.06867569601498544
1788957741670120000,2.453119873046875,-4.867426295883953,-8.513374276280402,-0.03194711466276785
1788957741680170000,2.463169921875,-4.836114919558167,-8.531257138973475,0.006168198065314209
1788957741690219800,2.4732197265625,-4.799453706637024,-8.551825295227765,0.043752367625338955
1788957741700269800,2.483269775390625,-4.756653844830393,-8.57544640931189,0.07972188108842819
1788957741710319900,2.49331982421875,-4.708950136630237,-8.601341313546895,0.11449365440062247
1788957741720370200,2.5033701171875,-4.66037987472862,-8.627234464216231,0.1485906702564098
1788957741730420200,2.513420166015625,-4.613592696851492,-8.651697874343395,0.18241183744603767
1788957741740470000,2.523469970703125,-4.568614321961999,-8.67477830567956,0.21530100274886935
1788957741750520000,2.53352001953125,-4.522157398952544,-8.698288360604643,0.24546934651937335
1788957741760570000,2.543570068359375,-4.469093040502071,-8.7248887827605,0.27186989872157574
1788957741770620200,2.5536201171875,-4.40800611911565,-8.75514071316123,0.2955976149853319
1788957741780670000,2.563669921875,-4.340974902372062,-8.7878160713166,0.3171912418298423
1788957741790720000,2.573719970703125,-4.271037442792951,-8.821279949501156,0.3371095558732748
1788957741800771000,2.58377099609375,-4.198539485076069,-8.85530964487493,0.35516182031650095
1788957741810821000,2.593821044921875,-4.121542754635215,-8.89078135575056,0.3705096481066197
1788957741820871200,2.60387109375,-4.040840447674691,-8.927243831229209,0.382522267059423
1788957741830921000,2.6139208984375,-3.959739496785402,-8.963151595434546,0.3908479776604101
1788957741840971000,2.623970947265625,-3.8814080106094475,-8.997176030111312,0.3947993091020733
1788957741851021000,2.63402099609375,-3.806669288228452,-9.029028381446004,0.39536845075953747
1788957741861071000,2.644071044921875,-3.733327573163807,-9.059654990378021,0.39406394403222944
1788957741871121000,2.654120849609375,-3.6580703798666594,-9.090423638129234,0.39128731892574575
1788957741881171000,2.6641708984375,-3.5796599832355973,-9.121876761013269,0.3844166659712791
1788957741891221000,2.674220947265625,-3.4954923382520673,-9.15507409721613,0.3695145726546645
1788957741901271000,2.68427099609375,-3.4030022706031797,-9.19080650485456,0.3450350516429171
1788957741911320800,2.69432080078125,-3.305075564858317,-9.227633137470484,0.31251528590805827
1788957741921371000,2.704370849609375,-3.2060584335282445,-9.263779971128702,0.2719452107138
1788957741931421000,2.7144208984375,-3.110013011485338,-9.297753552401065,0.22359140457445753
1788957741941472000,2.724471923828125,-3.019567601406574,-9.328649625924228,0.16994922796972095
1788957741951522000,2.73452197265625,-2.9346804099768398,-9.356554700937867,0.11365713051124475
1788957741961571800,2.74457177734375,-2.8582307920247314,-9.380711237072944,0.056164516422897576
1788957741971622000,2.754621826171875,-2.793953842425346,-9.400222577750682,-0.0031083860884202293
1788957741981672000,2.764671875,-2.7457579667940735,-9.414184467607736,-0.06593387279382441
1788957741991722000,2.774721923828125,-2.713813261000812,-9.422729008591174,-0.13331032734508624
1788957742001772000,2.78477197265625,-2.6939854017198086,-9.427165529733896,-0.20342170958584174
1788957742011822000,2.794822021484375,-2.681233472174406,-9.429057627090812,-0.27249327305061743
1788957742021872000,2.8048720703125,-2.6738065370440482,-9.429030739083885,-0.3384322558443993
1788957742031922200,2.814922119140625,-2.672139480614662,-9.427031089699268,-0.40140393153149634
1788957742041972000,2.824971923828125,-2.6743282228305936,-9.423615728297829,-0.4623900228919461
1788957742052022000,2.83502197265625,-2.6787290881380437,-9.419375021988152,-0.5197672030402347
1788957742062072000,2.845072021484375,-2.6864643585652113,-9.414081591755151,-0.5730229924095794
1788957742072122000,2.8551220703125,-2.6968761547252535,-9.407850003889202,-0.6241879835121333
1788957742082173200,2.865173095703125,-2.7098174693629145,-9.400734034404158,-0.6734059687327593
1788957742092223000,2.875222900390625,-2.720786607144773,-9.394092696693539,-0.72022799872756
1788957742102273000,2.88527294921875,-2.7249387583881615,-9.389473220199346,-0.7634825454991311
1788957742112323000,2.895322998046875,-2.7213267053708434,-9.387309320163727,-0.8019931856792419
1788957742122373000,2.905373046875,-2.7114175980359314,-9.387234501361846,-0.8357185643441974
1788957742132423000,2.9154228515625,-2.698408186598122,-9.388298915722965,-0.865345056322962
1788957742142473000,2.925472900390625,-2.6850401709809897,-9.389807566720247,-0.8901953468758612
1788957742152523000,2.93552294921875,-2.6695409885540604,-9.392509811416268,-0.9081187607750296
1788957742162573000,2.945572998046875,-2.648362299185991,-9.397567679327725,-0.9177598648235201
1788957742172622800,2.955622802734375,-2.6222990526467562,-9.404356901076435,-0.923033932768926
1788957742182673000,2.9656728515625,-2.5963220230862496,-9.410886595106124,-0.9298965850800275
1788957742192723000,2.975722900390625,-2.574839966857433,-9.415718837568164,-0.9406519339807331
1788957742202773000,2.98577294921875,-2.560731069745123,-9.418390687125921,-0.9523395952954887
1788957742212823000,2.995822998046875,-2.5531103656083345,-9.419535180985926,-0.9614342444423586
1788957742222873900,3.005873779296875,-2.5485142699897287,-9.420326623624563,-0.9658791680872439
1788957742232924000,3.015923828125,-2.542864281404018,-9.422118767738342,-0.963285425266996
1788957742242974000,3.025973876953125,-2.532135382118821,-9.426085917803645,-0.952673795685917
1788957742253024000,3.03602392578125,-2.514837333576381,-9.432443177875875,-0.9354092840868979
1788957742263074000,3.046073974609375,-2.4937808092832565,-9.43997123529315,-0.9156396577991545
1788957742273124000,3.0561240234375,-2.4737591809958217,-9.447007125279306,-0.8971959463529289
1788957742283174100,3.066174072265625,-2.4586574734538793,-9.452421551543473,-0.8815522408887744
1788957742293224200,3.07622412109375,-2.4490333205401895,-9.456217436695098,-0.8675133402727544
1788957742303274000,3.08627392578125,-2.4433961914360522,-9.458872919639944,-0.8543478614903985
1788957742313324000,3.096323974609375,-2.437008243964612,-9.461638292700052,-0.8418867315851152
1788957742323374000,3.1063740234375,-2.4202660757392644,-9.46705038087666,-0.8292464457206428
1788957742333424000,3.116424072265625,-2.3835985792078076,-9.477508062005043,-0.8159051719799637
1788957742343474000,3.126473876953125,-2.3236967759527265,-9.493412902623415,-0.8037100725997239
1788957742353524000,3.13652392578125,-2.2455182883813976,-9.51279915561676,-0.796667095285654
1788957742363575000,3.146574951171875,-2.1594531392134724,-9.532678745085,-0.7969673934064805
1788957742373625000,3.156625,-2.0758749845556914,-9.5506393491894,-0.8039905700415373
1788957742383675100,3.166675048828125,-2.0024092047199606,-9.565264671391247,-0.8163683325123041
1788957742393725000,3.176724853515625,-1.9427993701487778,-9.576179448637365,-0.8322866901993751
1788957742403775000,3.18677490234375,-1.8981262618161736,-9.583623919424413,-0.8494999100025743
1788957742413825000,3.196824951171875,-1.8686546681381762,-9.588084405964612,-0.8643816181182861
1788957742423875000,3.206875,-1.8525559123829005,-9.590354688984155,-0.8737931511946022
1788957742433924900,3.2169248046875,-1.8472712499782442,-9.591144962579012,-0.8763090795382856
1788957742443975000,3.226974853515625,-1.8494899489410221,-9.59097720479667,-0.8734653074797243
1788957742454025000,3.23702490234375,-1.853138242315501,-9.590867314681411,-0.8669137669444084
1788957742464075000,3.247074951171875,-1.8526342383161185,-9.591920038604735,-0.8562756877478211
1788957742474124800,3.257124755859375,-1.8445159599207341,-9.594855507534742,-0.8407695641234516
1788957742484174800,3.2671748046875,-1.8287497971206903,-9.599635727548598,-0.8203863359820097
