time,seconds_elapsed,z,y,x
1789548291672598500,2.4955986328125,-1.0642547607421875,-0.233551025390625,-0.1853485107421875
1789548291682567700,2.505567626953125,-1.1673126220703125,-0.1725006103515625,-0.113555908203125
1789548291692536600,2.51553662109375,-1.2822723388671875,-0.123809814453125,-0.101104736328125
1789548291702506500,2.525506591796875,-1.36138916015625,-0.15155029296875,0.0161285400390625
1789548291712475600,2.5354755859375,-1.0488128662109375,-0.334442138671875,-0.02923583984375
1789548291722444500,2.545444580078125,-1.08441162109375,-0.2072296142578125,0.0802001953125
1789548291732413400,2.555413330078125,-0.8165130615234375,-0.3320159912109375,-0.0695343017578125
1789548291742383400,2.56538330078125,-0.619476318359375,-0.48712158203125,0.0720672607421875
1789548291752352500,2.5753525390625,-0.76470947265625,-0.296875,0.1199188232421875
1789548291762321400,2.5853212890625,-0.9655609130859375,-0.0700531005859375,0.0682220458984375
1789548291772291600,2.59529150390625,-0.861297607421875,-0.1743011474609375,0.0023345947265625
1789548291782260700,2.6052607421875,-0.3763427734375,-0.618377685546875,0.1426239013671875
1789548291792229600,2.615229736328125,-0.786102294921875,-0.382537841796875,0.1378173828125
1789548291802198500,2.625198486328125,-0.85302734375,-0.216888427734375,-0.003631591796875
1789548291812168700,2.635168701171875,-0.292327880859375,-0.421844482421875,-0.0493316650390625
1789548291822137600,2.6451376953125,-1.2489471435546875,-0.0561981201171875,0.001129150390625
1789548291832106500,2.6551064453125,-1.6788787841796875,-0.1045684814453125,-0.0860595703125
1789548291842075600,2.66507568359375,-1.83819580078125,-0.05712890625,-0.06787109375
1789548291852045600,2.675045654296875,-1.0201873779296875,-0.5373687744140625,0.062896728515625
1789548291862014500,2.685014404296875,-0.7528533935546875,-0.5447845458984375,0.0134124755859375
1789548291871983600,2.694983642578125,-0.8007354736328125,-0.271728515625,0.0802459716796875
1789548291881953500,2.70495361328125,-0.84326171875,-0.191497802734375,0.0059967041015625
1789548291891922400,2.71492236328125,-0.871368408203125,-0.236480712890625,-0.160614013671875
1789548291901891600,2.7248916015625,-0.91607666015625,-0.26605224609375,-0.0395660400390625
1789548291911860500,2.734860595703125,-0.9043731689453125,-0.2828826904296875,-0.008636474609375
1789548291921830700,2.74483056640625,-0.8453826904296875,-0.25640869140625,-0.0461273193359375
1789548291931799600,2.754799560546875,-0.7850189208984375,-0.2375946044921875,0.0156402587890625
1789548291941768700,2.764768798828125,-0.8062896728515625,-0.2374114990234375,-0.0338134765625
1789548291951737600,2.774737548828125,-0.874603271484375,-0.3278961181640625,-0.033050537109375
1789548291961707500,2.78470751953125,-1.05999755859375,-0.3696136474609375,0.0872955322265625
1789548291971676700,2.7946767578125,-1.2132415771484375,-0.2137603759765625,-0.028411865234375
1789548291981645600,2.8046455078125,-1.2365570068359375,-0.10357666015625,-0.0355377197265625
1789548291991614500,2.814614501953125,-1.1087646484375,-0.1901702880859375,-0.1018829345703125
1789548292001584600,2.824584716796875,-0.989166259765625,-0.254608154296875,-0.0667724609375
1789548292011553500,2.834553466796875,-0.8311004638671875,-0.33197021484375,0.083831787109375
1789548292021522400,2.8445224609375,-0.918731689453125,-0.213653564453125,0.16485595703125
1789548292031492400,2.854492431640625,-0.855560302734375,-0.2153167724609375,-0.0898284912109375
1789548292041461500,2.86446142578125,-0.8946380615234375,-0.30120849609375,-0.1432037353515625
1789548292051430700,2.8744306640625,-0.9406890869140625,-0.279205322265625,-0.05169677734375
1789548292061399800,2.88439990234375,-0.943634033203125,-0.304290771484375,0.0794525146484375
1789548292071369700,2.89436962890625,-1.0196990966796875,-0.2134857177734375,0.1096038818359375
1789548292081338600,2.904338623046875,-0.9814910888671875,-0.369293212890625,0.06121826171875
1789548292091307500,2.9143076171875,-0.935089111328125,-0.4461517333984375,0.083770751953125
1789548292101276700,2.924276611328125,-0.94097900390625,-0.41058349609375,-0.0447845458984375
1789548292111246600,2.93424658203125,-1.045501708984375,-0.388336181640625,-0.2261505126953125
1789548292121215500,2.944215576171875,-0.9869842529296875,-0.4611358642578125,-0.192535400390625
1789548292131184600,2.9541845703125,-0.88824462890625,-0.3478851318359375,0.00628662109375
1789548292141153500,2.964153564453125,-0.8753814697265625,-0.26531982421875,0.0048980712890625
1789548292151123500,2.97412353515625,-0.6822662353515625,-0.381744384765625,0.19915771484375
1789548292161092600,2.984092529296875,-0.781097412109375,-0.313385009765625,0.1728973388671875
1789548292171061500,2.9940615234375,-1.0159912109375,-0.120269775390625,0.08453369140625
1789548292181031700,3.00403173828125,-1.0155029296875,-0.16046142578125,0.0324249267578125
1789548292191000600,3.01400048828125,-1.041229248046875,-0.171905517578125,-0.0230865478515625
1789548292200969700,3.0239697265625,-0.984222412109375,-0.294921875,-0.0025787353515625
1789548292210938600,3.033938720703125,-1.0973358154296875,-0.15545654296875,0.0883636474609375
1789548292220908500,3.043908447265625,-1.0954437255859375,-0.0697784423828125,0.0721588134765625
1789548292230877700,3.053877685546875,-0.9221649169921875,-0.2754669189453125,0.061492919921875
1789548292240846600,3.0638466796875,-1.0281524658203125,-0.2254486083984375,0.0696563720703125
1789548292250815700,3.073815673828125,-1.0556182861328125,-0.19268798828125,0.018463134765625
1789548292260785700,3.08378564453125,-0.987457275390625,-0.286834716796875,0.1067657470703125
1789548292270754600,3.093754638671875,-0.9705963134765625,-0.19427490234375,0.11724853515625
1789548292280723500,3.103723388671875,-0.94464111328125,-0.1646728515625,0.176788330078125
1789548292290692600,3.113692626953125,-0.92755126953125,-0.2826080322265625,0.1099700927734375
1789548292300662500,3.12366259765625,-0.973907470703125,-0.322174072265625,0.158660888671875
1789548292310631400,3.13363134765625,-0.9882965087890625,-0.2543487548828125,0.042724609375
1789548292320600600,3.1436005859375,-0.905426025390625,-0.36944580078125,0.059600830078125
1789548292330569500,3.153569580078125,-0.89483642578125,-0.419891357421875,0.0485382080078125
1789548292340539600,3.16353955078125,-0.8590240478515625,-0.41937255859375,0.016357421875
1789548292350508800,3.1735087890625,-0.88433837890625,-0.343353271484375,0.0131378173828125
1789548292360477700,3.183477783203125,-0.87579345703125,-0.33544921875,0.002471923828125
1789548292370446600,3.193446533203125,-0.996490478515625,-0.30340576171875,-0.1214599609375
1789548292380416500,3.20341650390625,-1.058868408203125,-0.2712554931640625,-0.154998779296875
1789548292390385700,3.2133857421875,-1.0550537109375,-0.267578125,-0.16607666015625
1789548292400354600,3.2233544921875,-1.031158447265625,-0.2573089599609375,-0.1113739013671875
1789548292410323700,3.23332373046875,-1.016357421875,-0.238189697265625,-0.1024169921875
1789548292420293600,3.243293701171875,-0.9932708740234375,-0.2019500732421875,-0.0625457763671875
