time,seconds_elapsed,z,y,x
1789548290068786000,0.891785888671875,-9.446543599420785,-2.619581025859713,-0.2664540294189937
1789548290078754800,0.9017548828125,-9.448223515331744,-2.613218505090475,-0.26935384251372885
1789548290088724700,0.911724853515625,-9.449260457164048,-2.609216283711791,-0.2717662374177016
1789548290098694000,0.92169384765625,-9.450627653864025,-2.6040473566412925,-0.27378669212833046
1789548290108662800,0.931662841796875,-9.451465858253837,-2.601090552662313,-0.27295060663037
1789548290118633000,0.941633056640625,-9.451970885166526,-2.5994842865094543,-0.2707681114921346
1789548290128602000,0.95160205078125,-9.452045119446515,-2.5997338773563503,-0.2657280897646211
1789548290138571000,0.961571044921875,-9.45240927658379,-2.5990450183093547,-0.25944740205993877
1789548290148541000,0.971541015625,-9.452536117833851,-2.599092364582419,-0.25429264964526516
1789548290158510000,0.981510009765625,-9.45211175494194,-2.6011732625097035,-0.24873245823485776
1789548290168479000,0.99147900390625,-9.452042196837066,-2.601989547328651,-0.24275656216302885
1789548290178449000,1.001448974609375,-9.451910094889998,-2.6031355024933815,-0.2355210396852344
1789548290188417800,1.011417724609375,-9.451690899181365,-2.604887022335827,-0.2246864515358582
1789548290198387000,1.021386962890625,-9.451473457038402,-2.6066753670573233,-0.21279230786357073
1789548290208356900,1.03135693359375,-9.451130342689156,-2.6088211469143627,-0.20142487321281805
1789548290218325800,1.04132568359375,-9.450907639849186,-2.6104569314226507,-0.19038548320634288
1789548290228295000,1.051294921875,-9.450905301761626,-2.6112106723994013,-0.17986224429477005
1789548290238265000,1.06126513671875,-9.45067500013709,-2.6126822062566877,-0.17033484802013263
1789548290248234000,1.07123388671875,-9.450117366254329,-2.6155396415144203,-0.156897365629673
1789548290258203100,1.081203125,-9.44985374688208,-2.6172797631800173,-0.14317298345607704
1789548290268173000,1.091173095703125,-9.449327092659473,-2.619872702282667,-0.129876580903586
1789548290278142000,1.101141845703125,-9.448799269393087,-2.6224714866042134,-0.11496962874876335
1789548290288110800,1.11111083984375,-9.448521621495484,-2.624074245625734,-0.1002738442597445
1789548290298081000,1.1210810546875,-9.449374438932537,-2.6215929502040147,-0.08343934897528961
1789548290308050000,1.1310498046875,-9.449979419088363,-2.619932323515415,-0.06500895366836339
1789548290318018800,1.141018798828125,-9.45086204714179,-2.617122234530747,-0.047598037602286786
1789548290327988700,1.15098876953125,-9.450590244463086,-2.618335701973736,-0.032399746951228006
1789548290337958000,1.1609580078125,-9.450110351991652,-2.62022166185081,-0.015404478464357088
1789548290347926800,1.1709267578125,-9.449727490153908,-2.6216476030007003,0.0016659323378517001
1789548290357897000,1.18089697265625,-9.448971703350544,-2.6243103924691678,0.017864852112345397
1789548290367866000,1.1908662109375,-9.448111871650815,-2.6272104978248474,0.03647263154648244
1789548290377835000,1.2008349609375,-9.447398754945397,-2.629438403007388,0.05565639337082393
1789548290387804000,1.210803955078125,-9.446761626085639,-2.631262403564155,0.07443464770077261
1789548290397774000,1.220774169921875,-9.44594095735252,-2.63361188929975,0.09309894766169599
1789548290407743000,1.230742919921875,-9.445188677680491,-2.635645148693025,0.11029389202268794
1789548290417711900,1.2407119140625,-9.444909860739111,-2.6358359950900074,0.12816498207957483
1789548290427682000,1.25068212890625,-9.444503618025779,-2.636321732780337,0.1467746703430079
1789548290437651000,1.26065087890625,-9.444355733987688,-2.6358608372703194,0.16361339427800847
1789548290447619800,1.270619873046875,-9.444238829609752,-2.6352877135574815,0.17886685831556096
1789548290457589800,1.28058984375,-9.443766535922885,-2.6360379474028943,0.19226298578232526
1789548290467559000,1.290558837890625,-9.443866489166021,-2.6347601825520393,0.20448066232055426
1789548290477527800,1.30052783203125,-9.44401612676978,-2.633250947032869,0.2166447089754045
1789548290487498000,1.310498046875,-9.44433410667777,-2.631056651858985,0.22907717904178423
1789548290497467100,1.320467041015625,-9.444997539022564,-2.627758194835484,0.23935340265603736
1789548290507436000,1.33043603515625,-9.445430085220933,-2.6255697448804973,0.24621649335855617
1789548290517406000,1.340406005859375,-9.445940372830629,-2.623070913802087,0.25316804779581725
1789548290527375000,1.350375,-9.445967845359444,-2.6224212177217003,0.25880426358450204
1789548290537344000,1.360343994140625,-9.446056692686676,-2.6216788749217987,0.26304317979589104
1789548290547313000,1.37031298828125,-9.446301022836565,-2.620228676113486,0.2686611110092141
1789548290557282800,1.38028271484375,-9.446410912951826,-2.6192390805542467,0.27439011964788657
1789548290567252000,1.390251953125,-9.446675116845965,-2.61809517121613,0.27620918830120933
1789548290577220900,1.400220947265625,-9.446898988729714,-2.616988963539898,0.2790171949266456
1789548290587190800,1.410190673828125,-9.447198848459124,-2.615607738314569,0.28181352938059717
1789548290597160000,1.420159912109375,-9.447796229830384,-2.613300630415976,0.2831888728544116
1789548290607128800,1.43012890625,-9.448034130239487,-2.6122791784137487,0.28466300052758303
1789548290617099000,1.44009912109375,-9.447814350008963,-2.6125369525671003,0.2895527270642109
1789548290627068200,1.450068115234375,-9.448002566057443,-2.611482475078106,0.2928956990828737
1789548290637037000,1.460037109375,-9.447828378534316,-2.6116692298218607,0.29682014251761135
1789548290647007000,1.470007080078125,-9.447315168315171,-2.613225519353151,0.2994487922544591
1789548290656976000,1.479975830078125,-9.446847550803422,-2.614566412568092,0.3024904797716066
1789548290666945000,1.489945068359375,-9.44593803474307,-2.6174256013914943,0.30613594186818227
1789548290676914000,1.499913818359375,-9.444683066245913,-2.621472830955684,0.31021036996655166
1789548290686883800,1.5098837890625,-9.443730295565723,-2.6245187745228407,0.31344460264742374
1789548290696853000,1.51985302734375,-9.44271088939011,-2.6278967265233395,0.3158295980878174
1789548290706822000,1.52982177734375,-9.441706680783629,-2.6310394084632396,0.31966767841335386
1789548290716791800,1.539791748046875,-9.441440723323822,-2.631322024796903,0.3251595903605223
1789548290726761000,1.549760986328125,-9.44140565201044,-2.6306819733276963,0.33129111538548023
1789548290736729900,1.559729736328125,-9.44097661294341,-2.6312615267813206,0.33882563907615837
1789548290746700000,1.569699951171875,-9.440338899561763,-2.6321920856297014,0.3492126295885071
1789548290756669000,1.5796689453125,-9.439438735851645,-2.6340941198587418,0.35906182342972603
1789548290766638000,1.58963818359375,-9.438505838915706,-2.636238146150112,0.36774825710188597
1789548290776608000,1.59960791015625,-9.437563005107641,-2.638093418627977,0.3784845725085586
1789548290786577000,1.609576904296875,-9.435890103459357,-2.6421631522849203,0.391589261014387
1789548290796546000,1.619546142578125,-9.435003968274593,-2.6434397480919958,0.40411337315328416
1789548290806515000,1.629514892578125,-9.434313647922872,-2.643772633308172,0.4178261470874771
1789548290816484900,1.63948486328125,-9.433375490289926,-2.6448703654170034,0.43182237760555
1789548290826454000,1.6494541015625,-9.432620872530341,-2.645199451240897,0.446056435467489
1789548290836423000,1.6594228515625,-9.432221059557795,-2.6442642162173984,0.4598382560499012
1789548290846392800,1.669392822265625,-9.432226904776693,-2.6419717213660476,0.4727240776406601
1789548290856362000,1.679362060546875,-9.43185631789863,-2.641251298137009,0.4840084553841501
1789548290866331000,1.689330810546875,-9.431920615306495,-2.639250771969557,0.4935710873689502
1789548290876301000,1.699301025390625,-9.431789097881316,-2.6381191375911235,0.5020608294252306
1789548290886270000,1.70927001953125,-9.431569902172685,-2.636995101997256,0.5119858284490183
1789548290896239000,1.719239013671875,-9.431424940744042,-2.6358228433474897,0.5206196551511064
1789548290906208000,1.7292080078125,-9.431193470075726,-2.6349150808528066,0.5293370684834197
1789548290916178000,1.739177978515625,-9.431179441550373,-2.633322550964355,0.53744694437664
1789548290926147000,1.74914697265625,-9.430872567558287,-2.6329066636398433,0.5448201765583828
1789548290936116000,1.759115966796875,-9.430510748508572,-2.6328753917187453,0.5511932917868718
1789548290946086000,1.7690859375,-9.430603687489032,-2.631211842420697,0.557509964120388
1789548290956055000,1.779054931640625,-9.43029213732183,-2.6310744797766206,0.5634048673778772
1789548290966024000,1.78902392578125,-9.430236607742309,-2.630596340870857,0.56655270041693
1789548290975993900,1.798993896484375,-9.430704225254058,-2.628423965267837,0.5688511866176501
1789548290985962800,1.808962646484375,-9.430911146003007,-2.627231832873821,0.5709264950543642
1789548290995932000,1.818931884765625,-9.430653956371545,-2.6278762682572006,0.5722065979927778
1789548291005902000,1.828902099609375,-9.430858539032936,-2.6271058684065935,0.5723680356321856
1789548291015871000,1.83887109375,-9.430990640980005,-2.627038356128335,0.5705033377388492
1789548291025840600,1.848840576171875,-9.431509111896156,-2.6263974278762934,0.5648495862934738
1789548291035809500,1.8588095703125,-9.43191360104382,-2.6260169041261077,0.5598414392752572
1789548291045779500,1.868779541015625,-9.43252851807177,-2.6250936518013477,0.5537754537671804
1789548291055748600,1.87874853515625,-9.433338080888985,-2.6241034717202183,0.5446064242098481
1789548291065717800,1.8887177734375,-9.433633848965167,-2.6250471823111177,0.5348451278477907
1789548291075687700,1.898687744140625,-9.43381563527286,-2.6267908111080525,0.522955039296113
1789548291085656600,1.908656494140625,-9.434324169316888,-2.627873053386807,0.5081316007062793
1789548291095625700,1.918625732421875,-9.43508638586104,-2.628403507001698,0.4909431865507736
1789548291105594600,1.9285947265625,-9.436329663920402,-2.6275784543544054,0.4710561809610575
1789548291115564500,1.938564453125,-9.437706212970614,-2.6261639113813637,0.4509431845957413
1789548291125533700,1.94853369140625,-9.438858305615186,-2.6254186459720135,0.43071726590786125
1789548291135502600,1.958502685546875,-9.44030558181405,-2.6236127655938266,0.4094818048512563
1789548291145472500,1.968472412109375,-9.441635953634977,-2.6221017765089867,0.3879210573630407
1789548291155441400,1.97844140625,-9.442530856648087,-2.6219723049104213,0.3664079849414527
1789548291165410600,1.98841064453125,-9.443257417356968,-2.622640121169388,0.342104076224938
1789548291175380500,1.99838037109375,-9.443882271257042,-2.623552559839189,0.3169297413494438
1789548291185349600,2.008349609375,-9.444496019241214,-2.6240073178693653,0.29404444899288934
1789548291195318800,2.01831884765625,-9.445199783596395,-2.6240458963140845,0.27012002284694464
1789548291205287700,2.02828759765625,-9.445327209368347,-2.626005213688314,0.24550640886044128
1789548291215257600,2.038257568359375,-9.4454885374099,-2.627312496894598,0.22440356120755894
1789548291225226800,2.048226806640625,-9.445704225987196,-2.628113876405358,0.20512091471916064
1789548291235195600,2.058195556640625,-9.446147878101467,-2.628108615708351,0.18362501262808217
1789548291245165600,2.06816552734375,-9.446175350630282,-2.629377028208971,0.16288933605346828
1789548291255134500,2.078134521484375,-9.445950309702754,-2.631206289462745,0.14546403526901266
1789548291265103600,2.088103515625,-9.445874906378984,-2.632273334172368,0.13024662892553024
1789548291275072500,2.098072509765625,-9.445801256620884,-2.633108908213675,0.11817468100092374
1789548291285042400,2.10804248046875,-9.445575046649575,-2.634289057908952,0.10961343547785654
1789548291295011600,2.118011474609375,-9.445216734731197,-2.635956406599283,0.09998469772059469
1789548291304980500,2.12798046875,-9.445184586027263,-2.6364181788921353,0.09038239131253212
1789548291314950400,2.137950439453125,-9.444715214949845,-2.6384230889737603,0.08038289314727298
1789548291324919800,2.147919921875,-9.444602986747025,-2.6390441434815526,0.07287129367445595
1789548291334888700,2.157888671875,-9.444569084477424,-2.6392756141498683,0.06869425458498299
1789548291344857600,2.167857666015625,-9.44453752029538,-2.639494225336611,0.06453204773846082
1789548291354827500,2.17782763671875,-9.44409153009355,-2.641201613776386,0.05976330809984356
1789548291364796700,2.187796630859375,-9.443990992328525,-2.6416347444966433,0.056480829530186016
1789548291374765600,2.197765625,-9.44366249102652,-2.6428546416804193,0.054209190237196156
1789548291384735500,2.207735595703125,-9.443283136320114,-2.644218038988113,0.05388297679040115
1789548291394704600,2.21770458984375,-9.442958726671337,-2.6453458739742635,0.05530083509853575
1789548291404673500,2.227673583984375,-9.442633732500672,-2.646499720184505,0.05562939576604403
1789548291414642700,2.237642578125,-9.442409860616921,-2.6473276954412457,0.05422893155070487
1789548291424612600,2.247612548828125,-9.442150332897901,-2.648282511948049,0.05271376861424651
1789548291434581500,2.25758154296875,-9.442176636382937,-2.6481667766138908,0.053798120651696806
1789548291444550400,2.26755029296875,-9.441990173900127,-2.6487831549465657,0.05621503190058283
1789548291454520600,2.2775205078125,-9.441699081999063,-2.649766613025963,0.0586057218628237
1789548291464489700,2.28748974609375,-9.440793657591938,-2.652999311336875,0.05830102612809278
1789548291474458600,2.297458740234375,-9.440215565443038,-2.6550807937860488,0.057137818434461946
1789548291484427800,2.307427734375,-9.439564992579816,-2.657413620647788,0.05615740626209881
1789548291494397700,2.317397705078125,-9.439268639981746,-2.6584783272698522,0.055548261387809175
1789548291504366600,2.32736669921875,-9.439140629687905,-2.658924317471683,0.0559673590161372
1789548291514335700,2.337335693359375,-9.4397473634094,-2.656744050823152,0.057175268934597255
1789548291524305700,2.3473056640625,-9.4405861523211,-2.6537770177111026,0.05640588743072003
1789548291534274600,2.357274658203125,-9.44118178012669,-2.651644974118471,0.05701475831037387
1789548291544243500,2.367243408203125,-9.441050847223401,-2.6520877494499087,0.058109503877675155
1789548291554212600,2.377212646484375,-9.440508410909771,-2.653979846806824,0.05977661053941119
1789548291564182500,2.3871826171875,-9.439624613812565,-2.6571514625802632,0.058436251614009956
1789548291574151400,2.3971513671875,-9.438447386726736,-2.661369080275297,0.05664789775935933
1789548291584120600,2.40712060546875,-9.436660503309964,-2.667745629569888,0.054342753488989544
1789548291594090800,2.4170908203125,-9.434874788936972,-2.674103766424954,0.051839109238144006
1789548291604059600,2.4270595703125,-9.432299970012902,-2.6832439352139827,0.04802151914478745
1789548291614028800,2.43702880859375,-9.43010216770768,-2.691020414434373,0.044325724233617074
1789548291623997700,2.446997802734375,-9.428548508524894,-2.6965125821098685,0.04100880910481792
1789548291633967600,2.456967529296875,-9.428000226992369,-2.698484758965671,0.03704956378475763
1789548291643936500,2.4669365234375,-9.428197210869193,-2.697835062885284,0.034222829625965095
1789548291653905700,2.47690576171875,-9.429808737719059,-2.6922075783923267,0.03331026994186686
1789548291663874600,2.48687451171875,-9.431399806302785,-2.6866481906995174,0.031726770459953695
1789548291673844500,2.496844482421875,-9.433245141908525,-2.6801494763299822,0.0326860302464338
1789548291683813600,2.506813720703125,-9.434701185935735,-2.6749863944783807,0.03536630285595311
1789548291693782500,2.516782470703125,-9.435155943965912,-2.6732719917759296,0.04288169030460994
1789548291703752400,2.52675244140625,-9.43361280617714,-2.678639071767032,0.047142973611433985
1789548291713721600,2.5367216796875,-9.432152670496702,-2.6836867105454205,0.052011712158960284
1789548291723690500,2.5466904296875,-9.429566745656729,-2.6927529373154044,0.0523101334165316
1789548291733659400,2.556659423828125,-9.426431370240449,-2.7036758978679774,0.0539441460928414
1789548291743629600,2.566629638671875,-9.42482568860948,-2.7092104433804747,0.056746522128512146
1789548291753598700,2.5765986328125,-9.424950191771984,-2.7086738522857425,0.061483683885354544
1789548291763567600,2.586567626953125,-9.424794124427438,-2.7090827253475784,0.06715858771661296
1789548291773537500,2.59653759765625,-9.423174998793005,-2.7145599877148867,0.07292639399571343
1789548291783506700,2.606506591796875,-9.424320661696791,-2.7104391083925963,0.07798603373914957
1789548291793475600,2.6164755859375,-9.426272964808344,-2.7036124772429466,0.07900059020970948
1789548291803444700,2.62644482421875,-9.42743557884693,-2.6995991499483583,0.07749509015073999
1789548291813414700,2.63641455078125,-9.4319317212224,-2.683760652564466,0.0804952583474107
1789548291823383600,2.646383544921875,-9.435392090809344,-2.6714669881805775,0.08380533274346962
1789548291833352400,2.6563525390625,-9.438978132602571,-2.6585247967600822,0.09124039638135582
1789548291843321600,2.666321533203125,-9.43859001006782,-2.6596470787882804,0.09840465285438112
1789548291853291500,2.67629150390625,-9.437349070096015,-2.663905320754647,0.10217289194725453
1789548291863260400,2.686260498046875,-9.436546521541477,-2.666772108362615,0.10147846167599782
1789548291873229600,2.6962294921875,-9.43642669455409,-2.6672949631929397,0.09884301687218248
1789548291883199700,2.70619970703125,-9.436635953390597,-2.6666347457185386,0.0966587225025054
1789548291893168600,2.716168701171875,-9.437150917175412,-2.66469237947911,0.09988825160879641
1789548291903137800,2.7261376953125,-9.437838899439573,-2.6620658303678035,0.10479951412379741
1789548291913106700,2.736106689453125,-9.438847784221172,-2.658280758871138,0.10988143876427783
1789548291923076600,2.74607666015625,-9.440159451341628,-2.653345348295569,0.11631269565448164
1789548291933045500,2.75604541015625,-9.441410912707447,-2.648643746475875,0.12178013074751942
1789548291943014700,2.7660146484375,-9.442632563456893,-2.6440201783284545,0.1273933675194159
1789548291952983600,2.775983642578125,-9.444509463244676,-2.636875567270815,0.13607113382793032
1789548291962953500,2.785953369140625,-9.44690600299239,-2.627898187828064,0.14316701037301682
1789548291972922600,2.795922607421875,-9.449138876610993,-2.61949393209815,0.14971589316036552
1789548291982891500,2.8058916015625,-9.450850356703997,-2.6129227370142933,0.1563514221847057
1789548291992860700,2.815860595703125,-9.452028168311715,-2.6080498702809214,0.16619140980616212
1789548292002830600,2.82583056640625,-9.452684001871942,-2.6049688554003834,0.17687226869855074
1789548292012799500,2.835799560546875,-9.45360345480442,-2.6010589884802697,0.18508102012267336
1789548292022768400,2.845768310546875,-9.454196160000562,-2.598751880581677,0.18719746428737416
1789548292032738600,2.855738525390625,-9.454753793883324,-2.596457047642767,0.19084920999426394
1789548292042707700,2.865707763671875,-9.454708201175928,-2.5961171481639145,0.1976187041291967
1789548292052676600,2.875676513671875,-9.454159919643402,-2.5973838070988653,0.2069910011736676
1789548292062645800,2.885645751953125,-9.454078086578846,-2.5968746885329486,0.21686686382610348
1789548292072615700,2.89561572265625,-9.452942945069074,-2.6003920490041375,0.2241004318088293
1789548292082584600,2.90558447265625,-9.45110287016034,-2.6067428793355822,0.22787562123229727
1789548292092553700,2.9155537109375,-9.449453349387646,-2.612613524934649,0.22906123255398123
1789548292102522600,2.925522705078125,-9.448173830971122,-2.6170038688480854,0.23171359195997937
1789548292112492500,2.935492431640625,-9.446351291719079,-2.623221720449626,0.23567071382161228
1789548292122461400,2.94546142578125,-9.444812245583533,-2.6282775425344704,0.2409698979419656
1789548292132430600,2.9554306640625,-9.443953582927584,-2.6308865559890866,0.2461043564872816
1789548292142399500,2.9653994140625,-9.44274946783483,-2.6347742110773917,0.2506530327675864
1789548292152369400,2.975369384765625,-9.4427284250468,-2.6349191725060344,0.24991909246984867
1789548292162338600,2.985338623046875,-9.443802776280044,-2.631282861830294,0.24764406020995228
1789548292172307500,2.995307373046875,-9.444468546712399,-2.6292449262619018,0.24385117073301224
1789548292182277600,3.005277587890625,-9.445195691943168,-2.6269965628132224,0.2399019764495082
1789548292192246800,3.015246826171875,-9.445326040324568,-2.626818283636868,0.23668628407232462
1789548292202215700,3.025215576171875,-9.44571474738121,-2.6257059384807944,0.23351322526047005
1789548292212184600,3.0351845703125,-9.445868476638198,-2.6256100768908857,0.22831149189891292
1789548292222154500,3.045154541015625,-9.445229594212769,-2.628456990754604,0.22189322235444559
1789548292232123600,3.05512353515625,-9.445027934160828,-2.6297391395196317,0.21518548661042003
1789548292242092500,3.065092529296875,-9.444933241614699,-2.6307030161157248,0.20742062476258724
1789548292252061700,3.075061767578125,-9.44481809080243,-2.6316899813264607,0.20001981045417486
1789548292262031600,3.085031494140625,-9.445291553533076,-2.6306550853207704,0.1910643140496686
1789548292272000500,3.09500048828125,-9.445903547951579,-2.6290152091592547,0.18321855071904136
1789548292281969700,3.1049697265625,-9.446184702980517,-2.6287375612616537,0.1723947944909334
1789548292291938600,3.1149384765625,-9.446320896580815,-2.629040928122401,0.15984854358546435
1789548292301908500,3.124908447265625,-9.446789098614454,-2.628158884590864,0.1460702758001629
1789548292311877400,3.13487744140625,-9.446687391805648,-2.629171568764746,0.13393921809946185
1789548292321846500,3.144846435546875,-9.446342523890733,-2.630987970536947,0.12204638046827167
1789548292331815400,3.1548154296875,-9.445990641713141,-2.6326839607998727,0.11234254078133962
1789548292341785600,3.16478564453125,-9.446049093902111,-2.632815770485997,0.10403120576557703
1789548292351754800,3.174754638671875,-9.446063706949353,-2.6331395956128834,0.09398986861943266
1789548292361723600,3.1847236328125,-9.446699082243441,-2.631198690678179,0.08399702852382324
1789548292371692500,3.194692626953125,-9.447432657214998,-2.6288103342369196,0.07586791364059317
1789548292381662700,3.204662841796875,-9.447927747255564,-2.627206113910675,0.06954065141440369
1789548292391631600,3.214631591796875,-9.448288981783389,-2.625989723858237,0.06633759932308457
1789548292401600500,3.2246005859375,-9.44840004094243,-2.6256571309030052,0.06358904040046036
1789548292411569700,3.234569580078125,-9.448378413632511,-2.6257889405891297,0.061290828194376076
1789548292421539600,3.24453955078125,-9.447903197336196,-2.6275372455611823,0.059648878806782886
1789548292431508500,3.254508544921875,-9.447333873015642,-2.6296222351416945,0.05792369441541377
