time,seconds_elapsed,z,y,x
1789548290446374000,1.269373779296875,-0.2558687925338745,0.04563246667385101,-0.0025832662358880043
1789548290456343800,1.27934375,-0.2774856686592102,0.06596410274505615,0.002305232221260667
1789548290466313000,1.28931298828125,-0.2673073410987854,0.05312127619981766,-0.009942378848791122
1789548290476281900,1.29928173828125,-0.20807330310344696,0.0764273926615715,-0.040893372148275375
1789548290486252000,1.309251953125,-0.20331662893295288,0.05061604082584381,-0.02045147866010666
1789548290496221200,1.31922119140625,-0.19639934599399567,0.08206610381603241,-0.034273549914360046
1789548290506190000,1.329190185546875,-0.09691562503576279,-0.007349791936576366,0.014138988219201565
1789548290516160000,1.339159912109375,-0.07438501715660095,0.028968269005417824,-0.020118584856390953
1789548290526129000,1.34912890625,-0.07841198146343231,0.04020627588033676,-0.04602102190256119
1789548290536098000,1.35909814453125,-0.04809775575995445,0.066396065056324,-0.030288662761449814
1789548290546067000,1.36906689453125,0.0036788906436413527,0.022311164066195488,-0.026880616322159767
1789548290556036900,1.379036865234375,-0.0526413731276989,0.05751335993409157,-0.010161823593080044
1789548290566006000,1.389006103515625,0.015014369040727615,0.0014748586108908057,-0.00881985668092966
1789548290575975000,1.398974853515625,0.07915154099464417,0.04039349406957626,-0.039800677448511124
1789548290585944800,1.40894482421875,0.0818762257695198,0.049790460616350174,-0.04171974956989288
1789548290595914000,1.4189140625,0.07921625673770905,0.07821810245513916,-0.031736891716718674
1789548290605883000,1.4288828125,0.10183874517679214,0.040236636996269226,-0.002665824256837368
1789548290615853000,1.43885302734375,0.027348000556230545,0.07960055023431778,0.0011747203534469008
1789548290625822000,1.448822021484375,0.06229346618056297,0.053641658276319504,0.01506763231009245
1789548290635791000,1.458791015625,0.10138068348169327,0.04652515798807144,-0.009710151702165604
1789548290645761000,1.468760986328125,0.019942017272114754,0.042878489941358566,0.015358716249465942
1789548290655730000,1.47872998046875,-0.015260179527103901,0.06059996411204338,-0.0016226640436798334
1789548290665699000,1.488698974609375,-0.01458666566759348,0.01016981340944767,0.05796077102422714
1789548290675668000,1.49866796875,-0.02449069544672966,0.03458567336201668,0.00512738386169076
1789548290685638000,1.508637939453125,-0.052439507097005844,0.009081113152205944,-0.016289224848151207
1789548290695607000,1.51860693359375,-0.07892091572284698,-0.012317386455833912,0.019690880551934242
1789548290705576000,1.528575927734375,-0.08216118067502975,-0.009494435973465443,0.02544357441365719
1789548290715545900,1.5385458984375,-0.06763043999671936,0.027241740375757217,0.008963135071098804
1789548290725515000,1.548514892578125,-0.06766320019960403,0.06410388648509979,-0.011533351615071297
1789548290735484000,1.55848388671875,-0.09631375223398209,0.08488480001688004,0.003959854133427143
1789548290745454000,1.5684541015625,-0.11042957007884979,0.06095949187874794,0.003070358419790864
1789548290755423000,1.578423095703125,-0.12670788168907166,0.05271727219223976,0.047693487256765366
1789548290765392100,1.58839208984375,-0.0708581954240799,0.05261074751615524,0.050760116428136826
1789548290775362000,1.598362060546875,-0.05753626301884651,0.09427856653928757,-0.006786533165723085
1789548290785331000,1.6083310546875,-0.17301465570926666,0.15378797054290771,0.020423516631126404
1789548290795300000,1.618300048828125,-0.13715599477291107,0.07477517426013947,0.03681660443544388
1789548290805269000,1.62826904296875,-0.1272684782743454,0.038180407136678696,0.02081792987883091
1789548290815239000,1.638239013671875,-0.23979581892490387,0.10246592015028,0.00908430851995945
1789548290825208000,1.6482080078125,-0.2436792403459549,0.10100331157445908,0.0007219829712994397
1789548290835177000,1.658177001953125,-0.19920951128005981,0.031190676614642143,-0.01413712464272976
1789548290845147000,1.66814697265625,-0.2612382471561432,0.041850510984659195,-0.020688500255346298
1789548290855115800,1.67811572265625,-0.34136077761650085,0.04536242038011551,-0.0136036928743124
1789548290865085000,1.6880849609375,-0.2792593240737915,-0.004473311826586723,-0.028566131368279457
1789548290875055000,1.69805517578125,-0.2650282084941864,-0.0144135607406497,-0.023546071723103523
1789548290885024000,1.70802392578125,-0.33655059337615967,0.0139568280428648,0.026499250903725624
1789548290894993200,1.7179931640625,-0.3088390529155731,0.00780519237741828,0.024748489260673523
1789548290904962000,1.727962158203125,-0.29942506551742554,0.002332396572455764,0.04763489589095116
1789548290914932000,1.737931884765625,-0.30683183670043945,0.017847441136837006,0.012690761126577854
1789548290924901000,1.747901123046875,-0.30479344725608826,-0.01677871309220791,-0.014156032353639603
1789548290934870000,1.7578701171875,-0.3367553949356079,-0.0161275714635849,0.008177235722541809
1789548290944840000,1.76783984375,-0.3177303075790405,-0.02484090067446232,0.0015542207984253764
1789548290954808800,1.777808837890625,-0.30963134765625,-0.028652949258685112,-0.005476790945976973
1789548290964778000,1.787778076171875,-0.30746033787727356,-0.07119561731815338,0.06731725484132767
1789548290974748000,1.797747802734375,-0.2615077793598175,-0.07542285323143005,-0.009639844298362732
1789548290984716800,1.807716796875,-0.2998029589653015,-0.041202299296855927,-0.03527756407856941
1789548290994686000,1.81768603515625,-0.30992430448532104,-0.053225938230752945,-0.010039051994681358
1789548291004656000,1.82765625,-0.24531708657741547,-0.10065257549285889,-0.020599285140633583
1789548291014625000,1.837625,-0.2509153187274933,-0.11715192347764969,-0.004379035905003548
1789548291024594200,1.84759423828125,-0.24040567874908447,-0.09368414431810379,0.007570834364742041
1789548291034563600,1.8575634765625,-0.189461812376976,-0.12066676467657089,-0.06735507398843765
1789548291044533500,1.867533447265625,-0.20152272284030914,-0.1375701129436493,-0.02748834900557995
1789548291054502400,1.87750244140625,-0.1497602015733719,-0.17632310092449188,0.03882516175508499
1789548291064471600,1.887471435546875,-0.0932449921965599,-0.1416681855916977,0.05236387252807617
1789548291074441700,1.897441650390625,-0.021867481991648674,-0.13826173543930054,0.012286493554711342
1789548291084410600,1.90741064453125,0.013555489480495453,-0.12054905295372009,-0.04614725336432457
1789548291094379800,1.9173798828125,0.04302949085831642,-0.18864794075489044,-0.005118329077959061
1789548291104348700,1.9273486328125,0.13260145485401154,-0.2236804962158203,0.0029254823457449675
1789548291114318600,1.937318603515625,0.17737211287021637,-0.18747135996818542,-0.04334640875458717
1789548291124287500,1.94728759765625,0.15707989037036896,-0.10782766342163086,-0.04887033626437187
1789548291134256600,1.957256591796875,0.24232688546180725,-0.18024513125419617,-0.02935655787587166
1789548291144226600,1.9672265625,0.25518515706062317,-0.1684665083885193,-0.003204049076884985
1789548291154195500,1.977195556640625,0.264011949300766,-0.17789676785469055,-0.02815733477473259
1789548291164164600,1.98716455078125,0.31440266966819763,-0.1817314475774765,-0.05223151296377182
1789548291174134500,1.997134521484375,0.3512275218963623,-0.17573507130146027,-0.020649351179599762
1789548291184103400,2.007103515625,0.351845920085907,-0.14765790104866028,0.006402239203453064
1789548291194072600,2.017072509765625,0.3685910701751709,-0.17380428314208984,0.0029403960797935724
1789548291204041500,2.02704150390625,0.3496783673763275,-0.13174977898597717,-0.009542904794216156
1789548291214011600,2.03701171875,0.3520858585834503,-0.13093271851539612,-0.014719824306666851
1789548291223980500,2.04698046875,0.3498762547969818,-0.13641856610774994,-0.020386498421430588
1789548291233949700,2.05694970703125,0.3504136800765991,-0.12959420680999756,0.024874722585082054
1789548291243919600,2.066919677734375,0.3626716732978821,-0.11594471335411072,0.03812847658991814
1789548291253888500,2.076888427734375,0.33804967999458313,-0.0752372294664383,-0.026802320033311844
1789548291263857700,2.086857666015625,0.2548069953918457,-0.0727359876036644,-0.002514556748792529
1789548291273826600,2.09682666015625,0.2240820974111557,-0.10329549759626389,0.003991013392806053
1789548291283796500,2.10679638671875,0.1869664192199707,-0.0670703798532486,-0.009303486905992031
1789548291293765600,2.116765625,0.18078894913196564,-0.020960675552487373,-0.0112236263230443
1789548291303734500,2.126734619140625,0.20399680733680725,-0.031558990478515625,-0.05059659853577614
1789548291313704400,2.136704345703125,0.14796416461467743,-0.06427885591983795,-0.007252320181578398
1789548291323673600,2.146673583984375,0.12978915870189667,-0.062131546437740326,0.0006748450105078518
1789548291333642500,2.156642578125,0.09705357998609543,-0.021080518141388893,-0.046480417251586914
1789548291343611400,2.166611328125,0.07389526069164276,-0.01834704913198948,-0.02455594204366207
1789548291353581600,2.17658154296875,0.061885472387075424,-0.034985415637493134,0.024653946980834007
1789548291363550700,2.18655078125,0.06795401871204376,-0.04319567233324051,0.010729876346886158
1789548291373519600,2.19651953125,0.03925206512212753,-0.012117116712033749,-0.04496241360902786
1789548291383489500,2.206489501953125,0.0019060244085267186,-0.005134574603289366,0.01834465190768242
1789548291393458700,2.216458740234375,-0.009275257587432861,0.010072873905301094,0.03056936152279377
1789548291403427600,2.226427490234375,-0.018034394830465317,0.00009054747351910919,0.029287047684192657
1789548291413396500,2.236396484375,-0.01793505810201168,-0.007926632650196552,-0.025409752503037453
1789548291423366700,2.24636669921875,-0.043350402265787125,-0.02467072568833828,0.007778028026223183
1789548291433335600,2.25633544921875,-0.026216955855488777,-0.01227584108710289,-0.002716158051043749
1789548291443304400,2.266304443359375,-0.04343242943286896,0.015037539415061474,0.02214578166604042
1789548291453274400,2.2762744140625,-0.05097796395421028,0.0026964505668729544,0.04061586782336235
1789548291463243500,2.286243408203125,-0.0441320426762104,-0.008931975811719894,0.04213333874940872
1789548291473212400,2.29621240234375,-0.005146558862179518,-0.01949433982372284,-0.022160695865750313
1789548291483181600,2.306181640625,-0.03831862658262253,-0.01672678254544735,-0.005286374595016241
1789548291493151700,2.31615185546875,-0.029441777616739273,0.006016613449901342,0.006274939980357885
1789548291503120600,2.32612060546875,-0.016775785014033318,0.016562199220061302,-0.008328770287334919
1789548291513089500,2.336089599609375,-0.012686766684055328,0.020497018471360207,-0.023807061836123466
1789548291523059700,2.346059814453125,-0.028189826756715775,-0.024700552225112915,-0.00765978405252099
1789548291533028600,2.356028564453125,-0.0296095572412014,0.003777960315346718,-0.02034149132668972
1789548291542997500,2.36599755859375,-0.02544384077191353,-0.024891767650842667,0.019027220085263252
1789548291552966700,2.375966552734375,-0.026142921298742294,0.026320820674300194,-0.0019446401856839657
1789548291562936600,2.3859365234375,0.005688245873898268,0.011926700361073017,-0.021330855786800385
1789548291572905500,2.395905517578125,0.03512416407465935,-0.037880804389715195,0.0537889301776886
1789548291582874600,2.40587451171875,0.04250058904290199,-0.04367770627140999,0.10887748003005981
1789548291592844500,2.415844482421875,0.0667465403676033,-0.038363367319107056,0.09582985937595367
1789548291602813400,2.4258134765625,0.09745864570140839,0.016871923580765724,0.08139339089393616
1789548291612782600,2.435782470703125,0.1286674290895462,-0.006819023750722408,0.01423646043986082
1789548291622751500,2.44575146484375,0.06052566319704056,0.001261273049749434,0.004983573220670223
1789548291632721700,2.4557216796875,0.12508973479270935,-0.05458441376686096,-0.030653515830636024
1789548291642690600,2.465690673828125,0.09872444719076157,-0.01828552968800068,-0.04129950329661369
1789548291652659700,2.47565966796875,0.057904843240976334,0.03266287222504616,-0.08583661168813705
1789548291662628600,2.485628662109375,0.08666485548019409,-0.04679413512349129,-0.060572799295186996
1789548291672598500,2.4955986328125,0.09304339438676834,0.04129364341497421,-0.10501323640346527
1789548291682567700,2.505567626953125,0.07770251482725143,0.0816759541630745,-0.06456541270017624
1789548291692536600,2.51553662109375,0.09099488705396652,0.14170654118061066,-0.09440373629331589
1789548291702506500,2.525506591796875,0.07952838391065598,0.09569723159074783,0.03659795969724655
1789548291712475600,2.5354755859375,0.06771619617938995,0.04854516685009003,0.0919906422495842
1789548291722444500,2.545444580078125,0.1023697778582573,-0.041497908532619476,0.1550670862197876
1789548291732413400,2.555413330078125,0.13657622039318085,0.05396736040711403,0.05449759587645531
1789548291742383400,2.56538330078125,0.06034936010837555,0.10722818225622177,0.017614413052797318
1789548291752352500,2.5753525390625,0.05860605463385582,0.06378190964460373,0.009514675475656986
1789548291762321400,2.5853212890625,0.04579385370016098,0.04165982827544212,-0.0105341337621212
1789548291772291600,2.59529150390625,-0.05326535180211067,0.0655052438378334,0.059609003365039825
1789548291782260700,2.6052607421875,0.020351078361272812,0.05788274109363556,-0.016452210023999214
1789548291792229600,2.615229736328125,0.057023338973522186,0.03429751843214035,-0.0960727334022522
1789548291802198500,2.625198486328125,-0.012136823497712612,0.04464736208319664,-0.03531910851597786
1789548291812168700,2.635168701171875,0.07245049625635147,0.06834816187620163,-0.1470208764076233
1789548291822137600,2.6451376953125,0.012399145402014256,0.010634002275764942,-0.06810395419597626
1789548291832106500,2.6551064453125,-0.03045031800866127,0.09346230328083038,-0.0541527159512043
1789548291842075600,2.66507568359375,-0.015364042483270168,0.11547919362783432,0.0392930768430233
1789548291852045600,2.675045654296875,0.1059890165925026,0.04168699309229851,0.06768104434013367
1789548291862014500,2.685014404296875,0.13901248574256897,0.002697782125324011,0.03157550469040871
1789548291871983600,2.694983642578125,0.13070741295814514,0.013436180539429188,0.014451110735535622
1789548291881953500,2.70495361328125,0.1661365032196045,0.06580724567174911,-0.03303438425064087
1789548291891922400,2.71492236328125,0.13960769772529602,0.09778488427400589,-0.05746515840291977
1789548291901891600,2.7248916015625,0.04397278279066086,0.08334602415561676,-0.039633963257074356
1789548291911860500,2.734860595703125,0.04857232794165611,0.018805911764502525,-0.040460873395204544
1789548291921830700,2.74483056640625,0.040341831743717194,0.051485829055309296,-0.023865917697548866
1789548291931799600,2.754799560546875,0.042273156344890594,0.0603400394320488,-0.03224928304553032
1789548291941768700,2.764768798828125,-0.005714877508580685,0.08677057921886444,-0.012898754328489304
1789548291951737600,2.774737548828125,-0.0035116442013531923,0.10032767057418823,-0.12481597065925598
1789548291961707500,2.78470751953125,-0.013798370026051998,0.07944129407405853,-0.21338337659835815
1789548291971676700,2.7946767578125,-0.09099994599819183,0.0512075275182724,-0.13901939988136292
1789548291981645600,2.8046455078125,-0.13344940543174744,0.03413666412234306,-0.018437862396240234
1789548291991614500,2.814614501953125,-0.10318976640701294,0.03953675553202629,-0.04315679147839546
1789548292001584600,2.824584716796875,-0.1378191113471985,0.08136489987373352,-0.05019659176468849
1789548292011553500,2.834553466796875,-0.12333844602108002,0.06069503724575043,-0.11774527281522751
1789548292021522400,2.8445224609375,-0.07304517924785614,-0.055099472403526306,0.0566725991666317
1789548292031492400,2.854492431640625,-0.061402905732393265,-0.0005446164286695421,0.0571594275534153
1789548292041461500,2.86446142578125,-0.16735942661762238,0.11560142785310745,-0.024785241112113
1789548292051430700,2.8744306640625,-0.22547653317451477,0.07536426186561584,0.014795457944273949
1789548292061399800,2.88439990234375,-0.19049671292304993,0.004334294702857733,0.017240239307284355
1789548292071369700,2.89436962890625,-0.1994185596704483,0.0025923210196197033,-0.03700888529419899
1789548292081338600,2.904338623046875,-0.27965107560157776,0.012825250625610352,-0.016767261549830437
1789548292091307500,2.9143076171875,-0.26263242959976196,-0.10498873144388199,0.12215733528137207
1789548292101276700,2.924276611328125,-0.16662439703941345,-0.15394775569438934,0.12731854617595673
1789548292111246600,2.93424658203125,-0.2040197104215622,-0.021938854828476906,0.04880109429359436
1789548292121215500,2.944215576171875,-0.22255663573741913,0.061744324862957,0.021470405161380768
1789548292131184600,2.9541845703125,-0.10471069812774658,-0.021518342196941376,0.054363105446100235
1789548292141153500,2.964153564453125,-0.13408349454402924,-0.014969628304243088,0.02052098698914051
1789548292151123500,2.97412353515625,-0.16168610751628876,-0.03152889758348465,-0.00008788431296125054
1789548292161092600,2.984092529296875,-0.08453938364982605,-0.06511109322309494,-0.06978441029787064
1789548292171061500,2.9940615234375,-0.10205978900194168,-0.04114397615194321,-0.0013648699969053268
1789548292181031700,3.00403173828125,-0.06762085855007172,-0.08472234755754471,0.02870115265250206
1789548292191000600,3.01400048828125,-0.05199981853365898,-0.06406180560588837,0.029028987511992455
1789548292200969700,3.0239697265625,0.016098275780677795,-0.04886101558804512,-0.028181303292512894
1789548292210938600,3.033938720703125,-0.0014077469240874052,-0.03424692153930664,0.023734623566269875
1789548292220908500,3.043908447265625,0.015719041228294373,-0.07160947471857071,0.0785701721906662
1789548292230877700,3.053877685546875,0.06555584073066711,-0.08375907689332962,0.007183876819908619
1789548292240846600,3.0638466796875,0.0795411616563797,-0.1042366549372673,-0.030103040859103203
1789548292250815700,3.073815673828125,0.058399394154548645,-0.058574896305799484,-0.00791571382433176
1789548292260785700,3.08378564453125,0.12889912724494934,-0.027368241921067238,-0.01757659763097763
1789548292270754600,3.093754638671875,0.16844280064105988,-0.0758122056722641,0.007363107521086931
1789548292280723500,3.103723388671875,0.1844944804906845,-0.07919202744960785,-0.026760241016745567
1789548292290692600,3.113692626953125,0.19587336480617523,-0.057320546358823776,-0.04685725271701813
1789548292300662500,3.12366259765625,0.24428777396678925,-0.10531124472618103,-0.011975436471402645
1789548292310631400,3.13363134765625,0.20690524578094482,-0.08019790053367615,0.007926899008452892
1789548292320600600,3.1436005859375,0.1756032556295395,-0.06334914267063141,0.016706807538866997
1789548292330569500,3.153569580078125,0.18557599186897278,-0.09953324496746063,0.02965642884373665
1789548292340539600,3.16353955078125,0.182590052485466,-0.048941709101200104,0.0034730283077806234
1789548292350508800,3.1735087890625,0.19505098462104797,-0.009147425182163715,-0.006366286426782608
1789548292360477700,3.183477783203125,0.19492661952972412,-0.06382425129413605,0.028976790606975555
1789548292370446600,3.193446533203125,0.16742148995399475,-0.05092469975352287,-0.030656179413199425
