time,seconds_elapsed,z,y,x
1789548289709890800,0.532890869140625,0.4529050957858562,-1.1703189138755201,0.8737168710879981
1789548289719860000,0.54285986328125,-0.39947278080582616,-0.4171083907395601,-0.09006961730262264
1789548289729830100,0.552830078125,-0.5904471880823373,-0.14236585919111966,-0.13924738011071458
1789548289739799000,0.562799072265625,0.3176157508522272,-0.3508364679306745,-0.6018279388723895
1789548289749768000,0.572767822265625,-0.10986614986360073,0.07228343818336724,-0.3358445043735206
1789548289759737900,0.58273779296875,0.08557984986901283,0.19586101027429104,0.5148085942521691
1789548289769707000,0.59270703125,-0.28267420133054255,0.5752300374671816,-0.14903568321070634
1789548289779676000,0.602676025390625,-0.1927034230262041,1.0912854169100523,-0.9769225401490926
1789548289789645800,0.612645751953125,-0.2112292597979307,0.993520331467688,-0.09745625695521011
1789548289799615000,0.622614990234375,-0.08072890270650386,1.0547232804492115,0.6102017263988032
1789548289809583900,0.632583984375,0.019176994156837462,0.4629313997596502,1.3924689422689378
1789548289819553800,0.6425537109375,0.13933540545403958,0.04223141426891088,2.0935601327195763
1789548289829523000,0.65252294921875,-0.12962825043201445,0.33138416396379466,1.9633874001473188
1789548289839491800,0.662491943359375,-0.6961684932261705,0.6078530809134245,1.13464145129472
1789548289849462000,0.6724619140625,-0.19349545018672942,-0.12093582541048525,1.3175504794068633
1789548289859431000,0.682430908203125,0.024675591573119163,-0.651299131669104,1.7380463206276298
1789548289869401000,0.692401123046875,1.0382646053403615,-1.2184668587118386,1.6245277857363223
1789548289879370000,0.702369873046875,2.2806565295189616,-1.630539301110804,1.6975804547265172
1789548289889339000,0.7123388671875,1.8207096985280513,-0.8991980799555778,-0.5852157537022605
1789548289899308000,0.72230810546875,1.717291994151473,-0.9839727509215473,-2.9773674590587613
1789548289909278000,0.73227783203125,-0.2655225755214691,-0.06685907504707575,-3.488263848303258
1789548289919246800,0.742246826171875,-0.8373737842053175,-0.47522652544826266,-0.6936420434884727
1789548289929216800,0.752216796875,-1.125946980446577,-0.5929860589101911,1.4888682923160492
1789548289939186000,0.76218603515625,0.24355507386326788,-0.5566670835554599,1.5978183502480388
1789548289949154800,0.77215478515625,0.9583300678819417,-1.0833797583520413,1.0863852968435734
1789548289959124000,0.7821240234375,-0.6100783557474613,-0.6325643283218145,1.9311165311396121
1789548289969094100,0.79209423828125,0.037387189108133316,-1.4379799627304077,1.6916154088422655
1789548289979063000,0.80206298828125,0.3387029625445604,-1.3946964090600609,1.8440534569755196
1789548289989032000,0.812031982421875,0.8077905468463897,-0.9825888953477143,0.775407011244446
1789548289999001900,0.822001953125,-0.15955284857451915,0.20010639275908468,1.2513107053019106
1789548290008971000,0.831970947265625,0.43654199000597,0.11451017627716063,0.22640861741965634
1789548290018940000,0.84193994140625,-0.1643956124305725,0.7170473228648304,0.05247654862515628
1789548290028909000,0.851908935546875,0.2259481055021286,0.6711255296453833,-0.10528183601433411
1789548290038878000,0.8618779296875,0.5019458978086709,0.9550389173820615,0.11697490415656939
1789548290048846800,0.871846923828125,-0.39597032564282414,1.7933011748597025,0.1710733183625154
1789548290058817000,0.881817138671875,-0.7306494394987821,1.7024243876263498,0.3373791665948927
1789548290068786000,0.891785888671875,-0.42774259747862814,1.543387379619479,-0.6780585437789559
1789548290078754800,0.9017548828125,0.6769160957455634,0.6617945144593715,-0.5629306009296328
1789548290088724700,0.911724853515625,-0.40482466322779653,1.5268874957174061,-0.4277895784255117
1789548290098694000,0.92169384765625,0.3381464977055788,0.5462310297369957,-0.3692061277600005
1789548290108662800,0.931662841796875,-0.8540753281593322,0.8696341318190097,-1.3551064492106437
1789548290118633000,0.941633056640625,-0.48037470199167726,0.15425620347112418,-0.4807120076546445
1789548290128602000,0.95160205078125,-0.5516776047050953,-0.42608810826987026,-0.7292123924329876
1789548290138571000,0.961571044921875,0.11173077469170092,-1.0212871670544146,-0.11778894221950321
1789548290148541000,0.971541015625,0.05035656079649925,-0.5572136115223169,0.19413836946645752
1789548290158510000,0.981510009765625,0.039158290433883663,-0.3172089236170053,-0.4454364769382402
1789548290168479000,0.99147900390625,0.40914252642691135,-1.2796098941996692,-0.3713561819333583
1789548290178449000,1.001448974609375,-0.03436579546034336,-0.8168319314360618,-0.6632024084959178
1789548290188417800,1.011417724609375,0.11385609628260135,-0.6295294906705617,-0.8920589487906545
1789548290198387000,1.021386962890625,0.6439537373423576,-0.7154290740132332,0.04834052653266117
1789548290208356900,1.03135693359375,0.7296522451549768,-0.4925678286105394,0.11867524180104955
1789548290218325800,1.04132568359375,0.974685574877262,-0.6682526045575737,0.13442092806864528
1789548290228295000,1.051294921875,0.3475520394325256,-0.5112772052556276,-0.17567675703736021
1789548290238265000,1.06126513671875,-0.40894612707197664,0.24571488224565982,-0.19074068985218182
1789548290248234000,1.07123388671875,-0.2824620198845863,0.06556523584425449,-0.8955039016127586
1789548290258203100,1.081203125,-0.2785357863515615,-0.7051239530980586,-0.2571075426692143
1789548290268173000,1.091173095703125,-0.5041173966288567,-0.15156535695195197,-0.5117694822845981
1789548290278142000,1.101141845703125,0.5645154589682817,0.018328560633957384,-0.7876443423312157
1789548290288110800,1.11111083984375,1.4592203191578388,0.06811433580517769,-0.3911361104194075
1789548290298081000,1.1210810546875,1.7888269520550966,-0.7374719789952039,-1.1028875918984413
1789548290308050000,1.1310498046875,-0.5613748228549957,0.7228267830491065,-0.8877337060026824
1789548290318018800,1.141018798828125,-1.595984412819147,0.7210641572907567,-0.32589743964839724
1789548290327988700,1.15098876953125,-1.9791788435190916,0.9706760469749569,-0.6307941768441349
1789548290337958000,1.1609580078125,-0.277082080411911,-0.39677170515358445,-1.4272516479671
1789548290347926800,1.1709267578125,0.674679130473733,-0.6244409353598952,-1.1621055776078253
1789548290357897000,1.18089697265625,0.49016836625337595,-0.3265431536734104,-1.5202264303930102
1789548290367866000,1.1908662109375,0.5757990695267915,-0.5457052522972226,-1.74024646102041
1789548290377835000,1.2008349609375,0.2226893959671259,-0.9159253428727387,-0.972635583544895
1789548290387804000,1.210803955078125,-0.44398470722734923,-0.8997361323550342,-0.7714465831808746
1789548290397774000,1.220774169921875,-0.27361937273740766,-0.6458452501773834,-0.6181773449204861
1789548290407743000,1.230742919921875,0.792245187190175,-0.835647691065073,-0.39640104521028696
1789548290417711900,1.2407119140625,1.2422259199619292,-1.5534183597683906,-0.9044849343173206
1789548290427682000,1.25068212890625,0.4828571664571762,-0.7151116786271333,-0.8584511320907622
1789548290437651000,1.26065087890625,0.3199035695284605,-0.8918456713661551,-0.23304524242253974
1789548290447619800,1.270619873046875,0.34432723216712474,-0.5569312874495983,-0.5043286282267421
1789548290457589800,1.28058984375,0.5169856460303068,-0.04471972395330667,-0.8177481694981455
1789548290467559000,1.290558837890625,1.555271294158697,-0.6038464756205678,-0.4123272939428687
1789548290477527800,1.30052783203125,0.9021031537473201,0.29261954902261494,-0.562307537127845
1789548290487498000,1.310498046875,0.23743162254691122,0.48106356103867287,-0.3513310830472037
1789548290497467100,1.320467041015625,-0.4120797489225864,0.3673328447014093,0.10825467781266197
1789548290507436000,1.33043603515625,-1.4641986920922994,0.8275248826250433,0.32450134564749894
1789548290517406000,1.340406005859375,-0.6047685589015483,0.7273121117696165,-0.43333172272257503
1789548290527375000,1.350375,-0.5258820691913366,0.9499217204988002,-0.03973479341389611
1789548290537344000,1.360343994140625,-0.35266192979216576,0.7548004226759075,0.03069541811821982
1789548290547313000,1.37031298828125,0.14123685516119003,0.8358005435392261,0.21706253252867608
1789548290557282800,1.38028271484375,0.1714233191102743,1.2036673489868641,0.5890189088448882
1789548290567252000,1.390251953125,0.16435528042018413,0.9324275648623704,1.1305339429106562
1789548290577220900,1.400220947265625,0.22069325371384618,0.7679170938804746,0.024597484835609792
1789548290587190800,1.410190673828125,-0.1097059908658266,0.21706658764928577,0.22680468579884616
1789548290597160000,1.420159912109375,-0.287177357968688,0.19425912803560494,0.14627101340349763
1789548290607128800,1.43012890625,-0.5393780951023102,1.1082716230243443,-0.02100154270287603
1789548290617099000,1.44009912109375,-0.20381109249591825,0.24631752431392667,-0.6839974323086441
1789548290627068200,1.450068115234375,0.07350596571564674,-0.3658569269299507,0.4602303971726447
1789548290637037000,1.460037109375,-0.7567074253410101,0.20115736311674118,0.21898067764230073
1789548290647007000,1.470007080078125,-0.9513011921584605,-0.19457447759509086,0.6215706406205892
1789548290656976000,1.479975830078125,-0.5241045381247997,-0.8675009191825985,-0.10870981943532824
1789548290666945000,1.489945068359375,-0.8368588204205035,-0.24963088664561509,0.34194450174905355
1789548290676914000,1.499913818359375,-0.20843875229656694,-1.0102318122938274,0.25093060759995134
1789548290686883800,1.5098837890625,0.45140813522636886,-1.8761314337596295,0.2448532969802618
1789548290696853000,1.51985302734375,0.2509223877608776,-0.5685118351280689,0.1428096209032461
1789548290706822000,1.52982177734375,0.9352584043741226,-0.7702230327352881,-0.7313207628890872
1789548290716791800,1.539791748046875,1.198354045009613,-1.5501511746659875,-1.2541098345011472
1789548290726761000,1.549760986328125,0.3842904092431068,-0.6622428427487611,-1.2190910550247878
1789548290736729900,1.559729736328125,-0.17922434825003147,0.2632467395439744,-1.6477058322280644
1789548290746700000,1.569699951171875,-0.08259820370972155,-0.302350961703062,-1.9370172796159981
1789548290756669000,1.5796689453125,0.27398645248413084,-0.021075228993594645,-1.3791414047926664
1789548290766638000,1.58963818359375,0.3308130860775709,-0.1431309983447194,-1.4925741610966623
1789548290776608000,1.59960791015625,0.5827578026235103,-0.1393301447570324,-2.238180785100162
1789548290786577000,1.609576904296875,-0.11787234618663787,0.2110010040000081,-2.093866714450717
1789548290796546000,1.619546142578125,0.8419149347662925,-0.8110939723059535,-0.6134563808131963
1789548290806515000,1.629514892578125,-0.041188334956765174,0.07269932550787925,-1.1128928530842066
1789548290816484900,1.63948486328125,-0.4231038317620754,0.8137550082087517,-0.9829377087853849
1789548290826454000,1.6494541015625,0.4991062904685735,0.323272753700614,-0.22803444678951054
1789548290836423000,1.6594228515625,0.5229483538269997,0.11643646816462278,0.019002039448730645
1789548290846392800,1.669392822265625,0.07957739458382129,0.7339426358252763,-0.0939913025246933
1789548290856362000,1.679362060546875,-0.3125444389373064,1.2268766673997045,0.3737142893668264
1789548290866331000,1.689330810546875,0.6718360160022974,0.30176176363825796,0.42819655179120597
1789548290876301000,1.699301025390625,-0.14531681795120238,0.6863958717525005,-0.29211927135027943
1789548290886270000,1.70927001953125,-0.359966699847579,0.6358911346569657,-1.0301808868017046
1789548290896239000,1.719239013671875,-0.21331717198789119,0.11383066958039999,-0.42949035446140915
1789548290906208000,1.7292080078125,-0.461947064897418,-0.2893029718205333,-0.846419114317745
1789548290916178000,1.739177978515625,-0.4362234255760908,-0.43843817901611326,-0.3379799820322543
1789548290926147000,1.74914697265625,-0.9333271440505981,-0.1723494940444827,-0.6696179746266454
1789548290936116000,1.759115966796875,-0.341273689815402,-0.5799935986071825,-0.8105152225699275
1789548290946086000,1.7690859375,0.3061515230298042,-0.9645797759264707,-0.6858990281462669
1789548290956055000,1.779054931640625,-0.4145154516369104,-0.6759165633141994,-0.5526309964397922
1789548290966024000,1.78902392578125,0.20492869834899902,-1.0928361534833908,0.034391879749670624
1789548290975993900,1.798993896484375,0.7919757225990295,-1.3734841096833348,-0.39123135095480827
1789548290985962800,1.808962646484375,0.3248644068062305,-0.36881226960420604,-0.7763789980817586
1789548290995932000,1.818931884765625,-0.07073533195853234,-0.3026262715131044,-0.2696393266579136
1789548291005902000,1.828902099609375,0.6929203050851821,-1.312852238588035,0.5156469447724521
1789548291015871000,1.83887109375,0.2143617126047611,-0.604834609875083,0.4352109971305355
1789548291025840600,1.848840576171875,0.5032318459659815,-0.3712926882430911,0.6765439744975418
1789548291035809500,1.8588095703125,0.234587923553586,-0.3486290210142731,0.27618388946317135
1789548291045779500,1.868779541015625,-0.27969956943392754,-0.29134324547648427,0.741338006773591
1789548291055748600,1.87874853515625,-1.1265876164376736,0.27269816623926163,0.511984695937857
1789548291065717800,1.8887177734375,-0.5165186130404472,0.8674038885489106,-0.05091711728870869
1789548291075687700,1.898687744140625,0.19040157582461834,-0.12699001088291406,0.757044986732304
1789548291085656600,1.908656494140625,0.9778542680412531,-0.2725526202887297,1.1830725969865918
1789548291095625700,1.918625732421875,0.5645692349821329,0.36363837409764527,1.5463728251710533
1789548291105594600,1.9285947265625,0.6853735429674387,0.4603773313626647,1.4706412923604248
1789548291115564500,1.938564453125,0.8266606670111417,0.8019318839460611,0.332858583897911
1789548291125533700,1.94853369140625,0.18481997630000113,0.928677856940031,0.5467155253183096
1789548291135502600,1.958502685546875,-0.3232487883031368,0.1875125763848424,1.340829209794104
1789548291145472500,1.968472412109375,-0.9025123190701008,0.9329925052687525,0.8618521727059036
1789548291155441400,1.97844140625,-0.5528115771710872,0.8635811153903603,1.0642769984751939
1789548291165410600,1.98841064453125,-0.0337409415602684,0.3845104817345738,1.8657988403156398
1789548291175380500,1.99838037109375,-0.1743739856094122,0.6269380128726363,1.053152085609734
1789548291185349600,2.008349609375,-0.009008651363849639,0.3367968366622925,0.6560046790115535
1789548291195318800,2.01831884765625,0.09404664944112301,-0.14185557158142328,1.1530831899795682
1789548291205287700,2.02828759765625,-0.3037123131841421,-0.02183218484073877,0.16150789163243023
1789548291215257600,2.038257568359375,0.4114180701434612,-0.7359419929489492,-0.20210755824735388
1789548291225226800,2.048226806640625,0.07016016241908073,-1.1345236701339483,0.17735278222449122
1789548291235195600,2.058195556640625,0.03558861525356769,-0.8539584237813949,0.5888043162461369
1789548291245165600,2.06816552734375,-0.2947837413191795,-0.17617840468287466,-0.35966282153017815
1789548291255134500,2.078134521484375,0.19101415476500988,-1.1671946443751453,-1.1700327173452825
1789548291265103600,2.088103515625,0.10848843176960944,-1.316513391444087,-0.58140397686176
1789548291275072500,2.098072509765625,-0.17918869241476057,-0.5000032393082976,-0.49376507557108995
1789548291285042400,2.10804248046875,0.4373918848335743,-0.4473474616587162,-0.5824683546902611
1789548291295011600,2.118011474609375,0.7336153035670518,-0.6637023939073086,0.05683542882124893
1789548291304980500,2.12798046875,1.3432061680585146,-0.735515584230423,0.0965149301176425
1789548291314950400,2.137950439453125,0.1628442913353443,0.3126058137357235,-0.3142665500221774
1789548291324919800,2.147919921875,0.31865444625020023,-0.3222840349242091,-1.3030420615829528
1789548291334888700,2.157888671875,-0.08106091113984584,-0.6084586455911397,-1.214619024177268
1789548291344857600,2.167857666015625,-0.6947568728625774,-0.18341916959136723,-0.38041700187586247
1789548291354827500,2.17782763671875,-1.2292594708830118,0.27588001114577054,-0.6837521523106843
1789548291364796700,2.187796630859375,0.2963449992865324,-0.28871844993084667,-0.7823729047343134
1789548291374765600,2.197765625,0.44415831022858615,0.11173486634492874,-0.8306786704808473
1789548291384735500,2.207735595703125,0.3311012553691864,0.41835868306159973,-0.7754355066865682
1789548291394704600,2.21770458984375,0.11754326036274433,0.20191344218105076,-0.14882435114812104
1789548291404673500,2.227673583984375,0.42621991795599456,-0.04233838177472353,0.2764164926426485
1789548291414642700,2.237642578125,0.7535527607023715,-0.16256722795963285,-0.13997132873740045
1789548291424612600,2.247612548828125,0.8486123865783214,0.373491659592092,-0.4300999011944979
1789548291434581500,2.25758154296875,0.523027848803997,0.04477203866243362,-1.071782697930187
1789548291444550400,2.26755029296875,-0.9118845430493354,0.25907062290310856,-0.993694665121287
1789548291454520600,2.2775205078125,-1.0495423706799745,0.2600543732434511,-0.23218539245650172
1789548291464489700,2.28748974609375,-1.0679559792488813,0.07698796261250972,0.33464740354344247
1789548291474458600,2.297458740234375,0.36215105814933773,-0.99757311398983,-0.340701150624454
1789548291484427800,2.307427734375,0.6506003357499838,-0.39833588573038575,-0.6225358323909342
1789548291494397700,2.317397705078125,1.1699953810095787,-0.5307479216620326,-0.4112369048902765
1789548291504366600,2.32736669921875,1.0733511162906884,-0.8774614644438028,-0.46821898477375506
1789548291514335700,2.337335693359375,1.1778063470214604,-0.9748106625616549,-0.2699598638491705
1789548291524305700,2.3473056640625,0.011023498317599295,0.015367080479860304,-0.20155436307769267
1789548291534274600,2.357274658203125,-0.6195528710573911,0.1814274112522602,-0.611721373714134
1789548291544243500,2.367243408203125,-1.0367238056391477,0.1565814315482974,-0.09641669390755706
1789548291554212600,2.377212646484375,-0.5911959606230258,-0.7917249627083539,-0.16377477711848915
1789548291564182500,2.3871826171875,-1.2382149307549,-0.4306201987415552,0.6904998730052262
1789548291574151400,2.3971513671875,-1.177592412009835,-0.3011561989605427,0.47561304054781794
1789548291584120600,2.40712060546875,-1.9149971709877252,-0.09276859232932329,0.3661388491438701
1789548291594090800,2.4170908203125,-0.818442873764038,-0.8164920319572091,0.1685770993662998
1789548291604059600,2.4270595703125,-0.8847638964116573,-0.2709016382113099,-0.024827626629942097
1789548291614028800,2.43702880859375,0.9655524203509092,-1.7617454683840275,0.16142602203525602
1789548291623997700,2.446997802734375,2.1699276253461837,-1.1749115023627876,0.02902165795341134
1789548291633967600,2.456967529296875,2.9183161351531743,-0.7666729390382766,0.3075658468071371
1789548291643936500,2.4669365234375,2.941556725487113,-0.3948749316215515,-0.5594508690550923
1789548291653905700,2.47690576171875,2.836925553667545,-0.40065205371826884,-0.8432985711444169
1789548291663874600,2.48687451171875,-0.12550503302216529,1.0247729633435607,-0.41644510452523825
1789548291673844500,2.496844482421875,-1.0035288075238467,0.3897963131830096,-1.8503339985497296
1789548291683813600,2.506813720703125,-2.0127251392900942,0.9833332839742303,-1.1489692518547177
1789548291693782500,2.516782470703125,-3.1396400879859923,1.4591124748691915,-1.0343804573833941
1789548291703752400,2.52675244140625,-3.91705361674726,1.1924386834859848,0.11102394159659743
1789548291713721600,2.5367216796875,-0.853188023930788,-0.5960702886611223,-0.33871735639609396
1789548291723690500,2.5466904296875,-1.2048784783422946,0.6605246406540274,0.7341850662790238
1789548291733659400,2.556659423828125,1.4191735554516314,-0.5522884300798178,-0.7358426242277025
1789548291743629600,2.566629638671875,3.3498388356924056,-2.067820126785338,0.64999184846282
1789548291753598700,2.5765986328125,1.92571204174757,-0.20267536646425724,1.1145181892637164
1789548291763567600,2.586567626953125,-0.0441238038867712,2.0220964864864945,0.6018711569596081
1789548291773537500,2.59653759765625,0.9767314014911651,1.0052496399670838,-0.05003190911912825
1789548291783506700,2.606506591796875,5.733658802565932,-3.353774421575665,1.3206766486033796
1789548291793475600,2.6164755859375,1.7172428943127394,-1.0478022490143775,1.27252621954903
1789548291803444700,2.62644482421875,1.0620949782609939,0.57265025010705,-0.11310887637818232
1789548291813414700,2.63641455078125,6.56517450839281,-1.4531205409780144,-0.5642737226342782
1789548291823383600,2.646383544921875,-2.8125954145312306,2.120351693533361,-0.07273209526631981
1789548291833352400,2.6563525390625,-7.02519849627316,1.6330582981944084,-0.935196518119052
1789548291843321600,2.666321533203125,-8.587952839663624,2.099403598050773,-0.763992686978355
1789548291853291500,2.67629150390625,-0.567271479678154,-2.6058824631139634,0.5146332742178812
1789548291863260400,2.686260498046875,2.0535767896384,-2.675739258672297,0.03005296462937258
1789548291873229600,2.6962294921875,1.5838947465747595,0.0025488076999783515,0.6881010682351887
1789548291883199700,2.70619970703125,1.1670640037328004,0.788683110794425,-0.037851208156999196
1789548291893168600,2.716168701171875,0.8919465013921261,0.34560908867120743,-1.6749736322514712
1789548291903137800,2.7261376953125,0.4541963046401739,0.052984863473474975,-0.49280978414025156
1789548291913106700,2.736106689453125,0.5699772315055132,-0.11585048497021197,-0.19457626769337802
1789548291923076600,2.74607666015625,1.149787290239334,0.13883505471646784,-0.5686671718202531
1789548291933045500,2.75604541015625,1.7430051120787857,0.3186366183325648,0.03159842223939486
1789548291943014700,2.7660146484375,1.5356319431871175,0.31580870143026113,-0.4589903705162927
1789548291952983600,2.775983642578125,0.8675812909424304,-0.5786868999227881,-0.46018615617211905
1789548291962953500,2.785953369140625,-0.9481184704691171,-0.9967731957837939,0.7129097116034477
1789548291972922600,2.795922607421875,-2.44869663593173,0.5232207410275935,-0.4283411478936672
1789548291982891500,2.8058916015625,-2.6756314143836497,1.5971826826930045,-0.504857474406436
1789548291992860700,2.815860595703125,-1.4212386712878942,0.7431164146229624,-1.165321690110117
1789548292002830600,2.82583056640625,-0.24772329945862293,0.10811579906493425,-0.831686386218667
1789548292012799500,2.835799560546875,1.3032926753431557,-0.6544564266562461,0.6370278836019336
1789548292022768400,2.845768310546875,0.444516622146964,0.5035264449983835,1.4294871519342065
1789548292032738600,2.855738525390625,1.0645733510732651,0.48492082098871464,-1.071765746795386
1789548292042707700,2.865707763671875,0.6813058551371097,-0.35772915005385875,-1.601967578881979
1789548292052676600,2.875676513671875,0.22915128545761107,-0.1406850664973259,-0.7139631661791354
1789548292062645800,2.885645751953125,0.20018939486742018,-0.3871984056442976,0.5622961024183779
1789548292072615700,2.89561572265625,-0.5468892013847828,0.5068120425403118,0.8507464759975671
1789548292082584600,2.90558447265625,-0.17403613195717332,-1.0147861145973205,0.37247039025295525
1789548292092553700,2.9155537109375,0.27936171578168867,-1.7626403713971375,0.5924491755545139
1789548292102522600,2.925522705078125,0.22032208231389522,-1.409444773119688,-0.6708999041959643
1789548292112492500,2.935492431640625,-0.806518042692542,-1.1850552952364086,-2.4534496756777164
1789548292122461400,2.94546142578125,-0.23419687840938566,-1.8939204806894063,-2.129097163916379
1789548292132430600,2.9554306640625,0.7332493928641081,-0.7807008798688649,-0.18445370027087626
1789548292142399500,2.9653994140625,0.858189777740836,0.032875556902587415,-0.20261938022701068
1789548292152369400,2.975369384765625,2.7519828326582907,-1.1087141060948371,1.7031509483352303
1789548292162338600,2.985338623046875,1.7838538398176431,-0.4419745364487171,1.4478995914593338
1789548292172307500,2.995307373046875,-0.5190010775059462,1.449801625688374,0.5851411906287074
1789548292182277600,3.005277587890625,-0.5134861134767532,1.053407521675527,0.07807794980630278
1789548292192246800,3.015246826171875,-0.7656447650343179,0.9410013319402932,-0.46308797856085
1789548292202215700,3.025215576171875,-0.206209970331192,-0.26648966698795556,-0.2588019985621795
1789548292212184600,3.0351845703125,-1.315319797745347,1.1011021697863936,0.6382398166749627
1789548292222154500,3.045154541015625,-1.2974036173045636,1.944164228761196,0.48574295102655884
1789548292232123600,3.05512353515625,0.401679350939393,-0.0716688134163618,0.3878540200088173
1789548292242092500,3.065092529296875,-0.6377981373220681,0.4198074205651879,0.4756750364007428
1789548292252061700,3.075061767578125,-0.9072609749019146,0.7420663210481405,-0.018958364703785625
1789548292262031600,3.085031494140625,-0.2383563361763954,-0.18223259015530346,0.8559500359900295
1789548292272000500,3.09500048828125,-0.07239478960335254,0.7238292380899191,0.9665968148373066
1789548292281969700,3.1049697265625,0.182419929420948,1.0138482492253185,1.561306482669711
1789548292291938600,3.1149384765625,0.35015023923218247,-0.14239713111221788,0.9185895936459303
1789548292301908500,3.124908447265625,-0.10398059895634651,-0.5312894811928272,1.4098615372270344
1789548292311877400,3.13487744140625,-0.24519056611061094,0.13486235169321298,0.2850461180936545
1789548292321846500,3.144846435546875,0.567146391993761,-0.992037691694498,0.46243802675213663
1789548292331815400,3.1548154296875,0.6706430068254471,-1.4850436194613574,0.3636546676453203
1789548292341785600,3.16478564453125,1.0219009150385856,-1.4798241312474012,0.05638034199750982
1789548292351754800,3.174754638671875,0.7736673279702663,-0.7340051796674728,0.034848071685107423
1789548292361723600,3.1847236328125,0.8580991768479347,-0.6584343903765082,-0.05975574584789574
1789548292371692500,3.194692626953125,-0.3248006939202547,-0.3465837789222598,-1.2669833445996046
1789548292381662700,3.204662841796875,-0.936024128049612,-0.032901860387623307,-1.5895594943381846
1789548292391631600,3.214631591796875,-0.8982534925818443,0.0019447043269872665,-1.694993214712292
