time,seconds_elapsed,z,y,x
1789548289849462000,0.6724619140625,-0.05531298741698265,-0.1440582275390625,0.018000833690166473
1789548289859431000,0.682430908203125,0.06467345356941223,-0.18099051713943481,0.00922822579741478
1789548289869401000,0.692401123046875,0.13402536511421204,-0.19023701548576355,-0.020892659202218056
1789548289879370000,0.702369873046875,0.2097676396369934,-0.174026221036911,-0.01190597377717495
1789548289889339000,0.7123388671875,0.38301506638526917,-0.11380815505981445,-0.0365372858941555
1789548289899308000,0.72230810546875,0.3493400514125824,-0.03267667442560196,0.010399975813925266
1789548289909278000,0.73227783203125,0.29379478096961975,0.06147938594222069,0.059882305562496185
1789548289919246800,0.742246826171875,0.47409650683403015,-0.0788581594824791,-0.006656884681433439
1789548289929216800,0.752216796875,0.27057695388793945,-0.03742549940943718,-0.054011616855859756
1789548289939186000,0.76218603515625,0.07960451394319534,-0.04373414069414139,-0.007074175868183374
1789548289949154800,0.77215478515625,0.20605219900608063,-0.12939631938934326,-0.05364913493394852
1789548289959124000,0.7821240234375,0.20956853032112122,-0.12781111896038055,0.018277885392308235
1789548289969094100,0.79209423828125,0.21122820675373077,-0.07009722292423248,-0.025182772427797318
1789548289979063000,0.80206298828125,0.3846120536327362,-0.10159288346767426,-0.03539913520216942
1789548289989032000,0.812031982421875,0.506023645401001,-0.08914846926927567,-0.06769049167633057
1789548289999001900,0.822001953125,0.44588470458984375,-0.033638812601566315,-0.009295083582401276
1789548290008971000,0.831970947265625,0.4918181002140045,-0.07703981548547745,-0.0004557855427265167
1789548290018940000,0.84193994140625,0.5253118872642517,-0.03493345528841019,-0.021619435399770737
1789548290028909000,0.851908935546875,0.48637863993644714,0.008500571362674236,-0.08253737539052963
1789548290038878000,0.8618779296875,0.4567207992076874,0.02156931720674038,-0.07801536470651627
1789548290048846800,0.871846923828125,0.42007702589035034,0.010907618328928947,-0.0365145206451416
1789548290058817000,0.881817138671875,0.3591051995754242,0.003685740288347006,-0.014896943233907223
1789548290068786000,0.891785888671875,0.30106186866760254,0.032705940306186676,-0.025782082229852676
1789548290078754800,0.9017548828125,0.29185858368873596,0.051856156438589096,-0.05050705373287201
1789548290088724700,0.911724853515625,0.25757384300231934,0.05374540388584137,-0.046680890023708344
1789548290098694000,0.92169384765625,0.25291481614112854,0.039779070764780045,0.004179994575679302
1789548290108662800,0.931662841796875,0.2356788069009781,0.05911974236369133,0.01228825468569994
1789548290118633000,0.941633056640625,0.1772121787071228,0.13271979987621307,-0.01628648303449154
1789548290128602000,0.95160205078125,0.13288652896881104,0.1046261191368103,-0.007720425724983215
1789548290138571000,0.961571044921875,0.12687109410762787,0.07698880136013031,0.02142907679080963
1789548290148541000,0.971541015625,0.1379423886537552,0.08219794183969498,0.01672300510108471
1789548290158510000,0.981510009765625,0.1397913098335266,0.10477980971336365,0.000052836257964372635
1789548290168479000,0.99147900390625,0.14442120492458344,0.11091919243335724,-0.0013447906821966171
1789548290178449000,1.001448974609375,0.08759843558073044,0.14557380974292755,0.005671881604939699
1789548290188417800,1.011417724609375,0.03284943476319313,0.16265346109867096,0.013371080160140991
1789548290198387000,1.021386962890625,0.02166752517223358,0.136056050658226,0.01680409163236618
1789548290208356900,1.03135693359375,0.02760983631014824,0.09844715893268585,0.03201313689351082
1789548290218325800,1.04132568359375,0.026738958433270454,0.0761333480477333,0.012598118744790554
1789548290228295000,1.051294921875,0.011761873960494995,0.08555801212787628,0.01951887458562851
1789548290238265000,1.06126513671875,-0.03426435589790344,0.13531318306922913,0.031574051827192307
1789548290248234000,1.07123388671875,-0.006780265364795923,0.14826653897762299,0.020840980112552643
1789548290258203100,1.081203125,-0.028413040563464165,0.18016980588436127,0.008373861201107502
1789548290268173000,1.091173095703125,-0.06219151243567467,0.13171438872814178,0.04485464096069336
1789548290278142000,1.101141845703125,-0.08834812045097351,0.11484415829181671,0.020741336047649384
1789548290288110800,1.11111083984375,-0.1349039077758789,0.09542758762836456,0.03864843398332596
1789548290298081000,1.1210810546875,-0.14251072704792023,0.16787812113761902,-0.05399283766746521
1789548290308050000,1.1310498046875,-0.21602170169353485,0.1335901916027069,-0.04213457554578781
1789548290318018800,1.141018798828125,-0.2459143102169037,0.10421308875083923,-0.019020190462470055
1789548290327988700,1.15098876953125,-0.2637782394886017,0.05579175427556038,0.03155563399195671
1789548290337958000,1.1609580078125,-0.2734159231185913,0.07998602092266083,0.03014233708381653
1789548290347926800,1.1709267578125,-0.25304993987083435,0.08282894641160965,0.04616551473736763
1789548290357897000,1.18089697265625,-0.20458760857582092,0.1292310506105423,0.01738986186683178
1789548290367866000,1.1908662109375,-0.2531665861606598,0.147126704454422,0.03898650035262108
1789548290377835000,1.2008349609375,-0.27328309416770935,0.138052836060524,0.02241303212940693
1789548290387804000,1.210803955078125,-0.2858508229255676,0.10766083002090454,0.024296417832374573
1789548290397774000,1.220774169921875,-0.33700284361839294,0.09871701151132584,0.00897802785038948
1789548290407743000,1.230742919921875,-0.37409162521362305,0.09186283499002457,0.04839573800563812
1789548290417711900,1.2407119140625,-0.3213403820991516,0.07530423998832703,0.0016941996291279793
1789548290427682000,1.25068212890625,-0.37103044986724854,0.10346424579620361,0.006339551415294409
1789548290437651000,1.26065087890625,-0.3394472002983093,0.10613590478897095,0.011130355298519135
1789548290447619800,1.270619873046875,-0.25408223271369934,0.04550345242023468,0.005593110807240009
1789548290457589800,1.28058984375,-0.2575024366378784,0.053640615195035934,0.008155111223459244
1789548290467559000,1.290558837890625,-0.2761482894420624,0.0532376803457737,0.023333797231316566
1789548290477527800,1.30052783203125,-0.22298167645931244,0.09200102835893631,-0.017359187826514244
1789548290487498000,1.310498046875,-0.1867871880531311,0.04536162689328194,-0.01396658644080162
1789548290497467100,1.320467041015625,-0.18774744868278503,0.08581869304180145,-0.02984265610575676
1789548290507436000,1.33043603515625,-0.10286051779985428,0.005543292034417391,0.03283856809139252
1789548290517406000,1.340406005859375,-0.05810018628835678,0.02480774000287056,0.024418700486421585
1789548290527375000,1.350375,-0.04805021733045578,0.05887835845351219,-0.02105184644460678
1789548290537344000,1.360343994140625,-0.048441506922245026,0.11064708977937698,-0.02457968145608902
1789548290547313000,1.37031298828125,0.013015197589993477,0.03272859379649162,-0.02446729503571987
1789548290557282800,1.38028271484375,-0.032526712864637375,0.023352116346359253,-0.017890997231006622
1789548290567252000,1.390251953125,-0.01104032900184393,-0.000056269578635692596,0.00553310289978981
1789548290577220900,1.400220947265625,0.05386120453476906,0.03247768431901932,-0.02147975191473961
1789548290587190800,1.410190673828125,0.09209833294153214,0.04740789905190468,-0.0279895830899477
1789548290597160000,1.420159912109375,0.08019530773162842,0.08180717378854752,-0.011266916990280151
1789548290607128800,1.43012890625,0.09834261983633041,0.049117136746644974,0.011566228233277798
1789548290617099000,1.44009912109375,0.036165788769721985,0.08101356774568558,-0.007397764828056097
1789548290627068200,1.450068115234375,0.04186229035258293,0.0751013457775116,0.036257304251194
1789548290637037000,1.460037109375,0.10670468956232071,0.047798868268728256,0.021627459675073624
1789548290647007000,1.470007080078125,0.04819450527429581,0.057734858244657516,0.046366095542907715
1789548290656976000,1.479975830078125,-0.007821571081876755,0.07294783741235733,0.016996735706925392
1789548290666945000,1.489945068359375,-0.023573637008666992,0.015434211120009422,0.08667195588350296
1789548290676914000,1.499913818359375,-0.02218681573867798,0.022898416966199875,0.021107278764247894
1789548290686883800,1.5098837890625,-0.04331739991903305,0.006572439335286617,-0.019976507872343063
1789548290696853000,1.51985302734375,-0.08235221356153488,0.005100038833916187,0.003458271501585841
1789548290706822000,1.52982177734375,-0.09405547380447388,0.013612833805382252,0.013400385156273842
1789548290716791800,1.539791748046875,-0.07374931871891022,0.020962011069059372,0.013724508695304394
1789548290726761000,1.549760986328125,-0.07681301981210709,0.05478229373693466,-0.0007745386101305485
1789548290736729900,1.559729736328125,-0.1071927547454834,0.07784657925367355,0.0010618665255606174
1789548290746700000,1.569699951171875,-0.10977788269519806,0.05183735117316246,-0.00004254654049873352
1789548290756669000,1.5796689453125,-0.12813425064086914,0.04924529418349266,0.04193054512143135
1789548290766638000,1.58963818359375,-0.0963699221611023,0.06419814378023148,0.07659798115491867
1789548290776608000,1.59960791015625,-0.05261204391717911,0.08975248783826828,0.030224855989217758
1789548290786577000,1.609576904296875,-0.1545671671628952,0.15607158839702606,-0.00503060407936573
1789548290796546000,1.619546142578125,-0.15921863913536072,0.0969877615571022,0.013398814015090466
1789548290806515000,1.629514892578125,-0.12577705085277557,0.04046696051955223,0.031156770884990692
1789548290816484900,1.63948486328125,-0.2297317087650299,0.09618963301181793,0.024873346090316772
1789548290826454000,1.6494541015625,-0.2678428888320923,0.10796559602022171,0.00851621013134718
1789548290836423000,1.6594228515625,-0.2049558013677597,0.05064638331532478,-0.008334223181009293
1789548290846392800,1.669392822265625,-0.2343807965517044,0.04142545536160469,-0.010031722486019135
1789548290856362000,1.679362060546875,-0.33360767364501953,0.05149902403354645,-0.014864414930343628
1789548290866331000,1.689330810546875,-0.30574914813041687,-0.0033314675092697144,-0.021588364616036415
1789548290876301000,1.699301025390625,-0.2735903561115265,-0.011542320251464844,-0.018846051767468452
1789548290886270000,1.70927001953125,-0.33034417033195496,0.011505473405122757,0.03822921961545944
1789548290896239000,1.719239013671875,-0.31683191657066345,0.015540512278676033,0.035404469817876816
1789548290906208000,1.7292080078125,-0.30913031101226807,-0.00980985164642334,0.04018538072705269
1789548290916178000,1.739177978515625,-0.3249046802520752,0.0030259692575782537,0.016986247152090073
1789548290926147000,1.74914697265625,-0.29550525546073914,-0.022849036380648613,-0.017470529302954674
1789548290936116000,1.759115966796875,-0.327269583940506,-0.003075025510042906,0.006787130609154701
1789548290946086000,1.7690859375,-0.3278869092464447,-0.016096817329525948,0.019275225698947906
1789548290956055000,1.779054931640625,-0.3017396032810211,-0.02706625498831272,-0.021608933806419373
1789548290966024000,1.78902392578125,-0.31869807839393616,-0.07746204733848572,0.05585602670907974
1789548290975993900,1.798993896484375,-0.2776041328907013,-0.09012699872255325,0.016766197979450226
1789548290985962800,1.808962646484375,-0.2822830379009247,-0.060599200427532196,-0.02226296067237854
1789548290995932000,1.818931884765625,-0.31092187762260437,-0.052632886916399,-0.010404350236058235
1789548291005902000,1.828902099609375,-0.2630523443222046,-0.0865975096821785,-0.0031975703313946724
1789548291015871000,1.83887109375,-0.23285958170890808,-0.1291617602109909,0.0010239859111607075
1789548291025840600,1.848840576171875,-0.2542705833911896,-0.10966022312641144,0.028364531695842743
1789548291035809500,1.8588095703125,-0.1954231560230255,-0.1236347183585167,-0.047857388854026794
1789548291045779500,1.868779541015625,-0.1790231466293335,-0.11926421523094177,-0.0439089871942997
1789548291055748600,1.87874853515625,-0.14161907136440277,-0.14421986043453217,0.02878057025372982
1789548291065717800,1.8887177734375,-0.09725001454353333,-0.1372988373041153,0.06204105541110039
1789548291075687700,1.898687744140625,-0.021712200716137886,-0.16522066295146942,0.03290339559316635
1789548291085656600,1.908656494140625,0.01586313731968403,-0.14910534024238586,-0.04163741692900658
1789548291095625700,1.918625732421875,0.038692355155944824,-0.19143050909042358,-0.007900035008788109
1789548291105594600,1.9285947265625,0.12553510069847107,-0.2119448333978653,0.031659092754125595
1789548291115564500,1.938564453125,0.2002621293067932,-0.18389222025871277,-0.003096308559179306
1789548291125533700,1.94853369140625,0.17431707680225372,-0.08895930647850037,-0.038115277886390686
1789548291135502600,1.958502685546875,0.24292829632759094,-0.1623634248971939,-0.030793946236371994
1789548291145472500,1.968472412109375,0.25892695784568787,-0.17798152565956116,0.0020257835276424885
1789548291155441400,1.97844140625,0.2736953794956207,-0.18963778018951416,-0.023098990321159363
1789548291165410600,1.98841064453125,0.3177486062049866,-0.17767351865768433,-0.04878491163253784
1789548291175380500,1.99838037109375,0.3373716175556183,-0.1473766416311264,-0.019724136218428612
1789548291185349600,2.008349609375,0.34831348061561584,-0.14318589866161346,0.007653424516320229
1789548291195318800,2.01831884765625,0.3764230012893677,-0.1939983367919922,0.02601620927453041
1789548291205287700,2.02828759765625,0.343069851398468,-0.14056015014648438,0.004066701978445053
1789548291215257600,2.038257568359375,0.3366831839084625,-0.127012237906456,-0.00676364591345191
1789548291225226800,2.048226806640625,0.36338695883750916,-0.13308317959308624,-0.01984109729528427
1789548291235195600,2.058195556640625,0.348443865776062,-0.11518025398254395,0.02775055356323719
1789548291245165600,2.06816552734375,0.3438400626182556,-0.11205743253231049,0.048306163400411606
1789548291255134500,2.078134521484375,0.34271612763404846,-0.08983038365840912,-0.02865688130259514
1789548291265103600,2.088103515625,0.25032415986061096,-0.06936904788017273,-0.008543625473976135
1789548291275072500,2.098072509765625,0.20878995954990387,-0.07845699042081833,0.024067599326372147
1789548291285042400,2.10804248046875,0.20250064134597778,-0.05198010802268982,0.023628976196050644
1789548291295011600,2.118011474609375,0.18794098496437073,-0.0028012110851705074,0.018930688500404358
1789548291304980500,2.12798046875,0.20168448984622955,-0.04785710200667381,-0.01883639767765999
1789548291314950400,2.137950439453125,0.1488983929157257,-0.06599739193916321,0.0035609931219369173
1789548291324919800,2.147919921875,0.12348651140928268,-0.05373832583427429,0.018628358840942383
1789548291334888700,2.157888671875,0.09955812245607376,-0.0072388555854558945,-0.028380224481225014
1789548291344857600,2.167857666015625,0.07380268722772598,-0.009151271544396877,-0.02300570160150528
1789548291354827500,2.17782763671875,0.0504031665623188,-0.039329759776592255,0.012237343937158585
1789548291364796700,2.187796630859375,0.05002260208129883,-0.06920617073774338,0.026207756251096725
1789548291374765600,2.197765625,0.03758297115564346,-0.003206892404705286,-0.03952532634139061
1789548291384735500,2.207735595703125,-0.0038840430788695812,0.033452585339546204,0.013449206948280334
1789548291394704600,2.21770458984375,-0.01087474450469017,0.02259264513850212,0.029842447489500046
1789548291404673500,2.227673583984375,-0.015892406925559044,-0.009384728968143463,0.03881676495075226
1789548291414642700,2.237642578125,-0.014281148090958595,-0.03176279738545418,-0.016367509961128235
1789548291424612600,2.247612548828125,-0.05801637843251228,-0.02665645442903042,0.007561524398624897
1789548291434581500,2.25758154296875,-0.042860083281993866,-0.006385535001754761,0.005043071694672108
1789548291444550400,2.26755029296875,-0.04927217587828636,0.0293093454092741,0.017619317397475243
1789548291454520600,2.2775205078125,-0.04632143676280975,-0.006423806771636009,0.04315181449055672
1789548291464489700,2.28748974609375,-0.049097247421741486,-0.022769223898649216,0.05765991657972336
1789548291474458600,2.297458740234375,-0.009364545345306396,-0.02878444455564022,0.013350719586014748
1789548291484427800,2.307427734375,-0.026853788644075394,-0.012634502723813057,0.021931957453489304
1789548291494397700,2.317397705078125,-0.033214982599020004,0.02051595225930214,0.03143234923481941
1789548291504366600,2.32736669921875,-0.013704665936529636,0.027833787724375725,-0.0070724328979849815
1789548291514335700,2.337335693359375,-0.011318884789943695,0.015812668949365616,-0.03342469036579132
1789548291524305700,2.3473056640625,-0.022706829011440277,-0.028831496834754944,-0.003944029565900564
1789548291534274600,2.357274658203125,-0.031070856377482414,0.00445227837190032,0.00827967468649149
1789548291544243500,2.367243408203125,-0.02099265530705452,-0.009516800753772259,0.038548365235328674
1789548291554212600,2.377212646484375,-0.015748800709843636,0.01619724929332733,0.025467606261372566
1789548291564182500,2.3871826171875,0.010213557630777359,0.027457093819975853,-0.031117375940084457
1789548291574151400,2.3971513671875,0.036839716136455536,-0.02887076884508133,0.03898277506232262
1789548291584120600,2.40712060546875,0.04872087761759758,-0.03742137923836708,0.09431340545415878
1789548291594090800,2.4170908203125,0.060141392052173615,-0.03847072646021843,0.11064786463975906
1789548291604059600,2.4270595703125,0.08383473753929138,0.012597248889505863,0.09670434892177582
1789548291614028800,2.43702880859375,0.13753490149974823,-0.031104113906621933,0.016249917447566986
1789548291623997700,2.446997802734375,0.06899230927228928,0.009563688188791275,-0.005328344646841288
1789548291633967600,2.456967529296875,0.13064107298851013,-0.0052810609340667725,-0.03735929727554321
1789548291643936500,2.4669365234375,0.12041985988616943,0.0034684885758906603,-0.059945568442344666
1789548291653905700,2.47690576171875,0.054438263177871704,0.026121539995074272,-0.09247425943613052
1789548291663874600,2.48687451171875,0.06936794519424438,-0.05002569034695625,-0.05329063907265663
1789548291673844500,2.496844482421875,0.07859306037425995,0.02506803721189499,-0.08530333638191223
1789548291683813600,2.506813720703125,0.05236518755555153,0.08231987804174423,-0.023291630670428276
1789548291693782500,2.516782470703125,0.0960005447268486,0.14877213537693024,-0.046870991587638855
1789548291703752400,2.52675244140625,0.10880289226770401,0.13987398147583008,0.015419545583426952
1789548291713721600,2.5367216796875,0.08910267800092697,0.0445522777736187,0.06602008640766144
1789548291723690500,2.5466904296875,0.09482501447200775,-0.027982911095023155,0.16141505539417267
1789548291733659400,2.556659423828125,0.14049646258354187,0.0657738596200943,0.057415418326854706
1789548291743629600,2.566629638671875,0.03848540782928467,0.09453172981739044,-0.0069992574863135815
1789548291753598700,2.5765986328125,0.014522680081427097,0.034897271543741226,0.01103811152279377
1789548291763567600,2.586567626953125,0.03946957364678383,0.031164852902293205,0.014957219362258911
1789548291773537500,2.59653759765625,-0.034093134105205536,0.08717627078294754,0.025919217616319656
1789548291783506700,2.606506591796875,-0.002185002900660038,0.07309134304523468,-0.0008559380657970905
1789548291793475600,2.6164755859375,0.055894698947668076,-0.005987619515508413,-0.05180380120873451
1789548291803444700,2.62644482421875,-0.006458160001784563,0.044773828238248825,-0.056938644498586655
1789548291813414700,2.63641455078125,0.047808289527893066,0.08689143508672714,-0.13815727829933167
1789548291823383600,2.646383544921875,0.01647460088133812,0.025709038600325584,-0.08630526810884476
1789548291833352400,2.6563525390625,-0.027031559497117996,0.07694979012012482,0.007237887475639582
1789548291843321600,2.666321533203125,-0.005828537046909332,0.12349359691143036,0.050801344215869904
1789548291853291500,2.67629150390625,0.10757673531770706,0.048261795192956924,0.05696118250489235
1789548291863260400,2.686260498046875,0.1603003889322281,0.00002049654722213745,0.021796535700559616
1789548291873229600,2.6962294921875,0.13418439030647278,0.007321513257920742,0.024646224454045296
1789548291883199700,2.70619970703125,0.1349591165781021,0.08015257865190506,-0.01781308464705944
1789548291893168600,2.716168701171875,0.13652150332927704,0.0815654844045639,-0.07593700289726257
1789548291903137800,2.7261376953125,0.04820362478494644,0.06559370458126068,-0.06539621204137802
1789548291913106700,2.736106689453125,0.03658837452530861,0.04670298472046852,-0.03787126764655113
1789548291923076600,2.74607666015625,0.03237925097346306,0.07161419093608856,-0.006102153565734625
1789548291933045500,2.75604541015625,0.05093645304441452,0.05449400469660759,-0.041814181953668594
1789548291943014700,2.7660146484375,-0.017212506383657455,0.07545814663171768,-0.01922125741839409
1789548291952983600,2.775983642578125,-0.030048668384552002,0.07530078291893005,-0.0949402004480362
1789548291962953500,2.785953369140625,-0.01360311545431614,0.07880683243274689,-0.1901218444108963
1789548291972922600,2.795922607421875,-0.06415224820375443,0.07685467600822449,-0.149906188249588
1789548291982891500,2.8058916015625,-0.14928312599658966,0.06675118207931519,-0.024113908410072327
1789548291992860700,2.815860595703125,-0.10963662713766098,0.041361112147569656,-0.029880665242671967
1789548292002830600,2.82583056640625,-0.13327352702617645,0.055426064878702164,-0.027475565671920776
1789548292012799500,2.835799560546875,-0.11765547096729279,0.06011195853352547,-0.11659085005521774
1789548292022768400,2.845768310546875,-0.0965437963604927,-0.026112141087651253,0.05653353035449982
1789548292032738600,2.855738525390625,-0.07169681042432785,-0.021788211539387703,0.12588655948638916
1789548292042707700,2.865707763671875,-0.16917754709720612,0.0913790911436081,0.01697392389178276
1789548292052676600,2.875676513671875,-0.23210573196411133,0.07882609963417053,0.0001450362615287304
1789548292062645800,2.885645751953125,-0.20541074872016907,0.006392375566065311,0.0665898397564888
1789548292072615700,2.89561572265625,-0.1595042645931244,0.009746364317834377,0.043531231582164764
1789548292082584600,2.90558447265625,-0.2329166978597641,0.03042714111506939,-0.02519802749156952
1789548292092553700,2.9155537109375,-0.278138667345047,-0.0754392147064209,0.08506647497415543
1789548292102522600,2.925522705078125,-0.18279403448104858,-0.16401036083698273,0.14670108258724213
1789548292112492500,2.935492431640625,-0.18573547899723053,-0.04123864695429802,0.06683825701475143
1789548292122461400,2.94546142578125,-0.25239384174346924,0.06711579114198685,0.0021759099327027798
1789548292132430600,2.9554306640625,-0.14526307582855225,-0.028477372601628304,0.06028534099459648
1789548292142399500,2.9653994140625,-0.10827790200710297,-0.056340429931879044,0.015074451453983784
1789548292152369400,2.975369384765625,-0.16577181220054626,-0.02430899441242218,0.016728540882468224
1789548292162338600,2.985338623046875,-0.08820699155330658,-0.04860181733965874,-0.04404958710074425
1789548292172307500,2.995307373046875,-0.09288562834262848,-0.04297002777457237,-0.02132510207593441
1789548292182277600,3.005277587890625,-0.06921998411417007,-0.0906376838684082,0.029972707852721214
1789548292192246800,3.015246826171875,-0.055256426334381104,-0.06485357135534286,0.058937352150678635
1789548292202215700,3.025215576171875,0.023502837866544724,-0.04363696649670601,0.0022937823086977005
1789548292212184600,3.0351845703125,0.006609946954995394,-0.03488137573003769,0.02043187990784645
1789548292222154500,3.045154541015625,0.015695853158831596,-0.07001432776451111,0.0634339451789856
1789548292232123600,3.05512353515625,0.06252450495958328,-0.10349651426076889,0.023170674219727516
1789548292242092500,3.065092529296875,0.09143524616956711,-0.09358449280261993,-0.0030505447648465633
1789548292252061700,3.075061767578125,0.07781034708023071,-0.028052210807800293,-0.01100093126296997
1789548292262031600,3.085031494140625,0.10737916082143784,-0.02267262525856495,-0.031852953135967255
1789548292272000500,3.09500048828125,0.16235201060771942,-0.11040530353784561,0.02402411215007305
1789548292281969700,3.1049697265625,0.19347424805164337,-0.09353098273277283,0.00527359452098608
1789548292291938600,3.1149384765625,0.199164479970932,-0.04498753696680069,-0.046753816306591034
1789548292301908500,3.124908447265625,0.23685488104820251,-0.0826699361205101,-0.019508345052599907
1789548292311877400,3.13487744140625,0.22311262786388397,-0.08511174470186234,0.0027213289868086576
1789548292321846500,3.144846435546875,0.1632263958454132,-0.063450388610363,0.014369197189807892
1789548292331815400,3.1548154296875,0.16844059526920319,-0.09100314974784851,0.027518443763256073
1789548292341785600,3.16478564453125,0.17959630489349365,-0.041256632655858994,0.018911374732851982
1789548292351754800,3.174754638671875,0.1924395114183426,-0.010879749432206154,-0.02327292039990425
1789548292361723600,3.1847236328125,0.18201349675655365,-0.08668237179517746,0.031578075140714645
1789548292371692500,3.194692626953125,0.16423830389976501,-0.05453478544950485,-0.014347938820719719
1789548292381662700,3.204662841796875,0.13845543563365936,-0.009809127077460289,-0.001663303468376398
