time,seconds_elapsed,z,y,x
1789058981772213800,0.6362138671875,0.22722569108009338,-0.10765482485294342,-0.020447485148906708
1789058981782224600,0.646224609375,0.15912547707557678,-0.10562656074762344,-0.019470904022455215
1789058981792234800,0.65623486328125,0.09307827800512314,-0.11004713922739029,-0.019240539520978928
1789058981802244600,0.66624462890625,0.04145289957523346,-0.1154421716928482,-0.01974520832300186
1789058981812255700,0.676255859375,-0.010422280989587307,-0.120163694024086,-0.020989704877138138
1789058981822265600,0.686265625,-0.04892865940928459,-0.12121830135583878,-0.02383529208600521
1789058981832275700,0.696275634765625,-0.07129602134227753,-0.11600968986749649,-0.024022778496146202
1789058981842286600,0.70628662109375,-0.07760770618915558,-0.12288091331720352,-0.026387132704257965
1789058981852296700,0.716296630859375,-0.06801047921180725,-0.12037914246320724,-0.024755148217082024
1789058981862306600,0.726306640625,-0.048227984458208084,-0.11780066788196564,-0.021283451467752457
1789058981872317700,0.736317626953125,-0.02075108513236046,-0.10867082327604294,-0.019665846601128578
1789058981882327600,0.74632763671875,0.022597987204790115,-0.09632014483213425,-0.016265789046883583
1789058981892337700,0.756337646484375,0.08169379830360413,-0.08408238738775253,-0.017010143026709557
1789058981902348800,0.766348876953125,0.14807574450969696,-0.07108455896377563,-0.010190319269895554
1789058981912358700,0.776358642578125,0.21690647304058075,-0.05926492065191269,-0.003947337158024311
1789058981922368800,0.78636865234375,0.28733351826667786,-0.057614292949438095,-0.0020695424173027277
1789058981932379600,0.796379638671875,0.34705275297164917,-0.054538607597351074,0.0029406624380499125
1789058981942389800,0.8063896484375,0.39319363236427307,-0.05068022012710571,0.0003038666909560561
1789058981952399600,0.816399658203125,0.4374217987060547,-0.045643117278814316,0.0032344090286642313
1789058981962410800,0.82641064453125,0.45745331048965454,-0.04393816366791725,0.0021941782906651497
1789058981972420600,0.836420654296875,0.4761843979358673,-0.0410022959113121,0.006409962195903063
1789058981982430700,0.8464306640625,0.48225027322769165,-0.04386093094944954,0.0034133736044168472
1789058981992441600,0.856441650390625,0.47905233502388,-0.049499377608299255,0.0018200043123215437
1789058982002451700,0.86645166015625,0.4725624918937683,-0.05414818972349167,0.001487375469878316
1789058982012461600,0.876461669921875,0.4546852111816406,-0.0788029357790947,-0.007054180838167667
1789058982022472700,0.88647265625,0.426370769739151,-0.05931685119867325,0.008167382329702377
1789058982032482600,0.896482666015625,0.4011274576187134,-0.07354665547609329,-0.01210007257759571
1789058982042492700,0.90649267578125,0.36525094509124756,-0.06413237750530243,-0.024343157187104225
1789058982052503600,0.916503662109375,0.3268742561340332,-0.04459809511899948,-0.006139651406556368
1789058982062513700,0.926513671875,0.30357587337493896,-0.06458485126495361,0.012802613899111748
1789058982072523500,0.9365234375,0.3366187512874603,-0.13351091742515564,-0.037952177226543427
1789058982082535000,0.946534912109375,0.32819998264312744,-0.15070243179798126,-0.0007504787645302713
1789058982092544500,0.95654443359375,0.3233895003795624,-0.14927150309085846,-0.047809865325689316
1789058982102554600,0.9665546875,0.2253955751657486,-0.1482163667678833,-0.05306508392095566
1789058982112565800,0.976565673828125,0.12180206924676895,-0.01865464448928833,0.02508857473731041
1789058982122576000,0.986575927734375,0.08549865335226059,-0.0046690539456903934,-0.03320509195327759
1789058982132585700,0.996585693359375,0.08973760902881622,-0.03237631544470787,-0.0025507756508886814
1789058982142596600,1.0065966796875,0.13086587190628052,-0.05216839537024498,0.02112472616136074
1789058982152606700,1.016606689453125,0.15341565012931824,-0.06685839593410492,-0.02117213048040867
1789058982162616800,1.026616943359375,0.211788147687912,-0.11733807623386383,-0.013877999037504196
1789058982172627700,1.036627685546875,0.2684740722179413,-0.07926419377326965,0.0007518103811889887
1789058982182637600,1.046637451171875,0.3225040137767792,-0.0920761302113533,-0.011869442649185658
1789058982192647700,1.056647705078125,0.33724913001060486,-0.04959258809685707,0.0060171461664140224
1789058982202658600,1.066658447265625,0.3390640914440155,0.018968896940350533,0.010173541493713856
1789058982212668700,1.076668701171875,0.3479883372783661,0.035898879170417786,0.03141890838742256
1789058982222678800,1.0866787109375,0.3968147337436676,0.06907680630683899,0.026971429586410522
1789058982232689700,1.096689697265625,0.43713390827178955,0.059173841029405594,0.032474320381879807
1789058982242699500,1.106699462890625,0.4905444085597992,0.05108661949634552,0.030793864279985428
1789058982252709600,1.116709716796875,0.5102968215942383,0.05999862030148506,0.043543484061956406
1789058982262720500,1.126720458984375,0.5218735933303833,0.06929438561201096,0.04927646741271019
1789058982272730600,1.136730712890625,0.5361151099205017,0.08243522047996521,0.05204242840409279
1789058982282740500,1.146740478515625,0.5323435068130493,0.10205606371164322,0.04880988225340843
1789058982292752000,1.156751953125,0.5317562818527222,0.12777820229530334,0.061284661293029785
1789058982302761500,1.166761474609375,0.5279679298400879,0.1379874348640442,0.07110453397035599
1789058982312771600,1.176771484375,0.5365095138549805,0.15576349198818207,0.0841529592871666
1789058982322782700,1.18678271484375,0.5464723706245422,0.15990310907363892,0.08227569609880447
1789058982332792800,1.196792724609375,0.5633581876754761,0.15019376575946808,0.07973211258649826
1789058982342802700,1.206802734375,0.5608830451965332,0.15701279044151306,0.08733224123716354
1789058982352813800,1.216813720703125,0.5422472953796387,0.16097158193588257,0.09773561358451843
1789058982362823700,1.22682373046875,0.534525990486145,0.1549549549818039,0.09973431378602982
1789058982372833800,1.236833740234375,0.52414470911026,0.16431783139705658,0.10249654948711395
1789058982382844700,1.2468447265625,0.4894637167453766,0.1776677370071411,0.1061975434422493
1789058982392854800,1.256854736328125,0.4465053081512451,0.19390076398849487,0.10976617783308029
1789058982402864600,1.26686474609375,0.41725048422813416,0.2024303376674652,0.1069410964846611
1789058982412875800,1.276875732421875,0.39669114351272583,0.20635557174682617,0.10854645073413849
1789058982422885600,1.2868857421875,0.3770037293434143,0.19825530052185059,0.11467278748750687
1789058982432895700,1.296895751953125,0.3480474650859833,0.20220449566841125,0.13103312253952026
1789058982442906600,1.30690673828125,0.31482505798339844,0.20456938445568085,0.13804468512535095
1789058982452916700,1.316916748046875,0.27403128147125244,0.21068879961967468,0.14438994228839874
1789058982462926600,1.326926513671875,0.23303857445716858,0.22260244190692902,0.1517474502325058
1789058982472937500,1.3369375,0.1832989901304245,0.23766262829303741,0.1710745394229889
1789058982482947600,1.346947509765625,0.11961241811513901,0.26510196924209595,0.1803242266178131
1789058982492957700,1.356957763671875,0.04669906198978424,0.29716962575912476,0.1792946606874466
1789058982502968800,1.36696875,-0.017402958124876022,0.31125909090042114,0.16814027726650238
1789058982512978700,1.376978759765625,-0.05437935143709183,0.28626585006713867,0.16953817009925842
1789058982522988500,1.386988525390625,-0.09164256602525711,0.2539587616920471,0.17561469972133636
1789058982532999700,1.396999755859375,-0.14103834331035614,0.22532819211483002,0.17594386637210846
1789058982543009800,1.407009765625,-0.22594071924686432,0.22818203270435333,0.15791933238506317
1789058982553019600,1.41701953125,-0.3473193347454071,0.24287550151348114,0.138846293091774
1789058982563030800,1.42703076171875,-0.464625746011734,0.2541651725769043,0.1479780077934265
1789058982573040600,1.43704052734375,-0.5491355657577515,0.2547350823879242,0.1579108089208603
1789058982583050800,1.44705078125,-0.6062741875648499,0.23555606603622437,0.14978177845478058
1789058982593061600,1.4570615234375,-0.6480810642242432,0.22436518967151642,0.13800473511219025
1789058982603071700,1.46707177734375,-0.738811194896698,0.24817891418933868,0.12750841677188873
1789058982613081600,1.47708154296875,-0.8198461532592773,0.24667076766490936,0.12187237292528152
1789058982623092700,1.4870927734375,-0.8615837097167969,0.23533715307712555,0.10647104680538177
1789058982633102600,1.4971025390625,-0.9072761535644531,0.23820936679840088,0.11570129543542862
1789058982643112700,1.50711279296875,-0.9375685453414917,0.22673194110393524,0.1097363531589508
1789058982653123600,1.51712353515625,-0.9634363055229187,0.21581697463989258,0.10448858886957169
1789058982663133700,1.5271337890625,-1.0192502737045288,0.2159208506345749,0.07922425121068954
1789058982673143600,1.5371435546875,-1.0632305145263672,0.21590645611286163,0.058389272540807724
1789058982683154700,1.54715478515625,-1.0625487565994263,0.19837753474712372,0.05854054167866707
1789058982693164500,1.55716455078125,-1.0698472261428833,0.17923952639102936,0.07892091572284698
1789058982703174700,1.567174560546875,-1.1303781270980835,0.17340773344039917,0.07923223823308945
1789058982713185800,1.577185791015625,-1.1808770895004272,0.15927407145500183,0.06174272671341896
1789058982723196000,1.58719580078125,-1.1942229270935059,0.12569667398929596,0.029169602319598198
1789058982733205500,1.59720556640625,-1.2341586351394653,0.082290880382061,0.007647267077118158
1789058982743216600,1.607216552734375,-1.2719459533691406,0.0380331352353096,0.012197810225188732
1789058982753226500,1.6172265625,-1.3237322568893433,-0.0025569009594619274,0.010359430685639381
1789058982763236600,1.627236572265625,-1.4138500690460205,-0.02660178393125534,-0.00350418733432889
1789058982773247700,1.637247802734375,-1.4726159572601318,-0.056595902889966965,-0.025592178106307983
1789058982783257600,1.647257568359375,-1.4941465854644775,-0.1027868315577507,-0.02203020080924034
1789058982793267700,1.657267822265625,-1.535282850265503,-0.1262335628271103,-0.029258020222187042
1789058982803278600,1.667278564453125,-1.5983848571777344,-0.1354968398809433,-0.026794329285621643
1789058982813288700,1.677288818359375,-1.6220827102661133,-0.14607810974121094,-0.0380065031349659
1789058982823298800,1.687298828125,-1.5788733959197998,-0.15683995187282562,-0.037277329713106155
1789058982833309700,1.697309814453125,-1.5766342878341675,-0.14749625325202942,-0.0496373288333416
1789058982843319600,1.707319580078125,-1.5736209154129028,-0.14127057790756226,-0.04184278845787048
1789058982853329700,1.71732958984375,-1.4797947406768799,-0.1661069542169571,-0.045638326555490494
1789058982863340500,1.727340576171875,-1.3456335067749023,-0.19927635788917542,-0.0029891319572925568
1789058982873350700,1.7373505859375,-1.3015880584716797,-0.19197343289852142,0.0018647453980520368
1789058982883360500,1.747360595703125,-1.2776552438735962,-0.18677334487438202,0.015966182574629784
1789058982893371600,1.75737158203125,-1.1629785299301147,-0.1892106682062149,-0.011778095737099648
1789058982903381500,1.767381591796875,-1.011461615562439,-0.17796148359775543,-0.00004234426160110161
1789058982913391600,1.7773916015625,-0.8729836940765381,-0.15685085952281952,-0.013601030223071575
1789058982923402500,1.787402587890625,-0.8002500534057617,-0.1089499220252037,-0.01312325894832611
1789058982933412600,1.79741259765625,-0.6852862238883972,-0.08541902899742126,-0.01673264056444168
1789058982943422500,1.80742236328125,-0.504275381565094,-0.09090673923492432,-0.0002490055630914867
1789058982953433600,1.81743359375,-0.42217493057250977,-0.07907377928495407,0.018875420093536377
1789058982963443500,1.827443359375,-0.3811148703098297,-0.0662195011973381,0.031323302537202835
1789058982973453600,1.83745361328125,-0.33051401376724243,-0.06180744245648384,0.024102140218019485
1789058982983464700,1.847464599609375,-0.3025497496128082,-0.05849846452474594,0.00717642018571496
1789058982993474800,1.857474853515625,-0.300661563873291,-0.0519404299557209,0.006184925325214863
1789058983003484700,1.867484619140625,-0.31711751222610474,-0.0060211410745978355,-0.021808093413710594
1789058983013495800,1.877495849609375,-0.39042526483535767,0.06362637877464294,-0.07336289435625076
1789058983023505700,1.887505615234375,-0.39071741700172424,0.058950137346982956,-0.00993039458990097
1789058983033515800,1.897515869140625,-0.3895703852176666,0.10012473911046982,0.032832782715559006
1789058983043526700,1.907526611328125,-0.32943540811538696,0.024150609970092773,0.021936457604169846
1789058983053536800,1.917536865234375,-0.29024195671081543,-0.033256758004426956,-0.017716147005558014
1789058983063546600,1.927546630859375,-0.3214901387691498,-0.05233777314424515,-0.038055773824453354
1789058983073557500,1.9375576171875,-0.3845961391925812,-0.0357646569609642,-0.01398532371968031
1789058983083567600,1.947567626953125,-0.5173158645629883,0.013289174064993858,-0.010239854454994202
1789058983093577700,1.95757763671875,-0.6736356616020203,0.06725466996431351,-0.03320642188191414
1789058983103588600,1.967588623046875,-0.7558570504188538,0.0766385868191719,-0.027344806119799614
1789058983113598500,1.977598388671875,-0.7664771676063538,0.054968710988759995,0.011196994222700596
1789058983123608600,1.987608642578125,-0.7897045016288757,0.028595158830285072,-0.02611495740711689
1789058983133619500,1.997619384765625,-0.7728184461593628,-0.030855383723974228,-0.04882426559925079
1789058983143629600,2.007629638671875,-0.8003142476081848,-0.05549921095371246,-0.0632210448384285
1789058983153639700,2.0176396484375,-0.7889276742935181,-0.04970790073275566,-0.00002370213405811228
1789058983163650800,2.02765087890625,-0.7977456450462341,-0.04475095868110657,0.022296516224741936
1789058983173660400,2.037660400390625,-0.83189857006073,-0.038723159581422806,0.00953704584389925
1789058983183670500,2.04767041015625,-0.8375833034515381,-0.05254683271050453,-0.009155148640275002
1789058983193681700,2.057681640625,-0.7747668027877808,-0.09979157149791718,-0.012738964520394802
1789058983203691800,2.06769189453125,-0.7051129341125488,-0.12429585307836533,0.0009755159262567759
1789058983213701600,2.07770166015625,-0.6774767637252808,-0.1275571584701538,0.05639722943305969
1789058983223712800,2.087712646484375,-0.671252429485321,-0.13435141742229462,0.0637078732252121
1789058983233722600,2.09772265625,-0.611491858959198,-0.1456967443227768,0.041600439697504044
1789058983243732700,2.107732666015625,-0.5314686894416809,-0.17645040154457092,-0.004324440844357014
1789058983253743600,2.11774365234375,-0.46812325716018677,-0.19418492913246155,-0.01902296021580696
1789058983263753700,2.127753662109375,-0.40941813588142395,-0.1942214071750641,0.008104798384010792
1789058983273763600,2.137763671875,-0.3564300239086151,-0.20304925739765167,0.07870173454284668
1789058983283774700,2.147774658203125,-0.3356352746486664,-0.2295684814453125,0.07799120247364044
1789058983293784600,2.15778466796875,-0.28983980417251587,-0.24117347598075867,0.058333348482847214
1789058983303794700,2.167794677734375,-0.2549247145652771,-0.24488964676856995,0.058582887053489685
1789058983313805600,2.1778056640625,-0.2492561638355255,-0.2601863145828247,0.021644841879606247
1789058983323815700,2.187815673828125,-0.23269610106945038,-0.27544063329696655,0.04735579714179039
1789058983333825500,2.197825439453125,-0.2025240808725357,-0.2637605369091034,0.09577952325344086
1789058983343836700,2.207836669921875,-0.10675068199634552,-0.26251524686813354,0.13890914618968964
1789058983353846500,2.217846435546875,-0.00657561095431447,-0.27015531063079834,0.1291974037885666
1789058983363856600,2.227856689453125,0.08240272849798203,-0.23878808319568634,0.08035236597061157
1789058983373867800,2.23786767578125,0.20448416471481323,-0.22210736572742462,0.04410620778799057
1789058983383877600,2.247877685546875,0.3648679852485657,-0.18599490821361542,0.033429596573114395
1789058983393887500,2.257887451171875,0.5505380034446716,-0.19444164633750916,0.04312802851200104
1789058983403898600,2.267898681640625,0.7270386815071106,-0.12185985594987869,0.07689797878265381
1789058983413908700,2.27790869140625,0.9137425422668457,-0.10750462114810944,0.020186761394143105
1789058983423918800,2.2879189453125,1.1305878162384033,-0.10751820355653763,0.013993846252560616
1789058983433929700,2.2979296875,1.3060234785079956,-0.08822227269411087,0.004516188520938158
1789058983443939600,2.307939697265625,1.4748204946517944,-0.08960019052028656,0.03320669010281563
1789058983453949700,2.31794970703125,1.5829589366912842,-0.05782681331038475,0.05423474311828613
1789058983463960600,2.327960693359375,1.6565983295440674,-0.02233166992664337,0.047023169696331024
1789058983473970700,2.337970703125,1.7525546550750732,-0.0014229270163923502,-0.03139147907495499
1789058983483980500,2.34798046875,1.8281431198120117,0.02955389767885208,-0.009462477639317513
1789058983493991700,2.35799169921875,1.8737961053848267,0.04776778817176819,0.013937121257185936
1789058983504001500,2.36800146484375,1.8531051874160767,0.0724257305264473,0.0262403916567564
1789058983514011600,2.37801171875,1.847091794013977,0.06381839513778687,0.024695493280887604
1789058983524022500,2.3880224609375,1.8383768796920776,0.08739455789327621,0.015079350210726261
1789058983534032600,2.39803271484375,1.8471781015396118,0.07274877279996872,0.02190716378390789
1789058983544042500,2.40804248046875,1.790736436843872,0.08641478419303894,0.03539154678583145
1789058983554053600,2.4180537109375,1.6833231449127197,0.09168757498264313,0.03716707602143288
1789058983564063500,2.4280634765625,1.5454566478729248,0.1370800882577896,0.053653642535209656
1789058983574073600,2.438073486328125,1.4372049570083618,0.14903289079666138,0.06120210513472557
1789058983584084700,2.448084716796875,1.2761931419372559,0.16843988001346588,0.04026752710342407
1789058983594094600,2.458094482421875,1.1132588386535645,0.1710606962442398,0.04669187217950821
1789058983604104400,2.4681044921875,0.9812059998512268,0.16838209331035614,0.08116063475608826
1789058983614115800,2.47811572265625,0.8474277257919312,0.16002748906612396,0.07548730075359344
1789058983624125700,2.488125732421875,0.7542319893836975,0.15017086267471313,0.052024051547050476
1789058983634135800,2.4981357421875,0.6105278134346008,0.16439293324947357,0.05373832955956459
1789058983644146700,2.508146728515625,0.46442651748657227,0.1752341389656067,0.07190082222223282
1789058983654156800,2.51815673828125,0.33487173914909363,0.17350734770298004,0.018004033714532852
1789058983664166700,2.528166748046875,0.2365395724773407,0.18338607251644135,0.0729125589132309
1789058983674177500,2.538177490234375,0.12566019594669342,0.17580218613147736,0.0982954129576683
1789058983684187600,2.548187744140625,0.022599851712584496,0.1825362592935562,0.1010802760720253
1789058983694197800,2.55819775390625,-0.06926775723695755,0.1836254894733429,0.06043431535363197
1789058983704208600,2.568208740234375,-0.13149064779281616,0.1886546015739441,0.036192093044519424
1789058983714218500,2.578218505859375,-0.18844075500965118,0.19243815541267395,-0.01194081548601389
1789058983724228600,2.588228515625,-0.21412347257137299,0.16743746399879456,0.01944054290652275
1789058983734240300,2.598240234375,-0.25191134214401245,0.15755073726177216,0.06343809515237808
1789058983744250400,2.60825048828125,-0.3017931282520294,0.16669923067092896,0.11147406697273254
1789058983754260200,2.61826025390625,-0.3583983778953552,0.1564122438430786,0.04069629684090614
1789058983764271400,2.628271240234375,-0.40116527676582336,0.168824702501297,0.03564747795462608
1789058983774281200,2.63828125,-0.44847846031188965,0.1666470319032669,0.07876724749803543
1789058983784291300,2.648291259765625,-0.4487506151199341,0.14701926708221436,0.09186574071645737
1789058983794302200,2.65830224609375,-0.46464651823043823,0.14829039573669434,0.08198514580726624
1789058983804312300,2.668312255859375,-0.42795827984809875,0.11903717368841171,0.09843602776527405
1789058983814322200,2.678322265625,-0.41501715779304504,0.11065460741519928,0.08558520674705505
1789058983824333300,2.688333251953125,-0.39604002237319946,0.12201858311891556,0.04374455288052559
1789058983834343200,2.69834326171875,-0.3511063754558563,0.1187165305018425,0.054012101143598557
1789058983844353300,2.708353271484375,-0.2937261462211609,0.1327306181192398,0.10447314381599426
1789058983854364200,2.7183642578125,-0.24312183260917664,0.11076512932777405,0.02888704091310501
1789058983864374300,2.728374267578125,-0.14120106399059296,0.10506037622690201,0.04754568263888359
1789058983874384100,2.738384033203125,-0.11428049951791763,0.11104316264390945,0.03521151840686798
1789058983884395300,2.748395263671875,-0.06632363051176071,0.12556883692741394,0.053535398095846176
1789058983894405400,2.7584052734375,0.003126284806057811,0.11857405304908752,0.057073671370744705
1789058983904415500,2.76841552734375,0.057127732783555984,0.11411192268133163,0.02376178838312626
1789058983914426400,2.77842626953125,0.09217120707035065,0.124283067882061,0.017844511196017265
1789058983924436200,2.788436279296875,0.13916321098804474,0.11059601604938507,0.04055728018283844
1789058983934446300,2.7984462890625,0.18002170324325562,0.08853652328252792,0.058290205895900726
1789058983944457200,2.808457275390625,0.20098157227039337,0.09220316261053085,0.06470229476690292
1789058983954467300,2.81846728515625,0.20675930380821228,0.07141133397817612,0.006204898934811354
1789058983964477200,2.828477294921875,0.23327134549617767,0.0780458003282547,0.07286462187767029
1789058983974488300,2.83848828125,0.22921454906463623,0.10059051960706711,0.0884595587849617
1789058983984498200,2.848498291015625,0.23922643065452576,0.09144895523786545,0.031018901616334915
1789058983994508300,2.85850830078125,0.2774294912815094,0.11329539865255356,0.05086531117558479
1789058984004519200,2.868519287109375,0.3147592842578888,0.11442724615335464,0.07455812394618988
1789058984014529300,2.878529296875,0.3718603849411011,0.11993785202503204,0.03335156664252281
1789058984024539100,2.8885390625,0.42938438057899475,0.10511177033185959,0.007601460441946983
1789058984034550300,2.89855029296875,0.47290149331092834,0.10234607756137848,0.03545945882797241
1789058984044560100,2.90856005859375,0.5124595761299133,0.10575944930315018,0.06928053498268127
1789058984054570200,2.9185703125,0.5344740748405457,0.1177159771323204,0.06369375437498093
1789058984064581000,2.9285810546875,0.5345704555511475,0.13548912107944489,0.011915248818695545
1789058984074591200,2.93859130859375,0.5193182826042175,0.15058152377605438,0.019207783043384552
1789058984084602400,2.948602294921875,0.4833589494228363,0.1527024656534195,0.033132653683423996
1789058984094612500,2.958612548828125,0.4355336129665375,0.15222175419330597,0.024143686518073082
1789058984104622300,2.968622314453125,0.3544720709323883,0.14130786061286926,0.04741545394062996
1789058984114633200,2.97863330078125,0.257402241230011,0.12079592794179916,0.05317587032914162
1789058984124643300,2.988643310546875,0.13154365122318268,0.13605104386806488,0.054076019674539566
1789058984134653400,2.9986533203125,-0.0016234630020335317,0.13028636574745178,-0.010638529434800148
1789058984144664300,3.008664306640625,-0.09167079627513885,0.11506746709346771,-0.029088908806443214
1789058984154674200,3.018674072265625,-0.17685812711715698,0.10822846740484238,-0.02412877231836319
1789058984164684300,3.028684326171875,-0.23365776240825653,0.08397293090820312,0.033425066620111465
1789058984174695200,3.038695068359375,-0.3171207010746002,0.08785608410835266,0.052029114216566086
1789058984184705300,3.048705322265625,-0.4111630320549011,0.09960595518350601,0.05380783602595329
1789058984194715100,3.058715087890625,-0.4892205595970154,0.10443692654371262,0.0657193586230278
1789058984204726300,3.068726318359375,-0.5480703115463257,0.10432880371809006,0.062371764332056046
1789058984214736100,3.078736083984375,-0.5879420638084412,0.1058606505393982,0.07572884857654572
1789058984224746200,3.088746337890625,-0.6069375872612,0.08478253334760666,0.03329404070973396
1789058984234757000,3.098757080078125,-0.6149912476539612,0.10200679302215576,0.028833778575062752
1789058984244767200,3.108767333984375,-0.595956563949585,0.09280503541231155,0.0012186624808236957
1789058984254777000,3.118777099609375,-0.5387710928916931,0.09930688142776489,-0.0015646071406081319
1789058984264788200,3.128788330078125,-0.5281668901443481,0.12352167069911957,0.033542245626449585
1789058984274798000,3.138798095703125,-0.4794664680957794,0.12159700691699982,0.027951739728450775
1789058984284808200,3.14880810546875,-0.4518555998802185,0.13091780245304108,-0.0019076223252341151
1789058984294819300,3.1588193359375,-0.4257795214653015,0.14585600793361664,0.025726934894919395
1789058984304829400,3.168829345703125,-0.3837263584136963,0.12829698622226715,0.005440571811050177
1789058984314839300,3.17883935546875,-0.33610159158706665,0.11308101564645767,-0.024212129414081573
