time,seconds_elapsed,z,y,x
1789058995173554700,14.0375546875,-0.6919097900390625,-0.2353515625,0.167144775390625
1789058995183564500,14.047564453125,-0.954742431640625,-0.3979034423828125,0.09375
1789058995193576000,14.057575927734375,-1.284698486328125,-0.1147003173828125,0.2139129638671875
1789058995203585800,14.067585693359375,-1.143096923828125,-0.5572357177734375,0.1536712646484375
1789058995213596000,14.077595947265625,-1.153228759765625,-0.382904052734375,0.1603851318359375
1789058995223606800,14.087606689453125,-0.9689788818359375,-0.5189056396484375,0.1936798095703125
1789058995233617000,14.097616943359375,-0.873809814453125,-0.3741912841796875,0.0952301025390625
1789058995243626800,14.107626708984375,-0.7554168701171875,-0.46661376953125,0.0616607666015625
1789058995253638000,14.117637939453125,-0.81488037109375,-0.3226470947265625,0.0847930908203125
1789058995263647700,14.127647705078125,-0.883148193359375,-0.3136749267578125,0.0489044189453125
1789058995273657900,14.137657958984375,-0.8981475830078125,-0.3885955810546875,0.136444091796875
1789058995283668700,14.147668701171876,-0.915740966796875,-0.348876953125,0.0757904052734375
1789058995293678800,14.157678955078126,-0.8336944580078125,-0.534515380859375,0.053863525390625
1789058995303689700,14.167689697265626,-0.7260894775390625,-0.5113677978515625,-0.011749267578125
1789058995313699800,14.177699951171874,-0.8802032470703125,-0.262115478515625,-0.0944366455078125
1789058995323709700,14.187709716796874,-0.8008880615234375,-0.5892181396484375,0.0146942138671875
1789058995333720600,14.197720458984374,-1.1598052978515625,-0.1812591552734375,-0.1148834228515625
1789058995343730700,14.207730712890625,-1.0839691162109375,-0.39947509765625,0.0079193115234375
1789058995353740800,14.21774072265625,-0.98968505859375,-0.428131103515625,0.0954132080078125
1789058995363751700,14.227751708984375,-0.988433837890625,-0.2523193359375,-0.0294647216796875
1789058995373761500,14.237761474609375,-0.8420257568359375,-0.4669342041015625,-0.009765625
1789058995383771600,14.247771728515625,-0.8894805908203125,-0.39093017578125,0.056427001953125
1789058995393782800,14.25778271484375,-0.9378814697265625,-0.27392578125,-0.107025146484375
1789058995403793000,14.26779296875,-0.74395751953125,-0.5163726806640625,0.0561981201171875
1789058995413802800,14.277802734375,-0.7466278076171875,-0.27166748046875,0.1763153076171875
1789058995423814000,14.28781396484375,-0.8135528564453125,-0.4434814453125,0.112396240234375
1789058995433823700,14.29782373046875,-1.264923095703125,-0.36981201171875,-0.03143310546875
1789058995443833900,14.307833740234376,-1.1559295654296875,-0.4541778564453125,-0.0206451416015625
1789058995453844700,14.3178447265625,-1.08575439453125,-0.463623046875,0.0072479248046875
1789058995463854800,14.327854736328124,-0.923187255859375,-0.4105682373046875,0.1197509765625
1789058995473864700,14.33786474609375,-0.7960968017578125,-0.252685546875,0.110626220703125
1789058995483875800,14.347875732421874,-0.5396728515625,-0.4240264892578125,0.0345458984375
1789058995493885700,14.3578857421875,-0.8558807373046875,-0.4868316650390625,-0.1818084716796875
1789058995503895800,14.367895751953125,-1.1711273193359375,-0.3598175048828125,-0.23870849609375
1789058995513906700,14.37790673828125,-1.4364166259765625,-0.1641998291015625,-0.0269775390625
1789058995523916800,14.387916748046875,-1.201904296875,-0.261260986328125,0.061492919921875
1789058995533926700,14.3979267578125,-0.7708587646484375,-0.608612060546875,0.19500732421875
1789058995543937800,14.407937744140625,-0.647064208984375,-0.5780181884765625,0.0978851318359375
1789058995553947600,14.41794775390625,-0.718505859375,-0.3525848388671875,-0.0032196044921875
1789058995563957800,14.427957763671875,-0.728302001953125,-0.42523193359375,-0.0594940185546875
1789058995573968600,14.43796875,-1.14349365234375,-0.13909912109375,-0.15716552734375
1789058995583978800,14.447978759765626,-1.1830596923828125,-0.316375732421875,-0.09967041015625
1789058995593988600,14.457988525390626,-0.861846923828125,-0.54364013671875,-0.0570068359375
1789058995603999700,14.467999755859376,-0.6254425048828125,-0.5913848876953125,-0.0051116943359375
1789058995614009900,14.478009765625,-0.8295135498046875,-0.2775726318359375,0.0477447509765625
1789058995624020000,14.48802001953125,-0.9015350341796875,-0.339263916015625,0.0111846923828125
1789058995634030800,14.49803076171875,-0.9215240478515625,-0.390838623046875,0.003204345703125
1789058995644040700,14.508040771484374,-1.125244140625,-0.3120574951171875,0.024017333984375
1789058995654050800,14.51805078125,-0.97576904296875,-0.4822845458984375,0.0207366943359375
1789058995664061700,14.528061767578125,-1.012603759765625,-0.4019622802734375,-0.0615692138671875
1789058995674071800,14.53807177734375,-0.7903900146484375,-0.4293975830078125,-0.0675506591796875
1789058995684082000,14.54808203125,-0.692291259765625,-0.470123291015625,-0.0744781494140625
1789058995694092800,14.5580927734375,-0.7259521484375,-0.3520050048828125,-0.101531982421875
1789058995704102700,14.5681025390625,-0.96636962890625,-0.229583740234375,-0.2146759033203125
1789058995714112800,14.57811279296875,-1.04376220703125,-0.265899658203125,-0.0692138671875
1789058995724123600,14.58812353515625,-1.16925048828125,-0.2883453369140625,-0.1002655029296875
1789058995734133800,14.5981337890625,-0.9380950927734375,-0.6102142333984375,-0.0201416015625
1789058995744143600,14.6081435546875,-0.866851806640625,-0.6186065673828125,-0.0234222412109375
1789058995754154200,14.618154296875,-1.0258636474609375,-0.14404296875,-0.12078857421875
1789058995764164000,14.6281640625,-0.80224609375,-0.3824920654296875,-0.07635498046875
1789058995774174200,14.63817431640625,-0.7999267578125,-0.1398468017578125,-0.119415283203125
1789058995784185000,14.64818505859375,-0.4656982421875,-0.755706787109375,-0.0262451171875
1789058995794195200,14.6581953125,-1.2570343017578125,-0.16558837890625,-0.049163818359375
1789058995804205000,14.668205078125,-1.468658447265625,-0.2785797119140625,-0.151153564453125
1789058995814216400,14.678216552734375,-1.1729736328125,-0.35791015625,-0.1206817626953125
1789058995824226000,14.68822607421875,-0.91387939453125,-0.4994049072265625,-0.0372314453125
1789058995834236200,14.698236083984375,-0.6801910400390625,-0.400115966796875,-0.0549468994140625
1789058995844247300,14.708247314453125,-0.66986083984375,-0.5106201171875,-0.143707275390625
1789058995854257400,14.71825732421875,-0.7628631591796875,-0.1519622802734375,-0.087982177734375
1789058995864267300,14.728267333984375,-0.951812744140625,-0.2810211181640625,0.0844879150390625
1789058995874278400,14.7382783203125,-1.285369873046875,-0.3977203369140625,0.0702972412109375
1789058995884288300,14.748288330078125,-1.3820343017578125,-0.2675628662109375,-0.03948974609375
1789058995894298400,14.75829833984375,-1.0580596923828125,-0.430267333984375,0.05853271484375
1789058995904309200,14.768309326171876,-0.8155364990234375,-0.2841033935546875,0.1399078369140625
1789058995914319400,14.7783193359375,-0.876068115234375,-0.2863006591796875,-0.0494537353515625
1789058995924329200,14.7883291015625,-1.195556640625,-0.20953369140625,-0.0646209716796875
1789058995934340400,14.79834033203125,-1.4162139892578125,-0.296844482421875,0.0522918701171875
1789058995944350200,14.80835009765625,-0.9385986328125,-0.5202789306640625,0.1170654296875
1789058995954360300,14.8183603515625,-0.4257354736328125,-0.466033935546875,0.108062744140625
1789058995964371200,14.82837109375,0.4059295654296875,-0.7116851806640625,-0.0795135498046875
1789058995974381300,14.83838134765625,0.291656494140625,-0.4502410888671875,-0.1155853271484375
1789058995984391200,14.84839111328125,-1.2008514404296875,0.2853546142578125,-0.1934661865234375
1789058995994402000,14.858402099609375,-2.533203125,0.25067138671875,-0.082275390625
1789058996004412200,14.868412109375,-2.5021820068359375,-0.3378753662109375,-0.02923583984375
1789058996014422300,14.87842236328125,-1.289154052734375,-0.9852447509765625,0.0537567138671875
1789058996024433400,14.888433349609375,-0.456329345703125,-0.791168212890625,0.1786651611328125
1789058996034443300,14.898443359375,-0.2445068359375,-0.0879364013671875,0.1247406005859375
1789058996044453000,14.908453125,-0.158294677734375,0.043853759765625,-0.1985321044921875
1789058996054464300,14.91846435546875,-0.31658935546875,-0.4468231201171875,-0.1102447509765625
1789058996064474400,14.928474365234376,-0.8660430908203125,-0.6147613525390625,-0.0883941650390625
1789058996074484200,14.938484130859376,-1.403900146484375,-0.466156005859375,-0.08929443359375
1789058996084495400,14.948495361328124,-1.3487701416015625,-0.2799530029296875,0.019989013671875
1789058996094505200,14.958505126953124,-1.03472900390625,-0.1183013916015625,0.0477447509765625
1789058996104515300,14.968515380859374,-0.734619140625,-0.3965911865234375,0.0012969970703125
1789058996114526200,14.978526123046874,-0.767181396484375,-0.5779876708984375,-0.042877197265625
1789058996124536300,14.988536376953125,-0.9801788330078125,-0.303680419921875,-0.004669189453125
1789058996134546200,14.998546142578125,-0.9524383544921875,-0.2783660888671875,0.0115509033203125
1789058996144557300,15.008557373046875,-0.9833831787109375,-0.3851165771484375,-0.022491455078125
1789058996154567200,15.018567138671875,-0.862335205078125,-0.4734954833984375,-0.077667236328125
1789058996164577300,15.028577392578125,-0.9901580810546875,-0.35009765625,-0.00390625
1789058996174588200,15.038588134765625,-0.868621826171875,-0.5498199462890625,0.0977325439453125
1789058996184598300,15.048598388671875,-0.99334716796875,-0.2214508056640625,-0.00885009765625
1789058996194608000,15.058608154296875,-1.109893798828125,-0.0120697021484375,-0.0734405517578125
1789058996204619300,15.068619384765626,-0.7451629638671875,-0.564971923828125,-0.07183837890625
1789058996214629000,15.078629150390626,-0.7813568115234375,-0.5945587158203125,-0.100921630859375
1789058996224639200,15.08863916015625,-0.7897491455078125,-0.5402984619140625,-0.0677032470703125
1789058996234650400,15.098650390625,-1.004791259765625,-0.387786865234375,-0.0768890380859375
1789058996244660200,15.10866015625,-1.124053955078125,-0.3167572021484375,-0.0449981689453125
1789058996254670000,15.118670166015624,-0.9646759033203125,-0.5605010986328125,-0.0302581787109375
1789058996264681200,15.12868115234375,-0.9958648681640625,-0.470611572265625,-0.01318359375
1789058996274691300,15.13869140625,-0.86212158203125,-0.5776824951171875,-0.047882080078125
1789058996284701400,15.148701416015625,-0.9739532470703125,-0.3615875244140625,-0.075775146484375
1789058996294712300,15.15871240234375,-0.9112701416015625,-0.29779052734375,0.0638580322265625
1789058996304722400,15.168722412109375,-0.9398956298828125,-0.0068359375,-0.0112152099609375
1789058996314732300,15.178732177734375,-0.7555694580078125,-0.2906036376953125,-0.0269622802734375
1789058996324743200,15.1887431640625,-1.07574462890625,0.11383056640625,-0.146148681640625
1789058996334753300,15.198753173828125,-1.0268707275390625,0.0343017578125,-0.060760498046875
1789058996344763400,15.208763427734375,-0.5373077392578125,-1.0136566162109375,0.0840301513671875
1789058996354774300,15.218774169921875,-0.5014801025390625,-1.298583984375,0.146087646484375
1789058996364784000,15.2287841796875,-0.9823760986328125,-0.7746734619140625,0.04473876953125
1789058996374794200,15.238794189453126,-1.4479522705078125,0.085784912109375,-0.1699981689453125
1789058996384805000,15.24880517578125,-1.400054931640625,0.28717041015625,-0.1723175048828125
1789058996394815200,15.258815185546876,-0.92413330078125,-0.0926361083984375,-0.0574798583984375
1789058996404825000,15.2688251953125,-0.6217193603515625,-0.555511474609375,0.0430450439453125
1789058996414836200,15.278836181640624,-0.6255340576171875,-0.4391326904296875,0.146209716796875
1789058996424846000,15.28884619140625,-0.866943359375,-0.2252044677734375,0.096405029296875
1789058996434856200,15.298856201171875,-1.005340576171875,-0.1565093994140625,0.00677490234375
1789058996444867300,15.308867431640625,-0.9711761474609375,-0.4828643798828125,0.106689453125
1789058996454877400,15.31887744140625,-1.1404571533203125,-0.3999786376953125,-0.0333251953125
1789058996464887000,15.328886962890625,-1.0291900634765625,-0.4777069091796875,-0.0032958984375
1789058996474898400,15.3388984375,-0.9669647216796875,-0.382354736328125,0.04473876953125
1789058996484908300,15.348908203125,-0.8586578369140625,-0.0994110107421875,-0.0040283203125
1789058996494918400,15.35891845703125,-0.6511077880859375,-0.592742919921875,0.0518798828125
1789058996504929300,15.36892919921875,-0.8404998779296875,-0.51422119140625,0.023345947265625
1789058996514939400,15.378939453125,-0.912506103515625,-0.2845916748046875,0.030120849609375
1789058996524949200,15.38894921875,-0.94586181640625,-0.245391845703125,0.0159912109375
1789058996534960400,15.39896044921875,-0.872589111328125,-0.1833038330078125,0.1009368896484375
1789058996544970200,15.40897021484375,-0.8675537109375,-0.5226898193359375,0.0994873046875
1789058996554980400,15.41898046875,-0.90496826171875,-0.60211181640625,0.065093994140625
1789058996564991200,15.4289912109375,-1.202728271484375,-0.4424591064453125,0.005950927734375
1789058996575001300,15.43900146484375,-1.4499969482421875,-0.1134796142578125,-0.0475616455078125
1789058996585011200,15.44901123046875,-1.126373291015625,-0.259490966796875,0.076202392578125
1789058996595022000,15.45902197265625,-0.8675079345703125,-0.2920379638671875,0.0408477783203125
1789058996605032200,15.4690322265625,-0.820892333984375,-0.4346466064453125,-0.056610107421875
1789058996615042300,15.479042236328125,-0.909637451171875,-0.42218017578125,0.0120697021484375
1789058996625053200,15.48905322265625,-1.0199432373046875,-0.2462921142578125,0.0632781982421875
1789058996635063300,15.499063232421875,-0.7677001953125,-0.486663818359375,-0.023468017578125
1789058996645073200,15.5090732421875,-0.6168212890625,-0.6056365966796875,-0.0004730224609375
1789058996655084300,15.519084228515625,-0.7457427978515625,-0.523162841796875,-0.0350799560546875
1789058996665094400,15.529094482421876,-0.996612548828125,-0.188079833984375,-0.1655120849609375
1789058996675104300,15.539104248046876,-0.992340087890625,-0.3503875732421875,-0.15252685546875
1789058996685115400,15.549115478515626,-1.045623779296875,-0.222442626953125,-0.1007843017578125
1789058996695125200,15.559125244140626,-1.0195465087890625,-0.5122833251953125,-0.0620880126953125
1789058996705135400,15.56913525390625,-0.963531494140625,-0.553070068359375,-0.079833984375
1789058996715146200,15.579146240234374,-0.8962249755859375,-0.3012237548828125,-0.0249176025390625
1789058996725156400,15.58915625,-0.8435821533203125,-0.1977386474609375,0.033843994140625
1789058996735166200,15.599166259765624,-0.909820556640625,-0.1777801513671875,-0.0197906494140625
1789058996745177300,15.60917724609375,-1.0505523681640625,-0.3513946533203125,-0.0500946044921875
1789058996755188200,15.619188232421875,-1.0706024169921875,-0.454681396484375,0.0534820556640625
1789058996765198300,15.6291982421875,-0.94757080078125,-0.6966400146484375,0.0372314453125
1789058996775209200,15.639209228515625,-0.9615936279296875,-0.4961395263671875,-0.01849365234375
1789058996785219000,15.649218994140625,-0.67828369140625,-0.4720458984375,0.036468505859375
1789058996795229200,15.659229248046875,-0.738494873046875,-0.21002197265625,-0.0885162353515625
1789058996805240000,15.669239990234376,-0.746490478515625,-0.293243408203125,-0.0912933349609375
1789058996815250200,15.679250244140626,-1.071533203125,-0.1560211181640625,0.073883056640625
1789058996825260300,15.68926025390625,-1.2073211669921875,-0.3453216552734375,-0.0061492919921875
1789058996835271200,15.699271240234374,-0.957977294921875,-0.6334381103515625,-0.0252838134765625
1789058996845281000,15.709281005859374,-0.9279632568359375,-0.37200927734375,-0.0218353271484375
1789058996855291100,15.719291015625,-0.9393768310546875,-0.339324951171875,0.057403564453125
1789058996865302000,15.729302001953124,-0.8628387451171875,-0.285858154296875,0.19122314453125
1789058996875312000,15.73931201171875,-0.932708740234375,-0.3258056640625,0.0590667724609375
1789058996885322000,15.749322021484375,-0.9517669677734375,-0.4382476806640625,-0.0497283935546875
1789058996895333400,15.75933349609375,-0.9870452880859375,-0.41455078125,-0.09588623046875
1789058996905343000,15.769343017578125,-0.8632659912109375,-0.597564697265625,-0.127655029296875
1789058996915353000,15.77935302734375,-0.8902740478515625,-0.373779296875,-0.0425262451171875
1789058996925364200,15.7893642578125,-0.838775634765625,-0.3995513916015625,0.1159515380859375
1789058996935374300,15.799374267578125,-0.9561004638671875,-0.2634735107421875,0.121978759765625
1789058996945384200,15.80938427734375,-1.048126220703125,-0.26104736328125,0.0218505859375
1789058996955395300,15.819395263671876,-0.9372100830078125,-0.3704833984375,-0.0363006591796875
1789058996965405200,15.8294052734375,-0.9339599609375,-0.536834716796875,-0.010894775390625
1789058996975415300,15.839415283203126,-1.1031646728515625,-0.426483154296875,-0.014190673828125
1789058996985426200,15.84942626953125,-1.229522705078125,-0.1763763427734375,0.05963134765625
1789058996995436300,15.859436279296874,-1.1476287841796875,-0.1441497802734375,0.040618896484375
1789058997005446100,15.869446044921874,-0.799102783203125,-0.2517547607421875,0.0429840087890625
1789058997015457300,15.879457275390624,-0.5339202880859375,-0.5447845458984375,0.0635986328125
1789058997025467100,15.889467041015624,-0.681182861328125,-0.4287109375,-0.075347900390625
1789058997035477200,15.899477294921875,-1.0412445068359375,-0.2227630615234375,-0.0739593505859375
1789058997045488000,15.909488037109375,-0.942718505859375,-0.4767608642578125,0.029052734375
1789058997055498200,15.919498291015625,-1.0229949951171875,-0.261138916015625,-0.0857391357421875
1789058997065508000,15.929508056640625,-0.7658538818359375,-0.76983642578125,-0.0740509033203125
1789058997075519000,15.93951904296875,-1.0520782470703125,-0.0955047607421875,0.010894775390625
1789058997085529000,15.949529052734375,-1.0241546630859375,-0.3488006591796875,0.072021484375
1789058997095539200,15.959539306640625,-1.18865966796875,-0.3525848388671875,-0.1043548583984375
1789058997105550300,15.96955029296875,-1.0053253173828125,-0.530609130859375,-0.1343994140625
1789058997115560000,15.979559814453125,-0.6552886962890625,-0.531280517578125,-0.1094207763671875
1789058997125570000,15.989570068359376,-0.6384429931640625,-0.250701904296875,-0.145751953125
1789058997135581200,15.999581298828126,-0.8524627685546875,-0.1472015380859375,0.138153076171875
1789058997145591300,16.00959130859375,-1.11199951171875,-0.2016754150390625,0.0098114013671875
1789058997155601200,16.01960107421875,-1.1547393798828125,-0.4319610595703125,-0.0823974609375
1789058997165612300,16.0296123046875,-0.8505706787109375,-0.6436920166015625,-0.0301971435546875
1789058997175622100,16.0396220703125,-0.7566680908203125,-0.6169281005859375,-0.06951904296875
1789058997185632300,16.04963232421875,-1.0802764892578125,-0.1384735107421875,-0.1261749267578125
1789058997195643100,16.05964306640625,-1.0984649658203125,-0.1976470947265625,-0.1300201416015625
1789058997205653200,16.0696533203125,-1.015625,-0.471405029296875,-0.2284698486328125
1789058997215663000,16.0796630859375,-0.681427001953125,-0.632171630859375,-0.062347412109375
1789058997225674200,16.08967431640625,-0.7463226318359375,-0.174652099609375,0.134613037109375
1789058997235684000,16.09968408203125,-0.7318572998046875,-0.3748931884765625,-0.028106689453125
1789058997245694200,16.109694091796875,-0.8638153076171875,-0.2430267333984375,-0.0543212890625
1789058997255705000,16.119705078125,-1.1060638427734375,-0.3591766357421875,-0.200408935546875
1789058997265715200,16.129715087890624,-1.0963897705078125,-0.54864501953125,-0.18896484375
1789058997275725000,16.13972509765625,-1.1316986083984375,-0.2277069091796875,-0.0138397216796875
1789058997285736200,16.149736083984376,-0.9505157470703125,-0.2619171142578125,-0.0747833251953125
1789058997295746000,16.15974609375,-0.73175048828125,-0.40887451171875,-0.0355224609375
1789058997305756200,16.169756103515624,-0.7933197021484375,-0.4376220703125,-0.1483001708984375
1789058997315767300,16.179767333984376,-1.03216552734375,-0.195770263671875,-0.0614166259765625
1789058997325777400,16.18977734375,-1.0222015380859375,-0.48681640625,0.0580291748046875
1789058997335787000,16.199787109375,-1.0803680419921875,-0.135986328125,-0.113250732421875
1789058997345798100,16.209798095703125,-0.71087646484375,-0.514373779296875,-0.100372314453125
1789058997355808300,16.219808349609377,-0.660919189453125,-0.441864013671875,-0.022735595703125
1789058997365818400,16.229818359375,-0.92791748046875,-0.3205413818359375,-0.04595947265625
1789058997375829200,16.239829345703125,-1.20458984375,-0.101470947265625,0.0005340576171875
1789058997385839000,16.249839111328125,-1.1474151611328125,-0.35870361328125,-0.053985595703125
1789058997395849200,16.25984912109375,-1.0016937255859375,-0.5397796630859375,-0.0605621337890625
1789058997405860000,16.269860107421874,-0.7995147705078125,-0.463165283203125,0.01959228515625
1789058997415870200,16.2798701171875,-0.705535888671875,-0.318084716796875,0.0692596435546875
1789058997425880300,16.28988037109375,-0.7101593017578125,-0.2941436767578125,0.0872039794921875
1789058997435891200,16.29989111328125,-1.1389617919921875,-0.0182037353515625,0.0373077392578125
1789058997445901000,16.309901123046874,-1.3614501953125,-0.3041534423828125,-0.070770263671875
1789058997455911200,16.3199111328125,-1.175567626953125,-0.72308349609375,0.035614013671875
1789058997465922000,16.329922119140626,-0.9156036376953125,-0.463775634765625,0.1501617431640625
1789058997475932200,16.33993212890625,-0.6416015625,-0.425537109375,0.14886474609375
1789058997485942000,16.34994189453125,-0.620391845703125,-0.2142181396484375,0.0662689208984375
1789058997495953200,16.359953125,-0.96002197265625,-0.0851593017578125,0.010589599609375
1789058997505963000,16.369962890625,-1.06976318359375,-0.5429534912109375,-0.03985595703125
1789058997515973000,16.37997314453125,-1.24114990234375,-0.4048309326171875,-0.05438232421875
1789058997525984300,16.389984375,-1.099395751953125,-0.39166259765625,-0.07122802734375
1789058997535994400,16.399994384765623,-0.77490234375,-0.4514312744140625,-0.07244873046875
1789058997546004000,16.41000390625,-0.8749847412109375,-0.2118377685546875,-0.017486572265625
1789058997556015400,16.420015380859375,-0.8584136962890625,-0.3493194580078125,-0.00103759765625
1789058997566025200,16.430025146484375,-0.8464202880859375,-0.3674774169921875,-0.1081085205078125
1789058997576035300,16.440035400390624,-0.8266448974609375,-0.4629364013671875,-0.1289215087890625
1789058997586046200,16.450046142578124,-0.9618377685546875,-0.1043853759765625,-0.0855865478515625
1789058997596056300,16.460056396484376,-1.05047607421875,-0.2664947509765625,-0.014617919921875
1789058997606066200,16.470066162109376,-1.2619171142578125,-0.2247467041015625,-0.02532958984375
1789058997616077300,16.480077392578124,-1.1695556640625,-0.4480438232421875,0.0119476318359375
1789058997626087200,16.490087158203124,-0.837921142578125,-0.5299224853515625,-0.1250762939453125
1789058997636097300,16.50009716796875,-0.684722900390625,-0.4613800048828125,-0.064697265625
1789058997646108200,16.510108154296876,-0.5450286865234375,-0.294677734375,0.0595245361328125
1789058997656118300,16.5201181640625,-0.7382965087890625,-0.20849609375,0.059234619140625
1789058997666128100,16.530128173828125,-1.13629150390625,-0.1949005126953125,0.0409393310546875
1789058997676139000,16.540138916015625,-1.2911376953125,-0.246490478515625,0.059326171875
1789058997686149000,16.550149169921873,-1.03289794921875,-0.515472412109375,-0.004425048828125
1789058997696159200,16.5601591796875,-0.843658447265625,-0.576690673828125,-0.03875732421875
1789058997706170000,16.570170166015625,-0.8527679443359375,-0.3952484130859375,-0.1083221435546875
1789058997716180000,16.580179931640625,-0.8817291259765625,-0.2369537353515625,-0.0966339111328125
1789058997726190000,16.590190185546874,-1.0839080810546875,-0.1359405517578125,-0.03533935546875
1789058997736201200,16.600201171875,-1.0124359130859375,-0.405426025390625,-0.023040771484375
1789058997746211300,16.61021142578125,-1.0424652099609375,-0.42181396484375,0.02557373046875
1789058997756220700,16.620220703125,-0.964508056640625,-0.5602569580078125,0.0031585693359375
1789058997766231600,16.6302314453125,-0.8765869140625,-0.25653076171875,-0.1005401611328125
1789058997776241700,16.64024169921875,-0.6316375732421875,-0.2777862548828125,-0.1038818359375
1789058997786251500,16.65025146484375,-0.7233123779296875,-0.2216033935546875,-0.0119781494140625
1789058997796262400,16.660262451171874,-0.83404541015625,-0.6194000244140625,0.1064453125
1789058997806272500,16.6702724609375,-1.2023773193359375,-0.5248870849609375,0.0961151123046875
1789058997816282600,16.68028271484375,-1.4200897216796875,-0.50390625,0.0556640625
1789058997826293500,16.69029345703125,-1.114837646484375,-0.4842681884765625,0.16497802734375
1789058997836303400,16.700303466796875,-0.957275390625,-0.0137939453125,0.09710693359375
1789058997846313500,16.7103134765625,-0.689117431640625,-0.237548828125,-0.0649261474609375
1789058997856324400,16.720324462890623,-0.3881378173828125,-0.6566162109375,-0.1185760498046875
1789058997866334500,16.73033447265625,-0.7493743896484375,-0.3679351806640625,-0.1512451171875
1789058997876344300,16.74034423828125,-0.8889923095703125,-0.468353271484375,0.006805419921875
1789058997886355500,16.75035546875,-1.1512603759765625,-0.228607177734375,0.0972442626953125
1789058997896365300,16.760365234375,-1.2733917236328125,-0.2572784423828125,0.1154022216796875
1789058997906375400,16.77037548828125,-1.10003662109375,-0.5330963134765625,0.059478759765625
1789058997916386600,16.780386474609376,-0.91796875,-0.5025482177734375,-0.043121337890625
1789058997926396700,16.790396728515624,-0.892913818359375,-0.303558349609375,-0.0600738525390625
1789058997936406500,16.800406494140624,-0.717926025390625,-0.4973602294921875,0.0256500244140625
1789058997946417700,16.810417724609376,-0.6956939697265625,-0.2805023193359375,-0.124603271484375
1789058997956427500,16.820427490234376,-0.74407958984375,-0.4222869873046875,-0.1438751220703125
1789058997966437600,16.830437744140625,-1.000762939453125,-0.5354156494140625,-0.082183837890625
1789058997976448500,16.840448486328125,-1.2598876953125,-0.2115020751953125,0.0191497802734375
1789058997986458600,16.850458740234377,-1.0351104736328125,-0.3040924072265625,0.1196441650390625
1789058997996468500,16.860468505859377,-0.90234375,-0.4261627197265625,0.0923919677734375
1789058998006479600,16.870479736328125,-0.8153076171875,-0.378173828125,-0.057098388671875
1789058998016489500,16.880489501953125,-0.9463653564453125,-0.5059356689453125,-0.1362457275390625
1789058998026499600,16.89049951171875,-1.1898193359375,-0.2071380615234375,-0.1755828857421875
1789058998036510500,16.900510498046874,-0.973480224609375,-0.3463592529296875,0.00494384765625
1789058998046520600,16.9105205078125,-0.685150146484375,-0.61962890625,0.067901611328125
1789058998056530400,16.920530517578126,-0.48468017578125,-0.5137786865234375,-0.0345458984375
1789058998066541300,16.930541259765626,-0.49810791015625,-0.506011962890625,-0.05743408203125
1789058998076551400,16.940551513671874,-1.025054931640625,-0.0451507568359375,-0.069488525390625
1789058998086561500,16.9505615234375,-1.3538970947265625,-0.1324005126953125,0.0055694580078125
1789058998096572400,16.960572509765626,-1.2015380859375,-0.523406982421875,0.0074920654296875
1789058998106582500,16.97058251953125,-0.923492431640625,-0.5673675537109375,-0.045501708984375
1789058998116592400,16.98059228515625,-0.76226806640625,-0.6281890869140625,-0.0224609375
1789058998126603500,16.990603515625,-0.85028076171875,-0.2654571533203125,0.055694580078125
1789058998136613600,17.000613525390627,-1.0136260986328125,-0.1669464111328125,-0.021759033203125
1789058998146623500,17.01062353515625,-0.9831085205078125,-0.2739410400390625,-0.0756072998046875
1789058998156634600,17.020634521484375,-0.998748779296875,-0.52447509765625,-0.0389251708984375
1789058998166644500,17.03064453125,-1.07623291015625,-0.4120941162109375,-0.1160888671875
1789058998176654600,17.040654541015623,-1.0822906494140625,-0.30133056640625,-0.07366943359375
1789058998186665500,17.05066552734375,-0.85845947265625,-0.5132293701171875,-0.081939697265625
1789058998196675600,17.060675537109375,-0.8239898681640625,-0.3347625732421875,-0.188720703125
1789058998206685400,17.070685546875,-0.7830657958984375,-0.358367919921875,-0.0620880126953125
1789058998216696600,17.080696533203124,-0.7218170166015625,-0.2570953369140625,0.00689697265625
1789058998226706400,17.09070654296875,-0.79400634765625,-0.2331390380859375,-0.0606689453125
1789058998236716500,17.100716552734376,-0.95404052734375,-0.2809600830078125,-0.039337158203125
1789058998246727400,17.1107275390625,-1.2266845703125,-0.31207275390625,-0.0033721923828125
1789058998256737500,17.120737548828124,-1.3830108642578125,-0.2229766845703125,0.0615997314453125
1789058998266747400,17.130747314453124,-0.9986572265625,-0.5515289306640625,0.0806427001953125
1789058998276758500,17.140758544921876,-0.84539794921875,-0.421295166015625,-0.0164794921875
1789058998286768400,17.150768310546876,-0.7356109619140625,-0.337982177734375,-0.01910400390625
1789058998296778500,17.160778564453125,-0.61785888671875,-0.297332763671875,0.0382843017578125
1789058998306789400,17.170789306640625,-0.841644287109375,-0.1065826416015625,0.0377960205078125
1789058998316799500,17.180799560546873,-0.9969329833984375,-0.363128662109375,0.1794586181640625
1789058998326809300,17.190809326171873,-1.12225341796875,-0.2808685302734375,0.1164398193359375
1789058998336820500,17.200820556640625,-1.03826904296875,-0.5496673583984375,0.1530609130859375
1789058998346830600,17.21083056640625,-1.04522705078125,-0.4360198974609375,0.0693511962890625
1789058998356840700,17.2208408203125,-0.9407806396484375,-0.4438934326171875,-0.028228759765625
