time,seconds_elapsed,z,y,x
1789058982310269700,1.174269775390625,-0.25500819576978684,-0.7511950916603207,-0.9637420099280773
1789058982320279600,1.184279541015625,-0.11855565227568149,-0.8178001919463277,-1.2205438111163676
1789058982330290400,1.19429052734375,0.28021745582818985,-1.14421855019629,-0.8231079429656266
1789058982340300500,1.204300537109375,0.3801818048804998,-1.0500824689060448,-0.5745138520218431
1789058982350310700,1.214310546875,0.24806290667653083,-0.7263932433590292,-1.0247345310293137
1789058982360321800,1.22432177734375,0.36491000146865843,-0.7917819535925984,-0.7590580801203847
1789058982370331600,1.23433154296875,0.4740460834920406,-0.9148746647760272,-0.5868871575132012
1789058982380341800,1.244341796875,0.4049421521276235,-0.9408753674730658,-0.890934840131551
1789058982390352600,1.2543525390625,0.47762569554448125,-1.2233201439619064,-1.07533892910704
1789058982400362800,1.26436279296875,0.6693804395437241,-1.4691478389322756,-0.9802752115778625
1789058982410372600,1.27437255859375,0.710914226937294,-1.3669029777273536,-0.5487817371331155
1789058982420383700,1.2843837890625,0.46738136490583415,-1.0812681730255485,-0.24574469286203382
1789058982430393600,1.2943935546875,0.24182664263546466,-0.7056517763644456,-0.16875950672850012
1789058982440403700,1.30440380859375,0.1311293026447296,-0.698399905540049,-0.5841103862762451
1789058982450414600,1.31441455078125,0.06463759960532188,-1.2915832405880092,-0.8004005827255547
1789058982460424700,1.3244248046875,0.1723907028377056,-1.108650977730751,-0.9315256475865841
1789058982470434600,1.3344345703125,0.5100742592066526,-0.6022673897355795,-1.130821162354201
1789058982480445700,1.34444580078125,0.5237871427386999,-0.17294044567495584,-1.2673317196458578
1789058982490455600,1.35445556640625,1.0672376018464564,-0.2873193967878818,-1.6837966979153454
1789058982500465700,1.364465576171875,1.5771715757995843,-0.7756219691693782,-1.8470839107125996
1789058982510476500,1.3744765625,0.8248924882948399,-0.9593576573640108,-1.2418250840760767
1789058982520486700,1.384486572265625,0.08606792564690112,-0.5574634946301579,-0.4919523270606994
1789058982530496500,1.39449658203125,0.35345921764969823,-0.4645122392103076,-0.72234002244547
1789058982540507600,1.404507568359375,0.5902741696029901,-0.49433220793455834,-1.1743936159685253
1789058982550517500,1.414517578125,0.6052431906759739,-1.674323790040612,-2.2709769931562245
1789058982560527600,1.424527587890625,0.1426408767402172,-1.6639184236213564,-2.4484916148789226
1789058982570538800,1.434538818359375,-0.46382688729465005,-0.8368594049423933,-1.7029691620275378
1789058982580548900,1.444548828125,-0.29029110607504843,-0.3124196435138583,-0.9353780852310359
1789058982590558700,1.454558837890625,0.42809389513432977,-0.6677282884225249,-0.12831702170297501
1789058982600569600,1.464569580078125,0.6027484512507915,-0.898960764068365,-0.6599344196759164
1789058982610579700,1.474579833984375,0.272993934315443,-1.3046107722043991,-1.508276172619313
1789058982620589800,1.48458984375,0.17754677042663097,-1.0748246959745884,-0.559498945980519
1789058982630600700,1.4946005859375,0.015244330883026121,-0.7322223879039287,-0.3592924538478255
1789058982640610800,1.50461083984375,-0.6564490617781877,-0.04766162262409925,-0.3042307841002941
1789058982650620700,1.51462060546875,0.015440145716071128,-0.7410498374819755,0.04259191814437508
1789058982660631600,1.524631591796875,0.42625557379126544,-1.1943527004137635,0.0001816401772201061
1789058982670641700,1.5346416015625,0.5920657291948795,-1.7284379498049616,-0.16497195101380346
1789058982680651800,1.54465185546875,-0.022406477597355843,-1.0731219837099313,0.24109306766390798
1789058982690662700,1.55466259765625,-0.7175947276145219,0.22387685218602418,0.9362652433291077
1789058982700672500,1.564672607421875,-0.17249650129973887,0.37094665128439663,0.45284810490161176
1789058982710682600,1.5746826171875,1.0812275487542151,-0.37489685021489855,-0.04009878615438938
1789058982720693500,1.584693603515625,1.5727783092767,-0.9147010617747903,0.661690688758716
1789058982730703600,1.59470361328125,1.049584456256032,-1.6496490752503274,1.3499740547582506
1789058982740713500,1.60471337890625,-0.1459042624503374,-1.6544678737089038,1.4931652588576076
1789058982750724600,1.614724609375,-0.4496592457324266,-0.7270604750961065,1.6018471673727035
1789058982760734500,1.624734375,0.6890057619899511,-0.7160936754018068,1.189452361151576
1789058982770744600,1.63474462890625,1.8216162919789551,-0.7463321617990731,0.7395346106134355
1789058982780755500,1.64475537109375,1.516288944813609,-0.6354527432397008,1.5078442109428345
1789058982790765600,1.654765625,0.2863052513092756,-0.7356245975628495,1.9118807925328611
1789058982800775400,1.664775390625,-0.005443652358651161,-1.3575737161070107,1.1314295035108923
1789058982810786800,1.674786865234375,0.3981085067152977,-0.6865963627606629,0.7934339585833251
1789058982820796700,1.684796630859375,0.9429746778398752,-0.5856842114642262,1.2415689173579216
1789058982830806800,1.694806884765625,0.4755944819778204,-0.37960926568955183,1.0649010486576707
1789058982840817700,1.704817626953125,0.6572305675446987,-1.4554288179203867,0.22475889571756122
1789058982850827800,1.714827880859375,0.3810147485733032,-0.7138599250003695,0.5328743392314762
1789058982860837600,1.724837646484375,0.1059720650345087,0.10121434911340474,1.613840387505293
1789058982870848800,1.734848876953125,-0.40291152308285233,0.4011760775923729,1.227870500742644
1789058982880858600,1.744858642578125,0.015920038187503812,-1.600697705076635,-0.6506064732298255
1789058982890868700,1.75486865234375,-0.12512801640331744,-1.788843026407063,-0.6832299550674855
1789058982900879600,1.764879638671875,0.3645756549477577,-2.0823171464323997,-0.5138583808552474
1789058982910889700,1.7748896484375,0.3489209896981716,-0.79095836225003,-1.1075625979721546
1789058982920899600,1.784899658203125,1.0709008005291223,-1.5541180324703454,-2.3657298911705613
1789058982930910500,1.794910400390625,0.9101450059056282,-0.948749169588089,-3.168087599313259
1789058982940920600,1.804920654296875,1.2147487149715424,-0.25913462805002924,-1.7876845040217042
1789058982950930700,1.8149306640625,1.002662546083331,0.34308453862965105,-0.9961751568254082
1789058982960941600,1.824941650390625,0.4074754699975252,-0.10256401015669107,-1.6939027891270815
1789058982970951700,1.83495166015625,1.2699977239847182,-1.7994833706259727,-1.6175485943734644
1789058982980961500,1.84496142578125,0.8259171551674604,-1.9350065243154764,-0.4150493393179029
1789058982990972400,1.854972412109375,0.1325800859749317,-1.4725921341672539,-0.8314529427889734
1789058983000982500,1.864982421875,0.15579846447706222,-3.0149194833397863,-1.1960950140364468
1789058983010992600,1.87499267578125,0.18408815489411354,-2.838095474229753,-3.503061312201619
1789058983021003800,1.885003662109375,0.5581628750711679,-0.4163523116752505,-2.678627965851128
1789058983031013600,1.895013671875,-0.7217126843273639,1.0161857522621751,-1.7275068064346908
1789058983041023700,1.905023681640625,0.9103688777893781,1.0141825957462192,-0.84943809681274
1789058983051034600,1.91503466796875,1.6821575524061918,0.4110483600482344,2.149774187372625
1789058983061044700,1.925044677734375,1.498883051982522,-0.5785089130073785,0.08486223965156824
1789058983071054600,1.9350546875,-1.5218676217287779,-1.0175821750566363,-1.0609725501023233
1789058983081065700,1.945065673828125,-2.759069576048851,-0.46434681951552625,-2.0772166084229946
1789058983091075600,1.95507568359375,-0.4056844949275255,-1.4418123805001377,-3.3033483026742934
1789058983101085700,1.965085693359375,0.6314040523707867,-1.0890513742476702,-3.460268464657664
1789058983111096600,1.9750966796875,0.3010848872900009,-0.2757777198150754,-1.0872565267201513
1789058983121106700,1.985106689453125,0.5438946957439184,-0.6880556216582655,-0.007591797702712938
1789058983131116500,1.995116455078125,2.313621810531616,-3.014960984393954,0.677095836226642
1789058983141127700,2.005127685546875,1.948988872438669,-1.8657178840339184,1.0181474807891995
1789058983151137500,2.015137451171875,0.40433132675290107,-0.27097499570846556,-0.018322576134453993
1789058983161147600,2.025147705078125,-1.7160592374861239,0.9493930204495787,0.20217742687948048
1789058983171158500,2.035158447265625,-0.6781207953602075,-1.1613564397409557,0.3527668149387464
1789058983181168600,2.045168701171875,0.380166607311368,-2.271131160804629,0.26170130020026117
1789058983191178500,2.055178466796875,0.8193687564373016,-1.6481848479166625,1.5421853103533387
1789058983201189600,2.065189697265625,1.346379537397623,-0.7732122776791452,2.4745763425976035
1789058983211199500,2.075199462890625,-0.02862403693795204,0.155082717423141,1.5567618249773978
1789058983221209600,2.085209716796875,-0.7357657595992088,0.9690025608047842,0.7709548541411757
1789058983231220700,2.095220703125,0.6004594635307788,-0.9936910118594765,1.023180579585582
1789058983241230800,2.10523095703125,1.9259902741670607,-2.476909461720288,1.965877317266911
1789058983251240700,2.11524072265625,1.945501614844799,-2.6614021057620643,1.6447662716448306
1789058983261251600,2.12525146484375,0.7625678418070078,-1.49157594383955,0.7780488309901207
1789058983271261700,2.13526171875,-0.9599205519437789,0.5310074493810534,0.6412571917347609
1789058983281272600,2.1452724609375,-1.7315893995732068,1.0899933312729,1.0121094427339732
1789058983291282700,2.15528271484375,0.023144728744029997,-1.386272279585898,1.5060206487774848
1789058983301292500,2.16529248046875,1.266538523441553,-1.5874945246323942,1.592798330128938
1789058983311303700,2.1753037109375,1.414579213398695,-0.8394757249206304,1.4705135743275284
1789058983321313500,2.1853134765625,1.75989428755939,-1.2273840323999523,1.3199313831940294
1789058983331323600,2.19532373046875,-0.2959884409338236,1.5598063072398305,0.7981182439420372
1789058983341334500,2.20533447265625,-2.2886516199260947,2.063957313877344,0.1569640193914063
1789058983351344600,2.2153447265625,-2.118680253189802,0.7956047267511487,1.02283198534362
1789058983361354500,2.2253544921875,0.6038333238780498,-0.9131234371945262,0.2542266717369668
1789058983371365600,2.23536572265625,1.5618354749798773,-1.230251112268865,-0.4950122626205906
1789058983381375500,2.24537548828125,0.9658557872116565,0.10626520276218653,-0.40737716072220354
1789058983391385600,2.255385498046875,-0.7524626273781061,1.3431360254317521,-0.26271681565204635
1789058983401396700,2.265396728515625,-1.6805220601588486,1.6755851882785557,-0.4328048493042588
1789058983411406600,2.275406494140625,-1.0053379027724265,1.5933552333593368,-1.3004355323463677
1789058983421416400,2.28541650390625,1.165537232556939,-0.6383367742434144,1.2731179018318652
1789058983431427800,2.295427734375,0.35581834799647327,0.8914780070975422,1.5562519757591187
1789058983441437700,2.305437744140625,-1.1556629042744635,1.5318874959617852,1.582302508947253
1789058983451447800,2.31544775390625,-2.0989982321202754,1.6079735412985086,2.1903458517357706
1789058983461458700,2.325458740234375,-0.757654935324192,0.5766948493227362,1.5361707262389361
1789058983471468800,2.33546875,1.6815870590418576,-0.0996478304490447,1.6564730760514734
1789058983481478700,2.345478759765625,2.3431495183110234,-0.5775690018087625,1.60612893634513
1789058983491489500,2.355489501953125,-0.8291396243453025,1.8018556527152656,1.7847338375225663
1789058983501499600,2.365499755859375,-1.7568015822410583,1.1375278203859924,1.429195183250308
1789058983511509800,2.375509765625,-0.6674117698192596,0.2762052975773811,1.1066402224302292
1789058983521520600,2.385520751953125,0.4427233089894056,0.0494327239498496,0.9565819821055978
1789058983531530500,2.395530517578125,0.25771803925037384,0.46741497491449113,0.4947755677878856
1789058983541540600,2.40554052734375,-0.4509638985902071,0.37639556434005494,0.8554901633933186
1789058983551551500,2.415551513671875,-1.3192349253624678,-0.116428577119112,-0.6079628248982131
1789058983561561600,2.4255615234375,-0.218036017203331,-0.4375757169678807,-1.296071930309385
1789058983571571700,2.43557177734375,-0.1733884817034006,0.2631558463901281,-2.0349727730639278
1789058983581582600,2.44558251953125,-0.4785416413456201,-0.11220920585840939,-1.1142493822596966
1789058983591592400,2.455592529296875,-0.7270055300384759,-1.119383968669176,-1.7295064558193087
1789058983601602600,2.4656025390625,-0.49896191356182096,-0.16753829437047243,-1.2938643372625112
1789058983611613700,2.47561376953125,0.03180325149595737,0.39723201614171266,-0.9862276171762495
1789058983621623600,2.48562353515625,1.079040267843008,-0.7414747848957777,-0.7129025512102991
1789058983631633400,2.49563330078125,0.08285130168795585,-0.8193713867858051,-1.180246725910902
1789058983641644800,2.505644775390625,0.08109072175621986,-1.5540090191379188,-1.8749284877106547
1789058983651654700,2.515654541015625,-0.04628010513782501,-1.6620754261031745,-1.775213437244296
1789058983661664800,2.525664794921875,-0.7184820318430661,-1.6964412215635178,-1.6250864425323903
1789058983671675600,2.535675537109375,-1.1806021152198314,1.3929413820862768,-1.1272796903550624
1789058983681685800,2.545685791015625,0.5623755243301392,-0.33138387170284983,-0.9903366599302739
1789058983691695600,2.555695556640625,1.9528443788230418,-1.3596128207191824,-1.2560763122685252
1789058983701706800,2.565706787109375,2.7310259693473578,-2.864734767091274,-1.0650281091034413
1789058983711716600,2.575716552734375,2.4231547829180955,-2.8773113400697707,-0.9177137606594711
1789058983721726700,2.585726806640625,1.2541899140000343,-1.9572233245596289,-0.6721846102442592
1789058983731737600,2.595737548828125,-0.5966711771637201,-0.1152680089071393,0.011729308499395847
1789058983741748200,2.605748291015625,-0.6198083071231841,0.7915542823165654,-0.6202996708367019
1789058983751758300,2.61575830078125,0.3862859669744968,-1.3969722450375557,-0.4934237878527492
1789058983761769200,2.625769287109375,-0.024168226572871206,-3.320851810660958,-0.6055985799849033
1789058983771779300,2.635779296875,-0.985696798235178,-1.7022519536688923,-0.9613665860336273
1789058983781789200,2.6457890625,-1.1192588809847832,-0.18908844739943742,-0.06884374605827033
1789058983791800300,2.65580029296875,1.1069190393716095,-0.07921469875127077,0.23457272598445414
1789058983801810200,2.66581005859375,1.695732488772273,-0.1445452490568161,0.06069741061218083
1789058983811820300,2.6758203125,0.732650842449069,-0.9516527820751071,0.6727052000522613
1789058983821831200,2.6858310546875,0.8809013757646084,-2.7589208152279254,-0.11256218401454389
1789058983831841300,2.69584130859375,1.8081038994550704,-1.9751283990845083,-0.47920003218911583
1789058983841851100,2.70585107421875,1.0571347255051136,0.4155988629594445,-0.08411518414393067
1789058983851862300,2.7158623046875,-0.2376712765216827,0.9373357951700687,0.012809797212481497
1789058983861872000,2.7258720703125,0.21138883427381513,-4.031569638243317,0.4896577133174985
1789058983871882200,2.73588232421875,-0.8717313963592052,-1.5810720903694628,0.30051541683897376
1789058983881893000,2.74589306640625,0.6402683268278837,-1.2003221302121876,-0.08330971297994255
1789058983891903200,2.7559033203125,1.1472913817703723,0.5723661724686623,0.1786819850016385
1789058983901913000,2.7659130859375,1.0444453398019076,0.1928235422745347,0.9826015356335789
1789058983911924500,2.775924560546875,1.7754449079126118,-3.109185328489542,1.0470054726134985
1789058983921934300,2.785934326171875,0.1756067422747612,-1.748181930194795,1.0038440109528601
1789058983931944400,2.7959443359375,-0.48508068772554397,-0.3556488366484642,2.030214034229517
1789058983941955300,2.805955322265625,-0.7357073074102402,-0.10342793350964784,1.886876991918683
1789058983951965400,2.81596533203125,0.21745149531364438,-1.9677049710854886,1.3926692871466277
1789058983961975300,2.825975341796875,-0.07476736395359039,-2.010692464418709,1.3015163133203982
1789058983971986200,2.835986083984375,-1.5783867968082428,0.8113011853158474,1.0087028491608798
1789058983981996300,2.845996337890625,0.9035872548252344,-1.775543692111969,0.6058898910816759
1789058983992006400,2.85600634765625,1.6237065324813127,-2.1403473105967046,0.7101204462110996
1789058984002017300,2.866017333984375,0.45836160762608047,0.26373803019225595,0.43625984859634187
1789058984012027100,2.876027099609375,0.5642921716064214,-1.133856438396871,1.0215994478739798
1789058984022037200,2.886037353515625,1.6034943500578402,-2.648849498181045,1.0455034705527126
1789058984032048000,2.896048095703125,0.4725619824141264,-0.5329243889182805,1.281699998346716
1789058984042058200,2.906058349609375,-0.32724224185347556,-0.3398632384955883,0.8558663032293319
1789058984052068400,2.916068359375,0.3599707915008068,0.32432986153811216,0.5904358629707247
1789058984062079200,2.926079345703125,1.0972206521779297,-1.1925228546380997,0.25863427731245753
1789058984072089000,2.936089111328125,1.4664987857282161,-2.4625582802847026,-0.20901808655448256
1789058984082099200,2.94609912109375,0.3395744846820831,-2.01850459947437,-0.053127559879794714
1789058984092110000,2.956110107421875,-1.8104934249401092,-0.7419079156160354,0.21735468387566506
1789058984102120200,2.9661201171875,-0.9729910459190606,-1.623282461850345,0.4784488484956324
1789058984112130000,2.976130126953125,-0.5480664284706115,-0.5161228917211294,0.4856543959602713
1789058984122141400,2.986141357421875,0.4268687372535467,-0.6637535395726561,0.359247226466611
1789058984132151300,2.9961513671875,2.441094928756356,-2.8027845068737864,-0.4220919513057917
1789058984142161400,3.006161376953125,3.126089117017388,-3.300989756849408,-0.1266647975165397
1789058984152172300,3.01617236328125,0.7611755106657743,-1.5485115907654166,-0.35380412209723144
1789058984162182400,3.026182373046875,-1.1675976722180843,-0.3336725671619177,-0.4950034582596272
1789058984172192300,3.036192138671875,-1.795370090088248,0.3896215411379933,-0.6041107525799423
1789058984182203400,3.046203369140625,-1.1522639094859362,-0.9690098673284053,-1.8906034650959074
1789058984192213200,3.056213134765625,-0.4055407025426626,-1.3606798654288053,-2.1031557901911437
1789058984202223400,3.066223388671875,-0.02941314148902893,-1.4818223193272948,-1.8284896848797798
1789058984212234200,3.076234130859375,0.2727250542461872,-1.5110685798168182,-1.7369804449617863
1789058984222244400,3.086244384765625,1.7703180664181708,-1.3391063315242528,-1.5092939713597298
1789058984232254200,3.096254150390625,2.6180034012794495,-1.4593164730086923,-1.7633099412217734
1789058984242265300,3.106265380859375,1.3745266044735909,-2.963296263608336,-2.4196098037876186
1789058984252275200,3.116275146484375,1.1173241135299206,-2.3431799134492874,-1.7307669772744179
1789058984262285300,3.126285400390625,0.9992126978904008,-1.2323615285515785,-2.099951733452827
1789058984272296200,3.136296142578125,-1.2918769628375768,0.28306232386529445,-2.2255922294229267
1789058984282306300,3.146306396484375,0.23491993198692798,-2.333437394852936,-1.5914039531610906
1789058984292316200,3.156316162109375,1.4992729280829429,-2.541189626190066,-1.836994332244247
1789058984302327000,3.1663271484375,1.0284539899438618,-1.2290230317786335,-0.6848965000402182
1789058984312337200,3.176337158203125,2.5127333470344544,-1.7197262355610727,0.43713926177937534
1789058984322347300,3.18634716796875,2.308953234198689,-1.7735250457659362,0.5419945246784016
1789058984332358400,3.1963583984375,0.5394745412141084,-0.3169441352009773,0.5852343488048761
