time,seconds_elapsed,z,y,x
1789058981579516200,0.44351611328125,-9.156697314503788,-3.3160341812461613,-1.1529100984349847
1789058981589526300,0.4535263671875,-9.155565095603466,-3.3094881206035613,-1.18038328483738
1789058981599536000,0.4635361328125,-9.154375009036064,-3.3034488404393194,-1.2062457481075077
1789058981609547300,0.47354736328125,-9.152980924329162,-3.2982340284004805,-1.2308455710306763
1789058981619557000,0.48355712890625,-9.151796098458766,-3.2929335839048024,-1.2536371024228632
1789058981629567200,0.493567138671875,-9.150467480203508,-3.2877322158694264,-1.2767721865557133
1789058981639578400,0.503578369140625,-9.149344029131532,-3.2811183506876227,-1.301595223775506
1789058981649588200,0.513588134765625,-9.148246881544589,-3.2739529891029,-1.3270993751272557
1789058981659598300,0.523598388671875,-9.146803112477064,-3.2678564257934686,-1.3518461322404443
1789058981669609200,0.533609130859375,-9.145786628910898,-3.2588916135713455,-1.3800716713801024
1789058981679619300,0.543619384765625,-9.144712862199544,-3.250727596338093,-1.4061919088035821
1789058981689629400,0.55362939453125,-9.143636172878741,-3.24262992233932,-1.4316608427114783
1789058981699640300,0.563640380859375,-9.142487002843618,-3.234138572847843,-1.4579669580958783
1789058981709650200,0.573650146484375,-9.141648213931918,-3.2247266013801097,-1.4838434498913586
1789058981719660300,0.583660400390625,-9.140630561321974,-3.216017809745669,-1.5088048726685344
1789058981729671200,0.593671142578125,-9.139644472894071,-3.2073803297817705,-1.5329711995452642
1789058981739680800,0.6036806640625,-9.138649032115936,-3.1988594619348643,-1.556528600743413
1789058981749691000,0.61369091796875,-9.137703275698422,-3.1905922765880823,-1.5788878781981766
1789058981759701800,0.62370166015625,-9.136821232166886,-3.1829820938453075,-1.599220326000452
1789058981769711600,0.633711669921875,-9.135908793497086,-3.1765216656595467,-1.617178299756348
1789058981779721700,0.6437216796875,-9.134972389429807,-3.17113558870703,-1.632962144343555
1789058981789732600,0.653732666015625,-9.134041830581426,-3.1668001898512244,-1.6465237828366457
1789058981799742700,0.66374267578125,-9.133011903011798,-3.1634242836773394,-1.6586825687944888
1789058981809752600,0.673752685546875,-9.13190774116218,-3.1608693384975193,-1.6695964692577718
1789058981819763700,0.683763671875,-9.13077201513052,-3.1590318939372897,-1.6792565702676772
1789058981829773600,0.693773681640625,-9.129700001984833,-3.1576220271393654,-1.687717670751363
1789058981839783700,0.70378369140625,-9.128674750590324,-3.156353030116856,-1.6956170456990598
1789058981849794600,0.713794677734375,-9.127603906488417,-3.155103030055761,-1.7036879778213798
1789058981859804700,0.7238046875,-9.12648162446022,-3.1537837641507385,-1.7121243822552263
1789058981869814500,0.733814453125,-9.125310827115177,-3.152445209023356,-1.7208071626655757
1789058981879825700,0.74382568359375,-9.124277392414212,-3.1506773225679994,-1.7295016335137188
1789058981889835500,0.75383544921875,-9.123394179838895,-3.148262954902649,-1.7385338118836282
1789058981899845600,0.763845703125,-9.122649498951434,-3.144963621096313,-1.7483857822038231
1789058981909856500,0.7738564453125,-9.121903649020194,-3.14102482034266,-1.7593239403255283
1789058981919866600,0.78386669921875,-9.121154291957616,-3.1362974995598196,-1.771599776791781
1789058981929876500,0.79387646484375,-9.120358757665754,-3.1306276372298596,-1.7856673189803958
1789058981939887900,0.803887939453125,-9.119587773293256,-3.123999159000814,-1.8011489657506345
1789058981949897700,0.813897705078125,-9.118838416230679,-3.1166105100542305,-1.8176669698312877
1789058981959907800,0.823907958984375,-9.11810542578101,-3.1085552138924597,-1.8350522582657633
1789058981969918700,0.833918701171875,-9.117405753079057,-3.1001106261521576,-1.8527305382974444
1789058981979928800,0.8439287109375,-9.116656396016477,-3.0914813294947145,-1.8707485716775059
1789058981989938700,0.853938720703125,-9.11594211026728,-3.082408965244889,-1.8891098655372858
1789058981999949600,0.863949462890625,-9.115127871274948,-3.0732933463752268,-1.907799222307652
1789058982009959700,0.873959716796875,-9.114175100594759,-3.064484893758595,-1.9264296884976326
1789058982019969800,0.8839697265625,-9.113217069217562,-3.0551626464009285,-1.9456720029756425
1789058982029980700,0.893980712890625,-9.112111738324165,-3.0462647619351744,-1.964706519921869
1789058982039990800,0.90399072265625,-9.111254244711995,-3.036975540064275,-1.9829801354981957
1789058982050000600,0.914000732421875,-9.110925743409991,-3.029493367615342,-1.995893100824207
1789058982060011500,0.924011474609375,-9.111017513346672,-3.019220687665045,-2.0109823872759938
1789058982070021600,0.934021728515625,-9.109325906997919,-3.0129183726504443,-2.0280249997526405
1789058982080031700,0.94403173828125,-9.1075700032413,-3.0034084937661882,-2.0499001469522713
1789058982090042600,0.954042724609375,-9.104645055705308,-2.995551935046911,-2.0742437300920487
1789058982100052500,0.964052490234375,-9.10214330201745,-2.987554798813164,-2.0966367636859418
1789058982110062600,0.9740625,-9.10070537816882,-2.9813997833147643,-2.1115885413631794
1789058982120073500,0.984073486328125,-9.100090461140871,-2.979412116628885,-2.1170368698969484
1789058982130083600,0.99408349609375,-9.100116764625906,-2.9767329605475066,-2.1206875013589856
1789058982140093400,1.004093505859375,-9.099316554158925,-2.9754829604864117,-2.125870603085309
1789058982150104800,1.014104736328125,-9.09817030673325,-2.9727240171670912,-2.134617096381634
1789058982160114700,1.02411474609375,-9.097073743668197,-2.967479686772823,-2.146555663717538
1789058982170124800,1.034124755859375,-9.095648679301142,-2.9604122326046225,-2.1622931849449873
1789058982180135700,1.0441357421875,-9.093885761281847,-2.9546999924376607,-2.1774689806364473
1789058982190145800,1.054145751953125,-9.092676385492085,-2.946638266535103,-2.1933862423449755
1789058982200155600,1.06415576171875,-9.091974374702572,-2.9398753482714293,-2.2053398611195383
1789058982210166800,1.074166748046875,-9.092304045048355,-2.933473664535582,-2.2124928016141054
1789058982220176600,1.0841767578125,-9.092619102346896,-2.9280446252241727,-2.2183814212612805
1789058982230186800,1.094186767578125,-9.093490624484419,-2.921442158219218,-2.2235075321033597
1789058982240197600,1.10419775390625,-9.093996235918999,-2.9140988097190856,-2.231063938832283
1789058982250207700,1.114207763671875,-9.094338181224465,-2.905916087785363,-2.2403237884782254
1789058982260217600,1.124217529296875,-9.094584849461912,-2.8984008898496625,-2.2490410556800664
1789058982270228700,1.134228759765625,-9.094957774427533,-2.890875170519948,-2.2572028809562323
1789058982280238600,1.144238525390625,-9.095701286271215,-2.8831752636671064,-2.2640445635445414
1789058982290248700,1.154248779296875,-9.096914753714204,-2.8755606970101595,-2.268848895086348
1789058982300259600,1.164259521484375,-9.098312345552444,-2.8691657352760433,-2.271340127380192
1789058982310269700,1.174269775390625,-9.09958660327196,-2.863750139968097,-2.2730689969994127
1789058982320279600,1.184279541015625,-9.100916390570998,-2.8589453700348733,-2.2737933657512066
1789058982330290400,1.19429052734375,-9.102401660692692,-2.853499671849608,-2.274689730069041
1789058982340300500,1.204300537109375,-9.103754828867316,-2.8478274714320895,-2.276381920939684
1789058982350310700,1.214310546875,-9.104963035613299,-2.8432117943301796,-2.277318471137434
1789058982360321800,1.22432177734375,-9.105990625095368,-2.8396234144493935,-2.2776873044498265
1789058982370331600,1.23433154296875,-9.10693871960044,-2.8363904238775373,-2.2779247664675117
1789058982380341800,1.244341796875,-9.108014824399351,-2.8338828249707815,-2.276743447728455
1789058982390352600,1.2543525390625,-9.109320646300912,-2.8326073982074855,-2.273101730225235
1789058982400362800,1.26436279296875,-9.110886580443381,-2.8323347187459467,-2.267160065216571
1789058982410372600,1.27437255859375,-9.112616765236854,-2.8326763717904684,-2.2597664478339254
1789058982420383700,1.2843837890625,-9.11433993576765,-2.8335508165374397,-2.2517069138884542
1789058982430393600,1.2943935546875,-9.115635820797085,-2.835971029421687,-2.243398812009394
1789058982440403700,1.30440380859375,-9.116567548689245,-2.8403794935137032,-2.2340144592009485
1789058982450414600,1.31441455078125,-9.117413351863622,-2.84604614097327,-2.223326476448029
1789058982460424700,1.3244248046875,-9.118175568407773,-2.8533038570165634,-2.210864031368494
1789058982470434600,1.3344345703125,-9.118875241109729,-2.8625910330608484,-2.195922044432908
1789058982480445700,1.34444580078125,-9.119420015510917,-2.8745792847573757,-2.177924469318986
1789058982490455600,1.35445556640625,-9.120284523385763,-2.8887387430131435,-2.1554553017489613
1789058982500465700,1.364465576171875,-9.121898972845077,-2.9038167774185535,-2.1281885246388614
1789058982510476500,1.3744765625,-9.12364435520768,-2.9195483072966337,-2.0989840574644503
1789058982520486700,1.384486572265625,-9.124628105548023,-2.93627527795285,-2.0711901877403256
1789058982530496500,1.39449658203125,-9.12476663723588,-2.9541084562852977,-2.045057675357163
1789058982540507600,1.404507568359375,-9.124405987229943,-2.9730703463867303,-2.0190224858686325
1789058982550517500,1.414517578125,-9.12471052313447,-2.991975245603919,-1.9895050072222946
1789058982560527600,1.424527587890625,-9.125535868042707,-3.0121070562675594,-1.95504378856346
1789058982570538800,1.434538818359375,-9.12614786246121,-3.0348636624768375,-1.9166148353174328
1789058982580548900,1.444548828125,-9.126253660923242,-3.05981339481622,-1.8760132142074406
1789058982590558700,1.454558837890625,-9.126227941960096,-3.0844346258535977,-1.8353771063059567
1789058982600569600,1.464569580078125,-9.126405052092672,-3.1087831774294377,-1.7929250350236892
1789058982610579700,1.474579833984375,-9.127050948780775,-3.133640555310249,-1.74574315874055
1789058982620589800,1.48458984375,-9.127671126505732,-3.158572459731996,-1.6968864811129867
1789058982630600700,1.4946005859375,-9.128324037456512,-3.182895584605634,-1.6471981749668716
1789058982640610800,1.50461083984375,-9.128653123280406,-3.2080037223771214,-1.5958675084412097
1789058982650620700,1.51462060546875,-9.128819127497076,-3.2325767303586006,-1.5445045470811425
1789058982660631600,1.524631591796875,-9.129028970855474,-3.256318548212945,-1.492517608603835
1789058982670641700,1.5346416015625,-9.129938486915826,-3.2779873591855164,-1.4385446108758448
1789058982680651800,1.54465185546875,-9.131225019595027,-3.2979420597165823,-1.3837258099734782
1789058982690662700,1.55466259765625,-9.13185162706077,-3.3180832227304577,-1.3304106916323304
1789058982700672500,1.564672607421875,-9.131670425274967,-3.339307504805922,-1.27750093922168
1789058982710682600,1.5746826171875,-9.131431355822086,-3.360356722575426,-1.2228425895780324
1789058982720693500,1.584693603515625,-9.1315722255975,-3.3791496858507393,-1.1688125279005617
1789058982730703600,1.59470361328125,-9.132259623339772,-3.3947838928341865,-1.1169882326390594
1789058982740713500,1.60471337890625,-9.13297390908897,-3.4088197247102854,-1.0672965654920785
1789058982750724600,1.614724609375,-9.132983261439204,-3.423138465180993,-1.0203555122274905
1789058982760734500,1.624734375,-9.132756466946006,-3.437098016950488,-0.9744231245487928
1789058982770744600,1.63474462890625,-9.132909611681104,-3.4496555929675696,-0.9274794409357011
1789058982780755500,1.64475537109375,-9.133291888996958,-3.4605773844763634,-0.881910114415735
1789058982790765600,1.654765625,-9.133329298397898,-3.4711373569354413,-0.8389791005101055
1789058982800775400,1.664775390625,-9.133373722061513,-3.48110783906877,-0.7960916334852576
1789058982810786800,1.674786865234375,-9.133353263795374,-3.4909862590044733,-0.7518347047381102
1789058982820796700,1.684796630859375,-9.133687610316276,-3.499122803708911,-0.70870933730416
1789058982830806800,1.694806884765625,-9.134075148329138,-3.5063296663478014,-0.666865022656694
1789058982840817700,1.704817626953125,-9.13494900855422,-3.511941076488793,-0.6239920225486159
1789058982850827800,1.714827880859375,-9.13571239414215,-3.517143321307003,-0.5821051474010571
1789058982860837600,1.724837646484375,-9.136002901521325,-3.5220793164044615,-0.5466249609580263
1789058982870848800,1.734848876953125,-9.135138978168367,-3.528751341514289,-0.517241520487517
1789058982880858600,1.744858642578125,-9.134087423288822,-3.53561304397732,-0.48813572791460896
1789058982890868700,1.75486865234375,-9.132950528213382,-3.5422958827421067,-0.46015097526088355
1789058982900879600,1.764879638671875,-9.132441409647464,-3.5466005941987038,-0.4364900771556422
1789058982910889700,1.7748896484375,-9.131899557855725,-3.550327505767345,-0.4170949102034792
1789058982920899600,1.784899658203125,-9.131877930545807,-3.552414541174471,-0.39942335217352953
1789058982930910500,1.794910400390625,-9.132132782089709,-3.5538463275432584,-0.3804186093110591
1789058982940920600,1.804920654296875,-9.13237360510826,-3.554828616578877,-0.36515181086789816
1789058982950930700,1.8149306640625,-9.132024645540117,-3.5567017169743775,-0.35550135446917264
1789058982960941600,1.824941650390625,-9.13089885638058,-3.5604148922786116,-0.34715416268873955
1789058982970951700,1.83495166015625,-9.130161774277687,-3.5630794353127477,-0.3391127123892307
1789058982980961500,1.84496142578125,-9.129756700608134,-3.5646246189281343,-0.33373722989596427
1789058982990972400,1.854972412109375,-9.12924115230143,-3.566454172442853,-0.3282384863492101
1789058983000982500,1.864982421875,-9.129415924346446,-3.5665909505650397,-0.3218287654373795
1789058983010992600,1.87499267578125,-9.13062120848298,-3.564747953046858,-0.30775939661785956
1789058983021003800,1.885003662109375,-9.132397570505738,-3.561913021881878,-0.28718943199897184
1789058983031013600,1.895013671875,-9.132671711272002,-3.562868130649626,-0.26581571324914693
1789058983041023700,1.905023681640625,-9.1322070163697,-3.5656533774539825,-0.24351497931489718
1789058983051034600,1.91503466796875,-9.132164346271752,-3.566605855873227,-0.23082150195846332
1789058983061044700,1.925044677734375,-9.132944682994484,-3.5651059727042913,-0.22297776618814094
1789058983071054600,1.9350546875,-9.133975195086002,-3.5629742213726043,-0.2146879671507515
1789058983081065700,1.945065673828125,-9.13427680838108,-3.5629996480748054,-0.20101587228681891
1789058983091075600,1.95507568359375,-9.13505948319137,-3.562218726830184,-0.17797054879665375
1789058983101085700,1.965085693359375,-9.136356537264584,-3.5603383199110623,-0.1461473778906744
1789058983111096600,1.9750966796875,-9.13718480478227,-3.5594337722867726,-0.11253773455987684
1789058983121106700,1.985106689453125,-9.137133366855979,-3.560455224289,-0.07964692528923041
1789058983131116500,1.995116455078125,-9.138293642807007,-3.5580203983575105,-0.04966537736167665
1789058983141127700,2.005127685546875,-9.140422471529245,-3.5528093857109546,-0.02470344769442454
1789058983151137500,2.015137451171875,-9.142119923096894,-3.5485248402595517,-0.0003820730685516537
1789058983161147600,2.025147705078125,-9.141944566529988,-3.548897472964227,0.023775391330383717
1789058983171158500,2.035158447265625,-9.141248400959372,-3.5504324274465437,0.048860531818773596
1789058983181168600,2.045168701171875,-9.141149032238125,-3.5502205382615326,0.07558185867425053
1789058983191178500,2.055178466796875,-9.141613727140426,-3.548429855452478,0.09963853289773687
1789058983201189600,2.065189697265625,-9.142199418073892,-3.546376430054009,0.11744633019375614
1789058983211199500,2.075199462890625,-9.141916509479284,-3.546619006638229,0.13129992823759093
1789058983221209600,2.085209716796875,-9.140016228815913,-3.550999121418595,0.14452801479422486
1789058983231220700,2.095220703125,-9.138032946044206,-3.555591417644918,0.1565623067227192
1789058983241230800,2.10523095703125,-9.137325674557685,-3.557077272288501,0.16391477011106909
1789058983251240700,2.11524072265625,-9.137982677161693,-3.5552921424373984,0.16599831665316594
1789058983261251600,2.12525146484375,-9.138831987467407,-3.5531568839743732,0.16496732963761312
1789058983271261700,2.13526171875,-9.138223500180244,-3.554884146158397,0.1613988417673856
1789058983281272600,2.1452724609375,-9.13584098895788,-3.5612580651044845,0.15566234394200146
1789058983291282700,2.15528271484375,-9.1336805960536,-3.5671813176736236,0.1465770288790576
1789058983301292500,2.16529248046875,-9.132089527469873,-3.5717107777968047,0.13491741548185235
1789058983311303700,2.1753037109375,-9.13064225127101,-3.575881049218774,0.12178016728013753
1789058983321313500,2.1853134765625,-9.130144238620996,-3.5776287696689364,0.10686315952218137
1789058983331323600,2.19532373046875,-9.128487119063735,-3.5823081596568223,0.09042983805029653
1789058983341334500,2.20533447265625,-9.124806384724378,-3.5920562312111257,0.07362750516950618
1789058983351344600,2.2153447265625,-9.120001614791155,-3.604601824529469,0.05291275265191216
1789058983361354500,2.2253544921875,-9.115967829230428,-3.6150597979187964,0.029186940650874748
1789058983371365600,2.23536572265625,-9.113596423923969,-3.621149639226496,0.004200914011638087
1789058983381375500,2.24537548828125,-9.112275988975167,-3.624394612497091,-0.02387841788001824
1789058983391385600,2.255385498046875,-9.110900024446844,-3.627503684428334,-0.05571204624793026
1789058983401396700,2.265396728515625,-9.108947136813402,-3.631647944626212,-0.09272236943426541
1789058983411406600,2.275406494140625,-9.106721861979365,-3.6360578700229524,-0.1306984460799489
1789058983421416400,2.28541650390625,-9.105907038465142,-3.63621101475805,-0.1755260599876754
1789058983431427800,2.295427734375,-9.10557736811936,-3.6341853541493414,-0.22702108676219357
1789058983441437700,2.305437744140625,-9.104837947928905,-3.6320512647300958,-0.2837474383189343
1789058983451447800,2.31544775390625,-9.103172060543297,-3.6309243065267798,-0.34501484910510477
1789058983461458700,2.325458740234375,-9.101218588387965,-3.6294516036257147,-0.40655649198908356
1789058983471468800,2.33546875,-9.100320178243518,-3.6242335767164824,-0.4685001763353124
1789058983481478700,2.345478759765625,-9.101232616913318,-3.613331366690993,-0.5308331157274544
1789058983491489500,2.355489501953125,-9.101709586775302,-3.6022953011527656,-0.5939178233349696
1789058983501499600,2.365499755859375,-9.101500912460684,-3.592033142596483,-0.6560176115583628
1789058983511509800,2.375509765625,-9.101080641222,-3.5816999646306034,-0.7156371638059615
1789058983521520600,2.385520751953125,-9.101054337736963,-3.5695077147945757,-0.7744730183299631
1789058983531530500,2.395530517578125,-9.101150783848762,-3.5563840293273326,-0.831609813851118
1789058983541540600,2.40554052734375,-9.10115253741443,-3.542278639346361,-0.8897571746543049
1789058983551551500,2.415551513671875,-9.100779612448811,-3.5291923632800577,-0.9439287636943161
1789058983561561600,2.4255615234375,-9.100496119332313,-3.51674789224863,-0.9918870311774313
1789058983571571700,2.43557177734375,-9.100102736100554,-3.506251632675528,-1.0318499159924686
1789058983581582600,2.44558251953125,-9.100060650524496,-3.496002333600819,-1.0664194173313677
1789058983591592400,2.455592529296875,-9.10059373448789,-3.48631183745265,-1.0932573015049099
1789058983601602600,2.4656025390625,-9.100589642834663,-3.4794293844625352,-1.1150018080621957
1789058983611613700,2.47561376953125,-9.099842039337753,-3.47602571349889,-1.1315934619009493
1789058983621623600,2.48562353515625,-9.099466191762685,-3.472469774582982,-1.1454468498822301
1789058983631633400,2.49563330078125,-9.099414169314503,-3.4692420447081327,-1.155596195713803
1789058983641644800,2.505644775390625,-9.099599462753535,-3.467380050228536,-1.1597221896026282
1789058983651654700,2.515654541015625,-9.099869511866569,-3.4672023555740714,-1.1581325823236257
1789058983661664800,2.525664794921875,-9.100737526872754,-3.4669539337709545,-1.1520378456450997
1789058983671675600,2.535675537109375,-9.100099228969215,-3.4718566111207005,-1.1422737728040664
1789058983681685800,2.545685791015625,-9.098901543617249,-3.4792873456433413,-1.1291302866578101
1789058983691695600,2.555695556640625,-9.09774068314433,-3.4878973530784245,-1.1117891296260058
1789058983701706800,2.565706787109375,-9.097956371721624,-3.4938159294724462,-1.0912497610747813
1789058983711716600,2.575716552734375,-9.099535749867558,-3.496801667284965,-1.0682765164401382
1789058983721726700,2.585726806640625,-9.101634183451532,-3.4987130538642406,-1.0438593566074967
1789058983731737600,2.595737548828125,-9.102389385733009,-3.5035678004190323,-1.0207356706514954
1789058983741748200,2.605748291015625,-9.10124898352623,-3.5136119323104618,-0.9960857249762862
1789058983751758300,2.61575830078125,-9.100132546716928,-3.523860354602337,-0.969732701710239
1789058983761769200,2.625769287109375,-9.100134300282598,-3.531502686049044,-0.9415046052873134
1789058983771779300,2.635779296875,-9.100326023462415,-3.5391038087025284,-0.9105997639358043
1789058983781789200,2.6457890625,-9.098893944832682,-3.550654545764625,-0.8794097489673643
1789058983791800300,2.65580029296875,-9.097267804935575,-3.5620664588779207,-0.8495832043718546
1789058983801810200,2.66581005859375,-9.095311994692683,-3.5739489121124146,-0.8201083227582275
1789058983811820300,2.6758203125,-9.093053402110934,-3.585658639128506,-0.793612383890152
1789058983821831200,2.6858310546875,-9.091516109541057,-3.5951404609620567,-0.767905476507917
1789058983831841300,2.69584130859375,-9.090816436839104,-3.6023142981141802,-0.7421420896980911
1789058983841851100,2.70585107421875,-9.089531657725573,-3.6103617032304403,-0.7183912848196923
1789058983851862300,2.7158623046875,-9.087145054849982,-3.6207869433939455,-0.6957558207720518
1789058983861872000,2.7258720703125,-9.086694388473033,-3.625386546143889,-0.6774529060360044
1789058983871882200,2.73588232421875,-9.086052583438157,-3.629758185356855,-0.6624887072686105
1789058983881893000,2.74589306640625,-9.085515407821536,-3.6337206592470404,-0.647969256594032
1789058983891903200,2.7559033203125,-9.08451879799962,-3.6385903111100193,-0.6344781991191208
1789058983901913000,2.7659130859375,-9.083276688984036,-3.6436163225784894,-0.6233217220716178
1789058983911924500,2.775924560546875,-9.083446200332045,-3.644707917207479,-0.6144031601440161
1789058983921934300,2.785934326171875,-9.083383071967958,-3.646104047740996,-0.6070050127167255
1789058983931944400,2.7959443359375,-9.08259805907011,-3.6488030775666234,-0.6025217298228294
1789058983941955300,2.805955322265625,-9.080818189916014,-3.653523091825843,-0.6007417145382613
1789058983951965400,2.81596533203125,-9.080037853193282,-3.655676178206503,-0.5994403130834922
1789058983961975300,2.825975341796875,-9.079313046050071,-3.6574300361365077,-0.5997160247523338
1789058983971986200,2.835986083984375,-9.077007691717148,-3.6630946377694604,-0.600042589825578
1789058983981996300,2.845996337890625,-9.075146574020385,-3.66782312759608,-0.5993057999836281
1789058983992006400,2.85600634765625,-9.074611151969432,-3.669182725511491,-0.5990893076887354
1789058984002017300,2.866017333984375,-9.073297731283306,-3.672482351578772,-0.5987663228120654
1789058984012027100,2.876027099609375,-9.071788495764135,-3.67609440459609,-0.5994718407329171
1789058984022037200,2.886037353515625,-9.071607878500222,-3.6760327375367283,-0.6025761634238064
1789058984032048000,2.896048095703125,-9.071486882469058,-3.675333941617608,-0.6086300201026722
1789058984042058200,2.906058349609375,-9.070897099882364,-3.675512220793962,-0.6162964996099471
1789058984052068400,2.916068359375,-9.069178605526686,-3.678307112209499,-0.6248525118354707
1789058984062079200,2.926079345703125,-9.068116529253125,-3.679527886176109,-0.6330274888541549
1789058984072089000,2.936089111328125,-9.06823869432807,-3.678120065204799,-0.6394271267633885
1789058984082099200,2.94609912109375,-9.068983375215529,-3.675505498792231,-0.6438843253679574
1789058984092110000,2.956110107421875,-9.06875950333178,-3.6755437849760053,-0.6468146066661924
1789058984102120200,2.9661201171875,-9.068739629587531,-3.6753850872829554,-0.6479882535554469
1789058984112130000,2.976130126953125,-9.067795626735686,-3.6779198664575814,-0.6468141682747751
1789058984122141400,2.986141357421875,-9.066495065531134,-3.6817221813499925,-0.6434091090716422
1789058984132151300,2.9961513671875,-9.06644888830185,-3.683407065697014,-0.6343495312381535
1789058984142161400,3.006161376953125,-9.067899087110161,-3.6819986602038144,-0.6216728588860482
1789058984152172300,3.01617236328125,-9.06980345942676,-3.6798262846007943,-0.6065699823003262
1789058984162182400,3.026182373046875,-9.070607761546968,-3.6806554289013147,-0.5892706185836345
1789058984172192300,3.036192138671875,-9.069816318908334,-3.6853900562077757,-0.5715919001605362
1789058984182203400,3.046203369140625,-9.068433340117334,-3.692051852184534,-0.5501355263622477
1789058984192213200,3.056213134765625,-9.06681889065802,-3.6997649107798933,-0.5243308211613447
1789058984202223400,3.066223388671875,-9.065111502218246,-3.7079090542688964,-0.4955319391131401
1789058984212234200,3.076234130859375,-9.063335724717378,-3.716221832323074,-0.4647871471615508
1789058984222244400,3.086244384765625,-9.06155936269462,-3.724331196759641,-0.4334511478511616
1789058984232254200,3.096254150390625,-9.060200933822989,-3.731163088606298,-0.40194622171465305
1789058984242265300,3.106265380859375,-9.060362846386433,-3.7341836054712534,-0.36888690574299543
1789058984252275200,3.116275146484375,-9.060686671513318,-3.7362963598415253,-0.3382721699118614
1789058984262285300,3.126285400390625,-9.061237875655292,-3.737552205121517,-0.3083158249242231
1789058984272296200,3.136296142578125,-9.06005246526301,-3.7428333603948354,-0.27754567933566865
1789058984282306300,3.146306396484375,-9.059647976115345,-3.7458895330950615,-0.24794150878656654
1789058984292316200,3.156316162109375,-9.059712858045101,-3.7476296547606585,-0.217380311507266
1789058984302327000,3.1663271484375,-9.059504183730482,-3.749719320516288,-0.18808929856056347
1789058984312337200,3.176337158203125,-9.05952756460607,-3.7508746280312537,-0.16210530953630803
1789058984322347300,3.18634716796875,-9.060751553443074,-3.7488507209882136,-0.1388707653506659
