time,seconds_elapsed,z,y,x
1789058983041023700,1.905023681640625,-0.35938987135887146,0.06775113940238953,0.017086558043956757
1789058983051034600,1.91503466796875,-0.29327207803726196,-0.015434562228620052,-0.02002059668302536
1789058983061044700,1.925044677734375,-0.31391066312789917,-0.04132024198770523,-0.038740117102861404
1789058983071054600,1.9350546875,-0.365176260471344,-0.03054136410355568,-0.019562695175409317
1789058983081065700,1.945065673828125,-0.4828328788280487,0.0163099505007267,0.0012249283026903868
1789058983091075600,1.95507568359375,-0.6400195956230164,0.060567691922187805,-0.038497984409332275
1789058983101085700,1.965085693359375,-0.7441712021827698,0.08405649662017822,-0.030941978096961975
1789058983111096600,1.9750966796875,-0.7610148787498474,0.05998338386416435,-0.0032030243892222643
1789058983121106700,1.985106689453125,-0.7872912883758545,0.050291962921619415,-0.010271947830915451
1789058983131116500,1.995116455078125,-0.7749685645103455,-0.010991633869707584,-0.04649679735302925
1789058983141127700,2.005127685546875,-0.7953559160232544,-0.04320690408349037,-0.07210841029882431
1789058983151137500,2.015137451171875,-0.7951934337615967,-0.04134322702884674,-0.018595116212964058
1789058983161147600,2.025147705078125,-0.7907309532165527,-0.04205945506691933,0.018201982602477074
1789058983171158500,2.035158447265625,-0.8243815898895264,-0.03409154340624809,0.0173452440649271
1789058983181168600,2.045168701171875,-0.8440211415290833,-0.039312221109867096,-0.007986249402165413
1789058983191178500,2.055178466796875,-0.7966358065605164,-0.08001277595758438,-0.01410992257297039
1789058983201189600,2.065189697265625,-0.7197105884552002,-0.11248511075973511,-0.009787559509277344
1789058983211199500,2.075199462890625,-0.68049556016922,-0.12168899178504944,0.039785586297512054
1789058983221209600,2.085209716796875,-0.6775599718093872,-0.11956609040498734,0.06516681611537933
1789058983231220700,2.095220703125,-0.6319501399993896,-0.1316174417734146,0.04987175017595291
1789058983241230800,2.10523095703125,-0.5506269335746765,-0.16659970581531525,-0.0008692352566868067
1789058983251240700,2.11524072265625,-0.4820716083049774,-0.18640536069869995,-0.017018111422657967
1789058983261251600,2.12525146484375,-0.4256642460823059,-0.19091032445430756,-0.008548930287361145
1789058983271261700,2.13526171875,-0.36550742387771606,-0.19255056977272034,0.06804624199867249
1789058983281272600,2.1452724609375,-0.3467503786087036,-0.20815983414649963,0.07650924474000931
1789058983291282700,2.15528271484375,-0.30074161291122437,-0.2343893051147461,0.05695364996790886
1789058983301292500,2.16529248046875,-0.26408320665359497,-0.23447851836681366,0.05411152541637421
1789058983311303700,2.1753037109375,-0.2533586323261261,-0.2536058723926544,0.029149450361728668
1789058983321313500,2.1853134765625,-0.23840968310832977,-0.2686788737773895,0.03133159503340721
1789058983331323600,2.19532373046875,-0.21956808865070343,-0.26362019777297974,0.07536642998456955
1789058983341334500,2.20533447265625,-0.1357232928276062,-0.24970586597919464,0.13289204239845276
1789058983351344600,2.2153447265625,-0.03170129656791687,-0.2670225501060486,0.13693125545978546
1789058983361354500,2.2253544921875,0.05692199617624283,-0.23942911624908447,0.08957624435424805
1789058983371365600,2.23536572265625,0.16908341646194458,-0.22512154281139374,0.04446149989962578
1789058983381375500,2.24537548828125,0.32461243867874146,-0.19302114844322205,0.02251102775335312
1789058983391385600,2.255385498046875,0.5028404593467712,-0.18773585557937622,0.04135928303003311
1789058983401396700,2.265396728515625,0.6834837198257446,-0.13971692323684692,0.06515538692474365
1789058983411406600,2.275406494140625,0.8587921261787415,-0.09299015998840332,0.031413931399583817
1789058983421416400,2.28541650390625,1.0807055234909058,-0.10493635386228561,0.015979845076799393
1789058983431427800,2.295427734375,1.2597815990447998,-0.08657039701938629,-0.006202954798936844
1789058983441437700,2.305437744140625,1.4364264011383057,-0.07948482036590576,0.029478933662176132
1789058983451447800,2.31544775390625,1.5574753284454346,-0.05249074473977089,0.05402049422264099
1789058983461458700,2.325458740234375,1.6320164203643799,-0.025855716317892075,0.04403087496757507
1789058983471468800,2.33546875,1.727332592010498,0.007126735523343086,-0.011343436315655708
1789058983481478700,2.345478759765625,1.8119982481002808,0.03489207103848457,-0.01390651986002922
1789058983491489500,2.355489501953125,1.865176796913147,0.04328235983848572,0.0009158351458609104
1789058983501499600,2.365499755859375,1.859065055847168,0.0704425498843193,0.023542270064353943
1789058983511509800,2.375509765625,1.8459279537200928,0.06990831345319748,0.022703109309077263
1789058983521520600,2.385520751953125,1.8421753644943237,0.09510651230812073,0.012671669945120811
1789058983531530500,2.395530517578125,1.840131163597107,0.08175235986709595,0.019776450470089912
1789058983541540600,2.40554052734375,1.8144819736480713,0.08083879202604294,0.018844502046704292
1789058983551551500,2.415551513671875,1.710491418838501,0.09707022458314896,0.040224358439445496
1789058983561561600,2.4255615234375,1.5790340900421143,0.1314581036567688,0.04339049011468887
1789058983571571700,2.43557177734375,1.4624680280685425,0.15788252651691437,0.06148746982216835
1789058983581582600,2.44558251953125,1.324185848236084,0.16602890193462372,0.03532925248146057
1789058983591592400,2.455592529296875,1.1439313888549805,0.17996762692928314,0.04026222601532936
1789058983601602600,2.4656025390625,1.0168139934539795,0.17233024537563324,0.0754021629691124
1789058983611613700,2.47561376953125,0.8732709288597107,0.17569541931152344,0.07555875927209854
1789058983621623600,2.48562353515625,0.7787115573883057,0.15434740483760834,0.04720056802034378
1789058983631633400,2.49563330078125,0.648664116859436,0.17069149017333984,0.05922367423772812
1789058983641644800,2.505644775390625,0.49480491876602173,0.17746956646442413,0.058965932577848434
1789058983651654700,2.515654541015625,0.3643912374973297,0.18200333416461945,0.022812986746430397
1789058983661664800,2.525664794921875,0.25907599925994873,0.18761301040649414,0.05989004671573639
1789058983671675600,2.535675537109375,0.1541232317686081,0.18292585015296936,0.09271164238452911
1789058983681685800,2.545685791015625,0.04712660238146782,0.1866241693496704,0.0948430746793747
1789058983691695600,2.555695556640625,-0.049832701683044434,0.1900644302368164,0.08007850497961044
1789058983701706800,2.565706787109375,-0.12046350538730621,0.19304336607456207,0.04264810308814049
1789058983711716600,2.575716552734375,-0.17648816108703613,0.19770894944667816,-0.01475180871784687
1789058983721726700,2.585726806640625,-0.2078706920146942,0.1819998174905777,0.011825744062662125
1789058983731737600,2.595737548828125,-0.24139030277729034,0.16199442744255066,0.04668865352869034
1789058983741748200,2.605748291015625,-0.292510449886322,0.17277947068214417,0.11377831548452377
1789058983751758300,2.61575830078125,-0.34754201769828796,0.15963223576545715,0.033572956919670105
1789058983761769200,2.625769287109375,-0.3849535882472992,0.1709998995065689,0.03967708349227905
1789058983771779300,2.635779296875,-0.44431573152542114,0.18158037960529327,0.06359333544969559
1789058983781789200,2.6457890625,-0.4486548900604248,0.15175919234752655,0.08911558240652084
1789058983791800300,2.65580029296875,-0.4624876379966736,0.15217144787311554,0.07159038633108139
1789058983801810200,2.66581005859375,-0.4379628896713257,0.1289926916360855,0.09667425602674484
1789058983811820300,2.6758203125,-0.41738200187683105,0.11981863528490067,0.08323994278907776
1789058983821831200,2.6858310546875,-0.4031141996383667,0.12705884873867035,0.047468531876802444
1789058983831841300,2.69584130859375,-0.3671013414859772,0.12951801717281342,0.05014288052916527
1789058983841851100,2.70585107421875,-0.30600491166114807,0.1324557363986969,0.08107340335845947
1789058983851862300,2.7158623046875,-0.26202601194381714,0.12726470828056335,0.0616120882332325
1789058983861872000,2.7258720703125,-0.16856472194194794,0.10741797834634781,0.03929337486624718
1789058983871882200,2.73588232421875,-0.11711137741804123,0.11517257243394852,0.03046260215342045
1789058983881893000,2.74589306640625,-0.08259414881467819,0.12446882575750351,0.04501858353614807
1789058983891903200,2.7559033203125,-0.014155708253383636,0.12813040614128113,0.0504373162984848
1789058983901913000,2.7659130859375,0.046485740691423416,0.12713083624839783,0.04608353599905968
1789058983911924500,2.775924560546875,0.08001840114593506,0.12709835171699524,0.00589084392413497
1789058983921934300,2.785934326171875,0.12678024172782898,0.11951985210180283,0.03173084184527397
1789058983931944400,2.7959443359375,0.17086301743984222,0.09664862602949142,0.04614200443029404
1789058983941955300,2.805955322265625,0.19700777530670166,0.09516093879938126,0.07465237379074097
1789058983951965400,2.81596533203125,0.2032821774482727,0.08267471194267273,-0.006849946454167366
1789058983961975300,2.825975341796875,0.22976699471473694,0.08353239297866821,0.06746737658977509
1789058983971986200,2.835986083984375,0.2282649725675583,0.09611662477254868,0.08482293039560318
1789058983981996300,2.845996337890625,0.23033538460731506,0.10459576547145844,0.03863770514726639
1789058983992006400,2.85600634765625,0.2666853964328766,0.10598646849393845,0.033391278237104416
1789058984002017300,2.866017333984375,0.3026176691055298,0.12357285618782043,0.07160945981740952
1789058984012027100,2.876027099609375,0.3542097508907318,0.12692950665950775,0.040660060942173004
1789058984022037200,2.886037353515625,0.41418352723121643,0.11365299671888351,0.0038833990693092346
1789058984032048000,2.896048095703125,0.4618397355079651,0.10179953277111053,0.03244047611951828
1789058984042058200,2.906058349609375,0.49969470500946045,0.11957866698503494,0.049668990075588226
1789058984052068400,2.916068359375,0.5322848558425903,0.12033206969499588,0.06337548047304153
1789058984062079200,2.926079345703125,0.5340681076049805,0.13250435888767242,0.024360809475183487
1789058984072089000,2.936089111328125,0.5230876207351685,0.1542445421218872,0.02841360867023468
1789058984082099200,2.94609912109375,0.4869379699230194,0.15586550533771515,0.0003187034744769335
1789058984092110000,2.956110107421875,0.45589563250541687,0.15764982998371124,0.028468580916523933
1789058984102120200,2.9661201171875,0.37118932604789734,0.15414948761463165,0.03995192050933838
1789058984112130000,2.976130126953125,0.28178808093070984,0.12943509221076965,0.04953131079673767
1789058984122141400,2.986141357421875,0.16573746502399445,0.13373017311096191,0.0654199942946434
1789058984132151300,2.9961513671875,0.023239176720380783,0.14090660214424133,-0.009720567613840103
1789058984142161400,3.006161376953125,-0.06563644111156464,0.11859823763370514,-0.042035724967718124
1789058984152172300,3.01617236328125,-0.15569522976875305,0.12665429711341858,-0.023987749591469765
1789058984162182400,3.026182373046875,-0.2220129370689392,0.09337817877531052,0.019200988113880157
1789058984172192300,3.036192138671875,-0.29453134536743164,0.08891339600086212,0.04637375473976135
1789058984182203400,3.046203369140625,-0.388068288564682,0.10490905493497849,0.048452671617269516
1789058984192213200,3.056213134765625,-0.4718710482120514,0.10885746031999588,0.05828346312046051
1789058984202223400,3.066223388671875,-0.5362547636032104,0.11677075177431107,0.06362338364124298
1789058984212234200,3.076234130859375,-0.5832813382148743,0.11219783872365952,0.06746233254671097
1789058984222244400,3.086244384765625,-0.6047666072845459,0.09089366346597672,0.03519104793667793
1789058984232254200,3.096254150390625,-0.6088862419128418,0.10790087282657623,0.05088052898645401
1789058984242265300,3.106265380859375,-0.6179342269897461,0.11153210699558258,-0.010244090110063553
1789058984252275200,3.116275146484375,-0.5418288111686707,0.09497842937707901,-0.010305076837539673
1789058984262285300,3.126285400390625,-0.5375442504882812,0.128061443567276,0.01280456967651844
1789058984272296200,3.136296142578125,-0.4914449155330658,0.12446192651987076,0.0425797738134861
1789058984282306300,3.146306396484375,-0.4625173509120941,0.14710339903831482,0.011925186030566692
1789058984292316200,3.156316162109375,-0.4375864267349243,0.15152610838413239,0.012617608532309532
1789058984302327000,3.1663271484375,-0.4001106917858124,0.1435672491788864,-0.000040443381294608116
1789058984312337200,3.176337158203125,-0.34226468205451965,0.12299833446741104,-0.003920669201761484
1789058984322347300,3.18634716796875,-0.3436862826347351,0.11026837676763535,-0.028986889868974686
