time,seconds_elapsed,z,y,x
1789757532931359200,0.377359130859375,0.08237263560295105,0.12299010157585144,-0.10879359394311905
1789757532941370400,0.387370361328125,0.10188987851142883,0.12379224598407745,0.06449350714683533
1789757532951381200,0.39738134765625,0.09464395046234131,0.03399152308702469,0.09844294935464859
1789757532961392000,0.40739208984375,0.10834991186857224,0.016108928248286247,0.17331239581108093
1789757532971403000,0.417403076171875,0.017822140827775,0.10515305399894714,0.19669441878795624
1789757532981414400,0.427414306640625,-0.043361056596040726,0.1194092184305191,0.008197209797799587
1789757532991425300,0.43742529296875,-0.03561871498823166,0.12106730043888092,0.08908913284540176
1789757533001437200,0.447437255859375,-0.060077451169490814,0.11188845336437225,0.050511378794908524
1789757533011448000,0.457447998046875,0.01817500963807106,0.06420402228832245,0.07312320917844772
1789757533021459200,0.467459228515625,0.07575415074825287,0.10774590075016022,0.035948146134614944
1789757533031470300,0.47747021484375,0.0883687436580658,0.1386958360671997,0.08377639204263687
1789757533041481200,0.487481201171875,0.08176171034574509,0.14805445075035095,0.10984261333942413
1789757533051492000,0.4974921875,0.05194256082177162,0.13189278542995453,-0.020772922784090042
1789757533061503200,0.507503173828125,-0.03382853791117668,0.15305133163928986,-0.05922577157616615
1789757533071514000,0.51751416015625,-0.05763666331768036,0.17234887182712555,0.043727774173021317
1789757533081525200,0.527525146484375,-0.20693746209144592,0.11082877963781357,-0.044267330318689346
1789757533091536400,0.537536376953125,-0.24431520700454712,0.0789874941110611,0.04065341874957085
1789757533101547300,0.54754736328125,-0.35484862327575684,0.061095576733350754,-0.03448979929089546
1789757533111559200,0.55755908203125,-0.39430761337280273,0.12261886149644852,0.10433173179626465
1789757533121570000,0.567570068359375,-0.48941364884376526,0.014026070013642311,-0.03327086940407753
1789757533131581200,0.577581298828125,-0.5116561055183411,0.023479226976633072,0.009140501730144024
1789757533141592300,0.58759228515625,-0.6196177005767822,-0.01101776398718357,-0.0639539510011673
1789757533151603200,0.597603271484375,-0.5697742700576782,-0.007564975414425135,0.0663451999425888
1789757533161614000,0.607614013671875,-0.6392452120780945,-0.019512182101607323,0.027767982333898544
1789757533171625200,0.617625244140625,-0.6559112668037415,-0.026745060458779335,-0.029981069266796112
1789757533181636400,0.62763623046875,-0.6884177923202515,-0.046432480216026306,-0.07344252616167068
1789757533191647200,0.637647216796875,-0.6268085241317749,-0.041127994656562805,0.1608453392982483
1789757533201658400,0.647658447265625,-0.6671761870384216,-0.05452262982726097,0.11917459219694138
1789757533211669200,0.657669189453125,-0.6598314642906189,-0.0510442741215229,0.09869036078453064
1789757533221681200,0.66768115234375,-0.7547840476036072,-0.05341954901814461,-0.08692663908004761
1789757533231692300,0.6776923828125,-0.6464290618896484,-0.12322445958852768,-0.06369855254888535
1789757533241703200,0.687703125,-0.5963906645774841,-0.1488051861524582,-0.07000678032636642
1789757533251714300,0.69771435546875,-0.5682021975517273,-0.21244488656520844,-0.1244114339351654
1789757533261725200,0.70772509765625,-0.559105396270752,-0.16541612148284912,-0.13973206281661987
1789757533271736000,0.717736083984375,-0.5691774487495422,-0.13349281251430511,0.012576778419315815
1789757533281747200,0.727747314453125,-0.5384365916252136,-0.11163385212421417,-0.08272311091423035
1789757533291758300,0.73775830078125,-0.41648802161216736,-0.15959446132183075,-0.04399808496236801
1789757533301769200,0.747769287109375,-0.379750519990921,-0.2361890971660614,-0.26187261939048767
1789757533311780000,0.757780029296875,-0.3096465468406677,-0.2023935765028,-0.12252165377140045
1789757533321791200,0.767791259765625,-0.25499048829078674,-0.18514002859592438,0.07860133796930313
1789757533331803400,0.777803466796875,-0.288369745016098,-0.126161128282547,0.2547345459461212
1789757533341814300,0.787814208984375,-0.27238836884498596,-0.0795867070555687,0.2655389904975891
1789757533351825200,0.7978251953125,-0.1553530991077423,-0.13439056277275085,0.23395736515522003
1789757533361836300,0.807836181640625,-0.0477888286113739,-0.15825967490673065,0.04159564524888992
1789757533371847200,0.81784716796875,0.0675705224275589,-0.19883613288402557,-0.11818469315767288
1789757533381858000,0.827858154296875,0.13554158806800842,-0.23226679861545563,-0.24459217488765717
1789757533391869200,0.837869140625,0.10528034716844559,-0.1842515915632248,-0.14104394614696503
1789757533401880300,0.84788037109375,0.06154858320951462,-0.09938091784715652,-0.02166188508272171
1789757533411891700,0.8578916015625,0.008139685727655888,-0.06030861288309097,-0.03232065588235855
1789757533421902600,0.867902587890625,0.0730355978012085,-0.07625828683376312,-0.02918718010187149
1789757533431913700,0.877913818359375,0.18589237332344055,-0.20215949416160583,-0.2306728959083557
1789757533441926000,0.88792578125,0.23074160516262054,-0.13951475918293,-0.12081270664930344
1789757533451936800,0.897936767578125,0.19375082850456238,-0.17107374966144562,-0.15495815873146057
1789757533461947600,0.90794775390625,0.20183272659778595,-0.12269929051399231,-0.029460953548550606
1789757533471958500,0.91795849609375,0.12431316077709198,-0.15831001102924347,-0.15096421539783478
1789757533481970000,0.927969970703125,0.15233175456523895,-0.16058994829654694,0.15109950304031372
1789757533491980800,0.937980712890625,0.138190358877182,-0.1047021746635437,0.18100281059741974
1789757533501991700,0.94799169921875,0.13148878514766693,-0.19200299680233002,0.0019273296929895878
1789757533512002800,0.9580029296875,0.15342551469802856,-0.15724873542785645,-0.03700648620724678
1789757533522013700,0.968013671875,0.13556687533855438,-0.227682963013649,-0.12178555876016617
1789757533532024600,0.978024658203125,0.1567469984292984,-0.2359696477651596,-0.06070888787508011
1789757533542035700,0.98803564453125,0.11791598051786423,-0.22560596466064453,-0.05729258432984352
1789757533552047600,0.998047607421875,0.05865319445729256,-0.2066945880651474,-0.02273993380367756
1789757533562058800,1.008058837890625,0.02792217768728733,-0.20189450681209564,0.07325903326272964
1789757533572069600,1.018069580078125,-0.045581597834825516,-0.11056672781705856,0.27567312121391296
1789757533582080500,1.02808056640625,-0.03514546900987625,-0.06101168692111969,0.11766964197158813
1789757533592092000,1.038091796875,0.07233917713165283,-0.09775105863809586,0.007085073739290237
1789757533602102800,1.048102783203125,0.21843352913856506,-0.18463216722011566,-0.10350508987903595
1789757533612113700,1.05811376953125,0.32826095819473267,-0.1952025145292282,0.02279852330684662
1789757533622124500,1.06812451171875,0.2754771113395691,-0.1360989809036255,-0.002019208623096347
1789757533632135700,1.0781357421875,0.1867043673992157,-0.07077191025018692,-0.003867442486807704
1789757533642146800,1.088146728515625,0.1899648755788803,-0.09452011436223984,-0.03473854064941406
1789757533652157700,1.09815771484375,0.2578651010990143,-0.13901780545711517,-0.086924247443676
1789757533662168800,1.1081689453125,0.2910962998867035,-0.19462727010250092,-0.050696201622486115
1789757533672180700,1.1181806640625,0.23580826818943024,-0.12427934259176254,-0.06895403563976288
1789757533682191600,1.128191650390625,0.14887762069702148,-0.0992557480931282,-0.22571301460266113
1789757533692202800,1.13820263671875,0.16047169268131256,-0.027646275237202644,-0.13816852867603302
1789757533702214000,1.1482138671875,0.22590529918670654,-0.06011553481221199,-0.2614920437335968
1789757533712223700,1.1582236328125,0.3146476745605469,-0.028027374297380447,-0.0023451796732842922
1789757533722234600,1.168234619140625,0.3168517053127289,-0.05931844934821129,-0.036249082535505295
1789757533732246500,1.17824658203125,0.38340917229652405,-0.10048346221446991,0.15989859402179718
1789757533742258000,1.1882578125,0.34680694341659546,-0.06445249170064926,0.19192469120025635
1789757533752268800,1.198268798828125,0.22695058584213257,0.009958092123270035,0.29108163714408875
1789757533762279700,1.20827978515625,0.17110542953014374,0.06183993071317673,0.19874851405620575
1789757533772290800,1.218290771484375,0.2029552459716797,0.05666487663984299,0.13904976844787598
1789757533782301700,1.2283017578125,0.2960417866706848,-0.0007683219737373292,0.08578654378652573
1789757533792312600,1.2383125,0.3771984279155731,-0.03377740457653999,0.1934717297554016
1789757533802323700,1.24832373046875,0.3737938404083252,-0.034022681415081024,0.20549696683883667
1789757533812334800,1.2583349609375,0.29223158955574036,-0.048475924879312515,0.11349886655807495
1789757533822345700,1.268345703125,0.23535366356372833,-0.021796375513076782,0.13072019815444946
1789757533832356600,1.278356689453125,0.13902339339256287,0.010333597660064697,0.20749273896217346
1789757533842368500,1.288368408203125,0.09265457093715668,0.02936241589486599,0.08131323009729385
1789757533852380000,1.2983798828125,0.026214294135570526,0.04394641891121864,0.05655435472726822
1789757533862390800,1.308390869140625,0.07348886132240295,-0.027163976803421974,-0.01750841923058033
1789757533872401700,1.318401611328125,0.10993768274784088,-0.019046662375330925,0.12170912325382233
1789757533882412800,1.328412841796875,0.12332220375537872,-0.034987278282642365,0.024810008704662323
1789757533892423700,1.338423583984375,0.15177780389785767,-0.11528238654136658,-0.060139767825603485
1789757533902434800,1.348434814453125,0.1632818728685379,-0.12138129025697708,0.05441530421376228
1789757533912445700,1.35844580078125,0.02917706035077572,-0.008745022118091583,0.1774677336215973
1789757533922456800,1.368456787109375,-0.04206516221165657,0.04513578489422798,0.028567196801304817
1789757533932467700,1.3784677734375,-0.07884714752435684,0.062313176691532135,0.0446297861635685
1789757533942478600,1.388478515625,0.003251453395932913,0.05940340459346771,0.011986088939011097
1789757533952490800,1.39849072265625,0.08960232138633728,-0.008728777058422565,0.012557603418827057
1789757533962502000,1.408501953125,0.11793409287929535,0.02599191851913929,0.0291120782494545
1789757533972512800,1.4185126953125,0.05126425251364708,0.015415441244840622,-0.06623494625091553
1789757533982523600,1.428523681640625,0.09668366611003876,-0.02574770711362362,-0.12509799003601074
1789757533992534500,1.438534423828125,0.1273965686559677,-0.04493844509124756,-0.044079843908548355
1789757534002546000,1.4485458984375,0.04616430029273033,-0.0043308325111866,0.17150411009788513
1789757534012556800,1.458556884765625,-0.05167357996106148,0.07928523421287537,0.18627187609672546
1789757534022567700,1.468567626953125,-0.05037422478199005,0.058282215148210526,0.24508991837501526
1789757534032578800,1.478578857421875,0.004058923572301865,0.035893552005290985,-0.07066458463668823
1789757534042589700,1.488589599609375,0.09561280906200409,0.09218638390302658,0.07969482988119125
1789757534052600600,1.4986005859375,0.16643637418746948,0.03588023781776428,-0.11177819967269897
1789757534062612700,1.50861279296875,0.1921587884426117,0.015935024246573448,-0.003997937310487032
1789757534072623600,1.51862353515625,0.19120830297470093,0.041852109134197235,0.010417221114039421
1789757534082634800,1.528634765625,0.15487080812454224,0.04961815103888512,0.25838467478752136
1789757534092645600,1.538645751953125,0.07644763588905334,0.13615597784519196,0.0670354962348938
1789757534102656500,1.548656494140625,0.024820128455758095,0.11043410003185272,0.034803252667188644
1789757534112668000,1.55866796875,0.07866844534873962,0.061580538749694824,-0.2163136601448059
1789757534122678800,1.5686787109375,0.14880412817001343,0.05432209372520447,-0.07601726800203323
1789757534132689700,1.578689697265625,0.14430418610572815,0.0037643781397491693,-0.060143496841192245
1789757534142700800,1.58870068359375,0.1396804004907608,0.011481153778731823,0.07857497036457062
1789757534152711700,1.598711669921875,0.07243478298187256,0.008824650198221207,0.002912166528403759
1789757534162722800,1.608722900390625,0.04322310537099838,0.07282920181751251,0.07960907369852066
1789757534172734700,1.618734619140625,-0.009337308816611767,0.11647867411375046,-0.027240142226219177
1789757534182745600,1.62874560546875,0.05823454260826111,0.041304830461740494,-0.05410318076610565
1789757534192756700,1.6387568359375,0.13890275359153748,0.02990943007171154,-0.17226950824260712
1789757534202767600,1.648767578125,0.13996988534927368,0.09266442060470581,-0.021510351449251175
1789757534212778800,1.65877880859375,0.11209484934806824,0.035414982587099075,-0.193873330950737
1789757534222790000,1.668789794921875,0.15640239417552948,0.04906075447797775,-0.014753646217286587
1789757534232800800,1.67880078125,0.20263060927391052,-0.04030374810099602,-0.10644761472940445
1789757534242811600,1.688811767578125,0.2562304437160492,-0.006807039491832256,0.11043489724397659
1789757534252822500,1.698822509765625,0.15564578771591187,0.07840798795223236,0.03334464132785797
1789757534262834000,1.708833984375,0.10106349736452103,0.10016068816184998,-0.10285846889019012
1789757534272845800,1.718845703125,0.1584029495716095,0.12874652445316315,-0.09146333485841751
1789757534282856700,1.728856689453125,0.20901153981685638,0.1292264312505722,-0.05168343335390091
1789757534292867600,1.73886767578125,0.2102653533220291,0.17423704266548157,-0.04652409255504608
1789757534302878700,1.748878662109375,0.1825208067893982,0.17907866835594177,0.0181097611784935
1789757534312889900,1.758889892578125,0.20973245799541473,0.09240396320819855,-0.07114901393651962
1789757534322900700,1.768900634765625,0.22012996673583984,-0.01991431973874569,0.025653164833784103
1789757534332911600,1.77891162109375,0.11826539039611816,0.06175684183835983,0.05861644074320793
1789757534342922800,1.7889228515625,-0.06852713227272034,0.11575775593519211,-0.009580722078680992
1789757534352933600,1.79893359375,-0.16728194057941437,0.1583491563796997,-0.10463586449623108
1789757534362944500,1.808944580078125,-0.2160196453332901,0.2238437533378601,-0.09335072338581085
1789757534372956000,1.818955810546875,-0.16253244876861572,0.15827299654483795,-0.051720719784498215
1789757534382967800,1.8289677734375,-0.008764463476836681,0.1235634833574295,0.048237305134534836
1789757534392978700,1.838978759765625,0.05674317479133606,0.05703132972121239,0.05626034364104271
1789757534402989600,1.848989501953125,0.06795215606689453,0.0392155796289444,-0.020688500255346298
1789757534413000000,1.859,-0.07856245338916779,0.14949415624141693,0.01583249308168888
1789757534423011000,1.869010986328125,-0.21636027097702026,0.19766274094581604,-0.016201339662075043
1789757534433022000,1.87902197265625,-0.14983689785003662,0.14956951141357422,0.1068446934223175
1789757534443033000,1.889033203125,-0.1580713987350464,-0.02623293548822403,0.010849451646208763
1789757534453044000,1.8990439453125,-0.21206405758857727,0.04968792945146561,0.010901649482548237
1789757534463054800,1.909054931640625,-0.3098023235797882,0.03786215931177139,-0.09340451657772064
1789757534473065700,1.919065673828125,-0.3712286651134491,0.023240074515342712,0.0708422139286995
1789757534483077000,1.9290771484375,-0.3988246023654938,0.016895625740289688,0.04644526168704033
1789757534493089000,1.939089111328125,-0.46407127380371094,0.014508634805679321,0.1928432285785675
1789757534503100000,1.949099853515625,-0.46319055557250977,0.025541579350829124,0.05927450954914093
1789757534513110800,1.95911083984375,-0.437360018491745,0.03183383122086525,0.1357852667570114
1789757534523122200,1.9691220703125,-0.3939957618713379,-0.011900601908564568,0.03267432376742363
1789757534533133000,1.979133056640625,-0.36877164244651794,0.0274990014731884,0.12276240438222885
1789757534543144000,1.98914404296875,-0.37438079714775085,0.016813600435853004,-0.0943206399679184
1789757534553155000,1.999155029296875,-0.31478482484817505,-0.039801742881536484,-0.14550447463989258
1789757534563166000,2.009166015625,-0.248341366648674,-0.054131146520376205,-0.15756751596927643
1789757534573176800,2.0191767578125,-0.19488480687141418,-0.015243135392665863,0.12143775075674057
1789757534583188000,2.02918798828125,-0.19440703094005585,-0.04872626066207886,0.03749438002705574
1789757534593199900,2.039199951171875,-0.22671116888523102,-0.001711081014946103,0.1305641382932663
1789757534603211000,2.0492109375,-0.2531372010707855,-0.013066267594695091,0.06431187689304352
1789757534613222000,2.059221923828125,-0.2504260838031769,0.07628065347671509,0.09251928329467773
1789757534623233000,2.06923291015625,-0.2536573112010956,0.02201741747558117,-0.039094407111406326
1789757534633244200,2.079244140625,-0.1769566684961319,-0.008115983568131924,0.029148297384381294
1789757534643255000,2.089255126953125,-0.125283345580101,-0.07907431572675705,0.011269166134297848
1789757534653266000,2.099265869140625,-0.09807170182466507,-0.03159813955426216,0.21762633323669434
1789757534663276800,2.10927685546875,-0.14515505731105804,-0.03075338527560234,0.15591742098331451
1789757534673288000,2.119287841796875,-0.2358737736940384,0.011385812424123287,0.08403045684099197
1789757534683299000,2.129299072265625,-0.21486011147499084,-0.040354080498218536,0.05675728991627693
1789757534693310000,2.13931005859375,-0.16242192685604095,-0.023811323568224907,-0.006709301844239235
1789757534703321900,2.14932177734375,-0.16991446912288666,-0.05697007477283478,-0.09244151413440704
1789757534713333000,2.1593330078125,-0.15348809957504272,-0.047563523054122925,-0.05125945806503296
1789757534723344000,2.16934375,-0.2097175419330597,-0.04981575906276703,-0.10843007266521454
1789757534733355000,2.17935498046875,-0.18897897005081177,0.014813567511737347,-0.00894129741936922
1789757534743366000,2.189365966796875,-0.06365408003330231,-0.0864667147397995,-0.20007529854774475
1789757534753377000,2.199376953125,0.004887433256953955,-0.10617037862539291,-0.16441664099693298
1789757534763388000,2.209387939453125,-0.024756478145718575,-0.10847001522779465,-0.2515014708042145
1789757534773398800,2.219398681640625,-0.03695935010910034,-0.029741117730736732,-0.0860786885023117
1789757534783410200,2.22941015625,-0.08141576498746872,-0.030980553478002548,-0.09379679709672928
1789757534793421000,2.239421142578125,-0.053151633590459824,0.01944507099688053,0.09281115978956223
1789757534803433000,2.249432861328125,-0.038006238639354706,-0.09723733365535736,-0.15654726326465607
1789757534813443800,2.25944384765625,0.02677195891737938,-0.03593536466360092,0.08173667639493942
1789757534823455000,2.269455078125,0.05185733735561371,-0.14596253633499146,-0.061706505715847015
1789757534833466000,2.279466064453125,0.061035122722387314,-0.15600664913654327,-0.02341371402144432
1789757534843477000,2.28947705078125,-0.013732856139540672,-0.1286245584487915,-0.22795327007770538
1789757534853487900,2.29948779296875,-0.027238279581069946,-0.04038817062973976,0.0833582729101181
1789757534863499000,2.3094990234375,-0.04045315086841583,-0.0036493295338004827,0.09328281134366989
1789757534873510000,2.319510009765625,-0.04821839556097984,-0.030891336500644684,0.08607789129018784
1789757534883521000,2.32952099609375,0.04795926809310913,-0.09519869089126587,-0.1173093169927597
1789757534893532200,2.3395322265625,0.10265979915857315,-0.05634636431932449,0.060442838817834854
1789757534903543000,2.34954296875,0.10662204772233963,-0.04056314006447792,-0.08089271932840347
1789757534913555000,2.359554931640625,0.0948610007762909,-0.04801333323121071,0.10084006190299988
1789757534923565800,2.36956591796875,0.03178323060274124,-0.05403314158320427,-0.018381670117378235
1789757534933577000,2.379576904296875,-0.009243831969797611,-0.022119417786598206,0.16060273349285126
1789757534943588000,2.389588134765625,0.044433243572711945,-0.07732515037059784,-0.06857586652040482
1789757534953599000,2.399598876953125,0.051410458981990814,-0.08235825598239899,-0.16695143282413483
1789757534963609900,2.40960986328125,0.019329490140080452,-0.0692448541522026,-0.24848490953445435
1789757534973621000,2.41962109375,-0.022713568061590195,-0.030070817098021507,-0.10677304863929749
1789757534983632000,2.4296318359375,-0.03901184722781181,-0.035843219608068466,-0.15343749523162842
1789757534993643000,2.43964306640625,-0.002663427498191595,-0.11558065563440323,-0.04776352643966675
1789757535003654000,2.44965380859375,-0.025177258998155594,-0.11413056403398514,-0.04788736626505852
1789757535013665800,2.459665771484375,-0.17768530547618866,-0.01745462417602539,0.15791720151901245
1789757535023677000,2.469677001953125,-0.19393032789230347,-0.047753140330314636,0.03904886543750763
1789757535033688000,2.47968798828125,-0.15678241848945618,-0.06967388838529587,0.03560513257980347
1789757535043699000,2.489698974609375,-0.14538782835006714,-0.08742598444223404,0.07661169022321701
1789757535053710000,2.4997099609375,-0.15354588627815247,-0.08103599399328232,0.17290812730789185
1789757535063721000,2.509720947265625,-0.19114679098129272,0.006620884872972965,0.29034554958343506
1789757535073731800,2.51973193359375,-0.1509770005941391,-0.033474069088697433,0.29046857357025146
1789757535083743000,2.529742919921875,-0.0722973644733429,-0.09014720469713211,0.16869713366031647
1789757535093754000,2.539754150390625,-0.03814418986439705,-0.11264212429523468,-0.1259763091802597
1789757535103765000,2.549764892578125,0.08062613755464554,-0.06997215747833252,0.016277773305773735
1789757535113775900,2.55977587890625,0.10009810328483582,-0.08360035717487335,-0.12900884449481964
1789757535123787800,2.569787841796875,0.10269388556480408,-0.08213215321302414,0.05729444697499275
1789757535133799200,2.579799072265625,0.07686521857976913,-0.02959997020661831,0.012265721336007118
1789757535143810000,2.58981005859375,0.10575492680072784,-0.031670309603214264,-0.018876485526561737
1789757535153821000,2.599821044921875,0.1728452742099762,-0.062176287174224854,-0.09004466980695724
1789757535163832000,2.60983203125,0.22569172084331512,-0.08781880140304565,-0.1206345409154892
1789757535173843000,2.619843017578125,0.20222021639347076,-0.06593267619609833,-0.1424221247434616
1789757535183853800,2.629853759765625,0.18790411949157715,-0.022097844630479813,0.10375702381134033
1789757535193865000,2.639864990234375,0.14015577733516693,-0.03339790552854538,-0.07440632581710815
1789757535203876000,2.6498759765625,0.16699165105819702,-0.02370905689895153,-0.005156146362423897
1789757535213887000,2.659886962890625,0.06169505417346954,0.028804218396544456,-0.04884796589612961
1789757535223899000,2.66989892578125,0.06453238427639008,0.026513366028666496,-0.02112152986228466
1789757535233910000,2.679909912109375,0.0390576533973217,0.028679315000772476,-0.19049698114395142
1789757535243921200,2.689921142578125,0.14341388642787933,-0.028295554220676422,-0.13762550055980682
1789757535253932000,2.69993212890625,0.19581930339336395,-0.037510089576244354,0.03971012681722641
1789757535263943000,2.70994287109375,0.13156229257583618,-0.039676304906606674,0.18412137031555176
1789757535273953800,2.719953857421875,0.013857492245733738,0.012953083030879498,0.0976482629776001
1789757535283965000,2.72996484375,0.005772401578724384,0.0075761605985462666,0.08486002683639526
1789757535293976000,2.73997607421875,-0.021887721493840218,0.02454422414302826,0.10718823969364166
1789757535303987000,2.749987060546875,0.014196246862411499,0.02544623799622059,0.19449011981487274
1789757535313998000,2.759998046875,-0.06297097355127335,0.05218517407774925,-0.04132134094834328
1789757535324009000,2.770009033203125,-0.015512380748987198,0.011354386806488037,-0.09237280488014221
1789757535334020900,2.780020751953125,0.04486813768744469,-0.0278548002243042,-0.13228321075439453
1789757535344032000,2.790031982421875,0.07203610986471176,-0.03689729794859886,0.08396866917610168
1789757535354043000,2.80004296875,-0.0009765811264514923,-0.035956934094429016,0.052315935492515564
1789757535364054000,2.810053955078125,-0.05842389538884163,-0.014667092822492123,0.05669204145669937
1789757535374065000,2.82006494140625,-0.17913725972175598,0.02713548019528389,0.13910062611103058
1789757535384075800,2.83007568359375,-0.14349804818630219,0.04707057401537895,0.124470554292202
1789757535394087200,2.840087158203125,-0.15419089794158936,0.013260677456855774,0.11510688066482544
1789757535404098000,2.85009814453125,-0.0937134400010109,-0.014223144389688969,0.05606513470411301
1789757535414109000,2.86010888671875,-0.04891534522175789,-0.027898741886019707,0.006311958190053701
1789757535424120000,2.8701201171875,-0.016187759116292,-0.03858600929379463,0.0641867071390152
1789757535434132000,2.880132080078125,-0.030556578189134598,-0.022429408505558968,0.006705040577799082
1789757535444142800,2.890142822265625,0.020175309851765633,-0.029748573899269104,-0.022421685978770256
1789757535454153700,2.90015380859375,0.024937307462096214,-0.07536479830741882,0.094368577003479
1789757535464164900,2.910164794921875,0.01936677284538746,-0.005093828309327364,0.35171064734458923
1789757535474176000,2.920176025390625,-0.14119893312454224,0.07804100215435028,0.1963023990392685
1789757535484187000,2.930186767578125,-0.07893795520067215,0.006372944451868534,0.04182041808962822
1789757535494197800,2.94019775390625,-0.01726394146680832,-0.012447082437574863,-0.20786450803279877
1789757535504209000,2.950208984375,0.06367857754230499,-0.058096326887607574,0.005931392312049866
1789757535514220000,2.960219970703125,0.053884804248809814,-0.018637066707015038,0.04259646311402321
1789757535524231000,2.97023095703125,0.09243645519018173,-0.09729752689599991,0.124703049659729
1789757535534241800,2.98024169921875,0.005806223955005407,-0.04975796863436699,0.14289990067481995
1789757535544254000,2.99025390625,-0.0875580757856369,0.0713210478425026,0.21348032355308533
1789757535554264800,3.000264892578125,-0.1387709379196167,0.05789339169859886,-0.04580610245466232
1789757535564276000,3.01027587890625,-0.02737543173134327,-0.042285140603780746,-0.10965698957443237
1789757535574286800,3.020286865234375,-0.00872078724205494,-0.07051996886730194,-0.1569741666316986
1789757535584298000,3.030298095703125,0.0203942209482193,-0.022579343989491463,0.08237183839082718
1789757535594308900,3.040308837890625,0.05745770037174225,-0.1344773769378662,-0.015864983201026917
1789757535604319700,3.05031982421875,0.036616332828998566,-0.10145711898803711,0.054972704499959946
1789757535614331000,3.060330810546875,-0.03333265706896782,-0.0821494609117508,0.019955864176154137
1789757535624342000,3.070342041015625,-0.10504146665334702,0.07741676270961761,0.09524103254079819
1789757535634353000,3.080352783203125,-0.10464572161436081,0.07092690467834473,-0.1961042582988739
1789757535644364800,3.09036474609375,0.023864852264523506,-0.014824486337602139,-0.27776530385017395
1789757535654375700,3.100375732421875,0.1957647055387497,-0.04459249973297119,-0.17306499183177948
1789757535664387000,3.110386962890625,0.24581855535507202,-0.005820072256028652,-0.0037172401789575815
1789757535674398000,3.12039794921875,0.32824525237083435,-0.08234573900699615,0.03280694782733917
1789757535684408800,3.130408935546875,0.2348516583442688,-0.025064073503017426,-0.05543263256549835
1789757535694420000,3.140419921875,0.1283409297466278,0.11284452676773071,0.010319482535123825
1789757535704430800,3.150430908203125,0.10589980334043503,0.163670152425766,-0.04451926425099373
1789757535714441700,3.160441650390625,0.167947456240654,0.1864471137523651,-0.11582966148853302
1789757535724452900,3.170452880859375,0.2751902937889099,0.0833958238363266,-0.37126490473747253
1789757535734464000,3.180464111328125,0.3806842267513275,0.08055636286735535,-0.046352583914995193
1789757535744476000,3.190475830078125,0.396369993686676,0.0890587717294693,-0.007029680069535971
1789757535754486800,3.20048681640625,0.37592703104019165,0.10156390815973282,0.19763904809951782
