time,seconds_elapsed,z,y,x
1789757532895069200,0.341069091796875,-1.405975341796875,0.0331573486328125,-0.095123291015625
1789757532905080300,0.351080322265625,-1.5505828857421875,0.3781585693359375,0.01812744140625
1789757532915091200,0.36109130859375,-1.4540863037109375,-0.6133575439453125,-0.069366455078125
1789757532925102300,0.371102294921875,-1.234161376953125,-0.4974822998046875,0.2061767578125
1789757532935113200,0.38111328125,-0.3391571044921875,-1.198516845703125,0.1109466552734375
1789757532945124000,0.3911240234375,-0.7666015625,-0.0062255859375,0.1856689453125
1789757532955135200,0.40113525390625,-0.7805633544921875,-0.3218841552734375,0.3718414306640625
1789757532965146400,0.411146484375,-1.0828399658203125,-0.1796875,0.3213348388671875
1789757532975157200,0.4211572265625,-0.9132080078125,-0.2538299560546875,-0.1050262451171875
1789757532985169200,0.431169189453125,-0.5496978759765625,-0.994140625,-0.047882080078125
1789757532995180000,0.441179931640625,-0.736419677734375,-0.2241058349609375,0.0099334716796875
1789757533005191400,0.45119140625,-0.744598388671875,-0.4412689208984375,0.0560760498046875
1789757533015202300,0.461202392578125,-0.5758819580078125,-0.3469085693359375,0.0792388916015625
1789757533025213200,0.471213134765625,-0.70184326171875,-0.3847808837890625,-0.155059814453125
1789757533035224300,0.481224365234375,-1.2523345947265625,-0.404296875,-0.16436767578125
1789757533045235200,0.491235107421875,-1.479949951171875,-0.541107177734375,-0.0045013427734375
1789757533055246000,0.50124609375,-0.538055419921875,-0.9557952880859375,-0.0356903076171875
1789757533065257200,0.51125732421875,-0.1105499267578125,-0.4422607421875,-0.0938720703125
1789757533075268400,0.521268310546875,-0.62530517578125,0.0404052734375,0.013641357421875
1789757533085279200,0.531279296875,-0.739349365234375,-0.3167266845703125,0.072021484375
1789757533095290000,0.5412900390625,-0.9634857177734375,-0.43292236328125,0.1277923583984375
1789757533105302300,0.55130224609375,-1.2444000244140625,-0.8224945068359375,-0.0038909912109375
1789757533115313400,0.5613134765625,-1.4889678955078125,-0.2603607177734375,0.0002593994140625
1789757533125324300,0.57132421875,-0.9239044189453125,-0.7714080810546875,0.193328857421875
1789757533135335200,0.581335205078125,-0.540771484375,-0.30029296875,0.036407470703125
1789757533145346000,0.591345947265625,-0.5516510009765625,-0.5995330810546875,-0.0467071533203125
1789757533155357200,0.601357177734375,-0.96148681640625,-0.2038421630859375,-0.0232086181640625
1789757533165368300,0.611368408203125,-0.7608795166015625,-0.692779541015625,-0.0369720458984375
1789757533175379200,0.621379150390625,-1.1582183837890625,-0.5433349609375,-0.0607147216796875
1789757533185390300,0.631390380859375,-1.6419830322265625,-0.3657379150390625,-0.040802001953125
1789757533195401200,0.641401123046875,-1.804412841796875,-0.0613861083984375,0.0042572021484375
1789757533205413000,0.6514130859375,-1.075775146484375,-0.6703948974609375,0.028564453125
1789757533215424300,0.66142431640625,-0.3277587890625,-0.63031005859375,-0.06121826171875
1789757533225435100,0.67143505859375,0.2037200927734375,-0.8645782470703125,-0.0263824462890625
1789757533235446300,0.6814462890625,-0.2665863037109375,-0.1662445068359375,0.174072265625
1789757533245457200,0.69145703125,-0.71588134765625,-0.407379150390625,0.1082763671875
1789757533255468000,0.701468017578125,-1.0359954833984375,-0.6849212646484375,0.0670013427734375
1789757533265479400,0.7114794921875,-1.624359130859375,-0.4975433349609375,-0.176239013671875
1789757533275490300,0.721490234375,-1.7594146728515625,-0.126007080078125,-0.1772003173828125
1789757533285501200,0.731501220703125,-0.909759521484375,-0.6479644775390625,0.0363616943359375
1789757533295512300,0.74151220703125,-0.0836181640625,-0.380828857421875,0.227569580078125
1789757533305523200,0.751523193359375,0.3437957763671875,-0.6804656982421875,0.1492919921875
1789757533315534000,0.7615341796875,-1.462188720703125,0.14984130859375,-0.0573577880859375
1789757533325546200,0.771546142578125,-3.3759307861328125,0.517974853515625,-0.052490234375
1789757533335557000,0.78155712890625,-2.915557861328125,-0.0753631591796875,-0.1510772705078125
1789757533345568300,0.791568359375,-0.8532867431640625,-0.896331787109375,0.1011962890625
1789757533355579100,0.8015791015625,0.3646697998046875,-0.735748291015625,0.3284149169921875
1789757533365590300,0.81159033203125,0.9736328125,-0.828643798828125,0.21759033203125
1789757533375601400,0.821601318359375,0.703338623046875,-0.5253143310546875,0.2159576416015625
1789757533385612300,0.8316123046875,-0.1214752197265625,-0.489105224609375,0.1692352294921875
1789757533395623200,0.841623046875,-1.448699951171875,-0.13568115234375,-0.09344482421875
1789757533405634000,0.851634033203125,-1.4140625,-0.174560546875,-0.15045166015625
1789757533415645700,0.861645751953125,-0.6453399658203125,-0.480682373046875,0.0291900634765625
1789757533425656800,0.87165673828125,-0.353485107421875,-0.264129638671875,0.3046112060546875
1789757533435668700,0.881668701171875,-0.114654541015625,-0.7398223876953125,0.337646484375
1789757533445679600,0.8916796875,-0.866729736328125,-0.0077362060546875,0.026824951171875
1789757533455690500,0.9016904296875,-0.9524383544921875,-0.5760040283203125,0.1810760498046875
1789757533465702000,0.911701904296875,-1.4654388427734375,-0.01190185546875,-0.0199432373046875
1789757533475712800,0.921712646484375,-1.3699188232421875,-0.6630401611328125,0.1539459228515625
1789757533485723600,0.9317236328125,-1.954315185546875,0.22711181640625,0.1448974609375
1789757533495734800,0.94173486328125,-1.11572265625,-0.52490234375,0.1023712158203125
1789757533505745700,0.95174560546875,-0.2782440185546875,-1.176544189453125,0.34356689453125
1789757533515756500,0.961756591796875,-0.7592315673828125,-0.5648956298828125,0.1071014404296875
1789757533525767700,0.971767578125,-1.2300567626953125,-0.4936981201171875,0.3094329833984375
1789757533535778800,0.98177880859375,-1.25616455078125,-0.1503448486328125,0.16748046875
1789757533545790700,0.991790771484375,-0.9050445556640625,-0.5457763671875,0.13812255859375
1789757533555801600,1.001801513671875,-1.3889617919921875,-0.3193206787109375,0.0046844482421875
1789757533565812700,1.011812744140625,-1.906158447265625,0.1768341064453125,-0.1201629638671875
1789757533575824000,1.021823974609375,-1.487640380859375,0.1453857421875,-0.3123321533203125
1789757533585834800,1.031834716796875,0.0326995849609375,-1.040618896484375,-0.058380126953125
1789757533595845600,1.041845703125,0.108917236328125,-0.8781890869140625,0.301116943359375
1789757533605856800,1.051856689453125,-0.3970489501953125,-0.54736328125,0.350677490234375
1789757533615867600,1.06186767578125,-0.9631805419921875,0.06951904296875,0.0211944580078125
1789757533625878800,1.071878662109375,-0.794219970703125,-0.341705322265625,-0.2568511962890625
1789757533635889700,1.0818896484375,-1.0550079345703125,-0.5662078857421875,-0.1679840087890625
1789757533645900800,1.09190087890625,-1.550689697265625,-0.82080078125,0.1616973876953125
1789757533655912700,1.10191259765625,-1.729400634765625,-0.9291839599609375,0.331451416015625
1789757533665923800,1.111923828125,-1.377166748046875,-0.3072967529296875,0.222869873046875
1789757533675934700,1.121934814453125,-0.2843780517578125,-0.356231689453125,-0.1320648193359375
1789757533685945900,1.13194580078125,0.432952880859375,-0.4316253662109375,-0.2257232666015625
1789757533695956700,1.141956787109375,-0.0944061279296875,0.3223419189453125,-0.239898681640625
1789757533705967600,1.151967529296875,-0.5887451171875,-0.38946533203125,0.07861328125
1789757533715978500,1.161978515625,-1.9979400634765625,0.002288818359375,0.085906982421875
1789757533725990000,1.171989990234375,-2.3339996337890625,-0.477813720703125,0.1953277587890625
1789757533736000800,1.182000732421875,-1.9258270263671875,-0.0108795166015625,0.1660919189453125
1789757533746011600,1.19201171875,-0.725189208984375,-0.2096710205078125,-0.1518707275390625
1789757533756022800,1.202022705078125,-0.2884368896484375,0.1122894287109375,-0.2805938720703125
1789757533766033700,1.21203369140625,0.33795166015625,-0.5552215576171875,-0.1500244140625
1789757533776044500,1.22204443359375,0.0342559814453125,-0.70257568359375,0.1519927978515625
1789757533786056700,1.232056640625,-0.804412841796875,-0.8085784912109375,0.3868865966796875
1789757533796067800,1.24206787109375,-1.761199951171875,-0.292205810546875,0.229766845703125
1789757533806078700,1.25207861328125,-1.7916717529296875,-0.4256744384765625,0.117340087890625
1789757533816089600,1.262089599609375,-1.342071533203125,-0.9483642578125,0.06976318359375
1789757533826100700,1.272100830078125,-1.150299072265625,-0.776336669921875,-0.0170135498046875
1789757533836112000,1.28211181640625,-0.9857635498046875,-0.3088531494140625,-0.094268798828125
1789757533846122800,1.292122802734375,0.010833740234375,-0.7188568115234375,-0.021270751953125
1789757533856133600,1.302133544921875,0.0282440185546875,-0.4307708740234375,0.1324920654296875
1789757533866144800,1.312144775390625,-0.6076507568359375,-0.488800048828125,0.267547607421875
1789757533876155600,1.32215576171875,-1.603668212890625,-0.2327423095703125,0.0825653076171875
1789757533886166800,1.332166748046875,-1.5026092529296875,-0.783599853515625,0.187347412109375
1789757533896178700,1.3421787109375,-1.4284515380859375,-0.8759765625,0.2593536376953125
1789757533906189600,1.352189453125,-1.47467041015625,-0.3513641357421875,-0.049560546875
1789757533916200700,1.36220068359375,-1.107421875,-0.14886474609375,-0.462249755859375
1789757533926211800,1.3722119140625,-0.0428314208984375,-0.6617584228515625,-0.2766265869140625
1789757533936222700,1.38222265625,-0.064361572265625,-0.3295440673828125,-0.124908447265625
1789757533946233900,1.39223388671875,-0.6782379150390625,-0.49951171875,0.048095703125
1789757533956244700,1.40224462890625,-1.438140869140625,-0.2189178466796875,0.1453857421875
1789757533966255600,1.412255615234375,-0.9284210205078125,-0.5912017822265625,-0.05828857421875
1789757533976266500,1.4222666015625,-0.4020233154296875,-0.9154205322265625,0.086151123046875
1789757533986278000,1.43227783203125,-0.8951568603515625,-0.3935089111328125,0.141510009765625
1789757533996288800,1.442288818359375,-1.6270751953125,0.2390899658203125,0.0136871337890625
1789757534006300700,1.45230078125,-1.5952911376953125,0.345001220703125,-0.262847900390625
1789757534016311600,1.4623115234375,-0.8623046875,-0.288665771484375,-0.242034912109375
1789757534026322700,1.47232275390625,-0.6580963134765625,-0.4454345703125,0.0963897705078125
1789757534036333800,1.482333740234375,-0.4930419921875,-1.1796722412109375,-0.008087158203125
1789757534046344700,1.4923447265625,-0.7618255615234375,-0.4550628662109375,-0.00213623046875
1789757534056355800,1.50235595703125,-0.2168426513671875,-0.735137939453125,0.177459716796875
1789757534066366700,1.51236669921875,-0.9194488525390625,0.132598876953125,0.007080078125
1789757534076377600,1.522377685546875,-1.67938232421875,-0.0262603759765625,-0.0141448974609375
1789757534086388700,1.532388671875,-1.7902984619140625,0.1409149169921875,-0.1319732666015625
1789757534096400000,1.54239990234375,-0.5615386962890625,-1.1740570068359375,-0.2117919921875
1789757534106410800,1.55241064453125,0.0426025390625,-1.0069122314453125,0.1620941162109375
1789757534116422700,1.562422607421875,0.18609619140625,-0.6741943359375,0.19854736328125
1789757534126433500,1.57243359375,-1.0429534912109375,0.1566162109375,0.2270660400390625
1789757534136445000,1.58244482421875,-1.9349822998046875,-0.0218353271484375,0.276092529296875
1789757534146455800,1.592455810546875,-1.99383544921875,-0.3555755615234375,0.0674285888671875
1789757534156466700,1.602466796875,-1.2926483154296875,-0.8999176025390625,0.009033203125
1789757534166477600,1.6124775390625,-0.7283477783203125,-0.4715118408203125,-0.1632232666015625
1789757534176488700,1.62248876953125,-0.07708740234375,-0.5363922119140625,-0.0443267822265625
1789757534186499800,1.632499755859375,-0.189361572265625,-0.2072601318359375,0.23828125
1789757534196510700,1.6425107421875,-0.323822021484375,-0.617340087890625,0.0830841064453125
1789757534206521900,1.65252197265625,-1.0380401611328125,-0.45166015625,0.0665130615234375
1789757534216533800,1.66253369140625,-1.1693572998046875,-0.710662841796875,0.195037841796875
1789757534226544600,1.672544677734375,-1.6740875244140625,0.0695343017578125,0.255828857421875
1789757534236555800,1.6825556640625,-1.424102783203125,-0.392608642578125,0.2713165283203125
1789757534246566700,1.692566650390625,-1.436767578125,0.000885009765625,-0.057464599609375
1789757534256577800,1.702577880859375,-0.5216827392578125,-0.768768310546875,-0.2503662109375
1789757534266588700,1.712588623046875,-0.2618255615234375,-0.6621246337890625,-0.15191650390625
1789757534276599600,1.722599609375,-0.5767364501953125,-0.21563720703125,-0.062896728515625
1789757534286610700,1.732610595703125,-0.8422698974609375,-0.0274505615234375,-0.088653564453125
1789757534296621800,1.742621826171875,-0.7551116943359375,-0.40478515625,-0.20391845703125
1789757534306632700,1.7526328125,-1.139556884765625,-0.2960205078125,0.04266357421875
1789757534316643800,1.762643798828125,-1.5613555908203125,-0.5430145263671875,0.3000640869140625
1789757534326655700,1.77265576171875,-1.5333099365234375,-0.489898681640625,0.2875213623046875
1789757534336667000,1.7826669921875,-0.907073974609375,-0.4722137451171875,-0.2771148681640625
1789757534346677800,1.792677734375,-0.4229736328125,-0.6448822021484375,-0.2512664794921875
1789757534356688600,1.802688720703125,-0.220184326171875,-0.4960784912109375,-0.272979736328125
1789757534366699800,1.81269970703125,-0.6020355224609375,-0.14788818359375,-0.1019287109375
1789757534376710700,1.822710693359375,-0.7366485595703125,-0.10296630859375,0.215118408203125
1789757534386721500,1.832721435546875,-1.3088226318359375,-0.294647216796875,0.2880706787109375
1789757534396733000,1.84273291015625,-1.91705322265625,-0.4845733642578125,0.2618560791015625
1789757534406743000,1.852742919921875,-1.258819580078125,-0.7309722900390625,-0.088409423828125
1789757534416754000,1.86275390625,-0.4266510009765625,-0.6249542236328125,-0.458984375
1789757534426765000,1.87276513671875,-0.550750732421875,-0.26141357421875,-0.13360595703125
1789757534436777000,1.88277685546875,-0.8688812255859375,0.2582855224609375,0.3693695068359375
1789757534446788000,1.8927880859375,-0.4392852783203125,-0.709808349609375,0.3714447021484375
1789757534456799000,1.902799072265625,-0.5931396484375,-0.90069580078125,-0.1112060546875
1789757534466810000,1.91281005859375,-1.2103118896484375,-0.9696807861328125,0.084381103515625
1789757534476821000,1.922821044921875,-2.2826690673828125,-0.002777099609375,0.1502685546875
1789757534486831900,1.932831787109375,-1.62646484375,-0.2059478759765625,0.013916015625
1789757534496842800,1.9428427734375,-0.735443115234375,-0.2946929931640625,-0.082366943359375
1789757534506854100,1.952854248046875,-0.1063385009765625,-0.8226318359375,-0.0445709228515625
1789757534516865000,1.962864990234375,-0.6507415771484375,-0.2031402587890625,-0.0302886962890625
1789757534526876000,1.9728759765625,-0.5868988037109375,-0.586029052734375,0.0187225341796875
1789757534536887800,1.9828876953125,-0.5487823486328125,-0.2181854248046875,-0.223175048828125
1789757534546899200,1.992899169921875,0.2248687744140625,-1.117584228515625,-0.0383148193359375
1789757534556910000,2.00291015625,-0.4692840576171875,-0.748809814453125,0.1904296875
1789757534566921000,2.0129208984375,-1.56329345703125,-0.3051605224609375,0.0642852783203125
1789757534576931800,2.022931884765625,-1.96533203125,0.213226318359375,-0.0396881103515625
1789757534586943000,2.03294287109375,-1.55218505859375,-0.424652099609375,-0.006011962890625
1789757534596953900,2.042953857421875,-1.180877685546875,-0.332122802734375,-0.09002685546875
1789757534606965000,2.052965087890625,-0.3331451416015625,-0.5904541015625,-0.076568603515625
1789757534616976100,2.06297607421875,-0.0936431884765625,-0.199615478515625,-0.2176055908203125
1789757534626987000,2.072987060546875,-0.3489532470703125,-0.4821929931640625,0.129669189453125
1789757534636998000,2.082997802734375,-1.6527099609375,-0.2558135986328125,0.275848388671875
1789757534647009800,2.093009765625,-2.09197998046875,-0.3694915771484375,0.1826324462890625
1789757534657021000,2.10302099609375,-1.709930419921875,-0.242706298828125,-0.0085906982421875
1789757534667032000,2.113031982421875,-0.719146728515625,-0.7499542236328125,-0.0545501708984375
1789757534677043000,2.12304296875,-0.279449462890625,-0.41650390625,-0.0898590087890625
1789757534687053800,2.1330537109375,-0.0055084228515625,-0.113067626953125,0.1328125
1789757534697065000,2.14306494140625,-0.0043487548828125,-0.5543975830078125,0.06378173828125
1789757534707076000,2.153076171875,-0.6551361083984375,-0.805389404296875,0.15362548828125
1789757534717087000,2.1630869140625,-1.5098419189453125,-0.411773681640625,0.0750732421875
1789757534727098000,2.17309814453125,-1.1451263427734375,-0.3688507080078125,-0.09130859375
1789757534737109000,2.18310888671875,-0.502593994140625,-0.2285308837890625,0.0072784423828125
1789757534747121000,2.193120849609375,0.1754302978515625,-0.6806488037109375,0.3638763427734375
1789757534757132000,2.203132080078125,-0.313079833984375,-0.19195556640625,0.120147705078125
1789757534767143000,2.213142822265625,-0.700042724609375,-0.3724822998046875,-0.1262359619140625
1789757534777154000,2.223154052734375,-1.6583709716796875,0.073699951171875,-0.2180023193359375
1789757534787165000,2.2331650390625,-1.99957275390625,-0.634185791015625,0.008453369140625
1789757534797175800,2.24317578125,-1.9929351806640625,-0.48858642578125,0.1595306396484375
1789757534807187200,2.253187255859375,-1.0142974853515625,-0.806976318359375,0.2779388427734375
1789757534817198000,2.263197998046875,-1.09600830078125,0.1876068115234375,0.1584625244140625
1789757534827209000,2.273208984375,-0.5097198486328125,-0.600830078125,0.3950653076171875
1789757534837219800,2.2832197265625,-0.524139404296875,-0.36328125,0.0695343017578125
1789757534847231000,2.29323095703125,-0.655975341796875,-0.9264373779296875,-0.1900787353515625
1789757534857243100,2.3032431640625,-1.5967864990234375,0.3726348876953125,-0.1951446533203125
1789757534867254000,2.31325390625,-1.420745849609375,-0.28204345703125,-0.095123291015625
1789757534877265000,2.323264892578125,-0.702056884765625,-0.57080078125,0.1843719482421875
1789757534887276000,2.333276123046875,-0.325042724609375,-1.07562255859375,0.3126983642578125
1789757534897287000,2.343286865234375,-1.05218505859375,-0.1344757080078125,-0.0563812255859375
1789757534907297800,2.3532978515625,-1.1548004150390625,-0.438140869140625,-0.0430908203125
1789757534917309000,2.363308837890625,-1.14996337890625,0.084075927734375,0.053802490234375
1789757534927320000,2.373320068359375,-0.7431488037109375,-0.5936737060546875,-0.0483245849609375
1789757534937331000,2.3833310546875,-0.90093994140625,-0.2072906494140625,0.045745849609375
1789757534947341800,2.393341796875,-0.25274658203125,-1.2625579833984375,0.233306884765625
1789757534957353000,2.40335302734375,-0.2664947509765625,-0.91204833984375,0.065643310546875
1789757534967365000,2.413365234375,-0.834869384765625,-0.2185821533203125,-0.0691680908203125
1789757534977376000,2.4233759765625,-1.1578369140625,0.21002197265625,-0.0868377685546875
1789757534987387000,2.433386962890625,-1.1727752685546875,-0.3682708740234375,0.04052734375
1789757534997398000,2.44339794921875,-1.2212677001953125,-0.3119049072265625,0.2358551025390625
1789757535007409000,2.453408935546875,-1.5712127685546875,-0.4086456298828125,-0.04327392578125
1789757535017420000,2.463419921875,-1.691070556640625,0.1431732177734375,-0.284210205078125
1789757535027431000,2.473430908203125,-0.82720947265625,-0.6059417724609375,0.0552978515625
1789757535037442000,2.483442138671875,-0.4788818359375,-0.5145721435546875,0.1583404541015625
1789757535047453000,2.493452880859375,-0.864898681640625,-0.3630218505859375,0.0760955810546875
1789757535057463800,2.5034638671875,-0.894561767578125,0.2611236572265625,-0.129058837890625
1789757535067476000,2.51347607421875,-0.6752471923828125,0.1726226806640625,-0.1459197998046875
1789757535077487000,2.523487060546875,-0.2088775634765625,-0.4724273681640625,0.1858062744140625
1789757535087498000,2.533498046875,-0.088775634765625,-1.101959228515625,0.2168426513671875
1789757535097508900,2.5435087890625,-0.4148712158203125,-1.4017181396484375,0.1400604248046875
1789757535107519700,2.553519775390625,-1.314544677734375,-0.340301513671875,0.0222930908203125
1789757535117531100,2.56353125,-0.9392852783203125,-0.711944580078125,0.0675506591796875
1789757535127542000,2.5735419921875,-1.4393768310546875,0.1399993896484375,-0.0175018310546875
1789757535137553000,2.583552978515625,-1.203765869140625,-0.349212646484375,-0.0948944091796875
1789757535147564000,2.59356396484375,-0.349945068359375,-0.6074066162109375,0.0623016357421875
1789757535157575000,2.603574951171875,-0.3028106689453125,-0.5478973388671875,0.151458740234375
1789757535167585800,2.613585693359375,-0.9309844970703125,-0.3806304931640625,0.0748443603515625
1789757535177598000,2.623597900390625,-1.521942138671875,-0.0979156494140625,-0.1151580810546875
1789757535187608800,2.63360888671875,-1.7718505859375,-0.092803955078125,-0.051513671875
1789757535197620000,2.643619873046875,-0.9033966064453125,-1.06646728515625,0.0380859375
1789757535207630800,2.653630859375,-1.141937255859375,-0.228607177734375,0.028076171875
1789757535217642000,2.66364208984375,-0.872314453125,-0.3423919677734375,-0.0935211181640625
1789757535227653000,2.673653076171875,-0.2000885009765625,-0.4104156494140625,0.065093994140625
1789757535237664000,2.6836640625,-0.00982666015625,-0.803131103515625,0.1016693115234375
1789757535247675000,2.6936748046875,-1.6603240966796875,-0.0949859619140625,0.252593994140625
1789757535257686000,2.70368603515625,-2.4931488037109375,0.105499267578125,0.2071990966796875
1789757535267697000,2.71369677734375,-1.81243896484375,-0.1783294677734375,0.010711669921875
1789757535277709000,2.723708984375,-0.447418212890625,-0.8057403564453125,-0.1553802490234375
1789757535287720000,2.733719970703125,-0.362548828125,-0.5852203369140625,-0.0049285888671875
1789757535297730800,2.743730712890625,-0.866424560546875,-0.2355804443359375,-0.0095062255859375
1789757535307742000,2.753741943359375,-0.7559661865234375,-0.202545166015625,0.0036773681640625
1789757535317753000,2.763753173828125,0.127197265625,-1.1288909912109375,-0.0438232421875
1789757535327764000,2.773763916015625,-0.511444091796875,-0.9543304443359375,0.1922760009765625
1789757535337775000,2.783775146484375,-1.7811737060546875,-0.3615264892578125,0.169342041015625
1789757535347786000,2.793785888671875,-1.7934722900390625,0.2152557373046875,0.0362091064453125
1789757535357796900,2.803796875,-0.94989013671875,-0.61968994140625,-0.0605316162109375
1789757535367807700,2.813807861328125,-1.2505340576171875,-0.3220672607421875,-0.1057281494140625
1789757535377820000,2.82381982421875,-1.3201141357421875,-0.201202392578125,-0.2099761962890625
1789757535387831000,2.8338310546875,-0.5217742919921875,-0.5103912353515625,0.052947998046875
1789757535397842000,2.843842041015625,-0.261383056640625,-0.4155120849609375,0.1097564697265625
1789757535407852800,2.853852783203125,-0.1902923583984375,-0.510650634765625,0.1281585693359375
1789757535417864000,2.863864013671875,-0.4060821533203125,-0.50238037109375,0.110931396484375
1789757535427874800,2.873874755859375,-0.6313934326171875,-0.338043212890625,0.0077667236328125
1789757535437886000,2.883885986328125,-0.789794921875,-0.73382568359375,-0.0252685546875
1789757535447896800,2.893896728515625,-1.5595855712890625,-0.468536376953125,0.1252899169921875
1789757535457908000,2.903907958984375,-2.123687744140625,-0.0040283203125,0.1109466552734375
1789757535467918800,2.9139189453125,-1.2559661865234375,0.1788177490234375,-0.260345458984375
1789757535477929700,2.9239296875,0.26556396484375,-0.9932098388671875,-0.205963134765625
1789757535487942000,2.93394189453125,0.3380584716796875,-1.0695953369140625,0.27142333984375
1789757535497953000,2.943953125,-0.178955078125,-1.05633544921875,0.21868896484375
1789757535507964000,2.9539638671875,-1.3197021484375,0.31927490234375,0.214324951171875
1789757535517974800,2.963974853515625,-1.7765960693359375,-0.3412628173828125,0.0606842041015625
1789757535527986000,2.97398583984375,-2.0991363525390625,-0.292236328125,0.2173309326171875
1789757535537996800,2.983996826171875,-1.5321502685546875,-0.32550048828125,-0.230224609375
1789757535548008000,2.994008056640625,-0.20733642578125,-0.756927490234375,-0.38134765625
1789757535558018800,3.004018798828125,0.269287109375,-1.0398712158203125,0.1221466064453125
1789757535568030000,3.014030029296875,-0.0922393798828125,-0.722442626953125,0.411865234375
1789757535578040800,3.024040771484375,-1.1006622314453125,-0.144073486328125,0.1015472412109375
1789757535588053000,3.034052978515625,-1.8151702880859375,0.325408935546875,0.127044677734375
1789757535598063900,3.04406396484375,-1.5652618408203125,-0.9755096435546875,0.319580078125
1789757535608075000,3.054074951171875,-1.483001708984375,-0.772003173828125,-0.0698394775390625
1789757535618086000,3.0640859375,-1.0426788330078125,-0.25537109375,-0.30841064453125
1789757535628096800,3.0740966796875,0.11566162109375,-0.3411102294921875,-0.4650726318359375
1789757535638108000,3.08410791015625,0.84405517578125,-0.805145263671875,0.0003662109375
1789757535648119000,3.094119140625,-0.278900146484375,-0.2059173583984375,0.318511962890625
1789757535658130000,3.1041298828125,-1.8675079345703125,-0.1080780029296875,0.180206298828125
1789757535668140800,3.114140869140625,-2.606170654296875,-0.2261962890625,0.097320556640625
1789757535678152000,3.12415185546875,-2.061309814453125,-0.808685302734375,0.1846466064453125
1789757535688162800,3.134162841796875,-1.14837646484375,-0.87188720703125,-0.3213043212890625
1789757535698175000,3.144175048828125,-0.4367828369140625,-0.1879425048828125,-0.4929656982421875
1789757535708185900,3.154185791015625,0.4897003173828125,-0.36529541015625,-0.096588134765625
1789757535718197000,3.164197021484375,0.755889892578125,-0.3864898681640625,0.1475067138671875
1789757535728208000,3.174207763671875,0.4535980224609375,-0.2719879150390625,0.3749542236328125
1789757535738218800,3.18421875,-1.611907958984375,0.4732513427734375,0.16143798828125
1789757535748230000,3.19422998046875,-3.0367279052734375,-0.6393585205078125,0.0288238525390625
1789757535758241000,3.204240966796875,-2.9176025390625,-0.726531982421875,0.1724395751953125
1789757535768252000,3.214251953125,-1.59368896484375,-1.1145477294921875,0.0394134521484375
1789757535778262800,3.2242626953125,-0.0745391845703125,-0.338592529296875,-0.4425048828125
1789757535788274000,3.23427392578125,0.947052001953125,-0.6471710205078125,-0.265960693359375
1789757535798286000,3.2442861328125,0.4718780517578125,-0.1849517822265625,0.5176544189453125
1789757535808297000,3.254296875,-0.8839874267578125,-0.243316650390625,0.10980224609375
1789757535818307800,3.264307861328125,-1.9268798828125,-0.5302734375,-0.09521484375
