time,seconds_elapsed,z,y,x
1789757535648119000,3.094119140625,0.09010477364063263,-0.009185152128338814,-0.22895631194114685
1789757535658130000,3.1041298828125,0.2131761908531189,-0.01016201265156269,-0.046356458216905594
1789757535668140800,3.114140869140625,0.2823083996772766,-0.050385065376758575,0.030066944658756256
1789757535678152000,3.12415185546875,0.32156211137771606,-0.0531628280878067,0.015514384023845196
1789757535688162800,3.134162841796875,0.18734703958034515,0.028901945799589157,-0.038307301700115204
1789757535698175000,3.144175048828125,0.10305371880531311,0.17679069936275482,0.0056244246661663055
1789757535708185900,3.154185791015625,0.11685661971569061,0.16191108524799347,-0.08814866840839386
1789757535718197000,3.164197021484375,0.2082788050174713,0.16857776045799255,-0.1780107319355011
1789757535728208000,3.174207763671875,0.3336673378944397,0.04866653308272362,-0.2724517583847046
1789757535738218800,3.18421875,0.3936484754085541,0.10057712346315384,0.026299213990569115
1789757535748230000,3.19422998046875,0.37939977645874023,0.1091810017824173,0.09934040158987045
1789757535758241000,3.204240966796875,0.38566726446151733,0.08789204061031342,0.24104420840740204
