time,seconds_elapsed,z,y,x
1789757533265479400,0.7114794921875,-7.042195223781466,-0.8021209767773747,-2.4786270792931315
1789757533275490300,0.721490234375,-8.364934357872604,2.8354794465124606,-2.499960959222913
1789757533285501200,0.731501220703125,-0.03066226476728916,-2.2899413674756883,-0.4183013268511742
1789757533295512300,0.74151220703125,8.07445094409585,0.321381533126533,1.4523096629865466
1789757533305523200,0.751523193359375,12.275294029939174,-2.636923790326714,0.6882005830869078
1789757533315534000,0.7615341796875,-5.427613077998161,5.489473029583692,-1.3330980310201643
1789757533325546200,0.771546142578125,-24.196760593438146,9.104438134956359,-1.280467533942312
1789757533335557000,0.78155712890625,-19.69190650372505,3.3075238347932694,-2.2473775063820183
1789757533345568300,0.791568359375,0.5196107338368893,-4.717005725052952,0.22205014821551738
1789757533355579100,0.8015791015625,12.454468693828582,-3.1218793903678654,2.451850131526589
1789757533365590300,0.81159033203125,18.424384814465046,-4.02665117880255,1.3755007102027534
1789757533375601400,0.821601318359375,15.779616155856846,-1.0616083637878297,1.3770575842559336
1789757533385612300,0.8316123046875,7.700942041108012,-0.7240025488302111,0.9427329049732536
1789757533395623200,0.841623046875,-5.306905216124654,2.7283982511922718,-1.613021180076897
1789757533405634000,0.851634033203125,-4.9648693097651,2.343877540324628,-2.160739818023145
1789757533415645700,0.861645751953125,2.5759821226298807,-0.6620400136530399,-0.39268173242621124
1789757533425656800,0.87165673828125,5.440411769294738,1.4580705646008252,2.3175055200971664
1789757533435668700,0.881668701171875,7.791112725898623,-3.222200590033829,2.6634868030816317
1789757533445679600,0.8916796875,0.4225064503908157,3.9456928512543437,-0.3625600773416459
1789757533455690500,0.9016904296875,-0.41151685434281826,-1.6382167038708924,1.1718088601723313
1789757533465702000,0.911701904296875,-5.438588060998916,3.888340147960186,-0.7796119155883788
1789757533475712800,0.921712646484375,-4.49800407768786,-2.503210608668625,0.9432960918139666
1789757533485723600,0.9317236328125,-10.229850862395763,6.2308724111557,0.8740937415763735
1789757533495734800,0.94173486328125,-2.011229932296276,-1.1301137447372078,0.4738522414203733
1789757533505745700,0.95174560546875,6.202858615070581,-7.5206544475406405,2.859372947797179
1789757533515756500,0.961756591796875,1.4886258618623018,-1.5257450476840138,0.5610721866466105
1789757533525767700,0.971767578125,-3.1222242582827806,-0.8388514555424451,2.5694874999135733
1789757533535778800,0.98177880859375,-3.374826561954617,2.523556062082946,1.2032776190169154
1789757533545790700,0.991790771484375,0.07178922492563725,-1.3591308824211359,0.939421223141998
1789757533555801600,1.001801513671875,-4.671184469598532,0.8579521695926785,-0.34727311289329077
1789757533565812700,1.011812744140625,-9.744260471582413,5.727818844366073,-1.5532891804307698
1789757533575824000,1.021823974609375,-5.648419728958606,5.439063861817121,-3.4287674109786748
1789757533585834800,1.031834716796875,9.255258226498961,-6.178569976988435,-0.9352192414075136
1789757533595845600,1.041845703125,10.002616808736324,-4.584656525224447,2.5996833162128925
1789757533605856800,1.051856689453125,5.044546073070168,-1.3467802271530032,3.108537385974824
1789757533615867600,1.06186767578125,-0.5061170460134744,4.702381571894884,-0.09380621001506224
1789757533625878800,1.071878662109375,1.1512070939093828,0.6705038906157016,-2.7967098631352183
1789757533635889700,1.0818896484375,-1.4062158742010593,-1.5302303764045238,-1.9109812133446336
1789757533645900800,1.09190087890625,-6.266169934508204,-4.028250430692732,1.3371455528452991
1789757533655912700,1.10191259765625,-8.014744371151924,-5.098751125988364,3.022731326134503
1789757533665923800,1.111923828125,-4.555922013649345,0.9911252530246972,1.9857653823025523
1789757533675934700,1.121934814453125,6.16403057950437,0.5047635855779051,-1.4730359324119984
1789757533685945900,1.13194580078125,13.207121290820837,-0.2529591542854905,-2.375724923223257
1789757533695956700,1.141956787109375,8.042253724846244,7.126025599634647,-2.5061510460346934
1789757533705967600,1.151967529296875,3.203498519912362,0.125457102227211,0.628559549659863
1789757533715978500,1.161978515625,-10.612864675831794,3.9606376146689053,0.7143233047284185
1789757533725990000,1.171989990234375,-13.90682789504528,-0.7508166137367487,1.8044146895483135
1789757533736000800,1.182000732421875,-9.909169294232129,3.8405297645151615,1.5397896473884582
1789757533746011600,1.19201171875,1.8580220688343048,1.9074232286021113,-1.5587274259619415
1789757533756022800,1.202022705078125,6.130596511936187,5.088618439030647,-2.8112814093232155
1789757533766033700,1.21203369140625,12.264952668666838,-1.4385446108758448,-1.52909991106987
1789757533776044500,1.22204443359375,9.281514949783682,-2.8719769933044907,1.4339540682151912
1789757533786056700,1.232056640625,1.0537123498409986,-3.9041055801078675,3.747689860515296
1789757533796067800,1.24206787109375,-8.334379060611129,1.171509000442922,2.2242931295230983
1789757533806078700,1.25207861328125,-8.641418472391367,-0.11915128008127211,1.1392014526866376
1789757533816089600,1.262089599609375,-4.239491673189401,-5.229277786564826,0.6881314633734524
1789757533826100700,1.272100830078125,-2.3647610461384057,-3.5293531067997215,-0.15135092874998227
1789757533836112000,1.28211181640625,-0.7585702966034412,1.0710814177930355,-0.9035009647812694
1789757533846122800,1.292122802734375,9.009940234616398,-2.939333204218745,-0.18725933227613567
1789757533856133600,1.302133544921875,9.179211928650735,-0.11099427711069583,1.3186023265473543
1789757533866144800,1.312144775390625,2.943193971300125,-0.6800351045489311,2.645824012880027
1789757533876155600,1.32215576171875,-6.8274196696788065,1.837528731381893,0.8370202215272933
1789757533886166800,1.332166748046875,-5.839105382421613,-3.5586855842679737,1.8714118578918277
1789757533896178700,1.3421787109375,-5.112514278402924,-4.463331700496376,2.5913261144950983
1789757533906189600,1.352189453125,-5.5680392012983555,0.6860308378323913,-0.42170510741267353
1789757533916200700,1.36220068359375,-1.9718343259751796,2.683125569531321,-4.4639849037081
1789757533926211800,1.3722119140625,8.465494919252395,-2.3406880966335533,-2.6492320677578447
1789757533936222700,1.38222265625,8.253105968025325,0.9200146580129861,-1.1694875776179134
1789757533946233900,1.39223388671875,2.2331068428367375,-0.74686962967664,0.5206147232476621
1789757533956244700,1.40224462890625,-5.219153867435455,2.0051260624632237,1.4770916375435887
1789757533966255600,1.412255615234375,-0.2218991223722696,-1.642785034699738,-0.518230239263922
1789757533976266500,1.4222666015625,4.943889065578579,-4.829984746240079,0.8994067542701959
1789757533986278000,1.43227783203125,0.113161099755764,0.2768605466157198,1.4473806821517645
1789757533996288800,1.442288818359375,-7.062085334643721,6.4751967158257955,0.20233621590407563
1789757534006300700,1.45230078125,-6.756108583658933,7.526075888067483,-2.5067826219365
1789757534016311600,1.4623115234375,0.424695484867692,1.3277698217347262,-2.311300527977198
1789757534026322700,1.47232275390625,2.418247137132287,-0.19021540560275316,0.9986630281183868
1789757534036333800,1.482333740234375,4.0357062996566295,-7.388087221047281,-0.03036435953294858
1789757534046344700,1.4923447265625,1.3983493786096572,-0.2788920524433255,0.024132940630358642
1789757534056355800,1.50235595703125,6.7464604653477664,-3.0332822385042904,1.7885664014227687
1789757534066366700,1.51236669921875,-0.1425888542920351,5.47377277162671,0.12287419132823124
1789757534076377600,1.522377685546875,-7.595880661177635,3.9177398454457517,-0.08160279033104889
1789757534086388700,1.532388671875,-8.691922332704067,5.574794520777464,-1.2354187241651118
1789757534096400000,1.54239990234375,3.3524668461084364,-7.308689274683594,-2.0264694408737123
1789757534106410800,1.55241064453125,9.275632906007766,-5.666431186467409,1.6304406630419195
1789757534116422700,1.562422607421875,10.689628766560554,-2.4178958394765853,1.9838066494502127
1789757534126433500,1.57243359375,-1.3592355118393897,5.721120223510265,2.2628128297924994
1789757534136445000,1.58244482421875,-10.105057777035237,3.9668426067888736,2.748332785718143
1789757534146455800,1.592455810546875,-10.685739357906579,0.7014005486607551,0.7066130226120352
1789757534156466700,1.602466796875,-3.811497731298208,-4.632440020662546,0.1354944390516728
1789757534166477600,1.6124775390625,1.7186837407708166,-0.42332828816771506,-1.5572437632754443
1789757534176488700,1.62248876953125,8.106468130603432,-1.0618234678432346,-0.4009956064589321
1789757534186499800,1.632499755859375,7.007359472721815,2.1618264442160724,2.36613832584098
1789757534196510700,1.6425107421875,5.694113558641075,-1.871035571925342,0.844548717335984
1789757534206521900,1.65252197265625,-1.3070108190834522,-0.25254911217987536,0.6807754015222192
1789757534216533800,1.66253369140625,-2.5872826843231915,-2.8084847643420097,1.9407475521855055
1789757534226544600,1.672544677734375,-7.534729734644293,4.837783437292278,2.538756553824246
1789757534236555800,1.6825556640625,-5.079782221624255,0.298285319699347,2.6997332977220414
1789757534246566700,1.692566650390625,-5.207136097383499,4.1637817676886915,-0.5143619829958305
1789757534256577800,1.702577880859375,3.765816176575422,-3.3818852482944726,-2.4053438164174556
1789757534266588700,1.712588623046875,6.31694267489016,-2.3419918727084994,-1.4450935941278933
1789757534276599600,1.722599609375,3.2328643151283263,2.027733615590632,-0.5778117245234549
1789757534286610700,1.732610595703125,0.6315022520482539,3.867598680965602,-0.8344234830323606
1789757534296621800,1.742621826171875,1.4877829812973737,0.163930333006382,-1.9718721737675369
1789757534306632700,1.7526328125,-2.2816005323708057,1.2290122181236742,0.43752420597635205
1789757534316643800,1.762643798828125,-6.41666503188014,-1.1961138648673892,2.961192569327354
1789757534326655700,1.77265576171875,-6.142262984332442,-0.6739061002746224,2.845892996238172
1789757534336667000,1.7826669921875,-0.0029179332733154295,-0.49632484305649993,-2.6903914688810704
1789757534346677800,1.792677734375,4.743920035463571,-2.1883464946120976,-2.449458998606354
1789757534356688600,1.802688720703125,6.736283354726433,-0.7369789347812533,-2.6830215246349574
1789757534366699800,1.81269970703125,2.995550181481242,2.668945068487525,-1.0338106946714223
1789757534376710700,1.822710693359375,1.6774714404165745,3.1048440844148395,2.052185919801891
1789757534386721500,1.832721435546875,-3.9344904892385,1.2267223536208272,2.7538255379155276
1789757534396733000,1.84273291015625,-9.899212548363208,-0.6358484645590186,2.492828330864012
1789757534406743000,1.852742919921875,-3.4441707318156958,-3.0521795389369126,-0.944111353719607
1789757534416754000,1.86275390625,4.716426463860273,-2.012401314163208,-4.593396588779986
1789757534426765000,1.87276513671875,3.4992876388818024,1.5523431317523122,-1.4285298512093723
1789757534436777000,1.88277685546875,0.3763812435537576,6.6549430421233176,3.483738479833305
1789757534446788000,1.8927880859375,4.5873312973916525,-2.834885864533484,3.496222406092286
1789757534456799000,1.902799072265625,3.0789597015738486,-4.708259816278517,-1.2502313856326044
1789757534466810000,1.91281005859375,-2.9702748704493045,-5.392269961938261,0.6511220946017653
1789757534476821000,1.922821044921875,-13.48738433935642,4.0909456640586255,1.2801909089580177
1789757534486831900,1.932831787109375,-7.055372100740671,2.1044585433527825,-0.07468722965577616
1789757534496842800,1.9428427734375,1.675823673209548,1.2475655274242161,-1.0396664349623024
1789757534506854100,1.952854248046875,7.841911185243725,-3.923899537119269,-0.690861618989706
1789757534516865000,1.962864990234375,2.4984955628454686,2.159834101355076,-0.5720213045537471
1789757534526876000,1.9728759765625,3.1215678402006626,-1.589822383058071,-0.10945252756141126
1789757534536887800,1.9828876953125,3.4918478442698717,2.0237357781261203,-2.4989368768721816
1789757534546899200,1.992899169921875,11.08054063977003,-6.801563928410411,-0.7048484971575438
1789757534556910000,2.00291015625,4.279876290547848,-3.2003654825836416,1.5257640446454286
1789757534566921000,2.0129208984375,-6.442082381731272,1.1354852086424827,0.2807688426332548
1789757534576931800,2.022931884765625,-10.38506246689558,6.219358498972654,-0.7443995863012969
1789757534586943000,2.03294287109375,-6.334576531258225,-0.034166473495960234,-0.41928387161511926
1789757534596953900,2.042953857421875,-2.697553907856345,0.8815683152407408,-1.2524896859534085
1789757534606965000,2.052965087890625,5.612938081210851,-1.6464809666082263,-1.1310809823341668
1789757534616976100,2.06297607421875,7.958716778981685,2.1912045143917203,-2.5292721016421913
1789757534626987000,2.072987060546875,5.455564330241084,-0.5825473747432232,0.8622693752046674
1789757534636998000,2.082997802734375,-7.330261639544367,1.6374518569782375,2.2882464001260696
1789757534647009800,2.093009765625,-11.639091052854061,0.5248696772783994,1.3735733954019844
1789757534657021000,2.10302099609375,-7.900250561487674,1.7847616023123263,-0.5023596662413329
1789757534667032000,2.113031982421875,1.8101678462475537,-3.177498109476268,-0.9559690378390252
1789757534677043000,2.12304296875,6.118184774130582,0.0998334161490202,-1.312536158376187
1789757534687053800,2.1330537109375,8.80236131401956,3.0795699424266814,0.8638751299008727
1789757534697065000,2.14306494140625,8.812910765084624,-1.247211307159066,0.1816671382922679
1789757534707076000,2.153076171875,2.4346324547439813,-3.7168864337116476,1.0597492919176816
1789757534717087000,2.1630869140625,-5.943519112098216,0.1351616269007325,0.2869556415094063
1789757534727098000,2.17309814453125,-2.362100887018442,0.545452738840878,-1.3490394042566418
1789757534737109000,2.18310888671875,3.9399043309807773,1.9185253451138733,-0.39170850347988306
1789757534747121000,2.193120849609375,10.596881509280204,-2.5317133573144672,3.1076509585291143
1789757534757132000,2.203132080078125,5.814396473100781,2.24416132081449,0.7262091189637779
1789757534767143000,2.213142822265625,2.0307465336710213,0.45068011321276424,-1.6808894321665167
1789757534777154000,2.223154052734375,-7.362030988770723,4.815144027721882,-2.578680860194564
1789757534787165000,2.2331650390625,-10.703458554470538,-2.1370812945380804,-0.35952765084318816
1789757534797175800,2.24317578125,-10.637571247065067,-0.7112780918136239,1.1192194257572292
1789757534807187200,2.253187255859375,-1.0344921010643242,-3.846097335514426,2.2847331313081085
1789757534817198000,2.263197998046875,-1.83745975779891,5.911545180210471,1.1175399482376873
1789757534827209000,2.273208984375,3.9145378345340487,-1.824520488987863,3.449848777452111
1789757534837219800,2.2832197265625,3.775115335318446,0.5023363584309816,0.27360417516827584
1789757534847231000,2.29323095703125,2.4885721347242593,-5.033198749625683,-2.2618528987191615
1789757534857243100,2.3032431640625,-6.7385168128669255,7.7086629907488815,-2.3077323141016066
1789757534867254000,2.31325390625,-5.016479670014977,1.2978545759424567,-1.328151222267747
1789757534877265000,2.323264892578125,2.0284464400351045,-1.527367095927894,1.4120866659305988
1789757534887276000,2.333276123046875,5.728103506526351,-6.482532465541363,2.6780899134516716
1789757534897287000,2.343286865234375,-1.4025234494239092,2.747469446887076,-0.9312605669096111
1789757534907297800,2.3532978515625,-2.4090420864135025,-0.2294263030067086,-0.7945173699058592
1789757534917309000,2.363308837890625,-2.3644500804930924,4.898743225167691,0.16393405933342872
1789757534927320000,2.373320068359375,1.6235387746989727,-1.7439345018833874,-0.8319631573334336
1789757534937331000,2.3833310546875,0.07187456512153148,2.05465873965621,0.09249781256392597
1789757534947341800,2.393341796875,6.4290744315981865,-8.294753737187385,1.937859429528564
1789757534957353000,2.40335302734375,6.3018275233447545,-4.873259532082081,0.3021692849932238
1789757534967365000,2.413365234375,0.7373994982808828,1.907157271142304,-1.0134634876914321
1789757534977376000,2.4233759765625,-2.424494507089257,6.098796767571568,-1.1837756306894123
1789757534987387000,2.433386962890625,-2.5665438476771114,0.4179448415637016,0.06655347969662398
1789757534997398000,2.44339794921875,-3.0398563561975953,0.9663111297637224,1.9890233611851929
1789757535007409000,2.453408935546875,-6.469716823109984,0.013958967247605323,-0.7403415430821478
1789757535017420000,2.463419921875,-7.648833083686232,5.433484015858173,-3.1057895485714075
1789757535027431000,2.473430908203125,0.8196095794558524,-1.9062997775301336,0.2182008523762226
1789757535037442000,2.483442138671875,4.233555268877744,-1.0059846762433649,1.227513211737573
1789757535047453000,2.493452880859375,0.44545127264857287,0.48595220986306664,0.42167193579543377
1789757535057463800,2.5034638671875,0.1489887844622135,6.618904929536581,-1.591265859864652
1789757535067476000,2.51347607421875,2.28834357689023,5.775356840610504,-1.7639456087768077
1789757535077487000,2.523487060546875,6.851321354269981,-0.5277615993276238,1.4857783634766935
1789757535087498000,2.533498046875,8.02260209891498,-6.687026864126325,1.793032440920919
1789757535097508900,2.5435087890625,4.827486791944503,-9.63215969453454,1.0466075593370943
1789757535107519700,2.553519775390625,-3.9949107634097336,0.7765975362032651,-0.1000123163798824
1789757535117531100,2.56353125,-0.31103228080868717,-2.8754557753309604,0.3547762550650164
1789757535127542000,2.5735419921875,-5.214232777646184,5.477915862780809,-0.4674498635647818
1789757535137553000,2.583552978515625,-2.9042496158778666,0.6821206786513329,-1.2194164145216344
1789757535147564000,2.59356396484375,5.469436203727126,-1.850620852667093,0.32934034664388745
1789757535157575000,2.603574951171875,5.935144082462787,-1.2738400786265731,1.214669950646907
1789757535167585800,2.613585693359375,-0.21904022580981253,0.3542313710659742,0.47909079966098067
1789757535177598000,2.623597900390625,-6.008917759203911,3.115677028596401,-1.370440942595154
1789757535187608800,2.63360888671875,-8.46113847760856,3.169499219676852,-0.7375366417292505
1789757535197620000,2.643619873046875,0.058246437263488764,-6.384463136455416,0.14919075504140927
1789757535207630800,2.653630859375,-2.2795284022718665,1.8292299818530677,0.058399253205023705
1789757535217642000,2.66364208984375,0.36578327717185016,0.7107809559464454,-1.1328927079312503
1789757535227653000,2.673653076171875,6.959491221609711,0.0405856928884983,0.42279078375753015
1789757535237664000,2.6836640625,8.831927015721798,-3.825200093436241,0.7807686844080686
1789757535247675000,2.6936748046875,-7.348582309132814,3.107823977008462,2.2662362283699213
1789757535257686000,2.70368603515625,-15.516884087836742,5.07678888502717,1.830630496300757
1789757535267697000,2.71369677734375,-8.847180698955059,2.3065973187223077,-0.08661182326525449
1789757535277709000,2.723708984375,4.533037981668114,-3.832857914713025,-1.7148593601770699
1789757535287720000,2.733719970703125,5.361690699279308,-1.662419417235255,-0.24106411556405946
1789757535297730800,2.743730712890625,0.4161678950190544,1.7753601522386073,-0.2895082668679766
1789757535307742000,2.753741943359375,1.4932359860062598,2.112607655277848,-0.162839341165591
1789757535317753000,2.763753173828125,10.152724368095397,-6.969026527196169,-0.6346415729872882
1789757535327764000,2.773763916015625,3.8934026920467613,-5.265175029376149,1.677599596840888
1789757535337775000,2.783775146484375,-8.553371355625986,0.5374415740817785,1.455431009877473
1789757535347786000,2.793785888671875,-8.675648074251413,6.1976511095553635,0.15521253608157856
1789757535357796900,2.803796875,-0.4053220913559198,-1.9850193862408398,-0.7904959323700517
1789757535367807700,2.813807861328125,-3.355162661063671,0.9369701767280697,-1.2342166548989713
1789757535377820000,2.82381982421875,-4.043189348888397,2.1341370577797294,-2.265569288893789
1789757535387831000,2.8338310546875,3.7803345312714574,-0.8865703613117337,0.3024118433111347
1789757535397842000,2.843842041015625,6.328762292021513,0.05454086074382066,0.8517335873387754
1789757535407852800,2.853852783203125,7.023756480771302,-0.8740545786097645,1.0273045276477932
1789757535417864000,2.863864013671875,4.90669886034727,-0.7910849112391471,0.8577833158317952
1789757535427874800,2.873874755859375,2.6960405806839463,0.8230220182478427,-0.15161990015078336
1789757535437886000,2.883885986328125,1.1424760904431341,-3.057876289273798,-0.4752011718112975
1789757535447896800,2.893896728515625,-6.405450394904613,-0.45859161698967216,1.0037970300059764
1789757535457908000,2.903907958984375,-11.941063244372605,4.104873359385133,0.8694875629551708
1789757535467918800,2.9139189453125,-3.443402085530758,5.923272442883253,-2.769171575607359
1789757535477929700,2.9239296875,11.46801318618059,-5.55042580319643,-2.2473915349073708
1789757535487942000,2.93394189453125,12.177160987967252,-6.296126096832752,2.427269086369127
1789757535497953000,2.943953125,7.113786880308389,-6.180560858544707,1.908799046999961
1789757535507964000,2.9539638671875,-4.070270248037576,7.303776368200778,1.8706810593992471
1789757535517974800,2.963974853515625,-8.552689803102613,0.8302239124506712,0.3683906831912696
1789757535527986000,2.97398583984375,-11.718996364217995,1.3184931670844555,1.915005062033236
1789757535537996800,2.983996826171875,-6.166893567720055,1.0097253240764141,-2.4689812990695237
1789757535548008000,2.994008056640625,6.8166451776862145,-3.203745772671699,-3.958435428449511
1789757535558018800,3.004018798828125,11.489974842619896,-5.977552899125218,0.9669128219839185
1789757535568030000,3.014030029296875,7.949291363510489,-2.874457119682431,3.8083281613513824
1789757535578040800,3.024040771484375,-1.933198013588786,2.78345553702563,0.7705949347876012
1789757535588053000,3.034052978515625,-8.942337939986587,7.3923606605827805,1.0242767042592167
1789757535598063900,3.04406396484375,-6.49219695046544,-5.3633296986579895,2.9250349220141767
1789757535608075000,3.054074951171875,-5.685000277858972,-3.368101929874718,-0.8821689114823937
1789757535618086000,3.0640859375,-1.3669266508638858,1.6985715115904807,-3.2173283078223465
1789757535628096800,3.0740966796875,9.989254638338089,0.8642150293797254,-4.762251810967922
1789757535638108000,3.08410791015625,17.138924148410556,-3.7008649809762835,-0.21010878613432868
1789757535648119000,3.094119140625,6.1360962783962485,2.15510765735507,2.9078634224608537
1789757535658130000,3.1041298828125,-9.43562531504333,3.0997131512671707,1.5606699383318423
1789757535668140800,3.114140869140625,-16.67897673289776,1.9409289001017809,0.7588864498805254
1789757535678152000,3.12415185546875,-11.336902588236331,-3.7679692629560826,1.6339271899834273
1789757535688162800,3.134162841796875,-2.3830945752084256,-4.389378575535118,-3.3154742092758416
1789757535698175000,3.144175048828125,4.595122389659285,2.317956624865532,-5.002759772220253
1789757535708185900,3.154185791015625,13.682097933161257,0.5755480173751711,-1.1261528782822192
1789757535718197000,3.164197021484375,16.29744526697397,0.35676235084831714,1.2581810294628142
1789757535728208000,3.174207763671875,13.345336167812347,1.4531222945436835,3.4901378254815936
1789757535738218800,3.18421875,-6.905962460517883,8.752294091558456,1.4047462400399147
1789757535748230000,3.19422998046875,-20.879463260388373,-2.1566712534099817,0.11127802595552057
1789757535758241000,3.204240966796875,-19.71827545521259,-2.996098755274713,1.5262627879478037
1789757535768252000,3.214251953125,-6.740177439555525,-6.790017283001542,0.2303810647145845
1789757535778262800,3.2242626953125,8.151824691155552,0.8316948617860674,-4.5001206314504145
1789757535788274000,3.23427392578125,18.168350198256967,-2.191324049118161,-2.7901205478727817
1789757535798286000,3.2442861328125,13.511555488538741,2.3345053163453935,4.8850952235654
1789757535808297000,3.254296875,0.21635084059536455,1.7591063520520924,0.8797959718059748
1789757535818307800,3.264307861328125,-10.011750547784565,-1.0539601871222257,-1.1457320965643971
1789757535828318700,3.274318603515625,-10.656191776382922,-1.8118740656435488,0.9443386596694588
1789757535838329900,3.284329833984375,-6.802425513675809,-3.2033091348201035,2.5519088808640835
1789757535848341000,3.294341064453125,1.2664946842998266,-0.17688363034278154,-1.9878750679329036
