time,seconds_elapsed,z,y,x
1789757533205413000,0.6514130859375,-8.868992717790602,-4.132919304174185,0.6559948882699013
1789757533215424300,0.66142431640625,-8.865068237823248,-4.137632304170728,0.6789356919396669
1789757533225435100,0.67143505859375,-8.86722804620564,-4.128583905318379,0.7053023053396493
1789757533235446300,0.6814462890625,-8.871171230873465,-4.1169560113668435,0.7234472530350089
1789757533245457200,0.69145703125,-8.875012708732486,-4.106437247700989,0.736008774574846
1789757533255468000,0.701468017578125,-8.88119578128159,-4.091920646570623,0.7422457692682742
1789757533265479400,0.7114794921875,-8.887326246860622,-4.077112369017303,0.7503127558678389
1789757533275490300,0.721490234375,-8.889029543647169,-4.071186778360605,0.7622193936955183
1789757533285501200,0.731501220703125,-8.891030946597457,-4.064419476182759,0.7748876635454595
1789757533295512300,0.74151220703125,-8.894465012699365,-4.056036847762763,0.7793855594865977
1789757533305523200,0.751523193359375,-8.903808595106005,-4.036165149340033,0.775853732098639
1789757533315534000,0.7615341796875,-8.911559939885139,-4.020031176140904,0.7706103515524416
1789757533325546200,0.771546142578125,-8.909811050391196,-4.02483974546641,0.7657142500739544
1789757533335557000,0.78155712890625,-8.899947828024626,-4.046583959762752,0.765815664621815
1789757533345568300,0.791568359375,-8.887495173686743,-4.073006395003199,0.7703464399192482
1789757533355579100,0.8015791015625,-8.878279601573944,-4.093346295459568,0.7688001603253185
1789757533365590300,0.81159033203125,-8.876308593761921,-4.099568238714337,0.758331446346268
1789757533375601400,0.821601318359375,-8.88222044815421,-4.089965420849621,0.7407634948212652
1789757533385612300,0.8316123046875,-8.892207004639506,-4.072480909824371,0.7168976852610707
1789757533395623200,0.841623046875,-8.899988160035013,-4.058976116085052,0.6966404215868562
1789757533405634000,0.851634033203125,-8.90234612133801,-4.055731435075402,0.6853128988213837
1789757533415645700,0.861645751953125,-8.904605298441648,-4.051843487726152,0.6789384684186428
1789757533425656800,0.87165673828125,-8.90691649799347,-4.048297485682368,0.6697099637590348
1789757533435668700,0.881668701171875,-8.915489680549502,-4.032978628258407,0.6476939467839896
1789757533445679600,0.8916796875,-8.922221619153023,-4.021559116360545,0.6256229847513138
1789757533455690500,0.9016904296875,-8.928712150216102,-4.0104532004564994,0.6039405471121893
1789757533465702000,0.911701904296875,-8.932457766485214,-4.005057478892803,0.5840355309417471
1789757533475712800,0.921712646484375,-8.936310350260138,-3.99899218750447,0.5663976559856906
1789757533485723600,0.9317236328125,-8.935434151947497,-4.003666316795349,0.5468649071937427
1789757533495734800,0.94173486328125,-8.930271654617785,-4.017420116859674,0.5300664056712762
1789757533505745700,0.95174560546875,-8.931500319629906,-4.017302627959848,0.5098674115229398
1789757533515756500,0.961756591796875,-8.93414411213696,-4.0139886811062695,0.4892341176105663
1789757533525767700,0.971767578125,-8.940511893603205,-4.002673214104771,0.4650135032633319
1789757533535778800,0.98177880859375,-8.943939529964327,-3.997935079666972,0.4391447198502719
1789757533545790700,0.991790771484375,-8.947243832206725,-3.993106636597216,0.4150984026240185
1789757533555801600,1.001801513671875,-8.949877687841653,-3.9894183034732937,0.393211893780157
1789757533565812700,1.011812744140625,-8.948768265295028,-3.9936689466550943,0.3748930873552337
1789757533575824000,1.021823974609375,-8.940348811995982,-4.013317065455019,0.3658354092178866
1789757533585834800,1.031834716796875,-8.934584841641783,-4.026415324220061,0.3627058059552684
1789757533595845600,1.041845703125,-8.934503008577227,-4.027436483961344,0.3532651929149404
1789757533605856800,1.051856689453125,-8.93826557598114,-4.021019602656364,0.33043413322996346
1789757533615867600,1.06186767578125,-8.93945741611421,-4.020632356904446,0.3016528781699948
1789757533625878800,1.071878662109375,-8.939843785083294,-4.021488096950948,0.27786015211232007
1789757533635889700,1.0818896484375,-8.939877687352896,-4.022372186309099,0.2636208335533738
1789757533645900800,1.09190087890625,-8.940901185181737,-4.02105555075258,0.24856422552848234
1789757533655912700,1.10191259765625,-8.944881779250503,-4.013430462701619,0.2276967392677441
1789757533665923800,1.111923828125,-8.949469691562651,-4.004676662881672,0.19984143994627518
1789757533675934700,1.121934814453125,-8.952826600775122,-3.998203082953393,0.17792245360491796
1789757533685945900,1.13194580078125,-8.961303921741246,-3.9798400355279444,0.16213590560397131
1789757533695956700,1.141956787109375,-8.968061579307912,-3.964931220209598,0.15354847532687707
1789757533705967600,1.151967529296875,-8.977115823379158,-3.9448073005914686,0.1423733940436039
1789757533715978500,1.161978515625,-8.980234247660636,-3.9381916818439957,0.12813642270537093
1789757533725990000,1.171989990234375,-8.98188844460845,-3.934935310396552,0.11109623051467352
1789757533736000800,1.182000732421875,-8.976742313891648,-3.9472213759958743,0.08901572433551773
1789757533746011600,1.19201171875,-8.969698825120926,-3.9635938341259953,0.06938425984287168
1789757533756022800,1.202022705078125,-8.959196135807037,-3.987435312962532,0.05959539505387656
1789757533766033700,1.21203369140625,-8.95077902059555,-4.006318877130747,0.057862917838618154
1789757533776044500,1.22204443359375,-8.94557794482112,-4.017936541949212,0.056586043470329604
1789757533786056700,1.232056640625,-8.942307544848322,-4.025340680725872,0.04637157368040643
1789757533796067800,1.24206787109375,-8.937092440548538,-4.037069112442434,0.028949974106822627
1789757533806078700,1.25207861328125,-8.928878738954662,-4.05528895200491,0.011511725934181595
1789757533816089600,1.262089599609375,-8.921734127897023,-4.0709979777902365,-0.0039884037721189085
1789757533826100700,1.272100830078125,-8.915819350895285,-4.083908897289634,-0.015495032549841562
1789757533836112000,1.28211181640625,-8.908467819088697,-4.099896155494451,-0.02096009644763544
1789757533846122800,1.292122802734375,-8.903696951425076,-4.110243654246628,-0.021335498781420756
1789757533856133600,1.302133544921875,-8.90223272409141,-4.113425206892192,-0.01929898798513459
1789757533866144800,1.312144775390625,-8.902212265825272,-4.113455894291401,-0.022078197774349245
1789757533876155600,1.32215576171875,-8.89919321026504,-4.119951101529598,-0.02733112246702658
1789757533886166800,1.332166748046875,-8.896457647821308,-4.125803919211029,-0.034161454827548
1789757533896178700,1.3421787109375,-8.895809997567534,-4.127063563883304,-0.0479357085914351
1789757533906189600,1.352189453125,-8.893537376460433,-4.1317359396085145,-0.0643178569985088
1789757533916200700,1.36220068359375,-8.88826381997168,-4.14298973955065,-0.06913650932661257
1789757533926211800,1.3722119140625,-8.885527673006058,-4.148944848562777,-0.06354804166979156
1789757533936222700,1.38222265625,-8.884277380684017,-4.151737986412644,-0.055445883292146024
1789757533946233900,1.39223388671875,-8.884348692354559,-4.151666967003047,-0.04895694596453104
1789757533956244700,1.40224462890625,-8.884190286922454,-4.151976763604581,-0.05134443932268768
1789757533966255600,1.412255615234375,-8.88280029386878,-4.154923630711436,-0.05338540709838271
1789757533976266500,1.4222666015625,-8.886391011837125,-4.147224016119539,-0.05455285714229103
1789757533986278000,1.43227783203125,-8.891650539800525,-4.1358644177153705,-0.059641467251884746
1789757533996288800,1.442288818359375,-8.894071629467605,-4.130525394774973,-0.06811128076498862
1789757534006300700,1.45230078125,-8.888353251820803,-4.142769374798238,-0.07087461256505921
1789757534016311600,1.4623115234375,-8.881015748539566,-4.158614009661973,-0.062251179392822084
1789757534026322700,1.47232275390625,-8.871967349687218,-4.178005523352325,-0.05340232170056551
1789757534036333800,1.482333740234375,-8.870796552342176,-4.180545855484903,-0.04894359329261351
1789757534046344700,1.4923447265625,-8.869306021523474,-4.183750204484165,-0.04508225995565299
1789757534056355800,1.50235595703125,-8.872960452377797,-4.175958235433697,-0.0482810331640765
1789757534066366700,1.51236669921875,-8.874124235460162,-4.173421994954348,-0.05344235231685452
1789757534076377600,1.522377685546875,-8.87323342410028,-4.1752661615163085,-0.05711128205398563
1789757534086388700,1.532388671875,-8.864908078825474,-4.1928909577950835,-0.0587969244528329
1789757534096400000,1.54239990234375,-8.859280302071571,-4.204876871404052,-0.05050047191237099
1789757534106410800,1.55241064453125,-8.8578447163105,-4.208004063513875,-0.04084040743508376
1789757534116422700,1.562422607421875,-8.864647966584563,-4.193692045044899,-0.03672217444431735
1789757534126433500,1.57243359375,-8.86864434274435,-4.185239566259086,-0.03605572359195212
1789757534136445000,1.58244482421875,-8.870635808822511,-4.180973725508153,-0.04079013398599345
1789757534146455800,1.592455810546875,-8.867106465652585,-4.1884059213355185,-0.045364410498435606
1789757534156466700,1.602466796875,-8.865051871210337,-4.192736936277151,-0.046908977625891565
1789757534166477600,1.6124775390625,-8.86133548103571,-4.200623597873747,-0.043429789174045434
1789757534176488700,1.62248876953125,-8.862437304797767,-4.198387217123806,-0.0337016415963415
1789757534186499800,1.632499755859375,-8.864362135380507,-4.194354016084969,-0.02939747356243897
1789757534196510700,1.6425107421875,-8.869722785630822,-4.183002600987256,-0.029771958014194386
1789757534206521900,1.65252197265625,-8.872685727089642,-4.176723666848242,-0.028505066183803135
1789757534216533800,1.66253369140625,-8.880195079806446,-4.1607369931653135,-0.028079684945160988
1789757534226544600,1.672544677734375,-8.882460686650871,-4.15588516921997,-0.02993264673493104
1789757534236555800,1.6825556640625,-8.88589533727467,-4.1484605721771715,-0.03902702417045366
1789757534246566700,1.692566650390625,-8.882740672636032,-4.155102786670625,-0.04917321449713781
1789757534256577800,1.702577880859375,-8.88177562699616,-4.157156504330039,-0.04991005000486038
1789757534266588700,1.712588623046875,-8.884573733282089,-4.151232374978065,-0.04469839803748764
1789757534276599600,1.722599609375,-8.888716824436187,-4.14241223192364,-0.038994473607721736
1789757534286610700,1.732610595703125,-8.891348341983557,-4.136796437868476,-0.034970955995970866
1789757534296621800,1.742621826171875,-8.892898494035006,-4.133516393284499,-0.02788474232837325
1789757534306632700,1.7526328125,-8.89363499161601,-4.131982023324072,-0.01913744303116109
1789757534316643800,1.762643798828125,-8.895002772837877,-4.12903954013139,-0.01856911764938268
1789757534326655700,1.77265576171875,-8.894370904675126,-4.130358806036412,-0.026271523561631326
1789757534336667000,1.7826669921875,-8.892439059829712,-4.134510080496967,-0.027177137481712268
1789757534346677800,1.792677734375,-8.891874411684274,-4.135787553086876,-0.014623369990068021
1789757534356688600,1.802688720703125,-8.895553976979851,-4.127889201052486,0.006004792801928124
1789757534366699800,1.81269970703125,-8.899501837822795,-4.119232724127174,0.03423146502356976
1789757534376710700,1.822710693359375,-8.901526037126779,-4.114598634585738,0.05740500430355314
1789757534386721500,1.832721435546875,-8.900674973255395,-4.116224482221901,0.07118282913086005
1789757534396733000,1.84273291015625,-8.900657437598705,-4.116192625778913,0.07510254615813028
1789757534406743000,1.852742919921875,-8.900632303157447,-4.116209576913715,0.077111095801834
1789757534416754000,1.86275390625,-8.900443502587079,-4.116306023025513,0.09229759555039926
1789757534426765000,1.87276513671875,-8.900307308986783,-4.115934851625561,0.11830301095517351
1789757534436777000,1.88277685546875,-8.89719531444609,-4.122027615542709,0.13853894871356895
1789757534446788000,1.8927880859375,-8.895248272031544,-4.125956187163293,0.14640573656591585
1789757534456799000,1.902799072265625,-8.895672050401568,-4.124548658452928,0.15967245636619626
1789757534466810000,1.91281005859375,-8.898830222171544,-4.117050119391084,0.1763738176571205
1789757534476821000,1.922821044921875,-8.897952854815125,-4.118179707942903,0.1934402311344631
1789757534486831900,1.932831787109375,-8.894799359220265,-4.124117281298339,0.2111566877520643
1789757534496842800,1.9428427734375,-8.88805689922273,-4.13751656883657,0.23192263160077853
1789757534506854100,1.952854248046875,-8.884735645845533,-4.14336324903816,0.2537702332063578
1789757534516865000,1.962864990234375,-8.880089865866303,-4.1519592279478905,0.27499064282430336
1789757534526876000,1.9728759765625,-8.877078993612527,-4.157159426939487,0.2930578491083346
1789757534536887800,1.9828876953125,-8.873564263489842,-4.163403874287009,0.3103371381513774
1789757534546899200,1.992899169921875,-8.875331273162365,-4.158193153901398,0.3291084375841543
1789757534556910000,2.00291015625,-8.881980794179439,-4.142950284323096,0.34171328680906443
1789757534566921000,2.0129208984375,-8.888589398664235,-4.128087353973091,0.34965441853925583
1789757534576931800,2.022931884765625,-8.888260312840343,-4.128322624033689,0.35519214238952845
1789757534586943000,2.03294287109375,-8.887159073600172,-4.1302480391383165,0.3603266557337716
1789757534596953900,2.042953857421875,-8.882900247111916,-4.138580398675799,0.3696278237707913
1789757534606965000,2.052965087890625,-8.879975299575925,-4.143895163957774,0.38019948666766284
1789757534616976100,2.06297607421875,-8.877042753255367,-4.148763646776974,0.3952902709567919
1789757534626987000,2.072987060546875,-8.877626690623163,-4.14615054166913,0.40935098154582084
1789757534636998000,2.082997802734375,-8.877286498883366,-4.146126576271653,0.4169021641103551
1789757534647009800,2.093009765625,-8.876225007131696,-4.148344252321124,0.41743901093341407
1789757534657021000,2.10302099609375,-8.86843859103918,-4.164897035454214,0.4181136587919667
1789757534667032000,2.113031982421875,-8.862588111445307,-4.177040477712453,0.4210145313326269
1789757534677043000,2.12304296875,-8.85864726486504,-4.184341448375583,0.4313203098349273
1789757534687053800,2.1330537109375,-8.856380488976836,-4.188384586286545,0.4385706462893635
1789757534697065000,2.14306494140625,-8.855557482156158,-4.189571750244498,0.44381808195617045
1789757534707076000,2.153076171875,-8.859322972169519,-4.181285567936301,0.4468021758008748
1789757534717087000,2.1630869140625,-8.862971557804942,-4.173281709700823,0.44926133245602246
1789757534727098000,2.17309814453125,-8.867752362340688,-4.162642534525692,0.45360801989082244
1789757534737109000,2.18310888671875,-8.868667723619938,-4.159648028884828,0.46308564047329126
1789757534747121000,2.193120849609375,-8.876497978854179,-4.143171233597397,0.4607570879278704
1789757534757132000,2.203132080078125,-8.884660827043652,-4.126602376112341,0.4520373365079984
1789757534767143000,2.213142822265625,-8.89581993443966,-4.103483366331458,0.44293757279459384
1789757534777154000,2.223154052734375,-8.901032700651884,-4.092394401562213,0.44080841527879233
1789757534787165000,2.2331650390625,-8.905652177146077,-4.082156792925298,0.4424268467934802
1789757534797175800,2.24317578125,-8.906445957872272,-4.080117688313126,0.44524172155112024
1789757534807187200,2.253187255859375,-8.912368333658575,-4.067636976924538,0.4409158577086404
1789757534817198000,2.263197998046875,-8.910709460535646,-4.071750841984152,0.4364465302748605
1789757534827209000,2.273208984375,-8.91318140360713,-4.067609504395723,0.4244183849593624
1789757534837219800,2.2832197265625,-8.915167024466395,-4.064908428743482,0.4082944216975942
1789757534847231000,2.29323095703125,-8.921492720356584,-4.052048070387542,0.39781719561852513
1789757534857243100,2.3032431640625,-8.920609507781267,-4.054363361592591,0.3940169630853459
1789757534867254000,2.31325390625,-8.9162776160568,-4.06375575157702,0.395310400429368
1789757534877265000,2.323264892578125,-8.91327258902192,-4.070276385517418,0.39598450029864907
1789757534887276000,2.333276123046875,-8.915683741816878,-4.065721498692035,0.38843364652767776
1789757534897287000,2.343286865234375,-8.915887155434488,-4.06622564882189,0.3783495844846591
1789757534907297800,2.3532978515625,-8.91568140372932,-4.067267851351201,0.371940740355663
1789757534917309000,2.363308837890625,-8.912838289257884,-4.074240028451383,0.3636880949908867
1789757534927320000,2.373320068359375,-8.911338990610837,-4.078015747597814,0.3580608296936378
1789757534937331000,2.3833310546875,-8.907077241513132,-4.087485586732626,0.35611572350785137
1789757534947341800,2.393341796875,-8.907671700274944,-4.0867102184459565,0.35009960502348836
1789757534957353000,2.40335302734375,-8.91524827300906,-4.07087931984663,0.3415716863812879
1789757534967365000,2.413365234375,-8.924671350392698,-4.050715945000946,0.33515626638103274
1789757534977376000,2.4233759765625,-8.930006866201758,-4.039184789422154,0.33218799115996805
1789757534987387000,2.433386962890625,-8.934452739694715,-4.029448408305645,0.3308839958893135
1789757534997398000,2.44339794921875,-8.936688535922766,-4.025053388217091,0.3239251166621223
1789757535007409000,2.453408935546875,-8.938616289114952,-4.021403633537888,0.3159692988194525
1789757535017420000,2.463419921875,-8.934903990593552,-4.029434672041237,0.31863954094201324
1789757535027431000,2.473430908203125,-8.931762769958377,-4.035958813112974,0.3240857871165499
1789757535037442000,2.483442138671875,-8.929781825274228,-4.040243943086266,0.32527627554275096
1789757535047453000,2.493452880859375,-8.927209928959607,-4.04598044091165,0.32457075762189924
1789757535057463800,2.5034638671875,-8.921642942482233,-4.058156908656657,0.32563100726455446
1789757535067476000,2.51347607421875,-8.910255871549248,-4.082506337015331,0.3329612405547872
1789757535077487000,2.523487060546875,-8.899709927615524,-4.1051679584175345,0.33635870097335424
1789757535087498000,2.533498046875,-8.893193677589297,-4.119501604196429,0.333467509576492
1789757535097508900,2.5435087890625,-8.895983600568771,-4.113999499648809,0.32691600557379424
1789757535107519700,2.553519775390625,-8.896368800494074,-4.113815375253558,0.3186328920055181
1789757535117531100,2.56353125,-8.900209693831204,-4.106335833153128,0.30766941677946597
1789757535127542000,2.5735419921875,-8.901232022616266,-4.1049908482849595,0.29581553205233063
1789757535137553000,2.583552978515625,-8.900660944730044,-4.106726878297328,0.2888201384733431
1789757535147564000,2.59356396484375,-8.90122500835359,-4.1060032401978965,0.28162995297461746
1789757535157575000,2.603574951171875,-8.904702329075336,-4.099197651836276,0.27063292253883553
1789757535167585800,2.613585693359375,-8.910798307862878,-4.086941104592382,0.25488162851436064
1789757535177598000,2.623597900390625,-8.916236115002631,-4.075901531922817,0.2411259287538938
1789757535187608800,2.63360888671875,-8.914780070975421,-4.079594833482802,0.23236007316997273
1789757535197620000,2.643619873046875,-8.917540767860412,-4.074007973261177,0.22430472220927475
1789757535207630800,2.653630859375,-8.919050587901472,-4.071100269120931,0.21693391944663598
1789757535217642000,2.66364208984375,-8.92026580891013,-4.068499146711826,0.2157637979550287
1789757535227653000,2.673653076171875,-8.921689119711518,-4.0653880289539694,0.21556321561532094
1789757535237664000,2.6836640625,-8.928293632543086,-4.050825542855263,0.21626666944324968
1789757535247675000,2.6936748046875,-8.933634993571042,-4.039318060413002,0.21086464600292965
1789757535257686000,2.70368603515625,-8.932554212597012,-4.042194784893096,0.20129841555524616
1789757535267697000,2.71369677734375,-8.926773875629902,-4.0554119938626885,0.19165742110460995
1789757535277709000,2.723708984375,-8.920711799111961,-4.068755459560454,0.19109958629244939
1789757535287720000,2.733719970703125,-8.91707958008945,-4.076631599763036,0.1927311512833461
1789757535297730800,2.743730712890625,-8.912889727184176,-4.085615116685629,0.19628400319302453
1789757535307742000,2.753741943359375,-8.906731789076328,-4.098897207584977,0.19890198540538548
1789757535317753000,2.763753173828125,-8.90534588767588,-4.101612311762571,0.20488237498924136
1789757535327764000,2.773763916015625,-8.908955310344696,-4.093609330309927,0.2079838664022274
1789757535337775000,2.783775146484375,-8.913975768855213,-4.08280502770096,0.20524709838209673
1789757535347786000,2.793785888671875,-8.912306374338268,-4.086713141055405,0.19987749764034524
1789757535357796900,2.803796875,-8.90991801789701,-4.0920629776507615,0.19688353998875244
1789757535367807700,2.813807861328125,-8.90838715506792,-4.095371079285442,0.1973776253823191
1789757535377820000,2.82381982421875,-8.902707940387725,-4.1072587932169435,0.20640616875672713
1789757535387831000,2.8338310546875,-8.897192391836644,-4.1186578468486665,0.216830641735252
1789757535397842000,2.843842041015625,-8.892054444426298,-4.129322448725998,0.22460964170629158
1789757535407852800,2.853852783203125,-8.88988703725934,-4.1337174688145515,0.22950165153155103
1789757535417864000,2.863864013671875,-8.889003824684023,-4.135583554947376,0.2300820817680098
1789757535427874800,2.873874755859375,-8.887894986659289,-4.1380934919416905,0.22778544046450405
1789757535437886000,2.883885986328125,-8.887717876526713,-4.138495058479905,0.22740126345250755
1789757535447896800,2.893896728515625,-8.88886003229916,-4.136180644057691,0.22487729793284086
1789757535457908000,2.903907958984375,-8.885199171704054,-4.144377979038656,0.21852745398208498
1789757535467918800,2.9139189453125,-8.87341871753931,-4.1696693644225595,0.21605467066038397
1789757535477929700,2.9239296875,-8.86372091486752,-4.189634878608584,0.22758310455912723
1789757535487942000,2.93394189453125,-8.861939876669645,-4.193021306176483,0.23448453624434767
1789757535497953000,2.943953125,-8.86873669720292,-4.178551174536347,0.23580712661761788
1789757535507964000,2.9539638671875,-8.871586825937031,-4.172758854870498,0.23112875954303888
1789757535517974800,2.963974853515625,-8.869766040250658,-4.176868920537829,0.2267180486950092
1789757535527986000,2.97398583984375,-8.86649856288731,-4.184352262030542,0.21628325525186953
1789757535537996800,2.983996826171875,-8.85836786340177,-4.201794687479734,0.21124902394432574
1789757535548008000,2.994008056640625,-8.84992093757391,-4.219177199435234,0.2186923256875947
1789757535558018800,3.004018798828125,-8.849169826945662,-4.220100159499049,0.23093623264562338
1789757535568030000,3.014030029296875,-8.853850678238272,-4.210284867927432,0.23068991146804763
1789757535578040800,3.024040771484375,-8.860611258414387,-4.196333499464393,0.22524328170102087
1789757535588053000,3.034052978515625,-8.858401765671372,-4.201189122802019,0.22160592984566463
1789757535598063900,3.04406396484375,-8.857778080815077,-4.203151655046642,0.20897492326619102
1789757535608075000,3.054074951171875,-8.858277847030758,-4.202662994746864,0.1972776173402555
1789757535618086000,3.0640859375,-8.858259726852179,-4.202906448113918,0.19285313369520007
1789757535628096800,3.0740966796875,-8.855002186360954,-4.209363661429286,0.2014471763761714
1789757535638108000,3.08410791015625,-8.861569874313473,-4.194912819011509,0.21370008862456305
1789757535648119000,3.094119140625,-8.871171815395355,-4.174467120093107,0.21567186362156643
1789757535658130000,3.1041298828125,-8.878371371510624,-4.159596298697591,0.20655018033729866
1789757535668140800,3.114140869140625,-8.87882729858458,-4.159156738236546,0.19550220516556874
1789757535678152000,3.12415185546875,-8.877640719148516,-4.16252475336492,0.1768374531134963
1789757535688162800,3.134162841796875,-8.878631483751535,-4.160914103297889,0.16455513210752978
1789757535698175000,3.144175048828125,-8.878498797282576,-4.161042990374565,0.1684177806187421
1789757535708185900,3.154185791015625,-8.8797783156991,-4.15787225138396,0.17894684648290277
1789757535718197000,3.164197021484375,-8.884697067400813,-4.146933216479421,0.18836564955022184
1789757535728208000,3.174207763671875,-8.897058536323904,-4.120412581561506,0.1869068473103456
1789757535738218800,3.18421875,-8.901454725456237,-4.11128410321027,0.17841957120578736
1789757535748230000,3.19422998046875,-8.900664451861381,-4.113293981727957,0.17138738928036762
1789757535758241000,3.204240966796875,-8.893632069006562,-4.128745817881822,0.16479169907607139
1789757535768252000,3.214251953125,-8.888572447529434,-4.139962208423018,0.15613284753058104
1789757535778262800,3.2242626953125,-8.882804385522007,-4.152152996954322,0.16063014068352058
1789757535788274000,3.23427392578125,-8.880942098781466,-4.155255639144778,0.181937150872685
1789757535798286000,3.2442861328125,-8.88401317678988,-4.148262126995623,0.19136053878357634
1789757535808297000,3.254296875,-8.885306139209867,-4.14522728934437,0.19699618831668048
1789757535818307800,3.264307861328125,-8.884486054998636,-4.146245526476204,0.21199339430453254
1789757535828318700,3.274318603515625,-8.879596529391408,-4.1556738645568485,0.23136393827209248
1789757535838329900,3.284329833984375,-8.876901883479952,-4.160656621405482,0.24481798820486292
