time,seconds_elapsed,z,y,x
1789481553625286700,1.12628662109375,-9.427594568800926,-2.6872762594699857,0.2634107527329586
1789481553635256600,1.136256591796875,-9.427503967908024,-2.6881752541363237,0.2574214674565941
1789481553645226500,1.1462265625,-9.426807217815519,-2.6911060468912122,0.2522625137908384
1789481553655197400,1.156197509765625,-9.426080072584748,-2.693851838468015,0.25011923641813916
1789481553665167600,1.166167724609375,-9.425425992590188,-2.6962343496903776,0.24910193086806684
1789481553675138600,1.176138671875,-9.42474970076382,-2.698096636430919,0.2544696136473678
1789481553685108500,1.1861083984375,-9.42370925180018,-2.701509659744799,0.2567662732171826
1789481553695079700,1.19607958984375,-9.423001395791768,-2.703768836848438,0.2589666328056715
1789481553705049600,1.206049560546875,-9.422043948936462,-2.7067498984858394,0.26264018848557025
1789481553715020500,1.2160205078125,-9.420950308480858,-2.7102497233003375,0.26575859450073913
1789481553724990500,1.225990478515625,-9.419134783491492,-2.716601138153672,0.2652480146300979
1789481553734961400,1.23596142578125,-9.417353160771727,-2.7226652604982253,0.2663452718148939
1789481553744931600,1.245931640625,-9.415510163253545,-2.728880481751263,0.2678903823650442
1789481553754902300,1.25590234375,-9.413391271403432,-2.7361916815474627,0.26778286686995995
1789481553764872400,1.26587255859375,-9.41171778523326,-2.742177477958798,0.26535436108140276
1789481553774843400,1.275843505859375,-9.41074747889638,-2.745975116676092,0.26044742768164725
1789481553784813300,1.285813232421875,-9.410824635785817,-2.746394803392887,0.2531390226307325
1789481553794784500,1.295784423828125,-9.41063174356222,-2.7476322362333536,0.24681268741972742
1789481553804754400,1.30575439453125,-9.410620637646318,-2.748463426360488,0.23780715959472581
1789481553814725400,1.315725341796875,-9.410047221672535,-2.7511495967045425,0.22928674840554594
1789481553824695600,1.325695556640625,-9.408275535824894,-2.7578417878195642,0.22146708763055503
1789481553834666500,1.33566650390625,-9.406507357108593,-2.764412106120586,0.21454077723240478
1789481553844636400,1.345636474609375,-9.40520679590404,-2.769283803810179,0.20866445081122217
1789481553854607600,1.355607666015625,-9.405627067142724,-2.7685554895356295,0.19916502025574445
1789481553864577500,1.36557763671875,-9.406501511889696,-2.7663550568819044,0.18811611350225282
1789481553874548500,1.375548583984375,-9.407337962713838,-2.7644693892657757,0.17345513546513391
1789481553884518400,1.385518310546875,-9.406627184095978,-2.7675527422338724,0.16249741412643343
1789481553894489600,1.395489501953125,-9.406973805576563,-2.766527490839362,0.15986343062734232
1789481553904459500,1.40545947265625,-9.407520333543419,-2.764569634769857,0.161548698566854
1789481553914430500,1.415430419921875,-9.406952178266645,-2.766764222204685,0.15701898271534592
1789481553924400600,1.425400634765625,-9.40712870387733,-2.7665242759689685,0.15052332795257678
1789481553934371600,1.43537158203125,-9.406312711319327,-2.7693536541759967,0.14949467902458272
1789481553944341500,1.445341552734375,-9.406727137339114,-2.7679402802467346,0.14959395641428416
1789481553954312400,1.4553125,-9.408168568319082,-2.7629472942650315,0.15124978819675744
1789481553964282600,1.46528271484375,-9.409045351153612,-2.7599741236731408,0.1509646511124447
1789481553974253300,1.47525341796875,-9.409192650669812,-2.759515273989737,0.15018832384455016
1789481553984223500,1.485223388671875,-9.409050027328728,-2.7600720310896634,0.1488809949724935
1789481553994194400,1.4951943359375,-9.408535063543916,-2.761693494811654,0.15134542145780286
1789481554004164400,1.505164306640625,-9.40824572520852,-2.762280354788899,0.15844634863734244
1789481554014135300,1.51513525390625,-9.40871392724216,-2.7604300507470962,0.1628265730155632
1789481554024105500,1.52510546875,-9.409249349293113,-2.758336293338239,0.16731975624896586
1789481554034076400,1.535076416015625,-9.40944107247293,-2.7573171794235707,0.1732385883713141
1789481554044046300,1.54504638671875,-9.409127184218168,-2.7580919631883503,0.17787728102263062
1789481554054017500,1.555017578125,-9.408056340116262,-2.7615985100045797,0.18009185179956255
1789481554063987500,1.564987548828125,-9.406486898842454,-2.7664950498744845,0.1868087937633507
1789481554073958400,1.57495849609375,-9.40487244938314,-2.7712337688341737,0.1975501506713219
1789481554083928600,1.584928466796875,-9.404244672873615,-2.7726567873746153,0.2072228919670917
1789481554093899500,1.5948994140625,-9.403978130891918,-2.7731138834923503,0.21312820702074095
1789481554103869400,1.604869384765625,-9.402544883218408,-2.7777181624174117,0.21635918829860165
1789481554113840600,1.614840576171875,-9.401180024605988,-2.781921167065203,0.22160468773664904
1789481554123810600,1.624810546875,-9.400402025970816,-2.783920524188876,0.22938765149675308
1789481554133781500,1.634781494140625,-9.39925636306703,-2.7869655909731983,0.23913451747465878
1789481554143751400,1.64475146484375,-9.398517527398466,-2.7887179875984787,0.2476076737223193
1789481554153722600,1.65472265625,-9.397289446908236,-2.7922151820644734,0.2547048289090395
1789481554163692500,1.664692626953125,-9.396054936677217,-2.795719975315034,0.261705063059926
1789481554173663500,1.67466357421875,-9.395704223543405,-2.79585909152478,0.27258071387205274
1789481554183633700,1.684633544921875,-9.395531789585947,-2.7953356521725654,0.2836691306520253
1789481554193604400,1.694604248046875,-9.395070017293095,-2.7959897321671248,0.2923808996948413
1789481554203574500,1.704574462890625,-9.39407282294929,-2.7984742424592373,0.30053465126240625
1789481554213545500,1.71454541015625,-9.39282253062725,-2.8011338170573112,0.31451285293344405
1789481554223515400,1.724515380859375,-9.391691480770707,-2.8032883647426963,0.32876539630014445
1789481554233486300,1.734486328125,-9.390502563247084,-2.8058512009680268,0.34065497339516876
1789481554243456300,1.744456298828125,-9.389030737128854,-2.809054673184454,0.35453605310097336
1789481554253427500,1.754427490234375,-9.387999640515446,-2.810860553562641,0.3672993442906067
1789481554263397400,1.7643974609375,-9.387525593262911,-2.8113597352564335,0.3755055566977709
1789481554273368300,1.774368408203125,-9.38674291845262,-2.8122335954815147,0.3883149155188352
1789481554283338500,1.78433837890625,-9.3859392008543,-2.812742421786487,0.403746293406561
1789481554293309400,1.794309326171875,-9.384417690375447,-2.816524862934649,0.41264509118776765
1789481554303279400,1.804279296875,-9.3816885576725,-2.824175085426867,0.422300333359465
1789481554313250600,1.81425048828125,-9.379639223927258,-2.829068410426378,0.43488110758904364
1789481554323220500,1.824220458984375,-9.378916754871605,-2.829442796696722,0.4478350625125691
1789481554333191400,1.83419140625,-9.378865316945314,-2.828686717632413,0.4536572293274104
1789481554343161600,1.84416162109375,-9.379204339641332,-2.827505983415246,0.4540020241770893
1789481554353132500,1.854132568359375,-9.379093865004181,-2.8276284407511354,0.455520940840058
1789481554363103500,1.864103515625,-9.380050727337599,-2.824212494827807,0.4570056995050981
1789481554373073700,1.87407373046875,-9.381065457338094,-2.820596057896316,0.45850580186974255
1789481554383044600,1.884044677734375,-9.38165114827156,-2.8184479399517177,0.45973976411148904
1789481554393014500,1.8940146484375,-9.382335038882493,-2.8163600277617573,0.458568345711939
1789481554402985500,1.9039853515625,-9.382986780789494,-2.8143326135873794,0.4576859003216028
1789481554412955600,1.91395556640625,-9.384288511037825,-2.810399658052623,0.4551519613971933
1789481554422926300,1.92392626953125,-9.384939083901047,-2.8086086829826233,0.452792392659001
1789481554432896300,1.933896240234375,-9.385358186095953,-2.808262938284874,0.44620041051544246
1789481554442867500,1.943867431640625,-9.385981286430358,-2.808257093065977,0.4329292063362896
1789481554452837400,1.95383740234375,-9.386179439350961,-2.809390188749134,0.4211186127616092
1789481554462808300,1.963808349609375,-9.38657574519217,-2.809242012450099,0.41320005818940697
1789481554472778500,1.973778564453125,-9.388988651552795,-2.8030446191146967,0.40027193182688203
1789481554482749400,1.98374951171875,-9.39157223830521,-2.796662516862154,0.38397071230206636
1789481554492719400,1.99371923828125,-9.39461116760969,-2.7888109265789387,0.3663345543790608
1789481554502690600,2.003690673828125,-9.397172542530297,-2.7820839564114808,0.35148481230419126
1789481554512660500,2.013660400390625,-9.399113739725946,-2.777377678416669,0.3364809756461531
1789481554522631400,2.02363134765625,-9.399807567209004,-2.77679841722399,0.3215496927676722
1789481554532602600,2.0336025390625,-9.400107426938414,-2.7769749428346753,0.31107922522295267
1789481554542572500,2.043572509765625,-9.400662722733616,-2.776274101088941,0.30037946070069443
1789481554552543500,2.05354345703125,-9.40059842532575,-2.777557418897748,0.2903622168161906
1789481554562513700,2.063513671875,-9.402158514249324,-2.773273457968235,0.2806249406505376
1789481554572484600,2.073484619140625,-9.403950658363103,-2.7678900113642215,0.2736396300741471
1789481554582454500,2.08345458984375,-9.404774249705671,-2.7659073131144045,0.265264691770263
1789481554592425500,2.093425537109375,-9.405198612597584,-2.765236866506934,0.25707272708415985
1789481554602395600,2.103395751953125,-9.40462811923325,-2.7676620478272436,0.25178810121212153
1789481554612366300,2.113366455078125,-9.405247127914429,-2.7657489076822994,0.24967949329400432
1789481554622336500,2.12333642578125,-9.4063822694242,-2.7622373924300074,0.24577561772326006
1789481554632307500,2.133307373046875,-9.407360759067535,-2.759339917422831,0.24081593122296033
1789481554642277400,2.14327734375,-9.408221175289153,-2.7568866790518163,0.23523495275285095
1789481554652248300,2.153248291015625,-9.409465622392297,-2.7530978081628676,0.22977798425490034
1789481554662219500,2.163219482421875,-9.410752155071496,-2.7493518996328112,0.22179359790487213
1789481554672189400,2.173189453125,-9.411666931828856,-2.7464161384418606,0.2193437753336504
1789481554682160400,2.183160400390625,-9.410973688867688,-2.7485309386387464,0.22255331196468323
1789481554692130600,2.193130615234375,-9.409231813636422,-2.7544614977315067,0.22290099289119242
1789481554702101500,2.2031015625,-9.407439085000753,-2.7604955171987413,0.22391868203375487
1789481554712071400,2.213071533203125,-9.406298098272085,-2.7644483464777467,0.22308595753666013
1789481554722042600,2.223042724609375,-9.406103452482819,-2.765080214640498,0.22344783138530327
1789481554732012500,2.233012451171875,-9.406851055979729,-2.7629797352299095,0.21788813316524028
1789481554741983500,2.2429833984375,-9.408313529747725,-2.7587089260429143,0.20867694496661424
1789481554751953400,2.252953369140625,-9.409317738354206,-2.75631063272953,0.19461541239367797
1789481554761924600,2.262924560546875,-9.409932070860267,-2.7552149464473126,0.1798825746967457
1789481554771894500,2.27289453125,-9.409692416885495,-2.7565546706184745,0.17170299456818028
1789481554781865500,2.282865478515625,-9.410841586920618,-2.752922451595962,0.16692898509940132
1789481554791836400,2.29283642578125,-9.411104037249087,-2.7521310089573263,0.16518312781276182
1789481554801806300,2.302806396484375,-9.410793071603775,-2.753778483903408,0.1551050388528034
1789481554811777500,2.312777587890625,-9.41035409566462,-2.756012818826735,0.1414584072236903
1789481554821747500,2.32274755859375,-9.408127067264914,-2.764030413326621,0.13289707950223237
1789481554831718400,2.332718505859375,-9.407624962961673,-2.766281699384749,0.12110871602566912
1789481554841688300,2.342688232421875,-9.406782082396745,-2.7697368082746863,0.1067134488531854
1789481554851659500,2.352659423828125,-9.406991925755143,-2.769623995549977,0.08985793818016535
1789481554861629400,2.36262939453125,-9.406538336768746,-2.77106338070333,0.09287202530433424
1789481554871600400,2.372600341796875,-9.406749933692812,-2.770468045158684,0.08916358097414485
1789481554881571600,2.382571533203125,-9.407804995703696,-2.767362772619724,0.0727364380812971
1789481554891541500,2.39254150390625,-9.40821065389514,-2.7663307992234825,0.05807804472690913
1789481554901512400,2.402512451171875,-9.409470883089304,-2.7622201490342615,0.04881139088084455
1789481554911482600,2.412482666015625,-9.409826272398233,-2.7611268008396026,0.041619424416986295
1789481554921453600,2.42245361328125,-9.409457439085841,-2.7625188397198914,0.031367453894577915
1789481554931423500,2.432423583984375,-9.410459309604763,-2.759180050686002,0.02378531221948797
1789481554941394700,2.442394775390625,-9.412440254288912,-2.7524735387846824,0.015603374595410422
1789481554951364600,2.452364501953125,-9.413873501962422,-2.7476120702281595,0.0013068762100854655
1789481554961335300,2.462335205078125,-9.41544761941135,-2.7421844922214746,-0.012290206343255703
1789481554971305500,2.472305419921875,-9.41598830215931,-2.740277781817317,-0.020673306262353433
1789481554981276400,2.4822763671875,-9.416428447142243,-2.7386913894087073,-0.02868860377387609
1789481554991247400,2.492247314453125,-9.416512618294357,-2.738315249572694,-0.0361806993952021
1789481555001217300,2.50221728515625,-9.415563354745506,-2.741513753353059,-0.04068472368302755
1789481555011188500,2.5121884765625,-9.413855381783842,-2.7473753388628364,-0.04053978965384886
1789481555021158400,2.522158447265625,-9.413176751869916,-2.7497023205056785,-0.04025424157758243
1789481555031129300,2.53212939453125,-9.413196041092275,-2.749565542383492,-0.044809128402965144
1789481555041099500,2.542099609375,-9.415944463017583,-2.7401401269122956,-0.04484892155723646
1789481555051070500,2.552070556640625,-9.420504902800918,-2.7243679727628827,-0.04785166987006086
1789481555061040400,2.562040283203125,-9.423066277721524,-2.7153262959122655,-0.05663457705348264
1789481555071011600,2.572011474609375,-9.423195457059144,-2.714613179206848,-0.06813138740467839
1789481555080982500,2.581982421875,-9.422378879979252,-2.7173276988625523,-0.07271398878747132
1789481555090952400,2.591952392578125,-9.421768054604529,-2.7194945215076207,-0.0708232614037348
1789481555100923600,2.601923583984375,-9.421110467478632,-2.7218615428999064,-0.06730364504337775
1789481555110893800,2.611893798828125,-9.420542896723747,-2.723932796216011,-0.06282212484830524
1789481555120864500,2.621864501953125,-9.419841470456122,-2.7264044470265505,-0.06076924743910785
1789481555130834700,2.631834716796875,-9.41951296915412,-2.72757086045742,-0.05926535481533501
1789481555140805600,2.6418056640625,-9.419279160398244,-2.728416663631797,-0.057526603122917
1789481555150775600,2.651775634765625,-9.418167984285951,-2.73228970567286,-0.05557206238850485
1789481555160746500,2.66174658203125,-9.417871631687879,-2.733449397101998,-0.048286403458938
1789481555170717700,2.6717177734375,-9.418537986642121,-2.7312814054131507,-0.04035372446326073
1789481555180687600,2.6816875,-9.419559730905293,-2.7278333107858894,-0.03463087385402759
1789481555190658600,2.691658447265625,-9.41900618867576,-2.72980957929492,-0.02909939023158513
1789481555200628700,2.701628662109375,-9.418032959729432,-2.733218803216517,-0.023482050390017682
1789481555210599700,2.711599609375,-9.41708603426814,-2.7365318732872606,-0.01634328911785269
1789481555220569600,2.721569580078125,-9.416699665299058,-2.737902577118575,-0.00620342521314451
1789481555230540800,2.731540771484375,-9.416540675345063,-2.7384578729137776,0.000509938587623219
1789481555240511700,2.74151171875,-9.415219071352482,-2.742990547907352,0.006456647630609222
1789481555250481700,2.751481689453125,-9.413618650418519,-2.7484546585321423,0.012905824340815887
1789481555260452900,2.761452880859375,-9.412734268799424,-2.7514351356476543,0.02061305027536582
1789481555270422800,2.7714228515625,-9.41294411215782,-2.750620896655321,0.03093472731640795
1789481555280393700,2.781393798828125,-9.413595854064821,-2.748270241875946,0.04014448845963925
1789481555290363600,2.79136376953125,-9.412935928851365,-2.750432680606842,0.04622192237691488
1789481555300334600,2.80133447265625,-9.412488185083866,-2.7517724047780034,0.05660019985984545
1789481555310304800,2.8113046875,-9.412067913845181,-2.752987041264772,0.06654158832943066
1789481555320275500,2.821275390625,-9.41162309268713,-2.754214829494059,0.07765072823702357
1789481555330246700,2.83124658203125,-9.411386945843695,-2.754695598748326,0.0885140858231578
1789481555340216600,2.841216552734375,-9.410113272646068,-2.7585800389662385,0.10193563999212346
1789481555350187500,2.8511875,-9.409687156188488,-2.7594407474488016,0.11684797157496213
1789481555360157700,2.86115771484375,-9.409984677830337,-2.757780413021147,0.13123253469034096
1789481555370128600,2.871128662109375,-9.409878294846415,-2.75740222735852,0.14598568452293983
1789481555380098600,2.8810986328125,-9.410864383274316,-2.7532433541134,0.16020709296585992
1789481555390069800,2.89106982421875,-9.411185285791754,-2.751227045854926,0.1752774737877771
1789481555400040700,2.901040771484375,-9.411436630204319,-2.7492098608136177,0.19257395142763853
1789481555410010600,2.9110107421875,-9.412010630699992,-2.7459686869353055,0.2099951148930937
1789481555419981800,2.92098193359375,-9.41171486262381,-2.7458301552474498,0.22454589228769764
1789481555429951700,2.93095166015625,-9.4105025642246,-2.7487954347938297,0.2386439209461212
1789481555439922700,2.940922607421875,-9.41005657402277,-2.748914092737436,0.2543426993320696
1789481555449892900,2.950892822265625,-9.410059496632218,-2.7473578032061456,0.2705377368023619
1789481555459863600,2.960863525390625,-9.41050314874649,-2.7444971530780196,0.28380715088322755
1789481555469834500,2.97083447265625,-9.410808269172906,-2.742032808791101,0.29720340621415525
1789481555479804700,2.9808046875,-9.410734034892917,-2.7405095447465775,0.3131657491734251
1789481555489775600,2.990775634765625,-9.410420731160045,-2.739990197047591,0.32683859295602885
1789481555499745500,3.00074560546875,-9.410048975238203,-2.7393776181071994,0.34230697838589547
1789481555509716700,3.010716796875,-9.40932650618255,-2.7402678449451923,0.3548154180316254
1789481555519686700,3.020686767578125,-9.40850583744943,-2.7416367952108383,0.3658212710946798
1789481555529657600,3.03065771484375,-9.408346262973547,-2.7409549504265187,0.3749241400806233
1789481555539628800,3.04062890625,-9.40886122675836,-2.7378227898806333,0.3847674887029454
1789481555549598700,3.0505986328125,-9.409799968913196,-2.7333921139568087,0.3932082770509645
1789481555559569700,3.060569580078125,-9.410138991609216,-2.73122704487741,0.4000775782985613
1789481555569539600,3.07053955078125,-9.4103722158432,-2.7295839538455007,0.4057731961242854
1789481555579510800,3.0805107421875,-9.409761390468478,-2.7307293244883417,0.4121773640781641
1789481555589480700,3.090480712890625,-9.408882269546389,-2.7330834863990545,0.4166222511904314
1789481555599451600,3.10045166015625,-9.407820193272828,-2.7363842815101145,0.41893060119803993
1789481555609422600,3.110422607421875,-9.405942708963154,-2.74237007792145,0.42193836817927655
1789481555619392500,3.120392578125,-9.404346964204311,-2.7477365733906627,0.42259116953220216
1789481555629363500,3.130363525390625,-9.403272028449177,-2.7510771159902214,0.4247766968777403
1789481555639333600,3.140333740234375,-9.402322764900326,-2.754404506847262,0.4242238487679511
1789481555649304600,3.1503046875,-9.401240230360626,-2.7583471069931984,0.4225968686206266
1789481555659274500,3.1602744140625,-9.400399103361368,-2.7610435064703225,0.42369427193589504
1789481555669245700,3.17024560546875,-9.400279276373983,-2.761797831968963,0.4214308935811743
1789481555679216600,3.180216552734375,-9.399709952053428,-2.7640733756855127,0.41920364598575977
1789481555689186600,3.1901865234375,-9.398745490935445,-2.7678692608371374,0.4157731966130435
1789481555699157800,3.20015771484375,-9.398142264345287,-2.770254402408004,0.4135169421188533
1789481555709127700,3.210127685546875,-9.396876774454116,-2.774953958401084,0.4107619077896699
1789481555719098600,3.2200986328125,-9.396338429793715,-2.7770708044245835,0.40876280639432366
1789481555729068800,3.23006884765625,-9.394889984551071,-2.7824335005015133,0.40556671376675363
1789481555739039700,3.240039794921875,-9.393544415161013,-2.787307536278665,0.40326081144455816
