time,seconds_elapsed,z,y,x
1789481552817680100,0.31868017578125,-0.29967591166496277,-0.1308176964521408,0.03565536066889763
1789481552827651000,0.328651123046875,-0.3038717806339264,-0.09704724699258804,0.040044885128736496
1789481552837621200,0.338621337890625,-0.32501062750816345,-0.1326955258846283,0.04773103445768356
1789481552847592200,0.34859228515625,-0.22363097965717316,-0.1468222588300705,0.04181748628616333
1789481552857562000,0.35856201171875,-0.1060914546251297,-0.1619091033935547,-0.007137294393032789
1789481552867532000,0.368531982421875,-0.04456297308206558,-0.129030242562294,-0.05298130586743355
1789481552877503200,0.378503173828125,-0.014682572335004807,-0.11855123937129974,0.005838335957378149
1789481552887473200,0.38847314453125,0.008742059580981731,-0.12667468190193176,0.08271075040102005
1789481552897444000,0.398444091796875,0.027922868728637695,-0.11816654354333878,0.02535204216837883
1789481552907414300,0.408414306640625,-0.073066845536232,-0.10315428674221039,0.056753043085336685
1789481552917384200,0.41838427734375,-0.12304931879043579,-0.09452378004789352,0.07795792818069458
1789481552927355100,0.428355224609375,-0.034089088439941406,-0.1132897436618805,0.018681025132536888
1789481552937325000,0.438324951171875,0.026687562465667725,-0.1051303893327713,-0.004401379264891148
1789481552947296300,0.448296142578125,0.034159060567617416,-0.11561338603496552,-0.03079543448984623
1789481552957266200,0.45826611328125,0.0908697098493576,-0.10876674950122833,-0.0019679893739521503
1789481552967236000,0.468236083984375,0.10299748182296753,-0.1412900686264038,-0.002850560937076807
1789481552977207300,0.478207275390625,0.11617471277713776,-0.07450106739997864,-0.05313883721828461
1789481552987177200,0.48817724609375,-0.013110834173858166,-0.09080334007740021,0.11629226803779602
1789481552997148200,0.498148193359375,0.036705661565065384,-0.10564369708299637,0.05747271329164505
1789481553007118000,0.5081181640625,0.06214470788836479,-0.08389872312545776,0.0750194787979126
1789481553017088300,0.518088134765625,0.055062297731637955,-0.08745218068361282,0.041264183819293976
1789481553027059200,0.52805908203125,0.11277862638235092,-0.0759243294596672,-0.0020745620131492615
1789481553037029000,0.538029052734375,0.15622010827064514,-0.0484013594686985,-0.01704312488436699
1789481553047000000,0.548,0.2945268452167511,-0.1313428431749344,-0.030860139057040215
1789481553056970200,0.55797021484375,0.26080116629600525,-0.08747594803571701,0.003457228885963559
1789481553066940200,0.567940185546875,0.21319344639778137,-0.07446800172328949,-0.021618295460939407
1789481553076911000,0.5779111328125,0.19702547788619995,-0.0037942123599350452,-0.006887481547892094
1789481553086881300,0.58788134765625,0.3022485673427582,-0.083775594830513,-0.013343517668545246
1789481553096852500,0.5978525390625,0.23218022286891937,-0.07606030255556107,-0.017000485211610794
1789481553106822400,0.607822509765625,0.1483580321073532,-0.02619100920855999,-0.006883401423692703
1789481553116793300,0.61779345703125,0.07807102799415588,-0.023405663669109344,0.035356298089027405
1789481553126763500,0.627763427734375,0.11954177170991898,-0.050726234912872314,0.08041432499885559
1789481553136733400,0.6377333984375,0.21197374165058136,-0.003697743406519294,0.04406635835766792
1789481553146704400,0.647704345703125,0.22350922226905823,0.007804448716342449,0.04320375993847847
1789481553156674300,0.65767431640625,0.1666332185268402,0.01432931236922741,0.051768358796834946
1789481553166645500,0.6676455078125,0.0861051008105278,-0.011879121884703636,0.007009676657617092
1789481553176615400,0.677615478515625,-0.03604763746261597,-0.0034809329081326723,0.012130249291658401
1789481553186586400,0.68758642578125,-0.03295411169528961,0.021496854722499847,-0.03928287327289581
1789481553196556500,0.697556640625,0.10510658472776413,0.031001489609479904,-0.07789264619350433
1789481553206526500,0.7075263671875,0.13510149717330933,0.08868981897830963,-0.1015433818101883
1789481553216497400,0.717497314453125,0.06840714812278748,0.08992120623588562,-0.06872441619634628
1789481553226467300,0.72746728515625,-0.14012636244297028,0.07726525515317917,0.004078475292772055
1789481553236438500,0.7374384765625,-0.22987623512744904,0.06096963584423065,-0.0027629192918539047
1789481553246408400,0.747408447265625,-0.26147517561912537,0.06524161249399185,-0.005581076256930828
1789481553256379400,0.75737939453125,-0.3441395163536072,0.010965075343847275,0.011915572918951511
1789481553266349600,0.767349609375,-0.32748308777809143,0.00207772059366107,0.04975175857543945
1789481553276319500,0.777319580078125,-0.3369642198085785,0.03157302737236023,0.08254672586917877
1789481553286290400,0.78729052734375,-0.23174193501472473,0.04657488316297531,-0.00785054825246334
1789481553296260600,0.797260498046875,-0.20577578246593475,0.04406135529279709,-0.02237614244222641
1789481553306231600,0.8072314453125,-0.30641502141952515,0.007317455485463142,0.043780241161584854
1789481553316201500,0.817201416015625,-0.32698532938957214,0.023017188534140587,0.017943140119314194
1789481553326172700,0.827172607421875,-0.350234717130661,0.01106252521276474,-0.006090291775763035
1789481553336142600,0.837142578125,-0.40754520893096924,0.03597116097807884,-0.05908624827861786
1789481553346113500,0.847113525390625,-0.42156168818473816,-0.007891630753874779,-0.030956339091062546
1789481553356083500,0.85708349609375,-0.2922699451446533,-0.05880177766084671,-0.027066947892308235
1789481553366053600,0.8670537109375,-0.1979469209909439,-0.0417676642537117,-0.0655837133526802
1789481553376024600,0.877024658203125,-0.19756683707237244,-0.012858403846621513,-0.039258018136024475
1789481553385994500,0.886994384765625,-0.25123754143714905,-0.013633916154503822,-0.013467701151967049
1789481553395965700,0.896965576171875,-0.2644747197628021,-0.07997403293848038,0.04128611832857132
1789481553405935600,0.906935546875,-0.27968135476112366,-0.05345640331506729,0.0026053013280034065
1789481553415906300,0.91690625,-0.19862273335456848,-0.08004487305879593,-0.024945100769400597
1789481553425876500,0.92687646484375,-0.1588984876871109,-0.11498208343982697,0.03956092149019241
1789481553435847400,0.936847412109375,-0.10982351005077362,-0.1514219045639038,0.007690387777984142
1789481553445817300,0.9468173828125,-0.03706381469964981,-0.09711018949747086,-0.04192696511745453
1789481553455788300,0.956788330078125,0.025198476389050484,-0.1073174849152565,-0.06295886635780334
1789481553465758500,0.966758544921875,0.05593295395374298,-0.16922639310359955,0.0013716532848775387
1789481553475728400,0.976728271484375,0.11558695882558823,-0.1725938469171524,-0.00799983274191618
1789481553485699300,0.98669921875,0.20373785495758057,-0.1340555101633072,-0.03710285574197769
1789481553495669200,0.996669189453125,0.19053876399993896,-0.09978175163269043,-0.0934305489063263
1789481553505640400,1.006640380859375,0.11017441004514694,-0.13440842926502228,0.007898462936282158
1789481553515610400,1.0166103515625,0.07398413866758347,-0.15412193536758423,0.02916993387043476
1789481553525581300,1.026581298828125,0.1651340126991272,-0.10096976161003113,-0.0790255144238472
1789481553535551500,1.036551513671875,0.14526943862438202,-0.1313600093126297,-0.08557382971048355
1789481553545522400,1.0465224609375,0.1384381651878357,-0.137854665517807,-0.05727854371070862
1789481553555492400,1.056492431640625,0.1517551690340042,-0.1418713480234146,-0.05152071639895439
1789481553565463600,1.066463623046875,0.21363450586795807,-0.12318447232246399,-0.06577102094888687
1789481553575433500,1.07643359375,0.22895267605781555,-0.1267840564250946,-0.01908547803759575
1789481553585404400,1.086404296875,0.23607796430587769,-0.08008845150470734,0.021383384242653847
1789481553595374600,1.09637451171875,0.18281370401382446,-0.06493937224149704,0.007685176096856594
1789481553605345500,1.106345458984375,0.12077536433935165,-0.013646360486745834,0.0024523308966308832
1789481553615315500,1.1163154296875,0.12454129755496979,-0.027432840317487717,0.005577910225838423
1789481553625286700,1.12628662109375,0.1372150182723999,-0.06622551381587982,0.035679351538419724
1789481553635256600,1.136256591796875,0.16141755878925323,-0.00389875378459692,-0.009922219440340996
1789481553645226500,1.1462265625,0.16938945651054382,-0.007010923698544502,0.004411712288856506
1789481553655197400,1.156197509765625,0.0934801697731018,-0.005296623799949884,0.009473834186792374
1789481553665167600,1.166167724609375,-0.04397702217102051,0.02032005600631237,0.0800795629620552
1789481553675138600,1.176138671875,-0.07760995626449585,0.014421791769564152,0.03778976574540138
1789481553685108500,1.1861083984375,-0.06589044630527496,0.023375339806079865,-0.004162479657679796
1789481553695079700,1.19607958984375,-0.18869321048259735,-0.014053573831915855,0.09061893820762634
1789481553705049600,1.206049560546875,-0.25304555892944336,-0.014705248177051544,0.02297384664416313
1789481553715020500,1.2160205078125,-0.2739489674568176,-0.11482430249452591,0.06111900508403778
1789481553724990500,1.225990478515625,-0.2823544442653656,-0.09506923705339432,0.08960843831300735
1789481553734961400,1.23596142578125,-0.28353944420814514,-0.03390156105160713,0.11202727258205414
1789481553744931600,1.245931640625,-0.16560456156730652,-0.03773917630314827,0.12080691754817963
1789481553754902300,1.25590234375,-0.13620691001415253,-0.03920059651136398,0.03327374905347824
1789481553764872400,1.26587255859375,-0.1547001749277115,-0.09392242878675461,0.0706578716635704
1789481553774843400,1.275843505859375,-0.08360546082258224,-0.07763111591339111,0.016883350908756256
1789481553784813300,1.285813232421875,0.0021800161339342594,-0.11351215094327927,-0.011058268137276173
1789481553794784500,1.295784423828125,0.0453384593129158,-0.05176359787583351,0.004379328805953264
1789481553804754400,1.30575439453125,0.15640132129192352,-0.05125520005822182,-0.031126467511057854
1789481553814725400,1.315725341796875,0.08411478251218796,-0.07521605491638184,0.07516439259052277
1789481553824695600,1.325695556640625,0.08426578342914581,-0.035791151225566864,0.07417529076337814
1789481553834666500,1.33566650390625,0.11178755760192871,-0.0021030749194324017,0.02381717599928379
1789481553844636400,1.345636474609375,0.16615864634513855,-0.05215798690915108,-0.023975912481546402
1789481553854607600,1.355607666015625,0.23837105929851532,-0.062062811106443405,0.014894787222146988
1789481553864577500,1.36557763671875,0.2863730192184448,-0.07183456420898438,0.0010799621231853962
1789481553874548500,1.375548583984375,0.4258505702018738,-0.012061520479619503,-0.05403174087405205
1789481553884518400,1.385518310546875,0.2708982527256012,0.005541175603866577,0.000131895300000906
1789481553894489600,1.395489501953125,0.16406778991222382,0.08713699132204056,0.04647538810968399
1789481553904459500,1.40545947265625,0.18124757707118988,0.04270001873373985,0.009222292341291904
1789481553914430500,1.415430419921875,0.19207541644573212,-0.06133166700601578,0.024947552010416985
1789481553924400600,1.425400634765625,0.1456003338098526,-0.0390697717666626,0.0249832384288311
1789481553934371600,1.43537158203125,0.04410212114453316,0.06135424226522446,-0.011407461017370224
1789481553944341500,1.445341552734375,0.12522493302822113,0.04289666935801506,-0.03252153471112251
1789481553954312400,1.4553125,0.1743357926607132,0.026672055944800377,-0.012497646734118462
1789481553964282600,1.46528271484375,0.1628037691116333,0.02332366444170475,-0.03457551822066307
1789481553974253300,1.47525341796875,0.0692596361041069,0.028449460864067078,0.01773560419678688
1789481553984223500,1.485223388671875,0.08029737323522568,0.022706354036927223,0.0724095031619072
1789481553994194400,1.4951943359375,0.04058261588215828,0.0909203588962555,-0.017738033086061478
1789481554004164400,1.505164306640625,-0.021190470084547997,0.024661976844072342,-0.04057144746184349
1789481554014135300,1.51513525390625,-0.09376826137304306,0.0038043647073209286,0.045639071613550186
1789481554024105500,1.52510546875,-0.013561097905039787,0.06066540628671646,-0.03768845647573471
1789481554034076400,1.535076416015625,0.00759616494178772,0.05954065918922424,-0.048685625195503235
1789481554044046300,1.54504638671875,-0.036412037909030914,0.01738628000020981,0.01952378824353218
1789481554054017500,1.555017578125,-0.07358848303556442,0.0022981103975325823,0.10381180047988892
1789481554063987500,1.564987548828125,-0.12157811224460602,0.09480034559965134,0.06579677760601044
1789481554073958400,1.57495849609375,-0.11292020976543427,0.06951353698968887,0.06826268881559372
1789481554083928600,1.584928466796875,-0.04538297280669212,0.058455027639865875,0.0785752534866333
1789481554093899500,1.5948994140625,0.018857529386878014,0.053815800696611404,0.01517523918300867
1789481554103869400,1.604869384765625,-0.029106799513101578,0.09765782207250595,-0.0027286605909466743
1789481554113840600,1.614840576171875,-0.05834195762872696,0.03161193057894707,0.04602932557463646
1789481554123810600,1.624810546875,-0.06567870080471039,0.03391236811876297,0.07494006305932999
1789481554133781500,1.634781494140625,-0.036180321127176285,0.07164667546749115,0.022277148440480232
1789481554143751400,1.64475146484375,-0.030151190236210823,0.10198887437582016,-0.023610712960362434
1789481554153722600,1.65472265625,-0.03960924595594406,0.06287527829408646,0.04330708086490631
1789481554163692500,1.664692626953125,-0.042098235338926315,0.06631927937269211,0.023521659895777702
1789481554173663500,1.67466357421875,-0.06558935344219208,0.12333396077156067,-0.020078154280781746
1789481554183633700,1.684633544921875,-0.0692506730556488,0.09130971133708954,0.018661784008145332
1789481554193604400,1.694604248046875,-0.036885179579257965,0.0901043713092804,-0.00969955138862133
1789481554203574500,1.704574462890625,-0.12967343628406525,0.06360965222120285,0.0251308660954237
1789481554213545500,1.71454541015625,-0.19862906634807587,0.09035444259643555,0.020191235467791557
1789481554223515400,1.724515380859375,-0.20041657984256744,0.09269216656684875,-0.01403464563190937
1789481554233486300,1.734486328125,-0.2023356556892395,0.07072188705205917,-0.011233799159526825
1789481554243456300,1.744456298828125,-0.2534877359867096,0.07035286724567413,0.03458872064948082
1789481554253427500,1.754427490234375,-0.22169575095176697,0.045253902673721313,0.06561268121004105
1789481554263397400,1.7643974609375,-0.1432107836008072,0.04997621849179268,0.0012701810337603092
1789481554273368300,1.774368408203125,-0.2164774090051651,0.1078481450676918,-0.00953996367752552
1789481554283338500,1.78433837890625,-0.31405162811279297,0.06254032254219055,0.06653802841901779
1789481554293309400,1.794309326171875,-0.26765960454940796,0.016877703368663788,0.08255993574857712
1789481554303279400,1.804279296875,-0.31621861457824707,-0.006431348156183958,0.0871909037232399
1789481554313250600,1.81425048828125,-0.3339342474937439,0.04784286767244339,0.010302716866135597
1789481554323220500,1.824220458984375,-0.3500825762748718,0.01871267892420292,-0.009970596060156822
1789481554333191400,1.83419140625,-0.19248603284358978,-0.053087592124938965,-0.030244318768382072
1789481554343161600,1.84416162109375,-0.18202459812164307,-0.05534888431429863,-0.007425823248922825
1789481554353132500,1.854132568359375,-0.19372858107089996,-0.030251922085881233,-0.016538485884666443
1789481554363103500,1.864103515625,-0.15423017740249634,-0.023993762210011482,-0.019078079611063004
1789481554373073700,1.87407373046875,-0.15903529524803162,-0.07339359074831009,-0.003923297394067049
1789481554383044600,1.884044677734375,-0.17848515510559082,-0.03580920025706291,-0.0285309050232172
1789481554393014500,1.8940146484375,-0.24712733924388885,-0.0646408423781395,0.0012320494279265404
1789481554402985500,1.9039853515625,-0.21472598612308502,-0.0827719122171402,-0.018567487597465515
1789481554412955600,1.91395556640625,-0.14496754109859467,-0.06891591846942902,-0.05378150939941406
1789481554422926300,1.92392626953125,-0.1452343910932541,-0.10459082573652267,0.049279630184173584
1789481554432896300,1.933896240234375,-0.07018833607435226,-0.1367041915655136,0.04082560911774635
1789481554442867500,1.943867431640625,0.042283616960048676,-0.13871566951274872,0.011777978390455246
1789481554452837400,1.95383740234375,0.022436028346419334,-0.07969098538160324,-0.012101786211133003
1789481554462808300,1.963808349609375,-0.044591739773750305,-0.10117896646261215,-0.00017828214913606644
1789481554472778500,1.973778564453125,0.09086693078279495,-0.14190275967121124,-0.07443325966596603
1789481554482749400,1.98374951171875,0.13684001564979553,-0.15784098207950592,-0.1347208321094513
1789481554492719400,1.99371923828125,0.15013469755649567,-0.13618513941764832,-0.07446424663066864
1789481554502690600,2.003690673828125,0.12319203466176987,-0.13069157302379608,-0.018523216247558594
1789481554512660500,2.013660400390625,0.1939004361629486,-0.08676795661449432,-0.04974594712257385
1789481554522631400,2.02363134765625,0.14468522369861603,-0.09298190474510193,-0.015329116024076939
1789481554532602600,2.0336025390625,0.08307238668203354,-0.10178356617689133,0.027596700936555862
1789481554542572500,2.043572509765625,0.0931796208024025,-0.08392467349767685,0.006157987751066685
1789481554552543500,2.05354345703125,0.15398597717285156,-0.06281273066997528,-0.026224719360470772
1789481554562513700,2.063513671875,0.20808303356170654,-0.024322334676980972,-0.04113122820854187
1789481554572484600,2.073484619140625,0.212975412607193,-0.015519741922616959,-0.016864288598299026
1789481554582454500,2.08345458984375,0.20820991694927216,-0.009132775478065014,-0.03952103853225708
1789481554592425500,2.093425537109375,0.06058051437139511,-0.051703404635190964,0.027599675580859184
1789481554602395600,2.103395751953125,-0.024967143312096596,-0.04361458867788315,0.009612420573830605
1789481554612366300,2.113366455078125,-0.03415710851550102,-0.02952461875975132,0.01946295239031315
1789481554622336500,2.12333642578125,-0.00397048145532608,-0.05354702100157738,-0.021017221733927727
1789481554632307500,2.133307373046875,0.01613611914217472,-0.02528608776628971,-0.06375642865896225
1789481554642277400,2.14327734375,-0.03994046896696091,-0.05318349972367287,-0.039002880454063416
1789481554652248300,2.153248291015625,-0.1006290391087532,-0.1030617207288742,-0.03197626769542694
1789481554662219500,2.163219482421875,-0.03002277947962284,-0.11039313673973083,-0.0327584408223629
1789481554672189400,2.173189453125,-0.11630762368440628,-0.0650867223739624,0.0004619401879608631
1789481554682160400,2.183160400390625,-0.21582676470279694,-0.045797981321811676,-0.02273152954876423
1789481554692130600,2.193130615234375,-0.34357762336730957,-0.06884726136922836,0.07142310589551926
1789481554702101500,2.2031015625,-0.3535463809967041,-0.13199427723884583,0.09236221015453339
1789481554712071400,2.213071533203125,-0.22829213738441467,-0.07911432534456253,0.05336955189704895
1789481554722042600,2.223042724609375,-0.13495312631130219,-0.025042837485671043,-0.01059238612651825
1789481554732012500,2.233012451171875,-0.01343027874827385,-0.06050431728363037,0.0003512469120323658
1789481554741983500,2.2429833984375,0.06919877976179123,-0.10599906742572784,0.010080556385219097
1789481554751953400,2.252953369140625,0.1255107820034027,-0.09421537816524506,-0.060242872685194016
1789481554761924600,2.262924560546875,0.0766734704375267,-0.10130631178617477,-0.028768040239810944
1789481554771894500,2.27289453125,-0.06894030421972275,-0.12381743639707565,0.05537262186408043
1789481554781865500,2.282865478515625,-0.05046595633029938,-0.036276668310165405,-0.0013535059988498688
1789481554791836400,2.29283642578125,-0.033706117421388626,-0.028575245290994644,-0.01152660883963108
1789481554801806300,2.302806396484375,0.07225680351257324,-0.10529878735542297,0.005530671216547489
1789481554811777500,2.312777587890625,0.015486864373087883,-0.12398122996091843,0.1206110343337059
1789481554821747500,2.32274755859375,0.05926843360066414,-0.12058622390031815,0.03407427296042442
1789481554831718400,2.332718505859375,0.12025321274995804,-0.14522486925125122,-0.01960184797644615
1789481554841688300,2.342688232421875,0.12418004125356674,-0.09971730411052704,-0.007251703180372715
1789481554851659500,2.352659423828125,0.20065751671791077,-0.12007877230644226,-0.026524469256401062
1789481554861629400,2.36262939453125,0.15449506044387817,-0.1151590645313263,-0.03781633451581001
1789481554871600400,2.372600341796875,0.07265342772006989,-0.16117258369922638,-0.09681500494480133
1789481554881571600,2.382571533203125,-0.16735225915908813,-0.14069020748138428,-0.004902920685708523
1789481554891541500,2.39254150390625,0.19969762861728668,-0.18277063965797424,-0.0643959790468216
1789481554901512400,2.402512451171875,0.35890281200408936,-0.06925459951162338,-0.041666291654109955
1789481554911482600,2.412482666015625,0.2603594660758972,0.08000439405441284,-0.005611352156847715
1789481554921453600,2.42245361328125,0.15526367723941803,0.05821068584918976,-0.019893884658813477
1789481554931423500,2.432423583984375,0.11896905303001404,-0.10736043751239777,-0.0026469877921044827
1789481554941394700,2.442394775390625,0.2413378357887268,-0.09659767895936966,-0.07606378942728043
1789481554951364600,2.452364501953125,0.3456951379776001,-0.002478906186297536,-0.1776583194732666
1789481554961335300,2.462335205078125,0.2571607530117035,-0.0387176051735878,-0.014890714548528194
1789481554971305500,2.472305419921875,0.27428391575813293,-0.019803613424301147,0.00036631571128964424
1789481554981276400,2.4822763671875,0.30367669463157654,-0.005476338788866997,-0.05830205976963043
1789481554991247400,2.492247314453125,0.20200656354427338,-0.0017634609248489141,-0.02782232128083706
1789481555001217300,2.50221728515625,0.05529169738292694,0.028641317039728165,0.04626256227493286
1789481555011188500,2.5121884765625,-0.004312829114496708,0.00112110935151577,0.08554193377494812
1789481555021158400,2.522158447265625,0.11124971508979797,-0.004696299321949482,0.010328935459256172
1789481555031129300,2.53212939453125,0.17293888330459595,0.021756507456302643,-0.0546315498650074
1789481555041099500,2.542099609375,0.14321640133857727,0.08007920533418655,-0.12250220775604248
1789481555051070500,2.552070556640625,0.27264121174812317,0.01510319858789444,-0.10127479583024979
1789481555061040400,2.562040283203125,0.42331835627555847,-0.002538379281759262,-0.09631119668483734
1789481555071011600,2.572011474609375,0.2210647463798523,-0.050473153591156006,0.05327937752008438
1789481555080982500,2.581982421875,0.07527106255292892,0.027946820482611656,0.05422613024711609
1789481555090952400,2.591952392578125,0.020706692710518837,0.018439926207065582,0.04157257825136185
1789481555100923600,2.601923583984375,0.04486848786473274,-0.014058895409107208,0.0642605796456337
1789481555110893800,2.611893798828125,0.013460042886435986,0.06652328372001648,0.007866576313972473
1789481555120864500,2.621864501953125,0.019855890423059464,0.06837072223424911,0.008679373189806938
1789481555130834700,2.631834716796875,0.062066659331321716,-0.02073257975280285,0.04909957945346832
1789481555140805600,2.6418056640625,0.09834451228380203,0.03223689645528793,0.031597018241882324
1789481555150775600,2.651775634765625,0.09335224330425262,0.09839795529842377,-0.0038492963649332523
1789481555160746500,2.66174658203125,0.001865203259512782,0.09504716098308563,0.042784787714481354
1789481555170717700,2.6717177734375,0.023442599922418594,0.09330220520496368,-0.031139425933361053
1789481555180687600,2.6816875,0.07160107046365738,0.04855284094810486,-0.03905567154288292
1789481555190658600,2.691658447265625,-0.010464055463671684,0.041765645146369934,0.03465808555483818
1789481555200628700,2.701628662109375,-0.038274649530649185,0.10469934344291687,0.05422033742070198
1789481555210599700,2.711599609375,0.03391166403889656,0.07818357646465302,0.05113000422716141
1789481555220569600,2.721569580078125,0.059580542147159576,0.08095593005418777,-0.0018501230515539646
1789481555230540800,2.731540771484375,0.0005496226949617267,0.1429082304239273,0.010965023189783096
1789481555240511700,2.74151171875,-0.007439594250172377,0.032789189368486404,0.05903108790516853
1789481555250481700,2.751481689453125,-0.012663058936595917,0.056076571345329285,0.04163970425724983
1789481555260452900,2.761452880859375,-0.006611824966967106,0.09947944432497025,0.006804758682847023
1789481555270422800,2.7714228515625,0.012137901037931442,0.1185305118560791,-0.02963734231889248
1789481555280393700,2.781393798828125,0.07325265556573868,0.09101101011037827,0.025140950456261635
1789481555290363600,2.79136376953125,0.06815674901008606,0.12224539369344711,0.07544856518507004
1789481555300334600,2.80133447265625,0.07006464153528214,0.12414848804473877,-0.0062665375880897045
1789481555310304800,2.8113046875,0.013544229790568352,0.10007574409246445,0.043806374073028564
1789481555320275500,2.821275390625,-0.055459607392549515,0.13691338896751404,-0.004548375960439444
1789481555330246700,2.83124658203125,-0.026418937370181084,0.10823848843574524,-0.013945197686553001
1789481555340216600,2.841216552734375,-0.07339097559452057,0.11706527322530746,0.03376640006899834
1789481555350187500,2.8511875,-0.08526591956615448,0.13481736183166504,-0.024854006245732307
1789481555360157700,2.86115771484375,-0.14216037094593048,0.12385659664869308,0.01677120104432106
1789481555370128600,2.871128662109375,-0.12504275143146515,0.09690585732460022,-0.01541836466640234
1789481555380098600,2.8810986328125,-0.14797869324684143,0.09921348094940186,-0.059959203004837036
1789481555390069800,2.89106982421875,-0.25791987776756287,0.09303303062915802,-0.00854173768311739
1789481555400040700,2.901040771484375,-0.3084443211555481,0.10226834565401077,0.035204943269491196
1789481555410010600,2.9110107421875,-0.22248129546642303,0.12425461411476135,-0.013365820050239563
1789481555419981800,2.92098193359375,-0.1980459988117218,0.08970995247364044,-0.004149684216827154
1789481555429951700,2.93095166015625,-0.2954455018043518,0.10728849470615387,-0.006358604412525892
1789481555439922700,2.940922607421875,-0.3472519516944885,0.0500212125480175,0.008088777773082256
1789481555449892900,2.950892822265625,-0.3553733825683594,0.047364491969347,0.012272557243704796
1789481555459863600,2.960863525390625,-0.2595059871673584,0.07907581329345703,-0.05143158882856369
1789481555469834500,2.97083447265625,-0.2359415888786316,0.059405528008937836,0.0004978450015187263
1789481555479804700,2.9808046875,-0.28494560718536377,0.08335693180561066,0.041980043053627014
1789481555489775600,2.990775634765625,-0.2974022924900055,0.12074877321720123,0.038367725908756256
1789481555499745500,3.00074560546875,-0.22198399901390076,0.08509509265422821,0.02437903732061386
1789481555509716700,3.010716796875,-0.1993531882762909,0.07584305852651596,-0.009643456898629665
1789481555519686700,3.020686767578125,-0.25079667568206787,0.05782570317387581,-0.019350145012140274
1789481555529657600,3.03065771484375,-0.3040817677974701,0.009138766676187515,0.0136979129165411
1789481555539628800,3.04062890625,-0.27968376874923706,-0.012956947088241577,-0.031050119549036026
1789481555549598700,3.0505986328125,-0.22070550918579102,0.015807632356882095,-0.06691388785839081
1789481555559569700,3.060569580078125,-0.23955374956130981,0.036210909485816956,-0.01968911848962307
1789481555569539600,3.07053955078125,-0.23927679657936096,-0.00433612335473299,0.022134916856884956
1789481555579510800,3.0805107421875,-0.2328106313943863,0.0028195239137858152,0.017184099182486534
1789481555589480700,3.090480712890625,-0.22053742408752441,-0.04798245057463646,0.03254341334104538
1789481555599451600,3.10045166015625,-0.22396092116832733,-0.036906898021698,0.06259026378393173
1789481555609422600,3.110422607421875,-0.23581700026988983,-0.027320532128214836,0.07985012978315353
1789481555619392500,3.120392578125,-0.1920122504234314,-0.06470093131065369,0.04471850395202637
1789481555629363500,3.130363525390625,-0.19830091297626495,-0.042869314551353455,0.07326806336641312
1789481555639333600,3.140333740234375,-0.1664029061794281,-0.059962283819913864,0.07205419987440109
1789481555649304600,3.1503046875,-0.13986997306346893,-0.03545432537794113,0.023679567500948906
1789481555659274500,3.1602744140625,-0.1652059555053711,-0.033603694289922714,0.04012671858072281
