time,seconds_elapsed,z,y,x
1789481553063202000,0.5642021484375,0.2687118947505951,-0.037820883095264435,-0.05828993767499924
1789481553073172000,0.574171875,0.23486924171447754,-0.05163656175136566,-0.030291326344013214
1789481553083142100,0.58414208984375,0.23438027501106262,-0.11063063889741898,-0.0784737691283226
1789481553093113300,0.59411328125,0.14463840425014496,-0.06400295346975327,-0.07905779778957367
1789481553103083300,0.604083251953125,0.13669686019420624,-0.05714504420757294,-0.03722912818193436
1789481553113054500,0.614054443359375,0.1950421929359436,-0.06448791176080704,0.015075622126460075
1789481553123024400,0.6240244140625,0.19342805445194244,-0.017677797004580498,-0.0072808158583939075
1789481553132994300,0.633994384765625,0.163295179605484,-0.010036388412117958,-0.07772089540958405
1789481553142965500,0.643965576171875,0.07887005060911179,-0.03021303005516529,-0.05987132340669632
1789481553152935400,0.653935302734375,0.07315730303525925,-0.059848152101039886,-0.008742092177271843
1789481553162906400,0.66390625,0.06973647326231003,-0.08562755584716797,0.07279431074857712
1789481553172876500,0.67387646484375,0.09642507135868073,0.012979714199900627,0.07991107553243637
1789481553182847500,0.683847412109375,0.11223066598176956,0.08568321168422699,-0.014402109198272228
1789481553192817400,0.6938173828125,0.12584687769412994,0.07610302418470383,-0.12100045382976532
1789481553202788600,0.70378857421875,0.04030134901404381,0.0921405777335167,-0.1401376724243164
1789481553212758500,0.713758544921875,-0.034745197743177414,-0.032881785184144974,-0.08043412119150162
1789481553222728400,0.723728515625,-0.08927368372678757,0.045098502188920975,-0.048893239349126816
1789481553232699400,0.733699462890625,-0.14111052453517914,0.07973451167345047,-0.03568289801478386
1789481553242669600,0.743669677734375,-0.20712043344974518,0.040823064744472504,0.004266384057700634
1789481553252640500,0.753640625,-0.3475755453109741,0.09498243778944016,0.07734618335962296
1789481553262610400,0.7636103515625,-0.2674751281738281,0.024273646995425224,0.07161106914281845
1789481553272581600,0.77358154296875,-0.2607482373714447,0.05958769470453262,0.028367726132273674
1789481553282551600,0.783551513671875,-0.2730554938316345,0.056231316179037094,0.0009725864510983229
1789481553292521500,0.793521484375,-0.29355013370513916,-0.00959883164614439,0.002522279741242528
1789481553302492400,0.803492431640625,-0.3129690885543823,0.014642858877778053,-0.028058798983693123
1789481553312462600,0.813462646484375,-0.2905721664428711,0.002654372714459896,-0.02009142003953457
1789481553322433500,0.82343359375,-0.34239381551742554,-0.0023792681749910116,0.02586222253739834
1789481553332403500,0.833403564453125,-0.4081145226955414,0.024960743263363838,0.0679851770401001
1789481553342374700,0.843374755859375,-0.37064650654792786,0.011714180000126362,0.012918728403747082
1789481553352344600,0.853344482421875,-0.2590637803077698,0.00008788431296125054,-0.0836552157998085
1789481553362315500,0.8633154296875,-0.23262445628643036,-0.024957014247775078,-0.1112399697303772
1789481553372285400,0.873285400390625,-0.2753346264362335,-0.05480172857642174,-0.04332643374800682
1789481553382255600,0.883255615234375,-0.2756989598274231,-0.07724685221910477,-0.010206298902630806
1789481553392226600,0.8932265625,-0.22967180609703064,-0.06316911429166794,-0.04301910474896431
1789481553402196500,0.903196533203125,-0.2561745345592499,-0.04360580071806908,-0.030527282506227493
1789481553412167400,0.91316748046875,-0.272193968296051,-0.09813428670167923,0.023922109976410866
1789481553422137600,0.9231376953125,-0.2024950534105301,-0.15421992540359497,0.017341971397399902
1789481553432108300,0.9331083984375,-0.14572151005268097,-0.09277361631393433,-0.016354471445083618
1789481553442078500,0.943078369140625,-0.02623453363776207,-0.1240878626704216,-0.023627297952771187
1789481553452049400,0.95304931640625,0.01335894875228405,-0.12534061074256897,-0.010832141153514385
1789481553462019300,0.963019287109375,0.0634697824716568,-0.12033839523792267,0.028418591246008873
1789481553471990500,0.972990478515625,0.14019306004047394,-0.11424481868743896,-0.07027682662010193
1789481553481960400,0.98296044921875,0.20076799392700195,-0.1670643538236618,-0.112058624625206
1789481553491930400,0.992930419921875,0.11296942830085754,-0.12702879309654236,-0.08151722699403763
1789481553501901300,1.0029013671875,0.0744880810379982,-0.14958550035953522,-0.021986259147524834
1789481553511871500,1.01287158203125,0.14831329882144928,-0.11719559878110886,-0.08619054406881332
1789481553521842400,1.022842529296875,0.17809996008872986,-0.14262239634990692,-0.09304578602313995
1789481553531812400,1.032812255859375,0.08362432569265366,-0.16625475883483887,-0.020412597805261612
1789481553541783600,1.042783447265625,0.0851665586233139,-0.1296117901802063,-0.03220507502555847
1789481553551753500,1.05275341796875,0.2062080353498459,-0.13080061972141266,-0.04174904525279999
1789481553561724400,1.062724365234375,0.2674029469490051,-0.1292988657951355,-0.04711238294839859
1789481553571694300,1.0726943359375,0.2382138967514038,-0.10801488161087036,-0.002796052722260356
1789481553581665500,1.08266552734375,0.21048453450202942,-0.09049341082572937,-0.022845661267638206
1789481553591635500,1.092635498046875,0.17335261404514313,-0.08674953877925873,-0.00836578756570816
1789481553601606400,1.1026064453125,0.1212388128042221,-0.0495355948805809,0.010290454141795635
1789481553611576600,1.11257666015625,0.12336001545190811,-0.07097670435905457,0.07275968790054321
1789481553621547500,1.122547607421875,0.1677868664264679,-0.024158332496881485,0.0397772416472435
1789481553631517400,1.132517333984375,0.19402992725372314,0.005629922728985548,-0.01404631044715643
1789481553641488600,1.142488525390625,0.15662023425102234,-0.013259612955152988,0.05139341577887535
1789481553651458600,1.15245849609375,0.12035943567752838,0.023663517087697983,0.058577291667461395
1789481553661428500,1.162428466796875,0.09004360437393188,0.017359016463160515,0.02883004955947399
1789481553671399700,1.172399658203125,-0.03934580832719803,0.06685306876897812,-0.020659206435084343
1789481553681369600,1.18236962890625,-0.1624336540699005,-0.03690075874328613,0.03899640217423439
1789481553691340500,1.192340576171875,-0.2115521878004074,-0.0636916309595108,0.01341487467288971
1789481553701310500,1.202310546875,-0.2535848617553711,-0.047450874000787735,-0.010298710316419601
1789481553711281700,1.21228173828125,-0.26022517681121826,-0.055317316204309464,0.04122599959373474
1789481553721251600,1.22225146484375,-0.18964849412441254,-0.034694597125053406,0.06492813676595688
1789481553731222300,1.23222216796875,-0.21838213503360748,-0.039568182080984116,0.05609922111034393
1789481553741192700,1.242192626953125,-0.22878125309944153,-0.06840541958808899,0.03155126795172691
1789481553751163400,1.252163330078125,-0.3029172718524933,-0.09133604168891907,0.0617549754679203
1789481553761133300,1.26213330078125,-0.22421179711818695,-0.11395852267742157,0.09013095498085022
1789481553771104500,1.2721044921875,-0.04540982469916344,-0.08100137859582901,0.011690744198858738
1789481553781074400,1.282074462890625,0.059535764157772064,-0.06412838399410248,-0.016699617728590965
1789481553791045400,1.29204541015625,0.0637345016002655,-0.023243270814418793,0.014426076784729958
1789481553801015300,1.302015380859375,0.09441358596086502,-0.0797097459435463,0.006179865449666977
1789481553810986500,1.311986572265625,0.08949419856071472,-0.05897117406129837,0.0522802472114563
1789481553820956400,1.321956298828125,0.09347988665103912,-0.052317798137664795,0.04670625180006027
1789481553830927400,1.33192724609375,0.1023775041103363,-0.05910300090909004,0.06157761067152023
1789481553840897500,1.3418974609375,0.09493610262870789,-0.05968783050775528,0.07791610062122345
1789481553850868500,1.351868408203125,0.2626739740371704,-0.008741825819015503,-0.007217965554445982
1789481553860838400,1.36183837890625,0.33938953280448914,0.009029979817569256,-0.06713829189538956
1789481553870809600,1.3718095703125,0.38803908228874207,-0.05330130457878113,-0.056530918926000595
1789481553880779500,1.381779541015625,0.27195802330970764,-0.025742381811141968,0.07999150454998016
1789481553890750500,1.39175048828125,0.2356191873550415,0.04529424384236336,-0.0206283126026392
1789481553900720600,1.401720703125,0.1847621202468872,0.05305842310190201,-0.07783248275518417
1789481553910691600,1.411691650390625,0.12770816683769226,-0.005465605296194553,0.03465305268764496
1789481553920661500,1.42166162109375,0.18247899413108826,0.014093182049691677,-0.00487278588116169
1789481553930632700,1.4316328125,0.14285089075565338,0.06783603876829147,0.05114973708987236
1789481553940602600,1.4416025390625,0.17617157101631165,0.0287080779671669,0.00896553136408329
1789481553950573600,1.451573486328125,0.15502873063087463,0.06132248044013977,-0.0464031845331192
1789481553960543500,1.46154345703125,0.11227913945913315,0.05645954608917236,-0.04056926444172859
1789481553970514400,1.471514404296875,0.09685464203357697,0.03527196869254112,0.02810487151145935
1789481553980484600,1.481484619140625,0.13424807786941528,-0.011499796062707901,-0.001957956003025174
1789481553990455300,1.491455322265625,0.05786782503128052,0.04797684773802757,-0.012518188916146755
1789481554000425500,1.501425537109375,-0.1004917174577713,0.04790973663330078,0.05524647608399391
1789481554010396400,1.511396484375,-0.0032445292454212904,0.05999036505818367,0.0027142937760800123
1789481554020366300,1.521366455078125,0.031324099749326706,0.06641284376382828,-0.06117627024650574
1789481554030337500,1.531337646484375,-0.009167931973934174,0.06479843705892563,0.015243668109178543
1789481554040307500,1.541307373046875,-0.06976176798343658,0.02701670303940773,0.045815691351890564
1789481554050278400,1.5512783203125,-0.015995744615793228,0.021736187860369682,0.03481683507561684
1789481554060248300,1.561248291015625,-0.061399977654218674,0.05528642609715462,0.016517989337444305
1789481554070219500,1.571219482421875,-0.15221430361270905,0.07853581756353378,0.029288379475474358
1789481554080189400,1.581189453125,-0.12910285592079163,0.06645732372999191,-0.04891001805663109
1789481554090160400,1.591160400390625,-0.08000774681568146,0.058456916362047195,-0.08717910945415497
1789481554100130600,1.601130615234375,-0.043415650725364685,-0.0014423680258914828,0.044136568903923035
1789481554110101500,1.6111015625,-0.01534939557313919,0.009968211874365807,0.07764792442321777
1789481554120071400,1.621071533203125,0.019242404028773308,0.09288759529590607,-0.0030330740846693516
1789481554130042600,1.631042724609375,-0.05013187602162361,0.1220816969871521,-0.004108192399144173
1789481554140012500,1.641012451171875,-0.05892670154571533,0.07999496906995773,0.008257397450506687
1789481554149983500,1.6509833984375,-0.05471198260784149,0.04127979651093483,0.06167774647474289
1789481554159953700,1.66095361328125,-0.003263437654823065,0.06941475719213486,0.028851620852947235
1789481554169924600,1.670924560546875,-0.04705086722970009,0.11317209154367447,-0.01769563928246498
1789481554179894500,1.68089453125,-0.08129751682281494,0.08629973232746124,-0.011423629708588123
1789481554189865500,1.690865478515625,-0.07341989129781723,0.05716448649764061,-0.008537295274436474
1789481554199835600,1.700835693359375,-0.11072065681219101,0.03888534754514694,0.04140736162662506
1789481554209806300,1.710806396484375,-0.17937268316745758,0.11261282861232758,0.026493925601243973
1789481554219776500,1.720776611328125,-0.1622307151556015,0.11373402178287506,0.02371305227279663
1789481554229747500,1.73074755859375,-0.18039506673812866,0.049202967435121536,0.05778500437736511
1789481554239717400,1.74071728515625,-0.23137037456035614,0.08504299074411392,0.0691782683134079
1789481554249688300,1.750688232421875,-0.19428186118602753,0.07279564440250397,0.006767891347408295
1789481554259658500,1.760658447265625,-0.16447389125823975,0.02948518842458725,-0.04207288473844528
1789481554269629400,1.77062939453125,-0.28296351432800293,0.05633651092648506,0.008242483250796795
1789481554279599400,1.780599365234375,-0.3045005202293396,0.07620742172002792,0.005475192796438932
1789481554289570600,1.790570556640625,-0.23365457355976105,-0.018992599099874496,0.017130516469478607
1789481554299540500,1.80054052734375,-0.31295284628868103,-0.0009265137487091124,0.07853581756353378
1789481554309511400,1.810511474609375,-0.3542686104774475,0.04265185445547104,0.057195112109184265
1789481554319482600,1.820482666015625,-0.33628880977630615,0.026743730530142784,0.023613451048731804
1789481554329452500,1.83045263671875,-0.2269447296857834,-0.022246450185775757,0.013398629613220692
1789481554339423500,1.840423583984375,-0.16687047481536865,-0.06077040731906891,0.01278690155595541
1789481554349393400,1.850393310546875,-0.1903212070465088,-0.037390246987342834,0.027222033590078354
1789481554359364600,1.860364501953125,-0.10963674634695053,-0.028662005439400673,-0.03406769037246704
1789481554369334500,1.87033447265625,-0.16980847716331482,-0.04641064256429672,-0.05391622707247734
1789481554379305500,1.880305419921875,-0.21060436964035034,-0.019593941047787666,-0.032094553112983704
1789481554389275600,1.890275634765625,-0.23002122342586517,-0.09687541425228119,-0.005320996046066284
1789481554399246300,1.900246337890625,-0.19582995772361755,-0.09556221216917038,-0.02239212393760681
1789481554409216500,1.910216552734375,-0.16477084159851074,-0.08396946638822556,-0.03284316882491112
1789481554419187500,1.9201875,-0.1662409007549286,-0.09287374466657639,0.009285110980272293
1789481554429157400,1.930157470703125,-0.07041370868682861,-0.07598664611577988,-0.053219810128211975
1789481554439128300,1.94012841796875,-0.0036812876351177692,-0.1566055864095688,-0.04542580619454384
1789481554449098500,1.950098388671875,-0.03753379359841347,-0.1436503827571869,0.005946572404354811
1789481554459069400,1.9600693359375,-0.04990018159151077,-0.0825132504105568,0.01128301490098238
1789481554469039400,1.970039306640625,0.10192076861858368,-0.14296701550483704,-0.09967786073684692
1789481554479010600,1.980010498046875,0.13245098292827606,-0.12914760410785675,-0.06617635488510132
1789481554488980500,1.98998046875,0.1498725861310959,-0.15018337965011597,-0.05967877805233002
1789481554498951400,1.999951416015625,0.15966182947158813,-0.10080890357494354,-0.09294965118169785
1789481554508922600,2.009922607421875,0.15413764119148254,-0.11811491847038269,-0.10928920656442642
1789481554518892500,2.019892578125,0.1017141118645668,-0.14657798409461975,-0.006469883490353823
1789481554528863500,2.029863525390625,0.062242601066827774,-0.09157492220401764,-0.017585651949048042
1789481554538833400,2.03983349609375,0.13649286329746246,-0.06715080887079239,-0.0647779330611229
1789481554548804600,2.0498046875,0.15223880112171173,-0.06309294700622559,0.0012572783743962646
1789481554558774500,2.0597744140625,0.22888590395450592,-0.039926111698150635,-0.0739131048321724
1789481554568745500,2.069745361328125,0.18536320328712463,-0.016697220504283905,-0.10253170132637024
1789481554578715600,2.079715576171875,0.13231223821640015,-0.05314391106367111,-0.04529397934675217
1789481554588686600,2.0896865234375,0.0954841747879982,-0.07668253034353256,-0.008727977983653545
1789481554598656500,2.099656494140625,0.03614495322108269,-0.04260445013642311,0.021145498380064964
1789481554608627500,2.10962744140625,0.02618366666138172,-0.023815050721168518,-0.0555410236120224
1789481554618597600,2.11959765625,-0.020924989134073257,-0.030052972957491875,-0.09002922475337982
1789481554628568300,2.129568359375,-0.09016664326190948,-0.08574526757001877,-0.048353683203458786
1789481554638538200,2.139538330078125,-0.06307190656661987,-0.10609927028417587,0.003961185924708843
1789481554648509400,2.149509521484375,-0.018732940778136253,-0.06424050778150558,-0.022401180118322372
1789481554658480400,2.15948046875,0.06550736725330353,-0.07947644591331482,-0.024638766422867775
1789481554668450600,2.169450439453125,-0.050581950694322586,-0.014622884802520275,-0.030608508735895157
1789481554678421500,2.17942138671875,-0.28868186473846436,0.008885636925697327,0.04988819733262062
1789481554688391400,2.189391357421875,-0.28717583417892456,-0.09309292584657669,0.1308232545852661
1789481554698362600,2.199362548828125,-0.24756798148155212,-0.069319948554039,0.06916815042495728
1789481554708332500,2.20933251953125,-0.21232344210147858,-0.057369016110897064,0.006579073145985603
1789481554718303500,2.219303466796875,-0.2452710121870041,-0.042398855090141296,-0.02129357121884823
1789481554728273400,2.2292734375,-0.14073660969734192,-0.1283361315727234,-0.025002023205161095
1789481554738244600,2.23924462890625,0.037880536168813705,-0.11931654065847397,-0.08498653024435043
1789481554748214500,2.249214599609375,0.11335505545139313,-0.12335629016160965,-0.050337471067905426
1789481554758185500,2.259185546875,0.10130904614925385,-0.17198054492473602,0.023077355697751045
1789481554768156400,2.269156494140625,0.015031945891678333,-0.06976443529129028,0.05229196697473526
1789481554778126600,2.279126708984375,0.024328242987394333,-0.020006198436021805,-0.09186866879463196
1789481554788097300,2.28909716796875,-0.10135724395513535,-0.047088414430618286,-0.02334819920361042
1789481554798067500,2.2990673828125,-0.06339707970619202,-0.16392502188682556,0.039929039776325226
1789481554808038400,2.309038330078125,0.04561249166727066,-0.16500306129455566,0.016533702611923218
1789481554818008300,2.31900830078125,-0.003979295492172241,-0.07821997255086899,0.05444992706179619
1789481554827979500,2.3289794921875,0.14789731800556183,-0.04940856248140335,0.0012863067677244544
1789481554837949400,2.338949462890625,0.18706735968589783,-0.08858232945203781,0.06613428145647049
1789481554847920400,2.34892041015625,0.3259674608707428,-0.11970030516386032,-0.011145861819386482
1789481554857890300,2.358890380859375,-0.2513265013694763,0.08166716247797012,-0.09487377852201462
1789481554867861500,2.368861572265625,-0.015107047744095325,0.0796881690621376,-0.04747910052537918
1789481554877832400,2.37883251953125,0.2961059510707855,-0.08708696812391281,-0.05549068748950958
1789481554887802400,2.38880224609375,0.4546479284763336,-0.07402096688747406,-0.05000697448849678
1789481554897773600,2.398773681640625,0.2583670914173126,0.08898632973432541,-0.06906002759933472
1789481554907743500,2.408743408203125,0.015793344005942345,0.009039301425218582,-0.023316508159041405
1789481554917714700,2.418714599609375,0.09836065769195557,-0.16582146286964417,0.013555755838751793
1789481554927684600,2.4286845703125,0.18258659541606903,-0.09187319874763489,-0.06542028486728668
1789481554937655600,2.438655517578125,0.24278920888900757,0.017251424491405487,-0.14475825428962708
1789481554947625500,2.44862548828125,0.29348620772361755,-0.0441749170422554,-0.04434136673808098
1789481554957596400,2.458596435546875,0.33087459206581116,-0.09000498801469803,-0.0010950918076559901
1789481554967567400,2.4685673828125,0.3139568567276001,-0.00478516798466444,-0.04392910748720169
1789481554977537300,2.478537353515625,0.2416512370109558,0.003925233148038387,-0.06034563109278679
1789481554987508500,2.488508544921875,0.1887776404619217,-0.021471470594406128,0.005860552191734314
1789481554997478400,2.498478515625,0.13904790580272675,-0.024831313639879227,0.045464687049388885
1789481555007449300,2.508449462890625,0.09027716517448425,0.015087073668837547,0.061044447124004364
1789481555017419500,2.51841943359375,0.07580102235078812,0.021980132907629013,-0.024872327223420143
1789481555027390500,2.528390380859375,0.07553523778915405,-0.016619723290205002,-0.005828860681504011
1789481555037360400,2.5383603515625,0.12754464149475098,0.042219892144203186,-0.11911147832870483
1789481555047331600,2.54833154296875,0.26335546374320984,0.012501144781708717,-0.21761834621429443
1789481555057302500,2.558302490234375,0.35241103172302246,-0.014117416925728321,-0.11472072452306747
1789481555067272400,2.5682724609375,0.2880789339542389,-0.03363945335149765,0.04171415790915489
1789481555077243600,2.57824365234375,0.16744545102119446,0.012232963927090168,0.02251170016825199
1789481555087213600,2.588213623046875,0.1184568703174591,0.05555487051606178,0.0106491819024086
1789481555097184800,2.598184814453125,0.012978648766875267,0.05921804904937744,0.009358614683151245
1789481555107154700,2.60815478515625,-0.03933355584740639,0.08828432112932205,-0.009199890308082104
1789481555117125600,2.618125732421875,-0.0008900284301489592,-0.015663381665945053,0.046395193785429
1789481555127095800,2.628095703125,0.09335657954216003,0.02509443461894989,0.013319533318281174
1789481555137066500,2.63806640625,0.1384739875793457,0.09221488237380981,-0.015389342792332172
1789481555147037700,2.64803759765625,0.08277450501918793,0.04480874910950661,0.06267642974853516
1789481555157007600,2.658007568359375,0.020541761070489883,0.08760841190814972,0.029332589358091354
1789481555166978600,2.667978515625,0.02154763601720333,0.07381296902894974,-0.06048278510570526
1789481555176948500,2.677948486328125,-0.0005547364708036184,0.04513711854815483,-0.057354636490345
1789481555186919700,2.687919677734375,-0.021494906395673752,0.08036008477210999,0.04313069209456444
1789481555196889600,2.6978896484375,0.0622258223593235,0.07637999206781387,0.030105171725153923
1789481555206860500,2.707860595703125,0.06748689711093903,0.06476514786481857,0.008888300508260727
1789481555216830700,2.717830810546875,-0.022608906030654907,0.13059796392917633,-0.014118748717010021
1789481555226801700,2.7278017578125,-0.016325976699590683,0.0758281871676445,0.005091963801532984
1789481555236772600,2.737772705078125,-0.0014242585748434067,0.012439891695976257,0.07068109512329102
1789481555246742800,2.74774267578125,0.016499614343047142,0.07295463234186172,0.06367431581020355
1789481555256713700,2.757713623046875,0.037706099450588226,0.10290534049272537,0.037160683423280716
1789481555266683600,2.76768359375,0.004637895151972771,0.11400619894266129,0.008052600547671318
1789481555276654800,2.77765478515625,0.051415521651506424,0.1196768656373024,-0.01647990755736828
1789481555286624800,2.787624755859375,0.07604629546403885,0.07724818587303162,0.015004249289631844
1789481555296595500,2.797595458984375,0.015797872096300125,0.11476945877075195,-0.012856143526732922
1789481555306566700,2.807566650390625,-0.004832039587199688,0.10604840517044067,0.016584036871790886
1789481555316536600,2.81753662109375,-0.003736414946615696,0.13506513833999634,-0.009816411882638931
1789481555326507500,2.827507568359375,0.0006090649403631687,0.08339528739452362,0.00304612354375422
1789481555336477700,2.837477783203125,-0.07571526616811752,0.124973364174366,0.06876015663146973
1789481555346448600,2.84744873046875,-0.0852416604757309,0.13794562220573425,0.003894340479746461
1789481555356418600,2.85741845703125,-0.08006953448057175,0.12512515485286713,-0.022175077348947525
1789481555366389800,2.8673896484375,-0.13312982022762299,0.11084875464439392,-0.02099849283695221
1789481555376359700,2.877359619140625,-0.161446675658226,0.12462661415338516,-0.048884451389312744
1789481555386330600,2.88733056640625,-0.22071054577827454,0.10733524709939957,0.01534673199057579
1789481555396301800,2.8973017578125,-0.20180076360702515,0.13523532450199127,-0.01733824424445629
1789481555406271700,2.907271728515625,-0.2142755389213562,0.12116477638483047,-0.06828904151916504
1789481555416242700,2.91724267578125,-0.29927858710289,0.0654812753200531,0.0007464840309694409
1789481555426212600,2.927212646484375,-0.3587783873081207,0.03482908755540848,0.07070479542016983
1789481555436183800,2.937183837890625,-0.3081088364124298,0.051296744495630264,0.029448702931404114
1789481555446153700,2.94715380859375,-0.2574451267719269,0.11148258298635483,-0.020866665989160538
1789481555456124700,2.957124755859375,-0.21691712737083435,0.08128553628921509,-0.036436837166547775
1789481555466095600,2.967095703125,-0.29959362745285034,0.044083040207624435,0.012807673774659634
1789481555476065500,2.9770654296875,-0.3285219669342041,0.10497727990150452,-0.018377941101789474
1789481555486036500,2.987036376953125,-0.25615614652633667,0.07041104882955551,-0.02701723575592041
1789481555496006700,2.997006591796875,-0.25120773911476135,0.05535566806793213,-0.04260125756263733
1789481555505977600,3.0069775390625,-0.29886898398399353,0.035592082887887955,-0.009769007563591003
1789481555515947500,3.016947509765625,-0.30823639035224915,0.002027997048571706,0.03965793177485466
1789481555525918700,3.026918701171875,-0.22159896790981293,0.002796319080516696,0.009622533805668354
1789481555535889700,3.0368896484375,-0.19449570775032043,0.05579269304871559,-0.05578097328543663
1789481555545859600,3.046859619140625,-0.2396051287651062,0.03352147340774536,-0.05315296724438667
1789481555555830800,3.056830810546875,-0.27075985074043274,-0.00818043202161789,0.012167450040578842
1789481555565800700,3.06680078125,-0.24826599657535553,-0.03857109323143959,-0.00686110183596611
1789481555575771600,3.076771728515625,-0.24388056993484497,-0.016946226358413696,0.003376621985808015
1789481555585741800,3.086741943359375,-0.2410285919904709,-0.01997344195842743,0.026325346902012825
1789481555595712800,3.096712646484375,-0.21845483779907227,-0.04638001695275307,0.023666979745030403
1789481555605683500,3.106683349609375,-0.20082391798496246,-0.025304025039076805,0.06168653443455696
1789481555615653600,3.116653564453125,-0.19306400418281555,-0.06957481801509857,0.06764508783817291
1789481555625624600,3.12662451171875,-0.19836395978927612,-0.01780136674642563,0.05007035657763481
1789481555635594500,3.136594482421875,-0.1628376543521881,-0.04796885699033737,0.026273949071764946
1789481555645565700,3.146565673828125,-0.1692255139350891,-0.08077234029769897,0.043595414608716965
