time,seconds_elapsed,z,y,x
1789481552841360100,0.342360107421875,-0.919830322265625,-0.30938720703125,0.06781005859375
1789481552851330000,0.352330078125,-0.6864166259765625,-0.422943115234375,0.1252593994140625
1789481552861301200,0.36230126953125,-0.57666015625,-0.422210693359375,0.033843994140625
1789481552871271200,0.372271240234375,-0.817901611328125,-0.3531494140625,-0.0154876708984375
1789481552881242000,0.3822421875,-1.2239837646484375,-0.1666412353515625,-0.005584716796875
1789481552891212000,0.3922119140625,-1.2630157470703125,-0.1324310302734375,-0.0194244384765625
1789481552901182200,0.40218212890625,-0.9766082763671875,-0.454010009765625,0.04144287109375
1789481552911153200,0.412153076171875,-0.9127349853515625,-0.43359375,0.0058441162109375
1789481552921123000,0.422123046875,-0.885986328125,-0.3434295654296875,0.008453369140625
1789481552931094300,0.43209423828125,-0.773834228515625,-0.3592071533203125,0.105224609375
1789481552941064200,0.442064208984375,-0.7921295166015625,-0.3555145263671875,0.0217132568359375
1789481552951034000,0.4520341796875,-0.8308258056640625,-0.4375,0.012969970703125
1789481552961005300,0.46200537109375,-0.9998779296875,-0.2136993408203125,-0.03680419921875
1789481552970975200,0.471975341796875,-1.076019287109375,-0.244903564453125,-0.0000457763671875
1789481552980946200,0.4819462890625,-1.0779266357421875,-0.3607635498046875,-0.018798828125
1789481552990916000,0.491916015625,-1.312744140625,-0.0959320068359375,-0.0560760498046875
1789481553000886300,0.50188623046875,-1.0443572998046875,-0.4929656982421875,0.116241455078125
1789481553010857200,0.511857177734375,-0.9535980224609375,-0.362213134765625,0.136260986328125
1789481553020827100,0.5218271484375,-0.732635498046875,-0.53680419921875,0.0762939453125
1789481553030798000,0.531798095703125,-0.6494140625,-0.49761962890625,0.099945068359375
1789481553040768300,0.541768310546875,-0.8839111328125,-0.1701812744140625,0.140380859375
1789481553050739000,0.551739013671875,-0.9208221435546875,-0.2017974853515625,0.2260589599609375
1789481553060709000,0.561709228515625,-0.8472137451171875,-0.1881256103515625,-0.0308837890625
1789481553070679300,0.57167919921875,-0.9118194580078125,-0.18212890625,0.04534912109375
1789481553080650000,0.58164990234375,-1.0655059814453125,-0.1590118408203125,0.057098388671875
1789481553090620200,0.5916201171875,-1.1107330322265625,-0.2045745849609375,0.165496826171875
1789481553100591400,0.60159130859375,-1.2012939453125,-0.153350830078125,-0.0307464599609375
1789481553110561300,0.611561279296875,-1.17156982421875,-0.19549560546875,-0.0124053955078125
1789481553120531500,0.621531494140625,-0.8981781005859375,-0.28717041015625,0.041778564453125
1789481553130502400,0.63150244140625,-0.7516326904296875,-0.2897186279296875,0.0968017578125
1789481553140472300,0.641472412109375,-0.8304901123046875,-0.2168426513671875,0.104339599609375
1789481553150443500,0.651443603515625,-1.1114501953125,-0.099761962890625,0.0417633056640625
1789481553160413400,0.661413330078125,-1.2447509765625,-0.150360107421875,-0.0448760986328125
1789481553170384400,0.67138427734375,-0.93011474609375,-0.448211669921875,-0.093414306640625
1789481553180354600,0.6813544921875,-0.608184814453125,-0.5719146728515625,-0.1771697998046875
1789481553190324500,0.691324462890625,-0.5188751220703125,-0.4771270751953125,-0.077972412109375
1789481553200295400,0.70129541015625,-0.7373199462890625,-0.2371063232421875,-0.0338897705078125
1789481553210265300,0.711265380859375,-1.0529327392578125,-0.03387451171875,-0.0921478271484375
1789481553220236500,0.721236572265625,-1.2939300537109375,0.04046630859375,-0.14166259765625
1789481553230206500,0.73120654296875,-1.221923828125,-0.0679168701171875,-0.2410888671875
1789481553240177400,0.741177490234375,-0.9936370849609375,-0.1865081787109375,-0.093597412109375
1789481553250147600,0.751147705078125,-0.9472503662109375,-0.144012451171875,-0.0919952392578125
1789481553260117500,0.761117431640625,-0.933868408203125,-0.276123046875,0.0289306640625
1789481553270088400,0.77108837890625,-0.941680908203125,-0.3562469482421875,0.00897216796875
1789481553280058400,0.781058349609375,-0.93804931640625,-0.3097991943359375,-0.0821685791015625
1789481553290029600,0.791029541015625,-0.837890625,-0.439239501953125,-0.0089569091796875
1789481553299999500,0.80099951171875,-0.976348876953125,-0.3160247802734375,-0.043609619140625
1789481553309970400,0.810970458984375,-1.139801025390625,-0.13653564453125,-0.1258697509765625
1789481553319940600,0.820940673828125,-1.06549072265625,-0.2319183349609375,-0.1444091796875
1789481553329911600,0.83091162109375,-0.87493896484375,-0.2893524169921875,-0.1141510009765625
1789481553339881500,0.840881591796875,-0.6703033447265625,-0.4736480712890625,-0.120849609375
1789481553349851400,0.850851318359375,-0.734375,-0.385223388671875,0.0485992431640625
1789481553359822600,0.860822509765625,-0.919677734375,-0.285430908203125,0.0872802734375
1789481553369792500,0.87079248046875,-1.02886962890625,-0.17279052734375,-0.022796630859375
1789481553379763500,0.880763427734375,-1.1445465087890625,-0.076019287109375,-0.055328369140625
1789481553389733600,0.890733642578125,-1.0221099853515625,-0.225006103515625,-0.03924560546875
1789481553399704600,0.90070458984375,-1.0190277099609375,-0.1893157958984375,0.06494140625
1789481553409674500,0.910674560546875,-1.015289306640625,-0.2958831787109375,0.10992431640625
1789481553419645400,0.9206455078125,-0.97735595703125,-0.3683319091796875,0.196563720703125
1789481553429615600,0.93061572265625,-0.97210693359375,-0.2703399658203125,0.168243408203125
1789481553439586300,0.94058642578125,-0.8829498291015625,-0.40570068359375,0.1550140380859375
1789481553449556500,0.950556396484375,-0.834625244140625,-0.3847808837890625,0.10247802734375
1789481553459526700,0.960526611328125,-0.8556976318359375,-0.2877197265625,0.167266845703125
1789481553469497300,0.970497314453125,-0.8806304931640625,-0.3092498779296875,0.2231903076171875
1789481553479467300,0.98046728515625,-0.8108062744140625,-0.3769378662109375,0.178985595703125
1789481553489438500,0.9904384765625,-0.958648681640625,-0.21417236328125,0.013153076171875
1789481553499408400,1.000408447265625,-1.0523529052734375,-0.2199554443359375,0.0193023681640625
1789481553509379300,1.01037939453125,-1.13836669921875,-0.124298095703125,0.1211700439453125
1789481553519349500,1.020349609375,-0.9795074462890625,-0.2624053955078125,0.1368255615234375
1789481553529320400,1.030320556640625,-0.7581787109375,-0.338836669921875,0.133758544921875
1789481553539290400,1.040290283203125,-0.8043365478515625,-0.236785888671875,0.088134765625
1789481553549261600,1.050261474609375,-0.9117279052734375,-0.218231201171875,0.1450042724609375
1789481553559231500,1.0602314453125,-1.0109405517578125,-0.2768707275390625,0.073272705078125
1789481553569202400,1.070202392578125,-1.0994110107421875,-0.2510833740234375,0.0063934326171875
1789481553579172400,1.08017236328125,-1.12750244140625,-0.2331695556640625,-0.0120697021484375
1789481553589143600,1.0901435546875,-1.0762481689453125,-0.2696990966796875,-0.03985595703125
1789481553599113500,1.100113525390625,-1.0456085205078125,-0.3026580810546875,-0.069580078125
1789481553609083400,1.11008349609375,-1.0091552734375,-0.305694580078125,-0.085693359375
1789481553619054600,1.1200546875,-0.860321044921875,-0.4016571044921875,-0.034637451171875
1789481553629024500,1.1300244140625,-0.8219451904296875,-0.35430908203125,-0.0148468017578125
1789481553638995500,1.139995361328125,-0.88037109375,-0.231842041015625,-0.1137542724609375
1789481553648965400,1.14996533203125,-1.0519256591796875,-0.162384033203125,-0.1047210693359375
1789481553658936600,1.1599365234375,-1.028228759765625,-0.28472900390625,-0.0499114990234375
1789481553668906500,1.169906494140625,-1.089263916015625,-0.2055816650390625,-0.165283203125
1789481553678877700,1.179877685546875,-1.0123291015625,-0.2066192626953125,0.039642333984375
1789481553688847600,1.18984765625,-0.91802978515625,-0.229583740234375,0.1227264404296875
1789481553698818600,1.199818603515625,-0.985809326171875,-0.1512298583984375,0.0104522705078125
1789481553708788500,1.20978857421875,-0.9652252197265625,-0.2452392578125,0.022918701171875
1789481553718759400,1.219759521484375,-1.124176025390625,-0.169281005859375,0.098419189453125
1789481553728729600,1.2297294921875,-1.0041656494140625,-0.2316436767578125,-0.0699005126953125
1789481553738700300,1.2397001953125,-0.9334259033203125,-0.2230987548828125,-0.092681884765625
1789481553748670500,1.24967041015625,-0.979461669921875,-0.2227020263671875,-0.0027008056640625
1789481553758641400,1.259641357421875,-0.85943603515625,-0.368377685546875,-0.046539306640625
1789481553768611300,1.269611328125,-0.8502044677734375,-0.304840087890625,-0.03173828125
1789481553778582500,1.27958251953125,-0.7664947509765625,-0.4275970458984375,-0.04327392578125
1789481553788552400,1.289552490234375,-0.915008544921875,-0.2271575927734375,0.037322998046875
1789481553798523400,1.2995234375,-1.1073455810546875,-0.192626953125,-0.0396881103515625
1789481553808493300,1.309493408203125,-1.1480255126953125,-0.3390960693359375,0.0423126220703125
1789481553818464500,1.319464599609375,-1.216217041015625,-0.124114990234375,0.0473785400390625
1789481553828434400,1.329434326171875,-0.9212188720703125,-0.3773345947265625,0.079254150390625
1789481553838405400,1.3394052734375,-0.688323974609375,-0.511260986328125,0.063812255859375
1789481553848375600,1.34937548828125,-0.6021728515625,-0.5161590576171875,0.1759185791015625
1789481553858346500,1.359346435546875,-0.8203125,-0.3668212890625,0.087005615234375
1789481553868316400,1.36931640625,-1.1423187255859375,-0.2666168212890625,0.0732269287109375
1789481553878287600,1.37928759765625,-1.2111053466796875,-0.2065277099609375,-0.0008087158203125
1789481553888257500,1.389257568359375,-1.031524658203125,-0.2996978759765625,-0.1575164794921875
1789481553898228500,1.399228515625,-0.91339111328125,-0.351593017578125,-0.0760955810546875
1789481553908198700,1.40919873046875,-1.0304107666015625,-0.24212646484375,0.2063446044921875
1789481553918168600,1.41916845703125,-0.9790496826171875,-0.2522430419921875,0.20703125
1789481553928139500,1.429139404296875,-0.8974761962890625,-0.289825439453125,-0.015167236328125
1789481553938109400,1.439109375,-0.796234130859375,-0.401611328125,-0.0700836181640625
1789481553948080600,1.44908056640625,-0.743255615234375,-0.4261932373046875,0.106842041015625
1789481553958050600,1.459050537109375,-0.9850616455078125,-0.1075286865234375,0.1044464111328125
1789481553968021500,1.469021484375,-1.137359619140625,-0.10992431640625,0.0423583984375
1789481553977992400,1.478992431640625,-1.16192626953125,-0.187042236328125,-0.0031585693359375
1789481553987962400,1.48896240234375,-1.061004638671875,-0.25152587890625,-0.0183258056640625
1789481553997932500,1.4989326171875,-0.81317138671875,-0.3651885986328125,-0.1418304443359375
1789481554007903500,1.508903564453125,-0.7655181884765625,-0.3189544677734375,0.112396240234375
1789481554017873400,1.518873291015625,-0.864013671875,-0.1706390380859375,0.00286865234375
1789481554027844400,1.52884423828125,-0.92120361328125,-0.2462615966796875,-0.05609130859375
1789481554037815600,1.538815673828125,-1.139373779296875,-0.1729278564453125,0.0139923095703125
1789481554047785500,1.548785400390625,-1.1708984375,-0.19805908203125,0.020538330078125
1789481554057756400,1.55875634765625,-1.123260498046875,-0.2242584228515625,-0.1110382080078125
1789481554067726300,1.568726318359375,-0.912261962890625,-0.386505126953125,-0.1429290771484375
1789481554077697500,1.578697509765625,-0.88775634765625,-0.4273834228515625,-0.0200347900390625
1789481554087667500,1.58866748046875,-0.96832275390625,-0.3341064453125,0.0676422119140625
1789481554097638400,1.598638427734375,-1.0512847900390625,-0.2038421630859375,0.0128936767578125
1789481554107608600,1.608608642578125,-1.0088653564453125,-0.2301788330078125,-0.139617919921875
1789481554117579500,1.61857958984375,-0.9557952880859375,-0.3632049560546875,-0.1000213623046875
1789481554127549400,1.628549560546875,-0.9782257080078125,-0.2606658935546875,-0.0973358154296875
1789481554137520600,1.638520751953125,-0.92376708984375,-0.261199951171875,0.001129150390625
1789481554147490600,1.648490478515625,-0.9340057373046875,-0.2220306396484375,0.0011749267578125
1789481554157461500,1.65846142578125,-0.9876251220703125,-0.117950439453125,-0.0214996337890625
1789481554167431700,1.668431640625,-0.84844970703125,-0.35205078125,-0.0870361328125
1789481554177402600,1.678402587890625,-0.911346435546875,-0.2903289794921875,-0.066162109375
1789481554187372500,1.68837255859375,-1.113250732421875,-0.1073150634765625,0.00927734375
1789481554197343500,1.698343505859375,-1.007720947265625,-0.2104949951171875,-0.01898193359375
1789481554207313700,1.708313720703125,-0.8686981201171875,-0.1496124267578125,-0.1083221435546875
1789481554217284400,1.718284423828125,-0.8759765625,-0.248138427734375,-0.10406494140625
1789481554227254300,1.728254150390625,-1.0155181884765625,-0.281219482421875,0.0185699462890625
1789481554237225500,1.7382255859375,-1.0572357177734375,-0.2506103515625,-0.01031494140625
1789481554247195400,1.7481953125,-1.0110626220703125,-0.3039703369140625,-0.065673828125
1789481554257166300,1.758166259765625,-1.0184173583984375,-0.358245849609375,0.0502166748046875
1789481554267136500,1.768136474609375,-1.01812744140625,-0.322021484375,-0.1107177734375
1789481554277107500,1.778107421875,-1.051361083984375,-0.243560791015625,-0.1614990234375
1789481554287077400,1.788077392578125,-1.19061279296875,-0.1739349365234375,0.0239105224609375
1789481554297048600,1.798048583984375,-1.1078033447265625,-0.24969482421875,0.01861572265625
1789481554307018500,1.8080185546875,-0.748199462890625,-0.3907318115234375,-0.0598297119140625
1789481554316989400,1.817989501953125,-0.54693603515625,-0.500030517578125,-0.0193023681640625
1789481554326959400,1.82795947265625,-0.72149658203125,-0.3372344970703125,0.162261962890625
1789481554336930600,1.8379306640625,-0.9257049560546875,-0.31134033203125,0.2339935302734375
1789481554346900500,1.847900390625,-0.968994140625,-0.254852294921875,0.0317230224609375
1789481554356871400,1.857871337890625,-0.880218505859375,-0.3028564453125,-0.0426025390625
1789481554366842600,1.867842529296875,-0.985382080078125,-0.3047637939453125,0.002685546875
1789481554376812500,1.8778125,-1.03936767578125,-0.148101806640625,0.097198486328125
1789481554386783500,1.887783447265625,-0.961029052734375,-0.21612548828125,0.046966552734375
1789481554396753700,1.897753662109375,-0.9083099365234375,-0.2024993896484375,0.08233642578125
1789481554406724400,1.907724365234375,-0.843475341796875,-0.2951202392578125,0.037506103515625
1789481554416694500,1.917694580078125,-0.9241943359375,-0.21038818359375,0.0322265625
1789481554426665500,1.92766552734375,-1.1298675537109375,-0.0914459228515625,0.14459228515625
1789481554436635400,1.937635498046875,-1.1215362548828125,-0.3199615478515625,0.189971923828125
1789481554446606300,1.9476064453125,-1.1171722412109375,-0.290771484375,0.0800018310546875
1789481554456576500,1.957576416015625,-0.9184417724609375,-0.3608551025390625,-0.0456390380859375
1789481554466547500,1.96754736328125,-0.7100372314453125,-0.46380615234375,0.1506805419921875
1789481554476517400,1.977517333984375,-0.7564849853515625,-0.3584747314453125,0.2811737060546875
1789481554486488600,1.987488525390625,-0.9447174072265625,-0.244964599609375,0.101043701171875
1789481554496458500,1.99745849609375,-1.1417388916015625,-0.1443328857421875,0.03204345703125
1789481554506429400,2.007429443359375,-1.2108001708984375,-0.1536407470703125,0.0097808837890625
1789481554516399400,2.0173994140625,-1.0890045166015625,-0.239288330078125,0.0313568115234375
1789481554526370600,2.02737060546875,-1.018890380859375,-0.218231201171875,-0.014984130859375
1789481554536340500,2.037340576171875,-0.8743133544921875,-0.35528564453125,-0.028564453125
1789481554546311400,2.0473115234375,-0.809295654296875,-0.31707763671875,-0.0357513427734375
1789481554556282600,2.05728271484375,-0.730499267578125,-0.4000396728515625,-0.0323638916015625
1789481554566252500,2.06725244140625,-0.771270751953125,-0.368896484375,-0.0439453125
1789481554576223500,2.077223388671875,-1.05035400390625,-0.0962982177734375,-0.0043182373046875
1789481554586193700,2.087193603515625,-1.1098480224609375,-0.220001220703125,0.036346435546875
1789481554596164400,2.097164306640625,-1.046966552734375,-0.1688385009765625,0.0143280029296875
1789481554606134500,2.107134521484375,-0.726470947265625,-0.3432464599609375,-0.000244140625
1789481554616105500,2.11710546875,-0.7109527587890625,-0.3463134765625,0.0922088623046875
1789481554626075400,2.127075439453125,-0.867584228515625,-0.219268798828125,0.075439453125
1789481554636046300,2.13704638671875,-0.9913177490234375,-0.24615478515625,0.0487518310546875
1789481554646016300,2.147016357421875,-1.0968475341796875,-0.2812042236328125,0.0012054443359375
1789481554655987500,2.156987548828125,-1.046844482421875,-0.2892913818359375,-0.0123748779296875
1789481554665957400,2.166957275390625,-1.024749755859375,-0.19769287109375,-0.1212615966796875
1789481554675928600,2.176928466796875,-1.11395263671875,-0.00433349609375,-0.2481536865234375
1789481554685899500,2.1868994140625,-1.205657958984375,-0.0537261962890625,-0.0638275146484375
1789481554695869400,2.196869384765625,-1.171844482421875,-0.185394287109375,-0.024322509765625
1789481554705840600,2.206840576171875,-0.8642730712890625,-0.379119873046875,0.00860595703125
1789481554715810600,2.216810546875,-0.6457061767578125,-0.4017791748046875,-0.0317840576171875
1789481554725781500,2.226781494140625,-0.6204376220703125,-0.40399169921875,0.0068359375
1789481554735751400,2.23675146484375,-0.8074951171875,-0.329742431640625,0.122039794921875
1789481554745722600,2.24672265625,-0.998779296875,-0.252044677734375,0.1208953857421875
1789481554755692500,2.256692626953125,-1.076507568359375,-0.28973388671875,0.03863525390625
1789481554765663500,2.26666357421875,-1.029632568359375,-0.2393951416015625,-0.0395050048828125
1789481554775633700,2.276633544921875,-0.8858642578125,-0.3181610107421875,-0.0683746337890625
1789481554785604400,2.286604248046875,-0.86383056640625,-0.3524322509765625,-0.0252685546875
1789481554795575300,2.2965751953125,-1.08404541015625,-0.20855712890625,0.1666259765625
1789481554805545500,2.30654541015625,-1.1207122802734375,-0.325653076171875,0.21002197265625
1789481554815516400,2.316516357421875,-1.06683349609375,-0.129425048828125,-0.0685577392578125
1789481554825486300,2.326486328125,-0.850860595703125,-0.5319061279296875,0.0178985595703125
1789481554835457500,2.33645751953125,-0.816314697265625,-0.52947998046875,0.1433563232421875
1789481554845427500,2.346427490234375,-0.8708953857421875,-0.369781494140625,0.0075531005859375
1789481554855398400,2.3563984375,-0.839141845703125,-0.302581787109375,-0.2198486328125
1789481554865368300,2.366368408203125,-0.910980224609375,-0.2821807861328125,-0.1542510986328125
1789481554875339500,2.376339599609375,-1.002777099609375,-0.451568603515625,0.3872528076171875
1789481554885309400,2.386309326171875,-1.0921630859375,-0.225616455078125,-0.045989990234375
1789481554895280400,2.3962802734375,-0.9193878173828125,-0.3450775146484375,0.014068603515625
1789481554905251600,2.40625146484375,-0.980621337890625,-0.166168212890625,-0.018829345703125
1789481554915221500,2.416221435546875,-1.09588623046875,-0.074951171875,0.064971923828125
1789481554925192700,2.426192626953125,-0.862701416015625,-0.411529541015625,0.07635498046875
1789481554935162600,2.43616259765625,-0.7114410400390625,-0.37139892578125,0.0691375732421875
1789481554945133600,2.446133544921875,-0.81439208984375,-0.15643310546875,0.138031005859375
1789481554955103500,2.456103515625,-0.9147491455078125,-0.2174530029296875,0.00494384765625
1789481554965074400,2.466074462890625,-1.19708251953125,-0.0028076171875,-0.05120849609375
1789481554975044600,2.476044677734375,-1.15618896484375,-0.18621826171875,-0.0091094970703125
1789481554985015300,2.486015380859375,-1.0609588623046875,-0.2618408203125,0.0279388427734375
1789481554994986500,2.495986572265625,-1.1361083984375,-0.101287841796875,-0.0041656494140625
1789481555004956400,2.505956298828125,-1.0995635986328125,-0.2071075439453125,-0.0919647216796875
1789481555014927400,2.51592724609375,-0.9188079833984375,-0.4194183349609375,0.043670654296875
1789481555024897500,2.5258974609375,-0.603790283203125,-0.5646209716796875,0.1877593994140625
1789481555034868500,2.535868408203125,-0.3470306396484375,-0.56304931640625,-0.0082855224609375
1789481555044838400,2.54583837890625,-0.3801422119140625,-0.4756927490234375,-0.0064239501953125
1789481555054809600,2.5558095703125,-1.1379547119140625,0.02777099609375,0.2369537353515625
1789481555064779500,2.565779541015625,-1.6685638427734375,0.105224609375,0.1878509521484375
1789481555074750500,2.57575048828125,-1.624053955078125,-0.02081298828125,-0.002349853515625
1789481555084721700,2.5857216796875,-1.0855865478515625,-0.368255615234375,-0.0961151123046875
1789481555094691800,2.59569189453125,-0.7979278564453125,-0.3197784423828125,-0.006927490234375
1789481555104662800,2.605662841796875,-0.71295166015625,-0.20965576171875,0.043060302734375
1789481555114632700,2.6156328125,-0.77215576171875,-0.31463623046875,-0.0449676513671875
1789481555124603600,2.625603759765625,-0.97247314453125,-0.321319580078125,-0.0434112548828125
1789481555134573800,2.63557373046875,-1.0348663330078125,-0.29339599609375,-0.0638427734375
1789481555144544500,2.64554443359375,-0.991729736328125,-0.176727294921875,-0.1202239990234375
1789481555154514400,2.655514404296875,-0.788818359375,-0.2831573486328125,-0.1509857177734375
1789481555164485600,2.665485595703125,-0.76202392578125,-0.3489227294921875,-0.062042236328125
1789481555174456600,2.67545654296875,-0.930816650390625,-0.34661865234375,0.0485687255859375
1789481555184426500,2.685426513671875,-1.1898040771484375,-0.104248046875,0.0575714111328125
1789481555194397700,2.695397705078125,-1.201995849609375,-0.095916748046875,0.021881103515625
1789481555204367600,2.70536767578125,-0.9791717529296875,-0.3591461181640625,-0.1054840087890625
1789481555214338600,2.715338623046875,-0.8357086181640625,-0.403533935546875,-0.05560302734375
1789481555224308700,2.725308837890625,-0.834869384765625,-0.3802947998046875,0.03656005859375
1789481555234279700,2.73527978515625,-0.94781494140625,-0.1446533203125,-0.0089111328125
1789481555244249600,2.74524951171875,-1.0498809814453125,-0.17938232421875,0.0682525634765625
1789481555254220800,2.755220703125,-0.930206298828125,-0.475494384765625,-0.04815673828125
1789481555264191700,2.765191650390625,-0.78570556640625,-0.52105712890625,-0.0647735595703125
1789481555274161700,2.77516162109375,-0.9112396240234375,-0.3992767333984375,-0.0923614501953125
1789481555284132600,2.785132568359375,-1.1126556396484375,-0.1375579833984375,0.0030975341796875
1789481555294102800,2.795102783203125,-1.085723876953125,-0.215911865234375,-0.103759765625
1789481555304073500,2.805073486328125,-0.9337921142578125,-0.45611572265625,-0.0700836181640625
1789481555314043600,2.815043701171875,-1.035308837890625,-0.2626800537109375,-0.0160064697265625
1789481555324014600,2.8250146484375,-0.96356201171875,-0.3440093994140625,-0.0559844970703125
1789481555333985500,2.834985595703125,-0.9378662109375,-0.1502838134765625,0.0026702880859375
1789481555343955700,2.844955810546875,-0.9638214111328125,-0.2372894287109375,-0.103271484375
1789481555353926700,2.8549267578125,-0.8394927978515625,-0.4393157958984375,0.023773193359375
1789481555363896600,2.864896484375,-0.9555206298828125,-0.1432952880859375,-0.0211181640625
1789481555373867800,2.87486767578125,-0.843414306640625,-0.2486114501953125,0.033966064453125
1789481555383837700,2.884837646484375,-0.9291839599609375,-0.185760498046875,-0.0450897216796875
1789481555393808600,2.89480859375,-1.0667572021484375,-0.12103271484375,-0.0712432861328125
1789481555403779800,2.90477978515625,-1.0834808349609375,-0.2853240966796875,-0.0583648681640625
1789481555413749800,2.914749755859375,-1.0604248046875,-0.24676513671875,0.012115478515625
1789481555423720700,2.924720703125,-1.036651611328125,-0.129302978515625,-0.0287933349609375
1789481555433690600,2.934690673828125,-0.8405303955078125,-0.3534088134765625,-0.1803741455078125
1789481555443661600,2.94466162109375,-0.82550048828125,-0.3842620849609375,-0.10467529296875
1789481555453631700,2.9546318359375,-0.9295806884765625,-0.31768798828125,-0.1097564697265625
1789481555463602400,2.9646025390625,-0.9430694580078125,-0.3062286376953125,-0.1279296875
1789481555473573600,2.97457373046875,-1.037017822265625,-0.1702880859375,-0.130218505859375
1789481555483543600,2.98454345703125,-1.022369384765625,-0.2667236328125,-0.112518310546875
1789481555493514500,2.994514404296875,-0.974456787109375,-0.31597900390625,-0.1249237060546875
1789481555503484700,3.004484619140625,-0.9517974853515625,-0.2643280029296875,0.01922607421875
1789481555513455600,3.01445556640625,-0.92840576171875,-0.2332916259765625,0.0263214111328125
1789481555523425500,3.024425537109375,-0.8498992919921875,-0.3194732666015625,0.0546722412109375
1789481555533396700,3.034396728515625,-0.84954833984375,-0.2964019775390625,0.0042572021484375
1789481555543367700,3.04436767578125,-0.9337005615234375,-0.23541259765625,0.043853759765625
1789481555553337600,3.054337646484375,-1.105682373046875,-0.1365509033203125,0.0883331298828125
1789481555563308800,3.064308837890625,-1.1331939697265625,-0.133880615234375,0.0001983642578125
1789481555573278700,3.07427880859375,-1.026397705078125,-0.1804962158203125,0.0515289306640625
1789481555583249700,3.084249755859375,-1.0107574462890625,-0.2264556884765625,0.03131103515625
1789481555593219800,3.0942197265625,-1.061676025390625,-0.2001190185546875,0.0764923095703125
1789481555603190800,3.104190673828125,-1.045440673828125,-0.181732177734375,0.0261383056640625
1789481555613161500,3.114161376953125,-0.94329833984375,-0.255523681640625,0.0257568359375
1789481555623131600,3.124131591796875,-0.913482666015625,-0.3878326416015625,0.0417327880859375
1789481555633102600,3.1341025390625,-1.0121307373046875,-0.2440643310546875,-0.0207061767578125
1789481555643072500,3.144072509765625,-1.025604248046875,-0.2156982421875,0.0417938232421875
1789481555653043700,3.154043701171875,-0.89337158203125,-0.3501739501953125,-0.0713348388671875
1789481555663013600,3.164013671875,-0.9016876220703125,-0.3527374267578125,-0.04058837890625
1789481555672984600,3.173984619140625,-0.95501708984375,-0.2844085693359375,0.017120361328125
1789481555682955800,3.183955810546875,-1.02325439453125,-0.2542572021484375,-0.007781982421875
1789481555692925700,3.19392578125,-0.9199371337890625,-0.3472137451171875,-0.017120361328125
1789481555702896600,3.203896728515625,-0.8906402587890625,-0.3488922119140625,-0.0532989501953125
1789481555712866600,3.213866455078125,-0.9987640380859375,-0.34814453125,-0.02557373046875
