time,seconds_elapsed,z,y,x
1789481552548480000,0.04947998046875,-0.5507675041228532,0.605643880431354,-0.1460506851837039
1789481552558451200,0.059451171875,-0.09103869979679584,0.6836690771371126,-1.1111652255740017
1789481552568421000,0.069421142578125,0.792362676090002,-0.11065905380696058,-0.7080485353078693
1789481552578391000,0.07939111328125,1.192684182679653,0.5541971863105892,-0.5266389519732445
1789481552588362200,0.0893623046875,2.1712889768272636,-0.19725129558891058,-0.2755088397458196
1789481552598332200,0.099332275390625,0.4093050235122442,1.5167302588403224,-0.19699878213256597
1789481552608302000,0.109302001953125,-1.2838316035479307,2.5080139172971245,-0.6137656659580767
1789481552618273000,0.11927294921875,-0.721576490727067,0.5182549353137612,-0.4572827994134277
1789481552628243200,0.1292431640625,-1.2772387811541557,0.9530372221708298,0.13558708577118814
1789481552638214100,0.139214111328125,-0.021180735194683074,0.14190350237637758,0.2850117043673992
1789481552648184000,0.14918408203125,0.4938216280639171,0.613939415089786,-0.2119137349307537
1789481552658154000,0.159154052734375,0.6054068568050861,-0.11719196270704269,-0.5005553932983428
1789481552668125200,0.169125244140625,0.2900216414839029,-1.2632368515476584,-0.3139946377456188
1789481552678095000,0.17909521484375,0.6653191814541817,-1.817103198468685,0.18755276226475834
1789481552688065000,0.18906494140625,1.1772545583575964,-0.8414867724820971,-0.9029894350625574
1789481552698036200,0.1990361328125,0.9477870465576648,-1.073206739383936,-1.0016882211584597
1789481552708006100,0.209006103515625,-1.275524378451705,-0.569826424857974,-1.0820263709817082
1789481552717976000,0.21897607421875,-3.9975218226909637,1.3984437788948416,-1.672059936761856
1789481552727947000,0.228947021484375,-2.1648107207238674,0.5238587466701865,-1.7722464041322468
1789481552737917200,0.238917236328125,1.124471647197008,-0.697484251999855,-0.03196304516755044
1789481552747888000,0.24888818359375,3.6754648745208978,-1.0284452221155167,0.4570568086378276
1789481552757858000,0.258858154296875,3.061569006311893,0.27289631915986534,0.7128379615414887
