time,seconds_elapsed,z,y,x
1788957096922625300,0.539625244140625,0.012069792500138283,-0.0005825491283088922,-0.03751172880325466
1788957096932592400,0.54959228515625,0.012070377022027968,-0.0042136447728145865,-0.03557885191137902
1788957096942560500,0.559560546875,0.01326806237399578,-0.015632983140740544,-0.05414544081860222
1788957096952528100,0.569528076171875,0.02120002441704273,-0.0028130115941166875,-0.04221454533250071
1788957096962496300,0.579496337890625,0.0150666362285614,0.008766202643793075,-0.029506080469489097
1788957096972463400,0.58946337890625,0.01177402442395687,0.007544232233939692,-0.03392967819855548
1788957096982431500,0.599431396484375,0.022996844705939292,0.009605886604636907,-0.01966994703924283
1788957096992399400,0.6093994140625,0.024491467177867886,0.024676230893936005,-0.024138909146841615
1788957097002367200,0.6193671875,0.010125088173151015,0.018558770926948635,-0.019703045591246336
1788957097012334300,0.629334228515625,0.023892916762828825,0.019239620197424662,-0.016394514698302373
1788957097022302500,0.639302490234375,0.020299276185035704,0.007347312289196997,-0.005243572342442348
1788957097032270300,0.649270263671875,0.009675590839982031,0.011925634789094329,-0.023169397394405676
1788957097042237200,0.6592373046875,0.024490298134088515,-0.01637921666447073,-0.014923026506789028
1788957097052205300,0.669205322265625,0.022992753052711486,0.010613182217348366,-0.02523599280170165
1788957097062173400,0.67917333984375,0.008327098840475082,0.01124212777065113,-0.030426629380509256
1788957097072141300,0.689141357421875,0.004137245935201645,-0.002988998348684981,-0.025594624380487947
1788957097082108200,0.699108154296875,0.02104629516005516,0.01012970954934135,-0.03152628858494572
1788957097092076300,0.709076171875,0.0011468319475650788,-0.001819296982185915,-0.02659712508707307
1788957097102044400,0.71904443359375,0.03421615785658359,0.018442569801909846,-0.024710644620191305
1788957097112012300,0.72901220703125,0.03960428063571453,0.004072939394181594,-0.038563758606836196
1788957097121979100,0.738979248046875,0.03257014421522617,0.0029673436393029985,-0.034251841091318055
1788957097131947300,0.748947265625,0.02658405554294586,0.008213628528639674,-0.04275782189634628
1788957097141915400,0.758915283203125,0.01296703360080719,0.008658869811799377,-0.03032374439476989
1788957097151883300,0.76888330078125,0.027480127599835393,0.022065600870968774,-0.025180170961236578
1788957097161850400,0.778850341796875,0.019848609808087347,0.024752766728866844,-0.006481562305334955
1788957097171818200,0.788818359375,0.0002437456279993057,0.01169318687324412,-0.017188523753359913
1788957097181786400,0.798786376953125,0.022091420298814772,0.008363056069845333,-0.017163754638284442
1788957097191753500,0.80875341796875,0.017003741770982742,0.011125606985203922,-0.02724504020232707
1788957097201721300,0.818721435546875,0.024933365726470945,0.010539678589720278,-0.022808044135570523
1788957097211689700,0.828689697265625,0.022238135293126106,0.015096921768970787,-0.040069943652395155
1788957097221657600,0.83865771484375,0.023584873726963995,-0.0001915679161902517,-0.03629604200371541
1788957097231624700,0.848624755859375,0.01475683962702751,-0.006828503446327522,-0.03656441061631776
1788957097241592600,0.858592529296875,0.014757424148917198,0.0015214739462360738,-0.031046496578212825
1788957097251560700,0.868560791015625,0.01610416258275509,-0.02182740820092149,-0.03660287946318276
1788957097261528600,0.878528564453125,0.0342114816814661,-0.024899034198606385,-0.026120593616506083
1788957097271495700,0.88849560546875,0.018949615141749383,-0.02420169958421029,-0.02222525754524395
1788957097281463600,0.898463623046875,0.031220483171939848,-0.015502442963095381,-0.019301899178139865
1788957097291431700,0.908431640625,0.022542671197652814,-0.008276400699699296,-0.017277672474691644
1788957097301399800,0.91839990234375,0.03601180910170078,-0.011416571022104471,-0.007680736361490562
1788957097311366700,0.92836669921875,0.021644261053204536,0.003908780074724927,-0.007990295501006767
1788957097321334500,0.93833447265625,0.006680500677227973,0.00794568917430006,-0.01275790262846276
1788957097331302700,0.948302734375,0.021792729613184927,0.03250823056069203,-0.016558829281385988
1788957097341270800,0.958270751953125,0.01565700333714485,0.03819920874391682,-0.0240120587636251
1788957097351237600,0.968237548828125,0.03525836038589477,0.037486320367362345,-0.02439787974343635
1788957097361205500,0.97820556640625,-0.0003559738308191299,0.054837916594790294,-0.027027598059363663
1788957097371173600,0.988173583984375,0.022539164066314697,0.027606110333371906,-0.03079170896639116
1788957097381141800,0.998141845703125,0.028973581027984616,0.028212131668813523,-0.03813658270332962
1788957097391108600,1.008108642578125,-0.004246551528573036,0.018636877664458006,-0.018939924864796922
1788957097401076500,1.018076416015625,0.03840016554296016,-0.004976765499264002,-0.04204645875659771
1788957097411044600,1.028044677734375,0.002935468930006027,-0.0011907258882187307,-0.01927318454030901
1788957097421011700,1.03801171875,0.039598435416817665,-0.016232656933786345,-0.02141681810603477
1788957097430979600,1.0479794921875,0.015356559085845947,-0.006383216497395187,-0.03180184499016032
1788957097440947500,1.057947509765625,-0.002898059529066086,-0.014873113817302509,-0.03055373549205251
1788957097450915600,1.06791552734375,0.011466565909981727,-0.02532115033450536,-0.02888945554164238
1788957097460882700,1.077882568359375,0.011765841117501258,-0.017320744431437923,-0.031012091985112053
1788957097470850800,1.087850830078125,0.046184243547916407,-0.003208111858926713,-0.0347798926865682
1788957097480818400,1.097818359375,0.01939794343113899,0.018571292481804266,-0.027161334841093048
1788957097490786600,1.10778662109375,0.03720540280044079,0.020240376471495253,-0.0293427431339398
1788957097500753700,1.117753662109375,0.030022797819972035,0.018339556952007115,-0.023566141627030447
1788957097510721800,1.1277216796875,0.020294015488028526,0.03263896253458224,-0.020645952464547007
1788957097520689400,1.137689453125,0.03914776903986931,0.03147412000629119,-0.02539583213906735
1788957097530657500,1.147657470703125,-0.007390110251307487,0.0319528069013264,-0.011187995563773437
1788957097540624600,1.157624755859375,0.02852349917292595,0.034960035026445985,-0.031321486727846785
1788957097550592800,1.1675927734375,0.01864683280289173,0.029596306903054936,-0.01391625148388557
1788957097560560600,1.177560546875,0.024931612160801885,0.00026259645894169804,-0.01541612551966682
1788957097570528500,1.187528564453125,0.03181377288997173,-0.014467391693778335,-0.01679542364939116
1788957097580495600,1.19749560546875,0.005925882917642593,-0.019995954990061,-0.018852621040679512
1788957097590463700,1.207463623046875,0.012810966256260872,-0.01419299519918859,-0.03256002468001097
1788957097600431600,1.217431640625,-0.004545826736092567,-0.010699316997686401,-0.02449000587314367
1788957097610399700,1.227399658203125,0.0015898995399475098,0.007258702423982322,-0.045349272294808174
1788957097620366600,1.23736669921875,0.04528524888157844,-0.005966242327494546,-0.04024818629613146
1788957097630334700,1.247334716796875,0.0009925181686878204,0.003572314661974087,-0.03317396446042694
1788957097640302600,1.257302490234375,0.03915069164931774,0.005586156968725845,-0.031164542600465937
1788957097650270700,1.267270751953125,-0.0036462475478649136,0.01789454399771057,-0.027410487296571952
1788957097660237600,1.277237548828125,0.028075755405426023,0.013426741800736636,-0.03258064734293148
1788957097670205700,1.287205810546875,-0.012477788779139519,0.029055377559922633,-0.004250268722465262
1788957097680173600,1.297173583984375,0.005776829835772514,0.031088545621652156,-0.009157786644110455
1788957097690141700,1.3071416015625,0.022536241456866262,0.034387258373480285,-0.00032859263354912397
1788957097700108500,1.317108642578125,0.027623335462808606,0.0292890584516339,-0.01629893623618409
1788957097710076700,1.32707666015625,0.04632978949844837,0.01696275217346847,-0.013524101227987556
1788957097720044500,1.33704443359375,0.03645312312841415,0.00465655710157007,-0.016132676291186362
1788957097730012700,1.3470126953125,-0.03507365146875381,-0.01989716165754944,-0.02355763866016641
1788957097739979500,1.3569794921875,0.025828268739581106,-0.021566811902821063,-0.03503771250569261
1788957097749947600,1.36694775390625,-0.02041150438785553,-0.028650093827815724,-0.04425231650411151
1788957097759915500,1.37691552734375,0.06398644222021102,-0.006324672976881265,-0.05880709422039799
1788957097769883600,1.386883544921875,-0.003949614408612251,-0.012860833279974757,-0.04510154461143538
1788957097779850800,1.396850830078125,0.039598435416817665,-0.007701021097693592,-0.04735026425314136
1788957097789818600,1.406818603515625,0.027328736430406567,0.015364842857001348,-0.03829008363145403
1788957097799786500,1.416786376953125,-0.003647416591644287,0.023475285005802288,-0.022541465621255335
1788957097809754600,1.426754638671875,0.02463525956273079,0.02086754105966538,-0.03511603843891062
1788957097819721700,1.4367216796875,0.002789338457584381,0.02695304411896504,-0.0035723968603648243
1788957097829689600,1.446689697265625,0.0598006809681654,0.027572454658942296,-0.004773224017489701
1788957097839657500,1.456657470703125,0.024784897166490554,0.014882091708201914,-0.011040312455082312
1788957097849625600,1.46662548828125,-0.0006534954726696014,0.013786779885319992,-0.01513775610285811
1788957097859592700,1.4765927734375,-0.0040939913153648375,0.01298188411006704,-0.01425942976521328
1788957097869560800,1.486560791015625,-0.003347556862235069,-0.006273143719043583,-0.018219154575886205
1788957097879528400,1.496528564453125,0.03825111246109009,-0.009684851858671755,-0.026592083585774525
1788957097889496600,1.50649658203125,0.0246346750408411,-0.005970690173748881,-0.013578964087227358
1788957097899463700,1.516463623046875,0.023289105650782585,-0.014731431191135198,-0.03318180070701055
1788957097909431800,1.526431884765625,0.03810498198866844,-0.010380359842162578,-0.021299036945262924
1788957097919399400,1.5363994140625,0.016106500670313835,-0.007795193054014817,-0.022844759416766464
1788957097929367600,1.546367431640625,0.028076924449205398,0.010939792956365272,-0.027193821471743283
1788957097939334700,1.556334716796875,0.0024871406406164168,0.01118193114916794,-0.0245990466050338
1788957097949302800,1.566302734375,0.01834872663915157,0.019698433348210528,-0.029946773441694677
1788957097959270700,1.576270751953125,0.032115970706939695,0.023800461839558557,-0.025706560322362928
1788957097969238500,1.586238525390625,0.014160042777657507,0.0249742457261309,-0.027221796324057503
1788957097979205600,1.59620556640625,0.03840133458673954,0.01969572993447073,-0.02221659018159844
1788957097989173800,1.606173828125,-0.008288520395755767,0.011834020116040482,-0.028049661982944233
1788957097999141600,1.6161416015625,0.00832066909968853,0.010652810974838212,-0.023647627631714567
1788957098009109500,1.626109619140625,-0.01861468409895897,-0.0005221698437351733,-0.014810122450534254
1788957098019076600,1.63607666015625,0.03675064477026462,-0.009191378386458381,-0.025887488113529977
1788957098029044700,1.646044677734375,0.032412323305010794,0.002022418338852003,-0.009029593687178566
1788957098039012600,1.6560126953125,0.015353051954507826,-0.0049856155260000375,-0.013053944699279963
1788957098048980700,1.665980712890625,0.027623919984698295,0.010991377013130113,-0.02640908256852999
1788957098058947600,1.675947509765625,0.017747838136553763,0.019885571684455497,-0.01581975615080446
1788957098068915700,1.685915771484375,0.031066753914952276,0.02510256654722616,-0.02095629705535248
1788957098078883600,1.695883544921875,0.01640168422460556,0.01790701988679357,-0.036022741487668826
1788957098088851700,1.705851806640625,-0.004547580301761627,0.021629666272271423,-0.01995715734963305
1788957098098818600,1.715818603515625,0.01310731885433197,0.004094046114291996,-0.02678818154660985
1788957098108786700,1.72578662109375,0.012357961791753767,0.013254152579652144,-0.02690925064301118
1788957098118754600,1.735754638671875,0.04557692530453205,0.018803174142073838,-0.01981176666272804
1788957098128722700,1.74572265625,0.01759410887956619,0.008650503842253238,-0.029490426242630926
1788957098138689500,1.755689453125,0.020136194577813148,-0.005703782865870743,-0.015313733724271878
1788957098148657700,1.76565771484375,0.02118307328224182,0.004926971540786326,-0.020643166852416468
1788957098158625500,1.77562548828125,0.025223288583755492,0.001413967584306374,-0.017373479265673085
1788957098168593700,1.78559375,0.025972061124444005,0.003046993879927322,-0.016507637950265778
1788957098178560500,1.795560546875,0.011156769308447837,-0.0016067136774305254,-0.021491024986561386
1788957098188528600,1.805528564453125,0.008764321213960646,0.0006861008343286812,-0.014026305995928122
1788957098198496500,1.81549658203125,0.021784546306729314,0.0019590433795936405,-0.027087831213464957
1788957098208464600,1.825464599609375,0.020886136162281035,0.005864882578561082,-0.035171741548366844
1788957098218430500,1.835430419921875,0.025374679753184318,0.006614961160346865,-0.02447758478298783
1788957098228398600,1.845398681640625,0.01744330223202705,0.007625754771241918,-0.032615435528522356
1788957098238366700,1.85536669921875,0.013851415219902992,0.013184795404179021,-0.028378154151793566
1788957098248334600,1.86533447265625,0.005770400094985962,0.008733770812069996,-0.02162531889071688
1788957098258301400,1.875301513671875,0.011158522874116897,0.026956962242256848,-0.029210586387943476
1788957098268269600,1.88526953125,0.026871055790781972,0.006748067754413932,-0.027738111815741283
1788957098278237700,1.89523779296875,0.0008335282146930694,-0.0052045007073786105,-0.029172711196122688
1788957098288205600,1.90520556640625,0.015945757150650025,0.009429278795560821,-0.018893628904502836
1788957098298172400,1.91517236328125,0.02028466313779354,-0.0011366210808046162,-0.004526893706759438
1788957098308140500,1.925140625,0.01714110441505909,-0.012489214355451986,0.0003509323295205831
1788957098318108700,1.935108642578125,-0.0006646013885736465,0.007221722281305119,0.0004559544734191149
1788957098328076500,1.94507666015625,0.019985972452163697,0.011094846520759165,-0.032039416605699804
1788957098338044700,1.955044677734375,0.01699205133318901,0.002696353811351582,-0.02502688009566627
1788957098348011500,1.965011474609375,0.02118131971657276,0.004072975926799699,-0.03503691792124882
1788957098357979600,1.974979736328125,0.039437691897153855,0.010063731641042977,-0.024329837742215022
1788957098367947500,1.984947509765625,0.03764320969581604,0.0011242547895759342,-0.01802456358554773
1788957098377915600,1.99491552734375,0.0027788170635700223,-0.004139757552696392,-0.03412374859908596
1788957098387882500,2.004882568359375,0.008763152170181273,0.002167352368030697,-0.013367714223032817
1788957098397850600,2.0148505859375,0.003376782956719398,-0.008475567400455474,-0.02446010392522439
1788957098407818500,2.024818603515625,0.028366262784600256,-0.005279091180395335,-0.024205188449239357
1788957098417786600,2.03478662109375,-0.0012619827598333358,-0.0015132449740078299,-0.013276647539250551
1788957098427753500,2.04475341796875,0.045725393864512444,0.008719057300128043,-0.030160142197739333
1788957098437721600,2.0547216796875,0.03614975626766682,0.016474511998798697,-0.030711912595294415
1788957098447689500,2.064689453125,0.022532734325528145,0.008611660536052659,-0.01893975133486092
1788957098457657600,2.07465771484375,0.002181435692310333,0.005365043297642842,-0.02880290976935066
1788957098467624700,2.084624755859375,0.00846446148455143,0.015576184052741153,-0.011351150236232205
1788957098477592600,2.094592529296875,0.006667056673765182,0.017911942657083273,-0.004253337462386116
1788957098487560400,2.104560546875,0.013399579799175262,0.012101164885936305,-0.010029299648478627
1788957098497528600,2.114528564453125,-0.006053308689594268,0.013047496692184359,-0.01758462866516784
1788957098507495700,2.12449560546875,0.04063596177101135,0.005283146301005035,-0.015673388216365127
1788957098517463600,2.134463623046875,0.01070785649716854,0.002943131646653637,-0.019270773387514054
1788957098527431400,2.144431396484375,0.04153437191545963,-0.0005792246600612998,-0.014008213216811418
1788957098537399600,2.154399658203125,0.024623569124937055,0.0016890399323310702,-0.029170510105881838
1788957098547366700,2.16436669921875,0.023127777609229086,-0.013181754063721745,-0.02210126583939418
1788957098557334800,2.174334716796875,0.011008300748467445,-0.007060649968078359,-0.026662682870263233
1788957098567302400,2.184302490234375,0.005770400094985962,-0.001527821488631889,-0.017657328575197605
1788957098577270500,2.1942705078125,0.015198153653740882,0.01308362745149061,-0.034833294241083786
1788957098587237600,2.204237548828125,0.014899462968111038,0.022580062332283705,-0.0251684987897519
1788957098597205800,2.214205810546875,0.011157353830337524,0.012435611871536821,-0.027534141075704247
1788957098607173600,2.224173583984375,0.01684299825131893,0.04000107053411193,-0.03302192483702674
1788957098617141500,2.2341416015625,0.02028290957212448,0.0394498024600558,-0.022617499132687225
1788957098627108600,2.244108642578125,0.02656710440814495,0.008631525147147476,-0.018970685329241677
1788957098637076700,2.25407666015625,-0.004109773406386375,0.02334227887643501,0.0014046882993075996
1788957098647044600,2.264044677734375,0.017586510095000268,-0.0022070359244477002,-0.007960229156306012
1788957098657012500,2.274012451171875,0.031653613892197605,-0.0019475173385813832,-0.015165749221481383
1788957098666979600,2.2839794921875,0.020579262170195577,-0.01154098285306245,-0.013976776898931712
1788957098676947700,2.29394775390625,0.035094109734892846,-0.0238346837695688,-0.0051142560075037174
1788957098686915600,2.30391552734375,0.0014256488889455795,-0.02089863945082761,-0.009250597760407254
1788957098696883700,2.3138837890625,0.009656886139512062,-0.005390342135680839,-0.02531767060263082
1788957098706850600,2.3238505859375,0.0021750059515237806,-0.010018668656609952,-0.028760184872476384
1788957098716818700,2.333818603515625,0.01669043803811073,0.007577129856543615,-0.03756902108159847
1788957098726786600,2.34378662109375,0.034795419049263,0.012912855728156864,-0.04506610797187313
1788957098736754700,2.353754638671875,0.022373744371533392,0.028396046001510692,-0.039764193038316444
1788957098746721500,2.363721435546875,0.017137012761831282,0.03692961806636304,-0.056849585210764775
1788957098756689700,2.373689697265625,0.012497078001499176,0.02376781994528137,-0.026249252364318815
1788957098766657500,2.383657470703125,0.01863163523375988,0.022433164674881843,-0.019181843861890955
1788957098776625700,2.393625732421875,0.0027677111476659775,0.016394332035211845,-0.02313375069228932
1788957098786592500,2.403592529296875,0.015486322945356368,0.009373201226769014,-0.00016781258126720785
1788957098796560600,2.413560546875,0.036435587471723554,0.007707752232579514,0.00238498630723916
1788957098806528500,2.423528564453125,0.021622633743286133,-0.002697723784530535,0.0017726448288653044
1788957098816496600,2.43349658203125,0.014293313768506049,-0.008259750958997756,-0.005108556919079274
1788957098826463500,2.44346337890625,0.05140285497903824,-0.0032180578642059116,-0.01175406848131679
1788957098836431600,2.453431640625,-0.02551145787537098,-0.006756324126105755,-0.01579570855493657
1788957098846399500,2.4633994140625,0.036738369810581206,-0.01631220670971088,-0.030041612118296323
1788957098856367600,2.47336767578125,-0.054990065816044806,0.007115786821953952,-0.029941786739323288
1788957098866334700,2.483334716796875,0.067115972417593,-0.0006851692525669932,-0.039623250197665764
1788957098876302600,2.493302490234375,-0.009947393518686294,0.0159575663194526,-0.042177994448086245
1788957098886270500,2.5032705078125,0.05394844780862331,-0.00255922862929292,-0.04015870878123678
1788957098896238600,2.513238525390625,0.015043839874863624,0.017306460177758706,-0.045008258571103216
1788957098906205700,2.523205810546875,0.025967969471216202,0.01573511007465422,-0.027464646902913226
1788957098916173600,2.533173583984375,0.02207797629535198,-0.004298994101863354,-0.02304170676097274
1788957098926141400,2.543141357421875,-0.020120997008681297,-0.003343574806861579,-0.01985248226560652
1788957098936109600,2.553109619140625,0.019534137031435965,-0.003538485457608476,-0.006596977979084476
1788957098946076700,2.56307666015625,0.002326397120952606,0.012601223362563177,0.0013313216689974068
1788957098956044800,2.573044921875,0.031207623690366743,0.002027405041223392,0.012836265094298869
1788957098966012400,2.583012451171875,0.025222119539976117,-0.0019916761407162992,-0.007519316988391801
1788957098975980500,2.59298046875,0.025522563791275023,0.011228418905707076,-0.004665242731524631
1788957098985947600,2.60294775390625,0.007267360654473304,0.011328070754744112,-0.017204461108008398
1788957098995915800,2.612915771484375,0.01564648194313049,0.003386582831526175,-0.01595265268231742
1788957099005883400,2.62288330078125,0.034950317350029944,0.006056779288314282,-0.030044772189762443
1788957099015851500,2.6328515625,0.0327039997279644,-0.004754665447492152,-0.04125685188202187
1788957099025818600,2.642818603515625,0.020133271968364716,0.010272552086133509,-0.023690854852087793
1788957099035786800,2.652786865234375,-0.009945055431127548,0.009589337328635155,-0.03265494555500336
1788957099045754600,2.662754638671875,0.02267535766661167,0.013751845569256693,-0.035545497631048785
1788957099055722500,2.672722412109375,0.0042693478822708126,0.014384170389734208,-0.0355784957183525
1788957099065689600,2.682689697265625,0.033897593426704405,0.008097308672592044,-0.03314072891110554
1788957099075657700,2.69265771484375,0.010553542718291281,0.01067497714087367,-0.02343129973360337
1788957099085625600,2.70262548828125,0.038834465306997294,-0.006890426234016194,-0.01489171805307269
1788957099095593500,2.712593505859375,0.005464695146679878,-0.0002772917045745998,-0.004233034459874034
1788957099105560600,2.722560546875,0.02177519395649433,0.0014641268689651041,-0.0067485609447583556
1788957099115528700,2.73252880859375,0.005464110624790191,-0.006003213337017223,-0.003528311123466119
1788957099125496600,2.74249658203125,0.005313888499140739,-0.006788281033793464,0.008396711744274943
1788957099135464700,2.752464599609375,0.022672435057163237,0.010130367136467248,0.0025584705774672326
1788957099145431600,2.762431640625,0.012197218272089957,0.013983133574482052,-0.0029034389570821075
1788957099155399700,2.772399658203125,0.021175474497675893,0.01350588971786201,-0.012725269867340102
1788957099165367600,2.782367431640625,0.03404255485534668,0.014214448979170992,-0.014340267315926029
1788957099175335700,2.792335693359375,-0.012195464706420897,0.005282397382333874,-0.026836368069890884
1788957099185302500,2.802302490234375,0.00905307502746582,-0.0024565445729531348,-0.024797336522955446
1788957099195270700,2.812270751953125,-0.005761632266640663,0.003708526528580114,-0.014328193285642192
1788957099205238500,2.822238525390625,0.030298692151904106,-0.00293228145907633,-0.027566216714400796
1788957099215207000,2.83220703125,0.022516952234506605,-0.0045572614455595606,-0.04038561287228949
1788957099225174000,2.842174072265625,0.022965280523896216,-0.014396819808753207,-0.03799192266878672
1788957099235142000,2.852141845703125,0.016080781707167625,0.0016311448657885194,-0.028175946110580115
1788957099245110000,2.862110107421875,0.023263386687636375,0.0014870602199807761,-0.02219564785826951
1788957099255078000,2.872077880859375,0.01563128437399864,0.011353424391709267,-0.02019078344241716
1788957099265045000,2.882044921875,0.016677578556537627,0.014211480703949928,-0.01694840398770757
1788957099275012900,2.892012939453125,0.02775309932231903,0.019298337247874588,0.0010091039773076772
1788957099284981000,2.90198095703125,0.03223988934755325,0.015741302353423088,-0.0036023536072112617
1788957099294949000,2.91194921875,0.01592763697206974,0.018748813606332987,-0.006609435601858422
1788957099304916000,2.921916015625,0.01832008506655693,0.0186471341969911,-0.006493837265018373
1788957099314883800,2.9318837890625,0.01891688191592693,0.012260200505703686,-0.010900648256065324
1788957099324852000,2.94185205078125,0.01218318974673748,0.002105219517787918,-0.021379774031275882
1788957099334820000,2.951820068359375,0.014577391406893729,0.0023793694172054526,-0.013125987022183835
1788957099344787000,2.961786865234375,0.014127894073724745,-0.010767623860388993,-0.031502003527060146
1788957099354754800,2.9717548828125,0.029240707531571385,-0.018379021312715484,-0.034022352317534386
1788957099364723000,2.981722900390625,0.002305354332923889,-0.00475006233761087,-0.022620978864561766
1788957099374691000,2.991691162109375,0.012180267137289046,-0.013852903924090786,-0.032290496156783775
1788957099384658000,3.001657958984375,0.015772154149413107,-0.0038957744626794007,-0.03342563766655512
1788957099394625800,3.011625732421875,-0.0006885667860507964,0.003454213840793818,-0.017666050737770275
1788957099404594000,3.021593994140625,0.014423662149906157,0.0070720664112363,-0.014036069338116793
1788957099414562000,3.03156201171875,0.012928455156087875,0.008584845594363287,-0.01502093392331153
1788957099424529000,3.04152880859375,0.026244448325037955,0.009139684731839225,-0.007217977687949314
1788957099434496800,3.051496826171875,0.015769231539964675,0.01796290565934032,-0.0019201909402385353
1788957099444465000,3.06146484375,0.02055705033838749,0.023818719015456735,-0.010724497104715555
1788957099454433000,3.07143310546875,0.010080664509534836,0.011142274992214514,-0.01289618772114627
1788957099464400100,3.081400146484375,0.00978022025823593,0.011200124392984434,-0.01702756103798747
1788957099474367700,3.09136767578125,0.0142693483710289,0.001600704061752185,-0.013879554468998684
1788957099484335900,3.1013359375,0.011576456025242805,0.003064511270308867,-0.01791119373841211
1788957099494304000,3.111303955078125,0.004093406793475151,-0.007803266762616112,-0.03242443386791274
1788957099504271000,3.12127099609375,0.015614917761087416,0.00045916934381239115,-0.02986973528326489
1788957099514238700,3.13123876953125,0.038361002576351166,-0.019358013279549776,-0.018347137470263987
1788957099524206800,3.141206787109375,0.02219955684840679,-0.02192143402677029,-0.028593669199151916
1788957099534175000,3.151175048828125,0.03462064700424671,-0.01225177973723039,-0.03056454914701171
1788957099544142000,3.16114208984375,0.019506664502620695,-0.008207417983561754,-0.016463205153495072
1788957099554110000,3.17110986328125,0.005440729749202728,-0.0019258717623539267,-0.012099091659858821
1788957099564077800,3.181077880859375,0.024894202759861945,0.017052339286217466,-0.012425483203167095
