time,seconds_elapsed,z,y,x
1788957096683399400,0.3003994140625,0.00011420133523643017,0.0006278950022533536,-0.00035464251413941383
1788957096693367300,0.3103671875,-0.00024648895487189293,0.0013980311341583729,0.0005030143074691296
1788957096703335200,0.320335205078125,-0.001016675028949976,0.0013293215306475759,-0.000042401254177093506
1788957096713303300,0.33030322265625,0.00048240553587675095,0.00013249646872282028,-0.00006532948464155197
1788957096723270400,0.3402705078125,0.0002139589050784707,0.0016510309651494026,0.0008955388329923153
1788957096733238500,0.350238525390625,0.00031097710598260164,-0.0014854902401566505,0.0008295020088553429
1788957096743206100,0.3602060546875,0.0001977928914129734,0.0005270607070997357,-0.0003247121348977089
1788957096753173200,0.37017333984375,-0.0007284487946890295,0.0013006420340389013,-0.0003339359536767006
1788957096763141400,0.380141357421875,0.00043615151662379503,0.00002152589149773121,-0.0002353987656533718
1788957096773109500,0.390109619140625,-0.0005012670299038291,-0.00024976697750389576,-0.00007173651829361916
1788957096783077000,0.4000771484375,-0.00024400569964200258,0.000954248127527535,-0.000581465195864439
1788957096793044200,0.410044189453125,-0.0000026122434064745903,0.0008283311035484076,0.002122879959642887
1788957096803012400,0.420012451171875,-0.0006241940427571535,0.00012072920799255371,-0.000790085643529892
1788957096812980500,0.42998046875,0.0012328282464295626,0.0005428402218967676,-0.0002478659152984619
1788957096822947300,0.439947265625,0.00018654833547770977,0.0015682231169193983,0.0005743373185396194
1788957096832915200,0.449915283203125,-0.0017213403480127454,0.0001905697863548994,0.00019350508227944374
1788957096842883300,0.45988330078125,-0.000716452719643712,0.0008296294836327434,-0.0006067026406526566
1788957096852851500,0.4698515625,-0.0006209404673427343,0.00007305922918021679,-0.00023381737992167473
1788957096862818300,0.479818359375,0.000023838598281145096,0.000490909325890243,-0.0008946438319981098
1788957096872786200,0.4897861328125,-0.00019986694678664207,-0.0006720931269228458,0.00044066552072763443
1788957096882754300,0.49975439453125,-0.0001799140591174364,0.0004983812104910612,-0.000015014316886663437
1788957096892722400,0.509722412109375,0.0005551154026761651,0.001756644225679338,0.000812506303191185
1788957096902689500,0.519689453125,0.0010129674337804317,0.000554493279196322,-0.00024149799719452858
1788957096912657200,0.5296572265625,0.000272044213488698,0.0007306287297978997,0.0005024261772632599
1788957096922625300,0.539625244140625,0.0002388162538409233,0.0009647205006331205,0.0015724878758192062
1788957096932592400,0.54959228515625,-0.0006323036504909396,0.0016219886019825935,0.0003698044456541538
1788957096942560500,0.559560546875,0.0007157729705795646,-0.0005679973401129246,0.00034720543771982193
1788957096952528100,0.569528076171875,-0.00019941292703151703,0.001926268683746457,0.0002857549116015434
1788957096962496300,0.579496337890625,-0.0009671415318734944,-0.00013475166633725166,-0.0016303835436701775
1788957096972463400,0.58946337890625,0.0001926651457324624,0.00009321491234004498,0.0008697919547557831
1788957096982431500,0.599431396484375,0.0008245115168392658,0.00035304506309330463,0.00012110592797398567
1788957096992399400,0.6093994140625,-0.001257417956367135,0.000037937890738248825,0.0004122327081859112
1788957097002367200,0.6193671875,-0.0014813096495345235,-0.0007168420124799013,0.00020357128232717514
1788957097012334300,0.629334228515625,0.000011750496923923492,0.0006231453735381365,0.00015593459829688072
1788957097022302500,0.639302490234375,-0.0007122436072677374,0.0010444876970723271,-0.00014935294166207314
1788957097032270300,0.649270263671875,-0.000181756098754704,-0.00009393435902893543,0.00008370401337742805
1788957097042237200,0.6592373046875,-0.0010070697171613574,0.0019212797051295638,0.0003745211288332939
1788957097052205300,0.669205322265625,-0.0007689830963499844,-0.00038901250809431076,-0.00023720692843198776
1788957097062173400,0.67917333984375,-0.0007069028215482831,-0.0006986518856137991,0.00044347112998366356
1788957097072141300,0.689141357421875,0.0002909835893660784,-0.00009731017053127289,0.0004999302327632904
1788957097082108200,0.699108154296875,-0.0009060584125109017,-0.0002710858825594187,-0.0013506119139492512
1788957097092076300,0.709076171875,-0.0002519860863685608,-2.423767000436783e-7,-0.00010744808241724968
1788957097102044400,0.71904443359375,-0.0012597792083397508,0.0015151728875935078,0.001248462125658989
1788957097112012300,0.72901220703125,-0.0006879984866827726,0.0007822710322216153,0.0009091757237911224
1788957097121979100,0.738979248046875,0.00037548074033111334,0.0018936758860945702,0.0006358283571898937
1788957097131947300,0.748947265625,-0.00019675667863339186,0.0010715052485466003,-0.0005244864150881767
1788957097141915400,0.758915283203125,-0.0005323149962350726,-0.0006289230659604073,0.0002478300593793392
1788957097151883300,0.76888330078125,0.0001397560117766261,0.0005020736716687679,0.00019439589232206345
1788957097161850400,0.778850341796875,-0.0001332027604803443,-0.00039666658267378807,0.001878182403743267
1788957097171818200,0.788818359375,0.00016934145241975784,-0.000006392132490873337,0.0002626078203320503
1788957097181786400,0.798786376953125,0.00035736069548875093,0.0009781784610822797,-0.0008697682060301304
1788957097191753500,0.80875341796875,0.00010773050598800182,0.0005066483281552792,0.0005970667116343975
1788957097201721300,0.818721435546875,0.00009924580808728933,0.00010453746654093266,-0.0005031079053878784
1788957097211689700,0.828689697265625,0.00023575290106236935,0.0010009062243625522,0.00032954243943095207
1788957097221657600,0.83865771484375,-0.0012510899687185884,0.0005609520012512803,0.0005591069348156452
1788957097231624700,0.848624755859375,-0.0006725462735630572,-0.0004451477434486151,0.00027208682149648666
1788957097241592600,0.858592529296875,0.00021987897343933582,0.0009785781148821115,0.0001889960840344429
1788957097251560700,0.868560791015625,0.0015941185411065817,0.0012344787828624249,-0.0011444943957030773
1788957097261528600,0.878528564453125,-0.0002695616567507386,-0.00038951681926846504,0.00015512853860855103
1788957097271495700,0.88849560546875,0.00021015212405472994,0.0014269056264311075,-0.0005033076740801334
1788957097281463600,0.898463623046875,-0.000041782972402870655,-0.0012301302049309015,-0.0021805670112371445
1788957097291431700,0.908431640625,-0.00022986996918916702,0.0005387596320360899,0.00007296726107597351
1788957097301399800,0.91839990234375,0.0006859912537038326,-0.0005696481093764305,-0.0004945523105561733
1788957097311366700,0.92836669921875,0.00038121489342302084,0.0010404507629573345,-0.0005876687355339527
1788957097321334500,0.93833447265625,0.000988948275335133,0.000009807292371988297,0.0003889123909175396
1788957097331302700,0.948302734375,0.0003918007714673877,-0.0007077907212078571,-0.0005136141553521156
1788957097341270800,0.958270751953125,0.00030258495826274157,0.00009781541302800179,-0.0006680772639811039
1788957097351237600,0.968237548828125,0.00007714808452874422,-0.0006227158010005951,0.00005176197737455368
1788957097361205500,0.97820556640625,0.0009091196116060019,-0.0000016668345779180527,-0.0009099054150283337
1788957097371173600,0.988173583984375,0.0003253547474741936,0.0010225849691778421,-0.000773285049945116
1788957097381141800,0.998141845703125,0.0008537459652870893,-0.0010966197587549686,0.0009783548302948475
1788957097391108600,1.008108642578125,-0.00007519638165831566,0.0016121820081025362,0.0014229398220777512
1788957097401076500,1.018076416015625,0.0004262767033651471,-0.0001614831853657961,0.00025194790214300156
1788957097411044600,1.028044677734375,-0.00015911972150206566,0.0022222590632736683,0.0017844447866082191
1788957097421011700,1.03801171875,-0.0007575320778414607,-0.0014901875983923674,-0.002480341587215662
1788957097430979600,1.0479794921875,-0.001214789692312479,0.0002397575881332159,0.0004965029656887054
1788957097440947500,1.057947509765625,0.00006672344170510769,0.00031059770844876766,-0.0008894060738384724
1788957097450915600,1.06791552734375,0.0001588207669556141,-0.001599873648956418,0.00038529466837644577
1788957097460882700,1.077882568359375,0.00040729378815740347,0.00021720118820667267,-0.0015340456739068031
1788957097470850800,1.087850830078125,0.00041954766493290663,0.0009469841606914997,-0.00003343261778354645
1788957097480818400,1.097818359375,0.0006106311921030283,-0.000002430519089102745,0.0002360246144235134
1788957097490786600,1.10778662109375,-0.00015754008200019598,0.0023807967081665993,0.0009724833071231842
1788957097500753700,1.117753662109375,-0.0007559523801319301,-0.0009215229656547308,-0.0005239467136561871
1788957097510721800,1.1277216796875,0.0004930701106786728,0.0009631960419937968,0.0015450632199645042
1788957097520689400,1.137689453125,0.00024419999681413174,-0.0007568704895675182,-0.0004624580033123493
1788957097530657500,1.147657470703125,-0.0004666009917855263,0.0020686232019215822,-0.0006337650120258331
1788957097540624600,1.157624755859375,0.0002854756312444806,-0.00011357106268405914,-0.00037517212331295013
1788957097550592800,1.1675927734375,0.0003801898565143347,0.0006722357356920838,0.00048291124403476715
1788957097560560600,1.177560546875,-0.0004930606810376048,0.00014013610780239105,0.00048477528616786003
1788957097570528500,1.187528564453125,-0.0009753443882800639,0.0008585175964981318,-0.000020632054656744003
1788957097580495600,1.19749560546875,0.00042041821870952845,0.00008859788067638874,-0.000534355640411377
1788957097590463700,1.207463623046875,-0.0002656111028045416,0.0021208813413977623,-0.000952425878494978
1788957097600431600,1.217431640625,-0.0011668248334899545,0.001597037655301392,0.0008659805171191692
1788957097610399700,1.227399658203125,-0.000550817116163671,-0.0000961199402809143,-0.0005064085125923157
1788957097620366600,1.23736669921875,0.0013999483780935407,-0.0006846785545349121,0.0017884373664855957
1788957097630334700,1.247334716796875,0.0006157574243843555,0.000014936551451683044,-0.0014933133497834206
1788957097640302600,1.257302490234375,-0.0005863934056833386,-0.0008830814622342587,-0.00011139921844005585
1788957097650270700,1.267270751953125,0.0008777930634096265,-0.0007745241746306419,-0.0008170441724359989
1788957097660237600,1.277237548828125,-0.0007520614308305085,0.0004574541235342622,-0.0006777606904506683
1788957097670205700,1.287205810546875,-0.0005351804429665208,-0.0012739223893731833,0.000528999138623476
1788957097680173600,1.297173583984375,0.0003055795095860958,0.0014057502849027514,-0.000542124267667532
1788957097690141700,1.3071416015625,-0.0005492252530530095,0.00006949924863874912,-0.0008868365548551083
1788957097700108500,1.317108642578125,-0.0017364624654874206,0.001555809285491705,-0.0005150591023266315
1788957097710076700,1.32707666015625,-0.0003795467782765627,0.00048130727373063564,-0.001434672623872757
1788957097720044500,1.33704443359375,0.0007355187553912401,-0.0021400421392172575,0.00042075151577591896
1788957097730012700,1.3470126953125,-0.0015003463486209512,0.0024466877803206444,-0.0002637505531311035
1788957097739979500,1.3569794921875,0.0002522800350561738,-0.003682577284052968,-0.0005441810935735703
1788957097749947600,1.36694775390625,-0.0007390919490717351,0.003836739109829068,0.0006979191675782204
1788957097759915500,1.37691552734375,-0.0012269830331206322,-0.0009297865908592939,-0.0007598954252898693
1788957097769883600,1.386883544921875,0.00011225719936192036,-0.00011221319437026978,0.0007294812239706516
1788957097779850800,1.396850830078125,-0.0003793623764067888,0.00015250500291585922,-0.002574436366558075
1788957097789818600,1.406818603515625,-0.00012095633428543806,0.0016797087155282497,0.0025439001619815826
1788957097799786500,1.416786376953125,-0.00013294059317559004,-0.0005064802244305611,-0.0011546979658305645
1788957097809754600,1.426754638671875,-0.001325504039414227,0.0011630554217845201,-0.00032538967207074165
1788957097819721700,1.4367216796875,-0.0006852690712548792,0.0008403490064665675,0.0009176293388009071
1788957097829689600,1.446689697265625,-0.00025744433514773846,0.00005304301157593727,-0.0006669382564723492
1788957097839657500,1.456657470703125,0.001802244340069592,-0.000530988210812211,0.0012808977626264095
1788957097849625600,1.46662548828125,0.0005124754970893264,0.0005254877032712102,-0.0032518026418983936
1788957097859592700,1.4765927734375,0.0004029286792501807,-0.0016375607810914516,0.0008124234154820442
1788957097869560800,1.486560791015625,0.0005304942606016994,0.0011933791683986783,0.0017405352555215359
1788957097879528400,1.496528564453125,-0.00012763577979058027,0.0007312549278140068,-0.00003081792965531349
1788957097889496600,1.50649658203125,-0.00023922219406813383,0.000749630737118423,0.0002951528877019882
1788957097899463700,1.516463623046875,-0.00002484151627868414,0.00010447157546877861,-0.0011379430070519447
1788957097909431800,1.526431884765625,0.0006800971459597349,-0.0010183171834796667,-0.00132010318338871
1788957097919399400,1.5363994140625,0.00046602648217231035,-0.00022231531329452991,0.0009366320446133614
1788957097929367600,1.546367431640625,0.002480175346136093,0.00043362134601920843,-0.000052199698984622955
1788957097939334700,1.556334716796875,0.00038618617691099644,-0.0011286225635558367,0.0012749317102134228
1788957097949302800,1.566302734375,0.0006833949591964483,-0.00029771612025797367,-0.001706210896372795
1788957097959270700,1.576270751953125,-0.00039084453601390123,0.0004417644813656807,-0.0005169208161532879
1788957097969238500,1.586238525390625,-0.0008928503375500441,0.0013235370861366391,-0.0009187916293740273
1788957097979205600,1.59620556640625,-0.00027928827330470085,-0.0006743066478520632,0.00023075053468346596
1788957097989173800,1.606173828125,-0.0001631744671612978,-0.001132370438426733,0.0008086566813290119
1788957097999141600,1.6161416015625,0.00009588187094777822,0.0005787331610918045,0.00023584486916661263
1788957098009109500,1.626109619140625,-0.00032862601801753044,0.0020184379536658525,0.002825769130140543
1788957098019076600,1.63607666015625,0.000799755216576159,0.0004683731822296977,-0.0012250342406332493
1788957098029044700,1.646044677734375,0.0001677870750427246,0.00034480239264667034,0.0012056324630975723
1788957098039012600,1.6560126953125,0.00000404904130846262,0.00095459318254143,0.00024344725534319878
1788957098048980700,1.665980712890625,0.0006501318421214819,0.0002025165595114231,0.0004543694667518139
1788957098058947600,1.675947509765625,0.0004555690102279186,-0.0002712029963731766,-0.00038754986599087715
1788957098068915700,1.685915771484375,-0.00032633496448397636,0.00024651549756526947,-0.00004879571497440338
1788957098078883600,1.695883544921875,0.000442328630015254,-0.0005819136276841164,0.00036192918196320534
1788957098088851700,1.705851806640625,-0.00009456463158130646,-0.0000482161995023489,0.00037950603291392326
1788957098098818600,1.715818603515625,0.00008021597750484943,-0.00004179426468908787,0.0009334273636341095
1788957098108786700,1.72578662109375,-0.0006907691131345928,-0.0004375400021672249,-0.0006234566681087017
1788957098118754600,1.735754638671875,-0.00073536008130759,-0.0008685362990945578,-0.0003633461892604828
1788957098128722700,1.74572265625,-0.0009998120367527008,0.0007008645916357636,-0.0007729404605925083
1788957098138689500,1.755689453125,0.0005580271827057004,-0.0010075941681861877,0.0016681482084095478
1788957098148657700,1.76565771484375,0.0014997209655120969,-0.001545818755403161,-0.0007577249780297279
1788957098158625500,1.77562548828125,0.0008022658294066787,0.0013334985123947263,0.0013265893794596195
1788957098168593700,1.78559375,-0.0002797764027491212,0.000009108567610383034,0.0009516160935163498
1788957098178560500,1.795560546875,0.0001369755482301116,0.0004244082374498248,-0.00020629120990633965
1788957098188528600,1.805528564453125,-0.0007290844805538654,0.0007234811782836914,-0.00032027484849095345
1788957098198496500,1.81549658203125,-0.00013148016296327114,0.0009311785688623786,-0.00012086378410458565
1788957098208464600,1.825464599609375,-0.0004675710806623101,0.0004286400508135557,-0.00001114141196012497
1788957098218430500,1.835430419921875,-0.0002749240957200527,-0.0009538528975099325,-0.0000318591482937336
1788957098228398600,1.845398681640625,-0.0002664020285010338,-0.0005368019919842482,-0.00007233908399939537
1788957098238366700,1.85536669921875,-0.0008239284506998956,0.000156354159116745,0.0008500837720930576
1788957098248334600,1.86533447265625,0.0007244333392009139,0.00007619312964379787,-0.0007382254116237164
1788957098258301400,1.875301513671875,-0.0006173978326842189,0.001321681309491396,0.0008678175508975983
1788957098268269600,1.88526953125,0.0005618497962132096,-0.00016702571883797646,0.0004259990528225899
1788957098278237700,1.89523779296875,-0.0006135915173217654,-0.00073769292794168,0.0001018233597278595
1788957098288205600,1.90520556640625,0.000026898691430687904,0.0009600722696632147,0.0006395154632627964
1788957098298172400,1.91517236328125,0.00010541034862399101,-0.0005169801879674196,0.00029685720801353455
1788957098308140500,1.925140625,-0.0008796929032541811,0.0005781115032732487,-0.000054413918405771255
1788957098318108700,1.935108642578125,0.00023424031678587198,0.0003326293081045151,-0.00021064374595880508
1788957098328076500,1.94507666015625,0.00039056793320924044,0.00017843232490122318,0.0003776485100388527
1788957098338044700,1.955044677734375,0.0004614971112459898,0.0006228623678907752,0.000575400423258543
1788957098348011500,1.965011474609375,0.0013256927486509085,0.000747498357668519,-0.0004744180478155613
1788957098357979600,1.974979736328125,0.00019582081586122513,0.0012582663912326097,0.00050307996571064
1788957098367947500,1.984947509765625,-0.0011892892653122544,0.0005181740270927548,-0.0014333045110106468
1788957098377915600,1.99491552734375,0.0005671830149367452,0.0000523165799677372,0.00004825880751013756
1788957098387882500,2.004882568359375,-0.0002892895136028528,-0.0013250703923404217,0.000012572389096021652
1788957098397850600,2.0148505859375,0.0015302104875445366,0.00010144338011741638,-0.0013171331956982613
1788957098407818500,2.024818603515625,-0.0006964586209505796,-0.00012252852320671082,-0.0014777220785617828
1788957098417786600,2.03478662109375,0.001011460437439382,0.0013024344807490706,0.0002126595936715603
1788957098427753500,2.04475341796875,-0.0004937583580613136,0.0017900592647492886,-0.0019879103638231754
1788957098437721600,2.0547216796875,-0.00039627798832952976,0.00023073027841746807,0.0001763789914548397
1788957098447689500,2.064689453125,0.0003454124089330435,-0.0008398604113608599,-0.0009448118507862091
1788957098457657600,2.07465771484375,-0.00008960207924246788,0.002172226319089532,0.00016656657680869102
1788957098467624700,2.084624755859375,0.00011040130630135536,-0.0019468851387500763,0.00103342579677701
1788957098477592600,2.094592529296875,0.000029648072086274624,0.0030448250472545624,-0.0004995334893465042
1788957098487560400,2.104560546875,0.00025947880931198597,-0.0005632254760712385,0.0018706796690821648
1788957098497528600,2.114528564453125,-0.00015671213623136282,0.0015150313265621662,-0.0007319231517612934
1788957098507495700,2.12449560546875,0.0006172024877741933,0.0006574934814125299,-0.00048265140503644943
1788957098517463600,2.134463623046875,-0.00033810583408921957,-0.0010235966183245182,-0.0008727274835109711
1788957098527431400,2.144431396484375,-0.00009975291322916746,0.0004693715600296855,0.0002553877420723438
1788957098537399600,2.154399658203125,-0.00017261260654777288,-0.001178758218884468,0.0001688273623585701
1788957098547366700,2.16436669921875,0.0003565574297681451,0.0005514974473044276,-0.0010245353914797306
1788957098557334800,2.174334716796875,-0.0017447029240429401,0.0006756653310731053,0.0001151389442384243
1788957098567302400,2.184302490234375,-0.00003175763413310051,0.0009494383120909333,0.00005894619971513748
1788957098577270500,2.1942705078125,0.002230879617854953,-0.0020861122757196426,0.000030392780900001526
1788957098587237600,2.204237548828125,0.0006723979022353888,-0.0002828857395797968,0.00009271083399653435
1788957098597205800,2.214205810546875,-0.0011288574896752834,0.00022538029588758945,0.0009489338845014572
1788957098607173600,2.224173583984375,0.0011350957211107016,-0.0008204430341720581,0.0001310771331191063
1788957098617141500,2.2341416015625,-0.001852719928137958,0.0005847391439601779,0.0012581790797412395
1788957098627108600,2.244108642578125,-0.0013267456088215113,0.0007735572289675474,-0.000026263762265443802
1788957098637076700,2.25407666015625,-0.0004697809927165508,0.000742386095225811,-0.00002075033262372017
1788957098647044600,2.264044677734375,0.0010748524218797684,-0.00038359849713742733,-0.0005291476845741272
1788957098657012500,2.274012451171875,0.00019408692605793476,0.0006228199927136302,0.0002726861275732517
1788957098666979600,2.2839794921875,0.0008212613174691796,-0.0010754778049886227,-0.0001552840694785118
1788957098676947700,2.29394775390625,0.0002995424438267946,-0.0007243056315928698,-0.0008584908209741116
1788957098686915600,2.30391552734375,-0.000044804299250245094,0.0014573560329154134,0.0003732210025191307
1788957098696883700,2.3138837890625,-0.0002823793329298496,0.0004581267712637782,-0.000773480162024498
1788957098706850600,2.3238505859375,-0.0006118123419582844,0.00040619506035000086,0.00042520882561802864
1788957098716818700,2.333818603515625,-0.00016717426478862762,-0.0004191948100924492,-0.00005185836926102638
1788957098726786600,2.34378662109375,0.0004935559118166566,0.00020318594761192799,0.0016661467961966991
1788957098736754700,2.353754638671875,-0.0001464872620999813,-0.00027046026661992073,-0.00014755455777049065
1788957098746721500,2.363721435546875,-0.00028577062766999006,0.0004962639650329947,0.0002521858550608158
1788957098756689700,2.373689697265625,0.000143281533382833,-0.000768397469073534,-0.0002897619269788265
1788957098766657500,2.383657470703125,-0.0007640575058758259,-0.001303692813962698,-0.000434105284512043
1788957098776625700,2.393625732421875,0.000308578135445714,-0.0009231632575392723,0.001217525452375412
1788957098786592500,2.403592529296875,0.0010856885928660631,0.0006307911826297641,-0.0009785168804228306
1788957098796560600,2.413560546875,-0.0008493715431541204,0.00031577679328620434,0.000023646280169487
1788957098806528500,2.423528564453125,-0.0005156775005161762,0.00003268290311098099,-0.0003947359509766102
1788957098816496600,2.43349658203125,0.00014939939137548208,0.0024096111301332712,-0.0015058484859764576
1788957098826463500,2.44346337890625,-0.0007289110799320042,-0.003482632804661989,-0.00030263233929872513
1788957098836431600,2.453431640625,0.0006943894550204277,0.002109578112140298,0.0011126571334898472
1788957098846399500,2.4633994140625,0.0008294116705656052,-0.0010870140977203846,-0.0002559409476816654
1788957098856367600,2.47336767578125,-0.0002852183533832431,0.0005319367628544569,-0.0006904285401105881
1788957098866334700,2.483334716796875,0.0007677954854443669,-0.0007402552291750908,-0.0014978991821408272
1788957098876302600,2.493302490234375,-0.00020365009550005198,0.001177708269096911,-0.0009550726972520351
1788957098886270500,2.5032705078125,0.0002983558224514127,0.00022935657761991024,-0.0011007478460669518
1788957098896238600,2.513238525390625,-0.0008377489866688848,0.0000258574727922678,-0.0015110759995877743
1788957098906205700,2.523205810546875,-0.0008630490629002452,0.0005635498091578484,0.0005584661848843098
1788957098916173600,2.533173583984375,-0.00008347933180630207,0.0009194039739668369,0.0011750692501664162
1788957098926141400,2.543141357421875,0.000365795916877687,0.0012269990984350443,0.0007710680365562439
1788957098936109600,2.553109619140625,-0.0011621774174273014,0.00043289398308843374,-0.0009663659147918224
1788957098946076700,2.56307666015625,0.000016537727788090706,0.0005308983381837606,0.00017932569608092308
1788957098956044800,2.573044921875,-0.0009527162765152752,0.0013534009922295809,-0.0013849246315658092
1788957098966012400,2.583012451171875,-0.0014565864112228155,0.000845003523863852,-0.000005673151463270187
1788957098975980500,2.59298046875,0.0008442159742116928,0.001051677274517715,-0.0010659904219210148
1788957098985947600,2.60294775390625,-0.0015912448288872838,-0.0017363859806209803,0.00010873004794120789
1788957098995915800,2.612915771484375,0.0005910781910642982,0.0006933294935151935,0.00018696533516049385
1788957099005883400,2.62288330078125,0.0005982686998322606,-0.0011900579556822777,0.0000016093254089355469
1788957099015851500,2.6328515625,-0.0015384061262011528,0.000033738790079951286,0.0012139184400439262
1788957099025818600,2.642818603515625,-0.0001088213175535202,-0.0006480305455625057,0.0005420027300715446
1788957099035786800,2.652786865234375,-0.0005947858444415033,-0.0012674443423748016,0.0006675361655652523
1788957099045754600,2.662754638671875,-0.0004456487949937582,-0.0011143125593662262,0.0012209410779178143
1788957099055722500,2.672722412109375,0.0010166032006964087,0.00025714049115777016,0.00026783673092722893
1788957099065689600,2.682689697265625,-0.0006364208529703319,-0.00027416017837822437,0.00003933720290660858
1788957099075657700,2.69265771484375,0.0008435207419097424,-0.0007321594748646021,0.00045837974175810814
1788957099085625600,2.70262548828125,0.0005923847202211618,-0.0004890128038823605,-0.00047425925731658936
1788957099095593500,2.712593505859375,0.0013360475422814488,0.0014672055840492249,-0.00021702749654650688
1788957099105560600,2.722560546875,0.000161327188834548,-0.0001506649423390627,-0.0011944076977670193
1788957099115528700,2.73252880859375,0.0009564924985170364,-0.0006184631492942572,0.00008790474385023117
1788957099125496600,2.74249658203125,-0.00032608595211058855,-0.00005413917824625969,0.0005217338912189007
1788957099135464700,2.752464599609375,-0.0010631515178829432,0.000055774813517928123,-0.00019990839064121246
1788957099145431600,2.762431640625,-0.0010764673352241516,-0.0002446295693516731,0.0009226137772202492
1788957099155399700,2.772399658203125,0.0013528108829632401,0.0003653443418443203,-0.0006119091995060444
1788957099165367600,2.782367431640625,-0.00014788040425628424,-0.0008647695649415255,0.00042991945520043373
1788957099175335700,2.792335693359375,0.00038514030165970325,0.0013044900260865688,0.0008593061938881874
1788957099185302500,2.802302490234375,0.0003638350171968341,0.00007197912782430649,-0.00044351257383823395
1788957099195270700,2.812270751953125,0.001313401386141777,-0.001358475536108017,0.0010045254603028297
1788957099205238500,2.822238525390625,-0.00024987419601529837,-0.0002740363124758005,0.0005922680720686913
1788957099215207000,2.83220703125,-0.0004678276600316167,-0.0005009346641600132,0.0013311118818819523
1788957099225174000,2.842174072265625,-0.0005868709995411336,0.0009361070115119219,0.000838959589600563
1788957099235142000,2.852141845703125,-0.00025104626547545195,-0.0006779422983527184,0.0013774838298559189
1788957099245110000,2.862110107421875,-0.0009037870331667364,0.00035323365591466427,-0.00016022520139813423
1788957099255078000,2.872077880859375,0.0005812229355797172,0.0001145398709923029,0.0013418365269899368
1788957099265045000,2.882044921875,0.0002110436325892806,0.0006823259172961116,-0.0012283804826438427
1788957099275012900,2.892012939453125,-0.0007210549083538353,-0.0017290832474827766,-0.0004211580380797386
1788957099284981000,2.90198095703125,0.00014633662067353725,-0.0011162899900227785,0.0013088313862681389
1788957099294949000,2.91194921875,-0.000359205761924386,0.0000502557959407568,-0.0003420640714466572
1788957099304916000,2.921916015625,-0.0003389656776562333,-0.0004051448777318001,-0.0006411373615264893
1788957099314883800,2.9318837890625,-0.000035324832424521446,-0.00005069142207503319,0.0010869195684790611
1788957099324852000,2.94185205078125,0.0006128886016085744,0.0015011326177045703,0.0004988936707377434
1788957099334820000,2.951820068359375,0.0004682650323957205,-0.000763212563470006,-0.00103383744135499
1788957099344787000,2.961786865234375,-0.0009983377531170845,-0.0009866517502814531,0.0003765728324651718
1788957099354754800,2.9717548828125,-0.0008541779243387282,0.0004059190396219492,0.00032670795917510986
1788957099364723000,2.981722900390625,0.0004025677917525172,-0.0004955609329044819,0.0007133986800909042
1788957099374691000,2.991691162109375,-0.0008870961028151214,-0.00018997467122972012,0.0013328357599675655
1788957099384658000,3.001657958984375,-0.001436239923350513,-0.0007841258775442839,-0.000016854610294103622
1788957099394625800,3.011625732421875,-0.0006880736909806728,0.0010598161024972796,0.0013029403053224087
1788957099404594000,3.021593994140625,0.0009993050480261445,0.0002195888664573431,-0.0002534110099077225
