time,seconds_elapsed,z,y,x
1788957096688383200,0.30538330078125,-0.997283935546875,-0.012542724609375,-0.013580322265625
1788957096698351400,0.315351318359375,-0.99786376953125,-0.0113067626953125,-0.0118560791015625
1788957096708319500,0.325319580078125,-0.9979705810546875,-0.011932373046875,-0.012298583984375
1788957096718286300,0.335286376953125,-0.9962158203125,-0.0121307373046875,-0.01171875
1788957096728254200,0.345254150390625,-0.9965362548828125,-0.0131378173828125,-0.010589599609375
1788957096738222300,0.355222412109375,-0.997894287109375,-0.0143585205078125,-0.012725830078125
1788957096748190500,0.3651904296875,-0.997314453125,-0.0149688720703125,-0.010986328125
1788957096758157300,0.3751572265625,-0.997222900390625,-0.014862060546875,-0.0121002197265625
1788957096768125200,0.385125244140625,-0.9988555908203125,-0.015960693359375,-0.012359619140625
1788957096778093300,0.39509326171875,-0.9990081787109375,-0.0177154541015625,-0.012664794921875
1788957096788060400,0.405060302734375,-0.9978179931640625,-0.0161285400390625,-0.0126190185546875
1788957096798028500,0.415028564453125,-0.997039794921875,-0.0143280029296875,-0.012725830078125
1788957096807996200,0.42499609375,-0.9960479736328125,-0.01470947265625,-0.0124359130859375
1788957096817964300,0.43496435546875,-0.99639892578125,-0.0141143798828125,-0.013214111328125
1788957096827931400,0.444931396484375,-0.997894287109375,-0.0125579833984375,-0.0126953125
1788957096837899500,0.4548994140625,-0.9971466064453125,-0.0126953125,-0.0110321044921875
1788957096847867100,0.4648671875,-0.997100830078125,-0.011383056640625,-0.011932373046875
1788957096857834200,0.474834228515625,-0.998382568359375,-0.011627197265625,-0.0117340087890625
1788957096867802400,0.48480224609375,-0.9983978271484375,-0.01287841796875,-0.010986328125
1788957096877770500,0.4947705078125,-0.9979705810546875,-0.0129852294921875,-0.0115966796875
1788957096887738400,0.50473828125,-0.9982147216796875,-0.014862060546875,-0.0108489990234375
1788957096897705200,0.514705322265625,-0.997314453125,-0.014923095703125,-0.0110626220703125
1788957096907673300,0.52467333984375,-0.9982452392578125,-0.0158233642578125,-0.0113372802734375
1788957096917641500,0.534641357421875,-0.9993133544921875,-0.0147247314453125,-0.0129241943359375
1788957096927609300,0.544609375,-0.998565673828125,-0.0152587890625,-0.01397705078125
1788957096937576200,0.554576171875,-0.997772216796875,-0.0159149169921875,-0.0148468017578125
1788957096947544300,0.56454443359375,-0.997955322265625,-0.0155487060546875,-0.01483154296875
1788957096957512400,0.574512451171875,-0.9978179931640625,-0.013916015625,-0.0129547119140625
1788957096967479600,0.5844794921875,-0.99859619140625,-0.012908935546875,-0.01312255859375
1788957096977447200,0.594447265625,-0.998260498046875,-0.0137481689453125,-0.0125885009765625
1788957096987415300,0.604415283203125,-0.9966278076171875,-0.0130767822265625,-0.0126953125
1788957096997383400,0.614383544921875,-0.9979705810546875,-0.012786865234375,-0.0111236572265625
1788957097007350500,0.6243505859375,-0.9980926513671875,-0.012542724609375,-0.011749267578125
1788957097017318100,0.634318115234375,-0.9975433349609375,-0.014068603515625,-0.010345458984375
1788957097027286300,0.644286376953125,-0.998992919921875,-0.012786865234375,-0.012054443359375
1788957097037254400,0.65425439453125,-0.9982452392578125,-0.0163726806640625,-0.0111541748046875
1788957097047221500,0.664221435546875,-0.99755859375,-0.014068603515625,-0.0121002197265625
1788957097057189400,0.674189453125,-0.99822998046875,-0.01336669921875,-0.0127716064453125
1788957097067157200,0.6841572265625,-0.9997406005859375,-0.0149688720703125,-0.01239013671875
1788957097077125400,0.69412548828125,-0.9977264404296875,-0.0140228271484375,-0.012664794921875
1788957097087092500,0.704092529296875,-1.00006103515625,-0.01416015625,-0.013031005859375
1788957097097060400,0.714060302734375,-0.997344970703125,-0.013671875,-0.0125579833984375
1788957097107028200,0.7240283203125,-0.996246337890625,-0.0133514404296875,-0.0140228271484375
1788957097116995300,0.733995361328125,-0.9965057373046875,-0.0153045654296875,-0.0126800537109375
1788957097126963500,0.74396337890625,-0.9969482421875,-0.0143585205078125,-0.0140380859375
1788957097136931300,0.753931396484375,-0.998443603515625,-0.013702392578125,-0.013397216796875
1788957097146899500,0.7638994140625,-0.9977569580078125,-0.0135345458984375,-0.0130157470703125
1788957097156866300,0.7738662109375,-0.9973297119140625,-0.0121307373046875,-0.01129150390625
1788957097166834400,0.78383447265625,-0.999114990234375,-0.013427734375,-0.0108184814453125
1788957097176802300,0.79380224609375,-0.9986114501953125,-0.0137176513671875,-0.012054443359375
1788957097186770400,0.8037705078125,-0.9981689453125,-0.0130767822265625,-0.0123748779296875
1788957097196737300,0.8137373046875,-0.997161865234375,-0.0132598876953125,-0.0127716064453125
1788957097206705400,0.823705322265625,-0.9978179931640625,-0.0137176513671875,-0.0127410888671875
1788957097216673500,0.833673583984375,-0.9972076416015625,-0.0143890380859375,-0.0136871337890625
1788957097226641700,0.8436416015625,-0.997833251953125,-0.01458740234375,-0.0137176513671875
1788957097236608500,0.8536083984375,-0.99908447265625,-0.0145111083984375,-0.01336669921875
1788957097246576600,0.86357666015625,-0.9987945556640625,-0.0168304443359375,-0.0131378173828125
1788957097256544500,0.87354443359375,-0.996307373046875,-0.0172119140625,-0.0132904052734375
1788957097266511600,0.88351171875,-0.998382568359375,-0.0170745849609375,-0.0122833251953125
1788957097276479700,0.893479736328125,-0.997100830078125,-0.01702880859375,-0.012054443359375
1788957097286447600,0.903447509765625,-0.9959259033203125,-0.0160675048828125,-0.0120849609375
1788957097296415500,0.91341552734375,-0.9977569580078125,-0.0160369873046875,-0.010589599609375
1788957097306382600,0.923382568359375,-0.996673583984375,-0.0145111083984375,-0.010284423828125
1788957097316350700,0.933350830078125,-0.99981689453125,-0.0137939453125,-0.0111083984375
1788957097326318600,0.943318603515625,-0.996307373046875,-0.01239013671875,-0.0113525390625
1788957097336286500,0.953286376953125,-0.998748779296875,-0.010498046875,-0.0118560791015625
1788957097346253600,0.963253662109375,-0.9965972900390625,-0.010498046875,-0.0129241943359375
1788957097356221700,0.9732216796875,-0.9993896484375,-0.0098419189453125,-0.01251220703125
1788957097366189800,0.98318994140625,-0.99847412109375,-0.010833740234375,-0.0121612548828125
1788957097376157400,0.993157470703125,-0.996795654296875,-0.0126495361328125,-0.014129638671875
1788957097386124500,1.00312451171875,-0.998931884765625,-0.011749267578125,-0.0119476318359375
1788957097396092700,1.0130927734375,-0.9976806640625,-0.014678955078125,-0.0139617919921875
1788957097406060800,1.023060791015625,-0.9978485107421875,-0.0143890380859375,-0.0126495361328125
1788957097416028400,1.0330283203125,-0.9983978271484375,-0.015594482421875,-0.012054443359375
1788957097425995500,1.04299560546875,-0.9961700439453125,-0.0167694091796875,-0.0135345458984375
1788957097435963600,1.052963623046875,-1.0013885498046875,-0.015380859375,-0.0133514404296875
1788957097445931800,1.062931884765625,-0.9976959228515625,-0.0176849365234375,-0.0129547119140625
1788957097455899600,1.072899658203125,-0.999725341796875,-0.0161590576171875,-0.0132293701171875
1788957097465866500,1.082866455078125,-0.995330810546875,-0.0158538818359375,-0.012481689453125
1788957097475834600,1.092834716796875,-0.9975128173828125,-0.013458251953125,-0.013031005859375
1788957097485802800,1.102802734375,-0.9965057373046875,-0.0124359130859375,-0.0123291015625
1788957097495770600,1.1127705078125,-0.9957427978515625,-0.0125274658203125,-0.0122833251953125
1788957097505737500,1.122737548828125,-0.9980316162109375,-0.0114593505859375,-0.0120849609375
1788957097515705600,1.13270556640625,-0.9962158203125,-0.011383056640625,-0.0126495361328125
1788957097525673700,1.142673828125,-0.99908447265625,-0.0114593505859375,-0.0106048583984375
1788957097535641600,1.1526416015625,-0.997772216796875,-0.011383056640625,-0.01263427734375
1788957097545608400,1.1626083984375,-0.997161865234375,-0.0109710693359375,-0.0117645263671875
1788957097555576600,1.17257666015625,-0.9991455078125,-0.014068603515625,-0.01214599609375
1788957097565544700,1.182544677734375,-0.997100830078125,-0.01611328125,-0.011688232421875
1788957097575511800,1.19251171875,-0.99737548828125,-0.016387939453125,-0.011688232421875
1788957097585479400,1.2024794921875,-0.9993743896484375,-0.0164794921875,-0.012847900390625
1788957097595447600,1.212447509765625,-0.999359130859375,-0.015899658203125,-0.0123291015625
1788957097605415700,1.222415771484375,-1.0024566650390625,-0.0140228271484375,-0.0140533447265625
1788957097615382800,1.2323828125,-0.9936370849609375,-0.0147857666015625,-0.014251708984375
1788957097625350700,1.2423505859375,-1.0005035400390625,-0.014129638671875,-0.013519287109375
1788957097635318500,1.252318603515625,-0.9954986572265625,-0.014404296875,-0.0133819580078125
1788957097645286700,1.26228662109375,-0.9991302490234375,-0.0129547119140625,-0.0125885009765625
1788957097655253800,1.272253662109375,-0.9973602294921875,-0.0133209228515625,-0.0125579833984375
1788957097665221600,1.2822216796875,-0.9989013671875,-0.0121307373046875,-0.0113372802734375
1788957097675189500,1.292189453125,-1.000885009765625,-0.0111541748046875,-0.0098419189453125
1788957097685157600,1.30215771484375,-0.9966888427734375,-0.0111846923828125,-0.01068115234375
1788957097695124700,1.312124755859375,-0.99700927734375,-0.0115509033203125,-0.010772705078125
1788957097705092600,1.322092529296875,-0.9954071044921875,-0.01287841796875,-0.0114898681640625
1788957097715060700,1.332060791015625,-0.99566650390625,-0.0140838623046875,-0.011260986328125
1788957097725028600,1.342028564453125,-1.0018463134765625,-0.016387939453125,-0.0118865966796875
1788957097734995700,1.35199560546875,-0.9982757568359375,-0.016937255859375,-0.013336181640625
1788957097744963600,1.361963623046875,-1.0012054443359375,-0.0182952880859375,-0.0141448974609375
1788957097754931700,1.371931640625,-0.9969482421875,-0.0159149169921875,-0.015777587890625
1788957097764899600,1.381899658203125,-0.9971466064453125,-0.015533447265625,-0.0145721435546875
1788957097774866700,1.39186669921875,-0.998046875,-0.015045166015625,-0.0146484375
1788957097784834600,1.40183447265625,-0.9955902099609375,-0.014068603515625,-0.01513671875
1788957097794802700,1.411802734375,-0.99969482421875,-0.0116119384765625,-0.01251220703125
1788957097804770800,1.421770751953125,-0.997100830078125,-0.0131683349609375,-0.0132904052734375
1788957097814737700,1.431737548828125,-0.9988250732421875,-0.0114593505859375,-0.010833740234375
1788957097824705500,1.44170556640625,-0.9955291748046875,-0.012481689453125,-0.009796142578125
1788957097834673700,1.451673583984375,-0.9959869384765625,-0.0123138427734375,-0.01043701171875
1788957097844641800,1.461641845703125,-1.0001068115234375,-0.0135040283203125,-0.0118560791015625
1788957097854608600,1.471608642578125,-0.9994964599609375,-0.013092041015625,-0.0117340087890625
1788957097864576500,1.481576416015625,-1.000091552734375,-0.0146331787109375,-0.011810302734375
1788957097874544600,1.491544677734375,-0.9961395263671875,-0.0157012939453125,-0.012664794921875
1788957097884512800,1.5015126953125,-0.9963531494140625,-0.0153350830078125,-0.011505126953125
1788957097894479600,1.511479736328125,-0.998291015625,-0.016387939453125,-0.0137939453125
1788957097904447500,1.521447509765625,-0.99542236328125,-0.0149688720703125,-0.011993408203125
1788957097914415600,1.53141552734375,-0.9984893798828125,-0.015533447265625,-0.0121307373046875
1788957097924383700,1.5413837890625,-0.9965362548828125,-0.01373291015625,-0.01312255859375
1788957097934350600,1.5513505859375,-0.9987640380859375,-0.014373779296875,-0.0125579833984375
1788957097944318500,1.561318359375,-0.9990081787109375,-0.0135040283203125,-0.0129852294921875
1788957097954286600,1.57128662109375,-0.995086669921875,-0.0118865966796875,-0.0127410888671875
1788957097964254700,1.581254638671875,-0.9987030029296875,-0.0124664306640625,-0.0121917724609375
1788957097974221800,1.591221923828125,-0.996002197265625,-0.0131072998046875,-0.01220703125
1788957097984189400,1.601189453125,-0.9994964599609375,-0.0131988525390625,-0.0130615234375
1788957097994157600,1.611157470703125,-0.9997100830078125,-0.0135498046875,-0.0120086669921875
1788957098004125700,1.621125732421875,-1.0018463134765625,-0.015045166015625,-0.0113067626953125
1788957098014093600,1.631093505859375,-0.9974365234375,-0.016143798828125,-0.013519287109375
1788957098024060400,1.641060302734375,-0.99578857421875,-0.0151824951171875,-0.01129150390625
1788957098034028500,1.651028564453125,-0.997955322265625,-0.0154266357421875,-0.011627197265625
1788957098043996700,1.66099658203125,-0.9976348876953125,-0.0147857666015625,-0.01190185546875
1788957098053964500,1.670964599609375,-0.998016357421875,-0.013153076171875,-0.0116729736328125
1788957098063931600,1.680931640625,-0.9968719482421875,-0.012481689453125,-0.01214599609375
1788957098073899500,1.6908994140625,-0.9972381591796875,-0.01220703125,-0.0132904052734375
1788957098083867600,1.70086767578125,-1.0002899169921875,-0.0118560791015625,-0.012603759765625
1788957098093835500,1.71083544921875,-0.998870849609375,-0.0135498046875,-0.012786865234375
1788957098103802600,1.720802734375,-0.998779296875,-0.0141143798828125,-0.01220703125
1788957098113770500,1.7307705078125,-0.9960174560546875,-0.0134429931640625,-0.01220703125
1788957098123738600,1.740738525390625,-0.99755859375,-0.0137481689453125,-0.0130615234375
1788957098133706500,1.75070654296875,-0.9986114501953125,-0.0144500732421875,-0.0116729736328125
1788957098143673600,1.760673583984375,-0.99774169921875,-0.0149688720703125,-0.0117645263671875
1788957098153641700,1.770641845703125,-0.9971771240234375,-0.013946533203125,-0.0120849609375
1788957098163609600,1.780609619140625,-0.997589111328125,-0.0147552490234375,-0.011566162109375
1788957098173577500,1.790577392578125,-0.9985198974609375,-0.0147552490234375,-0.0120391845703125
1788957098183544600,1.800544677734375,-0.999114990234375,-0.01507568359375,-0.0114593505859375
1788957098193512700,1.8105126953125,-0.9977264404296875,-0.01409912109375,-0.0123291015625
1788957098203480800,1.820480712890625,-0.9978485107421875,-0.0146636962890625,-0.0135345458984375
1788957098213447700,1.83044775390625,-0.997711181640625,-0.0137481689453125,-0.0136260986328125
1788957098223414800,1.840414794921875,-0.99774169921875,-0.014190673828125,-0.013336181640625
1788957098233382400,1.85038232421875,-0.99884033203125,-0.01348876953125,-0.012908935546875
1788957098243350500,1.8603505859375,-0.9991607666015625,-0.014251708984375,-0.012481689453125
1788957098253318700,1.870318603515625,-0.9989776611328125,-0.012481689453125,-0.012939453125
1788957098263285800,1.88028564453125,-0.9964599609375,-0.013275146484375,-0.013671875
1788957098273253600,1.890253662109375,-0.9991455078125,-0.0152435302734375,-0.01275634765625
1788957098283221500,1.900221435546875,-0.998870849609375,-0.013916015625,-0.012786865234375
1788957098293189600,1.910189697265625,-0.9978179931640625,-0.0141448974609375,-0.01104736328125
1788957098303156700,1.92015673828125,-0.9974517822265625,-0.0162200927734375,-0.010589599609375
1788957098313124600,1.93012451171875,-0.99951171875,-0.014312744140625,-0.010009765625
1788957098323092500,1.940092529296875,-0.9984283447265625,-0.0131378173828125,-0.0122222900390625
1788957098333060600,1.950060546875,-0.997314453125,-0.0140228271484375,-0.0127105712890625
1788957098343027700,1.96002783203125,-0.998321533203125,-0.0147857666015625,-0.0135498046875
1788957098352995600,1.96999560546875,-0.9962005615234375,-0.014007568359375,-0.013519287109375
1788957098362963700,1.979963623046875,-0.9954986572265625,-0.0137481689453125,-0.01251220703125
1788957098372931600,1.989931640625,-0.998931884765625,-0.0147705078125,-0.0132293701171875
1788957098382898700,1.999898681640625,-0.9985809326171875,-0.0139617919921875,-0.012054443359375
1788957098392866600,2.009866455078125,-1.000091552734375,-0.015777587890625,-0.0122833251953125
1788957098402834700,2.019834716796875,-0.99688720703125,-0.0148162841796875,-0.0128021240234375
1788957098412802600,2.029802490234375,-1.000030517578125,-0.01458740234375,-0.012237548828125
1788957098422769700,2.039769775390625,-0.9961090087890625,-0.01373291015625,-0.0125732421875
1788957098432737500,2.049737548828125,-0.9954376220703125,-0.0127716064453125,-0.013458251953125
1788957098442705700,2.05970556640625,-0.99786376953125,-0.0131072998046875,-0.012115478515625
1788957098452673800,2.069673828125,-0.998748779296875,-0.013763427734375,-0.0126190185546875
1788957098462640600,2.079640625,-0.99969482421875,-0.01324462890625,-0.0118255615234375
1788957098472608500,2.0896083984375,-0.998504638671875,-0.012847900390625,-0.0112152099609375
1788957098482576600,2.09957666015625,-0.998382568359375,-0.0127410888671875,-0.0117034912109375
1788957098492544800,2.109544677734375,-1.000762939453125,-0.0140838623046875,-0.0111846923828125
1788957098502511600,2.11951171875,-0.9967193603515625,-0.0136566162109375,-0.011810302734375
1788957098512479500,2.1294794921875,-0.997894287109375,-0.0144805908203125,-0.011810302734375
1788957098522447600,2.139447509765625,-0.9966888427734375,-0.015228271484375,-0.0113067626953125
1788957098532415700,2.149415771484375,-0.9965057373046875,-0.0149993896484375,-0.012664794921875
1788957098542382600,2.159382568359375,-0.9977569580078125,-0.0159759521484375,-0.0126800537109375
1788957098552350500,2.1693505859375,-0.997711181640625,-0.015411376953125,-0.0124664306640625
1788957098562318600,2.179318603515625,-1.0000762939453125,-0.0150909423828125,-0.01153564453125
1788957098572286700,2.18928662109375,-0.998382568359375,-0.0137939453125,-0.01324462890625
1788957098582253600,2.199253662109375,-0.9990234375,-0.0125732421875,-0.01263427734375
1788957098592221400,2.209221435546875,-0.9985198974609375,-0.012969970703125,-0.0133209228515625
1788957098602189600,2.219189453125,-0.9984283447265625,-0.01153564453125,-0.0137481689453125
1788957098612157700,2.22915771484375,-0.9985198974609375,-0.010467529296875,-0.0126953125
1788957098622124500,2.23912451171875,-0.9966888427734375,-0.0133819580078125,-0.011993408203125
1788957098632092400,2.249092529296875,-0.99951171875,-0.012786865234375,-0.010986328125
1788957098642060500,2.259060546875,-0.9991302490234375,-0.013702392578125,-0.0102996826171875
1788957098652028700,2.269028564453125,-0.996826171875,-0.0147552490234375,-0.0111236572265625
1788957098661995800,2.278995849609375,-0.9971771240234375,-0.0150909423828125,-0.0113372802734375
1788957098671963400,2.28896337890625,-0.996246337890625,-0.0168304443359375,-0.0113372802734375
1788957098681931500,2.298931640625,-0.998291015625,-0.017333984375,-0.010467529296875
1788957098691899600,2.308899658203125,-0.999176025390625,-0.014739990234375,-0.0130767822265625
1788957098701866800,2.31886669921875,-0.997894287109375,-0.015350341796875,-0.013458251953125
1788957098711834600,2.328834716796875,-0.9995574951171875,-0.01385498046875,-0.0141754150390625
1788957098721802500,2.338802490234375,-0.995452880859375,-0.013702392578125,-0.0148773193359375
1788957098731770600,2.3487705078125,-0.99761962890625,-0.0125274658203125,-0.0138397216796875
1788957098741737700,2.35873779296875,-0.998138427734375,-0.01153564453125,-0.015594482421875
1788957098751705600,2.36870556640625,-0.9985198974609375,-0.011962890625,-0.0140838623046875
1788957098761673500,2.378673583984375,-0.9988250732421875,-0.0130462646484375,-0.0121917724609375
1788957098771641600,2.3886416015625,-0.99920654296875,-0.012939453125,-0.0133056640625
1788957098781608700,2.398608642578125,-0.998870849609375,-0.0143280029296875,-0.0106048583984375
1788957098791576600,2.40857666015625,-0.996063232421875,-0.01422119140625,-0.0099639892578125
1788957098801544700,2.418544677734375,-0.9966583251953125,-0.0151519775390625,-0.009796142578125
1788957098811512600,2.4285126953125,-0.9980621337890625,-0.014678955078125,-0.0105438232421875
1788957098821479700,2.438479736328125,-0.993865966796875,-0.0159759521484375,-0.011474609375
1788957098831447600,2.448447509765625,-1.0027008056640625,-0.015350341796875,-0.01019287109375
1788957098841415700,2.458415771484375,-0.9955291748046875,-0.015594482421875,-0.0143585205078125
1788957098851383600,2.468383544921875,-1.00421142578125,-0.01385498046875,-0.013397216796875
1788957098861350700,2.4783505859375,-0.9951934814453125,-0.0142364501953125,-0.0144805908203125
1788957098871318500,2.488318603515625,-0.9988250732421875,-0.013916015625,-0.014739990234375
1788957098881286700,2.49828662109375,-0.996612548828125,-0.0142822265625,-0.014923095703125
1788957098891254800,2.5082548828125,-0.9964447021484375,-0.013275146484375,-0.01483154296875
1788957098901221600,2.5182216796875,-0.9991302490234375,-0.0118255615234375,-0.0135498046875
1788957098911189500,2.528189453125,-0.996002197265625,-0.015045166015625,-0.0130615234375
1788957098921157600,2.53815771484375,-1.0021209716796875,-0.01446533203125,-0.0117645263671875
1788957098931125800,2.548125732421875,-0.9981842041015625,-0.01495361328125,-0.01123046875
1788957098941093400,2.55809326171875,-0.9998016357421875,-0.0136871337890625,-0.00970458984375
1788957098951060500,2.568060546875,-0.996978759765625,-0.01385498046875,-0.008544921875
1788957098961028600,2.578028564453125,-0.9971923828125,-0.0148162841796875,-0.0106658935546875
1788957098970996700,2.587996826171875,-0.9966583251953125,-0.013275146484375,-0.011077880859375
1788957098980964600,2.597964599609375,-0.9986572265625,-0.01336669921875,-0.011627197265625
1788957098990931500,2.607931396484375,-0.9988861083984375,-0.0146636962890625,-0.0121612548828125
1788957099000899600,2.617899658203125,-0.997650146484375,-0.013580322265625,-0.013336181640625
1788957099010867700,2.62786767578125,-0.9961395263671875,-0.015167236328125,-0.0142059326171875
1788957099020835600,2.637835693359375,-0.9967803955078125,-0.013397216796875,-0.0129241943359375
1788957099030802400,2.647802490234375,-1.0001678466796875,-0.013580322265625,-0.0135345458984375
1788957099040770600,2.6577705078125,-0.998748779296875,-0.013519287109375,-0.013763427734375
1788957099050738700,2.66773876953125,-1.0000762939453125,-0.01312255859375,-0.014068603515625
1788957099060706600,2.67770654296875,-0.9969940185546875,-0.0135345458984375,-0.0142669677734375
1788957099070673400,2.68767333984375,-0.9976654052734375,-0.013153076171875,-0.012847900390625
1788957099080641500,2.6976416015625,-0.9960784912109375,-0.014617919921875,-0.012176513671875
1788957099090609700,2.707609619140625,-0.9983367919921875,-0.015228271484375,-0.010284423828125
1788957099100577500,2.71757763671875,-0.9983367919921875,-0.0147247314453125,-0.011016845703125
1788957099110544400,2.72754443359375,-0.99920654296875,-0.014862060546875,-0.01092529296875
1788957099120512500,2.737512451171875,-0.9997100830078125,-0.0154266357421875,-0.00946044921875
1788957099130480600,2.747480712890625,-0.9973907470703125,-0.0140380859375,-0.0094451904296875
1788957099140447700,2.75744775390625,-0.9976654052734375,-0.013214111328125,-0.01141357421875
1788957099150415600,2.76741552734375,-0.9982147216796875,-0.0131988525390625,-0.0117950439453125
1788957099160383500,2.777383544921875,-0.9965362548828125,-0.0132598876953125,-0.01190185546875
1788957099170351600,2.7873515625,-0.999786376953125,-0.0136871337890625,-0.0129852294921875
1788957099180319500,2.797319580078125,-0.9997406005859375,-0.014892578125,-0.0138397216796875
1788957099190286600,2.80728662109375,-1.0001373291015625,-0.0141143798828125,-0.01214599609375
1788957099200254700,2.817254638671875,-0.9980316162109375,-0.014892578125,-0.0122833251953125
1788957099210222800,2.827222900390625,-0.9966278076171875,-0.01531982421875,-0.0141143798828125
1788957099220191000,2.83719091796875,-0.9972991943359375,-0.0157012939453125,-0.0147705078125
1788957099230157800,2.84715771484375,-0.9978485107421875,-0.0148773193359375,-0.0124664306640625
1788957099240126000,2.8571259765625,-0.997711181640625,-0.0140533447265625,-0.0132598876953125
1788957099250093800,2.86709375,-0.9980621337890625,-0.013885498046875,-0.01226806640625
1788957099260062000,2.87706201171875,-0.9985809326171875,-0.01361083984375,-0.0122528076171875
1788957099270028800,2.88702880859375,-0.996917724609375,-0.01220703125,-0.0108184814453125
1788957099279997000,2.896996826171875,-0.996795654296875,-0.012481689453125,-0.01104736328125
1788957099289964800,2.90696484375,-0.9977569580078125,-0.0129852294921875,-0.01055908203125
1788957099299933000,2.916932861328125,-0.9974365234375,-0.012908935546875,-0.0116729736328125
1788957099309900000,2.926900146484375,-0.99835205078125,-0.0130462646484375,-0.011810302734375
1788957099319868000,2.936867919921875,-0.9984283447265625,-0.014923095703125,-0.0119781494140625
1788957099329835800,2.946835693359375,-0.998687744140625,-0.0136260986328125,-0.012847900390625
1788957099339804000,2.956803955078125,-0.999114990234375,-0.0147705078125,-0.0128936767578125
1788957099349771000,2.96677099609375,-0.997161865234375,-0.0164031982421875,-0.0133514404296875
1788957099359739000,2.97673876953125,-0.9984283447265625,-0.0159759521484375,-0.013946533203125
1788957099369706800,2.986706787109375,-0.9974365234375,-0.0160064697265625,-0.0124664306640625
1788957099379675000,2.9966748046875,-0.9980621337890625,-0.01580810546875,-0.0142822265625
1788957099389642000,3.00664208984375,-0.99993896484375,-0.014434814453125,-0.0128631591796875
1788957099399610000,3.016610107421875,-0.9985198974609375,-0.01324462890625,-0.011871337890625
1788957099409577700,3.02657763671875,-0.9991607666015625,-0.0131072998046875,-0.0117950439453125
1788957099419545900,3.0365458984375,-0.997406005859375,-0.0133819580078125,-0.0111083984375
1788957099429513000,3.046512939453125,-0.998077392578125,-0.0128326416015625,-0.0110015869140625
1788957099439481000,3.056481201171875,-0.9981842041015625,-0.01202392578125,-0.0120086669921875
1788957099449448700,3.06644873046875,-0.998504638671875,-0.0131683349609375,-0.0118560791015625
1788957099459416800,3.076416748046875,-0.9991302490234375,-0.0132904052734375,-0.0121307373046875
1788957099469384000,3.086384033203125,-0.9983673095703125,-0.01458740234375,-0.011566162109375
1788957099479352000,3.09635205078125,-0.9994049072265625,-0.013671875,-0.0117340087890625
1788957099489320000,3.10631982421875,-0.998931884765625,-0.014892578125,-0.013671875
1788957099499287800,3.116287841796875,-0.9990386962890625,-0.0152587890625,-0.0135040283203125
1788957099509255000,3.1262548828125,-0.995697021484375,-0.016448974609375,-0.0120697021484375
1788957099519223000,3.13622314453125,-0.99700927734375,-0.01690673828125,-0.012725830078125
1788957099529191000,3.14619091796875,-0.9971923828125,-0.01580810546875,-0.0136871337890625
1788957099539158800,3.15615869140625,-0.9972381591796875,-0.0149383544921875,-0.012786865234375
1788957099549126000,3.1661259765625,-0.998779296875,-0.01470947265625,-0.01226806640625
1788957099559094000,3.176093994140625,-0.9976806640625,-0.0128631591796875,-0.0124359130859375
1788957099569062000,3.186061767578125,-0.996490478515625,-0.01312255859375,-0.012298583984375
1788957099579030000,3.196030029296875,-0.9981536865234375,-0.01312255859375,-0.0127716064453125
1788957099588996900,3.205996826171875,-0.997955322265625,-0.01312255859375,-0.011688232421875
