time,seconds_elapsed,z,y,x
1788957097564298800,1.181298828125,0.001508680754341185,-0.0013709953054785728,-0.004716724622994661
1788957097574265600,1.191265625,0.002065015025436878,-0.003239202778786421,-0.005044825840741396
1788957097584233500,1.2012333984375,-0.0003062635369133204,-0.0010934938909485936,-0.0049372343346476555
1788957097594201600,1.21120166015625,0.002438922878354788,-0.0027885958552360535,-0.00717642018571496
1788957097604169700,1.221169677734375,0.0008511462947353721,-0.0011291803093627095,-0.0047260457649827
1788957097614137600,1.2311376953125,0.001466869143769145,-0.0028037759475409985,-0.0073141055181622505
1788957097624104400,1.2411044921875,0.001466869143769145,-0.0030221552588045597,-0.005563876125961542
1788957097634072600,1.251072509765625,0.00196354859508574,-0.0034290861804038286,-0.006351106334477663
1788957097644040700,1.261040771484375,0.0007696535321883857,-0.001208009896799922,-0.0052293832413852215
1788957097654007600,1.271007568359375,0.0009946906939148903,-0.0034344124142080545,-0.006268016062676907
1788957097663975700,1.2809755859375,0.0025712819769978523,-0.001985120354220271,-0.00501100393012166
1788957097673943600,1.290943603515625,0.002344646956771612,-0.0034906051587313414,-0.004515123087912798
1788957097683911700,1.30091162109375,-0.0003653856983873993,-0.0010314423125237226,-0.005678924731910229
1788957097693878500,1.31087841796875,0.0017044231062754989,-0.0030245520174503326,-0.005308479070663452
1788957097703846700,1.3208466796875,0.0022394522093236446,-0.0017827199772000313,-0.0052179316990077496
1788957097713814500,1.330814453125,-0.0005009406013414264,-0.0026133600622415543,-0.005825931206345558
1788957097723782700,1.34078271484375,0.0028040423057973385,-0.004003796260803938,-0.006342584267258644
1788957097733749500,1.35074951171875,0.0013291836949065328,-0.0018311894964426756,-0.004595817066729069
1788957097743717600,1.360717529296875,0.0018250643042847514,-0.0038061898667365313,-0.0044133905321359634
1788957097753685800,1.370685791015625,0.0011371697764843702,-0.0023997745011001825,-0.006645651999861002
1788957097763653600,1.380653564453125,0.0025209481827914715,-0.0012540825409814715,-0.005078648217022419
1788957097773620500,1.390620361328125,0.001350755337625742,-0.0013912353897467256,-0.00824727676808834
1788957097783588600,1.400588623046875,0.0014048174489289522,-0.0023401195649057627,-0.006219279952347279
1788957097793556700,1.410556640625,0.002118011936545372,-0.002242914168164134,-0.005316734779626131
1788957097803524600,1.420524658203125,0.0011427623685449362,-0.0014500912511721253,-0.006717823911458254
1788957097813491500,1.430491455078125,0.0006852313526906073,-0.002484462922438979,-0.007095193490386009
1788957097823459600,1.44045947265625,0.0016290555940940976,-0.0011909656459465623,-0.0054512242786586285
1788957097833427700,1.450427734375,0.0020580908749252558,-0.0012290488230064511,-0.005995308049023151
1788957097843395600,1.4603955078125,0.0008910936885513365,-0.002445314545184374,-0.005673332139849663
1788957097853362700,1.47036279296875,0.0012365056900307536,-0.0008961536805145442,-0.006469350773841143
1788957097863330600,1.48033056640625,0.001455151243135333,-0.003525758860632777,-0.0059689427725970745
1788957097873298700,1.490298583984375,0.001529453438706696,-0.00281975488178432,-0.005406483076512814
1788957097883266600,1.5002666015625,0.00007590009045088664,-0.0021260015200823545,-0.005674663465470076
1788957097893233700,1.510233642578125,0.000898550555575639,-0.0023222763556987047,-0.007074687164276838
1788957097903201500,1.520201416015625,0.0006918892613612115,-0.0023238742724061012,-0.0064831990748643875
1788957097913169700,1.530169677734375,0.0018333201296627522,-0.003206978552043438,-0.004631503485143185
1788957097923137800,1.5401376953125,0.0007499461644329131,-0.0021435783710330725,-0.0051835766062140465
1788957097933104600,1.550104736328125,0.003439738880842924,-0.002547047333791852,-0.004372111521661282
1788957097943072500,1.560072509765625,0.0025997778866440058,-0.0028162929229438305,-0.005173190496861935
1788957097953040600,1.57004052734375,0.0027601001784205437,-0.0026312030386179686,-0.007197192870080471
1788957097963008800,1.5800087890625,0.0006388923502527177,-0.00236275652423501,-0.006206230726093054
1788957097972975600,1.5899755859375,0.001514273346401751,-0.0036522590089589357,-0.006975884083658457
1788957097982943500,1.599943603515625,0.0015195996966212988,-0.004092213232070208,-0.005932191386818886
1788957097992911600,1.60991162109375,0.0012189288390800357,-0.002371278591454029,-0.006645385641604662
1788957098002879700,1.619879638671875,0.001249555149115622,-0.003862116253003478,-0.00628905463963747
1788957098012847600,1.62984765625,0.0031193606555461884,-0.0028242822736501694,-0.005596899427473545
1788957098022814500,1.639814453125,0.0032168321777135134,-0.001252750982530415,-0.005733785685151815
1788957098032782600,1.649782470703125,0.002382730133831501,-0.002788063371554017,-0.0054299188777804375
1788957098042750700,1.659750732421875,0.0016130766598507762,-0.002222141483798623,-0.005870406050235033
1788957098052718600,1.669718505859375,0.0012857741676270962,-0.003364904085174203,-0.0068238177336752415
1788957098062685400,1.679685546875,-0.0000929443194763735,-0.0006519418093375862,-0.005124720744788647
1788957098072653600,1.689653564453125,0.00011611382069531828,-0.0030511836521327496,-0.006041114684194326
1788957098082621700,1.69962158203125,0.0007965514669194818,-0.0031731564085930586,-0.00686056911945343
1788957098092589600,1.709589599609375,0.002802710747346282,-0.002329200739040971,-0.004354534670710564
1788957098102556700,1.719556640625,0.00007270430069183931,-0.0027270768769085407,-0.004886634182184935
1788957098112524500,1.729524658203125,0.0013816480059176683,-0.002713228575885296,-0.006396646611392498
1788957098122492700,1.73949267578125,0.001826395862735808,-0.002758768619969487,-0.005281048361212015
1788957098132460500,1.74946044921875,0.0012815131340175867,-0.003442668356001377,-0.005256281234323978
1788957098142427600,1.759427734375,0.002148105762898922,-0.0018556906143203378,-0.0041822283528745174
1788957098152395500,1.7693955078125,0.0018128136871382594,-0.0026088326703757048,-0.006439789664000273
1788957098162363600,1.77936376953125,0.0006101301987655461,-0.0015283881220966578,-0.00624111806973815
1788957098172331500,1.78933154296875,0.001184041379019618,-0.0035513252951204777,-0.006418218370527029
1788957098182298600,1.799298583984375,0.0010378338629379869,-0.0012159993639215827,-0.006616090890020132
1788957098192266800,1.809266845703125,0.0013741911388933659,-0.0017142767319455743,-0.0060056946240365505
1788957098202234600,1.819234619140625,0.0012857741676270962,-0.002353968098759651,-0.005065332166850567
1788957098212201500,1.829201416015625,0.0013086773687973619,-0.002626675646752119,-0.0062544336542487144
1788957098222168300,1.839168212890625,0.0017278589075431228,-0.002415487077087164,-0.006194246467202902
1788957098232136400,1.849136474609375,0.002888997085392475,-0.002491120947524905,-0.006075735669583082
1788957098242104600,1.8591044921875,0.002516953507438302,-0.0021441110875457525,-0.00472657848149538
1788957098252072400,1.869072509765625,0.0009920274605974555,-0.0003483414766378701,-0.007099721115082502
1788957098262039600,1.87903955078125,0.001942243310622871,-0.0015249260468408465,-0.006018743850290775
1788957098272007400,1.88900732421875,0.00250550196506083,-0.0017984326696023345,-0.0051774512976408005
1788957098281975600,1.8989755859375,0.0008884305134415627,-0.0033832797780632973,-0.006344448775053024
1788957098291943400,1.908943359375,0.002600310370326042,-0.0018727348651736975,-0.004483165219426155
1788957098301910500,1.91891064453125,0.002145176287740469,-0.0026354643050581217,-0.004452539142221212
1788957098311878700,1.928878662109375,0.0011206581257283688,-0.0007012102869339287,-0.005363606382161379
1788957098321846500,1.938846435546875,0.0013582120882347226,-0.0017132115317508578,-0.00615323381498456
1788957098331814400,1.948814453125,0.00026738137239590287,-0.0030652983114123344,-0.005490106530487537
1788957098341781500,1.958781494140625,0.0021049624774605036,-0.002101234160363674,-0.005105546209961176
1788957098351749600,1.96874951171875,0.0015579492319375277,-0.0006668555433861911,-0.006306897848844528
1788957098361717500,1.978717529296875,0.0022660838440060616,-0.001972070662304759,-0.007244863547384739
1788957098371685600,1.988685546875,0.0020090886391699314,-0.0025835325941443443,-0.006090116687119007
1788957098381652500,1.998652587890625,-0.000031691615731688216,-0.002603772561997175,-0.006120743229985237
1788957098391620600,2.00862060546875,0.00043649208964779973,-0.0026439863722771406,-0.004449343308806419
1788957098401588700,2.018588623046875,0.0012996225850656629,-0.002942260354757309,-0.006231796927750111
1788957098411556600,2.028556640625,0.0016974988393485546,-0.0018602180061861873,-0.0049588060937821865
1788957098421523500,2.0385234375,-0.0003201119543518871,-0.0026557042729109526,-0.007164968643337488
1788957098431491600,2.04849169921875,0.0013363742036744952,-0.0005976133397780359,-0.005961486138403416
1788957098441459700,2.058459716796875,0.001511610229499638,-0.003434146288782358,-0.007499994244426489
1788957098451427600,2.068427490234375,0.000990695902146399,-0.001208009896799922,-0.005475192796438932
1788957098461394400,2.07839453125,0.0035859462805092335,-0.003510046284645796,-0.005340436939150095
1788957098471362600,2.088362548828125,0.002034122357144952,-0.002606169320642948,-0.00520647969096899
1788957098481330700,2.09833056640625,0.0008623315370641649,-0.0038687740452587605,-0.005960687063634396
1788957098491298600,2.108298583984375,0.0016322514275088906,-0.0009060074225999415,-0.005586246494203806
1788957098501265400,2.118265380859375,0.0020817930344492197,-0.0036464000586420298,-0.007546865846961737
1788957098511233500,2.128233642578125,0.0013004215434193611,-0.0014335796004161239,-0.004090082831680775
1788957098521201700,2.13820166015625,0.001333178486675024,-0.0016607472207397223,-0.006681604776531458
1788957098531169500,2.14816943359375,0.002159823663532734,-0.002425074577331543,-0.0059750680811703205
1788957098541136400,2.158136474609375,0.0004809668753296137,-0.0017614146927371621,-0.005800897255539894
1788957098551104500,2.1681044921875,0.00044767739018425345,-0.001044491771608591,-0.0051987566985189915
1788957098561072600,2.17807275390625,0.0013009541435167193,-0.0032266860362142324,-0.0060027651488780975
1788957098571040500,2.18804052734375,0.000630902883131057,-0.0017867147689685225,-0.006730873137712479
1788957098581007400,2.19800732421875,0.002088450826704502,-0.0034165694378316402,-0.006795587949454784
1788957098590975500,2.2079755859375,0.0033843449782580137,-0.0028221518732607365,-0.005576393101364374
1788957098600943600,2.217943603515625,0.00042450788896530867,-0.0024735440965741873,-0.005606752820312977
1788957098610911500,2.227911376953125,-0.00013129384024068713,-0.002079662401229143,-0.006540190894156694
1788957098620878300,2.23787841796875,0.0023513049818575382,-0.0028567728586494923,-0.00657694274559617
1788957098630846500,2.247846435546875,0.0011030812747776508,-0.0016373114194720984,-0.005184908397495747
1788957098640814600,2.257814697265625,0.0029169602785259485,-0.00180881901178509,-0.00504029868170619
1788957098650782500,2.267782470703125,0.00041252365917898715,-0.0007203850545920432,-0.006474677007645369
1788957098660749600,2.27774951171875,0.0013222594279795885,-0.0028716865926980972,-0.005063201766461134
1788957098670717400,2.287717529296875,0.003531085327267647,-0.0014642059104517102,-0.004262921866029501
1788957098680685600,2.297685546875,0.00239258399233222,-0.0026999127585440874,-0.0059806606732308865
1788957098690653400,2.3076533203125,0.0012681973166763783,-0.0017217335989698768,-0.005196892656385899
1788957098700620500,2.31762060546875,0.0015552861150354147,-0.0020008329302072525,-0.0054339137859642506
1788957098710588400,2.32758837890625,0.0006103964988142252,-0.0025683525018393993,-0.006457632873207331
1788957098720556500,2.337556640625,0.002508697798475623,-0.0017576862592250109,-0.005667206831276417
1788957098730524400,2.3475244140625,0.0028999161440879107,-0.0037587855476886034,-0.005203017964959145
1788957098740491500,2.357491455078125,0.0013126720441505313,-0.0018373148050159216,-0.005392368417233229
1788957098750459600,2.367459716796875,0.0019462381023913622,-0.002642122097313404,-0.006046973634511232
1788957098760427500,2.377427490234375,0.0028152274899184704,-0.0019473034190014005,-0.006021406967192888
1788957098770395400,2.3873955078125,0.002445580903440714,-0.002176867797970772,-0.003960120491683483
1788957098780362500,2.397362548828125,0.002930542454123497,-0.0026317357551306486,-0.005507949739694595
1788957098790330600,2.40733056640625,0.001437041675671935,-0.0019044264918193221,-0.005589708685874939
1788957098800298500,2.417298583984375,0.0010484865633770823,-0.0011640676530078053,-0.006383863277733326
1788957098810266400,2.427266357421875,0.0017353157745674253,-0.0030663637444376945,-0.007167099043726921
1788957098820233500,2.4372333984375,0.0004881574132014066,-0.0018466358305886388,-0.005449626594781876
1788957098830201600,2.44720166015625,0.00044554684427566826,-0.001728391507640481,-0.005045891273766756
1788957098840169700,2.457169677734375,0.0013915016315877438,-0.00270630419254303,-0.007674431428313255
1788957098850137600,2.4671376953125,0.0008825715631246567,-0.0018618159228935838,-0.0034613104071468115
1788957098860104400,2.4771044921875,0.000859934720210731,-0.002365685999393463,-0.008526376448571682
1788957098870072600,2.487072509765625,0.0013978932984173298,-0.0023012375459074974,-0.004542021080851555
1788957098880040700,2.497040771484375,0.003081543603911996,-0.0051990230567753315,-0.0067481836304068565
1788957098890008600,2.507008544921875,0.0009768474847078323,-0.0011030812747776508,-0.006109823938459158
1788957098899975400,2.516975341796875,0.0016655409708619118,-0.003385410411283374,-0.007478422485291958
1788957098909943600,2.526943603515625,-0.00013528858835343271,-0.001645300886593759,-0.006200371775776148
1788957098919911700,2.53691162109375,0.002944923471659422,-0.0038120488170534372,-0.005369198974221945
1788957098929879600,2.546879638671875,0.0013552826130762696,-0.0013957626651972532,-0.006428071763366461
1788957098939847400,2.556847412109375,0.002528937766328454,-0.0019358517602086067,-0.006200904026627541
1788957098949814500,2.566814453125,0.0015401060227304697,-0.0011140003334730864,-0.007785751484334469
1788957098959782700,2.57678271484375,0.001970472978428006,-0.00253426400013268,-0.005101817660033703
1788957098969750500,2.58675048828125,-0.0007150587625801563,-0.00321922916918993,-0.006592122372239828
1788957098979718400,2.596718505859375,0.0017566210590302944,-0.002109223511070013,-0.005784385837614536
1788957098989685500,2.606685546875,0.0009235842735506594,-0.002026399364694953,-0.006488525774329901
1788957098999653600,2.616653564453125,0.0025632926262915134,-0.0013424995122477412,-0.005447229836136103
1788957099009621500,2.62662158203125,0.0015986956423148513,-0.0027691549621522427,-0.0044381581246852875
1788957099019589600,2.636589599609375,0.0021643510553985834,-0.002293514320626855,-0.005243497900664806
1788957099029556500,2.646556396484375,0.000877511571161449,-0.0019497001776471734,-0.00466559175401926
1788957099039524600,2.656524658203125,0.0018865832826122642,-0.002671949565410614,-0.006262423470616341
1788957099049492500,2.666492431640625,0.0014391721924766898,-0.0017001620726659894,-0.006028064992278814
1788957099059460600,2.676460693359375,0.0024828650057315826,-0.0017994979862123728,-0.005976666230708361
1788957099069427500,2.686427490234375,0.00039867521263659,-0.0007901599165052176,-0.005478388629853725
1788957099079395600,2.6963955078125,0.0031414648983627558,-0.0027395938523113728,-0.006881608162075281
1788957099089363500,2.706363525390625,0.0023584954906255007,-0.001439971150830388,-0.004712729714810848
1788957099099331600,2.71633154296875,0.002573146251961589,-0.0027614317368716,-0.004923386033624411
1788957099109298400,2.72629833984375,0.00024154871061909944,-0.0023347933311015368,-0.004680505488067865
1788957099119266600,2.7362666015625,0.0008990831556729972,-0.002811499172821641,-0.005657086614519358
1788957099129234400,2.746234375,0.0019446401856839657,-0.0037611823063343763,-0.007831557653844357
1788957099139201500,2.756201416015625,0.0025427863001823425,-0.0017584852175787091,-0.006589991971850395
1788957099149169400,2.76616943359375,0.0015004249289631844,-0.0024748756550252438,-0.0059753344394266605
1788957099159137500,2.776137451171875,0.0026405241806060076,-0.0019092201255261898,-0.004534031730145216
1788957099169105400,2.78610546875,0.0012479572324082255,-0.001734783174470067,-0.005343100056052208
1788957099179073500,2.796073486328125,0.0008881642133928835,-0.00045034053619019687,-0.005290369503200054
1788957099189040600,2.80604052734375,-0.00009081379539566115,-0.0012215919559821486,-0.006061621010303497
1788957099199008500,2.816008544921875,0.001463939668610692,-0.003285009181126952,-0.005184642039239407
1788957099208977000,2.825976806640625,0.0007941546500660479,-0.0033044503070414066,-0.005851763766258955
1788957099218945000,2.835945068359375,0.0012309130979701877,-0.0027888622134923935,-0.005715409759432077
1788957099228911900,2.845911865234375,0.0022599585354328156,-0.0028812738601118326,-0.005537244491279125
1788957099238880000,2.8558798828125,0.002079662401229143,-0.0019270633347332478,-0.0056994310580194
1788957099248848000,2.865847900390625,0.0013456953456625342,-0.002740126335993409,-0.007118895649909973
1788957099258816000,2.87581591796875,0.0020093549974262714,-0.0043894220143556595,-0.005256547126919031
1788957099268782800,2.885782958984375,0.001988049829378724,-0.0008165251929312944,-0.007964715361595154
1788957099278751000,2.8957509765625,0.0017467673169448972,-0.003010969841852784,-0.006336991675198078
1788957099288718800,2.90571875,0.000559263804461807,-0.0018245317041873932,-0.006075469311326742
1788957099298687000,2.91568701171875,0.002882871776819229,-0.0028549085836857557,-0.004228833597153425
1788957099308653800,2.92565380859375,0.0018572885310277343,-0.0019656792283058167,-0.005209675524383783
1788957099318622000,2.9356220703125,0.0019286612514406443,-0.001574194524437189,-0.006066414527595043
1788957099328589800,2.94558984375,0.0017379788914695382,-0.002031459240242839,-0.0056951697915792465
1788957099338558000,2.955557861328125,0.0017451694002375007,-0.0007765777409076691,-0.005172657780349255
1788957099348525000,2.965525146484375,0.0005640574963763356,-0.0038424087688326836,-0.004979046061635017
1788957099358493000,2.975492919921875,0.0013193299528211355,-0.0018527611391618848,-0.00498170917853713
1788957099368460800,2.985460693359375,0.0017595505341887474,-0.002918824553489685,-0.005577191710472107
1788957099378429000,2.995428955078125,0.002055161399766803,-0.0023004384711384773,-0.006382798310369253
1788957099388396000,3.00539599609375,0.0011329087428748608,-0.0027774106711149216,-0.004896221682429314
1788957099398364000,3.015364013671875,0.0013667342718690634,-0.0030250847339630127,-0.0057463026605546474
1788957099408331800,3.025331787109375,0.0014570154016837478,-0.0014215953415259719,-0.0062365904450416565
1788957099418300000,3.0352998046875,0.0019060244085267186,-0.0014018879737704992,-0.005276254843920469
