time,seconds_elapsed,z,y,x
1788957096783077000,0.4000771484375,-9.80510160151422,-0.14528529030177742,-0.09624011349794455
1788957096793044200,0.410044189453125,-9.80510101699233,-0.14529972068592906,-0.09623515419503674
1788957096803012400,0.420012451171875,-9.805102770558,-0.1452291031351313,-0.09621559097804129
1788957096812980500,0.42998046875,-9.805102186036109,-0.1452156956642866,-0.09625279031642713
1788957096822947300,0.439947265625,-9.805102186036109,-0.14522389723705126,-0.0962761072599329
1788957096832915200,0.449915283203125,-9.805102186036109,-0.14523851941744795,-0.09622994829695672
1788957096842883300,0.45988330078125,-9.805102186036109,-0.14528327187462708,-0.09619408239913173
1788957096852851500,0.4698515625,-9.80510160151422,-0.14531797786182724,-0.09616728572375141
1788957096862818300,0.479818359375,-9.80510101699233,-0.14532919337558559,-0.09620832098703831
1788957096872786200,0.4897861328125,-9.805100432470441,-0.14535587131995706,-0.09622265090649015
1788957096882754300,0.49975439453125,-9.80510101699233,-0.14530144685213453,-0.09626272718855179
1788957096892722400,0.509722412109375,-9.805100432470441,-0.14532692835326305,-0.09628811735813506
1788957096902689500,0.519689453125,-9.805100432470441,-0.14532648082869126,-0.09628912200513295
1788957096912657200,0.5296572265625,-9.805102186036109,-0.145274230051646,-0.09620081353401765
1788957096922625300,0.539625244140625,-9.805102186036109,-0.14531410540430806,-0.0961146422210615
1788957096932592400,0.54959228515625,-9.805102770558,-0.14527431225003673,-0.09610223026406019
1788957096942560500,0.559560546875,-9.805103939601779,-0.1452274409010075,-0.09609071335620246
1788957096952528100,0.569528076171875,-9.805105108645558,-0.1451785785242915,-0.09605060054152272
1788957096962496300,0.579496337890625,-9.805106277689337,-0.14508605053578502,-0.09603985995179973
1788957096972463400,0.58946337890625,-9.805106277689337,-0.1450611900891643,-0.09610539033552631
1788957096982431500,0.599431396484375,-9.805106277689337,-0.14502791800722478,-0.09614954913766123
1788957096992399400,0.6093994140625,-9.805104524123669,-0.14513450192054733,-0.09616972427600994
1788957097002367200,0.6193671875,-9.805103355079888,-0.14515218370771035,-0.09626609732257202
1788957097012334300,0.629334228515625,-9.805103939601779,-0.14508483582623302,-0.09628259179964661
1788957097022302500,0.639302490234375,-9.805102186036109,-0.14516354535194112,-0.09636036061043851
1788957097032270300,0.649270263671875,-9.805102770558,-0.14510310213528574,-0.09639104800964705
1788957097042237200,0.6592373046875,-9.805102770558,-0.14507974865916184,-0.09640734155732207
1788957097052205300,0.669205322265625,-9.80510160151422,-0.14513737886422312,-0.09641936992183327
1788957097062173400,0.67917333984375,-9.80510101699233,-0.14516778313564135,-0.09646606774092652
1788957097072141300,0.689141357421875,-9.80510101699233,-0.145152229373483,-0.0965096602874808
1788957097082108200,0.699108154296875,-9.80510101699233,-0.14510282814064993,-0.09656350023341365
1788957097092076300,0.709076171875,-9.805102770558,-0.14497518317298963,-0.0965546136740595
1788957097102044400,0.71904443359375,-9.805102770558,-0.14503598258267156,-0.09649581442521885
1788957097112012300,0.72901220703125,-9.805103355079888,-0.14503155300272627,-0.09640935085131787
1788957097121979100,0.738979248046875,-9.805102186036109,-0.1451230580779258,-0.0963817778578028
1788957097131947300,0.748947265625,-9.805102186036109,-0.1451320359688252,-0.09640514960023575
1788957097141915400,0.758915283203125,-9.805102186036109,-0.14512836444070562,-0.09641931512290611
1788957097151883300,0.76888330078125,-9.80509984794855,-0.14521733963210134,-0.09647519176229834
1788957097161850400,0.778850341796875,-9.805100432470441,-0.14521103775547817,-0.09646910908138379
1788957097171818200,0.788818359375,-9.805098094382881,-0.1453195670307148,-0.09653605510406195
1788957097181786400,0.798786376953125,-9.805098094382881,-0.14528145437687634,-0.0965608150859829
1788957097191753500,0.80875341796875,-9.805098678904772,-0.1452008999539539,-0.09665489571075886
1788957097201721300,0.818721435546875,-9.805097509860992,-0.14521352197350934,-0.0967524012684822
1788957097211689700,0.828689697265625,-9.805095756295323,-0.1452816461731214,-0.09684845465463586
1788957097221657600,0.83865771484375,-9.805095756295323,-0.14525618293830192,-0.09688143447563051
1788957097231624700,0.848624755859375,-9.805095756295323,-0.1452032928404398,-0.09691232280423864
1788957097241592600,0.858592529296875,-9.805096925339102,-0.14517357355561106,-0.09689365463638677
1788957097251560700,0.868560791015625,-9.805096925339102,-0.14516815759497695,-0.09687386309052817
1788957097261528600,0.878528564453125,-9.805098094382881,-0.14508928367248736,-0.09688151667402126
1788957097271495700,0.88849560546875,-9.805098678904772,-0.14503841200177556,-0.09688626591437495
1788957097281463600,0.898463623046875,-9.80509984794855,-0.14490906826737335,-0.09696651894319802
1788957097291431700,0.908431640625,-9.805100432470441,-0.1448028588133864,-0.09704544766461476
1788957097301399800,0.91839990234375,-9.805102770558,-0.14465544969933106,-0.09706559540349989
1788957097311366700,0.92836669921875,-9.805100432470441,-0.14471776521266438,-0.09720493994210846
1788957097321334500,0.93833447265625,-9.805100432470441,-0.14471445901072583,-0.09722573613496496
1788957097331302700,0.948302734375,-9.805098678904772,-0.14473641511420718,-0.09731537804664112
1788957097341270800,0.958270751953125,-9.805098678904772,-0.14474118262086993,-0.09734403788554481
1788957097351237600,0.968237548828125,-9.805097509860992,-0.1447764822631143,-0.09740712971701286
1788957097361205500,0.97820556640625,-9.805096925339102,-0.14477011645440943,-0.09747088826876132
1788957097371173600,0.988173583984375,-9.805096925339102,-0.14477234494411387,-0.09744770832257345
1788957097381141800,0.998141845703125,-9.805096925339102,-0.1447798158645164,-0.09743507716986351
1788957097391108600,1.008108642578125,-9.805096925339102,-0.14478137763394042,-0.0974781217271462
1788957097401076500,1.018076416015625,-9.805096925339102,-0.14481047586426138,-0.09741578794750384
1788957097411044600,1.028044677734375,-9.805095756295323,-0.14485556624815799,-0.09744413725915364
1788957097421011700,1.03801171875,-9.805097509860992,-0.14477739557856692,-0.09739543014606461
1788957097430979600,1.0479794921875,-9.805096925339102,-0.14475075416681357,-0.09748503552512265
1788957097440947500,1.057947509765625,-9.805098094382881,-0.14464056265745312,-0.09753604419315233
1788957097450915600,1.06791552734375,-9.805097509860992,-0.14466715840343386,-0.09755431050220503
1788957097460882700,1.077882568359375,-9.805097509860992,-0.14458713370347395,-0.09767623811513185
1788957097470850800,1.087850830078125,-9.80509926342666,-0.14448419391880743,-0.09764937750766985
1788957097480818400,1.097818359375,-9.805098094382881,-0.1445661457143724,-0.09763641756139695
1788957097490786600,1.10778662109375,-9.805098678904772,-0.14458921606270594,-0.09754993572118692
1788957097500753700,1.117753662109375,-9.805098678904772,-0.14463368539209476,-0.09749067068146541
1788957097510721800,1.1277216796875,-9.805096925339102,-0.1447175277506467,-0.09756776363882236
1788957097520689400,1.137689453125,-9.805095756295323,-0.14474977691927923,-0.09760626901830546
1788957097530657500,1.147657470703125,-9.805095756295323,-0.14477955100303516,-0.09759854236957617
1788957097540624600,1.157624755859375,-9.805096340817212,-0.14479403618611394,-0.0975164901093114
1788957097550592800,1.1675927734375,-9.805095171773432,-0.14481725266491993,-0.09756375418398529
1788957097560560600,1.177560546875,-9.805095171773432,-0.14481251255772076,-0.09756025618580169
1788957097570528500,1.187528564453125,-9.805094587251544,-0.14489665631037205,-0.09752770562306977
1788957097580495600,1.19749560546875,-9.805094002729653,-0.1449046843532007,-0.09756544381757266
1788957097590463700,1.207463623046875,-9.805095171773432,-0.14487176846428773,-0.09747504385407083
1788957097600431600,1.217431640625,-9.805096925339102,-0.1447741624418646,-0.09746464119106531
1788957097610399700,1.227399658203125,-9.805097509860992,-0.14477566027920694,-0.09740500169200822
1788957097620366600,1.23736669921875,-9.805098094382881,-0.1447188155254349,-0.09741840002969838
1788957097630334700,1.247334716796875,-9.805098094382881,-0.14468056587427855,-0.09745965448869391
1788957097640302600,1.257302490234375,-9.805098678904772,-0.14459948172839357,-0.09752378749977797
1788957097650270700,1.267270751953125,-9.805098094382881,-0.14463758524907752,-0.09753689357652329
1788957097660237600,1.277237548828125,-9.805097509860992,-0.14465892029805108,-0.09760406792806461
1788957097670205700,1.287205810546875,-9.805095756295323,-0.14472524526622146,-0.09765293943793513
1788957097680173600,1.297173583984375,-9.805094002729653,-0.1448131153459195,-0.09768345330720767
1788957097690141700,1.3071416015625,-9.805094002729653,-0.1448198008150328,-0.09768402869594282
1788957097700108500,1.317108642578125,-9.805094002729653,-0.14480928855417297,-0.09772491782875731
1788957097710076700,1.32707666015625,-9.805095171773432,-0.14475325665115377,-0.09765662923236378
1788957097720044500,1.33704443359375,-9.805095171773432,-0.1447173542207107,-0.09774154016999527
1788957097730012700,1.3470126953125,-9.805094587251544,-0.1447041933450382,-0.09779844885584897
1788957097739979500,1.3569794921875,-9.805094587251544,-0.14468056587427855,-0.09784047963297925
1788957097749947600,1.36694775390625,-9.805092249163984,-0.1447798797965981,-0.0979033979345113
1788957097759915500,1.37691552734375,-9.805094587251544,-0.1446596600835677,-0.09786346778292208
1788957097769883600,1.386883544921875,-9.805094587251544,-0.14470756347905844,-0.09780236697914078
1788957097779850800,1.396850830078125,-9.805098094382881,-0.14448042192598803,-0.0977982113938313
1788957097789818600,1.406818603515625,-9.805098094382881,-0.14450208576852455,-0.09773048905301839
1788957097799786500,1.416786376953125,-9.805097509860992,-0.14453210644745268,-0.09776717693475075
1788957097809754600,1.426754638671875,-9.805098678904772,-0.14446820176523179,-0.09776215369976125
1788957097819721700,1.4367216796875,-9.80509926342666,-0.14441855393722652,-0.09773225175184197
1788957097829689600,1.446689697265625,-9.80509926342666,-0.14443942319531924,-0.09772853455794975
1788957097839657500,1.456657470703125,-9.805098678904772,-0.14446825656415893,-0.09774622547826729
1788957097849625600,1.46662548828125,-9.805098678904772,-0.14442039883444086,-0.09783863473576493
1788957097859592700,1.4765927734375,-9.80509926342666,-0.1443636819448322,-0.09781912631769664
1788957097869560800,1.486560791015625,-9.805098094382881,-0.1444119232670404,-0.09789962594169191
1788957097879528400,1.496528564453125,-9.805097509860992,-0.14444188001388683,-0.09790640274235046
1788957097889496600,1.50649658203125,-9.805098094382881,-0.14441510160481558,-0.09790105071379802
1788957097899463700,1.516463623046875,-9.80509926342666,-0.14433334160549566,-0.09790074018654413
1788957097909431800,1.526431884765625,-9.805100432470441,-0.14419527570852078,-0.09796212411811575
1788957097919399400,1.5363994140625,-9.805098678904772,-0.14423660323275253,-0.09806241528796963
1788957097929367600,1.546367431640625,-9.805098678904772,-0.14426689790631644,-0.09805285287518054
1788957097939334700,1.556334716796875,-9.805096925339102,-0.14435939849535934,-0.098103788477974
1788957097949302800,1.566302734375,-9.805096340817212,-0.14434654814694076,-0.09814300624351016
1788957097959270700,1.576270751953125,-9.805097509860992,-0.1442587328661699,-0.098193375590723
1788957097969238500,1.586238525390625,-9.805097509860992,-0.14423540678950958,-0.09817450649347156
1788957097979205600,1.59620556640625,-9.805097509860992,-0.1441942071294412,-0.09824167171185835
1788957097989173800,1.606173828125,-9.805095171773432,-0.14426329944343305,-0.0983941131940577
1788957097999141600,1.6161416015625,-9.805094002729653,-0.14427918199915438,-0.09845663876994512
1788957098009109500,1.626109619140625,-9.805093418207765,-0.1443270214625634,-0.09846553446245379
1788957098019076600,1.63607666015625,-9.805093418207765,-0.14433680307106114,-0.09846136061083526
1788957098029044700,1.646044677734375,-9.805094002729653,-0.14432777038123457,-0.09841019667917862
1788957098039012600,1.6560126953125,-9.805093418207765,-0.14435270389309152,-0.0984260609685909
1788957098048980700,1.665980712890625,-9.805094587251544,-0.14431848196308128,-0.09838867896711453
1788957098058947600,1.675947509765625,-9.805094587251544,-0.14423442040882073,-0.09850336398850194
1788957098068915700,1.685915771484375,-9.805095171773432,-0.14421409000684507,-0.09845450161178596
1788957098078883600,1.695883544921875,-9.805095171773432,-0.14420115746003576,-0.09850146429236047
1788957098088851700,1.705851806640625,-9.805094587251544,-0.14418285461836494,-0.09855581569494679
1788957098098818600,1.715818603515625,-9.805092249163984,-0.14430446257088334,-0.09860812127091921
1788957098108786700,1.72578662109375,-9.805091664642095,-0.14433669347320682,-0.09863669891143217
1788957098118754600,1.735754638671875,-9.805091080120205,-0.1443491236965172,-0.09870121551500632
1788957098128722700,1.74572265625,-9.805089911076426,-0.14437180131920613,-0.09874899104633368
1788957098138689500,1.755689453125,-9.805088742032646,-0.14438273370517418,-0.09885975794442929
1788957098148657700,1.76565771484375,-9.805088157510756,-0.14438921824488787,-0.09891727855163626
1788957098158625500,1.77562548828125,-9.805087572988867,-0.14431787004172802,-0.09904456732627004
1788957098168593700,1.78559375,-9.805088157510756,-0.14430488269599154,-0.09901258301911875
1788957098178560500,1.795560546875,-9.805087572988867,-0.14428994998834094,-0.0991168836438097
1788957098188528600,1.805528564453125,-9.805089326554537,-0.1441885628399439,-0.09909972244645468
1788957098198496500,1.81549658203125,-9.805090495598316,-0.14411475781821645,-0.09905665962286293
1788957098208464600,1.825464599609375,-9.805090495598316,-0.14413002845258452,-0.09905318902414291
1788957098218430500,1.835430419921875,-9.805089911076426,-0.14413191901557146,-0.09912307592257857
1788957098228398600,1.845398681640625,-9.805089326554537,-0.14409524940014817,-0.09921529338383116
1788957098238366700,1.85536669921875,-9.805088742032646,-0.14411769869397392,-0.0992627218552865
1788957098248334600,1.86533447265625,-9.805087572988867,-0.14415579308150336,-0.09928184668086469
1788957098258301400,1.875301513671875,-9.805089326554537,-0.14412320598615333,-0.09917847763793543
1788957098268269600,1.88526953125,-9.805089911076426,-0.14411538800587878,-0.09915457617253996
1788957098278237700,1.89523779296875,-9.805088742032646,-0.14413381871171294,-0.09921634369660168
1788957098288205600,1.90520556640625,-9.805088157510756,-0.14410312217934987,-0.099320078065712
1788957098298172400,1.91517236328125,-9.805087572988867,-0.1441614921699278,-0.0993216033025179
1788957098308140500,1.925140625,-9.805085819423198,-0.14418134764786808,-0.0994110168853309
1788957098318108700,1.935108642578125,-9.805086988466977,-0.14414012058833614,-0.09936640142546967
1788957098328076500,1.94507666015625,-9.805087572988867,-0.14412266713003627,-0.09934239036221988
1788957098338044700,1.955044677734375,-9.805086403945088,-0.14410388023117557,-0.0994715970993042
1788957098348011500,1.965011474609375,-9.805085819423198,-0.1441337639127858,-0.09948727872562595
1788957098357979600,1.974979736328125,-9.805086403945088,-0.14413901547663843,-0.09942044230080209
1788957098367947500,1.984947509765625,-9.805088157510756,-0.1440281663801521,-0.09944095536586828
1788957098377915600,1.99491552734375,-9.805089326554537,-0.14400147016947157,-0.09935299395462498
1788957098387882500,2.004882568359375,-9.805088157510756,-0.14402380073228851,-0.09945903901183045
1788957098397850600,2.0148505859375,-9.805088157510756,-0.14400514169759115,-0.09943982285470701
1788957098407818500,2.024818603515625,-9.805088742032646,-0.14390959976809098,-0.09954510986008681
1788957098417786600,2.03478662109375,-9.805088157510756,-0.14393449674732983,-0.0995500965624582
1788957098427753500,2.04475341796875,-9.805089326554537,-0.14384180436204186,-0.09957565112882293
1788957098437721600,2.0547216796875,-9.805091080120205,-0.14381611279835924,-0.09947280267570167
1788957098447689500,2.064689453125,-9.805091080120205,-0.1437344075979665,-0.09957323084287345
1788957098457657600,2.07465771484375,-9.805090495598316,-0.14377982677542603,-0.09958615425652824
1788957098467624700,2.084624755859375,-9.805088742032646,-0.1438156104748603,-0.09967995175351388
1788957098477592600,2.094592529296875,-9.805086988466977,-0.14390680502280592,-0.09974479715065099
1788957098487560400,2.104560546875,-9.805085819423198,-0.1439318937982898,-0.09980469237803481
1788957098497528600,2.114528564453125,-9.805085819423198,-0.14398039998197928,-0.0997312526824884
1788957098507495700,2.12449560546875,-9.805088157510756,-0.143847567382548,-0.09969720428241416
1788957098517463600,2.134463623046875,-9.805087572988867,-0.14390175438835284,-0.09969112160149961
1788957098527431400,2.144431396484375,-9.805088157510756,-0.143821053834958,-0.09971635650745593
1788957098537399600,2.154399658203125,-9.805086988466977,-0.1438447635041084,-0.09981710433503613
1788957098547366700,2.16436669921875,-9.805087572988867,-0.1437880922802724,-0.0998533812248148
1788957098557334800,2.174334716796875,-9.805088157510756,-0.14377404548861086,-0.09978108317358418
1788957098567302400,2.184302490234375,-9.805088157510756,-0.14377029176210052,-0.09980819037621841
1788957098577270500,2.1942705078125,-9.805088742032646,-0.143717255533766,-0.09984054914270526
1788957098587237600,2.204237548828125,-9.805088742032646,-0.14363687464077957,-0.09992852882025763
1788957098597205800,2.214205810546875,-9.805088157510756,-0.14366779036885127,-0.09995709732761605
1788957098607173600,2.224173583984375,-9.805086988466977,-0.14369992080647498,-0.10000589577225036
1788957098617141500,2.2341416015625,-9.805085819423198,-0.14374721228061244,-0.10008533595032058
1788957098627108600,2.244108642578125,-9.80508523490131,-0.14375428134221582,-0.10014084726353176
1788957098637076700,2.25407666015625,-9.805084065857528,-0.14380054990304633,-0.10016550678075291
1788957098647044600,2.264044677734375,-9.80508289681375,-0.14383926534508354,-0.10022775836200452
1788957098657012500,2.274012451171875,-9.80508348133564,-0.1437994995902758,-0.10020483414414338
1788957098666979600,2.2839794921875,-9.80508231229186,-0.1437828315832652,-0.1003463432403747
1788957098676947700,2.29394775390625,-9.80508231229186,-0.14375942330821417,-0.10038023637682199
1788957098686915600,2.30391552734375,-9.80508289681375,-0.14370272468491457,-0.10043376579550094
1788957098696883700,2.3138837890625,-9.805084065857528,-0.1436487112090457,-0.1003779165555723
1788957098706850600,2.3238505859375,-9.805084065857528,-0.14365915040466934,-0.10037706717220135
1788957098716818700,2.333818603515625,-9.805084650379419,-0.14359771167417057,-0.10039684958490543
1788957098726786600,2.34378662109375,-9.80508348133564,-0.14369612141419202,-0.10038164288261904
1788957098736754700,2.353754638671875,-9.80508172776997,-0.14376663850028998,-0.10044624168458394
1788957098746721500,2.363721435546875,-9.80508172776997,-0.14377085801768116,-0.10041952720759435
1788957098756689700,2.373689697265625,-9.805081143248081,-0.1437771781606134,-0.10049378888704813
1788957098766657500,2.383657470703125,-9.80508055872619,-0.14378926132405176,-0.10052823914592154
1788957098776625700,2.393625732421875,-9.805078220638633,-0.14388557043853215,-0.10061654761703684
1788957098786592500,2.403592529296875,-9.805077051594854,-0.14389739787364378,-0.10068792321966029
1788957098796560600,2.413560546875,-9.805077636116742,-0.14387797165396624,-0.10069690111055969
1788957098806528500,2.423528564453125,-9.805078805160521,-0.14379749029628,-0.10068310091407037
1788957098816496600,2.43349658203125,-9.805081143248081,-0.14362240772400983,-0.10068521980592049
1788957098826463500,2.44346337890625,-9.805081143248081,-0.14357643142412416,-0.10077341867918148
1788957098836431600,2.453431640625,-9.80508055872619,-0.14362946765245868,-0.10077198477392084
1788957098846399500,2.4633994140625,-9.805081143248081,-0.1435007541057188,-0.10089129117149859
1788957098856367600,2.47336767578125,-9.8050799742043,-0.14358527231770568,-0.10084146981355734
1788957098866334700,2.483334716796875,-9.80508231229186,-0.14341584316808728,-0.10088645973275415
1788957098876302600,2.493302490234375,-9.80508172776997,-0.14344879558961837,-0.10087554561309515
1788957098886270500,2.5032705078125,-9.80508289681375,-0.14333743503647856,-0.1009495515642222
1788957098896238600,2.513238525390625,-9.805084065857528,-0.14330132254348135,-0.10088840509466826
1788957098906205700,2.523205810546875,-9.805084650379419,-0.14322634847797452,-0.10092441712296567
1788957098916173600,2.533173583984375,-9.80508523490131,-0.14324368320526554,-0.10085822915211319
1788957098926141400,2.543141357421875,-9.80508348133564,-0.1433012677445542,-0.10090506396852433
1788957098936109600,2.553109619140625,-9.80508523490131,-0.1432560038307216,-0.10084283065358177
1788957098946076700,2.56307666015625,-9.80508523490131,-0.14323484231168404,-0.10084031903608702
1788957098956044800,2.573044921875,-9.805086988466977,-0.14313566538668238,-0.10082317610504105
1788957098966012400,2.583012451171875,-9.805086988466977,-0.14315679950625634,-0.10081830813367851
1788957098975980500,2.59298046875,-9.805088157510756,-0.1430591478180606,-0.10082926791911012
1788957098985947600,2.60294775390625,-9.805088742032646,-0.14300916206333786,-0.10085960825844667
1788957098995915800,2.612915771484375,-9.805088157510756,-0.1429984671393875,-0.100914306720905
1788957099005883400,2.62288330078125,-9.805088742032646,-0.14297518672849982,-0.10088813110003247
1788957099015851500,2.6328515625,-9.805086988466977,-0.1430872870671563,-0.10089887168975546
1788957099025818600,2.642818603515625,-9.80508523490131,-0.14315073509165085,-0.10095725994664244
1788957099035786800,2.652786865234375,-9.805084065857528,-0.14321570835295133,-0.10097142546931281
1788957099045754600,2.662754638671875,-9.80508348133564,-0.14318836368829943,-0.1010736254684627
1788957099055722500,2.672722412109375,-9.80508348133564,-0.14322214722689242,-0.10104063651431351
1788957099065689600,2.682689697265625,-9.80508289681375,-0.14322005573450586,-0.10108419252824968
1788957099075657700,2.69265771484375,-9.80508289681375,-0.14325389407202602,-0.10106717746136709
1788957099085625600,2.70262548828125,-9.80508172776997,-0.1431960812038742,-0.1012270533313509
1788957099095593500,2.712593505859375,-9.805081143248081,-0.1432251611678861,-0.1012614670576062
1788957099105560600,2.722560546875,-9.80508172776997,-0.14317093762946315,-0.1012897798366379
1788957099115528700,2.73252880859375,-9.80508055872619,-0.14318546847831456,-0.10136763997897505
1788957099125496600,2.74249658203125,-9.8050799742043,-0.14314858880033715,-0.10147129214969464
1788957099135464700,2.752464599609375,-9.80508055872619,-0.14300855014198458,-0.10161855513327754
1788957099145431600,2.762431640625,-9.80508055872619,-0.14297074801540002,-0.10169324607099406
1788957099155399700,2.772399658203125,-9.80508055872619,-0.14294241697005927,-0.1017474970088806
1788957099165367600,2.782367431640625,-9.805078220638633,-0.14305241668317467,-0.10177850406849756
1788957099175335700,2.792335693359375,-9.805078220638633,-0.14309862131192347,-0.10170232442659326
1788957099185302500,2.802302490234375,-9.805078220638633,-0.14314083475214429,-0.1016464386540465
1788957099195270700,2.812270751953125,-9.805078220638633,-0.14317077323268168,-0.10164094962817616
1788957099205238500,2.822238525390625,-9.805075882551073,-0.14326365741421468,-0.1017206729340367
1788957099215207000,2.83220703125,-9.805075298029184,-0.14328469106908887,-0.10177010156633332
1788957099225174000,2.842174072265625,-9.805074713507294,-0.14332121455403976,-0.10176959924283437
1788957099235142000,2.852141845703125,-9.805073544463514,-0.14333795562628657,-0.1018591315566562
1788957099245110000,2.862110107421875,-9.805073544463514,-0.14334350858423858,-0.10185393479173072
1788957099255078000,2.872077880859375,-9.805072959941626,-0.14333379090782253,-0.10191350122555158
1788957099265045000,2.882044921875,-9.805071790897845,-0.14334873274862767,-0.10201349100130609
1788957099275012900,2.892012939453125,-9.805073544463514,-0.143198264027806,-0.10201447738199494
1788957099284981000,2.90198095703125,-9.805071206375956,-0.14323253162358887,-0.1021914231177885
1788957099294949000,2.91194921875,-9.805070037332177,-0.14324729993445798,-0.10232673993525095
1788957099304916000,2.921916015625,-9.805067699244617,-0.14329524899572132,-0.10244232913893647
1788957099314883800,2.9318837890625,-9.805066530200838,-0.14334274139925837,-0.10252466452699154
1788957099324852000,2.94185205078125,-9.80506594567895,-0.14336310833385213,-0.10252015274865552
1788957099334820000,2.951820068359375,-9.80506594567895,-0.14333798302575013,-0.10254387155096047
1788957099344787000,2.961786865234375,-9.805065361157059,-0.14335909887901507,-0.10257328030853531
1788957099354754800,2.9717548828125,-9.80506477663517,-0.14337921921843663,-0.10259676164882257
1788957099364723000,2.981722900390625,-9.80506477663517,-0.1433911653845571,-0.10262568634920753
1788957099374691000,2.991691162109375,-9.80506360759139,-0.14341621762742288,-0.10268262243452482
1788957099384658000,3.001657958984375,-9.80506419211328,-0.14334762763692996,-0.10274458175483159
1788957099394625800,3.011625732421875,-9.8050630230695,-0.14336536422302015,-0.10279221115568653
1788957099404594000,3.021593994140625,-9.80506243854761,-0.14339192343638277,-0.10283089919826015
1788957099414562000,3.03156201171875,-9.8050630230695,-0.1434083174487576,-0.10274384196931495
1788957099424529000,3.04152880859375,-9.805061269503831,-0.14351424377495423,-0.10276565194232389
1788957099434496800,3.051496826171875,-9.805060684981942,-0.14350884608062914,-0.10282612255844287
1788957099444465000,3.06146484375,-9.805060100460052,-0.1435287928901147,-0.10285043501579202
1788957099454433000,3.07143310546875,-9.805058931416273,-0.14357155431960708,-0.10292332672206685
1788957099464400100,3.081400146484375,-9.805057177850603,-0.1436293945872225,-0.10298178804419003
1788957099474367700,3.09136767578125,-9.805057762372494,-0.14360679002976975,-0.10298741406737826
1788957099484335900,3.1013359375,-9.805057762372494,-0.14357421206757426,-0.10299598096632398
1788957099494304000,3.111303955078125,-9.805057177850603,-0.1436299882422667,-0.10299759753467515
1788957099504271000,3.12127099609375,-9.805056593328715,-0.1436623561419081,-0.10300845685540698
1788957099514238700,3.13123876953125,-9.805057762372494,-0.14359733721483497,-0.10300895917890593
1788957099524206800,3.141206787109375,-9.805057177850603,-0.14357775573153048,-0.10308742210944183
1788957099534175000,3.151175048828125,-9.805058346894382,-0.1435209657766856,-0.10306183101045899
1788957099544142000,3.16114208984375,-9.805057762372494,-0.14352511222884057,-0.10309724025055765
