time,seconds_elapsed,z,y,x
1789058864295964400,0.53096435546875,-9.102394646430016,-3.6491140432119367,-0.027626376803265882
1789058864305975600,0.5409755859375,-9.098070938012004,-3.6595641255557534,-0.05549670473050791
1789058864315986400,0.550986328125,-9.096599696415662,-3.6626451404362914,-0.0853827107285615
1789058864325997300,0.560997314453125,-9.093914402854441,-3.668731474612653,-0.10730711303055286
1789058864336008400,0.571008544921875,-9.096115127769112,-3.6624312054246664,-0.13294580488163046
1789058864346020400,0.581020263671875,-9.098204209002851,-3.6561882193818684,-0.15922856678990646
1789058864356031500,0.591031494140625,-9.099260440057515,-3.6523069940343498,-0.18572817718610166
1789058864366042400,0.60104248046875,-9.098560767355561,-3.652598962718248,-0.21237663973476736
1789058864376053200,0.61105322265625,-9.097675801214574,-3.653066872490942,-0.24037185898358002
1789058864386064600,0.621064697265625,-9.095784872901438,-3.655762102924287,-0.2692364814780652
1789058864396075500,0.631075439453125,-9.092930652514099,-3.6604262953430413,-0.30046237147748467
1789058864406087400,0.64108740234375,-9.090834557017683,-3.662297349911928,-0.3386662107307464
1789058864416098300,0.651098388671875,-9.08440890788436,-3.6747123025879262,-0.3746871895195916
1789058864426109400,0.661109375,-9.076527214723825,-3.6907062827944754,-0.40709633448682725
1789058864436120600,0.67112060546875,-9.072728991484642,-3.69697323423475,-0.4340015117429197
1789058864446131500,0.68113134765625,-9.072633714416623,-3.6949300379693506,-0.45298700191564856
1789058864456142300,0.691142333984375,-9.077669370496272,-3.6802129458308217,-0.4715288765067234
1789058864466154200,0.701154296875,-9.085553401744365,-3.6589541769638654,-0.4849300272084772
1789058864476165600,0.71116552734375,-9.09014949736297,-3.646608490131795,-0.49175008248686786
1789058864486176500,0.721176513671875,-9.089745008215308,-3.64664619179368,-0.498896775903739
1789058864496187400,0.7311875,-9.08683175111711,-3.6528555678278205,-0.5064795957155526
1789058864506198500,0.741198486328125,-9.081688543009758,-3.6650124540895224,-0.5108810820775106
1789058864516209400,0.75120947265625,-9.08112389486432,-3.666463237419724,-0.5105165230814367
1789058864526221600,0.7612216796875,-9.081988987261056,-3.6654260033264756,-0.5025029471695422
1789058864536232400,0.771232421875,-9.086351858645678,-3.6566730802893637,-0.4871775504069403
1789058864546243300,0.781243408203125,-9.089209586164355,-3.6521447892099617,-0.46743240097332744
1789058864556254500,0.79125439453125,-9.092998457053303,-3.644971244318783,-0.44937918668203053
1789058864566265300,0.801265380859375,-9.094409492895007,-3.6439486232727765,-0.4286472547007724
1789058864576276500,0.8112763671875,-9.092282417738437,-3.652150342167914,-0.4032182874770835
1789058864586287600,0.82128759765625,-9.084810474422573,-3.6745275936707853,-0.36667533064074814
1789058864596299500,0.831299560546875,-9.079833855053781,-3.690757136198878,-0.3245171277385205
1789058864606310400,0.841310302734375,-9.083414636150001,-3.6845316858127712,-0.2935777265302837
1789058864616321500,0.851321533203125,-9.084516459912061,-3.6848701239868995,-0.2523411137186922
1789058864626332400,0.86133251953125,-9.08291428541243,-3.691873865269124,-0.20278883677609263
1789058864636343600,0.871343505859375,-9.075559246474503,-3.712324532623589,-0.15250018098349682
1789058864646354400,0.8813544921875,-9.068565442064404,-3.731249013324082,-0.09637599657098762
1789058864656366300,0.891366455078125,-9.071973204681276,-3.7238659173354502,-0.05011916727747302
1789058864666377500,0.90137744140625,-9.077306966924667,-3.711182961373031,-0.00031256829987432865
1789058864676388600,0.911388671875,-9.08341931232512,-3.695904143698513,0.046594756010989655
1789058864686399500,0.9213994140625,-9.083170890522002,-3.695622988669574,0.09362536442228592
1789058864696410400,0.931410400390625,-9.08772840769589,-3.683250121569633,0.13131265072184614
1789058864706421200,0.941421142578125,-9.089884124425053,-3.676180329313874,0.17345878872694448
1789058864716433400,0.951433349609375,-9.090789548832177,-3.6715278273329135,0.21866746524097397
1789058864726444500,0.961444580078125,-9.09033537532389,-3.669586922398209,0.2651713691973127
1789058864736455400,0.971455322265625,-9.091540074938536,-3.6636329824298617,0.3034359987271018
1789058864746466300,0.98146630859375,-9.094989338609576,-3.652368076571822,0.3343098786847666
1789058864756477400,0.9914775390625,-9.093942459905147,-3.651413260065019,0.37118791269436474
1789058864766488600,1.001488525390625,-9.094083329680561,-3.647608314824104,0.4037201360519975
1789058864776500500,1.01150048828125,-9.091571639120579,-3.650011868834495,0.4371778036914766
1789058864786511400,1.021511474609375,-9.096012836438417,-3.635870238496363,0.46193457074202593
1789058864796522500,1.0315224609375,-9.098674749124049,-3.6258950801879166,0.48722000130917875
1789058864806533400,1.041533447265625,-9.101685621377825,-3.6146903800845145,0.51353419040218
1789058864816544500,1.05154443359375,-9.101044985386729,-3.612924539455771,0.5367866538370027
1789058864826555400,1.061555419921875,-9.096776222026348,-3.620334231190383,0.5587726044673472
1789058864836566500,1.07156640625,-9.09568784226775,-3.6191567118436097,0.5835642236355691
1789058864846578400,1.081578369140625,-9.100708300778269,-3.6033667297765613,0.6026907662468031
1789058864856589600,1.091589599609375,-9.107726655107736,-3.5833673133209345,0.6157765673890709
1789058864866600400,1.101600341796875,-9.108497639480232,-3.5786543133243915,0.6315780206982046
1789058864876611600,1.111611572265625,-9.105372785457968,-3.584759059940278,0.6419236928194761
1789058864886622500,1.12162255859375,-9.103536217680572,-3.587995265382528,0.6498498096436262
1789058864896633300,1.13163330078125,-9.100913467961549,-3.5929271688267588,0.6592638269379735
1789058864906645500,1.1416455078125,-9.101990157282351,-3.590134323237836,0.6596129326365888
1789058864916656400,1.151656494140625,-9.102640145623683,-3.588090542450547,0.6617626580163836
1789058864926667500,1.16166748046875,-9.108062755194306,-3.57405120344311,0.6631292701944709
1789058864936678400,1.171678466796875,-9.111060767966508,-3.566396889297664,0.6631465866554528
1789058864946689300,1.181689208984375,-9.112952865323424,-3.562407235139608,0.6585800824575125
1789058864956700700,1.19170068359375,-9.111703157523275,-3.566864799070358,0.651714288341254
1789058864966712600,1.201712646484375,-9.108071523022652,-3.576077448573708,0.6519843374542892
1789058864976723500,1.211723388671875,-9.111292238634825,-3.567767593128979,0.6525096034374087
1789058864986734300,1.221734375,-9.114970050364732,-3.5587794000312685,0.6502228076744824
1789058864996745500,1.231745361328125,-9.119958944693208,-3.5482103674829,0.637912776677683
1789058865006756600,1.241756591796875,-9.121067782717942,-3.5465742907136675,0.6311238471899181
1789058865016767500,1.251767578125,-9.12084975605309,-3.5478599466100333,0.6270392812900245
1789058865026778400,1.2617783203125,-9.119324738442897,-3.5530481629028916,0.6198017312519252
1789058865036790300,1.271790283203125,-9.119175100839138,-3.555664190620184,0.6068609280709177
1789058865046801700,1.2818017578125,-9.118190765976905,-3.5602824980705976,0.5944540125709027
1789058865056812500,1.2918125,-9.120071757417916,-3.5574569192558525,0.5823865581583232
1789058865066823400,1.301823486328125,-9.119725720459222,-3.5595275880500674,0.5751128773609175
1789058865076834600,1.31183447265625,-9.113851859989762,-3.575921381229162,0.5664568388270214
1789058865086845700,1.321845703125,-9.104739163729548,-3.601740297618508,0.5491607995785772
1789058865096857600,1.331857666015625,-9.097135702988504,-3.6238758493199943,0.5291750828547402
1789058865106868500,1.341868408203125,-9.094059364283085,-3.6332080335497854,0.5179470018757507
1789058865116879400,1.35187939453125,-9.100112672972678,-3.619365386158228,0.508454549050331
1789058865126890500,1.361890380859375,-9.104594786822796,-3.609463585346937,0.4985124892938882
1789058865136901600,1.371901611328125,-9.104979986748098,-3.610746318633854,0.48190059638470406
1789058865146912500,1.38191259765625,-9.10221812081933,-3.619801439487934,0.465881700932607
1789058865156924400,1.39192431640625,-9.102798551055788,-3.6208003873974084,0.4463726618098095
1789058865166935600,1.401935546875,-9.101899556389451,-3.6244457581624387,0.43497046637292947
1789058865176946700,1.41194677734375,-9.097420949670672,-3.6369361141622063,0.42427199875861404
1789058865186957600,1.42195751953125,-9.091638859137893,-3.65273603310138,0.41231848958190526
1789058865196968400,1.431968505859375,-9.085235421836376,-3.6694887227207422,0.4046426942570135
1789058865206979600,1.4419794921875,-9.086545335391163,-3.6681595199435946,0.38688225236721335
1789058865216990500,1.451990478515625,-9.089020785593986,-3.6636946494892237,0.3707027595259249
1789058865227002600,1.462002685546875,-9.094593617290258,-3.6516178427264094,0.3527650248404592
1789058865237013500,1.472013427734375,-9.095881319013237,-3.6496103022962805,0.3401091395480558
1789058865247024600,1.482024658203125,-9.095140729779004,-3.652651861949265,0.32700200335681434
1789058865257035500,1.492035400390625,-9.090295627835392,-3.6658082806423304,0.3142646137934178
1789058865267046400,1.50204638671875,-9.088331049764156,-3.6720620803400874,0.2976221796154976
1789058865277057500,1.5120576171875,-9.086504418858885,-3.677802377557754,0.282126778314542
1789058865287069400,1.5220693359375,-9.088272597575187,-3.6748365134894847,0.26318260653289033
1789058865297080600,1.53208056640625,-9.090370446637273,-3.670678224766254,0.2483277864241041
1789058865307091500,1.542091552734375,-9.097470634031295,-3.654138008853793,0.2317061210395768
1789058865317102300,1.552102294921875,-9.102476479494571,-3.642551031434536,0.2171041249143891
1789058865327113700,1.56211376953125,-9.103384241989254,-3.6411838347345586,0.20140054248915984
1789058865337124600,1.57212451171875,-9.098206547090411,-3.6551091919735073,0.1822094832743518
1789058865347136500,1.582136474609375,-9.096829413518309,-3.659522624501586,0.1611577995531261
1789058865357147400,1.5921474609375,-9.099279729279875,-3.654130410069227,0.14431046305340714
1789058865367158500,1.602158447265625,-9.105026163977383,-3.6404353544548154,0.12696062039164827
1789058865377169700,1.612169677734375,-9.10654592089057,-3.6371079635977743,0.11250437114639207
1789058865387180500,1.6221806640625,-9.10266644910872,-3.6473224836200475,0.09427658573947846
1789058865397191400,1.63219140625,-9.096775637504457,-3.6623733377575873,0.07798134843087755
1789058865407202600,1.64220263671875,-9.092758218556641,-3.6725817203000184,0.06536508732938673
1789058865417214700,1.652214599609375,-9.094692401489615,-3.6680233263432975,0.05060114667471498
1789058865427225600,1.6622255859375,-9.099034230086207,-3.657370122642815,0.040005924805742686
1789058865437236500,1.672236572265625,-9.105306149962544,-3.6418577884733674,0.02560749527850421
1789058865447247600,1.68224755859375,-9.107466542866826,-3.636534255363047,0.007855140226215007
1789058865457258500,1.692258544921875,-9.104667852059006,-3.6435388734281062,-0.005893566962817567
1789058865467269400,1.702269287109375,-9.102375357207656,-3.649232701155543,-0.01576086785370717
1789058865477280500,1.712280517578125,-9.103515174892545,-3.6463065845757723,-0.029003626823087686
1789058865487292400,1.72229248046875,-9.10430603300929,-3.644202598033845,-0.042257594456360674
1789058865497303600,1.732303466796875,-9.106806617653369,-3.6376907319217917,-0.06051710387552157
1789058865507314400,1.742314453125,-9.109911597931385,-3.6295351902559396,-0.07981781574357301
1789058865517325600,1.75232568359375,-9.11460063253045,-3.6171740135937926,-0.10239837126620113
1789058865527336700,1.762336669921875,-9.118499393534659,-3.6066815534129737,-0.123306454398809
1789058865537347600,1.77234765625,-9.118321114358306,-3.6064524208322166,-0.1418117050402332
1789058865547359500,1.782359375,-9.114355133336781,-3.615504034554958,-0.16445119680901987
1789058865557370400,1.792370361328125,-9.109289082118869,-3.6272058705255388,-0.18603970908699555
1789058865567381500,1.802381591796875,-9.103778794264793,-3.6400127451285718,-0.20470323729636147
1789058865577392600,1.812392578125,-9.100327777028083,-3.6474542933061715,-0.2247080423131585
1789058865587403500,1.822403564453125,-9.101295160755514,-3.6438048308879134,-0.24391389723829923
1789058865597414400,1.832414306640625,-9.104208417853712,-3.6351790413618086,-0.2631511884813197
1789058865607426600,1.842426513671875,-9.109053519797325,-3.620800679658353,-0.29211558155585077
1789058865617437700,1.852437744140625,-9.105153005227447,-3.628393619005382,-0.31833047499284145
1789058865627448600,1.862448486328125,-9.101947487184404,-3.6336680522769687,-0.34840916771851477
1789058865637459500,1.87245947265625,-9.097900257620214,-3.641532209780812,-0.3712682479215786
1789058865647470600,1.882470703125,-9.097226888403297,-3.6411119385421276,-0.39134931477867063
1789058865657481500,1.8924814453125,-9.097640729901194,-3.6380385224461556,-0.4098687948748469
1789058865667492600,1.90249267578125,-9.09962459719479,-3.6304756859764455,-0.432282286734879
1789058865677504500,1.91250439453125,-9.098217068484425,-3.631427872134745,-0.4533918198568746
1789058865687515400,1.922515380859375,-9.093444447255134,-3.640223173008859,-0.4779433831915259
1789058865697526500,1.932526611328125,-9.087555973738432,-3.6524268210217357,-0.4964792299006134
1789058865707537700,1.94253759765625,-9.087705026820302,-3.6491444383502003,-0.5174464684750885
1789058865717548500,1.952548583984375,-9.090140729534625,-3.639999885646999,-0.538630455072783
1789058865727559700,1.9625595703125,-9.089987000277638,-3.6375872715473174,-0.5572097025321796
1789058865737571600,1.972571533203125,-9.084755529364942,-3.648298635175824,-0.5722946050697937
1789058865747582500,1.98258251953125,-9.082117582076787,-3.653222063052654,-0.5826643887190148
1789058865757593600,1.992593505859375,-9.08375248980224,-3.648068918073177,-0.5894189044805244
1789058865767604500,2.0026044921875,-9.08578662597835,-3.641237318487465,-0.6002134163478389
1789058865777615600,2.01261572265625,-9.082831283304095,-3.64630103161782,-0.6140453596822917
1789058865787626500,2.02262646484375,-9.080930418118834,-3.6493154110029336,-0.6241659178107977
1789058865797637400,2.032637451171875,-9.083022421962022,-3.643548518039286,-0.6274122062556445
1789058865807649500,2.0426494140625,-9.087109399014711,-3.632943829655647,-0.6297212869156151
1789058865817660700,2.05266064453125,-9.084950175154209,-3.6389041993647813,-0.6264515445299447
1789058865827671600,2.062671630859375,-9.082760556155442,-3.644928281959891,-0.6231751532077789
1789058865837682400,2.072682373046875,-9.080590226379037,-3.650788406164944,-0.620490663364157
1789058865847693600,2.082693603515625,-9.078879915329814,-3.6556115885376927,-0.6171144649293273
1789058865857704700,2.09270458984375,-9.078180827149748,-3.6578719346851107,-0.6139987440615892
1789058865867716600,2.102716552734375,-9.076866821941733,-3.662597794163227,-0.6051828022582456
1789058865877727500,2.1127275390625,-9.080797147127985,-3.6545018737301227,-0.595086976712197
1789058865887738400,2.12273828125,-9.08670081821382,-3.640702773219347,-0.5895200633000582
1789058865897749500,2.13274951171875,-9.092017044800519,-3.6278704719141124,-0.5866560156384483
1789058865907760600,2.1427607421875,-9.093793406823277,-3.623635610823333,-0.5852930932547896
1789058865917771500,2.152771484375,-9.095582043805718,-3.6195357742890715,-0.582868277260661
1789058865927782700,2.16278271484375,-9.095351157659291,-3.621770401473343,-0.5724929771861061
1789058865937794600,2.172794677734375,-9.094137105694413,-3.6267622184112667,-0.5600495290679857
1789058865947805700,2.1828056640625,-9.096938134589792,-3.6210885566890236,-0.5512008905714377
1789058865957816600,2.192816650390625,-9.101121557754277,-3.6118344061315057,-0.5427930911775678
1789058865967827500,2.202827392578125,-9.106662825268506,-3.598864742182195,-0.5359592265695333
1789058865977838600,2.212838623046875,-9.10723507219851,-3.598209785404801,-0.5306058097776025
1789058865987849500,2.222849365234375,-9.105365771195292,-3.6031677000731226,-0.5290413004072383
1789058865997860400,2.2328603515625,-9.102188894724845,-3.6118054722979664,-0.5247925203889608
1789058866007872500,2.24287255859375,-9.101217419344186,-3.615244799096882,-0.5179060122782364
1789058866017883600,2.252883544921875,-9.101760440179705,-3.6151980373457073,-0.508612552623637
1789058866027894500,2.26289453125,-9.10165990241468,-3.6164220261827107,-0.5016554269621148
1789058866037905400,2.272905517578125,-9.102098878353834,-3.616267712403834,-0.49475547484792765
1789058866047916500,2.28291650390625,-9.101444213837384,-3.6199084069937464,-0.47995501527488227
1789058866057927700,2.292927734375,-9.101138508889079,-3.622996436136961,-0.46211628398448223
1789058866067939600,2.302939697265625,-9.098044634526968,-3.632007425588369,-0.45219987012594937
1789058866077950500,2.312950439453125,-9.097616179981827,-3.633631811919808,-0.4477579421557486
1789058866087961900,2.3229619140625,-9.096017512613534,-3.639240007190406,-0.43448761475943026
1789058866097973000,2.332972900390625,-9.100517162120342,-3.629950200797617,-0.4176586085008457
1789058866107984000,2.34298388671875,-9.104807552790641,-3.6212180282875894,-0.39956115320902313
1789058866117994800,2.352994873046875,-9.107499860614539,-3.6158050633281467,-0.3870195419460535
1789058866128005600,2.363005615234375,-9.106493898442388,-3.619723113554716,-0.37384628171604123
1789058866138017800,2.373017822265625,-9.103249217432737,-3.6296956415146586,-0.35573238674607127
1789058866148029000,2.38302880859375,-9.099135352373123,-3.641724809743464,-0.3375815207665786
1789058866158039800,2.393039794921875,-9.096160720476508,-3.6503815789297223,-0.3239784908171743
1789058866168050700,2.40305078125,-9.094490741437673,-3.6556834847301243,-0.3108184919275343
1789058866178061800,2.413061767578125,-9.092223381027578,-3.6628240041345355,-0.2925497351894155
1789058866188073000,2.423072998046875,-9.090866121199726,-3.6676951173022387,-0.27303874157154934
1789058866198084900,2.4330849609375,-9.090595487564801,-3.669550389780104,-0.25662505638189614
1789058866208095700,2.443095703125,-9.091627168700098,-3.667603931887448,-0.2477491462859325
1789058866218106600,2.453106689453125,-9.088871147990226,-3.6751790433168408,-0.23635995646109803
1789058866228118000,2.463117919921875,-9.086199298432469,-3.6824195159643884,-0.22617363962000234
1789058866238129000,2.47312890625,-9.084141196858882,-3.688101653254032,-0.2160253897669725
1789058866248139800,2.483139892578125,-9.08461115245819,-3.687532036672532,-0.20574909308748318
1789058866258151000,2.49315087890625,-9.082901425930856,-3.692417178365588,-0.19325334852654485
1789058866268162800,2.503162841796875,-9.082216366276144,-3.6946746019035577,-0.18195165432207286
1789058866278174000,2.513174072265625,-9.082603319767117,-3.6941748356878756,-0.17253482401613146
1789058866288184800,2.523184814453125,-9.083924923759698,-3.691126261772215,-0.1681815972426906
1789058866298195700,2.53319580078125,-9.083237526017427,-3.6930955160185692,-0.16194020036878062
1789058866308206800,2.543206787109375,-9.08203808709979,-3.6964535942748187,-0.15231468661506659
1789058866318217700,2.5532177734375,-9.08328837942183,-3.693830844555795,-0.1409552617408335
1789058866328228600,2.563228515625,-9.08565686211884,-3.688219434414804,-0.1351262450600974
1789058866338240800,2.57324072265625,-9.086181178253888,-3.687021749062836,-0.1325599473692011
1789058866348252000,2.583251953125,-9.085292120459675,-3.6893683121889826,-0.12810814645895735
1789058866358262800,2.5932626953125,-9.087291185322403,-3.6846240402713417,-0.1227414774598088
1789058866368273700,2.603273681640625,-9.090774351263045,-3.6762154006272554,-0.116841687964648
1789058866378285000,2.61328515625,-9.093343324968219,-3.6699955031991003,-0.11237754816263913
1789058866388296000,2.6232958984375,-9.092765232819318,-3.6716605138018723,-0.1044971610432025
1789058866398307800,2.633307861328125,-9.089868926855921,-3.679159052863717,-0.09196408014656043
1789058866408318700,2.643318603515625,-9.08940715456307,-3.6805572292238473,-0.08098186368742026
1789058866418329600,2.65332958984375,-9.089356301158666,-3.680857381214201,-0.07261639189820271
1789058866428341000,2.663341064453125,-9.086988987505435,-3.686812782487273,-0.06656433445077854
1789058866438352000,2.673351806640625,-9.086416740575432,-3.688293960955739,-0.062431171035650185
1789058866448362800,2.68336279296875,-9.087394061174988,-3.6859897756665942,-0.05597863846197724
1789058866458374000,2.693373779296875,-9.08908742108941,-3.681945176450908,-0.04637528174114413
1789058866468386000,2.703385986328125,-9.089007926112412,-3.682301442542672,-0.031218396246130577
1789058866478397000,2.71339697265625,-9.088910895478724,-3.6826349122807382,-0.016981889557134127
1789058866488407800,2.72340771484375,-9.090178723457456,-3.6795273016542196,-0.010673433637758717
1789058866498418700,2.733418701171875,-9.091146691706776,-3.677137483908236,-0.009662594361091032
1789058866508429800,2.743429931640625,-9.090516577109694,-3.678706340660155,0.0034723208904644705
1789058866518440700,2.753440673828125,-9.092934159645438,-3.672681673543155,0.018433029080362758
1789058866528452900,2.763452880859375,-9.096218588143586,-3.6644855076059697,0.027195401507476343
1789058866538463700,2.773463623046875,-9.10104206277728,-3.6524937487781046,0.026535515109926928
1789058866548475000,2.783474853515625,-9.10325973882675,-3.646948974132538,0.02850190611233702
1789058866558485800,2.79348583984375,-9.104238228470086,-3.644488721498847,0.030618220129585823
1789058866568497000,2.803496826171875,-9.104366823285817,-3.644135962538421,0.03412620313436491
1789058866578507800,2.8135078125,-9.103438018003105,-3.646441316871345,0.03552219667056342
1789058866588519000,2.823518798828125,-9.103698714765907,-3.645801557663083,0.034371560764138116
1789058866598530800,2.83353076171875,-9.105838649404049,-3.640523324999213,0.026034413170395416
1789058866608541700,2.843541748046875,-9.10715791530907,-3.6372771826848385,0.01644690361430985
1789058866618552800,2.853552734375,-9.106723615545034,-3.6383982956692575,0.004696098808680835
1789058866628564000,2.86356396484375,-9.104019617283344,-3.645157706801593,-0.006310040521685732
1789058866638574800,2.873574951171875,-9.105952046650648,-3.640260290148854,-0.02290883077905746
1789058866648585700,2.883585693359375,-9.110326608473063,-3.6290970910996196,-0.04461523609894793
1789058866658596900,2.893596923828125,-9.11321940730512,-3.621479601833224,-0.06711160220315214
1789058866668609000,2.903609130859375,-9.108213561841845,-3.633652562446892,-0.08602439703242853
1789058866678620000,2.913619873046875,-9.10359759247899,-3.6446009497016667,-0.10856321403887122
1789058866688630800,2.923630859375,-9.101331985634564,-3.6493645108416675,-0.1352236227536574
1789058866698641700,2.9336416015625,-9.100582628571987,-3.650046355625987,-0.1641610182234086
1789058866708652800,2.94365283203125,-9.093951812255382,-3.665305884078145,-0.18962286480339244
1789058866718664000,2.953663818359375,-9.091976712790132,-3.6688401956841346,-0.21437537580393254
1789058866728674800,2.9636748046875,-9.093181412404775,-3.664441668464243,-0.23727601186009123
1789058866738686700,2.973686767578125,-9.095378045666218,-3.6571141020551323,-0.26458098382242023
1789058866748697900,2.98369775390625,-9.09477657264173,-3.656732409261167,-0.2893691141256131
1789058866758708700,2.993708740234375,-9.095599579462409,-3.652861997568607,-0.31152459437027574
1789058866768720000,3.003719970703125,-9.09580065499246,-3.650570379500091,-0.3318513065515086
1789058866778730800,3.013730712890625,-9.09466668252647,-3.6511791590481995,-0.35540501795522866
1789058866788742000,3.023741943359375,-9.090496703365444,-3.6590547147288914,-0.38022345206513997
1789058866798753800,3.03375390625,-9.091125064396858,-3.655659811593592,-0.3974644366580993
1789058866808765000,3.043764892578125,-9.097888567182421,-3.6372681225955485,-0.4112007741309702
1789058866818775800,3.05377587890625,-9.104074562340974,-3.619689503546059,-0.429024161721766
1789058866828787000,3.063786865234375,-9.104510031148791,-3.6165669876113533,-0.44578448665831233
1789058866838797800,3.0737978515625,-9.101185270640254,-3.6229672100424763,-0.4614346949284896
1789058866848808700,3.08380859375,-9.099588941359519,-3.6259213836729525,-0.4696433550210669
1789058866858819800,3.09381982421875,-9.100061235046386,-3.6236446709126233,-0.4779885009748861
1789058866868832000,3.10383203125,-9.097662941733002,-3.627533787305653,-0.49387500221896913
1789058866878843000,3.1138427734375,-9.097247346669436,-3.625948271679878,-0.5128054742688313
1789058866888853800,3.123853759765625,-9.0970339961797,-3.6248347574800253,-0.5243305654330179
1789058866898864600,3.13386474609375,-9.101760440179705,-3.6101883924901483,-0.5430261327484622
1789058866908876000,3.1438759765625,-9.101494482719898,-3.6082539172962305,-0.5600800703367218
1789058866918887000,3.153886962890625,-9.101124480363726,-3.605782266485691,-0.5815948963239789
1789058866928897800,3.163897705078125,-9.096907739451527,-3.613756898626685,-0.5978402209430933
1789058866938909700,3.17390966796875,-9.095881319013237,-3.613644670423865,-0.6139212949112057
1789058866948920800,3.1839208984375,-9.094397802457213,-3.614528467521071,-0.6304719591524451
1789058866958932000,3.193931884765625,-9.095424807417393,-3.6078161104008553,-0.653676601390168
1789058866968942800,3.20394287109375,-9.094484311696887,-3.6064284554347394,-0.6741054222390055
1789058866978953700,3.21395361328125,-9.0882492166996,-3.6180411518171427,-0.6956179466713219
1789058866988964900,3.22396484375,-9.079012017276883,-3.636748482635617,-0.7183236264109611
1789058866998975700,3.233975830078125,-9.074069300177692,-3.645182548981905,-0.7377619749177247
