time,seconds_elapsed,z,y,x
1789058864288455400,0.523455322265625,-1.4884033203125,-0.112823486328125,0.011505126953125
1789058864298466600,0.533466552734375,-2.416351318359375,0.495758056640625,0.2453765869140625
1789058864308478500,0.543478515625,-1.1312713623046875,-1.301910400390625,0.164947509765625
1789058864318489600,0.553489501953125,-0.76995849609375,-0.667999267578125,0.0519866943359375
1789058864328500500,0.56350048828125,-0.23876953125,-0.365875244140625,-0.057281494140625
1789058864338511400,0.573511474609375,-0.033203125,-0.02264404296875,0.1615753173828125
1789058864348522500,0.5835224609375,-0.6034698486328125,0.0577392578125,0.0718536376953125
1789058864358533400,0.593533447265625,-1.0738983154296875,-0.5317840576171875,0.09490966796875
1789058864368545500,0.603545654296875,-1.8055877685546875,-0.493804931640625,0.0367584228515625
1789058864378556400,0.613556396484375,-1.476959228515625,-0.4498291015625,0.011016845703125
1789058864388567600,0.623567626953125,-1.026580810546875,-0.03094482421875,0.02947998046875
1789058864398578400,0.633578369140625,-0.5843963623046875,-0.413055419921875,0.1042633056640625
1789058864408589300,0.64358935546875,-0.9964599609375,-0.1045074462890625,0.011016845703125
1789058864418600400,0.653600341796875,-1.396453857421875,0.1478118896484375,-0.1192779541015625
1789058864428611600,0.663611572265625,-0.8092193603515625,-0.6622314453125,-0.1072540283203125
1789058864438623500,0.67362353515625,-0.461517333984375,-0.8443450927734375,-0.186279296875
1789058864448634400,0.68363427734375,-0.068939208984375,-1.0923309326171875,0.015716552734375
1789058864458645200,0.693645263671875,-0.3781280517578125,-0.6572265625,0.0614013671875
1789058864468656600,0.70365673828125,-1.163482666015625,-0.1431427001953125,-0.0778961181640625
1789058864478667500,0.71366748046875,-1.8439483642578125,0.199249267578125,0.1559906005859375
1789058864488678400,0.723678466796875,-1.600616455078125,-0.3511199951171875,0.10968017578125
1789058864498690300,0.733690185546875,-1.171630859375,-0.2641754150390625,0.0771331787109375
1789058864508701400,0.743701416015625,-0.6000213623046875,-0.5733795166015625,0.063690185546875
1789058864518712600,0.753712646484375,-0.3557891845703125,-0.4266815185546875,-0.0721435546875
1789058864528723500,0.763723388671875,-0.315582275390625,-0.7156982421875,-0.08416748046875
1789058864538734300,0.773734375,-0.5571441650390625,-0.7700347900390625,-0.11798095703125
1789058864548745500,0.783745361328125,-0.9856109619140625,-0.26708984375,0.03387451171875
1789058864558757600,0.793757568359375,-1.6353912353515625,-0.3377532958984375,0.0133056640625
1789058864568768500,0.8037685546875,-1.9261627197265625,-0.17156982421875,-0.1674041748046875
1789058864578779400,0.813779296875,-1.511444091796875,-0.433807373046875,-0.3621063232421875
1789058864588790500,0.82379052734375,-0.5104217529296875,-0.36187744140625,-0.361358642578125
1789058864598801400,0.833801513671875,0.671478271484375,-0.7777557373046875,-0.07781982421875
1789058864608812300,0.843812255859375,-0.2097625732421875,-0.127166748046875,-0.046722412109375
1789058864618824400,0.853824462890625,-2.038177490234375,-0.2889251708984375,-0.348541259765625
1789058864628835300,0.86383544921875,-2.1857452392578125,-0.6573944091796875,-0.2249908447265625
1789058864638846500,0.873846435546875,-1.146148681640625,-0.422698974609375,-0.1673736572265625
1789058864648857300,0.883857421875,0.2414398193359375,-0.9849090576171875,-0.121917724609375
1789058864658868500,0.893868408203125,0.2347869873046875,-0.271636962890625,-0.113372802734375
1789058864668879600,0.903879638671875,-0.4646759033203125,-0.618804931640625,-0.133056640625
1789058864678891500,0.9138916015625,-1.3627777099609375,-0.2958221435546875,-0.1250762939453125
1789058864688902400,0.92390234375,-0.9352264404296875,-0.335296630859375,-0.04833984375
1789058864698913300,0.933913330078125,-0.7767333984375,-0.33197021484375,-0.219390869140625
1789058864708924400,0.94392431640625,-1.23406982421875,0.2013397216796875,-0.303009033203125
1789058864718935600,0.953935546875,-1.1629180908203125,-0.577392578125,-0.1970977783203125
1789058864728946400,0.963946533203125,-0.9698944091796875,-0.6160125732421875,-0.00311279296875
1789058864738957300,0.973957275390625,-0.6995086669921875,-0.7549896240234375,0.129302978515625
1789058864748969500,0.983969482421875,-1.189666748046875,0.270599365234375,-0.13775634765625
1789058864758980600,0.993980712890625,-1.17242431640625,-0.16046142578125,-0.037261962890625
1789058864768991500,1.003991455078125,-1.0876007080078125,-0.6418304443359375,0.132720947265625
1789058864779002400,1.01400244140625,-1.0948638916015625,-0.7915191650390625,0.061126708984375
1789058864789013500,1.024013427734375,-0.536834716796875,-0.675628662109375,0.0917510986328125
1789058864799024400,1.0340244140625,-0.8055877685546875,0.1700897216796875,-0.07867431640625
1789058864809036500,1.04403662109375,-0.5405731201171875,-0.1699981689453125,0.00164794921875
1789058864819047400,1.05404736328125,-0.97021484375,0.33905029296875,-0.001953125
1789058864829058300,1.064058349609375,-1.0778656005859375,-0.252044677734375,-0.123809814453125
1789058864839069400,1.0740693359375,-0.7827301025390625,-1.1979522705078125,-0.0560455322265625
1789058864849080600,1.08408056640625,-1.033203125,-1.158050537109375,0.1926116943359375
1789058864859091500,1.094091552734375,-1.4743194580078125,-0.280731201171875,-0.103118896484375
1789058864869103400,1.104103271484375,-1.5941925048828125,0.5787811279296875,0.0124969482421875
1789058864879114500,1.114114501953125,-0.9490814208984375,-0.0781402587890625,0.0875701904296875
1789058864889125400,1.12412548828125,-0.8196868896484375,-0.32513427734375,-0.013671875
1789058864899136500,1.134136474609375,-0.5148468017578125,-0.964691162109375,0.1821746826171875
1789058864909147400,1.1441474609375,-0.272674560546875,-0.7512359619140625,0.12591552734375
1789058864919158500,1.154158447265625,-0.5670166015625,-0.031829833984375,-0.2008209228515625
1789058864929169400,1.16416943359375,-0.6946258544921875,-0.43060302734375,0.036407470703125
1789058864939181600,1.174181640625,-1.608673095703125,-0.09197998046875,0.0065460205078125
1789058864949192400,1.1841923828125,-1.3291015625,-0.920074462890625,0.1543426513671875
1789058864959203600,1.19420361328125,-1.3383026123046875,0.0962371826171875,-0.0991668701171875
1789058864969214500,1.20421435546875,-0.6673583984375,-0.6141204833984375,-0.19000244140625
1789058864979225300,1.214225341796875,-0.5925445556640625,-0.5174713134765625,-0.0181427001953125
1789058864989236500,1.224236572265625,-0.6512603759765625,-0.872650146484375,0.287750244140625
1789058864999248400,1.234248291015625,-0.7587127685546875,-0.3317108154296875,0.0103607177734375
1789058865009259500,1.244259521484375,-0.9553680419921875,0.2954254150390625,-0.2542572021484375
1789058865019270400,1.2542705078125,-1.197113037109375,0.0719451904296875,-0.078399658203125
1789058865029281300,1.26428125,-1.1862335205078125,-0.4611053466796875,0.145782470703125
1789058865039292400,1.27429248046875,-0.7589263916015625,-1.1555938720703125,0.14605712890625
1789058865049303600,1.284303466796875,-0.7657470703125,-0.5618438720703125,-0.0669097900390625
1789058865059315500,1.2943154296875,-0.7831878662109375,-0.13385009765625,-0.173553466796875
1789058865069326300,1.304326416015625,-1.431854248046875,0.6249237060546875,-0.1530609130859375
1789058865079337500,1.31433740234375,-1.85382080078125,-0.231292724609375,0.2309722900390625
1789058865089348600,1.3243486328125,-1.7052764892578125,-0.8251800537109375,0.3450469970703125
1789058865099359500,1.334359375,-0.622711181640625,-1.34869384765625,0.100189208984375
1789058865109370400,1.344370361328125,0.4634857177734375,-0.779510498046875,-0.1763916015625
1789058865119381500,1.354381591796875,0.5787811279296875,-0.3248138427734375,-0.010986328125
1789058865129393700,1.3643935546875,-0.8953857421875,0.5396728515625,0.23541259765625
1789058865139404500,1.374404541015625,-1.6986541748046875,-0.256439208984375,0.2215423583984375
1789058865149415400,1.38441552734375,-1.3948211669921875,-0.6499786376953125,0.1840667724609375
1789058865159426600,1.394426513671875,-0.9680328369140625,-0.912811279296875,0.021942138671875
1789058865169437700,1.404437744140625,-1.975372314453125,0.1016693115234375,-0.192596435546875
1789058865179448600,1.414448486328125,-1.7091217041015625,-0.1443634033203125,0.0891876220703125
1789058865189460500,1.42446044921875,-0.8272705078125,-0.452056884765625,0.1348114013671875
1789058865199471400,1.434471435546875,0.2097625732421875,-0.9040679931640625,0.2032623291015625
1789058865209482500,1.444482421875,0.43426513671875,-0.4235687255859375,0.1391754150390625
1789058865219493600,1.45449365234375,-0.14752197265625,-0.141510009765625,-0.0544281005859375
1789058865229504500,1.46450439453125,-1.014923095703125,-0.111724853515625,-0.1383209228515625
1789058865239515600,1.474515625,-1.8630828857421875,-0.421905517578125,-0.0716400146484375
1789058865249527600,1.484527587890625,-2.142303466796875,-0.4018402099609375,0.0019683837890625
1789058865259538700,1.49453857421875,-1.4956817626953125,-0.57421875,0.1398773193359375
1789058865269549600,1.504549560546875,-0.6005096435546875,-0.432403564453125,0.1189727783203125
1789058865279560400,1.514560546875,-0.0160980224609375,-0.4567718505859375,0.05743408203125
1789058865289571600,1.524571533203125,0.0011444091796875,-0.254302978515625,-0.0507965087890625
1789058865299582500,1.53458251953125,-0.293609619140625,-0.4951629638671875,-0.053192138671875
1789058865309593300,1.54459326171875,-0.7156524658203125,-0.423553466796875,0.013092041015625
1789058865319605500,1.55460546875,-1.6890869140625,-0.1648406982421875,0.016021728515625
1789058865329616600,1.56461669921875,-1.8498382568359375,0.0428009033203125,0.137115478515625
1789058865339627500,1.57462744140625,-1.1635589599609375,-0.3648681640625,0.2200164794921875
1789058865349638400,1.584638427734375,-0.2834625244140625,-0.940765380859375,0.062164306640625
1789058865359649500,1.5946494140625,-0.5501708984375,-0.552825927734375,-0.057861328125
1789058865369660700,1.60466064453125,-1.2799530029296875,-0.4541168212890625,0.02728271484375
1789058865379672600,1.614672607421875,-1.76324462890625,0.099151611328125,0.067596435546875
1789058865389683500,1.624683349609375,-1.4393768310546875,0.0868988037109375,0.1793060302734375
1789058865399694300,1.6346943359375,-0.74041748046875,-0.50213623046875,0.0835418701171875
1789058865409705700,1.644705810546875,-0.3647918701171875,-0.637664794921875,0.113555908203125
1789058865419716600,1.654716552734375,-0.126861572265625,-1.1576995849609375,0.0030059814453125
1789058865429727500,1.6647275390625,-0.717376708984375,-0.390380859375,-0.0863037109375
1789058865439738600,1.674738525390625,-1.37127685546875,-0.347381591796875,0.1463470458984375
1789058865449750500,1.68475048828125,-2.0124053955078125,0.537872314453125,-0.0212554931640625
1789058865459761700,1.69476171875,-1.032257080078125,-0.5045928955078125,-0.076995849609375
1789058865469772500,1.7047724609375,-0.4442596435546875,-0.7964324951171875,0.0299835205078125
1789058865479783400,1.714783447265625,-0.402099609375,-0.4679107666015625,-0.0015869140625
1789058865489794600,1.724794677734375,-0.81024169921875,0.033294677734375,-0.05242919921875
1789058865499805400,1.734805419921875,-0.7080078125,-0.4974517822265625,0.051849365234375
1789058865509817600,1.744817626953125,-0.66094970703125,-0.5536651611328125,-0.051910400390625
1789058865519828500,1.754828369140625,-0.873687744140625,-0.5708160400390625,-0.041656494140625
1789058865529839600,1.764839599609375,-1.66668701171875,-0.006072998046875,-0.1530303955078125
1789058865539850500,1.7748505859375,-2.1408538818359375,0.30548095703125,0.017578125
1789058865549861400,1.784861328125,-1.3524627685546875,-0.449737548828125,0.10272216796875
1789058865559872500,1.79487255859375,-0.9549407958984375,-0.5972442626953125,-0.0265350341796875
1789058865569883600,1.804883544921875,-0.4384765625,-0.46392822265625,0.003082275390625
1789058865579895600,1.8148955078125,-0.05792236328125,-0.3264312744140625,-0.13189697265625
1789058865589906400,1.824906494140625,0.0358734130859375,-0.380645751953125,-0.1359100341796875
1789058865599917600,1.83491748046875,-0.5979156494140625,-0.6992034912109375,0.0417938232421875
1789058865609928700,1.8449287109375,-1.7464447021484375,-0.091339111328125,-0.0140380859375
1789058865619939600,1.854939697265625,-1.9736785888671875,0.0690765380859375,-0.040985107421875
1789058865629950500,1.864950439453125,-0.9952239990234375,-0.6159515380859375,0.0227203369140625
1789058865639962400,1.87496240234375,-0.5848541259765625,-0.416107177734375,-0.0255584716796875
1789058865649973500,1.884973388671875,-0.1141357421875,-0.80413818359375,0.0403594970703125
1789058865659984600,1.894984619140625,-0.288665771484375,-0.33599853515625,0.041168212890625
1789058865669995500,1.90499560546875,-0.994964599609375,0.0561676025390625,0.042022705078125
1789058865680006400,1.91500634765625,-1.6463775634765625,-0.0594635009765625,0.1184539794921875
1789058865690017500,1.925017578125,-1.702117919921875,-0.3297576904296875,0.0411529541015625
1789058865700028400,1.9350283203125,-0.66046142578125,-1.257171630859375,0.0343017578125
1789058865710040600,1.94504052734375,-0.4911346435546875,-0.950836181640625,0.104339599609375
1789058865720051500,1.955051513671875,-0.8831939697265625,-0.09857177734375,-0.038818359375
1789058865730062600,1.9650625,-1.2860260009765625,0.253692626953125,-0.0520477294921875
1789058865740073500,1.975073486328125,-0.90673828125,-0.1930694580078125,-0.064178466796875
1789058865750084600,1.985084716796875,-0.4528961181640625,-1.2244110107421875,-0.0527496337890625
1789058865760095500,1.995095458984375,-0.9308319091796875,-0.6775970458984375,0.018157958984375
1789058865770107400,2.005107421875,-1.190216064453125,-0.1618499755859375,0.2010040283203125
1789058865780118500,2.015118408203125,-1.0447845458984375,0.0433197021484375,0.021209716796875
1789058865790129400,2.02512939453125,-0.5048675537109375,-0.6778717041015625,-0.1591796875
1789058865800140500,2.035140625,-0.701171875,-0.8891143798828125,-0.1751556396484375
1789058865810151700,2.045151611328125,-1.5078887939453125,-0.1526336669921875,-0.1320343017578125
1789058865820162600,2.05516259765625,-1.6223602294921875,0.0661468505859375,-0.090087890625
1789058865830173400,2.06517333984375,-0.6396636962890625,-0.5057830810546875,-0.0003662109375
1789058865840185600,2.075185546875,-0.6450958251953125,-0.21533203125,-0.0829010009765625
1789058865850196500,2.085196533203125,-0.7035369873046875,-0.3743133544921875,-0.141204833984375
1789058865860207600,2.09520751953125,-0.7837371826171875,-0.52362060546875,-0.1741485595703125
1789058865870218500,2.105218505859375,-0.606231689453125,-0.543914794921875,-0.3272552490234375
1789058865880229400,2.1152294921875,-0.4862518310546875,-0.948486328125,-0.06219482421875
1789058865890240500,2.125240478515625,-1.0436859130859375,-0.2483062744140625,-0.00152587890625
1789058865900252700,2.135252685546875,-1.300933837890625,-0.2199249267578125,0.02154541015625
1789058865910263600,2.145263671875,-1.24993896484375,-0.171844482421875,-0.024139404296875
1789058865920274400,2.1552744140625,-1.033050537109375,-0.323455810546875,-0.1274871826171875
1789058865930285600,2.16528564453125,-1.0010986328125,0.036834716796875,-0.084564208984375
1789058865940296700,2.175296630859375,-0.48828125,-0.6103973388671875,0.0782318115234375
1789058865950307600,2.1853076171875,-0.5384063720703125,-0.5306243896484375,-0.0069732666015625
1789058865960318500,2.195318359375,-0.7841949462890625,-0.71044921875,-0.0592041015625
1789058865970330400,2.205330322265625,-1.5182647705078125,-0.0102996826171875,-0.0444488525390625
1789058865980341500,2.215341552734375,-1.6591339111328125,0.084381103515625,-0.0046539306640625
1789058865990352600,2.2253525390625,-1.128265380859375,-0.258697509765625,0.001953125
1789058866000363500,2.235363525390625,-0.4214019775390625,-0.5460968017578125,-0.127716064453125
1789058866010374700,2.245374755859375,-0.6968841552734375,-0.45745849609375,-0.183868408203125
1789058866020385500,2.255385498046875,-1.0406494140625,-0.4714508056640625,-0.0041961669921875
1789058866030397400,2.2653974609375,-1.1676483154296875,-0.327972412109375,-0.0659942626953125
1789058866040408600,2.27540869140625,-0.8062591552734375,-0.599273681640625,-0.1195831298828125
1789058866050419500,2.28541943359375,-1.1022796630859375,-0.331634521484375,-0.242645263671875
1789058866060430600,2.2954306640625,-1.2274322509765625,-0.083953857421875,0.0842132568359375
1789058866070441500,2.30544140625,-1.155364990234375,-0.4120941162109375,0.1391143798828125
1789058866080452400,2.315452392578125,-0.5965728759765625,-0.8093719482421875,-0.116058349609375
1789058866090464000,2.325464111328125,-0.4982452392578125,-0.4949493408203125,-0.35345458984375
1789058866100476000,2.335475830078125,-0.2274932861328125,-0.825653076171875,-0.197509765625
1789058866110486800,2.34548681640625,-1.034759521484375,0.38726806640625,-0.0277557373046875
1789058866120498000,2.355497802734375,-1.1126556396484375,-0.2695770263671875,0.074554443359375
1789058866130508800,2.3655087890625,-1.522125244140625,-0.0230712890625,-0.138458251953125
1789058866140520000,2.37552001953125,-1.5381317138671875,-0.581024169921875,-0.108734130859375
1789058866150530800,2.38553076171875,-1.3896484375,-0.370849609375,0.0841217041015625
1789058866160541700,2.395541748046875,-0.5789031982421875,-0.7154998779296875,0.100372314453125
1789058866170553900,2.405553955078125,-0.7178955078125,-0.2937164306640625,-0.1550750732421875
1789058866180565000,2.41556494140625,-0.7892913818359375,-0.402923583984375,-0.1285552978515625
1789058866190575900,2.425575927734375,-0.713714599609375,-0.30487060546875,-0.0213623046875
1789058866200586800,2.435586669921875,-0.35357666015625,-0.482452392578125,0.085174560546875
1789058866210597600,2.44559765625,-0.9576263427734375,-0.2717437744140625,-0.0389556884765625
1789058866220608800,2.45560888671875,-1.1818695068359375,-0.0746917724609375,-0.09661865234375
1789058866230621000,2.465620849609375,-0.7405242919921875,-0.5300445556640625,-0.0275726318359375
1789058866240631800,2.4756318359375,-0.736419677734375,-0.510589599609375,-0.143829345703125
1789058866250642700,2.485642578125,-0.874847412109375,-0.571563720703125,-0.1165618896484375
1789058866260653800,2.49565380859375,-1.093963623046875,-0.135833740234375,-0.0802459716796875
1789058866270665000,2.5056650390625,-0.5984649658203125,-0.6295166015625,-0.0433502197265625
1789058866280675800,2.51567578125,-0.752471923828125,-0.2451324462890625,0.0322265625
1789058866290686700,2.525686767578125,-0.9092254638671875,-0.3760528564453125,-0.0090484619140625
1789058866300699000,2.535698974609375,-1.4322967529296875,-0.21875,-0.150421142578125
1789058866310709800,2.545709716796875,-0.98712158203125,-0.6879730224609375,-0.088653564453125
1789058866320721000,2.555720947265625,-0.680877685546875,-0.665863037109375,0.03961181640625
1789058866330731800,2.565731689453125,-0.7126007080078125,-0.1914520263671875,0.183380126953125
1789058866340743000,2.575742919921875,-0.9294891357421875,0.0923004150390625,-0.026641845703125
1789058866350753800,2.58575390625,-0.809967041015625,-0.459442138671875,-0.01568603515625
1789058866360766000,2.595765869140625,-0.9149169921875,-0.6419830322265625,-0.011688232421875
1789058866370776800,2.60577685546875,-1.1021575927734375,-0.73480224609375,0.0404052734375
1789058866380788000,2.6157880859375,-1.62762451171875,-0.01116943359375,-0.08990478515625
1789058866390798800,2.625798828125,-1.5309295654296875,-0.04022216796875,-0.1728515625
1789058866400809700,2.635809814453125,-1.0447235107421875,-0.28472900390625,-0.042510986328125
1789058866410820600,2.645820556640625,-0.640960693359375,-0.900482177734375,0.1602630615234375
1789058866420832000,2.65583203125,-0.927703857421875,-0.0724639892578125,0.1024322509765625
1789058866430844000,2.665843994140625,-0.62750244140625,-0.3374176025390625,0.13580322265625
1789058866440854800,2.675854736328125,-0.4635162353515625,-0.3290863037109375,-0.01812744140625
1789058866450865700,2.68586572265625,-0.4223175048828125,-0.4349822998046875,-0.0841064453125
1789058866460877000,2.695876953125,-1.1953277587890625,-0.288177490234375,-0.218963623046875
1789058866470888000,2.705887939453125,-1.6768798828125,-0.50994873046875,-0.1170654296875
1789058866480898800,2.71589892578125,-1.452484130859375,-0.4700164794921875,0.06768798828125
1789058866490910700,2.72591064453125,-0.8052825927734375,-0.71063232421875,0.1732025146484375
1789058866500921600,2.735921630859375,-0.9082794189453125,0.0536041259765625,-0.1920623779296875
1789058866510933000,2.74593310546875,-0.46002197265625,-0.449676513671875,-0.3728790283203125
1789058866520943900,2.75594384765625,-0.5076904296875,-0.22564697265625,-0.03741455078125
1789058866530954800,2.765954833984375,-0.3276519775390625,-0.707275390625,0.162109375
1789058866540966000,2.7759658203125,-0.932373046875,-0.1071319580078125,-0.0920867919921875
1789058866550976800,2.785976806640625,-1.3402557373046875,-0.2289581298828125,-0.16485595703125
1789058866560989000,2.795989013671875,-1.5247955322265625,-0.1016082763671875,-0.144805908203125
1789058866570999800,2.805999755859375,-0.7746734619140625,-0.7091827392578125,-0.0163726806640625
1789058866581011000,2.816010986328125,-0.6294403076171875,-0.1711578369140625,-0.0019073486328125
1789058866591021800,2.826021728515625,-0.549896240234375,-0.6798858642578125,0.1773681640625
1789058866601032700,2.83603271484375,-1.14093017578125,-0.0863189697265625,0.04583740234375
1789058866611043800,2.8460439453125,-0.9308929443359375,-0.412933349609375,-0.016632080078125
1789058866621055000,2.856054931640625,-0.772705078125,-0.3228607177734375,0.035614013671875
1789058866631067000,2.86606689453125,-0.67510986328125,-0.3691558837890625,0.0392608642578125
1789058866641077800,2.876077880859375,-0.386688232421875,-0.7386016845703125,0.2038726806640625
1789058866651088600,2.886088623046875,-1.1427764892578125,-0.3860626220703125,0.05303955078125
1789058866661100000,2.89610009765625,-1.66644287109375,-0.1739044189453125,-0.070068359375
1789058866671111000,2.90611083984375,-1.7794036865234375,0.100494384765625,-0.019012451171875
1789058866681121800,2.916121826171875,-0.7470703125,-0.774078369140625,0.2860870361328125
1789058866691132700,2.926132568359375,-0.85498046875,-0.43896484375,0.177490234375
1789058866701144800,2.936144775390625,-1.098480224609375,-0.2651824951171875,0.1078338623046875
1789058866711156000,2.946156005859375,-0.8050994873046875,-0.349884033203125,0.057403564453125
1789058866721166800,2.956166748046875,-0.2827911376953125,-0.906982421875,0.0643463134765625
1789058866731177700,2.966177734375,-0.7922515869140625,-0.224151611328125,0.1784820556640625
1789058866741188900,2.97618896484375,-1.448150634765625,-0.302215576171875,0.140045166015625
1789058866751199700,2.98619970703125,-1.2435302734375,-0.5393218994140625,0.0055999755859375
1789058866761212000,2.9962119140625,-0.9794158935546875,-0.5829010009765625,0.0870208740234375
1789058866771222800,3.006222900390625,-1.0704193115234375,-0.1657867431640625,0.171875
1789058866781233700,3.016233642578125,-1.020965576171875,0.273040771484375,0.2114715576171875
1789058866791244800,3.026244873046875,-0.400970458984375,-0.4297943115234375,0.0213470458984375
1789058866801256000,3.036255859375,0.325714111328125,-1.228240966796875,-0.1536102294921875
1789058866811266800,3.046266845703125,-0.5283660888671875,-0.518646240234375,0.0146942138671875
1789058866821278000,3.05627783203125,-1.699859619140625,0.301971435546875,0.0592803955078125
1789058866831289900,3.066289794921875,-1.924560546875,0.258331298828125,-0.04095458984375
1789058866841300700,3.07630078125,-1.0201568603515625,-0.4896392822265625,-0.08245849609375
1789058866851311900,3.086311767578125,-0.6750640869140625,-1.046112060546875,-0.157470703125
1789058866861322800,3.09632275390625,-0.941497802734375,-0.080413818359375,0.1096038818359375
1789058866871334000,3.106333984375,-0.70391845703125,-0.04913330078125,0.04229736328125
1789058866881344800,3.1163447265625,-0.32916259765625,-0.398406982421875,-0.20269775390625
1789058866891355600,3.126355712890625,-0.5517730712890625,-0.8209075927734375,-0.1142730712890625
1789058866901367800,3.136367919921875,-1.3123931884765625,-0.4722137451171875,-0.005126953125
1789058866911379000,3.14637890625,-1.7808837890625,-0.073333740234375,-0.085357666015625
1789058866921389800,3.156389892578125,-1.1499786376953125,-0.307525634765625,-0.022705078125
1789058866931400700,3.166400634765625,-0.7586669921875,-0.1735687255859375,-0.1133575439453125
1789058866941411800,3.176411865234375,-0.271484375,-0.6264495849609375,0.002410888671875
1789058866951423000,3.186423095703125,-0.7947845458984375,-0.2704315185546875,0.1212158203125
1789058866961433900,3.196433837890625,-0.93939208984375,-0.544342041015625,0.0054931640625
1789058866971445800,3.20644580078125,-1.5978546142578125,-0.098602294921875,-0.0137786865234375
1789058866981456600,3.21645654296875,-1.79998779296875,-0.0075531005859375,0.0604248046875
1789058866991467800,3.2264677734375,-0.9785308837890625,-0.61907958984375,0.0568695068359375
1789058867001479000,3.23647900390625,-0.1982269287109375,-1.0911407470703125,0.0012359619140625
1789058867011489800,3.24648974609375,-0.3937530517578125,-0.731170654296875,-0.10125732421875
1789058867021501000,3.2565009765625,-0.840972900390625,-0.1971282958984375,0.066619873046875
