time,seconds_elapsed,z,y,x
1789058863825440300,0.060440185546875,-0.14786182625889777,-1.7739903251901268,-1.1209790558408945
1789058863835451400,0.070451416015625,-1.5519582240879535,5.55139610953331,-2.649781810595095
1789058863845462300,0.080462158203125,4.382805919146538,0.829338361787796,-1.8684239281222224
1789058863855474200,0.09047412109375,6.606940350976586,-4.352077311144769,1.2147675658024846
1789058863865485300,0.1004853515625,0.9524357491463422,-2.139583632747829,-0.6388289416745304
1789058863875496400,0.110496337890625,-1.0822136371821165,-4.384985309012234,-0.38219102581106124
1789058863885507300,0.12050732421875,-6.85870795738995,4.67951419878751,-0.6274748962283134
1789058863895518200,0.130518310546875,-6.1905275412857526,5.856059439831972,-1.9042890222296118
1789058863905529300,0.140529296875,1.1799047806054352,-5.4474470747590065,1.1399205607414244
1789058863915541200,0.150541259765625,1.1535773301720618,-3.48752413585186,0.07926383512262254
1789058863925552400,0.160552490234375,3.900322846698761,-6.3949161414086815,0.08983264847528188
1789058863935563300,0.170563232421875,2.3160586822897193,5.101472075384855,-0.42292113213893023
1789058863945574400,0.180574462890625,5.313605590546131,6.679775870084762,-0.7203563012823462
1789058863955585300,0.190585205078125,4.606681894549727,1.8556766747519373,1.1991046441812068
1789058863965596200,0.20059619140625,2.2402783419013024,-7.627635981878638,1.040638421799615
1789058863975608300,0.2106083984375,-5.003832369887829,-7.7355054049670695,-0.7891577425688505
1789058863985619200,0.220619140625,-8.01372671854198,-1.9955141845092177,-1.4983502602800727
1789058863995630300,0.23063037109375,-6.621766748708486,8.82725785486698,-0.4653907025452703
1789058864005641200,0.24064111328125,4.2437814793378115,-1.1045578631982207,2.402034545738995
1789058864015652000,0.250652099609375,6.405966527733207,-2.0396736442312595,0.5999356588523834
1789058864025663500,0.26066357421875,4.9062528701454395,-4.202678776837885,-2.118398513638973
1789058864035675400,0.27067529296875,1.6187258214592932,-0.10303104314655065,-2.8390160962060094
1789058864045686300,0.280686279296875,-2.9185277320772407,7.158933597502112,-1.5796848737947642
1789058864055697200,0.290697265625,-1.2180185304224491,3.8758784335330128,1.0920471950627864
1789058864065708300,0.300708251953125,5.984204758229851,-8.007879746079444,2.017794113117456
1789058864075719400,0.310719482421875,3.2322949908077714,-5.799167339786887,-0.4509006971608847
1789058864085729300,0.320729248046875,-1.823918139180541,-1.0075126164630055,-1.7937800444178282
1789058864095741400,0.330741455078125,-7.039758936545252,5.203452440434694,-0.9133119455039501
1789058864105752600,0.340752685546875,-5.755691770675778,0.8790057712763547,-0.5130044674396514
1789058864115763500,0.350763427734375,-2.211056339070201,-0.2127604148879647,-1.5014588938198983
1789058864125774300,0.3607744140625,4.443194044613838,-5.7120671484828,-1.1132622709184885
1789058864135785200,0.37078515625,5.928963348001242,-0.2611129423856735,1.5735793965265155
1789058864145796600,0.380796630859375,4.3644449175477025,3.0357346000924705,1.283892686085403
1789058864155807500,0.390807373046875,-3.0575790598928925,1.3538669705435633,-1.7658226546950637
1789058864165819400,0.4008193359375,-8.775042514461278,1.4323495556280017,-1.54615962081179
1789058864175830300,0.410830322265625,-5.069423324695229,-4.066878852033615,0.6134682173814624
1789058864185841700,0.420841552734375,2.421861235976219,-1.177185877035558,2.0118159154906867
1789058864195852500,0.4308525390625,4.914801502782106,3.1603675264552233,0.0491109994485043
