time,seconds_elapsed,z,y,x
1789058864376053200,0.61105322265625,0.6981059312820435,-0.04169046878814697,0.023239372298121452
1789058864386064600,0.621064697265625,0.8252811431884766,0.005577178206294775,0.06197665259242058
1789058864396075500,0.631075439453125,0.9450006484985352,-0.033693794161081314,0.010100933723151684
1789058864406087400,0.64108740234375,1.0988184213638306,0.02137771248817444,0.1182527020573616
1789058864416098300,0.651098388671875,1.1405985355377197,0.07966769486665726,0.2391766905784607
1789058864426109400,0.661109375,1.1240341663360596,0.10663726180791855,0.15000580251216888
1789058864436120600,0.67112060546875,1.1071587800979614,0.22166097164154053,0.11306598037481308
1789058864446131500,0.68113134765625,1.0286659002304077,0.18866360187530518,-0.10565837472677231
1789058864456142300,0.691142333984375,0.9380560517311096,0.1940453201532364,-0.15756085515022278
1789058864466154200,0.701154296875,0.8165495991706848,0.2524327039718628,-0.14868001639842987
1789058864476165600,0.71116552734375,0.7776252031326294,0.24421747028827667,-0.018252160400152206
1789058864486176500,0.721176513671875,0.6982883214950562,0.19232338666915894,0.07238160073757172
1789058864496187400,0.7311875,0.6705127954483032,0.199536994099617,0.20670965313911438
1789058864506198500,0.741198486328125,0.6208669543266296,0.1796615570783615,0.05402690917253494
1789058864516209400,0.75120947265625,0.5011816620826721,0.27196067571640015,0.06489583849906921
1789058864526221600,0.7612216796875,0.34327754378318787,0.2667832374572754,-0.05579063668847084
1789058864536232400,0.771232421875,0.1529301553964615,0.26652395725250244,-0.07742797583341599
1789058864546243300,0.781243408203125,0.09542319178581238,0.2262854427099228,-0.0772511437535286
1789058864556254500,0.79125439453125,0.06363599002361298,0.23002518713474274,-0.06654244661331177
1789058864566265300,0.801265380859375,-0.015493446961045265,0.24046611785888672,0.04272705316543579
1789058864576276500,0.8112763671875,-0.162825807929039,0.26661813259124756,0.16044683754444122
1789058864586287600,0.82128759765625,-0.28955337405204773,0.36394309997558594,0.27139386534690857
1789058864596299500,0.831299560546875,-0.33854755759239197,0.2981577217578888,0.03223626688122749
1789058864606310400,0.841310302734375,-0.3807746469974518,0.22785717248916626,-0.0437687523663044
1789058864616321500,0.851321533203125,-0.6026216149330139,0.27980491518974304,-0.008436701260507107
1789058864626332400,0.86133251953125,-0.7125055193901062,0.2603750228881836,0.1473981738090515
1789058864636343600,0.871343505859375,-0.7933673858642578,0.24731828272342682,0.2609335780143738
1789058864646354400,0.8813544921875,-0.8310806751251221,0.19767163693904877,-0.018317783251404762
1789058864656366300,0.891366455078125,-0.8616909980773926,0.1930386871099472,-0.08110913634300232
1789058864666377500,0.90137744140625,-0.9226771593093872,0.10394049435853958,-0.26777541637420654
1789058864676388600,0.911388671875,-0.9408069252967834,0.13253870606422424,-0.057923514395952225
1789058864686399500,0.9213994140625,-0.8364288210868835,0.1302686333656311,-0.050168391317129135
1789058864696410400,0.931410400390625,-0.8056573867797852,0.13298332691192627,-0.07031093537807465
1789058864706421200,0.941421142578125,-0.7990862727165222,0.16660334169864655,-0.031017325818538666
1789058864716433400,0.951433349609375,-0.8590406775474548,0.16223682463169098,-0.005556440446525812
1789058864726444500,0.961444580078125,-0.7895423769950867,0.1565350741147995,0.02523573487997055
1789058864736455400,0.971455322265625,-0.6711001992225647,0.07381261885166168,-0.14838171005249023
1789058864746466300,0.98146630859375,-0.7292218208312988,0.11296588182449341,0.016649845987558365
1789058864756477400,0.9914775390625,-0.7332030534744263,0.09795774519443512,0.003964846022427082
1789058864766488600,1.001488525390625,-0.7256055474281311,0.04380049556493759,0.028278708457946777
1789058864776500500,1.01150048828125,-0.7326114773750305,0.07532250881195068,-0.00535200210288167
1789058864786511400,1.021511474609375,-0.6872397065162659,-0.019201066344976425,-0.10053177922964096
1789058864796522500,1.0315224609375,-0.7472259998321533,-0.0077799176797270775,-0.07137594372034073
1789058864806533400,1.041533447265625,-0.7627370357513428,-0.02972516417503357,-0.061361394822597504
1789058864816544500,1.05154443359375,-0.7106894850730896,-0.03322731330990791,0.10024024546146393
1789058864826555400,1.061555419921875,-0.667388379573822,-0.013438960537314415,0.1429578810930252
1789058864836566500,1.07156640625,-0.6727277636528015,-0.0074977632611989975,-0.07571487873792648
1789058864846578400,1.081578369140625,-0.6190174221992493,-0.09674375504255295,-0.1897924542427063
1789058864856589600,1.091589599609375,-0.5884531140327454,-0.025914691388607025,-0.07345801591873169
1789058864866600400,1.101600341796875,-0.5330513715744019,-0.05391063913702965,0.1017950251698494
1789058864876611600,1.111611572265625,-0.46830055117607117,-0.13109715282917023,0.02032214030623436
1789058864886622500,1.12162255859375,-0.49239736795425415,-0.06734055280685425,0.1234101802110672
1789058864896633300,1.13163330078125,-0.4549746513366699,-0.1401982605457306,0.018325699493288994
1789058864906645500,1.1416455078125,-0.3602715730667114,-0.16321995854377747,-0.021278435364365578
1789058864916656400,1.151656494140625,-0.4167972505092621,-0.07887180894613266,0.0014835004694759846
1789058864926667500,1.16166748046875,-0.39575108885765076,-0.1962977796792984,-0.1588963270187378
1789058864936678400,1.171678466796875,-0.31111419200897217,-0.11342591047286987,0.00428127683699131
1789058864946689300,1.181689208984375,-0.2214415818452835,-0.17251266539096832,-0.01805279217660427
1789058864956700700,1.19170068359375,-0.20306256413459778,-0.12113084644079208,0.16353537142276764
1789058864966712600,1.201712646484375,-0.29634907841682434,-0.1147879883646965,-0.03749467432498932
1789058864976723500,1.211723388671875,-0.32921820878982544,-0.09005313366651535,-0.029214177280664444
1789058864986734300,1.221734375,-0.1877492219209671,-0.1937933713197708,-0.1449333131313324
1789058864996745500,1.231745361328125,-0.14219923317432404,-0.1514674574136734,-0.022253787145018578
1789058865006756600,1.241756591796875,-0.18420074880123138,-0.11537869274616241,0.026878338307142258
1789058865016767500,1.251767578125,-0.16467657685279846,-0.1242251843214035,0.03464837744832039
1789058865026778400,1.2617783203125,-0.056204166263341904,-0.11245853453874588,0.09571439772844315
1789058865036790300,1.271790283203125,0.006368853151798248,-0.15533733367919922,0.021422887220978737
1789058865046801700,1.2818017578125,0.042219262570142746,-0.11390040814876556,0.0319192036986351
1789058865056812500,1.2918125,0.012075331062078476,-0.11255984753370285,-0.05428018420934677
1789058865066823400,1.301823486328125,0.021535677835345268,-0.04017166793346405,0.12503524124622345
1789058865076834600,1.31183447265625,0.11781112104654312,-0.12342099845409393,0.18765413761138916
1789058865086845700,1.321845703125,0.1894480288028717,-0.11855220049619675,0.337993323802948
1789058865096857600,1.331857666015625,0.17316459119319916,-0.17454226315021515,0.12345506995916367
1789058865106868500,1.341868408203125,-0.005086901597678661,-0.062000807374715805,-0.008724803104996681
1789058865116879400,1.35187939453125,-0.09236443787813187,-0.12516866624355316,-0.19155672192573547
1789058865126890500,1.361890380859375,0.023146452382206917,-0.12408342212438583,0.0005695768631994724
1789058865136901600,1.371901611328125,0.1003972589969635,-0.156891331076622,0.05314519628882408
1789058865146912500,1.38191259765625,0.07560721784830093,-0.14855989813804626,0.10075931996107101
1789058865156924400,1.39192431640625,0.06689804047346115,-0.172452911734581,-0.041387397795915604
1789058865166935600,1.401935546875,0.0031526144593954086,-0.06828229874372482,0.12749455869197845
1789058865176946700,1.41194677734375,0.046332452446222305,-0.12794634699821472,0.14506377279758453
1789058865186957600,1.42195751953125,0.017372971400618553,-0.1265585869550705,0.19015668332576752
1789058865196968400,1.431968505859375,0.01795313134789467,-0.12303435802459717,0.06075787916779518
1789058865206979600,1.4419794921875,0.04137083888053894,-0.16847188770771027,0.0005472737830132246
1789058865216990500,1.451990478515625,0.041303977370262146,-0.18407681584358215,-0.13491612672805786
1789058865227002600,1.462002685546875,0.06172296404838562,-0.16510260105133057,-0.1013544499874115
1789058865237013500,1.472013427734375,0.06082404404878616,-0.12143585085868835,-0.03880700096487999
1789058865247024600,1.482024658203125,0.057104673236608505,-0.09765356034040451,0.1451772153377533
1789058865257035500,1.492035400390625,0.11768755316734314,-0.13039728999137878,0.07360425591468811
1789058865267046400,1.50204638671875,0.13532060384750366,-0.11348194628953934,0.08954913169145584
1789058865277057500,1.5120576171875,0.15109390020370483,-0.16260677576065063,-0.02918560430407524
1789058865287069400,1.5220693359375,0.11804461479187012,-0.12242527306079865,0.0054136523976922035
1789058865297080600,1.53208056640625,0.13320739567279816,-0.11190149188041687,-0.12854456901550293
1789058865307091500,1.542091552734375,0.17010921239852905,-0.15854276716709137,-0.20867988467216492
1789058865317102300,1.552102294921875,0.175706684589386,-0.09065917134284973,-0.1212209090590477
1789058865327113700,1.56211376953125,0.22723965346813202,-0.0978451743721962,0.09955727308988571
1789058865337124600,1.57212451171875,0.2611103951931,-0.0976066142320633,0.15754394233226776
1789058865347136500,1.582136474609375,0.23544712364673615,-0.11592809855937958,-0.020258545875549316
1789058865357147400,1.5921474609375,0.19825269281864166,-0.10045641660690308,-0.12672217190265656
1789058865367158500,1.602158447265625,0.1369515210390091,-0.10786028206348419,-0.11680668592453003
1789058865377169700,1.612169677734375,0.13731324672698975,-0.1121552586555481,0.04894295707345009
1789058865387180500,1.6221806640625,0.14527156949043274,-0.14203833043575287,0.20085391402244568
1789058865397191400,1.63219140625,0.053954727947711945,-0.1354411393404007,0.12532760202884674
1789058865407202600,1.64220263671875,-0.013494621030986309,-0.11505383253097534,0.11175452917814255
1789058865417214700,1.652214599609375,-0.06767790019512177,-0.21350887417793274,-0.14924126863479614
1789058865427225600,1.6622255859375,-0.08394182473421097,-0.1303335577249527,-0.10693216323852539
1789058865437236500,1.672236572265625,-0.029468588531017303,-0.2325221747159958,-0.20012889802455902
1789058865447247600,1.68224755859375,-0.03481461852788925,-0.18383853137493134,0.08619553595781326
1789058865457258500,1.692258544921875,-0.083396777510643,-0.17102470993995667,0.0569743849337101
1789058865467269400,1.702269287109375,-0.08408760279417038,-0.11005563288927078,0.048169441521167755
1789058865477280500,1.712280517578125,-0.01895967870950699,-0.16644936800003052,-0.036628417670726776
1789058865487292400,1.72229248046875,0.014914929866790771,-0.14889992773532867,-0.011283379048109055
1789058865497303600,1.732303466796875,0.07102513313293457,-0.20087122917175293,-0.12184813618659973
1789058865507314400,1.742314453125,0.11925045400857925,-0.18325601518154144,-0.13122858107089996
1789058865517325600,1.75232568359375,0.15342363715171814,-0.21002063155174255,-0.14014194905757904
1789058865527336700,1.762336669921875,0.12391316145658493,-0.1608288437128067,-0.09560058265924454
1789058865537347600,1.77234765625,0.12731489539146423,-0.15581367909908295,0.08694814890623093
1789058865547359500,1.782359375,0.17860019207000732,-0.20287439227104187,0.09182679653167725
1789058865557370400,1.792370361328125,0.150913268327713,-0.14208783209323883,0.15480077266693115
1789058865567381500,1.802381591796875,0.1941068172454834,-0.1704702079296112,0.09525036811828613
1789058865577392600,1.812392578125,0.2308409959077835,-0.09279105067253113,0.04555559530854225
1789058865587403500,1.822403564453125,0.2891796827316284,-0.08420661091804504,-0.057088758796453476
1789058865597414400,1.832414306640625,0.3894905745983124,-0.10424183309078217,-0.15937188267707825
1789058865607426600,1.842426513671875,0.47731709480285645,-0.10229586064815521,0.002353375544771552
1789058865617437700,1.852437744140625,0.5415250658988953,-0.10515491664409637,0.1145734116435051
1789058865627448600,1.862448486328125,0.5494338870048523,-0.08222589641809464,0.09106995165348053
1789058865637459500,1.87245947265625,0.47345638275146484,0.007869414053857327,0.12161583453416824
1789058865647470600,1.882470703125,0.45145946741104126,-0.030879313126206398,-0.003586296457797289
1789058865657481500,1.8924814453125,0.48293522000312805,-0.023877393454313278,-0.06045805290341377
1789058865667492600,1.90249267578125,0.5171283483505249,0.008850191719830036,0.016982145607471466
1789058865677504500,1.91250439453125,0.5680763721466064,-0.04260198399424553,0.0530371367931366
1789058865687515400,1.922515380859375,0.5391376614570618,-0.02359979972243309,0.20468604564666748
1789058865697526500,1.932526611328125,0.5101807713508606,-0.028356121852993965,0.043739430606365204
1789058865707537700,1.94253759765625,0.5381418466567993,-0.013647748157382011,-0.04371265321969986
1789058865717548500,1.952548583984375,0.5206829309463501,-0.018117476254701614,-0.059281352907419205
1789058865727559700,1.9625595703125,0.4808447062969208,0.0010303864255547523,0.07261276245117188
1789058865737571600,1.972571533203125,0.434632807970047,0.05582389980554581,0.17969949543476105
1789058865747582500,1.98258251953125,0.3729550838470459,0.05483080446720123,-0.005691141821444035
1789058865757593600,1.992593505859375,0.3427877724170685,0.07297143340110779,-0.04302982613444328
1789058865767604500,2.0026044921875,0.39988863468170166,-0.03707544505596161,-0.038174618035554886
1789058865777615600,2.01261572265625,0.35061541199684143,0.022476328536868095,0.11671653389930725
1789058865787626500,2.02262646484375,0.2626535892486572,0.038729868829250336,0.035612087696790695
1789058865797637400,2.032637451171875,0.2178747057914734,0.06253055483102798,-0.13297758996486664
1789058865807649500,2.0426494140625,0.1301453858613968,0.06132972985506058,-0.030017385259270668
1789058865817660700,2.05266064453125,0.11215770989656448,0.09796250611543655,0.11566812545061111
1789058865827671600,2.062671630859375,0.09391665458679199,0.06812231987714767,0.07043806463479996
1789058865837682400,2.072682373046875,0.06501272320747375,0.07142430543899536,0.07611250132322311
1789058865847693600,2.082693603515625,0.051848720759153366,0.07499906420707703,0.08708232641220093
1789058865857704700,2.09270458984375,0.0660492554306984,0.04336700215935707,0.012974277138710022
1789058865867716600,2.102716552734375,0.0189168993383646,0.14063549041748047,-0.005583961494266987
1789058865877727500,2.1127275390625,0.07880329340696335,0.10971373319625854,-0.15786533057689667
1789058865887738400,2.12273828125,0.08082915842533112,0.11534924805164337,-0.11065121740102768
1789058865897749500,2.13274951171875,0.13597682118415833,0.04325028881430626,-0.11381156742572784
1789058865907760600,2.1427607421875,0.11981648951768875,0.04602716863155365,-0.0648147314786911
1789058865917771500,2.152771484375,0.03138381987810135,0.09202820807695389,-0.012997477315366268
1789058865927782700,2.16278271484375,-0.09041505306959152,0.1039799377322197,0.07486633211374283
1789058865937794600,2.172794677734375,-0.01004236564040184,0.09444719552993774,-0.04738932102918625
1789058865947805700,2.1828056640625,-0.018994048237800598,0.09580300748348236,-0.04022648185491562
1789058865957816600,2.192816650390625,0.018290430307388306,0.06524094939231873,-0.21158941090106964
1789058865967827500,2.202827392578125,0.013238414190709591,0.09944499284029007,-0.03483302518725395
1789058865977838600,2.212838623046875,0.10436960309743881,0.08006195724010468,0.035583652555942535
1789058865987849500,2.222849365234375,0.1365770846605301,0.06876376271247864,0.10446950793266296
1789058865997860400,2.2328603515625,0.11000487953424454,0.06907855719327927,0.04081980884075165
1789058866007872500,2.24287255859375,0.013840531930327415,0.1480596661567688,0.06834597140550613
1789058866017883600,2.252883544921875,0.04812375456094742,0.07890965044498444,-0.025268713012337685
1789058866027894500,2.26289453125,0.05687463656067848,0.11622826009988785,0.0465112030506134
1789058866037905400,2.272905517578125,0.02222500368952751,0.10265664756298065,0.019364560022950172
1789058866047916500,2.28291650390625,-0.10799025744199753,0.15327881276607513,0.018065735697746277
1789058866057927700,2.292927734375,-0.08821649104356766,0.14635035395622253,0.08988569676876068
1789058866067939600,2.302939697265625,0.046956777572631836,0.0713709220290184,0.06117575988173485
1789058866077950500,2.312950439453125,-0.019392281770706177,0.048338647931814194,0.0030880270060151815
1789058866087961900,2.3229619140625,-0.13519157469272614,0.1899932473897934,0.06460917741060257
1789058866097973000,2.332972900390625,-0.15635327994823456,0.11521609872579575,-0.18950383365154266
1789058866107984000,2.34298388671875,-0.09236284345388412,0.14867019653320312,-0.05293453857302666
1789058866117994800,2.352994873046875,-0.053872112184762955,0.0669143944978714,-0.07981569319963455
1789058866128005600,2.363005615234375,-0.14082777500152588,0.1351160854101181,0.13699251413345337
1789058866138017800,2.373017822265625,-0.22559912502765656,0.11663094907999039,0.08135427534580231
1789058866148029000,2.38302880859375,-0.20646511018276215,0.08592870086431503,0.12019168585538864
1789058866158039800,2.393039794921875,-0.18164005875587463,0.027783695608377457,0.007432580925524235
1789058866168050700,2.40305078125,-0.24658817052841187,0.0876515582203865,0.08625815063714981
1789058866178061800,2.413061767578125,-0.28728941082954407,0.09708253294229507,0.04355642572045326
1789058866188073000,2.423072998046875,-0.2828986644744873,0.08800061792135239,0.03813422843813896
1789058866198084900,2.4330849609375,-0.1775658279657364,0.019751129671931267,-0.06224323436617851
1789058866208095700,2.443095703125,-0.17598897218704224,0.03238756209611893,0.00447853934019804
1789058866218106600,2.453106689453125,-0.19816854596138,0.05662860721349716,0.11308035999536514
1789058866228118000,2.463117919921875,-0.16457782685756683,0.03253259137272835,0.06749317049980164
1789058866238129000,2.47312890625,-0.13640309870243073,0.05922802537679672,0.029771314933896065
1789058866248139800,2.483139892578125,-0.14512626826763153,0.06377031654119492,-0.00888499990105629
1789058866258151000,2.49315087890625,-0.17076954245567322,0.08679495751857758,0.10682693868875504
1789058866268162800,2.503162841796875,-0.10410397499799728,0.07157100737094879,-0.013287751004099846
1789058866278174000,2.513174072265625,-0.06335945427417755,0.06813699752092361,0.006481287535279989
1789058866288184800,2.523184814453125,-0.007564099971204996,0.02641831524670124,-0.037458207458257675
1789058866298195700,2.53319580078125,-0.0716186910867691,0.06362827122211456,0.05446570739150047
1789058866308206800,2.543206787109375,-0.09146136790513992,0.09987709671258926,0.02597467601299286
1789058866318217700,2.5532177734375,-0.07978886365890503,0.1010725274682045,-0.0392596609890461
1789058866328228600,2.563228515625,-0.011853485368192196,0.02850458212196827,-0.035572245717048645
1789058866338240800,2.57324072265625,-0.02212447300553322,0.03020954504609108,0.042520277202129364
1789058866348252000,2.583251953125,-0.0394430086016655,0.019603772088885307,-0.052425943315029144
1789058866358262800,2.5932626953125,-0.0647011250257492,0.045526497066020966,-0.05672821030020714
1789058866368273700,2.603273681640625,-0.05629538744688034,0.00912082102149725,-0.1483587920665741
1789058866378285000,2.61328515625,-0.10375185310840607,0.0454879030585289,0.02801080234348774
1789058866388296000,2.6232958984375,-0.11226464807987213,0.0608423575758934,0.0474603995680809
1789058866398307800,2.633307861328125,-0.16590212285518646,0.08793888986110687,0.07589112967252731
1789058866408318700,2.643318603515625,-0.18530431389808655,0.02186666987836361,-0.04194974899291992
1789058866418329600,2.65332958984375,-0.21160197257995605,0.02136453241109848,0.10166627913713455
1789058866428341000,2.663341064453125,-0.1811188906431198,-0.04446801170706749,0.007278789766132832
1789058866438352000,2.673351806640625,-0.22453276813030243,-0.02196766808629036,0.011920186690986156
1789058866448362800,2.68336279296875,-0.276667058467865,-0.05343984067440033,-0.07072409242391586
1789058866458374000,2.693373779296875,-0.3696455955505371,-0.013595672324299812,-0.019112374633550644
1789058866468386000,2.703385986328125,-0.40794771909713745,0.004214217886328697,-0.03858061507344246
1789058866478397000,2.71339697265625,-0.36160534620285034,-0.017178338021039963,0.024729572236537933
1789058866488407800,2.72340771484375,-0.27572426199913025,-0.10767868161201477,-0.07309632748365402
1789058866498418700,2.733418701171875,-0.38277938961982727,-0.07820817083120346,0.07662063091993332
1789058866508429800,2.743429931640625,-0.4534607529640198,-0.03962215781211853,-0.1017507016658783
1789058866518440700,2.753440673828125,-0.4539984464645386,-0.013653280213475227,-0.026219209656119347
1789058866528452900,2.763452880859375,-0.3134029805660248,-0.12150943279266357,-0.18454067409038544
1789058866538463700,2.773463623046875,-0.3030170500278473,-0.08046058565378189,-0.01647396758198738
1789058866548475000,2.783474853515625,-0.2993339002132416,-0.11196950823068619,-0.08717743307352066
1789058866558485800,2.79348583984375,-0.31968939304351807,-0.08008876442909241,0.03864835575222969
1789058866568497000,2.803496826171875,-0.27138498425483704,-0.11055293679237366,-0.05426693707704544
1789058866578507800,2.8135078125,-0.22468656301498413,-0.052124448120594025,0.09919537603855133
1789058866588519000,2.823518798828125,-0.13242028653621674,-0.18034419417381287,-0.1383601874113083
1789058866598530800,2.83353076171875,-0.09111109375953674,-0.1267799735069275,-0.02726699970662594
1789058866608541700,2.843541748046875,-0.02929805964231491,-0.12464970350265503,-0.011034499853849411
1789058866618552800,2.853552734375,0.043403130024671555,-0.13349349796772003,0.02628326043486595
1789058866628564000,2.86356396484375,0.10203049331903458,-0.08911484479904175,0.03136909753084183
1789058866638574800,2.873574951171875,0.190296471118927,-0.16280582547187805,-0.13680952787399292
1789058866648585700,2.883585693359375,0.24744737148284912,-0.15391698479652405,-0.1422293335199356
1789058866658596900,2.893596923828125,0.27066636085510254,-0.13653165102005005,-0.016269396990537643
1789058866668609000,2.903609130859375,0.3510195314884186,-0.05920117348432541,0.1945163458585739
1789058866678620000,2.913619873046875,0.3972456455230713,-0.1655205339193344,0.02804412879049778
1789058866688630800,2.923630859375,0.4466305077075958,-0.1109667494893074,0.02972378395497799
1789058866698641700,2.9336416015625,0.4512978196144104,-0.13524377346038818,0.09663163125514984
1789058866708652800,2.94365283203125,0.45823511481285095,-0.11435846984386444,0.11634674668312073
1789058866718664000,2.953663818359375,0.41495460271835327,-0.06930811703205109,-0.019549742341041565
1789058866728674800,2.9636748046875,0.4396868348121643,-0.11683303117752075,-0.06790715456008911
1789058866738686700,2.973686767578125,0.43618276715278625,-0.11712964624166489,-0.02700960449874401
1789058866748697900,2.98369775390625,0.40769892930984497,-0.08529794961214066,-0.007495025172829628
1789058866758708700,2.993708740234375,0.35524195432662964,-0.06607678532600403,0.010340385138988495
1789058866768720000,3.003719970703125,0.35380518436431885,-0.10134715586900711,-0.029569212347269058
1789058866778730800,3.013730712890625,0.38852664828300476,-0.11461064219474792,0.10641779005527496
1789058866788742000,3.023741943359375,0.33965790271759033,-0.11849566549062729,0.07017190009355545
1789058866798753800,3.03375390625,0.21411730349063873,-0.12355686724185944,-0.19302323460578918
1789058866808765000,3.043764892578125,0.18767638504505157,-0.11020137369632721,-0.23751267790794373
1789058866818775800,3.05377587890625,0.23037858307361603,-0.10042412579059601,-0.11557160317897797
1789058866828787000,3.063786865234375,0.1799100786447525,-0.10555337369441986,0.04561435058712959
1789058866838797800,3.0737978515625,0.12831974029541016,-0.09684127569198608,0.09437571465969086
1789058866848808700,3.08380859375,0.018717339262366295,-0.06122176721692085,-0.03757007047533989
1789058866858819800,3.09381982421875,0.08257129043340683,-0.10877138376235962,0.02377096191048622
1789058866868832000,3.10383203125,0.21373464167118073,-0.11758751422166824,0.02099674753844738
1789058866878843000,3.1138427734375,0.19451770186424255,-0.11607154458761215,-0.01302613876760006
1789058866888853800,3.123853759765625,0.17153514921665192,-0.09007829427719116,-0.12920866906642914
1789058866898864600,3.13386474609375,0.24264803528785706,-0.0767400786280632,-0.044721268117427826
1789058866908876000,3.1438759765625,0.3117173910140991,-0.09709302335977554,-0.019484620541334152
1789058866918887000,3.153886962890625,0.32185518741607666,-0.09485107660293579,0.043222058564424515
1789058866928897800,3.163897705078125,0.28065183758735657,-0.017618604004383087,0.12240475416183472
1789058866938909700,3.17390966796875,0.2912483513355255,-0.06351573765277863,0.0027040124405175447
1789058866948920800,3.1839208984375,0.37790095806121826,-0.07163678109645844,-0.00178554467856884
1789058866958932000,3.193931884765625,0.4161389470100403,-0.0964769795536995,-0.049853887408971786
