time,seconds_elapsed,z,y,x
1789058864138288400,0.373288330078125,0.08755142241716385,-0.2129191905260086,-0.02851979248225689
1789058864148299500,0.383299560546875,0.05849074199795723,-0.17524878680706024,0.011347196996212006
1789058864158310400,0.393310302734375,0.020415525883436203,-0.08894425630569458,0.16519267857074738
1789058864168321300,0.4033212890625,0.04483964294195175,-0.1634078323841095,0.10009783506393433
1789058864178332700,0.413332763671875,0.13223473727703094,-0.18539516627788544,0.10981304943561554
1789058864188344600,0.423344482421875,0.14580486714839935,-0.04897633194923401,0.1639852076768875
1789058864198355500,0.43335546875,0.06738010793924332,-0.20359067618846893,-0.1228308454155922
1789058864208366300,0.443366455078125,0.1522369384765625,-0.0999702736735344,-0.10004723817110062
1789058864218377500,0.45337744140625,0.10324037075042725,-0.18023288249969482,-0.151581272482872
1789058864228388600,0.463388671875,0.22341258823871613,-0.12263643741607666,0.11721983551979065
1789058864238399500,0.4733994140625,0.2548210918903351,-0.18261508643627167,0.03085911273956299
1789058864248411400,0.483411376953125,0.33815595507621765,-0.12905731797218323,0.05578922852873802
1789058864258422300,0.49342236328125,0.3042832016944885,-0.08936077356338501,-0.013644172810018063
1789058864268433400,0.503433349609375,0.30452394485473633,-0.12048912793397903,-0.08885929733514786
1789058864278444500,0.513444580078125,0.2827984094619751,-0.08458811789751053,-0.08278143405914307
1789058864288455400,0.523455322265625,0.3135635256767273,-0.08997489511966705,0.026647323742508888
1789058864298466600,0.533466552734375,0.4938848316669464,-0.115102618932724,0.17691005766391754
1789058864308478500,0.543478515625,0.3981945216655731,-0.17573028802871704,0.01944240741431713
1789058864318489600,0.553489501953125,0.4802930951118469,-0.08975572139024734,0.11855434626340866
1789058864328500500,0.56350048828125,0.4050832986831665,-0.12371820956468582,-0.08731679618358612
1789058864338511400,0.573511474609375,0.5540677309036255,-0.06708262860774994,-0.054716773331165314
1789058864348522500,0.5835224609375,0.5427242517471313,-0.0656232163310051,-0.009475260972976685
1789058864358533400,0.593533447265625,0.5737103819847107,-0.08203761279582977,-0.017171263694763184
1789058864368545500,0.603545654296875,0.6409932971000671,-0.05210767686367035,0.037571076303720474
1789058864378556400,0.613556396484375,0.7375597953796387,-0.03804298862814903,0.038900792598724365
1789058864388567600,0.623567626953125,0.8501494526863098,0.01070963591337204,0.10411841422319412
1789058864398578400,0.633578369140625,0.9751241207122803,-0.0344085730612278,0.013375992886722088
1789058864408589300,0.64358935546875,1.123213529586792,0.03494040668010712,0.14926591515541077
1789058864418600400,0.653600341796875,1.1478341817855835,0.09977879375219345,0.27266696095466614
1789058864428611600,0.663611572265625,1.1123512983322144,0.10451069474220276,0.12411422282457352
1789058864438623500,0.67362353515625,1.105596661567688,0.23758725821971893,0.10429657995700836
1789058864448634400,0.68363427734375,1.0093244314193726,0.15236690640449524,-0.12697286903858185
1789058864458645200,0.693645263671875,0.9110050797462463,0.17723070085048676,-0.21502602100372314
1789058864468656600,0.70365673828125,0.8094736933708191,0.24816080927848816,-0.12509027123451233
1789058864478667500,0.71366748046875,0.7576858401298523,0.22500142455101013,0.014595454558730125
1789058864488678400,0.723678466796875,0.6820336580276489,0.1857517510652542,0.06657742708921432
1789058864498690300,0.733690185546875,0.6803447008132935,0.21822980046272278,0.23647405207157135
1789058864508701400,0.743701416015625,0.5788239240646362,0.202128067612648,0.035658661276102066
1789058864518712600,0.753712646484375,0.47752130031585693,0.2460039108991623,0.03899826481938362
1789058864528723500,0.763723388671875,0.2858847379684448,0.25996339321136475,-0.0838158056139946
1789058864538734300,0.773734375,0.13058757781982422,0.27870461344718933,-0.0368749275803566
1789058864548745500,0.783745361328125,0.09025106579065323,0.2228298783302307,-0.08445949107408524
1789058864558757600,0.793757568359375,0.049258891493082047,0.23094239830970764,-0.04150989279150963
1789058864568768500,0.8037685546875,-0.04484390467405319,0.21943089365959167,0.045644715428352356
1789058864578779400,0.813779296875,-0.19316306710243225,0.2694258689880371,0.2102038413286209
1789058864588790500,0.82379052734375,-0.3124889135360718,0.33868589997291565,0.2278512716293335
1789058864598801400,0.833801513671875,-0.3196653425693512,0.17467913031578064,-0.09509748965501785
1789058864608812300,0.843812255859375,-0.429367333650589,0.2083667814731598,-0.022054435685276985
1789058864618824400,0.853824462890625,-0.6441973447799683,0.2796763777732849,0.02160675823688507
1789058864628835300,0.86383544921875,-0.7334854006767273,0.24525795876979828,0.19108979403972626
1789058864638846500,0.873846435546875,-0.8215766549110413,0.2909247875213623,0.30214014649391174
1789058864648857300,0.883857421875,-0.8104297518730164,0.11751997470855713,-0.126180037856102
1789058864658868500,0.893868408203125,-0.8906905055046082,0.20119808614253998,-0.06449350714683533
1789058864668879600,0.903879638671875,-0.9262815117835999,0.07337328046560287,-0.2614726126194
1789058864678891500,0.9138916015625,-0.9229277968406677,0.146632581949234,0.017039703205227852
1789058864688902400,0.92390234375,-0.8103535771369934,0.07585135102272034,-0.14248816668987274
1789058864698913300,0.933913330078125,-0.8032336235046387,0.13510535657405853,-0.05277533084154129
1789058864708924400,0.94392431640625,-0.805444598197937,0.16992005705833435,-0.02155216410756111
1789058864718935600,0.953935546875,-0.8596558570861816,0.17789089679718018,0.018800320103764534
1789058864728946400,0.963946533203125,-0.7562671899795532,0.14828214049339294,0.03297393023967743
1789058864738957300,0.973957275390625,-0.6645939946174622,0.03518728166818619,-0.1603023260831833
1789058864748969500,0.983969482421875,-0.7397699356079102,0.10253249853849411,0.03509247303009033
1789058864758980600,0.993980712890625,-0.7274610996246338,0.0786689817905426,-0.005754558369517326
1789058864768991500,1.003991455078125,-0.7296507358551025,0.04893505200743675,0.1003151535987854
1789058864779002400,1.01400244140625,-0.7095507979393005,0.0014711301773786545,-0.11283893138170242
1789058864789013500,1.024013427734375,-0.6994683146476746,-0.001163002452813089,-0.05595807358622551
1789058864799024400,1.0340244140625,-0.7598214149475098,-0.014545919373631477,-0.07251548022031784
1789058864809036500,1.04403662109375,-0.7548258900642395,-0.048771534115076065,-0.023092003539204597
1789058864819047400,1.05404736328125,-0.6906660795211792,-0.052739378064870834,0.11148551851511002
1789058864829058300,1.064058349609375,-0.670511782169342,-0.0012178635224699974,0.10395489633083344
1789058864839069400,1.0740693359375,-0.6635569334030151,-0.047816257923841476,-0.1037152111530304
1789058864849080600,1.08408056640625,-0.6064838171005249,-0.10696453601121902,-0.19992536306381226
1789058864859091500,1.094091552734375,-0.5785490870475769,-0.05709391087293625,-0.03629542142152786
1789058864869103400,1.104103271484375,-0.5121421217918396,-0.07691022753715515,0.16376416385173798
1789058864879114500,1.114114501953125,-0.47595614194869995,-0.12891536951065063,0.04574272036552429
1789058864889125400,1.12412548828125,-0.49123603105545044,-0.08305227756500244,0.12359756976366043
1789058864899136500,1.134136474609375,-0.4207767844200134,-0.1558537781238556,0.010308830067515373
1789058864909147400,1.1441474609375,-0.3645225763320923,-0.16680575907230377,-0.005814746022224426
1789058864919158500,1.154158447265625,-0.41644781827926636,-0.11234358698129654,-0.08712185174226761
1789058864929169400,1.16416943359375,-0.3828728199005127,-0.14142636954784393,-0.07381696254014969
1789058864939181600,1.174181640625,-0.2895817458629608,-0.1360800713300705,-0.022233400493860245
1789058864949192400,1.1841923828125,-0.19934266805648804,-0.19860176742076874,-0.003620833856984973
1789058864959203600,1.19420361328125,-0.21361401677131653,-0.08274202048778534,0.20645196735858917
1789058864969214500,1.20421435546875,-0.3170549273490906,-0.1786714792251587,-0.12812520563602448
1789058864979225300,1.214225341796875,-0.2906704545021057,-0.08212736248970032,-0.024028370156884193
1789058864989236500,1.224236572265625,-0.16612692177295685,-0.21010130643844604,-0.12935373187065125
1789058864999248400,1.234248291015625,-0.14344291388988495,-0.15317517518997192,-0.006109557580202818
1789058865009259500,1.244259521484375,-0.19063572585582733,-0.1233443021774292,0.03352547064423561
1789058865019270400,1.2542705078125,-0.1417454183101654,-0.12760962545871735,0.057668887078762054
1789058865029281300,1.26428125,-0.03732074052095413,-0.13147945702075958,0.068075992166996
1789058865039292400,1.27429248046875,0.024567926302552223,-0.1457606703042984,0.0563034862279892
1789058865049303600,1.284303466796875,0.033977407962083817,-0.13712802529335022,-0.01751454547047615
1789058865059315500,1.2943154296875,0.0120087256655097,-0.11347223073244095,-0.02365632727742195
1789058865069326300,1.304326416015625,0.04205397516489029,-0.053203035145998,0.19014570116996765
1789058865079337500,1.31433740234375,0.14328685402870178,-0.13327230513095856,0.24766598641872406
1789058865089348600,1.3243486328125,0.19157741963863373,-0.14823393523693085,0.29753369092941284
1789058865099359500,1.334359375,0.1429062932729721,-0.1352049559354782,0.13534264266490936
1789058865109370400,1.344370361328125,-0.040828656405210495,-0.12559200823307037,-0.11509782820940018
1789058865119381500,1.354381591796875,-0.08123626559972763,-0.10093007981777191,-0.14737240970134735
1789058865129393700,1.3643935546875,0.06406313925981522,-0.1280495822429657,0.020557206124067307
1789058865139404500,1.374404541015625,0.08227063715457916,-0.15306757390499115,0.10230293869972229
1789058865149415400,1.38441552734375,0.0806029662489891,-0.18059641122817993,0.061821289360523224
1789058865159426600,1.394426513671875,0.05277186632156372,-0.16606274247169495,-0.031504664570093155
1789058865169437700,1.404437744140625,0.011748269200325012,-0.08813279122114182,0.14418727159500122
1789058865179448600,1.414448486328125,0.04484550282359123,-0.12243936210870743,0.17152860760688782
1789058865189460500,1.42446044921875,0.01149686612188816,-0.09722775220870972,0.23044732213020325
1789058865199471400,1.434471435546875,0.037162281572818756,-0.2140347957611084,-0.032280974090099335
1789058865209482500,1.444482421875,0.033016007393598557,-0.13981595635414124,0.017901236191391945
1789058865219493600,1.45449365234375,0.04212987795472145,-0.19043013453483582,-0.14727173745632172
1789058865229504500,1.46450439453125,0.06138692796230316,-0.12177357077598572,-0.024209732189774513
1789058865239515600,1.474515625,0.05420145392417908,-0.12126491218805313,-0.019666112959384918
1789058865249527600,1.484527587890625,0.07505586743354797,-0.07306462526321411,0.19606058299541473
1789058865259538700,1.49453857421875,0.12401515245437622,-0.14667652547359467,0.054913848638534546
1789058865269549600,1.504549560546875,0.13932619988918304,-0.10025043785572052,0.10820716619491577
1789058865279560400,1.514560546875,0.14518941938877106,-0.16956771910190582,-0.055393751710653305
1789058865289571600,1.524571533203125,0.11591355502605438,-0.10225553065538406,0.011550928466022015
1789058865299582500,1.53458251953125,0.1352377086877823,-0.12086010724306107,-0.16514235734939575
1789058865309593300,1.54459326171875,0.1640174388885498,-0.06004735827445984,-0.10231784731149673
1789058865319605500,1.55460546875,0.17423652112483978,-0.12124786525964737,-0.10617277771234512
1789058865329616600,1.56461669921875,0.2512034773826599,-0.08916449546813965,0.1672574281692505
1789058865339627500,1.57462744140625,0.25387489795684814,-0.11618013679981232,0.11069109290838242
1789058865349638400,1.584638427734375,0.22485095262527466,-0.1158648207783699,-0.033605631440877914
1789058865359649500,1.5946494140625,0.179190531373024,-0.10641645640134811,-0.14131611585617065
1789058865369660700,1.60466064453125,0.12883122265338898,-0.1056760922074318,-0.07468089461326599
1789058865379672600,1.614672607421875,0.14522510766983032,-0.1276485025882721,0.07969669252634048
1789058865389683500,1.624683349609375,0.13396872580051422,-0.15714648365974426,0.19271644949913025
1789058865399694300,1.6346943359375,0.028367459774017334,-0.140916109085083,0.11594311147928238
1789058865409705700,1.644705810546875,-0.027047863230109215,-0.130288228392601,0.04621463268995285
1789058865419716600,1.654716552734375,-0.08765049278736115,-0.16719111800193787,-0.11686722934246063
1789058865429727500,1.6647275390625,-0.07152478396892548,-0.14588209986686707,-0.13065095245838165
1789058865439738600,1.674738525390625,-0.03105618618428707,-0.20235736668109894,-0.11911839991807938
1789058865449750500,1.68475048828125,-0.03907336667180061,-0.18133383989334106,0.11042185127735138
1789058865459761700,1.69476171875,-0.09876279532909393,-0.16701561212539673,0.07119401544332504
1789058865469772500,1.7047724609375,-0.06102260574698448,-0.14121465384960175,-0.0011150655336678028
1789058865479783400,1.714783447265625,-0.006903712637722492,-0.16539588570594788,-0.02750725857913494
1789058865489794600,1.724794677734375,0.02622787468135357,-0.17008890211582184,-0.027187146246433258
1789058865499805400,1.734805419921875,0.08153533935546875,-0.19649921357631683,-0.08744116872549057
1789058865509817600,1.744817626953125,0.1312062293291092,-0.1782408356666565,-0.13136467337608337
1789058865519828500,1.754828369140625,0.14727599918842316,-0.20459921658039093,-0.11650850623846054
1789058865529839600,1.764839599609375,0.11741051822900772,-0.16136544942855835,-0.04378423094749451
1789058865539850500,1.7748505859375,0.1466866433620453,-0.17978841066360474,0.111582450568676
1789058865549861400,1.784861328125,0.17909465730190277,-0.1865922510623932,0.11799028515815735
1789058865559872500,1.79487255859375,0.15184971690177917,-0.1431523710489273,0.16176359355449677
1789058865569883600,1.804883544921875,0.20557686686515808,-0.1779862493276596,0.09447537362575531
1789058865579895600,1.8148955078125,0.24892327189445496,-0.11393429338932037,-0.010867561213672161
1789058865589906400,1.824906494140625,0.3092705011367798,-0.06839210540056229,-0.043353866785764694
1789058865599917600,1.83491748046875,0.4284634590148926,-0.17359070479869843,-0.2315932810306549
1789058865609928700,1.8449287109375,0.4861485958099365,-0.06426314264535904,0.1065853014588356
1789058865619939600,1.854939697265625,0.5534226894378662,-0.12568575143814087,0.07983171194791794
1789058865629950500,1.864950439453125,0.5330183506011963,-0.06482240557670593,0.10348963737487793
1789058865639962400,1.87496240234375,0.46553438901901245,-0.0047090016305446625,0.06045189127326012
1789058865649973500,1.884973388671875,0.450394868850708,-0.03820863738656044,0.006922088097780943
1789058865659984600,1.894984619140625,0.5041260123252869,-0.06407325714826584,-0.11073556542396545
1789058865669995500,1.90499560546875,0.537145733833313,-0.017198694869875908,0.02666197158396244
1789058865680006400,1.91500634765625,0.5691830515861511,-0.0574188195168972,0.08562915027141571
1789058865690017500,1.925017578125,0.52086341381073,0.010885670781135559,0.23362261056900024
1789058865700028400,1.9350283203125,0.5174516439437866,-0.022964438423514366,0.019846675917506218
1789058865710040600,1.94504052734375,0.5370000600814819,-0.02046452835202217,-0.0596766471862793
1789058865720051500,1.955051513671875,0.5142800807952881,-0.028253741562366486,-0.03699317201972008
1789058865730062600,1.9650625,0.47217845916748047,-0.006558300461620092,0.12244335561990738
1789058865740073500,1.975073486328125,0.428130567073822,0.028492894023656845,0.12071070820093155
1789058865750084600,1.985084716796875,0.36103835701942444,0.05200274661183357,-0.04119883477687836
1789058865760095500,1.995095458984375,0.35719409584999084,0.0544416718184948,-0.04698508605360985
1789058865770107400,2.005107421875,0.3916897475719452,-0.021629927679896355,0.052852828055620193
1789058865780118500,2.015118408203125,0.3382512927055359,0.0024082965683192015,0.054485078901052475
1789058865790129400,2.02512939453125,0.24810168147087097,0.03623497113585472,-0.003459712490439415
1789058865800140500,2.035140625,0.2051483541727066,0.04225770756602287,-0.14021755754947662
1789058865810151700,2.045151611328125,0.11005273461341858,0.04592115432024002,0.037698641419410706
1789058865820162600,2.05516259765625,0.11406132578849792,0.09281568974256516,0.09984483569860458
1789058865830173400,2.06517333984375,0.08557268977165222,0.038781218230724335,0.07215461879968643
1789058865840185600,2.075185546875,0.06398271024227142,0.07345903664827347,0.061770688742399216
1789058865850196500,2.085196533203125,0.05212045833468437,0.06768210977315903,0.05824972316622734
1789058865860207600,2.09520751953125,0.04695499315857887,0.08837300539016724,0.08305653929710388
1789058865870218500,2.105218505859375,0.03885898366570473,0.10906363278627396,-0.07448329031467438
1789058865880229400,2.1152294921875,0.08041947335004807,0.08423738181591034,-0.17299973964691162
1789058865890240500,2.125240478515625,0.10228988528251648,0.0860118493437767,-0.13400040566921234
1789058865900252700,2.135252685546875,0.12672439217567444,0.05852775648236275,-0.039925843477249146
1789058865910263600,2.145263671875,0.12049099057912827,0.0515097975730896,-0.05529627948999405
1789058865920274400,2.1552744140625,-0.012104599736630917,0.07172345370054245,-0.006630471907556057
1789058865930285600,2.16528564453125,-0.078032486140728,0.11626855283975601,0.11848030984401703
1789058865940296700,2.175296630859375,0.004752677399665117,0.07300150394439697,-0.0842783972620964
1789058865950307600,2.1853076171875,-0.018970495089888573,0.09909089654684067,-0.04499836638569832
1789058865960318500,2.195318359375,0.03370949253439903,0.01998143084347248,-0.24153512716293335
1789058865970330400,2.205330322265625,0.03014964610338211,0.07675949484109879,-0.016277240589261055
1789058865980341500,2.215341552734375,0.12428360432386398,0.0683383122086525,0.03708185628056526
1789058865990352600,2.2253525390625,0.12805277109146118,0.06271504610776901,0.11645150929689407
1789058866000363500,2.235363525390625,0.09604743868112564,0.08138061314821243,0.03787041828036308
1789058866010374700,2.245374755859375,0.011090467683970928,0.11384773999452591,0.0231748279184103
1789058866020385500,2.255385498046875,0.05558256804943085,0.07380977272987366,-0.0024200144689530134
1789058866030397400,2.2653974609375,0.05643797665834427,0.10950678586959839,0.029321137815713882
1789058866040408600,2.27540869140625,-0.020616328343749046,0.12615659832954407,0.04103025794029236
1789058866050419500,2.28541943359375,-0.12071230262517929,0.16800658404827118,0.013768542557954788
1789058866060430600,2.2954306640625,-0.04676564037799835,0.10505104809999466,0.11841505765914917
1789058866070441500,2.30544140625,0.05421237275004387,0.059894490987062454,0.03448820114135742
1789058866080452400,2.315452392578125,-0.06066201627254486,0.08368664234876633,0.057369016110897064
1789058866090464000,2.325464111328125,-0.13430534303188324,0.1545426994562149,-0.033005353063344955
1789058866100476000,2.335475830078125,-0.15984664857387543,0.13864123821258545,-0.13218094408512115
1789058866110486800,2.34548681640625,-0.06596224009990692,0.12219008803367615,-0.05975547432899475
1789058866120498000,2.355497802734375,-0.06262822449207306,0.05326109007000923,-0.03520992025732994
1789058866130508800,2.3655087890625,-0.16924068331718445,0.10796082019805908,0.12090271711349487
1789058866140520000,2.37552001953125,-0.234800785779953,0.12758246064186096,0.13674773275852203
1789058866150530800,2.38553076171875,-0.18847404420375824,0.07525773346424103,0.11809521168470383
1789058866160541700,2.395541748046875,-0.1924048662185669,0.024713335558772087,0.02105814777314663
1789058866170553900,2.405553955078125,-0.2519534230232239,0.08524565398693085,0.08500836789608002
1789058866180565000,2.41556494140625,-0.29758402705192566,0.09013335406780243,0.04723329097032547
1789058866190575900,2.425575927734375,-0.25989043712615967,0.08301765471696854,0.04072612524032593
1789058866200586800,2.435586669921875,-0.16304591298103333,0.027468109503388405,-0.042929090559482574
1789058866210597600,2.44559765625,-0.18756137788295746,0.03754870593547821,0.048413872718811035
1789058866220608800,2.45560888671875,-0.18400952219963074,0.038666170090436935,0.0859559178352356
1789058866230621000,2.465620849609375,-0.15973134338855743,0.027638019993901253,0.059296879917383194
1789058866240631800,2.4756318359375,-0.12829218804836273,0.0588097870349884,-0.012583702802658081
1789058866250642700,2.485642578125,-0.15785114467144012,0.05917144566774368,0.012205267325043678
1789058866260653800,2.49565380859375,-0.15178686380386353,0.07628731429576874,0.05446217581629753
1789058866270665000,2.5056650390625,-0.0989481508731842,0.0674821063876152,-0.007727960590273142
1789058866280675800,2.51567578125,-0.03834233060479164,0.03369937464594841,-0.03280188888311386
1789058866290686700,2.525686767578125,-0.01799311488866806,0.016694556921720505,-0.018908709287643433
1789058866300699000,2.535698974609375,-0.07229017466306686,0.056236375123262405,0.046361640095710754
1789058866310709800,2.545709716796875,-0.09316536039113998,0.08195558935403824,-0.016287093982100487
1789058866320721000,2.555720947265625,-0.06234646588563919,0.07614989578723907,-0.06503492593765259
1789058866330731800,2.565731689453125,-0.007415572181344032,0.023394538089632988,-0.029880933463573456
1789058866340743000,2.575742919921875,-0.035363052040338516,0.0488080196082592,0.075865738093853
1789058866350753800,2.58575390625,-0.047511592507362366,0.012592224404215813,-0.06856761127710342
1789058866360766000,2.595765869140625,-0.06336938589811325,0.03470258787274361,-0.07512058317661285
1789058866370776800,2.60577685546875,-0.05254629999399185,-0.024637436494231224,-0.14765523374080658
1789058866380788000,2.6157880859375,-0.10556664317846298,0.02937253564596176,0.014847922138869762
1789058866390798800,2.625798828125,-0.12190939486026764,0.056472864001989365,0.07241614162921906
1789058866400809700,2.635809814453125,-0.16442595422267914,0.04568865895271301,0.035844285041093826
1789058866410820600,2.645820556640625,-0.18634377419948578,-0.009258746169507504,-0.054730355739593506
1789058866420832000,2.65583203125,-0.20986855030059814,-0.009887784719467163,0.0978195071220398
1789058866430844000,2.665843994140625,-0.18345504999160767,-0.041255027055740356,0.015017565339803696
1789058866440854800,2.675854736328125,-0.2382144331932068,-0.025313345715403557,-0.0054855793714523315
1789058866450865700,2.68586572265625,-0.30055662989616394,-0.037344709038734436,-0.05157477781176567
1789058866460877000,2.695876953125,-0.392976850271225,0.021349230781197548,0.04806233569979668
1789058866470888000,2.705887939453125,-0.3993718922138214,-0.010978082194924355,-0.032400816679000854
1789058866480898800,2.71589892578125,-0.33665764331817627,-0.02171621471643448,-0.001859152689576149
1789058866490910700,2.72591064453125,-0.2755271792411804,-0.12907515466213226,-0.07070239633321762
1789058866500921600,2.735921630859375,-0.4250628650188446,-0.047994956374168396,0.09483037143945694
1789058866510933000,2.74593310546875,-0.4575401246547699,-0.032039690762758255,-0.09068383276462555
1789058866520943900,2.75594384765625,-0.42831993103027344,-0.03087748773396015,-0.03402135148644447
1789058866530954800,2.765954833984375,-0.2843230664730072,-0.16784732043743134,-0.2044796347618103
1789058866540966000,2.7759658203125,-0.3037809133529663,-0.10218335688114166,-0.03374890983104706
1789058866550976800,2.785976806640625,-0.3066132068634033,-0.1218409538269043,-0.06662110239267349
1789058866560989000,2.795989013671875,-0.311642587184906,-0.06406153738498688,0.048222389072179794
1789058866570999800,2.805999755859375,-0.2640470862388611,-0.11122452467679977,-0.017852500081062317
1789058866581011000,2.816010986328125,-0.2069166898727417,-0.04421672970056534,0.07623139023780823
1789058866591021800,2.826021728515625,-0.12356534600257874,-0.165833979845047,-0.08646272122859955
1789058866601032700,2.83603271484375,-0.07616081088781357,-0.13881807029247284,-0.03284556418657303
1789058866611043800,2.8460439453125,-0.010154100134968758,-0.13311651349067688,0.017978999763727188
1789058866621055000,2.856054931640625,0.052027780562639236,-0.10767266899347305,0.09740564972162247
1789058866631067000,2.86606689453125,0.12384364753961563,-0.11723075062036514,-0.012865465134382248
1789058866641077800,2.876077880859375,0.21084140241146088,-0.15844662487506866,-0.12167583405971527
1789058866651088600,2.886088623046875,0.2571154236793518,-0.18085899949073792,-0.1404452621936798
1789058866661100000,2.89610009765625,0.28582456707954407,-0.09237999469041824,0.08802812546491623
1789058866671111000,2.90611083984375,0.3693402409553528,-0.08393937349319458,0.15688122808933258
1789058866681121800,2.916121826171875,0.4060564339160919,-0.1313854604959488,0.06502693891525269
1789058866691132700,2.926132568359375,0.45922884345054626,-0.1564716249704361,-0.02894030511379242
1789058866701144800,2.936144775390625,0.4462619125843048,-0.09671135991811752,0.21298125386238098
1789058866711156000,2.946156005859375,0.45532676577568054,-0.13566088676452637,0.06930211186408997
1789058866721166800,2.956166748046875,0.41732585430145264,-0.0761706680059433,-0.03767920285463333
1789058866731177700,2.966177734375,0.4427976608276367,-0.10666199773550034,-0.06589672714471817
1789058866741188900,2.97618896484375,0.42775267362594604,-0.10009916871786118,0.026265425607562065
1789058866751199700,2.98619970703125,0.3956967294216156,-0.0982365533709526,-0.033728670328855515
1789058866761212000,2.9962119140625,0.35336366295814514,-0.06570657342672348,0.012407135218381882
1789058866771222800,3.006222900390625,0.35805055499076843,-0.12331420928239822,-0.027484089136123657
1789058866781233700,3.016233642578125,0.3942277431488037,-0.1347394436597824,0.12173628807067871
1789058866791244800,3.026244873046875,0.3047820031642914,-0.08504299074411392,0.05462756007909775
1789058866801256000,3.036255859375,0.186533123254776,-0.11165249347686768,-0.2014303207397461
1789058866811266800,3.046266845703125,0.20538537204265594,-0.11357050389051437,-0.2190183699131012
1789058866821278000,3.05627783203125,0.22926701605319977,-0.10823033004999161,-0.06603627651929855
1789058866831289900,3.066289794921875,0.1661255955696106,-0.12152349948883057,0.0692182183265686
1789058866841300700,3.07630078125,0.09622880071401596,-0.0705370157957077,0.08778604120016098
1789058866851311900,3.086311767578125,0.016587233170866966,-0.06645412743091583,-0.043591953814029694
1789058866861322800,3.09632275390625,0.11681690067052841,-0.105052649974823,0.07459647208452225
1789058866871334000,3.106333984375,0.2322620004415512,-0.14977964758872986,-0.009848369285464287
1789058866881344800,3.1163447265625,0.17180371284484863,-0.06673801690340042,0.054361775517463684
1789058866891355600,3.126355712890625,0.2003898173570633,-0.13491733372211456,-0.19362565875053406
1789058866901367800,3.136367919921875,0.259827584028244,-0.09632440656423569,-0.007246727589517832
1789058866911379000,3.14637890625,0.3272998332977295,-0.10237617045640945,-0.007355118170380592
1789058866921389800,3.156389892578125,0.31335845589637756,-0.11420965939760208,0.08282111585140228
1789058866931400700,3.166400634765625,0.28584933280944824,-0.037882134318351746,0.05772135406732559
1789058866941411800,3.176411865234375,0.2973262071609497,-0.06403037905693054,0.04659333452582359
1789058866951423000,3.186423095703125,0.40552645921707153,-0.10681672394275665,-0.04362843558192253
1789058866961433900,3.196433837890625,0.40623965859413147,-0.06085110083222389,0.014962970279157162
