time,seconds_elapsed,z,y,x
1789550671396911400,0.322911376953125,-0.751434326171875,-0.372039794921875,-0.0528717041015625
1789550671406879500,0.33287939453125,-0.81060791015625,-0.376434326171875,0.157989501953125
1789550671416848400,0.342848388671875,-1.020477294921875,-0.3096923828125,0.05810546875
1789550671426817500,0.352817626953125,-1.1708984375,-0.21337890625,0.00360107421875
1789550671436785400,0.362785400390625,-1.1267852783203125,-0.15826416015625,0.0692138671875
1789550671446753500,0.37275341796875,-0.924468994140625,-0.2169647216796875,-0.03875732421875
1789550671456722400,0.382722412109375,-0.709564208984375,-0.3184814453125,-0.166168212890625
1789550671466691600,0.392691650390625,-0.7147216796875,-0.2793426513671875,-0.099884033203125
1789550671476659200,0.4026591796875,-0.9146881103515625,-0.149017333984375,-0.1519012451171875
1789550671486628400,0.41262841796875,-1.025665283203125,-0.12213134765625,-0.2579345703125
1789550671496596200,0.42259619140625,-1.1302490234375,-0.1294097900390625,-0.1255035400390625
1789550671506565400,0.4325654296875,-1.018463134765625,-0.266510009765625,-0.001007080078125
1789550671516533200,0.442533203125,-0.9649658203125,-0.3029632568359375,0.0316009521484375
1789550671526502400,0.45250244140625,-0.9195404052734375,-0.3004913330078125,0.139617919921875
1789550671536470500,0.462470458984375,-0.85577392578125,-0.334808349609375,0.1472015380859375
1789550671546439400,0.472439453125,-0.832672119140625,-0.3749237060546875,0.0634307861328125
1789550671556407600,0.482407470703125,-0.7992095947265625,-0.4651336669921875,0.009124755859375
1789550671566376400,0.49237646484375,-0.9111480712890625,-0.4376678466796875,-0.034393310546875
1789550671576344600,0.502344482421875,-0.9322052001953125,-0.42242431640625,-0.134063720703125
1789550671586313500,0.5123134765625,-0.9373016357421875,-0.4155731201171875,-0.214752197265625
1789550671596281300,0.52228125,-0.875640869140625,-0.467987060546875,-0.188201904296875
1789550671606250200,0.532250244140625,-0.97796630859375,-0.4301910400390625,-0.0951690673828125
1789550671616218400,0.54221826171875,-0.898773193359375,-0.494781494140625,-0.11785888671875
1789550671626187300,0.552187255859375,-0.84954833984375,-0.578704833984375,-0.1838226318359375
1789550671636155400,0.5621552734375,-0.925628662109375,-0.5191650390625,-0.1306610107421875
1789550671646124300,0.572124267578125,-0.88671875,-0.5410919189453125,-0.049285888671875
1789550671656092400,0.582092529296875,-0.8610687255859375,-0.538421630859375,-0.0560455322265625
1789550671666061300,0.592061279296875,-0.8089752197265625,-0.541046142578125,-0.0630035400390625
1789550671676029400,0.602029541015625,-0.8146820068359375,-0.5704345703125,-0.0068359375
1789550671685998300,0.611998291015625,-0.9743499755859375,-0.4619140625,-0.0039825439453125
1789550671695966500,0.621966552734375,-0.989593505859375,-0.4852294921875,-0.0023651123046875
1789550671705935400,0.631935302734375,-0.935943603515625,-0.5004730224609375,0.010711669921875
1789550671715903200,0.6419033203125,-0.8310089111328125,-0.512115478515625,0.0579986572265625
1789550671725872400,0.651872314453125,-0.86602783203125,-0.378387451171875,0.01226806640625
1789550671735840300,0.66184033203125,-0.9874267578125,-0.29095458984375,0.0443878173828125
1789550671745808400,0.671808349609375,-1.00689697265625,-0.2674407958984375,0.119598388671875
1789550671755777300,0.68177734375,-0.9737701416015625,-0.3076934814453125,0.13201904296875
1789550671765746400,0.691746337890625,-0.9292755126953125,-0.2989654541015625,0.0385284423828125
1789550671775714300,0.70171435546875,-0.9478607177734375,-0.2724456787109375,0.014678955078125
1789550671785682400,0.711682373046875,-1.0310211181640625,-0.18353271484375,0.079376220703125
1789550671795651300,0.7216513671875,-1.0265350341796875,-0.1324310302734375,0.041748046875
1789550671805619500,0.731619384765625,-0.9810791015625,-0.212646484375,0.05743408203125
1789550671815588400,0.74158837890625,-1.024871826171875,-0.27777099609375,0.011474609375
1789550671825556200,0.75155615234375,-1.0188446044921875,-0.2829437255859375,-0.0578765869140625
1789550671835525600,0.761525634765625,-1.0643768310546875,-0.1912689208984375,0.1126251220703125
1789550671845493200,0.7714931640625,-1.0374603271484375,-0.154449462890625,0.19549560546875
1789550671855462400,0.78146240234375,-0.9965667724609375,-0.149383544921875,0.095916748046875
1789550671865430300,0.79143017578125,-0.9611358642578125,-0.2486724853515625,0.0662994384765625
1789550671875399400,0.8013994140625,-0.988006591796875,-0.2609405517578125,0.120269775390625
1789550671885367300,0.8113671875,-1.33984375,-0.072357177734375,0.1982421875
1789550671895336400,0.82133642578125,-1.193450927734375,-0.15509033203125,0.0662689208984375
1789550671905304300,0.83130419921875,-0.8277587890625,-0.316650390625,-0.0701751708984375
1789550671915273500,0.8412734375,-0.8501129150390625,-0.2728729248046875,-0.018096923828125
1789550671925241300,0.851241455078125,-0.68206787109375,-0.401031494140625,-0.14178466796875
1789550671935210500,0.86121044921875,-0.5240936279296875,-0.5275421142578125,-0.271087646484375
1789550671945178600,0.8711787109375,-0.6834259033203125,-0.3728179931640625,-0.1861419677734375
1789550671955147800,0.881147705078125,-1.0717926025390625,-0.167449951171875,-0.19927978515625
1789550671965116000,0.891115966796875,-0.9020538330078125,-0.39495849609375,-0.3524169921875
1789550671975084800,0.901084716796875,-1.1961517333984375,-0.25433349609375,-0.155548095703125
1789550671985052700,0.911052734375,-1.3526153564453125,-0.138458251953125,-0.107666015625
1789550671995021600,0.921021484375,-0.870697021484375,-0.356842041015625,-0.1564483642578125
1789550672004989700,0.93098974609375,-0.6581573486328125,-0.3856201171875,0.051361083984375
1789550672014958600,0.94095849609375,-0.7814178466796875,-0.340911865234375,-0.033294677734375
1789550672024926700,0.9509267578125,-1.04022216796875,-0.2366943359375,-0.0628204345703125
1789550672034895600,0.9608955078125,-1.2463531494140625,-0.1904296875,0.0427703857421875
1789550672044863700,0.97086376953125,-1.478973388671875,-0.0990753173828125,-0.004241943359375
1789550672054832600,0.98083251953125,-0.8464508056640625,-0.4376220703125,-0.06280517578125
1789550672064800800,0.99080078125,-0.213165283203125,-0.6342315673828125,-0.0849761962890625
1789550672074769700,1.000769775390625,-0.1156005859375,-0.5305023193359375,-0.0472564697265625
1789550672084737800,1.01073779296875,-0.7233428955078125,-0.2041168212890625,-0.0996856689453125
1789550672094706700,1.020706787109375,-1.625579833984375,0.0581817626953125,-0.0429534912109375
1789550672104674600,1.030674560546875,-1.678924560546875,-0.253753662109375,0.0261688232421875
1789550672114643500,1.0406435546875,-1.23883056640625,-0.583404541015625,0.03314208984375
1789550672124611600,1.050611572265625,-0.9081878662109375,-0.49407958984375,-0.0275115966796875
1789550672134580700,1.060580810546875,-0.7131805419921875,-0.324249267578125,-0.065399169921875
1789550672144548600,1.070548583984375,-0.6277313232421875,-0.3700103759765625,-0.094635009765625
1789550672154517800,1.080517822265625,-0.649169921875,-0.647430419921875,-0.06341552734375
1789550672164485600,1.090485595703125,-0.8834991455078125,-0.6322174072265625,0.0272064208984375
1789550672174454800,1.100454833984375,-1.0907135009765625,-0.2918243408203125,0.0777740478515625
1789550672184422700,1.110422607421875,-0.9910736083984375,-0.1287384033203125,-0.1125640869140625
1789550672194391800,1.120391845703125,-0.8227996826171875,-0.294891357421875,-0.1650390625
1789550672204359700,1.130359619140625,-0.746307373046875,-0.557403564453125,-0.1049652099609375
1789550672214328800,1.140328857421875,-1.0039825439453125,-0.30322265625,0.0016937255859375
1789550672224296400,1.15029638671875,-1.0334625244140625,-0.095428466796875,-0.018310546875
1789550672234265900,1.160265869140625,-0.9630126953125,-0.0796051025390625,-0.0286407470703125
1789550672244233700,1.170233642578125,-0.9149322509765625,-0.240966796875,0.0030670166015625
1789550672254202600,1.18020263671875,-1.001220703125,-0.2912445068359375,-0.09979248046875
1789550672264170800,1.190170654296875,-0.9604034423828125,-0.4079132080078125,-0.12030029296875
1789550672274139600,1.2001396484375,-0.9092864990234375,-0.352447509765625,-0.1095733642578125
1789550672284107800,1.210107666015625,-0.926177978515625,-0.2458343505859375,-0.2254486083984375
1789550672294076700,1.22007666015625,-0.919769287109375,-0.36822509765625,-0.2065887451171875
1789550672304044800,1.230044921875,-0.8012237548828125,-0.68328857421875,0.00164794921875
1789550672314013700,1.240013671875,-0.8661041259765625,-0.5993194580078125,0.1050872802734375
1789550672323981800,1.24998193359375,-0.8164520263671875,-0.5561065673828125,0.1230926513671875
1789550672333949700,1.25994970703125,-0.89703369140625,-0.3847808837890625,0.1045989990234375
1789550672343918800,1.2699189453125,-1.028350830078125,-0.1338348388671875,0.1961669921875
1789550672353886700,1.27988671875,-1.1707000732421875,0.0363006591796875,-0.038177490234375
1789550672363855600,1.289855712890625,-0.9087982177734375,-0.3326416015625,-0.1105194091796875
1789550672373823700,1.29982373046875,-0.8042449951171875,-0.4016571044921875,0.0200347900390625
1789550672383792600,1.309792724609375,-0.8412933349609375,-0.3786468505859375,0.1192169189453125
1789550672393760800,1.3197607421875,-0.913970947265625,-0.4596405029296875,0.1027374267578125
1789550672403729700,1.329729736328125,-1.0304107666015625,-0.355072021484375,-0.0258941650390625
1789550672413697800,1.33969775390625,-1.1476898193359375,-0.1351165771484375,0.09698486328125
1789550672423666700,1.349666748046875,-1.1410980224609375,-0.111297607421875,0.090484619140625
1789550672433634800,1.359634765625,-0.9888153076171875,-0.3438873291015625,0.06231689453125
1789550672443603700,1.369603759765625,-0.951873779296875,-0.3200836181640625,0.1643829345703125
1789550672453571800,1.37957177734375,-0.884857177734375,-0.3177337646484375,0.1829986572265625
1789550672463540700,1.389540771484375,-0.871673583984375,-0.4199066162109375,0.11358642578125
1789550672473508600,1.399508544921875,-0.9670562744140625,-0.3841094970703125,0.1103057861328125
1789550672483477500,1.4094775390625,-1.06646728515625,-0.2371978759765625,0.221710205078125
1789550672493445600,1.419445556640625,-1.043060302734375,-0.2999420166015625,0.1146087646484375
1789550672503414500,1.42941455078125,-0.9929656982421875,-0.310546875,0.0449371337890625
1789550672513382700,1.439382568359375,-1.0137481689453125,-0.2674407958984375,0.0973663330078125
1789550672523351600,1.4493515625,-1.0104827880859375,-0.28021240234375,0.15240478515625
1789550672533319700,1.459319580078125,-0.9418487548828125,-0.3353424072265625,0.02783203125
1789550672543288800,1.469288818359375,-0.8317108154296875,-0.3250274658203125,-0.0284423828125
1789550672553256700,1.479256591796875,-0.8538360595703125,-0.335723876953125,0.0205078125
1789550672563225900,1.489225830078125,-0.94366455078125,-0.25958251953125,0.0052032470703125
1789550672573193700,1.49919384765625,-1.01812744140625,-0.24517822265625,-0.02203369140625
1789550672583163000,1.509162841796875,-0.98712158203125,-0.360687255859375,-0.1170196533203125
1789550672593130500,1.519130615234375,-0.9657135009765625,-0.3778839111328125,-0.1368865966796875
1789550672603099600,1.529099609375,-0.9681243896484375,-0.27410888671875,-0.1396331787109375
1789550672613067500,1.539067626953125,-0.9630584716796875,-0.245452880859375,-0.0803985595703125
1789550672623036700,1.54903662109375,-1.0182342529296875,-0.15118408203125,-0.1132659912109375
1789550672633004500,1.559004638671875,-0.9916534423828125,-0.10577392578125,0.020263671875
1789550672642972700,1.56897265625,-0.8638916015625,-0.27362060546875,0.100494384765625
1789550672652941800,1.57894189453125,-0.9483642578125,-0.232208251953125,-0.153106689453125
1789550672662909700,1.58890966796875,-1.0107879638671875,-0.1549530029296875,-0.2042999267578125
1789550672672878800,1.59887890625,-1.0825958251953125,-0.1210174560546875,-0.1215362548828125
1789550672682846700,1.6088466796875,-1.1127166748046875,-0.1945953369140625,-0.172515869140625
1789550672692816000,1.61881591796875,-1.03057861328125,-0.25604248046875,-0.2277374267578125
1789550672702783500,1.628783447265625,-0.8590545654296875,-0.2766265869140625,-0.1466827392578125
1789550672712752600,1.638752685546875,-0.7448883056640625,-0.3719329833984375,-0.0852508544921875
1789550672722720500,1.648720458984375,-0.8401336669921875,-0.348876953125,-0.064453125
1789550672732689700,1.658689697265625,-0.8698883056640625,-0.3953704833984375,-0.0151824951171875
1789550672742657500,1.668657470703125,-0.89111328125,-0.446258544921875,0.03155517578125
1789550672752626700,1.678626708984375,-0.96380615234375,-0.4300079345703125,-0.0873870849609375
1789550672762594800,1.6885947265625,-0.9183349609375,-0.4417572021484375,-0.1633758544921875
1789550672772563700,1.698563720703125,-0.89837646484375,-0.435577392578125,-0.08209228515625
1789550672782531800,1.70853173828125,-0.938140869140625,-0.4517822265625,-0.139251708984375
1789550672792500700,1.718500732421875,-0.9159698486328125,-0.4595184326171875,-0.17431640625
1789550672802468900,1.72846875,-0.8865509033203125,-0.4641571044921875,-0.086395263671875
1789550672812437800,1.738437744140625,-0.834320068359375,-0.5069580078125,-0.02813720703125
1789550672822405600,1.748405517578125,-0.9171905517578125,-0.455413818359375,-0.0459136962890625
1789550672832374500,1.75837451171875,-0.92071533203125,-0.5133514404296875,0.015899658203125
1789550672842342700,1.7683427734375,-0.939422607421875,-0.5137939453125,0.030029296875
1789550672852311600,1.7783115234375,-0.9626617431640625,-0.431060791015625,0.0292816162109375
1789550672862279700,1.78827978515625,-0.9000244140625,-0.3947906494140625,0.0547027587890625
1789550672872247800,1.798247802734375,-0.837493896484375,-0.4207305908203125,0.062408447265625
1789550672882216700,1.808216796875,-0.82659912109375,-0.4672698974609375,0.0396881103515625
1789550672892184800,1.818184814453125,-0.9017181396484375,-0.436492919921875,-0.023223876953125
1789550672902153700,1.82815380859375,-0.9051055908203125,-0.3881378173828125,-0.067596435546875
1789550672912121900,1.838121826171875,-0.876495361328125,-0.4093475341796875,0.0310211181640625
1789550672922090800,1.8480908203125,-0.8181304931640625,-0.5147857666015625,0.05889892578125
1789550672932058600,1.85805859375,-0.7834625244140625,-0.5476226806640625,0.0442657470703125
1789550672942027500,1.868027587890625,-0.837860107421875,-0.4678192138671875,0.1277923583984375
1789550672951995600,1.87799560546875,-0.949554443359375,-0.40673828125,0.112579345703125
1789550672961964500,1.887964599609375,-0.989501953125,-0.4326934814453125,0.0892791748046875
1789550672971932700,1.8979326171875,-1.0152130126953125,-0.4105072021484375,0.149383544921875
1789550672981901600,1.907901611328125,-1.067169189453125,-0.3383636474609375,0.1433563232421875
1789550672991869400,1.917869384765625,-0.974029541015625,-0.4052581787109375,-0.036041259765625
1789550673001838300,1.92783837890625,-0.8806610107421875,-0.4557342529296875,0.0573577880859375
1789550673011806500,1.937806396484375,-0.9064178466796875,-0.3542938232421875,0.0120849609375
1789550673021775400,1.947775390625,-0.944000244140625,-0.2330474853515625,-0.0543060302734375
1789550673031743500,1.957743408203125,-0.8645782470703125,-0.2884979248046875,-0.0148773193359375
1789550673041712600,1.967712646484375,-0.84869384765625,-0.2623291015625,0.0124053955078125
1789550673051680500,1.977680419921875,-0.9634552001953125,-0.2374267578125,0.0811767578125
1789550673061649700,1.987649658203125,-1.096160888671875,-0.1103057861328125,0.156768798828125
1789550673071617500,1.997617431640625,-1.1882476806640625,-0.10699462890625,0.055908203125
1789550673081586700,2.007586669921875,-0.967681884765625,-0.354034423828125,0.0858612060546875
1789550673091554600,2.017554443359375,-0.957122802734375,-0.355926513671875,0.0775299072265625
1789550673101522400,2.0275224609375,-0.8887939453125,-0.3803558349609375,0.00592041015625
1789550673111491600,2.03749169921875,-1.0547027587890625,-0.2395782470703125,-0.0470428466796875
1789550673121459500,2.04745947265625,-1.2919158935546875,-0.00189208984375,-0.132293701171875
1789550673131428600,2.0574287109375,-1.166107177734375,-0.0622406005859375,-0.1683502197265625
1789550673141396500,2.067396484375,-0.8927459716796875,-0.292327880859375,-0.143829345703125
1789550673151365600,2.07736572265625,-0.7671966552734375,-0.20672607421875,-0.1923370361328125
1789550673161333500,2.08733349609375,-0.773223876953125,-0.1718597412109375,-0.1885528564453125
1789550673171302700,2.097302734375,-0.9859161376953125,-0.0814361572265625,-0.1517181396484375
1789550673181270500,2.1072705078125,-1.1419677734375,-0.157135009765625,-0.1035003662109375
1789550673191239700,2.11723974609375,-1.1987152099609375,-0.244903564453125,0.0133209228515625
1789550673201207600,2.12720751953125,-1.071197509765625,-0.334442138671875,0.02490234375
1789550673211176700,2.1371767578125,-0.841705322265625,-0.3916015625,-0.036895751953125
1789550673221144600,2.14714453125,-0.7876434326171875,-0.3606414794921875,-0.109649658203125
1789550673231113700,2.15711376953125,-0.797943115234375,-0.389495849609375,-0.0754547119140625
1789550673241081600,2.16708154296875,-0.944305419921875,-0.3685150146484375,-0.0660247802734375
1789550673251050500,2.177050537109375,-1.024749755859375,-0.320770263671875,-0.049896240234375
1789550673261018600,2.1870185546875,-0.944976806640625,-0.2993927001953125,-0.0789947509765625
1789550673270986500,2.196986572265625,-0.8484344482421875,-0.2777557373046875,-0.1749267578125
1789550673280955600,2.20695556640625,-0.80059814453125,-0.30364990234375,-0.165740966796875
1789550673290923500,2.216923583984375,-0.8495330810546875,-0.2703094482421875,-0.0933837890625
1789550673300892700,2.226892578125,-0.9468841552734375,-0.2195892333984375,-0.14508056640625
1789550673310860500,2.236860595703125,-1.102874755859375,-0.1837310791015625,-0.2020111083984375
1789550673320829700,2.24682958984375,-1.093536376953125,-0.3255157470703125,-0.1052398681640625
1789550673330797600,2.256797607421875,-1.0507965087890625,-0.3871917724609375,0.0137939453125
1789550673340766700,2.2667666015625,-1.0206146240234375,-0.41015625,0.065155029296875
1789550673350734600,2.276734619140625,-1.090484619140625,-0.3526458740234375,0.0778350830078125
1789550673360703500,2.286703369140625,-0.9500579833984375,-0.4610443115234375,0.1683807373046875
1789550673370671600,2.296671630859375,-0.8112335205078125,-0.5422515869140625,0.195770263671875
1789550673380640500,2.306640625,-0.8393096923828125,-0.4907989501953125,0.17974853515625
1789550673390608600,2.316608642578125,-0.88916015625,-0.37567138671875,0.12548828125
1789550673400577500,2.32657763671875,-0.9599456787109375,-0.3046722412109375,0.0771026611328125
1789550673410545700,2.336545654296875,-0.89239501953125,-0.3523406982421875,0.0351409912109375
1789550673420514600,2.3465146484375,-0.832183837890625,-0.41644287109375,0.0839691162109375
1789550673430482700,2.356482666015625,-0.7711334228515625,-0.45343017578125,0.0858612060546875
1789550673440451600,2.36645166015625,-0.944305419921875,-0.258453369140625,0.1520538330078125
1789550673450419700,2.376419677734375,-1.0821990966796875,-0.19195556640625,0.033966064453125
1789550673460387600,2.3863876953125,-1.1282958984375,-0.2425384521484375,-0.011199951171875
1789550673470356500,2.3963564453125,-1.1355743408203125,-0.251312255859375,0.0659637451171875
1789550673480324600,2.40632470703125,-1.14178466796875,-0.28448486328125,0.0876922607421875
1789550673490293500,2.41629345703125,-0.97039794921875,-0.3651123046875,0.1151580810546875
1789550673500261600,2.42626171875,-0.8187255859375,-0.3561553955078125,0.192596435546875
1789550673510230500,2.43623046875,-0.7563323974609375,-0.39111328125,0.113067626953125
1789550673520198700,2.44619873046875,-0.746490478515625,-0.388458251953125,0.0919036865234375
1789550673530167600,2.45616748046875,-0.896209716796875,-0.224517822265625,0.0897369384765625
1789550673540135700,2.4661357421875,-0.9797821044921875,-0.21697998046875,0.115814208984375
1789550673550104600,2.4761044921875,-1.0056915283203125,-0.27191162109375,-0.005523681640625
1789550673560072700,2.48607275390625,-0.88507080078125,-0.4011077880859375,0.0510711669921875
1789550673570041600,2.49604150390625,-0.8506622314453125,-0.398223876953125,0.018829345703125
1789550673580009500,2.506009521484375,-0.9681549072265625,-0.3124542236328125,0.042083740234375
1789550673589978400,2.515978271484375,-0.9880523681640625,-0.275665283203125,0.013946533203125
1789550673599946500,2.525946533203125,-1.0671844482421875,-0.262603759765625,0.0879364013671875
1789550673609914600,2.53591455078125,-1.07275390625,-0.2964324951171875,0.09368896484375
1789550673619883500,2.545883544921875,-1.0143280029296875,-0.29083251953125,0.142913818359375
1789550673629851600,2.5558515625,-0.80419921875,-0.363677978515625,0.1500244140625
1789550673639820500,2.565820556640625,-0.808349609375,-0.3660430908203125,0.1941070556640625
1789550673649788700,2.57578857421875,-0.9099273681640625,-0.3389129638671875,0.2928009033203125
1789550673659757600,2.585757568359375,-0.9707794189453125,-0.3495941162109375,0.236053466796875
1789550673669725700,2.5957255859375,-1.0883941650390625,-0.3029327392578125,0.12713623046875
1789550673679694600,2.605694580078125,-1.0678253173828125,-0.2866973876953125,0.20867919921875
1789550673689662500,2.615662353515625,-0.993255615234375,-0.3697052001953125,0.242218017578125
1789550673699631400,2.62563134765625,-0.947662353515625,-0.3929595947265625,0.059661865234375
1789550673709599500,2.635599609375,-0.754730224609375,-0.4918060302734375,0.0230712890625
1789550673719568400,2.645568359375,-0.7398834228515625,-0.4631500244140625,0.0257720947265625
1789550673729536500,2.65553662109375,-0.839202880859375,-0.3061981201171875,0.088897705078125
1789550673739505400,2.66550537109375,-0.92071533203125,-0.1505126953125,0.04449462890625
1789550673749473500,2.6754736328125,-0.956329345703125,-0.145111083984375,-0.07232666015625
1789550673759442700,2.685442626953125,-0.9115447998046875,-0.2759552001953125,0.0584716796875
1789550673769410600,2.69541064453125,-0.9744720458984375,-0.241455078125,0.1097869873046875
1789550673779378700,2.705378662109375,-1.0202484130859375,-0.14349365234375,-0.1168365478515625
1789550673789347600,2.71534765625,-1.080291748046875,-0.13916015625,-0.06085205078125
1789550673799315500,2.7253154296875,-1.1097564697265625,-0.249786376953125,0.0823974609375
1789550673809284400,2.735284423828125,-0.984619140625,-0.3885040283203125,-0.030548095703125
1789550673819252500,2.74525244140625,-0.84417724609375,-0.3800201416015625,-0.0772247314453125
1789550673829221400,2.755221435546875,-0.790557861328125,-0.4019317626953125,-0.0259552001953125
1789550673839189500,2.765189453125,-0.9122467041015625,-0.3258056640625,-0.0355682373046875
1789550673849158400,2.775158447265625,-1.0323028564453125,-0.29833984375,-0.05181884765625
1789550673859126500,2.78512646484375,-1.01141357421875,-0.27191162109375,-0.050018310546875
1789550673869095700,2.795095703125,-0.85858154296875,-0.3079376220703125,-0.0853271484375
1789550673879063600,2.8050634765625,-0.9422454833984375,-0.2609100341796875,-0.112823486328125
1789550673889032700,2.81503271484375,-1.0203094482421875,-0.2642822265625,-0.217864990234375
1789550673899000600,2.82500048828125,-1.022003173828125,-0.2937774658203125,-0.23272705078125
1789550673908969700,2.8349697265625,-0.984954833984375,-0.2982635498046875,-0.145538330078125
1789550673918937300,2.844937255859375,-0.963623046875,-0.2779693603515625,-0.1241302490234375
1789550673928905500,2.854905517578125,-0.9681396484375,-0.2490386962890625,-0.087646484375
1789550673938874400,2.864874267578125,-1.01275634765625,-0.211517333984375,-0.0778045654296875
1789550673948842500,2.874842529296875,-0.9750213623046875,-0.288055419921875,-0.108306884765625
1789550673958812700,2.884812744140625,-0.9235687255859375,-0.3392486572265625,-0.0914459228515625
1789550673968780800,2.89478076171875,-0.8376312255859375,-0.3349456787109375,-0.0082550048828125
1789550673978749700,2.904749755859375,-0.739593505859375,-0.37451171875,-0.0793304443359375
1789550673988717800,2.9147177734375,-0.7360076904296875,-0.3593902587890625,-0.13653564453125
1789550673998686700,2.924686767578125,-0.8455963134765625,-0.2922210693359375,-0.038116455078125
1789550674008654800,2.93465478515625,-0.8766937255859375,-0.3304290771484375,-0.0904693603515625
1789550674018623700,2.944623779296875,-1.0111541748046875,-0.221099853515625,-0.0888214111328125
1789550674028591900,2.954591796875,-1.0466461181640625,-0.2310638427734375,-0.01531982421875
1789550674038560800,2.964560791015625,-1.1083831787109375,-0.207489013671875,-0.0039520263671875
1789550674048529000,2.97452880859375,-1.1353759765625,-0.2044525146484375,-0.0050201416015625
1789550674058497800,2.984497802734375,-1.1334228515625,-0.255340576171875,0.0471343994140625
1789550674068465700,2.994465576171875,-1.241973876953125,-0.2715911865234375,-0.1303863525390625
1789550674078433800,3.004433837890625,-1.784271240234375,-0.0350189208984375,0.066864013671875
1789550674088402700,3.014402587890625,-1.824462890625,-0.136749267578125,-0.0460205078125
1789550674098370800,3.024370849609375,-1.2932586669921875,-0.3872833251953125,-0.0648193359375
1789550674108339700,3.034339599609375,-0.2351226806640625,-0.8661041259765625,-0.0031280517578125
1789550674118307800,3.044307861328125,0.191253662109375,-0.8842620849609375,0.1348419189453125
1789550674128276700,3.05427685546875,0.1606597900390625,-0.7604522705078125,0.1568756103515625
1789550674138244900,3.064244873046875,-0.527252197265625,-0.33721923828125,0.00775146484375
1789550674148213800,3.0742138671875,-0.8824310302734375,-0.0625152587890625,-0.1487274169921875
1789550674158182000,3.084181884765625,-0.74462890625,-0.2876129150390625,0.2091064453125
1789550674168150800,3.09415087890625,-1.035919189453125,-0.2012176513671875,0.09368896484375
1789550674178118700,3.10411865234375,-1.550048828125,0.184478759765625,0.1678466796875
1789550674188087800,3.114087890625,-1.4343109130859375,0.098236083984375,0.082763671875
1789550674198055700,3.1240556640625,-0.962127685546875,-0.22650146484375,-0.02471923828125
1789550674208024800,3.13402490234375,-0.7198486328125,-0.4395599365234375,-0.0807952880859375
1789550674217992700,3.14399267578125,-0.7986297607421875,-0.3143157958984375,-0.0642852783203125
1789550674227960800,3.1539609375,-1.035858154296875,-0.07415771484375,-0.0966644287109375
1789550674237929700,3.1639296875,-1.0792236328125,-0.21099853515625,-0.2402496337890625
1789550674247897900,3.17389794921875,-1.0222930908203125,-0.4674224853515625,-0.2302093505859375
1789550674257866800,3.18386669921875,-1.047882080078125,-0.4505157470703125,-0.1165924072265625
1789550674267835000,3.1938349609375,-0.9199371337890625,-0.4241790771484375,-0.121917724609375
1789550674277803800,3.2038037109375,-0.7409210205078125,-0.3784332275390625,-0.05078125
1789550674287771600,3.213771728515625,-0.8444976806640625,-0.3758087158203125,0.0315093994140625
