time,seconds_elapsed,z,y,x
1789550671536470500,0.462470458984375,-0.10409950464963913,0.15631291270256042,0.011171960271894932
1789550671546439400,0.472439453125,-0.11178752034902573,0.1391882449388504,0.0004319647268857807
1789550671556407600,0.482407470703125,-0.10399883985519409,0.12953509390354156,-0.030613569542765617
1789550671566376400,0.49237646484375,-0.08405282348394394,0.10810090601444244,-0.01281752809882164
1789550671576344600,0.502344482421875,-0.053294647485017776,0.11746857315301895,-0.025109080597758293
1789550671586313500,0.5123134765625,-0.015364575199782848,0.14681394398212433,-0.05133775621652603
1789550671596281300,0.52228125,-0.0025153555907309055,0.15215171873569489,-0.06969652324914932
1789550671606250200,0.532250244140625,-0.022653913125395775,0.12293551117181778,-0.015379754826426506
1789550671616218400,0.54221826171875,-0.02803642861545086,0.11269858479499817,0.016574716195464134
1789550671626187300,0.552187255859375,-0.07122118026018143,0.1362617015838623,0.005015797447413206
1789550671636155400,0.5621552734375,-0.07499514520168304,0.17580777406692505,-0.017553692683577538
1789550671646124300,0.572124267578125,-0.08662570267915726,0.17099277675151825,-0.0027651600539684296
1789550671656092400,0.582092529296875,-0.09512438625097275,0.16441291570663452,-0.02058703452348709
1789550671666061300,0.592061279296875,-0.10166111588478088,0.16556419432163239,-0.012196744792163372
1789550671676029400,0.602029541015625,-0.09978331625461578,0.12878167629241943,-0.03337686508893967
1789550671685998300,0.611998291015625,-0.12784451246261597,0.11983026564121246,-0.005015264730900526
1789550671695966500,0.621966552734375,-0.13295112550258636,0.11330338567495346,-0.007151652593165636
1789550671705935400,0.631935302734375,-0.13194870948791504,0.11125835031270981,0.0167347714304924
1789550671715903200,0.6419033203125,-0.07786523550748825,0.08398624509572983,0.017489777877926826
1789550671725872400,0.651872314453125,-0.03555905818939209,0.1469803899526596,-0.02287442237138748
1789550671735840300,0.66184033203125,-0.08258968591690063,0.11378355324268341,0.021737253293395042
1789550671745808400,0.671808349609375,-0.04792278632521629,0.1134549230337143,0.01925305649638176
1789550671755777300,0.68177734375,-0.012262258678674698,0.09146600216627121,-0.0007837683078832924
1789550671765746400,0.691746337890625,-0.0514054000377655,0.0808948501944542,-0.019813651219010353
1789550671775714300,0.70171435546875,-0.04078604653477669,0.10943274945020676,-0.03730369731783867
1789550671785682400,0.711682373046875,-0.023574834689497948,0.07162145525217056,0.0112196309491992
1789550671795651300,0.7216513671875,0.07797282934188843,0.0956178680062294,-0.01543514896184206
1789550671805619500,0.731619384765625,0.12469799071550369,0.12028300017118454,-0.030782679095864296
1789550671815588400,0.74158837890625,0.18668971955776215,0.0902920812368393,-0.05626087635755539
1789550671825556200,0.75155615234375,0.1646760255098343,0.08469811081886292,-0.029572272673249245
1789550671835525600,0.761525634765625,0.14296594262123108,0.07170374691486359,0.01914067193865776
1789550671845493200,0.7714931640625,0.14613910019397736,0.03449113294482231,0.011993013322353363
1789550671855462400,0.78146240234375,0.14070118963718414,0.05168796330690384,0.0375569611787796
1789550671865430300,0.79143017578125,0.08099178969860077,0.06029556319117546,0.053761497139930725
1789550671875399400,0.8013994140625,0.0701868087053299,0.0871942937374115,0.0035177695099264383
1789550671885367300,0.8113671875,0.06317684054374695,-0.015499064698815346,0.10206112265586853
1789550671895336400,0.82133642578125,0.06493186205625534,0.008051268756389618,0.11748401820659637
1789550671905304300,0.83130419921875,0.0322684571146965,0.06765095144510269,0.07130800187587738
1789550671915273500,0.8412734375,-0.025076590478420258,0.0065100970678031445,0.08840309828519821
1789550671925241300,0.851241455078125,-0.07944582402706146,0.023095732554793358,0.02660205028951168
1789550671935210500,0.86121044921875,-0.1513458490371704,0.07777921855449677,-0.06631430983543396
1789550671945178600,0.8711787109375,-0.192191019654274,0.012007393874228,-0.05932004749774933
1789550671955147800,0.881147705078125,-0.2308736890554428,0.013043363578617573,0.027765851467847824
1789550671965116000,0.891115966796875,-0.3085106909275055,0.12049392610788345,-0.04982348158955574
1789550671975084800,0.901084716796875,-0.35734879970550537,0.04132826626300812,-0.015326225198805332
1789550671985052700,0.911052734375,-0.3323148190975189,0.05561638996005058,0.05025837570428848
1789550671995021600,0.921021484375,-0.3417040705680847,0.05016889423131943,0.06577502191066742
1789550672004989700,0.93098974609375,-0.3255466818809509,0.030294256284832954,-0.010293916799128056
1789550672014958600,0.94095849609375,-0.2792809009552002,0.019454125314950943,-0.03518754988908768
1789550672024926700,0.9509267578125,-0.2706751823425293,0.04158499464392662,-0.022188393399119377
1789550672034895600,0.9608955078125,-0.18387529253959656,0.02142779342830181,-0.007708253338932991
1789550672044863700,0.97086376953125,-0.04987381771206856,0.0038900794461369514,0.048595499247312546
1789550672054832600,0.98083251953125,-0.05124321207404137,-0.009729326702654362,0.056356217712163925
1789550672064800800,0.99080078125,-0.1052182987332344,-0.029138443991541862,0.010060356929898262
1789550672074769700,1.000769775390625,-0.08447147160768509,0.020436299964785576,-0.1278490424156189
1789550672084737800,1.01073779296875,-0.2293703407049179,0.044928327202796936,-0.06408257782459259
1789550672094706700,1.020706787109375,-0.2659437954425812,0.047925181686878204,-0.014971492812037468
1789550672104674600,1.030674560546875,-0.17039677500724792,0.018088456243276596,0.014357633888721466
1789550672114643500,1.0406435546875,-0.18608304858207703,-0.02791072614490986,0.05169941484928131
1789550672124611600,1.050611572265625,-0.17347058653831482,-0.01056103128939867,0.03942863270640373
1789550672134580700,1.060580810546875,-0.158231720328331,-0.000046871635277057067,0.05535060539841652
1789550672144548600,1.070548583984375,-0.18705376982688904,0.0012804478174075484,0.062276691198349
1789550672154517800,1.080517822265625,-0.18864421546459198,0.014665229246020317,-0.021766016259789467
1789550672164485600,1.090485595703125,-0.1707080900669098,-0.01113227941095829,-0.08525710552930832
1789550672174454800,1.100454833984375,-0.15130563080310822,-0.04759548231959343,-0.04237968102097511
1789550672184422700,1.110422607421875,-0.18591155111789703,-0.033551301807165146,-0.030817566439509392
1789550672194391800,1.120391845703125,-0.2760539650917053,-0.014283332042396069,-0.005334311630576849
1789550672204359700,1.130359619140625,-0.28824591636657715,-0.02388349547982216,-0.07383348047733307
1789550672214328800,1.140328857421875,-0.2115710973739624,-0.04327157512307167,-0.12113787233829498
1789550672224296400,1.15029638671875,-0.2338780015707016,-0.05836423859000206,-0.1254711002111435
1789550672234265900,1.160265869140625,-0.33283573389053345,-0.041128527373075485,-0.07461617887020111
1789550672244233700,1.170233642578125,-0.2832335829734802,-0.04944717884063721,-0.08496895432472229
1789550672254202600,1.18020263671875,-0.23300422728061676,-0.08396041393280029,-0.05421982705593109
1789550672264170800,1.190170654296875,-0.26421061158180237,-0.05570027977228165,0.011532818898558617
1789550672274139600,1.2001396484375,-0.18479354679584503,-0.03098694421350956,-0.015789348632097244
1789550672284107800,1.210107666015625,-0.1263827085494995,-0.019810190424323082,-0.006756173446774483
1789550672294076700,1.22007666015625,-0.21688544750213623,0.02767264097929001,0.024514663964509964
1789550672304044800,1.230044921875,-0.2342282086610794,-0.04743143171072006,0.015856727957725525
1789550672314013700,1.240013671875,-0.1311630755662918,-0.08429304510354996,0.014223677106201649
1789550672323981800,1.24998193359375,-0.019953735172748566,-0.09815692901611328,-0.10732299089431763
1789550672333949700,1.25994970703125,-0.09948477894067764,-0.04255571588873863,-0.06998174637556076
1789550672343918800,1.2699189453125,-0.013569338247179985,-0.07623644918203354,-0.048291899263858795
1789550672353886700,1.27988671875,0.09011231362819672,-0.061818093061447144,-0.019213374704122543
1789550672363855600,1.289855712890625,0.025114940479397774,-0.0027537085115909576,0.014189588837325573
1789550672373823700,1.29982373046875,0.11872585117816925,-0.011869442649185658,-0.017654893919825554
1789550672383792600,1.309792724609375,0.23742879927158356,-0.03672152757644653,-0.042387936264276505
1789550672393760800,1.3197607421875,0.3176434636116028,-0.06405328214168549,-0.10513414442539215
1789550672403729700,1.329729736328125,0.22753702104091644,-0.04502686485648155,-0.0734768807888031
1789550672413697800,1.33969775390625,0.18528597056865692,-0.05182112008333206,-0.024955684319138527
1789550672423666700,1.349666748046875,0.17392918467521667,-0.09359679371118546,0.02208825759589672
1789550672433634800,1.359634765625,0.1835988610982895,-0.06159891560673714,-0.011739746667444706
1789550672443603700,1.369603759765625,0.19228875637054443,-0.04603566974401474,0.045215949416160583
1789550672453571800,1.37957177734375,0.3240475654602051,-0.05764758214354515,0.031143805012106895
1789550672463540700,1.389540771484375,0.46010369062423706,-0.041316282004117966,-0.022224079817533493
1789550672473508600,1.399508544921875,0.5137916803359985,0.012831642292439938,-0.05092629790306091
1789550672483477500,1.4094775390625,0.5587072372436523,-0.014335529878735542,-0.009339706040918827
1789550672493445600,1.419445556640625,0.6393687725067139,-0.04818377271294594,0.014808506704866886
1789550672503414500,1.42941455078125,0.6590069532394409,-0.03333558514714241,0.002174471039324999
1789550672513382700,1.439382568359375,0.5879748463630676,0.021513015031814575,-0.006384395994246006
1789550672523351600,1.4493515625,0.5961278080940247,-0.0205172598361969,0.021317273378372192
1789550672533319700,1.459319580078125,0.6393150091171265,0.0120689133182168,0.03350336477160454
1789550672543288800,1.469288818359375,0.6003934144973755,0.06699847429990768,0.007761782966554165
1789550672553256700,1.479256591796875,0.5894086956977844,0.06731192767620087,0.0011262508342042565
1789550672563225900,1.489225830078125,0.6102761626243591,0.08557482063770294,0.07149655371904373
1789550672573193700,1.49919384765625,0.6208750009536743,0.070384681224823,0.09114348888397217
1789550672583163000,1.509162841796875,0.5712062120437622,0.1012701615691185,0.05963350087404251
1789550672593130500,1.519130615234375,0.47706642746925354,0.16178171336650848,0.041298169642686844
1789550672603099600,1.529099609375,0.3817622661590576,0.19822973012924194,0.05114148184657097
1789550672613067500,1.539067626953125,0.26204147934913635,0.09749513119459152,0.03213583305478096
1789550672623036700,1.54903662109375,-0.04939790815114975,0.15559013187885284,0.08046261966228485
1789550672633004500,1.559004638671875,-0.09981580823659897,0.15161696076393127,0.09888476878404617
1789550672642972700,1.56897265625,-0.06996523588895798,0.11550289392471313,0.05330290272831917
1789550672652941800,1.57894189453125,-0.11299525946378708,0.17724934220314026,0.05108528956770897
1789550672662909700,1.58890966796875,-0.13597914576530457,0.22971388697624207,0.07769878953695297
1789550672672878800,1.59887890625,-0.09339093416929245,0.1630464494228363,0.08334442228078842
1789550672682846700,1.6088466796875,-0.04412271827459335,0.12123428285121918,0.08326426148414612
1789550672692816000,1.61881591796875,-0.14464479684829712,0.1385861039161682,0.06742111593484879
1789550672702783500,1.628783447265625,-0.26228728890419006,0.13019129633903503,0.09521839767694473
1789550672712752600,1.638752685546875,-0.24937467277050018,0.15281830728054047,0.03243330866098404
1789550672722720500,1.648720458984375,-0.29552245140075684,0.14684855937957764,0.04929138347506523
1789550672732689700,1.658689697265625,-0.30332818627357483,0.1511884480714798,0.010084059089422226
1789550672742657500,1.668657470703125,-0.2725881040096283,0.1355317234992981,-0.02315804921090603
1789550672752626700,1.678626708984375,-0.32220786809921265,0.129839226603508,0.02622867375612259
1789550672762594800,1.6885947265625,-0.31729620695114136,0.14698119461536407,0.011431618593633175
1789550672772563700,1.698563720703125,-0.27392902970314026,0.14451749622821808,0.019182216376066208
1789550672782531800,1.70853173828125,-0.26349157094955444,0.1465553492307663,0.016457270830869675
1789550672792500700,1.718500732421875,-0.26784634590148926,0.15020760893821716,0.01786182075738907
1789550672802468900,1.72846875,-0.24182620644569397,0.1407454013824463,-0.0035459990613162518
1789550672812437800,1.738437744140625,-0.201587975025177,0.12605354189872742,0.0032344090286642313
1789550672822405600,1.748405517578125,-0.17640352249145508,0.15091468393802643,-0.004388889297842979
1789550672832374500,1.75837451171875,-0.1590125560760498,0.14687199890613556,-0.020780378952622414
1789550672842342700,1.7683427734375,-0.16100460290908813,0.15141908824443817,-0.013681723736226559
1789550672852311600,1.7783115234375,-0.12493713945150375,0.15438637137413025,-0.03620167821645737
1789550672862279700,1.78827978515625,-0.08700467646121979,0.14012807607650757,-0.03880678489804268
1789550672872247800,1.798247802734375,-0.07405265420675278,0.14764006435871124,-0.04252428933978081
1789550672882216700,1.808216796875,-0.02935629151761532,0.1423366367816925,-0.09229424595832825
1789550672892184800,1.818184814453125,-0.004127100575715303,0.1453864872455597,-0.09050007164478302
1789550672902153700,1.82815380859375,-0.03620860353112221,0.18184490501880646,-0.06265219300985336
1789550672912121900,1.838121826171875,-0.0055817193351686,0.14935460686683655,-0.07224863022565842
1789550672922090800,1.8480908203125,0.03187350928783417,0.13012604415416718,-0.05697406828403473
1789550672932058600,1.85805859375,0.023182017728686333,0.18990975618362427,-0.06179172918200493
1789550672942027500,1.868027587890625,0.06241064518690109,0.17083778977394104,-0.09012589603662491
1789550672951995600,1.87799560546875,0.06907200813293457,0.17453931272029877,-0.09270650148391724
1789550672961964500,1.887964599609375,0.01811721920967102,0.15155623853206635,-0.09709139913320541
1789550672971932700,1.8979326171875,-0.014703578315675259,0.12304683029651642,-0.03393133357167244
1789550672981901600,1.907901611328125,0.023032881319522858,0.10154792666435242,0.01101323589682579
1789550672991869400,1.917869384765625,0.022406771779060364,0.1352321207523346,0.006370814051479101
1789550673001838300,1.92783837890625,0.02172446995973587,0.11363841593265533,-0.0010303769959136844
1789550673011806500,1.937806396484375,0.05974162742495537,0.15128380060195923,-0.04731079190969467
1789550673021775400,1.947775390625,0.005739378277212381,0.17857852578163147,0.004324440844357014
1789550673031743500,1.957743408203125,-0.0005451490869745612,0.16481424868106842,-0.03323465213179588
1789550673041712600,1.967712646484375,-0.05696900933980942,0.14483095705509186,-0.04854702949523926
1789550673051680500,1.977680419921875,-0.12032188475131989,0.1337660551071167,-0.04363243281841278
1789550673061649700,1.987649658203125,-0.13868410885334015,0.12890711426734924,0.00532445777207613
1789550673071617500,1.997617431640625,-0.18452084064483643,0.1104695200920105,0.06233687698841095
1789550673081586700,2.007586669921875,-0.24260704219341278,0.10029464215040207,-0.02791818417608738
1789550673091554600,2.017554443359375,-0.272310346364975,0.0923115536570549,-0.005012335255742073
1789550673101522400,2.0275224609375,-0.3125850558280945,0.09530095010995865,-0.03470365330576897
1789550673111491600,2.03749169921875,-0.3622279763221741,0.036790505051612854,-0.05354684963822365
1789550673121459500,2.04745947265625,-0.40121638774871826,0.04399408772587776,-0.0038719698786735535
1789550673131428600,2.0574287109375,-0.459849089384079,0.08830349892377853,0.00686003640294075
1789550673141396500,2.067396484375,-0.49503371119499207,0.05060245841741562,0.01570253074169159
1789550673151365600,2.07736572265625,-0.49414634704589844,0.042327750474214554,0.020773189142346382
1789550673161333500,2.08733349609375,-0.5306463241577148,0.08038672059774399,0.010659568943083286
1789550673171302700,2.097302734375,-0.5570025444030762,0.07876458764076233,0.015679894015192986
1789550673181270500,2.1072705078125,-0.6357855200767517,0.04489423707127571,0.08319076150655746
1789550673191239700,2.11723974609375,-0.7071004509925842,0.0178823284804821,0.09369640052318573
1789550673201207600,2.12720751953125,-0.7064138650894165,-0.016439160332083702,0.09179090708494186
1789550673211176700,2.1371767578125,-0.7514444589614868,-0.0229354090988636,0.030653249472379684
1789550673221144600,2.14714453125,-0.8889226913452148,-0.043413788080215454,0.10499326139688492
1789550673231113700,2.15711376953125,-0.8638322353363037,-0.06632202863693237,0.06541150063276291
1789550673241081600,2.16708154296875,-0.862457275390625,-0.07610142230987549,0.012528841383755207
1789550673251050500,2.177050537109375,-0.9235536456108093,-0.09394460171461105,0.04412218555808067
1789550673261018600,2.1870185546875,-0.8695889115333557,-0.12314216792583466,0.07785911113023758
1789550673270986500,2.196986572265625,-0.7412373423576355,-0.11837990581989288,0.02761644683778286
1789550673280955600,2.20695556640625,-0.6869704127311707,-0.09130514413118362,0.015871906653046608
1789550673290923500,2.216923583984375,-0.6418604254722595,-0.09737955033779144,-0.003352120751515031
1789550673300892700,2.226892578125,-0.5996916890144348,-0.12759684026241302,-0.0028003137558698654
1789550673310860500,2.236860595703125,-0.5522612929344177,-0.09694598615169525,0.03983849287033081
1789550673320829700,2.24682958984375,-0.5381659865379333,-0.10144966095685959,0.04557147994637489
1789550673330797600,2.256797607421875,-0.5279562473297119,-0.1240319311618805,0.0341891273856163
1789550673340766700,2.2667666015625,-0.4644579589366913,-0.1401083767414093,0.0346732921898365
1789550673350734600,2.276734619140625,-0.44027698040008545,-0.1543584167957306,0.09319864958524704
1789550673360703500,2.286703369140625,-0.4185304045677185,-0.2092251181602478,0.08550797402858734
1789550673370671600,2.296671630859375,-0.3676570951938629,-0.22653673589229584,0.061460964381694794
1789550673380640500,2.306640625,-0.3397495746612549,-0.2410706728696823,0.04097886011004448
1789550673390608600,2.316608642578125,-0.2713952958583832,-0.243037149310112,-0.003291134489700198
1789550673400577500,2.32657763671875,-0.29057350754737854,-0.2521403729915619,0.05937810614705086
1789550673410545700,2.336545654296875,-0.3036336600780487,-0.24033963680267334,0.03161225467920303
1789550673420514600,2.3465146484375,-0.23901763558387756,-0.27892884612083435,0.011631621979176998
1789550673430482700,2.356482666015625,-0.21989747881889343,-0.26168113946914673,-0.0211244598031044
1789550673440451600,2.36645166015625,-0.2012404352426529,-0.2825230360031128,-0.0030652983114123344
1789550673450419700,2.376419677734375,-0.1454184502363205,-0.3244001865386963,-0.02149091102182865
1789550673460387600,2.3863876953125,-0.16943776607513428,-0.2697470486164093,0.018914835527539253
1789550673470356500,2.3963564453125,-0.15653342008590698,-0.2923375964164734,0.012869992293417454
1789550673480324600,2.40632470703125,-0.09424979984760284,-0.32877495884895325,0.03316514194011688
1789550673490293500,2.41629345703125,-0.11662754416465759,-0.337868332862854,0.05145413428544998
1789550673500261600,2.42626171875,-0.09194963425397873,-0.33796340227127075,0.04824795573949814
1789550673510230500,2.43623046875,0.007803061977028847,-0.3296431601047516,-0.0504264235496521
1789550673520198700,2.44619873046875,-0.022471753880381584,-0.34977930784225464,-0.0489659458398819
1789550673530167600,2.45616748046875,-0.0484924353659153,-0.35549578070640564,0.010599114932119846
1789550673540135700,2.4661357421875,0.03966858237981796,-0.35355594754219055,0.03753698989748955
1789550673550104600,2.4761044921875,0.13022857904434204,-0.3438902497291565,0.03172757104039192
1789550673560072700,2.48607275390625,0.22118538618087769,-0.3320399820804596,0.004026965703815222
1789550673570041600,2.49604150390625,0.2597846984863281,-0.2950662672519684,-0.020427243784070015
1789550673580009500,2.506009521484375,0.28973275423049927,-0.33036139607429504,0.0034226945135742426
1789550673589978400,2.515978271484375,0.3678949177265167,-0.3137880265712738,-0.026524551212787628
1789550673599946500,2.525946533203125,0.40353041887283325,-0.30688509345054626,0.03329217806458473
1789550673609914600,2.53591455078125,0.47714072465896606,-0.2707180380821228,-0.02172047458589077
1789550673619883500,2.545883544921875,0.5181859135627747,-0.26268887519836426,-0.02726730704307556
1789550673629851600,2.5558515625,0.5065521597862244,-0.3189183175563812,0.014257232658565044
1789550673639820500,2.565820556640625,0.5425021648406982,-0.2333296686410904,0.01068114023655653
1789550673649788700,2.57578857421875,0.6118268966674805,-0.3233117461204529,0.0023451796732842922
1789550673659757600,2.585757568359375,0.6783776879310608,-0.2931325435638428,-0.05029113218188286
1789550673669725700,2.5957255859375,0.665738582611084,-0.20724666118621826,0.02714320458471775
1789550673679694600,2.605694580078125,0.6938841938972473,-0.2610640823841095,0.05775437504053116
1789550673689662500,2.615662353515625,0.8124476075172424,-0.2900770902633667,0.06605038791894913
1789550673699631400,2.62563134765625,0.8432585000991821,-0.15631796419620514,0.027834028005599976
1789550673709599500,2.635599609375,0.7660505771636963,-0.17943473160266876,0.02340146340429783
1789550673719568400,2.645568359375,0.7718544006347656,-0.1310853213071823,-0.0004468784318305552
1789550673729536500,2.65553662109375,0.8363356590270996,-0.14264050126075745,-0.014839399605989456
1789550673739505400,2.66550537109375,0.8346930146217346,-0.07987379282712936,-0.030912375077605247
1789550673749473500,2.6754736328125,0.7935961484909058,-0.021274395287036896,-0.04146568477153778
1789550673759442700,2.685442626953125,0.8226560354232788,-0.0302622988820076,-0.03614708408713341
1789550673769410600,2.69541064453125,0.8660584092140198,-0.061655376106500626,-0.03596599027514458
1789550673779378700,2.705378662109375,0.771765410900116,0.04024995118379593,0.00917219277471304
1789550673789347600,2.71534765625,0.7124477624893188,0.006085056811571121,0.07097643613815308
1789550673799315500,2.7253154296875,0.7496548295021057,0.030786674469709396,0.06523972004652023
1789550673809284400,2.735284423828125,0.6058701872825623,0.08727631717920303,0.02172580175101757
1789550673819252500,2.74525244140625,0.4295947849750519,0.11535722017288208,0.04799841716885567
1789550673829221400,2.755221435546875,0.3704555630683899,0.10389789938926697,0.020593957975506783
1789550673839189500,2.765189453125,0.2928329408168793,0.1096830889582634,-0.00004021373388241045
1789550673849158400,2.775158447265625,0.1830664873123169,0.1075778603553772,-0.06255978345870972
1789550673859126500,2.78512646484375,0.05048314854502678,0.105445995926857,0.0449480339884758
1789550673869095700,2.795095703125,0.10508434474468231,0.07986047863960266,0.01563648320734501
1789550673879063600,2.8050634765625,0.20253020524978638,0.09910501539707184,-0.00857271533459425
1789550673889032700,2.81503271484375,0.17697185277938843,0.17238880693912506,-0.023120231926441193
1789550673899000600,2.82500048828125,0.10997896641492844,0.1886865645647049,0.04445002228021622
1789550673908969700,2.8349697265625,0.17420828342437744,0.16364406049251556,-0.016288958489894867
1789550673918937300,2.844937255859375,0.13985005021095276,0.17848186194896698,0.02737782895565033
1789550673928905500,2.854905517578125,0.0686672106385231,0.18775765597820282,0.06892234086990356
1789550673938874400,2.864874267578125,0.0638761818408966,0.1797119677066803,0.013971475884318352
1789550673948842500,2.874842529296875,-0.01239035651087761,0.22953039407730103,-0.004621649626642466
1789550673958812700,2.884812744140625,-0.11251509189605713,0.2228996604681015,0.04294320568442345
1789550673968780800,2.89478076171875,-0.0917871743440628,0.2019919753074646,0.022786006331443787
1789550673978749700,2.904749755859375,-0.07385105639696121,0.2035837471485138,-0.030370688065886497
1789550673988717800,2.9147177734375,-0.1566798835992813,0.2173973023891449,-0.042810846120119095
1789550673998686700,2.924686767578125,-0.19584007561206818,0.18850892782211304,-0.022219818085432053
1789550674008654800,2.93465478515625,-0.18986260890960693,0.18889056146144867,-0.07883409410715103
1789550674018623700,2.944623779296875,-0.2540285587310791,0.1697070151567459,-0.07200388610363007
1789550674028591900,2.954591796875,-0.25769999623298645,0.18934009969234467,-0.031797610223293304
1789550674038560800,2.964560791015625,-0.18927538394927979,0.17661844193935394,-0.03153742104768753
1789550674048529000,2.97452880859375,-0.16717034578323364,0.14974474906921387,-0.014764298684895039
1789550674058497800,2.984497802734375,-0.1475689560174942,0.11825180798768997,0.009829727932810783
1789550674068465700,2.994465576171875,-0.16309064626693726,0.1252250224351883,-0.0215993020683527
1789550674078433800,3.004433837890625,-0.2579633593559265,0.038964178413152695,0.19020509719848633
1789550674088402700,3.014402587890625,-0.29603058099746704,0.1562149077653885,0.24210025370121002
1789550674098370800,3.024370849609375,-0.2072266936302185,0.1573435515165329,0.2568568289279938
1789550674108339700,3.034339599609375,-0.21621565520763397,0.11648213863372803,0.1346624791622162
1789550674118307800,3.044307861328125,-0.3504573404788971,0.0022485069930553436,0.12076050788164139
1789550674128276700,3.05427685546875,-0.3925877511501312,-0.013321930542588234,0.0776364728808403
1789550674138244900,3.064244873046875,-0.2670072019100189,0.032045818865299225,-0.03976365923881531
1789550674148213800,3.0742138671875,-0.20437709987163544,0.11820147186517715,-0.24015668034553528
1789550674158182000,3.084181884765625,-0.2269687056541443,-0.006323676090687513,-0.10741060972213745
1789550674168150800,3.09415087890625,-0.1801346242427826,0.03827761486172676,-0.1803753674030304
1789550674178118700,3.10411865234375,-0.03466024249792099,-0.02895521931350231,-0.144203782081604
1789550674188087800,3.114087890625,-0.02022617496550083,0.00977619830518961,-0.12851563096046448
1789550674198055700,3.1240556640625,-0.15358076989650726,0.017106017097830772,0.004083158448338509
1789550674208024800,3.13402490234375,-0.10262011736631393,-0.00008974852971732616,-0.01913747563958168
1789550674217992700,3.14399267578125,0.0057036918587982655,0.01227477565407753,-0.07136392593383789
1789550674227960800,3.1539609375,-0.03573722392320633,0.026804715394973755,0.02214098908007145
1789550674237929700,3.1639296875,-0.10913873463869095,0.05180327594280243,0.07673365622758865
1789550674247897900,3.17389794921875,-0.07274051755666733,0.07061265408992767,0.03128761425614357
