time,seconds_elapsed,z,y,x
1789550671418094300,0.34409423828125,-9.403990405851602,-2.7043472212582826,-0.6495068414248526
1789550671428063500,0.3540634765625,-9.403243386876582,-2.712119608825445,-0.627541312528029
1789550671438031400,0.36403125,-9.40175694771111,-2.7218352394148706,-0.6074275124451145
1789550671447999500,0.37399951171875,-9.400103335285186,-2.7315532080918548,-0.5891171450549736
1789550671457968400,0.383968505859375,-9.39937034483552,-2.7380355558484792,-0.5704225641202181
1789550671467937500,0.3939375,-9.399595385763048,-2.7402619997262954,-0.5558331534819677
1789550671477905400,0.403905517578125,-9.40007820084393,-2.741044382275641,-0.5436853273095563
1789550671487874600,0.41387451171875,-9.401036816743016,-2.7407965449944136,-0.5281371181091293
1789550671497842400,0.423842529296875,-9.401136185464262,-2.743878728918731,-0.510054312397167
1789550671507811300,0.433811279296875,-9.401218603050708,-2.746936070662737,-0.4917469772143289
1789550671517779500,0.443779541015625,-9.401339599081874,-2.750044850333035,-0.4716494341464713
1789550671527748400,0.453748291015625,-9.4011794400841,-2.753853302705288,-0.45221864789165556
1789550671537716500,0.463716552734375,-9.401018112042546,-2.757251128450036,-0.43451790029983967
1789550671547685400,0.473685302734375,-9.400925173062086,-2.760148895718157,-0.41781810991149393
1789550671557653500,0.483653564453125,-9.401483391466737,-2.7607226039528845,-0.40113139820043
1789550671567622400,0.493622314453125,-9.402346145775914,-2.7600010116800666,-0.3855674434415996
1789550671577590500,0.503590576171875,-9.403457906410097,-2.7582643971458074,-0.37059363659564404
1789550671587559400,0.513559326171875,-9.404280913230776,-2.757448404587805,-0.3554788138438016
1789550671597527600,0.523527587890625,-9.405291551578044,-2.7560297699615357,-0.33936792925931514
1789550671607496400,0.533496337890625,-9.40585678424537,-2.755849737219512,-0.3248577213371172
1789550671617464300,0.54346435546875,-9.406253674608468,-2.7562144788786767,-0.3099247214255854
1789550671627433200,0.55343310546875,-9.4071813108474,-2.7550676469311117,-0.29142343457322567
1789550671637401300,0.5634013671875,-9.40781727066338,-2.7549709085583687,-0.2711003025885671
1789550671647370200,0.573370361328125,-9.408520450496672,-2.7544182431116697,-0.2516063514370471
1789550671657338400,0.58333837890625,-9.40904768924117,-2.7543448856145143,-0.23191777276257053
1789550671667307300,0.593307373046875,-9.409535765019058,-2.7542770810753106,-0.2120716289062053
1789550671677275400,0.603275390625,-9.410283953037858,-2.753112713471055,-0.19314714820571244
1789550671687244300,0.613244384765625,-9.410364032536744,-2.7540324586644767,-0.17534014549413696
1789550671697212400,0.62321240234375,-9.410193936666845,-2.7556828562200066,-0.1576346303956583
1789550671707181600,0.633181640625,-9.409737425071,-2.758198346172273,-0.13989127663797699
1789550671717149400,0.6431494140625,-9.409922718510032,-2.758327233248949,-0.12397333907601422
1789550671727118600,0.65311865234375,-9.410009812271594,-2.758656903594732,-0.10913312288131564
1789550671737086200,0.663086181640625,-9.409912781637907,-2.759489262765646,-0.09565315305599942
1789550671747054300,0.673054443359375,-9.409732164373994,-2.7605010701566934,-0.08343649943107738
1789550671757023200,0.683023193359375,-9.409584864857793,-2.7612843294888734,-0.0735401739459252
1789550671766992400,0.692992431640625,-9.409771911862492,-2.760881886167824,-0.06410346076257992
1789550671776960300,0.702960205078125,-9.4101284702152,-2.759884691824019,-0.053894543930608774
1789550671786928400,0.712928466796875,-9.410386244368553,-2.759162515029311,-0.045076579133537596
1789550671796897500,0.7228974609375,-9.410155358222127,-2.7600796298742294,-0.0364086149831186
1789550671806865400,0.732865478515625,-9.409486080658436,-2.762428531087935,-0.030755340745067222
1789550671816834600,0.74283447265625,-9.408718018895387,-2.765080506901443,-0.027273487695388027
1789550671826802400,0.752802490234375,-9.408129989874363,-2.7671272102981805,-0.022036767502129077
1789550671836771600,0.762771484375,-9.407394661337136,-2.7696614049509165,-0.01692909307410591
1789550671846739200,0.7727392578125,-9.406327908888459,-2.773293916234374,-0.015015702909056561
1789550671856708400,0.782708251953125,-9.404680726203322,-2.7788860371530055,-0.012625270958431065
1789550671866676200,0.79267626953125,-9.403299500977992,-2.7835703955769535,-0.00882291325435799
1789550671876645400,0.802645263671875,-9.402491107204556,-2.786311218717694,-0.003870144262378744
1789550671886613200,0.81261328125,-9.400457555550336,-2.7931653223961592,-0.0026864052373726734
1789550671896582400,0.82258251953125,-9.397696274143456,-2.8024411002635956,-0.0027464497347507856
1789550671906550500,0.832550537109375,-9.395014487713574,-2.8114190642282364,0.0020342804514097224
1789550671916519400,0.84251953125,-9.392378878512979,-2.820208227622509,0.005775395359689719
1789550671926487600,0.852487548828125,-9.390648109197617,-2.825951739710569,0.010666863474721322
1789550671936456400,0.86245654296875,-9.39032311502695,-2.8269875124990937,0.018941748070769242
1789550671946424600,0.872424560546875,-9.391007005637883,-2.824628382152319,0.029029368619120213
1789550671956393700,0.882393798828125,-9.390418392094968,-2.8264880385443565,0.03725765586077468
1789550671966361900,0.89236181640625,-9.390694286426902,-2.8253172411993144,0.053187952864100226
1789550671976330800,0.902330810546875,-9.39052945125401,-2.8254604490622874,0.07149711011126637
1789550671986299000,0.912298828125,-9.38873672261834,-2.8310180831894276,0.08567357430076226
1789550671996267800,0.922267822265625,-9.386834688389301,-2.8367607184946535,0.10251933989790267
1789550672006235600,0.932235595703125,-9.385589072242379,-2.8403660495102403,0.11587231320952995
1789550672016204500,0.94220458984375,-9.38526992329061,-2.8409011793002485,0.1279801818308886
1789550672026172700,0.952172607421875,-9.384926224419473,-2.8414795637100934,0.139775002447702
1789550672036141600,0.9621416015625,-9.384438148641586,-2.8426328253984448,0.1488042308086995
1789550672046109700,0.972109619140625,-9.381593865126371,-2.851778839406371,0.15309157100538723
1789550672056078600,0.98207861328125,-9.378549675124884,-2.8616414772510526,0.1555542987239547
1789550672066046700,0.992046630859375,-9.377758817008138,-2.8639447857573628,0.16075139244301243
1789550672076015600,1.002015625,-9.379659682193397,-2.8573683299764987,0.16676281648594884
1789550672085983700,1.011983642578125,-9.382745373249053,-2.8465906231135127,0.17719645915161816
1789550672095952600,1.02195263671875,-9.383681192794441,-2.8427365780338643,0.18910474094711244
1789550672105920800,1.031920654296875,-9.38245311230421,-2.846207761275768,0.1976289697948843
1789550672115889700,1.0418896484375,-9.381274131652713,-2.849759316277504,0.20236522280285132
1789550672125857500,1.051857421875,-9.380143081796168,-2.853235175694525,0.20578931550001725
1789550672135826700,1.06182666015625,-9.378508758592606,-2.85829888882488,0.20995017977282404
1789550672145794600,1.071794677734375,-9.37646819267571,-2.864518201731145,0.21624193686079232
1789550672155763700,1.081763671875,-9.376094098666309,-2.8651909864261746,0.22343038706015794
1789550672165731600,1.091731689453125,-9.377838896507024,-2.8589710889980195,0.22979447873197495
1789550672175700700,1.10170068359375,-9.380338896629214,-2.850629669371247,0.2313768342862837
1789550672185668600,1.111668701171875,-9.381870343980193,-2.8453862157598135,0.2338253599495627
1789550672195637800,1.1216376953125,-9.383048740109801,-2.841025682462752,0.23947845380781216
1789550672205605600,1.131605712890625,-9.386192298832535,-2.8299297034308313,0.24754330324921756
1789550672215574800,1.14157470703125,-9.389898167613149,-2.817179235190153,0.252382980099041
1789550672225542700,1.151542724609375,-9.393213575771451,-2.8057848577335474,0.25590951025737446
1789550672235511800,1.16151171875,-9.39553003602028,-2.7975930757105347,0.260529827001784
1789550672245479700,1.171479736328125,-9.397530854448675,-2.7905434494599697,0.2639450422727503
1789550672255448600,1.181448486328125,-9.39836146005392,-2.7874200567424294,0.2673437448003329
1789550672265416700,1.191416748046875,-9.399196741834283,-2.784350732299685,0.2699476802210323
1789550672275385600,1.201385498046875,-9.399899921667576,-2.78195477707386,0.2701750775024295
1789550672285353700,1.211353759765625,-9.399214277490973,-2.7839918358594176,0.273036202554591
1789550672295322600,1.221322509765625,-9.397144485479593,-2.7904803210958837,0.2779954871960916
1789550672305290800,1.231290771484375,-9.396592696815729,-2.791943963907659,0.28192299937075005
1789550672315259600,1.241259765625,-9.397142731913924,-2.7900428064614533,0.2824037138260901
1789550672325227800,1.251227783203125,-9.398951242640614,-2.7841823899954554,0.2800496249806136
1789550672335196000,1.26119580078125,-9.401372332307696,-2.7762866683095693,0.27715593109941106
1789550672345164800,1.271164794921875,-9.403972870194911,-2.7683193426921964,0.2684935541562736
1789550672355132700,1.281132568359375,-9.40373204717636,-2.7699147951900955,0.26034646979151294
1789550672365101600,1.2911015625,-9.403529218080639,-2.7710215873882174,0.2558658903113566
1789550672375069700,1.301069580078125,-9.403522203817962,-2.771544149957597,0.2503932858528569
1789550672385038600,1.31103857421875,-9.403654305765032,-2.771832026988268,0.24210213510859757
1789550672395006700,1.3210068359375,-9.4045912943542,-2.7697677879348395,0.22898080599522216
1789550672404975600,1.3309755859375,-9.40602688011527,-2.7657079911500215,0.2188558091536164
1789550672414943700,1.34094384765625,-9.407043363681435,-2.7630390642017124,0.2086607792831026
1789550672424912600,1.35091259765625,-9.406887296336889,-2.7642668524309992,0.199212001202628
1789550672434880800,1.360880859375,-9.407133964574337,-2.763946534435451,0.19186910936022175
1789550672444849700,1.370849609375,-9.407845327714085,-2.7621251642271876,0.1830329102201387
1789550672454817800,1.38081787109375,-9.408512267190217,-2.7606089144453403,0.17124142320472746
1789550672464786700,1.39078662109375,-9.409375021499395,-2.758498498162627,0.15727330453628674
1789550672474754600,1.400754638671875,-9.410489120221138,-2.755512175828218,0.14223169315112755
1789550672484723500,1.410723388671875,-9.410929265204071,-2.7549539574235675,0.12258762947181238
1789550672494691600,1.420691650390625,-9.411078318285941,-2.7552815819427368,0.10202048699767328
1789550672504660500,1.430660400390625,-9.41096842817068,-2.756270008458197,0.08385013999957591
1789550672514628600,1.440628662109375,-9.410378061062097,-2.758729676569998,0.06770476862359792
1789550672524597800,1.45059765625,-9.409386711937188,-2.76247470831722,0.05060858562907669
1789550672534565600,1.460565673828125,-9.40831995948851,-2.7663395670518276,0.03550609263584483
1789550672544534800,1.47053466796875,-9.407180141803622,-2.770339450342953,0.023796580248884855
1789550672554502700,1.480502685546875,-9.406178271284698,-2.773808295497298,0.013699510310532058
1789550672564471800,1.490471923828125,-9.405013903680443,-2.7777842133909463,0.003981064140812668
1789550672574439700,1.500439697265625,-9.403324050897359,-2.783498791645467,-0.004383765473477251
1789550672584408800,1.510408935546875,-9.401496250948309,-2.7896570220142602,-0.00832718617626524
1789550672594376700,1.520376708984375,-9.39979704581499,-2.795375399661064,-0.00894741984179418
1789550672604345900,1.530345947265625,-9.397971583953499,-2.8015152175903317,-0.005009260692246607
1789550672614313700,1.540313720703125,-9.396021034407616,-2.8080542639702557,0.0024863377792513344
1789550672624282600,1.55028271484375,-9.39381095714271,-2.815391767251491,0.016280358258233173
1789550672634250800,1.560250732421875,-9.391334922417998,-2.8235005471661685,0.032534650493448135
1789550672644218600,1.570218505859375,-9.389459776195883,-2.8294872203603387,0.04932190225282684
1789550672654187800,1.580187744140625,-9.387633729812503,-2.835150652949512,0.0681200622930657
1789550672664155600,1.59015576171875,-9.385786056119203,-2.840731960213184,0.08742475621649064
1789550672674124800,1.600124755859375,-9.383411143681407,-2.8479920143440363,0.10451786590451374
1789550672684092700,1.6100927734375,-9.38053003528714,-2.856836122795939,0.12053264230391941
1789550672694061800,1.620061767578125,-9.377330946984886,-2.8665222350299358,0.13818003400699236
1789550672704029700,1.63002978515625,-9.374159331211446,-2.8758497430846095,0.15813200372485442
1789550672713998800,1.639998779296875,-9.371814229390024,-2.88224558160156,0.17928623450510203
1789550672723966700,1.649966796875,-9.369799966958164,-2.887253180630505,0.20249175352565943
1789550672733935600,1.659935546875,-9.368525709238648,-2.889580454534292,0.22679452973101286
1789550672743903700,1.66990380859375,-9.36768458223939,-2.890568881049752,0.24795414907243102
1789550672753872600,1.67987255859375,-9.366813060101865,-2.8915134684234856,0.2689645509351976
1789550672763840800,1.6898408203125,-9.366012265112996,-2.8918139126747846,0.29259324553757904
1789550672773809700,1.6998095703125,-9.365067677739262,-2.892609154705703,0.3141783602820709
1789550672783777800,1.70977783203125,-9.364030151385068,-2.8936697696745393,0.3346560983065516
1789550672793746700,1.71974658203125,-9.363097838971019,-2.8939944715842603,0.357185106305033
1789550672803714800,1.72971484375,-9.361997184252738,-2.8948016963139174,0.37883389740288254
1789550672813683700,1.73968359375,-9.361381682702898,-2.894206360769272,0.39810423239897935
1789550672823651800,1.74965185546875,-9.3607638430655,-2.8935072725892064,0.4172520369939506
1789550672833620700,1.759620849609375,-9.360257647109032,-2.8923680394262075,0.4360763452555984
1789550672843588600,1.769588623046875,-9.360433588197827,-2.889040940830111,0.4539943157946691
1789550672853557500,1.7795576171875,-9.360793653681874,-2.8851074007734656,0.4712581698065623
1789550672863525600,1.789525634765625,-9.360901790231466,-2.8819232177793976,0.4882843060724437
1789550672873493800,1.79949365234375,-9.360941537719965,-2.879073089045286,0.5040735209545121
1789550672883462700,1.809462646484375,-9.361723628008365,-2.873962906424701,0.5185148283589631
1789550672893430800,1.8194306640625,-9.362658278509974,-2.868338344541192,0.5325901519952342
1789550672903399700,1.829399658203125,-9.36339126895964,-2.8629154427096246,0.5486368853023276
1789550672913367800,1.839367919921875,-9.363879929259419,-2.8581223632141946,0.5650422593213618
1789550672923336700,1.849336669921875,-9.36432416589558,-2.8534856433242557,0.5808923740778118
1789550672933304800,1.859304931640625,-9.365175814288854,-2.847410707324743,0.5967563346965238
1789550672943273700,1.869273681640625,-9.36626477856934,-2.8407895356193182,0.6110532286616042
1789550672953241600,1.87924169921875,-9.366981986927986,-2.835474478076398,0.6245944454211741
1789550672963210500,1.88921044921875,-9.36740342721045,-2.830983888658881,0.6384836353681981
1789550672973178600,1.8991787109375,-9.367671138235925,-2.8270924341782924,0.6516672343291342
1789550672983147500,1.9091474609375,-9.367351989284158,-2.825748910614848,0.6619957361198961
1789550672993115600,1.91911572265625,-9.366278222572802,-2.8262288030862805,0.6750180070392787
1789550673003084500,1.92908447265625,-9.365629403275252,-2.825435606881976,0.6872312996633351
1789550673013052400,1.939052490234375,-9.365189258292316,-2.8239877461612224,0.6990811658024787
1789550673023021600,1.949021484375,-9.364171605682373,-2.8242747464090585,0.7114363511152565
1789550673032989400,1.958989501953125,-9.363404712963103,-2.823307654942572,0.7252411507144569
1789550673042958600,1.96895849609375,-9.362637235721945,-2.821713371488452,0.7411776285801083
1789550673052926500,1.978926513671875,-9.362176632472872,-2.8185847180739043,0.7586938499178737
1789550673062895600,1.9888955078125,-9.361443057501315,-2.816972314441204,0.7735862986233085
1789550673072863500,1.998863525390625,-9.359570833888649,-2.818693146884441,0.7898006435822695
1789550673082832600,2.00883251953125,-9.358138755258917,-2.818328697486222,0.8078660232353955
1789550673092800500,2.018800537109375,-9.357043361237645,-2.817331795403361,0.8238692096617072
1789550673102768600,2.0287685546875,-9.357090707510709,-2.8125682342633604,0.8394647651351987
1789550673112737500,2.038737548828125,-9.357576445201039,-2.8061042989462615,0.8555265498809516
1789550673122705400,2.048705322265625,-9.356825334572791,-2.8033251896217464,0.8726818289518355
1789550673132674600,2.058674560546875,-9.354707611766457,-2.804332905359566,0.8919327651277184
1789550673142642400,2.068642333984375,-9.3531919465065,-2.803139896182716,0.9113685563512146
1789550673152611600,2.078611572265625,-9.351851637813448,-2.8008655215099454,0.931881548352167
1789550673162579500,2.088579345703125,-9.350888930261135,-2.7967423041000963,0.9536725243996829
1789550673172548600,2.098548583984375,-9.349176865646243,-2.7948937536239624,0.9756270204458385
1789550673182516500,2.1085166015625,-9.346781494942308,-2.7945257970944044,0.9993437038589268
1789550673192485600,2.118485595703125,-9.344075158593059,-2.7953350676506754,1.0221278556622564
1789550673202453500,2.12845361328125,-9.341391034075617,-2.796931104670465,1.0421003841109573
1789550673212422700,2.138422607421875,-9.339303706407547,-2.7969135690137743,1.060688983920589
1789550673222390500,2.148390625,-9.33713396115303,-2.796690573912859,1.0802032472077756
1789550673232359700,2.158359619140625,-9.335930430582165,-2.7928958578050134,1.100238977085799
1789550673242327600,2.16832763671875,-9.334981751555205,-2.7882231898188587,1.119958919012919
1789550673252296400,2.17829638671875,-9.3343189037323,-2.783536201046407,1.1370122720792888
1789550673262264600,2.1882646484375,-9.334508873346447,-2.7774741245284673,1.150201131737232
1789550673272232400,2.198232421875,-9.334508873346447,-2.772284446930885,1.1626559049669654
1789550673282201600,2.20820166015625,-9.334841466301679,-2.766768021596968,1.173077199607715
1789550673292169500,2.21816943359375,-9.335871978393197,-2.760627326884866,1.1793288073483854
1789550673302138600,2.228138671875,-9.337194166907668,-2.7540102468326686,1.1843236199609934
1789550673312106500,2.2381064453125,-9.337791548278927,-2.749538654376566,1.1899880023982374
1789550673322075600,2.24807568359375,-9.33827027170658,-2.745501069423556,1.1955424216549844
1789550673332043500,2.25804345703125,-9.338503495940566,-2.7429630753785372,1.1995384324885905
1789550673342012700,2.2680126953125,-9.338893956562876,-2.7412299679756162,1.2004610272262244
1789550673351980500,2.27798046875,-9.338586498048901,-2.7428523084804413,1.1991455607134849
1789550673361949400,2.287949462890625,-9.33843861401081,-2.7455039920330044,1.1942177489224821
1789550673371917600,2.29791748046875,-9.33903657990396,-2.747453957056999,1.1850203700534998
1789550673381886500,2.307886474609375,-9.340830477583408,-2.746872065515816,1.172162568980828
1789550673391854600,2.3178544921875,-9.34291546716392,-2.7459537816271182,1.157605562774837
1789550673401823500,2.327823486328125,-9.344811071652174,-2.7462358134388922,1.1415238312195986
1789550673411791600,2.33779150390625,-9.346735902234911,-2.745783393496275,1.1267594658732414
1789550673421760500,2.347760498046875,-9.348743150404095,-2.7456398933723567,1.1103373233824967
1789550673431728600,2.357728759765625,-9.351653484892845,-2.742880657792091,1.0925042911805212
1789550673441697500,2.367697509765625,-9.35539208689928,-2.7391531617015596,1.0696099570009856
1789550673451665700,2.377665771484375,-9.358616309642791,-2.7370792780369517,1.0464630362998693
1789550673461633500,2.387633544921875,-9.36121100231111,-2.736920288082957,1.023418333864212
1789550673471602700,2.397602783203125,-9.363564287438988,-2.73799639288187,0.9987132970008998
1789550673481570600,2.407570556640625,-9.365178736898303,-2.74183845526278,0.9726965199518948
1789550673491539500,2.41753955078125,-9.366659915366768,-2.7461905129924413,0.9457807482365518
1789550673501507600,2.427507568359375,-9.368581238818168,-2.750057709814608,0.9150180187694728
1789550673511476500,2.4374765625,-9.370679087880253,-2.7532416005477307,0.8834161350645124
1789550673521444600,2.447444580078125,-9.373470179903507,-2.7536133564695713,0.852091826191917
1789550673531413500,2.45741357421875,-9.376179438862204,-2.7540082010060547,0.8204146852936596
1789550673541381600,2.467381591796875,-9.378581239306927,-2.7558345396503805,0.7861136986978352
1789550673551350500,2.4773505859375,-9.38006358681917,-2.7599709088027478,0.7532306891411542
1789550673561318700,2.487318603515625,-9.38215500614047,-2.7624045656904577,0.7174046118699013
1789550673571287600,2.49728759765625,-9.384197325623035,-2.7648797236323355,0.6801953366119414
1789550673581255700,2.507255615234375,-9.38644598133266,-2.7666309512138363,0.6409156117554754
1789550673591224600,2.517224609375,-9.388454398545623,-2.768388900797069,0.6027709553435444
1789550673601192400,2.5271923828125,-9.390134898978472,-2.7709558286756275,0.5635170225154608
1789550673611160600,2.53716064453125,-9.39174233417511,-2.7732585526600477,0.5240236549083143
1789550673621129500,2.54712939453125,-9.392857017418741,-2.7768898948997256,0.48321964309401805
1789550673631097600,2.55709765625,-9.394123091831803,-2.779146441654861,0.4440562015609815
1789550673641066500,2.56706640625,-9.395434758952259,-2.780821096868813,0.40401396789941935
1789550673651034600,2.57703466796875,-9.396678037011624,-2.782443145112693,0.3617154797436669
1789550673661003500,2.58700341796875,-9.397629054126142,-2.7845830797508357,0.31788430212792007
1789550673670971600,2.5969716796875,-9.397838312962651,-2.7885402929440137,0.2739748899105005
1789550673680940500,2.6069404296875,-9.397049792933464,-2.79498230869025,0.23218117293911053
1789550673690908700,2.61690869140625,-9.396057274764775,-2.8016090333536265,0.1883572470480576
1789550673700877600,2.626877685546875,-9.394360407719015,-2.809870665742457,0.14492597373640165
1789550673710845400,2.636845458984375,-9.39349356175661,-2.814519660592079,0.10553647749568335
1789550673720814600,2.646814697265625,-9.39390389612317,-2.8142408436506985,0.07072189708822406
1789550673730782500,2.656782470703125,-9.39474210051298,-2.8120979864031073,0.03625489714257419
1789550673740751600,2.666751708984375,-9.395292720133066,-2.81048938216269,0.0036061104732434614
1789550673750719500,2.676719482421875,-9.39526349403858,-2.8104820756390687,-0.02437140044517582
1789550673760688600,2.686688720703125,-9.395521268191933,-2.8092648088037966,-0.0509150440626312
1789550673770656500,2.696656494140625,-9.395638172569871,-2.8082091622710226,-0.07954395810510032
1789550673780624600,2.706624755859375,-9.39515652653277,-2.80908097666949,-0.1023884161277674
1789550673790593500,2.716593505859375,-9.394008525541425,-2.812211091388762,-0.12025670230621471
1789550673800561700,2.726561767578125,-9.392233917084337,-2.817397846376896,-0.1363819716090802
1789550673810530600,2.736530517578125,-9.390420145660638,-2.8228651718720794,-0.14775258459760807
1789550673820498400,2.74649853515625,-9.388873500740528,-2.827687185201049,-0.15369593923985958
1789550673830467600,2.756467529296875,-9.388370227393507,-2.8292598413452503,-0.15549878741074352
1789550673840435500,2.766435546875,-9.388172658994794,-2.8300673583358527,-0.15270193236698396
1789550673850404600,2.776404541015625,-9.38791780745089,-2.831175904099643,-0.14775095889610237
1789550673860372500,2.78637255859375,-9.387702703395485,-2.832187126968801,-0.14192141249240375
1789550673870341600,2.796341552734375,-9.388370227393507,-2.8303268860548734,-0.1346957264220342
1789550673880309500,2.8063095703125,-9.388762441581488,-2.829361548154056,-0.1274351243019104
1789550673890278700,2.816278564453125,-9.38853330900073,-2.830470678439736,-0.11941061600404791
1789550673900246500,2.82624658203125,-9.38840062253177,-2.8313369398802517,-0.10886207825443707
1789550673910215700,2.836215576171875,-9.388232864749432,-2.832350793097913,-0.09621197424884885
1789550673920183600,2.84618359375,-9.387980935814976,-2.833626512122154,-0.08223145275656134
1789550673930151400,2.8561513671875,-9.388063353401423,-2.833740786151588,-0.06758689156470354
1789550673940120600,2.86612060546875,-9.387509811171888,-2.835914330798387,-0.05134579559613484
1789550673950088400,2.87608837890625,-9.386606724852323,-2.8391756706818936,-0.032877189453958997
1789550673960059000,2.886058837890625,-9.386079486107826,-2.8410861804783343,-0.011202672543097286
1789550673970026800,2.89602685546875,-9.385745139586925,-2.8421938494592904,0.010576682706928114
1789550673979995600,2.90599560546875,-9.385807098907232,-2.841832907192409,0.031474640596099196
1789550673989963800,2.9159638671875,-9.386355380439758,-2.839683620204031,0.054015320766065265
1789550673999932700,2.9259326171875,-9.387088955411315,-2.836763348843157,0.07564815167638007
1789550674009900800,2.93590087890625,-9.388507005515693,-2.831340154750645,0.0991659926156979
1789550674019869700,2.94586962890625,-9.389469713068008,-2.8271687142848965,0.12392164542139507
1789550674029837800,2.955837890625,-9.390507823944091,-2.822596876324713,0.14730051171486266
1789550674039806700,2.965806640625,-9.3913121260643,-2.818665382094681,0.1695921764266677
1789550674049774800,2.97577490234375,-9.391521384900807,-2.8166020198240873,0.1909631552301347
1789550674059744000,2.985743896484375,-9.39148105289042,-2.815586705301702,0.2072197684282437
1789550674069712000,2.9957119140625,-9.391296928495168,-2.8147239509925246,0.22639626939473673
1789550674079679700,3.0056796875,-9.38870223582685,-2.8218428430870173,0.24466181126246228
1789550674089648600,3.015648681640625,-9.383305345219373,-2.838123531280458,0.26271526301577686
1789550674099616800,3.02561669921875,-9.3755902407974,-2.8616327094227074,0.2824097417080775
1789550674109585700,3.035585693359375,-9.368309436139464,-2.8835499421983957,0.30049285794729363
1789550674119553800,3.0455537109375,-9.36350466620624,-2.8978771582365033,0.3122065487524494
1789550674129522700,3.055522705078125,-9.363974621805548,-2.8952082312881946,0.32270222380366176
1789550674139490800,3.06549072265625,-9.366455332705378,-2.8858362995699047,0.3344364642065018
1789550674149459700,3.075459716796875,-9.367301720401644,-2.881149310797453,0.3507483512558043
1789550674159427800,3.085427734375,-9.369930899861455,-2.871491840136051,0.359606963157095
1789550674169397000,3.09539697265625,-9.374729240053892,-2.855029365634918,0.3655660542245954
1789550674179364900,3.10536474609375,-9.377462464410065,-2.84567263148576,0.3684187037093565
1789550674189334000,3.115333984375,-9.37805166247487,-2.843520421887934,0.37003815813735125
1789550674199301600,3.125301513671875,-9.378038218471408,-2.8433745836764572,0.3714914622182026
1789550674209270800,3.135270751953125,-9.379158746933937,-2.839206358081102,0.375070635879226
1789550674219238700,3.14523876953125,-9.38034591089189,-2.8348087076440454,0.37861850108653305
1789550674229206800,3.155206787109375,-9.379966556185483,-2.8357477420598265,0.3809888469470665
1789550674239175700,3.16517578125,-9.378243970176577,-2.840838635458052,0.3854297154713422
1789550674249143800,3.175143798828125,-9.376600294622778,-2.8451956616237757,0.3932106882037595
1789550674259113000,3.185113037109375,-9.37458427862525,-2.850816424115002,0.4004969362217933
1789550674269080800,3.195080810546875,-9.37277226076722,-2.855575893601775,0.40890784088820215
1789550674279050000,3.205050048828125,-9.371771559292078,-2.8576012619495392,0.417611919814907
1789550674289017900,3.215017822265625,-9.370819373133777,-2.859485175999999,0.4259940367782488
1789550674298987000,3.224987060546875,-9.371121570950747,-2.857057364331186,0.4355361739642918
