time,seconds_elapsed,z,y,x
1789550671597527600,0.523527587890625,0.010320805944502354,0.1535205990076065,-0.037605587393045425
1789550671607496400,0.533496337890625,-0.00989258661866188,0.1326342225074768,-0.011681844480335712
1789550671617464300,0.54346435546875,-0.038462452590465546,0.12480594217777252,0.016770005226135254
1789550671627433200,0.55343310546875,-0.09498991072177887,0.11967136710882187,0.027606939896941185
1789550671637401300,0.5634013671875,-0.08471421152353287,0.1450391709804535,0.005477281287312508
1789550671647370200,0.573370361328125,-0.09962205588817596,0.14888077974319458,0.018823979422450066
1789550671657338400,0.58333837890625,-0.10193397849798203,0.1540824919939041,-0.0010951608419418335
1789550671667307300,0.593307373046875,-0.09780608117580414,0.16249887645244598,-0.006854779087007046
1789550671677275400,0.603275390625,-0.09012603759765625,0.13036274909973145,-0.02091730386018753
1789550671687244300,0.613244384765625,-0.11522074043750763,0.12030079215765,0.003311069682240486
1789550671697212400,0.62321240234375,-0.13295209407806396,0.12286709249019623,0.00534725422039628
1789550671707181600,0.633181640625,-0.1387183666229248,0.11884386092424393,0.008592582307755947
1789550671717149400,0.6431494140625,-0.08975879102945328,0.07700737565755844,0.039351895451545715
1789550671727118600,0.65311865234375,-0.04201789200305939,0.14292168617248535,-0.005696806125342846
1789550671737086200,0.663086181640625,-0.08501377701759338,0.11031545698642731,0.023625724017620087
1789550671747054300,0.673054443359375,-0.05165981873869896,0.104323610663414,0.02357432432472706
1789550671757023200,0.683023193359375,-0.01842297613620758,0.09499742835760117,-0.005310793872922659
1789550671766992400,0.692992431640625,-0.03825899958610535,0.0789196565747261,-0.03504312410950661
1789550671776960300,0.702960205078125,-0.03562149032950401,0.09945804625749588,-0.056377265602350235
1789550671786928400,0.712928466796875,-0.042731065303087234,0.06514694541692734,0.012119239196181297
1789550671796897500,0.7228974609375,0.062794990837574,0.054768405854701996,-0.004235853906720877
1789550671806865400,0.732865478515625,0.13183771073818207,0.10708433389663696,-0.02267424948513508
1789550671816834600,0.74283447265625,0.17815591394901276,0.10833368450403214,-0.03557968884706497
1789550671826802400,0.752802490234375,0.19661349058151245,0.10042276233434677,-0.011899929493665695
1789550671836771600,0.762771484375,0.15486091375350952,0.08432640880346298,0.05044195055961609
1789550671846739200,0.7727392578125,0.14424662292003632,0.053470224142074585,0.03709552064538002
1789550671856708400,0.782708251953125,0.13675887882709503,0.06312760710716248,0.03195535019040108
1789550671866676200,0.79267626953125,0.07059530168771744,0.06112464889883995,0.04731619358062744
1789550671876645400,0.802645263671875,0.06278203427791595,0.07455535233020782,0.0029510422609746456
1789550671886613200,0.81261328125,0.05734279379248619,-0.022013269364833832,0.09378933906555176
1789550671896582400,0.82258251953125,0.038429733365774155,-0.0050864070653915405,0.12348508834838867
1789550671906550500,0.832550537109375,0.012900136411190033,0.0445578433573246,0.07880816608667374
1789550671916519400,0.84251953125,-0.023120621219277382,0.006194932386279106,0.08883452415466309
1789550671926487600,0.852487548828125,-0.08545723557472229,0.0097087062895298,0.04672808572649956
1789550671936456400,0.86245654296875,-0.16061317920684814,0.07730711251497269,-0.053328949958086014
1789550671946424600,0.872424560546875,-0.1871854066848755,0.02786686271429062,-0.035164594650268555
1789550671956393700,0.882393798828125,-0.22952105104923248,0.025361567735671997,0.038231149315834045
1789550671966361900,0.89236181640625,-0.3265802264213562,0.11337744444608688,-0.017264068126678467
1789550671976330800,0.902330810546875,-0.3606018126010895,0.04267845302820206,0.013550600036978722
1789550671986299000,0.912298828125,-0.3180205225944519,0.06928156316280365,0.04230927675962448
1789550671996267800,0.922267822265625,-0.3502293825149536,0.043999455869197845,0.07959294319152832
1789550672006235600,0.932235595703125,-0.3312881886959076,0.025646546855568886,0.011381130665540695
1789550672016204500,0.94220458984375,-0.26956066489219666,0.018035518005490303,-0.011846456676721573
1789550672026172700,0.952172607421875,-0.2509209215641022,0.024105660617351532,-0.0005045868456363678
1789550672036141600,0.9621416015625,-0.1738795042037964,0.012765731662511826,0.05048287287354469
1789550672046109700,0.972109619140625,-0.03540285676717758,0.0077041275799274445,0.06356432288885117
1789550672056078600,0.98207861328125,-0.04769442230463028,0.014249983243644238,0.02625793032348156
1789550672066046700,0.992046630859375,-0.11812411993741989,-0.02313866838812828,0.0029222480952739716
1789550672076015600,1.002015625,-0.09996508806943893,0.028648879379034042,-0.14351193606853485
1789550672085983700,1.011983642578125,-0.25601115822792053,0.0241119172424078,-0.05834722891449928
1789550672095952600,1.02195263671875,-0.28695148229599,0.04152020439505577,0.018636498600244522
1789550672105920800,1.031920654296875,-0.16194671392440796,0.022768352180719376,0.01489822007715702
1789550672115889700,1.0418896484375,-0.17252206802368164,-0.007113986648619175,0.05172686651349068
1789550672125857500,1.051857421875,-0.1709609180688858,0.00016469904221594334,0.05342995747923851
1789550672135826700,1.06182666015625,-0.1580187827348709,-0.0009450025390833616,0.05648430809378624
1789550672145794600,1.071794677734375,-0.18138696253299713,-0.0011623166501522064,0.04433949664235115
1789550672155763700,1.081763671875,-0.19821861386299133,0.011079609394073486,-0.04699941724538803
1789550672165731600,1.091731689453125,-0.1902986466884613,-0.022325485944747925,-0.09939764440059662
1789550672175700700,1.10170068359375,-0.17888349294662476,-0.0577617771923542,-0.05081915482878685
1789550672185668600,1.111668701171875,-0.20293530821800232,-0.04758370667695999,-0.026586785912513733
1789550672195637800,1.1216376953125,-0.27318429946899414,-0.0201131422072649,-0.04045506566762924
1789550672205605600,1.131605712890625,-0.30104655027389526,-0.02829357236623764,-0.07316906750202179
1789550672215574800,1.14157470703125,-0.22677652537822723,-0.04571335017681122,-0.11546985805034637
1789550672225542700,1.151542724609375,-0.22143448889255524,-0.055014170706272125,-0.11741449683904648
1789550672235511800,1.16151171875,-0.31373727321624756,-0.02571827732026577,-0.07005659490823746
1789550672245479700,1.171479736328125,-0.2961244583129883,-0.013273593038320541,-0.06440616399049759
1789550672255448600,1.181448486328125,-0.21800480782985687,-0.06866157799959183,-0.06839815527200699
1789550672265416700,1.191416748046875,-0.24985142052173615,-0.07191675901412964,0.012937450781464577
1789550672275385600,1.201385498046875,-0.22242861986160278,-0.03956920653581619,0.03307197615504265
1789550672285353700,1.211353759765625,-0.13608254492282867,-0.027423327788710594,0.02911585010588169
1789550672295322600,1.221322509765625,-0.17914126813411713,0.017348917201161385,0.007035383954644203
1789550672305290800,1.231290771484375,-0.22671650350093842,-0.040420904755592346,-0.01759619265794754
1789550672315259600,1.241259765625,-0.1646912544965744,-0.07126854360103607,0.020978597924113274
1789550672325227800,1.251227783203125,-0.02454160340130329,-0.09808284789323807,-0.10027672350406647
1789550672335196000,1.26119580078125,-0.06270778924226761,-0.060852546244859695,-0.07832524180412292
1789550672345164800,1.271164794921875,-0.02756311371922493,-0.06149196997284889,-0.0034336899407207966
1789550672355132700,1.281132568359375,0.09597401320934296,-0.06519345939159393,-0.03049752302467823
1789550672365101600,1.2911015625,0.039931513369083405,-0.014609909616410732,-0.013692175969481468
1789550672375069700,1.301069580078125,0.11299184709787369,-0.030560873448848724,-0.016503438353538513
1789550672385038600,1.31103857421875,0.22444407641887665,-0.06040186062455177,-0.030253607779741287
1789550672395006700,1.3210068359375,0.3189626932144165,-0.03855575993657112,-0.09896226972341537
1789550672404975600,1.3309755859375,0.2590112090110779,-0.02748713083565235,-0.06624879688024521
1789550672414943700,1.34094384765625,0.20172005891799927,-0.01440876442939043,-0.01513676717877388
1789550672424912600,1.35091259765625,0.16231992840766907,-0.06638674437999725,0.020684614777565002
1789550672434880800,1.360880859375,0.18421196937561035,-0.06576068699359894,-0.012288989499211311
1789550672444849700,1.370849609375,0.18504314124584198,-0.06421179324388504,0.005710517521947622
1789550672454817800,1.38081787109375,0.28858548402786255,-0.06866540014743805,0.01130125392228365
1789550672464786700,1.39078662109375,0.4498015344142914,-0.057341109961271286,-0.01363365538418293
1789550672474754600,1.400754638671875,0.5402452349662781,-0.002048672176897526,-0.03182768076658249
1789550672484723500,1.410723388671875,0.5807886719703674,0.011119327507913113,-0.011399639770388603
1789550672494691600,1.420691650390625,0.645663321018219,-0.01573123410344124,0.022908560931682587
1789550672504660500,1.430660400390625,0.6713972091674805,-0.03377175331115723,0.02636747434735298
1789550672514628600,1.440628662109375,0.6003538370132446,0.01989050582051277,0.012925880029797554
1789550672524597800,1.45059765625,0.5951012372970581,-0.0018848306499421597,0.021482616662979126
1789550672534565600,1.460565673828125,0.6199039220809937,0.024198606610298157,0.04434248059988022
1789550672544534800,1.47053466796875,0.6012106537818909,0.07716409116983414,0.02569262869656086
1789550672554502700,1.480502685546875,0.6093122959136963,0.0722808986902237,0.00490535655990243
1789550672564471800,1.490471923828125,0.6074275374412537,0.08618579059839249,0.06891336292028427
1789550672574439700,1.500439697265625,0.5832434892654419,0.07593066245317459,0.0940861850976944
1789550672584408800,1.510408935546875,0.5665720701217651,0.09350992739200592,0.05705200135707855
1789550672594376700,1.520376708984375,0.4830418527126312,0.1664479821920395,0.03864216059446335
1789550672604345900,1.530345947265625,0.35942167043685913,0.21526293456554413,0.05118085443973541
1789550672614313700,1.540313720703125,0.2522370219230652,0.09847915172576904,0.022313397377729416
1789550672624282600,1.55028271484375,-0.054588161408901215,0.13017556071281433,0.06279291212558746
1789550672634250800,1.560250732421875,-0.15929660201072693,0.13972288370132446,0.07545902580022812
1789550672644218600,1.570218505859375,-0.1399676501750946,0.09836452454328537,0.04718158394098282
1789550672654187800,1.580187744140625,-0.10732291638851166,0.15599669516086578,0.047864388674497604
1789550672664155600,1.59015576171875,-0.11845013499259949,0.21099896728992462,0.08294780552387238
1789550672674124800,1.600124755859375,-0.09821286797523499,0.16494625806808472,0.09489569813013077
1789550672684092700,1.6100927734375,-0.04072560369968414,0.13792157173156738,0.09367916733026505
1789550672694061800,1.620061767578125,-0.12555113434791565,0.16878649592399597,0.0632772296667099
1789550672704029700,1.63002978515625,-0.2496403157711029,0.15585178136825562,0.08603367209434509
1789550672713998800,1.639998779296875,-0.26922300457954407,0.1632225662469864,0.02390245534479618
1789550672723966700,1.649966796875,-0.3182438313961029,0.13528813421726227,0.03630639612674713
1789550672733935600,1.659935546875,-0.3126891255378723,0.1219998449087143,0.02233586087822914
1789550672743903700,1.66990380859375,-0.27944275736808777,0.1173238679766655,-0.021199896931648254
1789550672753872600,1.67987255859375,-0.33189794421195984,0.1408054679632187,0.025251250714063644
1789550672763840800,1.6898408203125,-0.31992384791374207,0.14963623881340027,0.006764385849237442
1789550672773809700,1.6998095703125,-0.27400681376457214,0.15434086322784424,0.013373672030866146
1789550672783777800,1.70977783203125,-0.2653733789920807,0.15559521317481995,0.015580633655190468
1789550672793746700,1.71974658203125,-0.26240968704223633,0.14390484988689423,0.021338269114494324
1789550672803714800,1.72971484375,-0.22747379541397095,0.14008668065071106,-0.005159119144082069
1789550672813683700,1.73968359375,-0.20463697612285614,0.14574755728244781,0.0051525854505598545
1789550672823651800,1.74965185546875,-0.18294526636600494,0.15820130705833435,-0.0004509720019996166
1789550672833620700,1.759620849609375,-0.15506099164485931,0.14440087974071503,-0.02508264034986496
1789550672843588600,1.769588623046875,-0.16538581252098083,0.13985006511211395,-0.00665622903034091
1789550672853557500,1.7795576171875,-0.13708746433258057,0.1456519365310669,-0.017274394631385803
1789550672863525600,1.789525634765625,-0.08256030827760696,0.13105913996696472,-0.02369101531803608
1789550672873493800,1.79949365234375,-0.06420672684907913,0.15571236610412598,-0.025126054883003235
1789550672883462700,1.809462646484375,-0.021282698959112167,0.17154859006404877,-0.07745823264122009
1789550672893430800,1.8194306640625,0.01711549609899521,0.16325953602790833,-0.09258506447076797
1789550672903399700,1.829399658203125,-0.028384342789649963,0.18097035586833954,-0.05978849530220032
1789550672913367800,1.839367919921875,-0.0124895628541708,0.15721818804740906,-0.07667483389377594
1789550672923336700,1.849336669921875,0.028827782720327377,0.1429300755262375,-0.05933472141623497
1789550672933304800,1.859304931640625,0.014117577113211155,0.19096525013446808,-0.05302352085709572
1789550672943273700,1.869273681640625,0.048740800470113754,0.16612328588962555,-0.07009465247392654
1789550672953241600,1.87924169921875,0.07306238263845444,0.16388273239135742,-0.07572963833808899
1789550672963210500,1.88921044921875,0.03752543032169342,0.1714104264974594,-0.0979209616780281
1789550672973178600,1.8991787109375,-0.002166114980354905,0.15552738308906555,-0.043425552546978
1789550672983147500,1.9091474609375,0.004954112693667412,0.11625801771879196,0.002194660948589444
1789550672993115600,1.91911572265625,0.00807708315551281,0.12332962453365326,-0.009492475539445877
1789550673003084500,1.92908447265625,0.015224208123981953,0.09971830248832703,0.017371095716953278
1789550673013052400,1.939052490234375,0.054139234125614166,0.1473725289106369,-0.030670078471302986
1789550673023021600,1.949021484375,0.001802793936803937,0.18849998712539673,0.001594118308275938
1789550673032989400,1.958989501953125,-0.013386751525104046,0.1532495617866516,-0.02825452759861946
1789550673042958600,1.96895849609375,-0.05358477309346199,0.15847282111644745,-0.044164251536130905
1789550673052926500,1.978926513671875,-0.11295008659362793,0.15860916674137115,-0.04743621125817299
1789550673062895600,1.9888955078125,-0.13970421254634857,0.15465837717056274,-0.0035558361560106277
1789550673072863500,1.998863525390625,-0.21142224967479706,0.08103647083044052,0.06161391735076904
1789550673082832600,2.00883251953125,-0.259528785943985,0.10246986150741577,-0.010140430182218552
1789550673092800500,2.018800537109375,-0.26647767424583435,0.12088712304830551,-0.02841597981750965
1789550673102768600,2.0287685546875,-0.3180875778198242,0.07925792038440704,-0.046902045607566833
1789550673112737500,2.038737548828125,-0.36985063552856445,0.02906768210232258,-0.03465733677148819
1789550673122705400,2.048705322265625,-0.40559718012809753,0.06851761788129807,0.019532132893800735
1789550673132674600,2.058674560546875,-0.45254069566726685,0.09699580073356628,-0.0033398792147636414
1789550673142642400,2.068642333984375,-0.5000789165496826,0.04896516352891922,0.009990572929382324
1789550673152611600,2.078611572265625,-0.5084956288337708,0.054020531475543976,0.015953822061419487
1789550673162579500,2.088579345703125,-0.5515190362930298,0.07480650395154953,0.020325135439634323
1789550673172548600,2.098548583984375,-0.5614690184593201,0.08071010559797287,0.010398820973932743
1789550673182516500,2.1085166015625,-0.6396072506904602,0.04352971166372299,0.08082477748394012
1789550673192485600,2.118485595703125,-0.7150724530220032,0.019438186660408974,0.09123913943767548
1789550673202453500,2.12845361328125,-0.7172127962112427,-0.022685298696160316,0.1064537838101387
1789550673212422700,2.138422607421875,-0.7539541125297546,-0.03408832475543022,0.02559453248977661
1789550673222390500,2.148390625,-0.8934348225593567,-0.028456805273890495,0.07593866437673569
1789550673232359700,2.158359619140625,-0.8922482132911682,-0.0545005239546299,0.08284412324428558
1789550673242327600,2.16832763671875,-0.8549940586090088,-0.09127238392829895,0.023278266191482544
1789550673252296400,2.17829638671875,-0.894209623336792,-0.1023586317896843,0.018495788797736168
1789550673262264600,2.1882646484375,-0.8884528875350952,-0.10715125501155853,0.07847630232572556
1789550673272232400,2.198232421875,-0.767073929309845,-0.1296055167913437,0.053648535162210464
1789550673282201600,2.20820166015625,-0.6666735410690308,-0.13548044860363007,0.0385444201529026
1789550673292169500,2.21816943359375,-0.6294950842857361,-0.10775289684534073,0.009361665695905685
1789550673302138600,2.228138671875,-0.6046725511550903,-0.11043763160705566,0.01625339314341545
1789550673312106500,2.2381064453125,-0.5475381016731262,-0.08915207535028458,0.04845556989312172
1789550673322075600,2.24807568359375,-0.5324433445930481,-0.11519059538841248,0.05903710797429085
1789550673332043500,2.25804345703125,-0.5186737179756165,-0.12781454622745514,0.05484558641910553
1789550673342012700,2.2680126953125,-0.4595877528190613,-0.117586150765419,0.05634095147252083
1789550673351980500,2.27798046875,-0.43596789240837097,-0.14817312359809875,0.10246719419956207
1789550673361949400,2.287949462890625,-0.4032863676548004,-0.21945662796497345,0.08757080137729645
1789550673371917600,2.29791748046875,-0.3632979989051819,-0.23108232021331787,0.05625809356570244
1789550673381886500,2.307886474609375,-0.35442328453063965,-0.23808404803276062,0.05197519809007645
1789550673391854600,2.3178544921875,-0.2745712399482727,-0.25219887495040894,-0.003995564766228199
1789550673401823500,2.327823486328125,-0.2885270118713379,-0.26116013526916504,0.05807233229279518
1789550673411791600,2.33779150390625,-0.31353259086608887,-0.23825794458389282,0.05576407536864281
1789550673421760500,2.347760498046875,-0.22960039973258972,-0.27108195424079895,0.009141181595623493
1789550673431728600,2.357728759765625,-0.20577965676784515,-0.2696106433868408,-0.007580722216516733
1789550673441697500,2.367697509765625,-0.21091076731681824,-0.27496492862701416,0.016445251181721687
1789550673451665700,2.377665771484375,-0.14335322380065918,-0.3284556567668915,0.006791388615965843
1789550673461633500,2.387633544921875,-0.15473103523254395,-0.267443984746933,0.030554508790373802
1789550673471602700,2.397602783203125,-0.15768101811408997,-0.2850296199321747,0.04001113027334213
1789550673481570600,2.407570556640625,-0.08776585012674332,-0.3235498368740082,0.04233153909444809
1789550673491539500,2.41753955078125,-0.10010389238595963,-0.351506769657135,0.04626487195491791
1789550673501507600,2.427507568359375,-0.10219474136829376,-0.3343445658683777,0.07149166613817215
1789550673511476500,2.4374765625,-0.00443394435569644,-0.33844542503356934,-0.03623063862323761
1789550673521444600,2.447444580078125,0.007503941189497709,-0.3335268497467041,-0.05596865713596344
1789550673531413500,2.45741357421875,-0.026577623561024666,-0.3345673382282257,-0.012562902644276619
1789550673541381600,2.467381591796875,0.019108105450868607,-0.3455680310726166,0.03279126435518265
1789550673551350500,2.4773505859375,0.11061743646860123,-0.3616492450237274,0.05279362574219704
1789550673561318700,2.487318603515625,0.2295060157775879,-0.3262462317943573,0.01748649775981903
1789550673571287600,2.49728759765625,0.28341105580329895,-0.29514557123184204,-0.01283913291990757
1789550673581255700,2.507255615234375,0.3023775517940521,-0.31389501690864563,0.01586814410984516
1789550673591224600,2.517224609375,0.3790836036205292,-0.2992367446422577,-0.020959042012691498
1789550673601192400,2.5271923828125,0.4064677953720093,-0.287857323884964,0.03594232350587845
1789550673611160600,2.53716064453125,0.47613707184791565,-0.27967387437820435,0.005033064633607864
1789550673621129500,2.54712939453125,0.5223309397697449,-0.2509958744049072,-0.03368610143661499
1789550673631097600,2.55709765625,0.5246143341064453,-0.28243741393089294,0.01207792479544878
1789550673641066500,2.56706640625,0.5490096807479858,-0.23276066780090332,0.025118358433246613
1789550673651034600,2.57703466796875,0.6117479205131531,-0.3436233103275299,0.03217438980937004
1789550673661003500,2.58700341796875,0.6971957087516785,-0.2818922996520996,-0.028712131083011627
1789550673670971600,2.5969716796875,0.6706671714782715,-0.18544429540634155,0.022393105551600456
1789550673680940500,2.6069404296875,0.6902496218681335,-0.2821367383003235,0.05471748858690262
1789550673690908700,2.61690869140625,0.8127452731132507,-0.27711808681488037,0.10271090269088745
1789550673700877600,2.626877685546875,0.8419092297554016,-0.12778641283512115,0.05299394205212593
1789550673710845400,2.636845458984375,0.7864778637886047,-0.17678606510162354,0.014489874243736267
1789550673720814600,2.646814697265625,0.768823504447937,-0.11687027662992477,0.013254966586828232
1789550673730782500,2.656782470703125,0.8217108845710754,-0.13172927498817444,0.00388454832136631
1789550673740751600,2.666751708984375,0.838111400604248,-0.08526165038347244,0.005178311839699745
1789550673750719500,2.676719482421875,0.8051288723945618,-0.02001013606786728,-0.006518919486552477
1789550673760688600,2.686688720703125,0.8336185812950134,-0.004614934790879488,-0.009215369820594788
1789550673770656500,2.696656494140625,0.8826989531517029,-0.047136202454566956,-0.02141939103603363
1789550673780624600,2.706624755859375,0.7721055746078491,0.04537775367498398,0.012257878668606281
1789550673790593500,2.716593505859375,0.6959777474403381,0.028285089880228043,0.08442094922065735
1789550673800561700,2.726561767578125,0.7285306453704834,0.030570082366466522,0.09042531251907349
1789550673810530600,2.736530517578125,0.6026596426963806,0.07417897135019302,0.03225591778755188
1789550673820498400,2.74649853515625,0.4265330731868744,0.11847399175167084,0.03698915243148804
1789550673830467600,2.756467529296875,0.33311542868614197,0.11117909848690033,0.029775910079479218
1789550673840435500,2.766435546875,0.2589658498764038,0.10230597853660583,0.0163852721452713
1789550673850404600,2.776404541015625,0.21047525107860565,0.11395388096570969,-0.08057272434234619
1789550673860372500,2.78637255859375,0.05830249935388565,0.1168878898024559,0.0020920601673424244
1789550673870341600,2.796341552734375,0.06569316238164902,0.07560475915670395,0.011560773476958275
1789550673880309500,2.8063095703125,0.17647986114025116,0.09181861579418182,0.01291286014020443
1789550673890278700,2.816278564453125,0.1965455859899521,0.15952032804489136,-0.02416456863284111
1789550673900246500,2.82624658203125,0.11480225622653961,0.18890537321567535,0.03528837114572525
1789550673910215700,2.836215576171875,0.1564452052116394,0.19587096571922302,-0.007930867373943329
1789550673920183600,2.84618359375,0.13965503871440887,0.17671963572502136,-0.0020716465078294277
1789550673930151400,2.8561513671875,0.05028659477829933,0.17428730428218842,0.06954772770404816
1789550673940120600,2.86612060546875,0.04323108121752739,0.17366544902324677,0.034401725977659225
1789550673950088400,2.87608837890625,-0.012677716091275215,0.22224387526512146,-0.023098332807421684
1789550673960059000,2.886058837890625,-0.127282053232193,0.22227025032043457,0.028357133269309998
1789550673970026800,2.89602685546875,-0.12174035608768463,0.20197731256484985,0.037255771458148956
1789550673979995600,2.90599560546875,-0.07811164855957031,0.18916670978069305,-0.02536446414887905
1789550673989963800,2.9159638671875,-0.14435742795467377,0.21858736872673035,-0.032955706119537354
1789550673999932700,2.9259326171875,-0.19439396262168884,0.21682888269424438,-0.003234563395380974
1789550674009900800,2.93590087890625,-0.1931321918964386,0.18210850656032562,-0.052705466747283936
1789550674019869700,2.94586962890625,-0.2360176146030426,0.17566418647766113,-0.06641968339681625
1789550674029837800,2.955837890625,-0.2578555643558502,0.1948554664850235,-0.019143547862768173
1789550674039806700,2.965806640625,-0.21274372935295105,0.1791372150182724,-0.0140696931630373
1789550674049774800,2.97577490234375,-0.16255103051662445,0.1342889666557312,-0.023928586393594742
1789550674059744000,2.985743896484375,-0.1395125538110733,0.1793469935655594,0.02234809845685959
1789550674069712000,2.9957119140625,-0.1345348209142685,0.12163706868886948,-0.01691436395049095
1789550674079679700,3.0056796875,-0.24235370755195618,0.04694152623414993,0.17219378054141998
1789550674089648600,3.015648681640625,-0.3482048213481903,0.11462260037660599,0.2906319797039032
1789550674099616800,3.02561669921875,-0.2764328718185425,0.11744262278079987,0.281607061624527
1789550674109585700,3.035585693359375,-0.20512723922729492,0.11309076100587845,0.11458323150873184
1789550674119553800,3.0455537109375,-0.2889009714126587,0.03912145644426346,0.03885864093899727
1789550674129522700,3.055522705078125,-0.39550644159317017,0.0010323190363124013,0.055330876260995865
1789550674139490800,3.06549072265625,-0.3558301627635956,0.011842622421681881,0.0577855110168457
1789550674149459700,3.075459716796875,-0.1612766683101654,0.09036991745233536,-0.24930468201637268
1789550674159427800,3.085427734375,-0.14159271121025085,0.0530766099691391,-0.1548066884279251
1789550674169397000,3.09539697265625,-0.19210705161094666,0.0526803694665432,-0.13747192919254303
1789550674179364900,3.10536474609375,-0.05494866147637367,-0.0044593485072255135,-0.08775471150875092
1789550674189334000,3.115333984375,0.005797514691948891,0.0035948280710726976,-0.11871024966239929
1789550674199301600,3.125301513671875,-0.1323947161436081,0.04090224951505661,-0.03041926398873329
1789550674209270800,3.135270751953125,-0.13924023509025574,0.014099798165261745,-0.01338557992130518
1789550674219238700,3.14523876953125,-0.02090294659137726,0.015134436078369617,-0.048821866512298584
1789550674229206800,3.155206787109375,-0.0069638569839298725,0.020585855469107628,0.022438079118728638
1789550674239175700,3.16517578125,-0.09197648614645004,0.06597091257572174,0.089198999106884
1789550674249143800,3.175143798828125,-0.0819472000002861,0.10242123901844025,0.0719713643193245
1789550674259113000,3.185113037109375,-0.040854889899492264,0.05333412066102028,0.0063899545930325985
1789550674269080800,3.195080810546875,-0.1094750463962555,0.0568666085600853,0.045866694301366806
