time,seconds_elapsed,z,y,x
1789550671667307300,0.593307373046875,1.2707470810472965,-2.5841937783971427,-0.4150595684509724
1789550671677275400,0.603275390625,1.532313027897477,-2.7323025651544333,-0.14623093712143598
1789550671687244300,0.613244384765625,0.5600479581654072,-2.2353341634973884,0.3794458187561482
1789550671697212400,0.62321240234375,-0.535469397225976,-1.7162372244015336,0.054534321405179796
1789550671707181600,0.633181640625,0.09150456374287605,-2.2256316846504807,0.1358510613364633
1789550671717149400,0.6431494140625,0.9516571659892797,-2.4770436094939705,0.43447139427699144
1789550671727118600,0.65311865234375,0.9834674317479133,-1.2477402994692326,0.6059300038963555
1789550671737086200,0.663086181640625,0.2945885110080242,-0.5603706142485141,0.22104944674037397
1789550671747054300,0.673054443359375,-0.5642126766294241,0.25766280193179847,1.0674534365542232
1789550671757023200,0.683023193359375,-0.32284488367736336,-0.13988953220546244,1.3674565199568867
1789550671766992400,0.692992431640625,0.2097527575045824,-0.17919775250405073,0.8910008911050855
1789550671776960300,0.702960205078125,0.3786012576907873,-0.045670741067826745,0.29376365929013115
1789550671786928400,0.712928466796875,-0.08606441851556301,0.35059593717306853,0.5177817283114418
1789550671796897500,0.7228974609375,-1.0243740271538495,1.6107131953954696,0.5146504080157727
1789550671806865400,0.732865478515625,-0.21909517086744307,1.0026903108730911,0.776100181140378
1789550671816834600,0.74283447265625,-0.5150982248485088,0.24353724594563245,0.25786499170670285
1789550671826802400,0.752802490234375,-0.588859042108059,-0.16023323205411433,-0.5392538842007517
1789550671836771600,0.762771484375,-0.7856196315705776,0.4930749013498425,0.6079976039506495
1789550671846739200,0.7727392578125,-1.2827350404828786,1.3716384818166494,1.6646207266718147
1789550671856708400,0.782708251953125,-0.40810441555082794,1.3175251988351344,1.3791158319599925
1789550671866676200,0.79267626953125,0.0476572387099266,0.6494388907551765,0.6814439484335482
1789550671876645400,0.802645263671875,-0.13017244031131267,0.16421148803532123,0.8424393239665776
1789550671886613200,0.81261328125,-2.1644337041050195,1.159272619204223,1.7512018625378607
1789550671896582400,0.82258251953125,-3.6050627200394865,1.9761425445631144,1.4054492737427353
1789550671906550500,0.832550537109375,0.33400925177037716,0.13141016541272402,-0.42236627473514526
1789550671916519400,0.84251953125,1.2808236539036035,-0.13558335944414138,-0.3421606652503833
1789550671926487600,0.852487548828125,1.7434183690547942,-0.25149521921277046,-0.6672766721975057
1789550671936456400,0.86245654296875,3.7106782267212868,-2.006007813733816,-2.2847543202266096
1789550671946424600,0.872424560546875,3.853368787822127,-1.8320938468515873,-2.568080263464153
1789550671956393700,0.882393798828125,-0.12593465661108494,0.7760039542242885,-1.4558222011521458
1789550671966361900,0.89236181640625,-0.41775136481821534,0.006743336780369281,-3.167595431882143
1789550671976330800,0.902330810546875,-0.5281991139620542,-0.6712707833349705,-2.6862644520789383
1789550671986299000,0.912298828125,-4.360863551929593,1.6223954498827458,-0.6861692233897745
1789550671996267800,0.922267822265625,-0.8073767053484916,-0.13474310922771693,-1.952040076702833
1789550672006235600,0.932235595703125,2.3470851041942833,-0.7691922283828259,-0.2203193789001554
1789550672016204500,0.94220458984375,2.5607477286189795,-0.791551359707117,0.05173456201828085
1789550672026172700,0.952172607421875,-0.04762976618111133,0.2494566991224885,-0.7408692932832985
1789550672036141600,0.9621416015625,-1.8537942220062016,0.7307976157978177,0.009661927640810608
1789550672046109700,0.972109619140625,-5.250120668107271,2.0595973651021717,-0.041461946000065655
1789550672056078600,0.98207861328125,-1.7362322569429873,-0.11869096909314393,-0.463059556183964
1789550672066046700,0.992046630859375,5.7514417120158665,-3.3352415705412626,-1.174845378324017
1789550672076015600,1.002015625,8.231640570670367,-2.597071672409773,-0.7077027906101196
1789550672085983700,1.011983642578125,5.934047519397735,-1.0661334399968385,-0.833058112963289
1789550672095952600,1.02195263671875,-4.2035628661960365,3.250199773071706,-1.0110640253342686
1789550672105920800,1.031920654296875,-7.931066555511951,2.007488992202282,-0.24895468615079297
1789550672115889700,1.0418896484375,-4.243977878692746,-2.3266543105840682,0.33752716023083773
1789550672125857500,1.051857421875,-0.603377981325984,-2.4813453983411193,-0.2593596689775586
1789550672135826700,1.06182666015625,1.712724540105462,-0.7807377047479153,-0.8173292134337127
1789550672145794600,1.071794677734375,3.180124658587575,-0.2575207631126046,-0.9828354174546897
1789550672155763700,1.081763671875,3.319063173678517,-2.4598127809688446,-0.9767060478541999
1789550672165731600,1.091731689453125,1.9157114567369222,-4.078826771719753,-0.450809292550385
1789550672175700700,1.10170068359375,-0.7345639825940131,-1.4481591191783547,0.6053965911393985
1789550672185668600,1.111668701171875,-1.0185416677385568,1.4467235334172843,-0.6517632420495152
1789550672195637800,1.1216376953125,0.8569973530858754,0.8810723484173416,-1.6656744735084472
1789550672205605600,1.131605712890625,2.2733184417158365,-2.20657276391536,-1.635731316795945
1789550672215574800,1.14157470703125,0.3170709764510393,-1.290522625619173,-0.6849852743022143
1789550672225542700,1.151542724609375,-0.9813105459749698,1.462937001593411,-0.22553313149306922
1789550672235511800,1.16151171875,-0.12276830153465271,2.1580419572412968,-0.27654106887038793
1789550672245479700,1.171479736328125,0.20185119059979914,1.0689628182038664,-0.4465028640607372
1789550672255448600,1.181448486328125,-0.07145370936095714,0.18208002994209527,-1.1600817436300217
1789550672265416700,1.191416748046875,0.09398293655514717,-1.1398951340392232,-0.9874600085154175
1789550672275385600,1.201385498046875,-0.005721300256252289,-0.9226233792066574,-1.4526114224120974
1789550672285353700,1.211353759765625,0.2210422132819891,0.23895547111332416,-2.3954959377504883
1789550672295322600,1.221322509765625,0.3407774307310581,0.07231324879974127,-2.069157512868941
1789550672305290800,1.231290771484375,1.4846540356218814,-3.091956253530085,-1.1459306148111819
1789550672315259600,1.241259765625,1.1943085690110922,-3.9940772351950407,0.29265357915638013
1789550672325227800,1.251227783203125,0.7668067945510149,-2.3500334326058625,0.5654027631968259
1789550672335196000,1.26119580078125,1.4792583140581845,-2.094866246882081,1.4237747656367719
1789550672345164800,1.271164794921875,-0.28805472532510756,0.5158244932964444,1.3312820676393806
1789550672355132700,1.281132568359375,-2.1306337258338925,3.4040789599239822,0.006457377712149172
1789550672365101600,1.2911015625,-0.2525853525370359,0.6054661857768893,-0.8898803626425563
1789550672375069700,1.301069580078125,1.3943191001802682,-1.1969947393551468,-0.8399654081337153
1789550672385038600,1.31103857421875,1.381134039914608,-1.0361454212293029,0.6859503199420869
1789550672395006700,1.3210068359375,0.6142798990905285,-1.298579383085668,0.9329551689330488
1789550672404975600,1.3309755859375,-0.015156652599573134,-1.5285922538086771,-0.05694794015185907
1789550672414943700,1.34094384765625,-1.5896744990199803,0.8113160906240343,0.4017109881866723
1789550672424912600,1.35091259765625,-2.0290169333994386,1.8832006414934992,0.5091724880613386
1789550672434880800,1.360880859375,-0.8574071029305458,0.23551994370669124,0.43271826699934895
1789550672444849700,1.370849609375,0.27067396693527696,-0.9132736593201756,1.200516337610036
1789550672454817800,1.38081787109375,0.4709574698269367,-0.2249605557695031,1.5093383950233459
1789550672464786700,1.39078662109375,0.91489716886878,-1.0550158336549997,1.0444662364594637
1789550672474754600,1.400754638671875,0.25177052902281283,-1.2446002478778362,1.14315530487895
1789550672484723500,1.410723388671875,-0.8286223224729299,0.020177111110091208,1.7857406764775514
1789550672494691600,1.420691650390625,-0.9787094235658645,0.09188216488361359,1.334201316086948
1789550672504660500,1.430660400390625,-0.5607318487763404,-0.26132190896123647,0.3462082601407543
1789550672514628600,1.440628662109375,-0.5158323843419551,0.14725421575456857,1.0539787456922232
1789550672524597800,1.45059765625,-0.5029074363172054,0.10221738867610693,1.146641831820458
1789550672534565600,1.460565673828125,-0.20843933681845664,-0.4972562786877155,0.6870939370192587
1789550672544534800,1.47053466796875,0.8645189807623624,-0.3313488003894686,-0.24900117390733212
1789550672554502700,1.480502685546875,1.184489770308137,-0.46838966516554353,0.05318846888733096
1789550672564471800,1.490471923828125,0.7761614828735589,-0.2969692686647177,0.31340028858166186
1789550672574439700,1.500439697265625,-0.5559563049376011,0.5175365579113363,-0.38467400173321364
1789550672584408800,1.510408935546875,-0.4072486755043268,-0.22628888176381587,-0.7816097383420914
1789550672594376700,1.520376708984375,-0.10697919625043868,-1.0227776978731156,-0.9856937294952571
1789550672604345900,1.530345947265625,-0.03398585623204708,-0.3363853332519531,-1.4415375090815126
1789550672614313700,1.540313720703125,-0.06855740339756011,0.48672611684501166,-1.4399050855740905
1789550672624282600,1.55028271484375,-0.054306759727001185,0.6664464319184422,-0.19360099292043595
1789550672634250800,1.560250732421875,-0.5553758747011422,1.862378218217194,-0.885319338337332
1789550672644218600,1.570218505859375,0.677558485302329,0.5310536266103386,0.6415549325723201
1789550672654187800,1.580187744140625,0.5174158541411161,0.1735465948745608,-0.3925344329100102
1789550672664155600,1.59015576171875,-0.11081424436867236,1.110622277803719,-1.79598690681234
1789550672674124800,1.600124755859375,-1.211080840113759,1.7144874581247567,-1.7904848022647202
1789550672684092700,1.6100927734375,-1.4901929650485515,1.2856412833184003,-1.6327702750332653
1789550672694061800,1.620061767578125,-1.3497393692195414,0.641261721779406,-2.0982829234577713
1789550672704029700,1.63002978515625,0.5838485204696655,0.131346744787693,-1.9253521223939953
1789550672713998800,1.639998779296875,1.6276193220108746,-0.2783998850122094,-1.2854073284320533
1789550672723966700,1.649966796875,1.9227853406459092,-0.9521484566375613,-1.0407615367226302
1789550672733935600,1.659935546875,0.7461077053934335,-0.6680535748541355,-0.5215806456703692
1789550672743903700,1.66990380859375,0.810509158155322,-1.2291039880603551,0.13885903838025404
1789550672753872600,1.67987255859375,0.2963806551218033,-1.6785682957425712,-0.5603090202543884
1789550672763840800,1.6898408203125,0.05152034387886524,-1.228757074318826,-1.9369608732536434
1789550672773809700,1.6998095703125,0.6060305416613817,-1.526039646716416,-1.3647839397467671
1789550672783777800,1.70977783203125,0.3429775711238384,-1.4323533550202845,-1.3967837367281317
1789550672793746700,1.71974658203125,0.2974532527893782,-1.653342669071257,-2.1184197025574742
1789550672803714800,1.72971484375,0.39960254466533657,-1.4279294010981916,-1.4871996284514666
1789550672813683700,1.73968359375,1.2984586793154478,-2.1665373983860015,-0.7900050801131874
1789550672823651800,1.74965185546875,0.578981791216135,-1.6382675572752952,-0.9424800261907279
1789550672833620700,1.759620849609375,0.4007061219930649,-2.3825071307092904,0.016427731981314718
1789550672843588600,1.769588623046875,-0.2585708566874266,-1.562528133419156,-0.29867044655941427
1789550672853557500,1.7795576171875,-0.25821079120337964,-1.566461673475802,-0.31593437363654375
1789550672863525600,1.789525634765625,0.21160978354811666,-1.019727662652731,-0.11074863178655504
1789550672873493800,1.79949365234375,1.1317717410773038,-1.4396172085434198,-0.11890632887687533
1789550672883462700,1.809462646484375,0.8106827611565589,-1.555609147810936,-0.5324310889760032
1789550672893430800,1.8194306640625,0.545262476965785,-1.2079396194785832,-0.9345167922265827
1789550672903399700,1.829399658203125,0.5186117859274149,-0.8157754081204533,-0.8941500758510083
1789550672913367800,1.839367919921875,1.2961685225516557,-1.9455439926818012,-0.006594685557298362
1789550672923336700,1.849336669921875,1.579727105501294,-2.6120278340011835,0.00957761035822332
1789550672933304800,1.859304931640625,1.3405600374639033,-1.9915701230585574,0.0977117478199303
1789550672943273700,1.869273681640625,0.393245869114995,-1.2969894835457205,0.7904526046849787
1789550672953241600,1.87924169921875,-0.2865887444257736,-1.1106190629333257,0.333086291706562
1789550672963210500,1.88921044921875,-0.20596096400618552,-1.5899091845586895,0.5752269687272608
1789550672973178600,1.8991787109375,-1.0082003064662217,-0.6769713330641388,0.8640120541535318
1789550672983147500,1.9091474609375,-0.6613596301734447,-0.7544803969413042,-0.556052312657982
1789550672993115600,1.91911572265625,0.7118377715229988,-1.8529390664815901,-0.5134093949787318
1789550673003084500,1.92908447265625,0.3544529048621654,-0.7871154230862856,-0.15093005472309887
1789550673013052400,1.939052490234375,0.43317105226814745,0.010052607458829878,-0.9732171828251331
1789550673023021600,1.949021484375,0.3375830186039209,0.38353579148352146,-1.281256346232444
1789550673032989400,1.958989501953125,1.2617255702018737,0.06009966391474008,-0.5576471075687557
1789550673042958600,1.96895849609375,0.3589426174968481,0.3606237024515867,-0.33955037315413356
1789550673052926500,1.978926513671875,-0.6900286752969026,1.196513093318045,0.7575840620450675
1789550673062895600,1.9888955078125,-2.1187539029479026,1.9611948585391044,-0.030036972475796935
1789550673072863500,1.998863525390625,-1.322908060917258,0.4246411243319511,-0.09293839593827724
1789550673082832600,2.00883251953125,0.34262276633679867,-0.9948863591238856,0.11809146883003413
1789550673092800500,2.018800537109375,0.39165655409693717,-0.8764721611455082,-0.5531749305907636
1789550673102768600,2.0287685546875,0.038408933371305465,-0.2992953735247254,-1.0588335653122514
1789550673112737500,2.038737548828125,-2.8088585660904646,2.0832050351828335,-1.873810589596629
1789550673122705400,2.048705322265625,-2.9845360355138775,2.9775033603981136,-2.4380408018827437
1789550673132674600,2.058674560546875,-0.03669745327830314,0.3210971632272005,-2.3341399901643394
1789550673142642400,2.068642333984375,1.4807576127052307,0.33756109903305764,-2.7257243558079
1789550673152611600,2.078611572265625,2.1357284186244008,0.9402718486219644,-2.807738622149825
1789550673162579500,2.088579345703125,0.35288054097890853,1.8850003843918441,-2.6278181083291767
1789550673172548600,2.098548583984375,-1.0060445897370576,1.4131404127672313,-2.2165715953603384
1789550673182516500,2.1085166015625,-2.5652695899575946,0.8570181036129594,-1.2070407709427178
1789550673192485600,2.118485595703125,-1.7023223885565995,-0.31997020502388474,-0.7906384095806628
1789550673202453500,2.12845361328125,0.03887012114226818,-0.556747163054347,-1.081305509361252
1789550673212422700,2.138422607421875,0.03678337799608707,-0.5567644064500927,-1.0998941091708838
1789550673222390500,2.148390625,1.515576412630081,-0.8055354613959789,-2.3705282313629983
1789550673232359700,2.158359619140625,0.4742418983250856,-0.819655172163248,-1.8014407883040606
1789550673242327600,2.16832763671875,-0.32098318145871163,-0.5320856000065803,-1.1887922167424112
1789550673252296400,2.17829638671875,-0.15031038845479489,-0.5104360782563686,-1.847491614730656
1789550673262264600,2.1882646484375,-0.15012100336253642,-0.516498447035253,-1.8606804743885992
1789550673272232400,2.198232421875,1.5020277797490358,-0.21478139932155607,-2.6552909294053912
1789550673282201600,2.20820166015625,1.2093699445426462,0.07987520848661661,-2.004314161558449
1789550673292169500,2.21816943359375,0.3761708156734705,0.34802024146616456,-2.5811338063046336
1789550673302138600,2.228138671875,-0.9233066852957009,0.9984618795230984,-3.0763416280299425
1789550673312106500,2.2381064453125,-1.6601234152525663,0.13342442784458397,-2.7089593912288543
1789550673322075600,2.24807568359375,-1.2476923686742782,-0.8217097666054963,-1.3324609021604061
1789550673332043500,2.25804345703125,-0.7572463545233011,-1.290668171569705,-0.7365596864558756
1789550673342012700,2.2680126953125,-1.181078500559926,-0.8868833727836608,-0.6029580754134803
1789550673351980500,2.27798046875,-0.7707803743571042,-1.1752587083652615,0.1146726002972573
1789550673361949400,2.287949462890625,1.1905214516878126,-2.4026281277179717,0.8846974801119416
1789550673371917600,2.29791748046875,1.302749654507637,-2.508117669932544,0.5685826353419572
1789550673381886500,2.307886474609375,1.3045429676651954,-2.508699853734672,0.5814404364146292
1789550673391854600,2.3178544921875,0.4976870713204145,-0.6927183527722954,-0.016918109314143656
1789550673401823500,2.327823486328125,-0.00499532406926155,-0.2710568287730217,-0.7586012762635946
1789550673411791600,2.33779150390625,-0.003070493486523628,-0.2715092487156391,-0.7438369109172374
1789550673421760500,2.347760498046875,1.8150883515149354,-1.806485650603473,-0.05943250524289906
1789550673431728600,2.357728759765625,0.8722890302419662,-0.6217208627462387,0.286406227465719
1789550673441697500,2.367697509765625,-1.1600912421107292,1.0627630867809057,-0.5783497769229113
1789550673451665700,2.377665771484375,-1.424419054889679,0.43729894585311413,-0.6756610541831701
1789550673461633500,2.387633544921875,-1.989549430885911,0.3669599197357893,-0.9267524418354034
1789550673471602700,2.397602783203125,-1.8932237305969,0.22543168041259048,-0.20608290988542138
1789550673481570600,2.407570556640625,-0.840405114725232,-0.6193214003890752,0.0978109704107046
1789550673491539500,2.41753955078125,0.9749830965191125,-0.9348945394977927,0.9221453864313661
1789550673501507600,2.427507568359375,1.385714353442192,-0.5361337063536048,0.18032924075201154
1789550673511476500,2.4374765625,2.4167203659564254,-1.4713272287979722,0.225248871191591
1789550673521444600,2.447444580078125,1.3297007897973059,-0.025605858160555363,0.15526852231882513
1789550673531413500,2.45741357421875,0.10972118843495846,0.6402274102956056,0.12664163583666085
1789550673541381600,2.467381591796875,-0.645941111767292,0.2670619139179587,-0.6514397822488099
1789550673551350500,2.4773505859375,0.12737199593782425,-0.5941559794723987,-0.3935018897026777
1789550673561318700,2.487318603515625,0.12946341525912283,-0.5917223225846886,-0.3576758124314248
1789550673571287600,2.49728759765625,0.4529273076176643,-0.6862126241400838,-0.3696973088104278
1789550673581255700,2.507255615234375,-0.5665495951443911,0.24044892454147337,-0.5803123822327703
1789550673591224600,2.517224609375,-0.46413434580862517,-0.17079291225224733,0.06835373405162244
1789550673601192400,2.5271923828125,-1.4976467881858349,0.2862234182447195,0.2249234751621261
1789550673611160600,2.53716064453125,-1.0272247404098511,-0.05818418568223715,0.8548867906726896
1789550673621129500,2.54712939453125,-1.0261100571662187,-0.054552843442559236,0.895690875552222
1789550673631097600,2.55709765625,1.1321820754438638,-0.736140145869553,0.7322449650619178
1789550673641066500,2.56706640625,0.7825935617476701,-0.6819426917359233,1.7491215491324663
1789550673651034600,2.57703466796875,-0.2145452524781227,-0.26582448107749224,2.660664731398225
1789550673661003500,2.58700341796875,-0.5677864434629678,-0.6264060979530215,1.300745767339319
1789550673670971600,2.5969716796875,-1.4835089572399853,0.018598609746992588,0.9933059580646455
1789550673680940500,2.6069404296875,-0.3409159624189138,-0.6187000536203384,2.370316049917042
1789550673690908700,2.61690869140625,-0.691312869888544,-0.6134200673907995,1.2077616325631737
1789550673700877600,2.626877685546875,1.5952484997600316,-1.8423624351486563,-0.08177886841716245
1789550673710845400,2.636845458984375,2.2222616236954926,-1.9819637980625031,0.38288061551041896
1789550673720814600,2.646814697265625,1.4276467847645282,-0.8696873233109712,0.1067482461719308
1789550673730782500,2.656782470703125,0.534549944293499,0.9452192418962716,1.0065695634592324
1789550673740751600,2.666751708984375,-0.20889760197997093,1.7847236083894966,-0.3141041260020807
1789550673750719500,2.676719482421875,0.3754085991293192,0.45339083347618575,-0.14561689687632023
1789550673760688600,2.686688720703125,-0.025063129585981368,0.2866743768826127,1.1465616061910986
1789550673770656500,2.696656494140625,-0.34532033485770225,1.0792965806916355,0.16184464930612594
1789550673780624600,2.706624755859375,-0.9253490047782659,1.3869251905366777,-1.4767372711479663
1789550673790593500,2.716593505859375,-1.7177806544512508,0.9585007482737302,0.5540561704047023
1789550673800561700,2.726561767578125,-0.9727139825433492,-0.3855950621008873,0.5927766904758289
1789550673810530600,2.736530517578125,0.9742027597963809,-1.172309503170848,-0.38615437648408113
1789550673820498400,2.74649853515625,1.4779823027729988,-1.0839894146829843,-0.582072158446908
1789550673830467600,2.756467529296875,1.4774790294259785,-1.0824167585387825,-0.5802692737434059
1789550673840435500,2.766435546875,-0.6659779376238584,0.2735088981002569,-0.23725363563150165
1789550673850404600,2.776404541015625,-0.12963234208524227,-0.4626470298603177,0.13353537740577012
1789550673860372500,2.78637255859375,0.33103637343943115,0.05491290892660618,-1.1117423678748308
1789550673870341600,2.796341552734375,0.6869435687631368,-0.032689386680722236,-0.8814932772431522
1789550673880309500,2.8063095703125,0.6873357829511165,-0.033654724581539626,-0.888753842830658
1789550673890278700,2.816278564453125,-0.22972294786572456,-0.3442404306665063,-1.9813518036440014
1789550673900246500,2.82624658203125,-0.8158364906579255,0.2262958960264921,-2.0961976416163144
1789550673910215700,2.836215576171875,0.1897100864291191,-0.17192337758690118,-1.0483660203769802
1789550673920183600,2.84618359375,0.11613573165237903,0.018194997382164,-0.770403576933965
1789550673930151400,2.8561513671875,-0.7217524318158626,1.0458706964299083,-0.9180760181006044
1789550673940120600,2.86612060546875,-0.28431670784056184,0.39278117421269415,-0.6100524541212246
1789550673950088400,2.87608837890625,0.458778371733427,-0.7040931487455964,-1.0148852641228585
1789550673960059000,2.886058837890625,0.5912789627313614,-0.390487510317564,-0.5604129190202802
1789550673970026800,2.89602685546875,1.7694903834223745,-0.5888467671483755,-0.38332393883112814
1789550673979995600,2.90599560546875,2.2968758429139853,-0.8584054663181304,-1.1006353559922426
1789550673989963800,2.9159638671875,1.4860884523391722,-0.24270137964338062,-0.8792666872348636
1789550673999932700,2.9259326171875,0.7090057629674673,-0.13309417297691106,-0.7883719990186393
1789550674009900800,2.93590087890625,-0.060209846290946,0.27732553377896546,-0.96137791114524
1789550674019869700,2.94586962890625,-0.6395417661190033,0.5344213494777679,-0.3932693961210549
1789550674029837800,2.955837890625,-1.4052467369079589,0.7290171621218323,-0.44642599943224337
1789550674039806700,2.965806640625,-1.6942898887485265,0.9211112210780381,-0.32102541316524147
1789550674049774800,2.97577490234375,-1.5938240199148654,0.36598698305040595,0.44888723844662304
1789550674059744000,2.985743896484375,-2.4291414561122653,0.41240678891986604,-1.3166329261705279
1789550674069712000,2.9957119140625,-5.297579169374704,1.114242221866548,0.04624342638924717
1789550674079679700,3.0056796875,-5.300173862043023,1.1213611139610409,0.027977866255212574
1789550674089648600,3.015648681640625,-5.9840276480972765,0.37463966058343645,-1.4889954258270561
1789550674099616800,3.02561669921875,3.072854370436072,-3.8995924865975975,-0.4887600338254124
1789550674109585700,3.035585693359375,11.003849029755592,-6.427649367231131,0.8066757905375211
1789550674119553800,3.0455537109375,11.979170564448832,-5.516694213986397,1.4939192920953035
1789550674129522700,3.055522705078125,11.979640520048141,-5.519363140934705,1.483423617044091
1789550674139490800,3.06549072265625,-0.2679617853671312,2.911873242624104,-1.8326082261145114
1789550674149459700,3.075459716796875,3.3964620551794766,-0.15395020626187322,1.1854312889419496
1789550674159427800,3.085427734375,0.09718787007629871,0.5500140554070473,1.1116299935415386
1789550674169397000,3.09539697265625,-4.349432641854882,3.294665230002999,0.16789203971158712
1789550674179364900,3.10536474609375,-6.267448283880949,5.096670812582969,1.2789417856797576
1789550674189334000,3.115333984375,-6.266859085816145,5.0945186029851435,1.277322075523436
1789550674199301600,3.125301513671875,1.6299527333945034,-1.0097937131375074,-1.5157701816365121
1789550674209270800,3.135270751953125,1.9822727178812025,-0.8921569292724132,-1.379587979516387
1789550674219238700,3.14523876953125,0.13259294545650482,1.3628238917201756,-0.7832385816529392
1789550674229206800,3.155206787109375,-1.2106348499119282,1.6827900050908327,-1.9337781515643
1789550674239175700,3.16517578125,-1.045361870124936,-0.9256894887790084,-3.2726872069507835
1789550674249143800,3.175143798828125,-1.0470055456787348,-0.9213324626132845,-3.280468362346291
1789550674259113000,3.185113037109375,0.06383329748511314,-1.6965207165405154,-1.266449822244793
1789550674269080800,3.195080810546875,1.5311638578623532,-0.9350435925796627,-1.4705866395637393
1789550674279050000,3.205050048828125,1.409554663234949,-0.35945758128166194,-0.3158583492582664
