time,seconds_elapsed,z,y,x
1789761574311303000,42.98530297851563,-6.0418029607176775,-7.627438998001813,-1.220316285970807
1789761574321351200,42.99535107421875,-6.033526130759716,-7.630648023176192,-1.2410285268709063
1789761574331399000,43.00539892578125,-6.020954818478226,-7.638426840484142,-1.254161418557912
1789761574341447200,43.015447265625,-6.019004268932342,-7.637551226693391,-1.2687737351477146
1789761574351495000,43.025494873046874,-6.01924976812601,-7.634180873477458,-1.2877524302534757
1789761574361543000,43.03554296875,-6.025159868952632,-7.626625343531369,-1.304766693418473
1789761574371591200,43.04559106445313,-6.038368894615769,-7.613368387073278,-1.321028530780971
1789761574381639000,43.055638916015624,-6.0539464029759165,-7.5960706307917825,-1.3490132469020784
1789761574391687000,43.06568701171875,-6.057459964054822,-7.58815094370842,-1.3775091274157165
1789761574401735200,43.07573510742188,-6.046869596457481,-7.593188353353739,-1.396152745348215
1789761574411783000,43.085782958984375,-6.0314867338866,-7.603290060651302,-1.407667242053151
1789761574421831200,43.0958310546875,-6.0294315549224615,-7.604800465214252,-1.4083147461764514
1789761574431879200,43.10587915039063,-6.028263680186868,-7.605877739056944,-1.4074961232699452
1789761574441927000,43.115927001953125,-6.013161388123035,-7.616939231297374,-1.412271082586795
1789761574451975200,43.12597509765625,-5.995234101766347,-7.63350750426054,-1.3989705792479217
1789761574462023000,43.13602294921875,-5.99996639098525,-7.635825718075036,-1.3656344190962613
1789761574472071000,43.14607080078125,-6.030536885815859,-7.616473367351293,-1.3387860135287046
1789761574482119200,43.156119140625,-6.041229544743895,-7.6082164111375805,-1.3375268072478472
1789761574492167000,43.1661669921875,-6.001360475692152,-7.639808650231361,-1.33692474970147
1789761574502215000,43.17621484375,-5.935618714237213,-7.697768087247014,-1.297374391210079
1789761574512263200,43.18626318359375,-5.897479829978942,-7.737834140175581,-1.2312765097938476
1789761574522311000,43.19631079101563,-5.920022501176596,-7.728084315055608,-1.1834028518542647
1789761574532359200,43.206359130859376,-5.980455050307512,-7.681499089491367,-1.182841856970638
1789761574542407000,43.21640698242187,-5.999941256543994,-7.662439584234356,-1.2075246089369058
1789761574552455000,43.22645483398438,-5.9725260108739135,-7.682775685298442,-1.2141975108295677
1789761574562503200,43.236503173828126,-5.924234565913677,-7.724837880480289,-1.183514568600431
1789761574572551000,43.24655102539062,-5.893737136319279,-7.754165097251534,-1.1433205053780227
1789761574582599000,43.25659887695313,-5.916846209228038,-7.737802575993538,-1.134783197852969
1789761574592647200,43.266647216796876,-5.946912846189737,-7.714598810538649,-1.1355975099105386
1789761574602695000,43.27669482421875,-5.954734333595633,-7.711125581470132,-1.1180672600474209
1789761574612743000,43.28674291992188,-5.958094165417552,-7.710905801239609,-1.1015523247066885
1789761574622791200,43.29679125976563,-5.945345158481597,-7.721680877754092,-1.0949407976124435
1789761574632839000,43.3068388671875,-5.9567509341150515,-7.714163341730832,-1.0859111765258014
1789761574642887200,43.31688720703125,-5.97930237314105,-7.701123242893814,-1.0540540028855203
1789761574652935000,43.326934814453125,-5.9922349199503655,-7.697845828658342,-1.00332897410281
1789761574662983000,43.33698291015625,-5.998049159187078,-7.698485295605659,-0.9628725336171686
1789761574673031200,43.34703125,-5.986649228772521,-7.710477931216358,-0.9375232075009494
1789761574683079000,43.357078857421875,-5.9907373748689885,-7.710181578618288,-0.913541005019471
1789761574693127000,43.367126953125,-5.994461363828182,-7.711348284310102,-0.8785977019321173
1789761574703175200,43.37717504882813,-5.999466040247678,-7.7129492897659535,-0.8289740585200488
1789761574713223000,43.387222900390626,-6.009124679952859,-7.7096765517055985,-0.7884718791965395
1789761574723271200,43.397271240234375,-6.015269174057245,-7.7070660769462584,-0.7668424503862857
1789761574733319200,43.40731909179687,-6.009873452493548,-7.712566427928209,-0.7537382733371109
1789761574743367000,43.417366943359376,-5.995594751772284,-7.725736875146627,-0.7322762369830161
1789761574753416000,43.427416015625,-6.000421149015426,-7.726031474179029,-0.6883131035506725
1789761574763463000,43.437462890625,-6.005977614098787,-7.726909426057338,-0.6272842690270394
1789761574773512200,43.44751220703125,-6.033508010581135,-7.709024225276708,-0.5814690779872238
1789761574783560000,43.45755981445313,-6.053350775170326,-7.694875872936844,-0.562333877145499
1789761574793608000,43.46760791015625,-6.060837916055322,-7.690100329098105,-0.5467918419575318
1789761574803656200,43.47765625,-6.04200403624773,-7.7068381134092805,-0.5188689024936407
1789761574813704000,43.48770385742188,-6.036657414522766,-7.713020016914606,-0.4883324560631066
1789761574823752000,43.497751953125,-6.059219959464669,-7.696521886578202,-0.46881293207891284
1789761574833800200,43.50780029296875,-6.09901771684587,-7.665941454875469,-0.4535597968349233
1789761574843848000,43.51784790039063,-6.119263801538944,-7.651396212172508,-0.42560339349284765
1789761574853896000,43.52789599609375,-6.109650170019268,-7.661189291912317,-0.38565285670273003
1789761574863944000,43.53794384765625,-6.095074532178044,-7.674507038646936,-0.34986301978863776
1789761574873992000,43.54799194335938,-6.109659522369504,-7.663907318699359,-0.3270668487539515
1789761574884040200,43.55804028320313,-6.135985803759097,-7.6433514374047515,-0.3150410415260121
1789761574894088000,43.568087890625,-6.1661822045803065,-7.61933109486997,-0.3071937255591154
1789761574904136000,43.57813598632813,-6.170021344351768,-7.616596116948127,-0.29782239662902427
1789761574914184200,43.58818408203125,-6.155138247996568,-7.6294152665108435,-0.27692422296907754
1789761574924232000,43.59823193359375,-6.142213884493708,-7.641235468164086,-0.23475115129128096
1789761574934280000,43.60828002929688,-6.152614282476901,-7.634211268615722,-0.18583498029513285
1789761574944328200,43.618328125,-6.163903738254309,-7.6260647870391605,-0.14074269670238718
1789761574954376000,43.6283759765625,-6.178095345214009,-7.615252885645628,-0.09718781527737155
1789761574964424000,43.638423828125,-6.185551506438851,-7.609608157756925,-0.05654760202292818
1789761574974472000,43.648471923828126,-6.197542388483882,-7.600036611813306,-0.017079965937015367
1789761574984520000,43.65852001953125,-6.206923964813352,-7.59236417748928,0.021934937395737507
1789761574994568200,43.66856811523437,-6.201950852575898,-7.596251832577586,0.05606487827359233
1789761575004616000,43.678615966796876,-6.183173086869716,-7.611271122533083,0.08558494616923853
1789761575014664000,43.68866381835937,-6.166666773226857,-7.62423640256822,0.11670712919901124
1789761575024712200,43.69871215820312,-6.157851014086604,-7.630851436793804,0.14615504974047652
1789761575034760000,43.708760009765626,-6.1805859929859635,-7.6121233554482455,0.1622170628150925
1789761575044808000,43.71880786132812,-6.215294902795553,-7.583800931805372,0.1626171497822739
1789761575054856000,43.72885595703125,-6.235641525253653,-7.5672618849366895,0.15394147496614605
1789761575064904000,43.73890405273438,-6.224789291849732,-7.576140772441029,0.15643170261299236
1789761575074952200,43.7489521484375,-6.19821692674458,-7.597223892480135,0.18621884677987544
1789761575085000000,43.759,-6.159866445562243,-7.627365348243713,0.22304352490073068
1789761575095048000,43.7690478515625,-6.167549401280284,-7.6209531431138515,0.22974850243208927
1789761575105096200,43.77909619140625,-6.19894407197535,-7.595875400480628,0.21486021844511852
1789761575115144000,43.78914404296875,-6.246194483450055,-7.557602076187729,0.19516937474831939
1789761575125192000,43.79919189453125,-6.251572084835171,-7.553481781387329,0.18208415812794118
1789761575135240200,43.809240234375,-6.219034673845767,-7.580489615300297,0.17367674232656136
1789761575145288000,43.81928784179688,-6.17809359164834,-7.6138985484272235,0.17346790361516176
1789761575155336000,43.8293359375,-6.154250359246134,-7.632980265516042,0.18220791237177325
1789761575165384000,43.839384033203125,-6.17956600228846,-7.612702032119035,0.1735304291910492
1789761575175432000,43.84943188476562,-6.203014097893238,-7.5941370323807,0.14858119004201142
1789761575185480200,43.85948022460938,-6.207732358586788,-7.590836821791529,0.11676233911812305
1789761575195528000,43.86952783203125,-6.192820620658994,-7.603287722563743,0.09683674595053307
1789761575205576000,43.87957592773437,-6.172340727210044,-7.619731492364406,0.11083793577151373
1789761575215624200,43.88962426757813,-6.154470723998546,-7.633745404669642,0.13715254498962312
1789761575225672000,43.899671875,-6.1457736228019,-7.640830979016423,0.13251249149828218
1789761575235720000,43.90971997070312,-6.15561989403367,-7.633518610176443,0.09014318486233242
1789761575245768200,43.91976831054688,-6.153136845046282,-7.63581870381236,0.059640065312664955
1789761575255816000,43.92981591796875,-6.155893450278043,-7.633564202883839,0.06371973584173247
1789761575265864000,43.93986401367187,-6.145276779195666,-7.641901238596439,0.08548231691182591
1789761575275912000,43.94991186523438,-6.137819448927044,-7.647721323052048,0.09959072083379142
1789761575285960000,43.9599599609375,-6.142103994378447,-7.644310053303838,0.09732378968195989
1789761575296008200,43.97000830078125,-6.15729864090085,-7.63223909175992,0.08356984348716213
1789761575306057000,43.980056884765624,-6.176670865368843,-7.616698408278823,0.07083796121594496
1789761575316105200,43.99010522460937,-6.170698805221915,-7.6215797505795955,0.06620806379243731
1789761575326153000,44.00015307617188,-6.144493519863486,-7.642675145578384,0.07134680122064892
1789761575336201000,44.010200927734374,-6.139676474970579,-7.646460509335994,0.07999239599234424
1789761575346249200,44.02024926757812,-6.163692141330242,-7.6268772724658245,0.10017919737938791
1789761575356297000,44.030296875,-6.196808228990435,-7.599698173639178,0.12061169888949952
1789761575366345000,44.040344970703124,-6.217580967906117,-7.582652930814027,0.12427245901990681
1789761575376393000,44.05039306640625,-6.199990950679779,-7.59719408186376,0.11463955654418095
1789761575386440700,44.060440673828126,-6.168982648953795,-7.6225716842263935,0.10222364488695748
1789761575396488700,44.07048876953125,-6.16130787654221,-7.628827237489819,0.09828946550949476
1789761575406536700,44.08053662109375,-6.179387138590216,-7.614041171768307,0.10926485036904923
1789761575416584700,44.090584716796876,-6.202234930214286,-7.595439347150921,0.10935970731195993
1789761575426633000,44.100633056640625,-6.212600256884098,-7.587289942964911,0.08371197363790124
1789761575436680700,44.1106806640625,-6.199528593865036,-7.598259665268659,0.05188581162381451
1789761575446728700,44.120728759765626,-6.182986039865017,-7.611841615897417,0.03059432323076762
1789761575456777000,44.13077685546875,-6.17587533107698,-7.617644749218225,0.020634794033004434
1789761575466824700,44.14082470703125,-6.188455995708703,-7.607443673199414,0.01456722278097295
1789761575476872700,44.150872802734376,-6.2005392322123045,-7.5976114304929965,-0.00007433808043197131
1789761575486921000,44.1609208984375,-6.2041480703592295,-7.594597635629773,-0.031860995865450235
1789761575496968700,44.17096875,-6.213387023347615,-7.586689638984203,-0.0796677123489324
1789761575507016700,44.1810166015625,-6.222527192136645,-7.57858348941803,-0.12491647427817806
1789761575517064700,44.191064697265624,-6.219347977578639,-7.580695367005467,-0.15215618071826173
1789761575527112700,44.20111279296875,-6.203236216211319,-7.593646618515253,-0.1636104899348691
1789761575537161000,44.21116088867188,-6.175771870702505,-7.61545337665379,-0.1873382244649343
1789761575547208700,44.221208740234374,-6.154798640778661,-7.63123196054399,-0.23052429084386675
1789761575557256700,44.23125659179688,-6.158804369288682,-7.6262711232662195,-0.2819419597995467
1789761575567305000,44.24130493164063,-6.1880965147465465,-7.6009426207423205,-0.3217525218633935
1789761575577352700,44.251352783203124,-6.209428056588768,-7.582599154800176,-0.3429046154854819
1789761575587400700,44.26140063476562,-6.19970979565084,-7.589535091543198,-0.3646270928740501
1789761575597448700,44.27144873046875,-6.166831023877859,-7.614553212943672,-0.3989505835626274
1789761575607496700,44.28149658203125,-6.154792211037874,-7.622039184784889,-0.4398049373246729
1789761575617544700,44.29154467773437,-6.161015031075477,-7.614723893335461,-0.47776221793834117
1789761575627592700,44.3015927734375,-6.173315709722042,-7.603108274343609,-0.5033007464837282
1789761575637640700,44.311640625,-6.170948396068811,-7.602979679527878,-0.5333693196741863
1789761575647689000,44.32168896484375,-6.150960085529088,-7.616196303975582,-0.5741442515244707
1789761575657736700,44.33173681640625,-6.13514233867228,-7.625625811100005,-0.6166370566759258
1789761575667784700,44.34178466796875,-6.131633453768491,-7.625621134924888,-0.6506630257226527
1789761575677833000,44.3518330078125,-6.141105046468973,-7.615224828594923,-0.6823215349856764
1789761575687880700,44.36188061523438,-6.147677410596609,-7.607241428625583,-0.7115694029103964
1789761575697928700,44.3719287109375,-6.135601772877574,-7.61519326441288,-0.7304894996967166
1789761575707976700,44.38197680664062,-6.129195997488498,-7.617580451810359,-0.758821860211715
1789761575718024700,44.39202465820313,-6.118910750317573,-7.62168262643218,-0.799542577656731
1789761575728073000,44.402072998046876,-6.117332541215419,-7.61897921269238,-0.8365286386180668
1789761575738120700,44.41212060546875,-6.099358493107557,-7.6315487714082,-0.8530368519570678
1789761575748168700,44.42216870117188,-6.08613076274395,-7.641864413717388,-0.8551716720286756
1789761575758217000,44.432217041015626,-6.085379652115702,-7.6405983393043275,-0.8716655645813792
1789761575768264700,44.4422646484375,-6.114219962152839,-7.613959923225641,-0.9023908115822822
1789761575778312700,44.45231274414063,-6.129636726993322,-7.598796256363391,-0.9253242356631904
1789761575788361000,44.46236083984375,-6.127133219739794,-7.5997507806092495,-0.9340278396658599
1789761575798408700,44.47240869140625,-6.1001195406079285,-7.620439932894707,-0.9422375957369804
1789761575808456700,44.48245678710938,-6.085415892472863,-7.630358100318908,-0.9569375175449997
1789761575818504700,44.492504638671875,-6.099851829582453,-7.6158748169362545,-0.9801186327766627
1789761575828552700,44.502552734375,-6.1185179516077035,-7.599685898679494,-0.989393679991737
1789761575838601000,44.51260107421875,-6.113625503391027,-7.605194432967901,-0.9772356977514922
1789761575848648700,44.522648681640625,-6.0931754205584525,-7.622672806513309,-0.9687417179115116
1789761575858696700,44.53269677734375,-6.091215518662334,-7.622381130090355,-0.9832539351277053
1789761575868745000,44.54274487304688,-6.113965110608935,-7.602020479106903,-0.9995543509349226
1789761575878792700,44.552792724609375,-6.140983465915918,-7.580331794390082,-0.9986405240256339
1789761575888840700,44.5628408203125,-6.149775259658694,-7.575987627705931,-0.9772686501730233
1789761575898888700,44.572888671875,-6.1349541226238005,-7.590346992447972,-0.9588234043568372
1789761575908936700,44.582936767578126,-6.135117788752913,-7.589415264555812,-0.9651390903096646
1789761575918984700,44.59298461914062,-6.1383361662775275,-7.584525738948583,-0.9829473533965647
1789761575929032700,44.60303271484375,-6.153409816768765,-7.570711148607731,-0.995123236619681
1789761575939080700,44.613080810546876,-6.170934367543459,-7.5563371708184475,-0.9958506010461599
1789761575949129000,44.62312890625,-6.182746385890245,-7.5484379420012235,-0.9824056477352976
1789761575959176700,44.6331767578125,-6.191680802974105,-7.542458283069729,-0.9720080262310803
1789761575969224700,44.643224609375,-6.212023333778977,-7.525906376719474,-0.9705084353230893
1789761575979273000,44.65327294921875,-6.205763688862324,-7.5334104687392704,-0.9521612430538982
1789761575989320700,44.66332080078125,-6.179819684788584,-7.559144629454612,-0.9162649500906467
1789761575999368700,44.67336865234375,-6.15953735973835,-7.578944723945856,-0.8888652673158794
1789761576009416700,44.683416748046874,-6.168481129172444,-7.570709979563951,-0.8969842032983899
1789761576019465700,44.6934658203125,-6.188000068634748,-7.552982015171646,-0.9118740947205572
1789761576029513700,44.703513671875,-6.208538414272666,-7.5375541444152585,-0.8998323592711239
1789761576039561700,44.71356176757813,-6.21339812926352,-7.537680401143431,-0.8645517870534211
1789761576049609700,44.723609619140625,-6.19474837385118,-7.557094126665592,-0.828138557543978
1789761576059657700,44.73365771484375,-6.16093670514226,-7.588657139664888,-0.7909092624112963
1789761576069705700,44.74370581054688,-6.15276625816822,-7.597355409905314,-0.7707406268686056
1789761576079754000,44.75375390625,-6.18083441478908,-7.574490667146444,-0.771208317445591
1789761576089801700,44.7638017578125,-6.217960322612524,-7.54516111228764,-0.7602019163932651
1789761576099849700,44.773849609375,-6.228986159017682,-7.539988093563914,-0.7202123627670108
1789761576109897700,44.783897705078125,-6.2132327095687385,-7.557181220427155,-0.6746404789637774
1789761576119945700,44.79394580078125,-6.165122466394305,-7.598534390556812,-0.6510919186592101
1789761576129993700,44.80399365234375,-6.131142455381155,-7.626219685339927,-0.6482651708006858
1789761576140041700,44.814041748046876,-6.139359664106369,-7.620089219760894,-0.6425612600706517
1789761576150089700,44.82408984375,-6.169562494668364,-7.597630135193467,-0.6187955498840659
1789761576160137700,44.8341376953125,-6.21323095600307,-7.563502824664115,-0.5996306480238214
1789761576170185700,44.844185791015626,-6.214211199212074,-7.5630901522099965,-0.5946675457237288
1789761576180233700,44.85423364257812,-6.163103527787327,-7.6055205961823455,-0.5853127112707123
1789761576190282000,44.86428198242187,-6.116254098328947,-7.6451763147443526,-0.5595626223338768
1789761576200329700,44.874329833984376,-6.0878486725777385,-7.671009259659051,-0.5139108782274648
1789761576210377700,44.88437768554687,-6.12053981282413,-7.647118680983781,-0.4805705533573404
1789761576220425700,44.89442578125,-6.176883631336689,-7.602307479354739,-0.47054048652388153
1789761576230473700,44.9044736328125,-6.21819062423706,-7.568497564211487,-0.47151433652471747
1789761576240521700,44.91452172851562,-6.210013747522234,-7.5756719858855,-0.4640011478830129
1789761576250569700,44.92456982421875,-6.167157771614193,-7.6119842392385,-0.44072238096315414
1789761576260617700,44.93461767578125,-6.136445822486281,-7.638063267868757,-0.41761794769689436
1789761576270665700,44.944665771484374,-6.144720314356684,-7.6323542425721875,-0.3999476683085784
1789761576280713700,44.95471362304688,-6.182153680694103,-7.602783280172944,-0.38605398484952747
1789761576290761700,44.96476171875,-6.207300396910309,-7.582889077657461,-0.37362577083315696
1789761576300810000,44.97481005859375,-6.214284264448285,-7.577906028547883,-0.3583067672787234
1789761576310857700,44.98485766601563,-6.194563080412149,-7.594709863832593,-0.34372261733748016
1789761576320905700,44.99490576171875,-6.188328569936752,-7.599478977930545,-0.35054406085535883
1789761576330953700,45.00495361328125,-6.1893432999372475,-7.597927072313428,-0.3659607891632244
1789761576341001700,45.01500170898437,-6.182388658493757,-7.604286085951328,-0.3511229201892391
1789761576351049700,45.0250498046875,-6.185203131392598,-7.603447297039628,-0.3181793030191213
1789761576361097700,45.03509765625,-6.188385268560052,-7.601995344665646,-0.2897085386804305
1789761576371145700,45.04514575195312,-6.1852148218303915,-7.604753703463077,-0.2850075761815533
1789761576381193700,45.05519384765625,-6.174659525546431,-7.612796140143275,-0.2988165404992178
1789761576391241500,45.06524145507812,-6.145092654800415,-7.636729388916492,-0.29764324066983533
1789761576401289700,45.07528979492187,-6.134032331603765,-7.646307949122786,-0.27930761097427453
1789761576411337700,45.085337646484376,-6.145021927651762,-7.638142762845754,-0.26050819969186556
1789761576421385500,45.09538549804687,-6.177782041481137,-7.612047367602586,-0.2492598248435184
1789761576431433700,45.10543383789062,-6.208107621639966,-7.587288773921132,-0.2506544758060016
1789761576441481500,45.1154814453125,-6.240970611321925,-7.5598402105033395,-0.2636223131244071
1789761576451529700,45.12552978515625,-6.2402943194955585,-7.56028620070517,-0.26680594812920316
1789761576461577700,45.13557763671875,-6.208983819952607,-7.58645290761888,-0.2542372844625264
1789761576471625500,45.14562548828125,-6.170958332940936,-7.617779189252853,-0.24309664430497213
1789761576481673700,45.155673828125,-6.152578626641631,-7.632775098332762,-0.23852765588900074
1789761576491721700,45.1657216796875,-6.165215989896654,-7.621949168413877,-0.25765419850023463
1789761576501769500,45.17576953125,-6.210903389838338,-7.583287137064337,-0.2980398022393696
1789761576511817700,45.185817626953124,-6.243199977809191,-7.555353420478105,-0.33086178405750544
1789761576521865700,45.19586572265625,-6.23911592336595,-7.557952789321542,-0.34807127753365785
1789761576531913700,45.20591381835938,-6.204563080900908,-7.58551942616105,-0.3656017831251025
1789761576541961700,45.215961669921874,-6.175635092580318,-7.607686834305524,-0.39371483833361415
1789761576552009500,45.22600952148437,-6.175069275391102,-7.607084192237258,-0.41372258422616864
1789761576562057700,45.2360576171875,-6.201492587414384,-7.585174558246135,-0.42070400407873093
1789761576572105700,45.246105712890625,-6.22432576599121,-7.565744466111063,-0.4332039316244423
1789761576582153500,45.25615356445312,-6.230493640971184,-7.5587056535154575,-0.46615259029585865
1789761576592201700,45.26620166015625,-6.22132424608767,-7.564263287642598,-0.49742940676491704
1789761576602249700,45.276249755859375,-6.2077352811962365,-7.574014281806349,-0.5183782694324851
1789761576612297500,45.28629736328125,-6.183571146276593,-7.592742363151907,-0.5330060027871281
1789761576622345700,45.296345703125,-6.160156952941417,-7.611247741657495,-0.5401368410477414
1789761576632393500,45.3063935546875,-6.150225926035643,-7.619045848187803,-0.5433662514230236
1789761576642441700,45.31644165039062,-6.152855690017343,-7.616419006815552,-0.5503721115970984
1789761576652489700,45.32648974609375,-6.173208157694339,-7.598342667376994,-0.5719029754037037
1789761576662537500,45.336537353515624,-6.207414963200688,-7.56774645358324,-0.6062939783705398
1789761576672585700,45.34658569335937,-6.23094839900136,-7.546402052259444,-0.6304667715206742
1789761576682633700,45.3566337890625,-6.226465700629353,-7.5499547763049595,-0.6322169761888683
1789761576692681500,45.366681396484374,-6.189297122707963,-7.580629900553822,-0.6301026143833994
1789761576702729700,45.37672973632812,-6.127983114567399,-7.629238740900158,-0.6425998385153711
1789761576712777700,45.38677783203125,-6.10478110267818,-7.645153518390655,-0.6735530490532518
1789761576722825500,45.396825439453124,-6.143797354292869,-7.6094783938974135,-0.7210903877105563
1789761576732873700,45.40687377929687,-6.200312437719107,-7.559843717634678,-0.7584655210547149
1789761576742921500,45.41692138671875,-6.246525322839617,-7.51894004483819,-0.785396563404426
1789761576752969700,45.4269697265625,-6.245536311802268,-7.518102424970269,-0.8011193254541605
1789761576763017700,45.437017822265624,-6.184298291507363,-7.568837171429395,-0.7984635502483696
1789761576773065500,45.4470654296875,-6.1255702082067724,-7.615956065478921,-0.8031081611838191
1789761576783113700,45.45711376953125,-6.112396253857016,-7.6245748407423495,-0.8214895479835569
1789761576793161700,45.46716162109375,-6.17344898071289,-7.573292981794476,-0.8391306378100067
1789761576803209500,45.47720947265625,-6.246504864573478,-7.511358795928954,-0.8550133396618068
1789761576813257700,45.4872578125,-6.273290580168366,-7.488319865646958,-0.8609804313726722
1789761576823305700,45.4973056640625,-6.2319584528267375,-7.5221163367867465,-0.8665187032122165
1789761576833353500,45.507353515625,-6.161358729946613,-7.5789926547408095,-0.8757355174340308
1789761576843401700,45.517401611328125,-6.1235746504753825,-7.608540820786357,-0.8844899748411029
1789761576853449500,45.52744946289062,-6.161529410338401,-7.576544677066803,-0.8954886309783905
1789761576863497700,45.53749780273437,-6.232110428518056,-7.5181152844518415,-0.8995167905159294
1789761576873545700,45.547545654296876,-6.286310220739245,-7.472806070172786,-0.8999252251863479
1789761576883593500,45.55759350585937,-6.290894625920057,-7.468283624312281,-0.9054113284472376
1789761576893641700,45.56764184570312,-6.246102128991485,-7.506680867245793,-0.8979545827005058
1789761576903689700,45.577689697265626,-6.178771637040376,-7.564660178005695,-0.8769770419277251
1789761576913737500,45.58773754882812,-6.162814189451932,-7.57850633252859,-0.8696790669392794
1789761576923785700,45.59778564453125,-6.18682284154892,-7.559531582945585,-0.8643405554555356
1789761576933833500,45.60783349609375,-6.233992004480958,-7.521748672518133,-0.8550071291167288
1789761576943881700,45.6178818359375,-6.284689341539144,-7.479840791115165,-0.8514913030155002
1789761576953929700,45.6279296875,-6.30743250374496,-7.460898190236091,-0.8495194184206426
1789761576963977500,45.6379775390625,-6.296716463941335,-7.470814019572734,-0.8418298137661069
1789761576974025700,45.648025634765624,-6.28174978095591,-7.4855702746778725,-0.8223482106395066
1789761576984073700,45.65807373046875,-6.271883051458,-7.49719349245429,-0.7911702514350414
1789761576994121500,45.66812158203125,-6.278651814940571,-7.494428119394183,-0.7631973718822002
1789761577004169700,45.678169677734374,-6.287400354063511,-7.488630246770382,-0.7479313406240194
1789761577014217700,45.6882177734375,-6.279656608068943,-7.495116101658343,-0.7480128814276308
1789761577024265500,45.698265380859375,-6.254194250032305,-7.516008083039522,-0.7517050870090722
1789761577034313700,45.708313720703124,-6.247362358185648,-7.521375747552514,-0.754820661746338
1789761577044361500,45.71836157226563,-6.267784383967518,-7.5037763779759405,-0.7606656614474951
1789761577054409700,45.72840966796875,-6.2845864656865595,-7.490023746955394,-0.7575628000613301
1789761577064457700,45.738457763671875,-6.293922449308633,-7.483654211923479,-0.7428676274936645
1789761577074505500,45.74850537109375,-6.288139774253964,-7.4898402070820325,-0.7293714554522186
1789761577084553700,45.7585537109375,-6.2857987640857695,-7.492789704537391,-0.7191796587184072
1789761577094601700,45.768601806640625,-6.285923267248273,-7.493063845303654,-0.7152282176788896
1789761577104649500,45.7786494140625,-6.294238091129064,-7.485874226060509,-0.7173872954089194
1789761577114697700,45.78869775390625,-6.290622238719463,-7.489654329121112,-0.7096057746872305
1789761577124745700,45.798745849609375,-6.274256210330129,-7.505471491456031,-0.6870245250448584
1789761577134793500,45.80879345703125,-6.24495354347825,-7.5323495615094895,-0.6592801204856484
1789761577144841700,45.818841796875,-6.238751181706786,-7.538221668413281,-0.6508435699213296
1789761577154889500,45.82888940429687,-6.253108208361268,-7.52529905847609,-0.6625023704677819
1789761577164937700,45.83893774414062,-6.274108326292038,-7.507678061589599,-0.6638719783205539
1789761577174985700,45.84898583984375,-6.273260769551992,-7.510158772489428,-0.6435035824220627
1789761577185033500,45.859033447265624,-6.25983722435534,-7.523341494667529,-0.6198007083386182
1789761577195081700,45.86908178710937,-6.244017139410972,-7.537709042716026,-0.6046368588132783
1789761577205129700,45.87912963867188,-6.241973066362738,-7.539830272653698,-0.5992580153191461
1789761577215177500,45.889177490234374,-6.247213889625669,-7.536249491557478,-0.5896161440856754
1789761577225225700,45.89922583007812,-6.25280484150052,-7.532865694338083,-0.5733647915845737
1789761577235273500,45.9092734375,-6.239031167691945,-7.545389660346507,-0.5585440198758617
1789761577245321700,45.91932177734375,-6.219488262832164,-7.561457582572102,-0.5592120918631553
1789761577255369700,45.92936962890625,-6.216140705969929,-7.563463661697506,-0.5692140651132911
1789761577265417500,45.93941748046875,-6.231385621374845,-7.551373995453119,-0.5630093287216499
1789761577275465700,45.9494658203125,-6.253595115095377,-7.5350874620407815,-0.5342103736082091
1789761577285513700,45.959513671875,-6.29296032627821,-7.503549583482742,-0.5155286156224087
1789761577295561500,45.9695615234375,-6.318590442097187,-7.481735811081529,-0.5190626715000719
1789761577305609700,45.979609619140625,-6.313442557814717,-7.4863611327946185,-0.5149944722130895
1789761577315657700,45.98965771484375,-6.286992357784509,-7.510429990646243,-0.4873867727108299
1789761577325705500,45.99970556640625,-6.2579451269984245,-7.536445306390523,-0.4588085476759821
1789761577335753700,46.009753662109375,-6.233415665897726,-7.557523750254512,-0.4458056025115773
1789761577345801500,46.01980151367187,-6.21088059348464,-7.576108039215207,-0.44489473474435504
1789761577355849700,46.029849609375,-6.20358809838891,-7.582496863469481,-0.4377367892811075
1789761577365897700,46.039897705078126,-6.228931213960051,-7.562268898954987,-0.4276640158170834
1789761577375945200,46.0499453125,-6.276652165555953,-7.523011824321746,-0.4222675636010244
1789761577385993200,46.0599931640625,-6.32037557194829,-7.486296835386753,-0.4226121757876128
1789761577396041200,46.070041259765624,-6.327921749544143,-7.479834361374378,-0.42410058771446346
1789761577406089200,46.08008911132813,-6.274333951741457,-7.525345235705375,-0.41510165402702986
1789761577416137200,46.09013720703125,-6.220677764877677,-7.570983535808324,-0.3921361908400431
1789761577426185500,46.100185546875,-6.197814775684476,-7.590799412390589,-0.3704696083571762
1789761577436233200,46.11023315429688,-6.227755740439892,-7.567005279827118,-0.35478564394786954
1789761577446281200,46.12028125,-6.272192263537645,-7.530952554193139,-0.33874713047984983
1789761577456329500,46.13032958984375,-6.295781813439726,-7.511220264241099,-0.3392342198770493
1789761577466377200,46.14037719726562,-6.262341316130757,-7.538240957635641,-0.35833328995946795
1789761577476425200,46.15042529296875,-6.216982417491078,-7.575069343817233,-0.3712657637035474
1789761577486473200,46.16047314453125,-6.195029528880119,-7.59378105854988,-0.3556460967021063
1789761577496521200,46.17052124023437,-6.219682324099541,-7.575218981420993,-0.31936829360797997
1789761577506569200,46.1805693359375,-6.263836523124575,-7.539746101501583,-0.2949068014432676
