time,seconds_elapsed,z,y,x
1789761531928280600,0.602280517578125,0.42504632472991943,-0.12191730737686157,-0.051946040242910385
1789761531938329600,0.61232958984375,0.3336913585662842,-0.04938293620944023,0.3281480371952057
1789761531948377600,0.622377685546875,0.17851988971233368,0.19263368844985962,0.2226695567369461
1789761531958425600,0.632425537109375,0.1238923966884613,0.26939666271209717,-0.013829318806529045
1789761531968473600,0.6424736328125,0.20996257662773132,0.08608648180961609,-0.20696522295475006
1789761531978521600,0.652521484375,0.41006019711494446,-0.16607633233070374,-0.2665078639984131
1789761531988570600,0.662570556640625,0.4179767072200775,-0.29506680369377136,0.1231917068362236
1789761531998618600,0.67261865234375,0.2514890432357788,-0.1545264571905136,0.13741548359394073
1789761532008667000,0.6826669921875,0.02853054739534855,0.06336512416601181,0.259019136428833
1789761532018714600,0.692714599609375,-0.04289521649479866,0.18491624295711517,0.05977826192975044
1789761532028762600,0.7027626953125,0.07212910801172256,0.04550935700535774,-0.1339792162179947
1789761532038811600,0.712811767578125,0.18087488412857056,-0.3214024305343628,-0.2766595482826233
1789761532048859600,0.722859619140625,0.21807178854942322,-0.4611390233039856,-0.09821683168411255
1789761532058907600,0.73290771484375,0.10388056933879852,-0.08080224692821503,0.22274167835712433
1789761532068955600,0.74295556640625,-0.13913767039775848,0.05474865436553955,-0.08851740509271622
1789761532079003600,0.753003662109375,-0.4521770775318146,0.2554749846458435,0.2579159140586853
1789761532089052700,0.763052734375,-0.24641859531402588,0.3875632882118225,-0.18050190806388855
1789761532099100700,0.7731005859375,0.16065728664398193,-0.17610988020896912,0.1311044543981552
1789761532109148700,0.783148681640625,0.3001815974712372,-0.8447356224060059,-0.3591238558292389
1789761532119196700,0.79319677734375,0.1491764783859253,-0.5332639813423157,0.0692969560623169
1789761532129245400,0.803245361328125,-0.1627742350101471,0.4625350534915924,0.22324684262275696
1789761532139293700,0.813293701171875,-0.4510926604270935,0.7241031527519226,0.7194715738296509
1789761532149341700,0.823341796875,-0.29568469524383545,0.3208012580871582,0.4236697554588318
1789761532159389700,0.8333896484375,0.16480962932109833,-0.4565706253051758,-0.0286534633487463
1789761532169437700,0.843437744140625,0.4635641276836395,-0.8852932453155518,-0.6437973380088806
1789761532179486700,0.85348681640625,0.3635368049144745,-0.681418776512146,-0.5751505494117737
1789761532189534700,0.86353466796875,0.11560236662626266,-0.21726524829864502,-0.06480741500854492
1789761532199582500,0.87358251953125,0.10215512663125992,-0.05842003971338272,0.3113780617713928
1789761532209630700,0.883630615234375,0.31281039118766785,-0.03164488449692726,0.24718575179576874
1789761532219678700,0.8936787109375,0.4275624454021454,0.08114016056060791,-0.06596008688211441
1789761532229727700,0.903727783203125,0.40744492411613464,0.2586694061756134,-0.42653343081474304
1789761532239775700,0.913775634765625,0.47199785709381104,0.3087201714515686,-0.546775221824646
1789761532249823500,0.923823486328125,0.505864679813385,0.26187941431999207,-0.0877826064825058
1789761532259871700,0.933871826171875,0.3184833824634552,0.24643033742904663,0.33624377846717834
1789761532269919700,0.943919677734375,0.1354651004076004,0.3859533369541168,0.530937671661377
1789761532279968800,0.95396875,0.1294751614332199,0.46171262860298157,0.17185452580451965
1789761532290016800,0.964016845703125,0.0018588835373520851,0.1120302602648735,0.19377154111862183
1789761532300064500,0.974064453125,0.05990356206893921,0.04364350065588951,0.33164870738983154
1789761532310112800,0.98411279296875,0.38554397225379944,-0.010471932590007782,0.055027224123477936
1789761532320161500,0.99416162109375,0.3322371542453766,-0.07806631177663803,-0.5538175702095032
1789761532330209800,1.004209716796875,0.13546818494796753,0.02973206341266632,-1.2788668870925903
1789761532340257300,1.01425732421875,0.131560817360878,0.22620493173599243,-0.7289095520973206
1789761532350305000,1.024304931640625,0.11141133308410645,0.24960559606552124,0.4970830976963043
1789761532360353300,1.034353271484375,-0.03302156925201416,-0.005206219386309385,1.8612093925476074
1789761532370402000,1.044402099609375,0.08721189945936203,-0.23400504887104034,1.3365190029144287
1789761532380450300,1.0544501953125,0.35072967410087585,-0.2044977843761444,-0.25327134132385254
1789761532390498000,1.064498046875,0.3474729061126709,-0.24377568066120148,-1.7510448694229126
1789761532400546000,1.074546142578125,0.11595498770475388,-0.28708693385124207,-1.8554136753082275
1789761532410595000,1.084594970703125,0.06926631182432175,-0.39398565888404846,-0.28836727142333984
1789761532420643000,1.09464306640625,0.25168576836586,-0.10445515811443329,1.4436599016189575
1789761532430691300,1.10469140625,0.33606642484664917,0.3699353337287903,1.8609812259674072
1789761532440739000,1.114739013671875,0.3113250434398651,0.28346022963523865,0.8216185569763184
1789761532450787000,1.124787109375,0.3463573157787323,0.10434479266405106,-0.7823032140731812
1789761532460836000,1.134836181640625,0.23388119041919708,0.35671865940093994,-1.4705510139465332
1789761532470884000,1.144884033203125,-0.0006434226525016129,0.5399638414382935,-0.8248586058616638
1789761532480932400,1.154932373046875,-0.06014195829629898,0.3941497504711151,0.19597989320755005
1789761532490980000,1.16497998046875,0.1455182582139969,-0.17220580577850342,0.9591923356056213
1789761532501028000,1.175028076171875,0.3048858642578125,-0.5517519116401672,1.2598375082015991
1789761532511077000,1.1850771484375,0.20895054936408997,-0.1951698213815689,0.5985629558563232
1789761532521125000,1.195125,-0.05752410367131233,0.30643370747566223,-0.40644389390945435
1789761532531173000,1.205173095703125,-0.10959555953741074,0.19893121719360352,-1.3119421005249023
1789761532541221000,1.21522119140625,0.12227580696344376,-0.041734497994184494,-1.020171046257019
1789761532551270100,1.225270263671875,0.23077911138534546,-0.14231064915657043,-0.20241466164588928
1789761532561318100,1.235318115234375,-0.004793035797774792,-0.15821287035942078,1.123687982559204
1789761532571366100,1.2453662109375,-0.1859274059534073,0.1555682271718979,1.114617943763733
1789761532581414100,1.2554140625,-0.15308348834514618,0.24542436003684998,-0.11261908710002899
1789761532591462100,1.265462158203125,-0.10524779558181763,-0.06048176810145378,-0.7212358117103577
1789761532601511200,1.27551123046875,0.0425388477742672,-0.2851163148880005,-0.21965563297271729
1789761532611559200,1.28555908203125,0.24551858007907867,-0.3895804286003113,-0.2606496810913086
1789761532621607200,1.295607177734375,0.008474246598780155,0.13164053857326508,0.051496345549821854
1789761532631655200,1.3056552734375,-0.5086530447006226,0.6033912897109985,0.590241014957428
1789761532641703200,1.315703125,-0.4650895297527313,0.4739241898059845,0.13519278168678284
1789761532651752200,1.325752197265625,0.07516863942146301,0.06416729092597961,-0.18044373393058777
1789761532661800200,1.33580029296875,0.25536060333251953,-0.21839220821857452,-0.26938939094543457
1789761532671848000,1.345847900390625,-0.08072685450315475,-0.27887284755706787,-0.13794907927513123
1789761532681896200,1.355896240234375,-0.28494900465011597,0.008347529917955399,-0.022548187524080276
1789761532691945000,1.365945068359375,-0.18574385344982147,0.12851069867610931,0.17197203636169434
1789761532701993200,1.3759931640625,-0.16982333362102509,-0.06239420548081398,0.11488812416791916
1789761532712041200,1.386041259765625,-0.21133482456207275,-0.3075981140136719,-0.14483745396137238
1789761532722089000,1.3960888671875,-0.16829906404018402,-0.08054593950510025,-0.22132916748523712
1789761532732137200,1.40613720703125,-0.2534254193305969,0.19163231551647186,-0.1659170538187027
1789761532742186000,1.41618603515625,-0.3843991756439209,-0.021785736083984375,0.03974959999322891
1789761532752234200,1.426234130859375,-0.2461121529340744,-0.26894867420196533,0.07218823581933975
1789761532762282200,1.4362822265625,-0.14669406414031982,-0.2585717439651489,0.11521997302770615
1789761532772330000,1.446330078125,-0.3363979458808899,-0.17051483690738678,-0.08408700674772263
1789761532782378200,1.456378173828125,-0.46475526690483093,-0.16367363929748535,-0.24338090419769287
1789761532792427000,1.466427001953125,-0.4153275489807129,-0.012934187427163124,-0.1688254475593567
1789761532802475300,1.476475341796875,-0.4152809679508209,-0.06736887246370316,0.04509110376238823
1789761532812523000,1.48652294921875,-0.45136865973472595,-0.06931084394454956,0.2304047793149948
1789761532822571000,1.496571044921875,-0.3437352776527405,-0.1751178354024887,0.12269096821546555
1789761532832620000,1.5066201171875,-0.15511398017406464,-0.38324734568595886,-0.21688468754291534
1789761532842668000,1.51666796875,-0.05250522121787071,-0.47187861800193787,-0.2240058034658432
1789761532852716300,1.52671630859375,-0.09804634004831314,-0.333941251039505,-0.054037801921367645
1789761532862764000,1.536763916015625,-0.23083819448947906,0.03571821004152298,0.09698420017957687
1789761532872812000,1.54681201171875,-0.28907644748687744,0.4057322144508362,0.36058229207992554
1789761532882861000,1.556861083984375,-0.11171208322048187,0.4864034354686737,0.35883551836013794
1789761532892909000,1.566908935546875,0.25561025738716125,0.1307326704263687,-0.09450213611125946
1789761532902957300,1.576957275390625,0.5890728235244751,-0.264214426279068,-0.5802948474884033
1789761532913005000,1.587005126953125,0.6753986477851868,-0.08786364644765854,-0.5364629626274109
1789761532923053000,1.597052978515625,0.40528109669685364,0.41682928800582886,-0.035890091210603714
1789761532933102000,1.60710205078125,0.08455688506364822,0.8084061145782471,0.3992486000061035
1789761532943150000,1.617150146484375,0.11309075355529785,0.8288246989250183,0.5654597282409668
1789761532953198000,1.627197998046875,0.40209299325942993,0.2663842737674713,0.41208961606025696
1789761532963246000,1.63724609375,0.6991044878959656,-0.24280451238155365,-0.14906859397888184
1789761532973295000,1.647295166015625,0.7825564742088318,-0.3196234107017517,-0.5171449184417725
1789761532983343000,1.657343017578125,0.5279183983802795,0.12058984488248825,-0.455051451921463
1789761532993391000,1.66739111328125,0.17383144795894623,0.5452098250389099,0.032251376658678055
1789761533003439000,1.677439208984375,0.16234241425991058,0.5430104732513428,0.4081074297428131
1789761533013487000,1.687487060546875,0.41940295696258545,0.20462310314178467,0.46988213062286377
1789761533023536000,1.6975361328125,0.5281047224998474,-0.00964527390897274,0.1664196103811264
1789761533033584000,1.707584228515625,0.39971959590911865,0.0716937929391861,-0.06049608066678047
1789761533043632000,1.717632080078125,0.18792922794818878,0.3928835988044739,-0.2783622741699219
1789761533053680000,1.72768017578125,0.016207266598939896,0.4647423326969147,-0.17362624406814575
1789761533063728000,1.73772802734375,0.008095384575426579,0.251838743686676,0.24340282380580902
1789761533073777200,1.747777099609375,0.17114634811878204,-0.04790031909942627,0.22891868650913239
1789761533083825200,1.7578251953125,0.2382241040468216,-0.20976071059703827,0.0884104073047638
1789761533093873000,1.767872802734375,0.09837299585342407,-0.062493495643138885,-0.01788913831114769
1789761533103921200,1.777921142578125,-0.12483569979667664,0.2228422313928604,-0.006982846651226282
1789761533113970000,1.787969970703125,-0.2357797920703888,0.27959126234054565,0.14150942862033844
1789761533124018200,1.79801806640625,-0.1128539964556694,0.08076091855764389,-0.1315547525882721
1789761533134066200,1.808066162109375,0.021465465426445007,-0.15396717190742493,-0.3852189779281616
1789761533144114200,1.8181142578125,-0.0608549565076828,-0.2205268144607544,-0.1921805590391159
1789761533154162200,1.828162109375,-0.16422076523303986,-0.1749044805765152,0.015401401557028294
1789761533164211000,1.8382109375,-0.20066383481025696,0.019528497010469437,0.3975750207901001
1789761533174259200,1.84825927734375,-0.3014011085033417,0.08238175511360168,0.37298205494880676
1789761533184307200,1.85830712890625,-0.40742722153663635,-0.014576646499335766,0.12630677223205566
1789761533194355200,1.868355224609375,-0.3439134955406189,-0.021272100508213043,-0.38024938106536865
1789761533204403200,1.8784033203125,-0.25510522723197937,-0.17980359494686127,-0.36385422945022583
1789761533214452000,1.888451904296875,-0.2146826982498169,-0.4139178395271301,-0.2919376790523529
1789761533224500200,1.898500244140625,-0.22944170236587524,-0.2799176871776581,0.21045196056365967
1789761533234548000,1.9085478515625,-0.3115461468696594,-0.10190562158823013,0.3748587369918823
1789761533244596200,1.91859619140625,-0.3844125270843506,0.040737334638834,0.23797163367271423
1789761533254644200,1.928644287109375,-0.2919779419898987,0.005915436893701553,-0.339910089969635
1789761533264693000,1.93869287109375,-0.14916056394577026,-0.08793839067220688,-0.4964432418346405
1789761533274741200,1.9487412109375,-0.09647738188505173,-0.11542966961860657,-0.2878727316856384
1789761533284789000,1.9587890625,-0.17557552456855774,-0.1276494264602661,0.3648793697357178
1789761533294837200,1.968837158203125,-0.22825364768505096,-0.09703265875577927,0.5995398163795471
1789761533304886000,1.978885986328125,-0.17393094301223755,-0.09708375483751297,0.04504428803920746
1789761533314934300,1.988934326171875,-0.14191175997257233,-0.053007107228040695,-0.5893491506576538
1789761533324982300,1.998982177734375,-0.13384109735488892,-0.15921981632709503,-0.5547509789466858
1789761533335030800,2.00903076171875,-0.03890500217676163,-0.33482518792152405,0.02902647666633129
1789761533345078800,2.019078857421875,0.08481702953577042,-0.3488583564758301,0.45647332072257996
1789761533355127800,2.0291279296875,-0.013004076667129993,-0.15368564426898956,0.5284260511398315
1789761533365175800,2.03917578125,-0.16423675417900085,0.05797456204891205,-0.09062620997428894
1789761533375223800,2.049223876953125,-0.11613526940345764,0.1427222043275833,-0.3660963773727417
1789761533385271800,2.059271728515625,0.14206834137439728,-0.17020395398139954,-0.5933692455291748
1789761533395319800,2.06931982421875,0.24917402863502502,-0.3986121118068695,-0.12065605074167252
1789761533405368800,2.079368896484375,0.11295222491025925,-0.22856411337852478,0.492924302816391
1789761533415416800,2.089416748046875,-0.09290746599435806,0.09248422086238861,0.779651939868927
1789761533425464800,2.09946484375,-0.0926288291811943,0.22653914988040924,0.41222143173217773
1789761533435512800,2.109512939453125,0.14106781780719757,-0.07123181968927383,-0.04875605180859566
1789761533445561600,2.1195615234375,0.4174767732620239,-0.4142115116119385,-0.7070602178573608
1789761533455609900,2.12960986328125,0.499505877494812,-0.46446430683135986,-0.9432200193405151
1789761533465657600,2.13965771484375,0.3418569564819336,-0.16217218339443207,-0.45658251643180847
1789761533475705900,2.149705810546875,0.11978445202112198,0.2426394820213318,0.6166830658912659
1789761533485753900,2.15975390625,0.10500217229127884,0.2947639226913452,1.2017885446548462
1789761533495803000,2.169802978515625,0.3412432074546814,-0.10957928001880646,0.809092104434967
1789761533505851000,2.179850830078125,0.6885948181152344,-0.37580814957618713,-0.4055405855178833
1789761533515898600,2.189898681640625,0.756981611251831,-0.3311975300312042,-1.1034823656082153
1789761533525947000,2.19994677734375,0.5319681167602539,0.03900833800435066,-0.8152148127555847
1789761533535995000,2.209994873046875,0.36286455392837524,0.4711504280567169,0.23935440182685852
1789761533546044000,2.2200439453125,0.31381160020828247,0.6601187586784363,1.092734456062317
1789761533556092000,2.230091796875,0.3422030210494995,0.43565744161605835,0.9976287484169006
1789761533566139600,2.2401396484375,0.5172911286354065,0.025783637538552284,-0.044104497879743576
1789761533576188000,2.25018798828125,0.6193147301673889,0.01787111908197403,-0.8610299229621887
1789761533586235600,2.260235595703125,0.4679614305496216,0.4211224615573883,-0.5217882394790649
1789761533596285000,2.270284912109375,0.34188419580459595,0.4693962633609772,0.12158405780792236
1789761533606332700,2.280332763671875,0.33533522486686707,0.23981232941150665,0.5944552421569824
1789761533616380700,2.290380615234375,0.3148789405822754,0.10857041925191879,0.41746097803115845
1789761533626429000,2.300428955078125,0.2689303457736969,0.09125925600528717,0.009760333225131035
1789761533636477700,2.310477783203125,0.3076428771018982,0.08277655392885208,-0.5612195134162903
1789761533646526000,2.32052587890625,0.3049313426017761,0.07819106429815292,-0.3789108097553253
1789761533656573700,2.33057373046875,0.2574061453342438,0.09183843433856964,0.1064625233411789
1789761533666621700,2.34062158203125,0.318177193403244,0.06903751939535141,0.2738482654094696
1789761533676670000,2.350669921875,0.4020196199417114,-0.13010407984256744,0.3361033797264099
1789761533686718700,2.36071875,0.46164798736572266,-0.23275592923164368,-0.011919529177248478
1789761533696767000,2.37076708984375,0.4323526918888092,-0.028115976601839066,-0.4772968292236328
1789761533706814700,2.380814697265625,0.27073508501052856,0.22679385542869568,-0.29742351174354553
1789761533716862700,2.39086279296875,0.19687311351299286,0.24331504106521606,0.1614556759595871
1789761533726910700,2.40091064453125,0.28164371848106384,0.3044687807559967,0.6290715336799622
1789761533736959700,2.410959716796875,0.31198379397392273,0.34685060381889343,0.605182945728302
1789761533747007700,2.4210078125,0.2668517529964447,0.2075294852256775,0.32827702164649963
1789761533757055700,2.4310556640625,0.33984342217445374,0.18907031416893005,-0.47027021646499634
1789761533767103700,2.441103759765625,0.33896681666374207,0.3165404796600342,-0.6019391417503357
1789761533777151700,2.45115185546875,0.18853498995304108,0.3050777018070221,-0.29497280716896057
1789761533787200800,2.46120068359375,0.1514136642217636,0.2261311560869217,0.3881744146347046
1789761533797248800,2.471248779296875,0.21908006072044373,0.2822127938270569,0.7038410305976868
1789761533807296800,2.481296875,0.17402614653110504,0.21237526834011078,0.26632773876190186
1789761533817344800,2.4913447265625,0.09203353524208069,0.2213493138551712,-0.20685897767543793
1789761533827393800,2.501393798828125,0.14424385130405426,0.27966222167015076,-0.26523634791374207
1789761533837441800,2.51144189453125,0.18269377946853638,0.21720203757286072,0.10374566167593002
1789761533847489800,2.52148974609375,0.07103867083787918,0.20083999633789062,0.4928893446922302
1789761533857537800,2.531537841796875,-0.006276629865169525,0.23129910230636597,0.4066694974899292
1789761533867585500,2.54158544921875,0.0665518119931221,0.18534433841705322,-0.22370126843452454
1789761533877634800,2.551634765625,0.06918247789144516,0.2838706374168396,-0.5330007672309875
1789761533887682600,2.5616826171875,-0.06045487895607948,0.27262651920318604,-0.40979763865470886
1789761533897730800,2.571730712890625,-0.15623067319393158,0.2906939387321472,0.03795457258820534
1789761533907778800,2.58177880859375,-0.14583748579025269,0.23280534148216248,0.6135095357894897
1789761533917826600,2.59182666015625,-0.07563389837741852,0.01654227264225483,0.6031583547592163
1789761533927875800,2.601875732421875,-0.07386519014835358,0.012440260499715805,0.1221112310886383
1789761533937923600,2.611923583984375,-0.2244025021791458,0.16943547129631042,-0.4911945164203644
1789761533947971800,2.621971923828125,-0.3885449767112732,0.3974067270755768,-0.5654020309448242
1789761533958019800,2.632019775390625,-0.37860313057899475,0.3052206039428711,-0.2653372883796692
1789761533968068900,2.64206884765625,-0.3251170217990875,0.1551232635974884,0.2723173499107361
1789761533978116900,2.652116943359375,-0.29993361234664917,-0.19013798236846924,0.5702881217002869
1789761533988164600,2.66216455078125,-0.2693851888179779,-0.2901763916015625,0.2981824278831482
1789761533998212900,2.672212890625,-0.36499959230422974,0.041386913508176804,-0.18077564239501953
1789761534008260600,2.682260498046875,-0.5801424384117126,0.2547173500061035,-0.5054219365119934
1789761534018310000,2.692309814453125,-0.6389468908309937,0.18775855004787445,-0.2410806119441986
1789761534028357600,2.702357666015625,-0.46132296323776245,-0.012576417066156864,-0.05007140338420868
1789761534038405600,2.712405517578125,-0.3394213020801544,-0.3318100571632385,0.35735228657722473
1789761534048454000,2.722453857421875,-0.4532328248023987,-0.20772315561771393,0.27805590629577637
1789761534058501600,2.732501708984375,-0.6269755959510803,0.028555680066347122,0.016855737194418907
1789761534068551000,2.742551025390625,-0.6338551640510559,0.02718968130648136,-0.24003827571868896
1789761534078598700,2.7525986328125,-0.48687371611595154,-0.06625344604253769,-0.26466959714889526
1789761534088646700,2.762646728515625,-0.4009864628314972,-0.18314826488494873,-0.23041577637195587
1789761534098695000,2.77269482421875,-0.48091351985931396,-0.19383713603019714,0.03269414231181145
1789761534108742700,2.78274267578125,-0.539707362651825,-0.06763797253370285,0.11315467208623886
1789761534118792000,2.7927919921875,-0.4951165020465851,-0.044642373919487,0.3281668424606323
1789761534128839700,2.802839599609375,-0.43261292576789856,-0.11111316084861755,0.14437390863895416
1789761534138888000,2.812887939453125,-0.3787028193473816,-0.2621425986289978,-0.21590757369995117
1789761534148935700,2.822935791015625,-0.32214900851249695,-0.27143996953964233,-0.3420617878437042
1789761534158983700,2.832983642578125,-0.27724066376686096,-0.2041112780570984,-0.04654250666499138
1789761534169032700,2.84303271484375,-0.28745782375335693,-0.041695378720760345,0.06875257939100266
1789761534179080700,2.853080810546875,-0.27222639322280884,-0.014881337992846966,0.06948601454496384
1789761534189129000,2.86312890625,-0.17019732296466827,0.005996210500597954,-0.25168049335479736
1789761534199176700,2.8731767578125,-0.11491063237190247,-0.012266150675714016,-0.14118219912052155
1789761534209225700,2.883225830078125,-0.12972207367420197,-0.020611243322491646,0.15204863250255585
1789761534219273700,2.893273681640625,-0.2119743376970291,0.10881252586841583,0.38134974241256714
1789761534229321700,2.90332177734375,-0.2835984230041504,0.13044382631778717,0.13894237577915192
1789761534239370000,2.913369873046875,-0.15324333310127258,0.010833809152245522,-0.30297669768333435
1789761534249417700,2.923417724609375,0.07818415760993958,-0.08223845064640045,-0.6518245935440063
1789761534259466800,2.933466796875,0.04915942996740341,-0.1185663640499115,-0.03543701022863388
1789761534269514800,2.9435146484375,-0.137626051902771,0.00889002438634634,0.6027531623840332
1789761534279562800,2.953562744140625,-0.13265551626682281,0.09319771826267242,0.5699201226234436
1789761534289610800,2.96361083984375,0.0021141916513442993,0.06275056302547455,-0.08229751884937286
1789761534299658800,2.97365869140625,0.007248765788972378,0.018147407099604607,-0.43704336881637573
1789761534309707800,2.983707763671875,-0.005969514138996601,-0.15663079917430878,-0.42217952013015747
1789761534319755800,2.993755859375,0.07495356351137161,-0.10714022815227509,0.11088468879461288
1789761534329803800,3.0038037109375,0.10359138250350952,-0.14080312848091125,0.32694825530052185
1789761534339851800,3.013851806640625,0.014164304360747337,-0.059601206332445145,0.07016332447528839
1789761534349900000,3.023900146484375,-0.08174142986536026,0.13263697922229767,-0.21537098288536072
1789761534359948800,3.03394873046875,-0.05477559566497803,0.03986548259854317,-0.08699596673250198
1789761534369996800,3.043996826171875,0.07315047830343246,-0.049547579139471054,0.06651733815670013
1789761534380045000,3.054045166015625,0.13283619284629822,-0.26427292823791504,0.11124912649393082
1789761534390092800,3.0640927734375,0.07563165575265884,-0.18888480961322784,0.09140440821647644
1789761534400141000,3.07414111328125,-0.011704311706125736,0.006650861818343401,0.07347121089696884
1789761534410189800,3.08418994140625,-0.04891343042254448,0.1274467557668686,0.13497263193130493
1789761534420237800,3.09423779296875,-0.007267981767654419,0.06368348747491837,-0.1665659099817276
1789761534430285800,3.104285888671875,0.00044565025018528104,0.0037766294553875923,-0.3322271406650543
1789761534440333800,3.114333740234375,0.00743058929219842,0.03785097599029541,-0.30151209235191345
1789761534450382000,3.124382080078125,0.00865221954882145,-0.023644186556339264,0.1466374695301056
1789761534460430800,3.134430908203125,-0.008123032748699188,-0.05219433829188347,0.5752793550491333
1789761534470478800,3.144478759765625,-0.0009593621362000704,-0.03934846073389053,0.48263540863990784
1789761534480526800,3.15452685546875,-0.036901649087667465,0.11712823063135147,-0.13859112560749054
1789761534490574800,3.164574951171875,-0.17867577075958252,0.22455480694770813,-0.477138876914978
1789761534500623000,3.174623046875,-0.13462336361408234,0.014062292873859406,-0.3464708626270294
1789761534510672000,3.184671875,0.05853068828582764,-0.1449446976184845,0.29431790113449097
1789761534520720100,3.19472021484375,0.05795491114258766,-0.1893039047718048,0.4609617292881012
1789761534530768000,3.204767822265625,-0.15481796860694885,-0.10128603130578995,0.2233293652534485
1789761534540816000,3.21481591796875,-0.2559105157852173,0.1805904060602188,-0.3656710386276245
