time,seconds_elapsed,z,y,x
1789761531722292700,0.396292724609375,-0.5833255052566528,0.10498660057783127,0.23302100598812103
1789761531732340500,0.406340576171875,-0.7285788059234619,-0.14030304551124573,0.14346688985824585
1789761531742388700,0.416388671875,-0.5929014086723328,-0.2483336478471756,-0.097712442278862
1789761531752437500,0.4264375,-0.43704551458358765,-0.2434704452753067,-0.20104070007801056
1789761531762485800,0.43648583984375,-0.5863063335418701,-0.14575986564159393,-0.19784703850746155
1789761531772533800,0.44653369140625,-0.806057333946228,-0.06516542285680771,-0.14830239117145538
1789761531782581500,0.45658154296875,-0.84489506483078,-0.06479950249195099,0.2035810798406601
1789761531792629800,0.466629638671875,-0.7157474160194397,-0.18454986810684204,0.16076864302158356
1789761531802678500,0.476678466796875,-0.6738764047622681,-0.4135356545448303,0.12644928693771362
1789761531812726800,0.486726806640625,-0.6914708614349365,-0.5367545485496521,0.027571173384785652
1789761531822774500,0.4967744140625,-0.6310285329818726,-0.4752320349216461,-0.036675188690423965
1789761531832822500,0.506822509765625,-0.5112486481666565,-0.31673505902290344,-0.07801437377929688
1789761531842870800,0.516870849609375,-0.39359575510025024,-0.2762526273727417,0.15830335021018982
1789761531852919600,0.52691943359375,-0.1867818683385849,-0.3203982412815094,-0.26961657404899597
1789761531862967800,0.5369677734375,-0.0545806884765625,-0.25130388140678406,-0.1720588505268097
1789761531873015600,0.547015625,0.000827177835162729,-0.06546422839164734,0.15772810578346252
1789761531883063600,0.5570634765625,0.08400462567806244,0.20991727709770203,0.14120160043239594
1789761531893112600,0.567112548828125,0.05500253289937973,0.42121195793151855,0.19841109216213226
1789761531903160600,0.57716064453125,0.09222366660833359,0.4654872715473175,-0.11734846234321594
1789761531913208800,0.587208740234375,0.2695766091346741,0.2686719298362732,-0.19557934999465942
1789761531923256600,0.597256591796875,0.39884060621261597,0.018061557784676552,-0.125599205493927
1789761531933304600,0.6073046875,0.3955121636390686,-0.05103228986263275,0.13331544399261475
1789761531943353600,0.617353515625,0.24832618236541748,0.07169309258460999,0.38114309310913086
1789761531953401600,0.627401611328125,0.14441204071044922,0.23344337940216064,0.038355644792318344
1789761531963449600,0.63744970703125,0.14213743805885315,0.19377745687961578,-0.08355960994958878
1789761531973497600,0.64749755859375,0.32046589255332947,-0.06198986619710922,-0.3347143530845642
1789761531983545600,0.657545654296875,0.4505288302898407,-0.3113746643066406,-0.06455609202384949
1789761531993594600,0.6675947265625,0.354458749294281,-0.2603740692138672,0.07485506683588028
1789761532003642600,0.677642578125,0.13601376116275787,-0.056121326982975006,0.2843398451805115
1789761532013690600,0.687690673828125,-0.03335609287023544,0.1330467313528061,0.19805316627025604
1789761532023738600,0.697738525390625,0.0006032059900462627,0.1724945455789566,-0.004372910596430302
1789761532033786600,0.70778662109375,0.1307670623064041,-0.039319973438978195,-0.2547028660774231
1789761532043835600,0.717835693359375,0.2085942178964615,-0.44154492020606995,-0.19118699431419373
1789761532053883600,0.727883544921875,0.18822823464870453,-0.3372296988964081,0.07296448945999146
1789761532063931600,0.737931640625,-0.0073106433264911175,0.07558530569076538,0.12331527471542358
1789761532073979600,0.747979736328125,-0.3134934604167938,0.15466228127479553,-0.06432998925447464
1789761532084028700,0.758028564453125,-0.4263332188129425,0.3672725558280945,0.11301017552614212
1789761532094076700,0.76807666015625,-0.022098643705248833,0.1590208113193512,0.13765719532966614
1789761532104124700,0.778124755859375,0.27383899688720703,-0.5789214372634888,-0.21310508251190186
1789761532114172700,0.788172607421875,0.2530770003795624,-0.8276164531707764,-0.18785911798477173
1789761532124220700,0.798220703125,0.006445382256060839,-0.004169711377471685,0.1880684345960617
1789761532134269700,0.808269775390625,-0.334028035402298,0.6723664402961731,0.4886980354785919
1789761532144317700,0.818317626953125,-0.4383983910083771,0.5642489790916443,0.6452767252922058
1789761532154365400,0.828365478515625,-0.0647643506526947,-0.14360004663467407,0.1216241717338562
1789761532164413700,0.83841357421875,0.35785961151123047,-0.7517358064651489,-0.33765339851379395
1789761532174461700,0.848461669921875,0.4584442675113678,-0.8433509469032288,-0.762269914150238
1789761532184510700,0.8585107421875,0.22529037296772003,-0.41488373279571533,-0.24355512857437134
1789761532194558700,0.868558837890625,0.06775347888469696,-0.08449757099151611,0.16984735429286957
1789761532204606500,0.8786064453125,0.20140181481838226,-0.07316182553768158,0.3143155872821808
1789761532214654700,0.88865478515625,0.4013618230819702,-0.04021373391151428,0.09099222719669342
1789761532224703500,0.898703369140625,0.4165689945220947,0.22962680459022522,-0.26260340213775635
1789761532234751700,0.908751708984375,0.4234900176525116,0.31565356254577637,-0.5295746326446533
1789761532244799500,0.918799560546875,0.5146244764328003,0.27558016777038574,-0.35026079416275024
1789761532254847500,0.928847412109375,0.43607452511787415,0.23955640196800232,0.13510189950466156
1789761532264895700,0.938895751953125,0.20857691764831543,0.25252172350883484,0.4713185131549835
1789761532274944500,0.948944580078125,0.119856096804142,0.5175331830978394,0.48233067989349365
1789761532284992800,0.95899267578125,0.08198700845241547,0.37160658836364746,0.046597860753536224
1789761532295040500,0.96904052734375,-0.03767627105116844,0.06918279826641083,0.4558756649494171
1789761532305088500,0.979088623046875,0.24524091184139252,-0.003320162883028388,0.15499597787857056
1789761532315136800,0.98913671875,0.4049919545650482,0.0009395632077939808,-0.09114348888397217
1789761532325185500,0.999185546875,0.21599887311458588,-0.020684238523244858,-1.0428861379623413
1789761532335233800,1.00923388671875,0.10470563918352127,0.20562054216861725,-1.0174002647399902
1789761532345281000,1.019281005859375,0.14361655712127686,0.34384685754776,-0.1817820519208908
1789761532355329000,1.0293291015625,0.03681500628590584,0.07190828025341034,1.3164756298065186
1789761532365378000,1.0393779296875,-0.01684742234647274,-0.1444685012102127,1.770500898361206
1789761532375426000,1.049426025390625,0.22974424064159393,-0.19061149656772614,0.6355266571044922
1789761532385474300,1.059474365234375,0.39670446515083313,-0.2074011266231537,-1.0749447345733643
1789761532395522000,1.06952197265625,0.23419971764087677,-0.24601510167121887,-2.0892813205718994
1789761532405570000,1.079570068359375,0.055511996150016785,-0.3767499327659607,-1.1654677391052246
1789761532415619000,1.089619140625,0.14907389879226685,-0.32388752698898315,0.7093933820724487
1789761532425667000,1.0996669921875,0.32336926460266113,0.18852144479751587,1.8252192735671997
1789761532435715000,1.109715087890625,0.31469962000846863,0.3725898265838623,1.550153374671936
1789761532445763000,1.11976318359375,0.33373162150382996,0.18113809823989868,-0.12535712122917175
1789761532455811000,1.12981103515625,0.31257203221321106,0.21649634838104248,-1.1913046836853027
1789761532465860000,1.139860107421875,0.11475081741809845,0.4850396513938904,-1.293809175491333
1789761532475908000,1.149908203125,-0.07288805395364761,0.5552565455436707,-0.2907751202583313
1789761532485956000,1.1599560546875,0.026329874992370605,0.14974261820316315,0.6193236708641052
1789761532496004000,1.170004150390625,0.2510268986225128,-0.45221567153930664,1.2405943870544434
1789761532506053000,1.18005322265625,0.2888275384902954,-0.3914913237094879,1.0578217506408691
1789761532516101000,1.19010107421875,0.07416770607233047,0.10798905044794083,0.12544579803943634
1789761532526149000,1.200149169921875,-0.12716834247112274,0.2915647327899933,-0.9384761452674866
1789761532536197000,1.210197021484375,-0.01564074493944645,0.08983881026506424,-1.2556133270263672
1789761532546245000,1.2202451171875,0.22493989765644073,-0.08055529743432999,-0.7560644745826721
1789761532556294100,1.230294189453125,0.13919436931610107,-0.1820203959941864,0.47646960616111755
1789761532566342100,1.240342041015625,-0.13086506724357605,-0.04249393194913864,1.471335768699646
1789761532576390100,1.25039013671875,-0.1794928014278412,0.2937410771846771,0.45407694578170776
1789761532586438100,1.260438232421875,-0.13143952190876007,0.10321533679962158,-0.5142092704772949
1789761532596486100,1.270486083984375,-0.05374658480286598,-0.18356290459632874,-0.493177205324173
1789761532606535200,1.28053515625,0.1687740981578827,-0.41401955485343933,-0.18089628219604492
1789761532616583200,1.290583251953125,0.19730854034423828,-0.1452309638261795,-0.1966845691204071
1789761532626631000,1.300630859375,-0.2683137357234955,0.4174129366874695,0.399064838886261
1789761532636679200,1.31067919921875,-0.5850749015808105,0.6016336679458618,0.42289718985557556
1789761532646728000,1.32072802734375,-0.20767329633235931,0.299841046333313,-0.028557874262332916
1789761532656776200,1.330776123046875,0.250936359167099,-0.10488753020763397,-0.2746693789958954
1789761532666824200,1.34082421875,0.11469621956348419,-0.28341758251190186,-0.23526285588741302
1789761532676872200,1.3508720703125,-0.23615767061710358,-0.15049496293067932,-0.021739117801189423
1789761532686920200,1.360920166015625,-0.25010064244270325,0.12892389297485352,0.07560447603464127
1789761532696969000,1.370968994140625,-0.15490037202835083,0.0713127925992012,0.21418100595474243
1789761532707017200,1.381017333984375,-0.20022577047348022,-0.20448416471481323,0.0005699164466932416
1789761532717065200,1.391065185546875,-0.19116303324699402,-0.2589050531387329,-0.18113090097904205
1789761532727113200,1.40111328125,-0.1876354068517685,0.15524844825267792,-0.23017488420009613
1789761532737161200,1.4111611328125,-0.3377689719200134,0.1066334992647171,-0.06115523353219032
1789761532747210000,1.4212099609375,-0.34462422132492065,-0.18712647259235382,0.11315425485372543
1789761532757258200,1.43125830078125,-0.15906554460525513,-0.2898634970188141,0.12439145892858505
1789761532767306000,1.441305908203125,-0.21880584955215454,-0.21012340486049652,0.004477039910852909
1789761532777354200,1.451354248046875,-0.4296725392341614,-0.16135986149311066,-0.23560479283332825
1789761532787403000,1.461403076171875,-0.44883719086647034,-0.0701868087053299,-0.19664834439754486
1789761532797451000,1.471450927734375,-0.4003223776817322,-0.025680063292384148,-0.08017872273921967
1789761532807499300,1.481499267578125,-0.44549864530563354,-0.03329723700881004,0.183579683303833
1789761532817547000,1.491547119140625,-0.41562730073928833,-0.10494266450405121,0.2036287635564804
1789761532827595300,1.50159521484375,-0.24757970869541168,-0.29075220227241516,-0.044984519481658936
1789761532837644000,1.51164404296875,-0.08759722858667374,-0.40643540024757385,-0.29419222474098206
1789761532847692300,1.5216923828125,-0.058701131492853165,-0.4189903438091278,-0.13242276012897491
1789761532857740300,1.531740234375,-0.1624016910791397,-0.15176741778850555,0.012802347540855408
1789761532867788000,1.5417880859375,-0.27726250886917114,0.210945263504982,0.23558855056762695
1789761532877837000,1.551837158203125,-0.23078741133213043,0.42553478479385376,0.45265108346939087
1789761532887885000,1.561885009765625,0.058689944446086884,0.39341041445732117,0.2129298448562622
1789761532897933300,1.571933349609375,0.440157949924469,-0.07515866309404373,-0.4000837504863739
1789761532907981000,1.58198095703125,0.6694251894950867,-0.2209363728761673,-0.6000970005989075
1789761532918029000,1.592029052734375,0.5813712477684021,0.15003158152103424,-0.3598282039165497
1789761532928078000,1.602078125,0.22088311612606049,0.5963792204856873,0.19577589631080627
1789761532938126000,1.6121259765625,0.051167845726013184,0.8781344890594482,0.5201073884963989
1789761532948174300,1.62217431640625,0.2395199090242386,0.6042680740356445,0.54864901304245
1789761532958222000,1.63222216796875,0.5616044998168945,0.0039145806804299355,0.17719635367393494
1789761532968270000,1.64227001953125,0.7804263234138489,-0.34686794877052307,-0.37046700716018677
1789761532978319000,1.652319091796875,0.6935819387435913,-0.13877679407596588,-0.5676663517951965
1789761532988367000,1.6623671875,0.33503445982933044,0.355020135641098,-0.2528839111328125
1789761532998415000,1.6724150390625,0.11584723740816116,0.5547233819961548,0.2711433470249176
1789761533008463000,1.682463134765625,0.27677062153816223,0.4903835654258728,0.5487152934074402
1789761533018511000,1.692510986328125,0.4989323019981384,0.17293556034564972,0.39904460310935974
1789761533028560100,1.70256005859375,0.48686498403549194,-0.05607898160815239,0.05434153601527214
1789761533038608100,1.712608154296875,0.3038637340068817,0.1925089955329895,-0.22837671637535095
1789761533048656100,1.72265625,0.08808538317680359,0.5118119120597839,-0.27259716391563416
1789761533058704100,1.7327041015625,-0.020237360149621964,0.4031144380569458,0.08986890316009521
1789761533068753200,1.742753173828125,0.08621344715356827,0.09203378856182098,0.24392957985401154
1789761533078801200,1.75280126953125,0.22885023057460785,-0.17549166083335876,0.243521049618721
1789761533088849200,1.76284912109375,0.19185039401054382,-0.18455013632774353,0.0021856562234461308
1789761533098897200,1.772897216796875,-0.00920441746711731,0.028302477672696114,-0.04987408220767975
1789761533108945200,1.782945068359375,-0.21009677648544312,0.3403703570365906,0.08185677975416183
1789761533118994200,1.792994140625,-0.1970004141330719,0.18704791367053986,0.07593737542629242
1789761533129042200,1.803042236328125,-0.023196665570139885,-0.09672734141349792,-0.31030699610710144
1789761533139090200,1.813090087890625,0.0006466155173256993,-0.1867179572582245,-0.29196953773498535
1789761533149138200,1.82313818359375,-0.1238766685128212,-0.22353215515613556,-0.1299196481704712
1789761533159186200,1.833186279296875,-0.18455839157104492,-0.06601656973361969,0.2222495824098587
1789761533169235200,1.843235107421875,-0.2367992252111435,0.08887980133295059,0.43120652437210083
1789761533179283200,1.853283203125,-0.36854368448257446,0.015860721468925476,0.2907428741455078
1789761533189331000,1.8633310546875,-0.3901091516017914,-0.04538026452064514,-0.17738144099712372
1789761533199379200,1.873379150390625,-0.29198285937309265,-0.045946985483169556,-0.48361140489578247
1789761533209428000,1.883427978515625,-0.23287266492843628,-0.28695639967918396,-0.37496641278266907
1789761533219476200,1.893476318359375,-0.21422068774700165,-0.36716070771217346,-0.08241072297096252
1789761533229524200,1.903524169921875,-0.2613634169101715,-0.20991435647010803,0.35475409030914307
1789761533239572000,1.913572021484375,-0.3610681891441345,-0.028737638145685196,0.3175388276576996
1789761533249620200,1.9236201171875,-0.3634871244430542,0.09040579944849014,0.008018244989216328
1789761533259669000,1.9336689453125,-0.21701113879680634,0.00043888893560506403,-0.5430281162261963
1789761533269717200,1.94371728515625,-0.10679755359888077,-0.10365582257509232,-0.4142318069934845
1789761533279765200,1.95376513671875,-0.11975756287574768,-0.16466911137104034,-0.012530971318483353
1789761533289813000,1.96381298828125,-0.21597810089588165,-0.14545705914497375,0.6234548091888428
1789761533299861200,1.973861328125,-0.20383381843566895,-0.05408374220132828,0.32472163438796997
1789761533309910000,1.983909912109375,-0.15598107874393463,-0.04941442236304283,-0.14811329543590546
1789761533319958300,1.993958251953125,-0.13845215737819672,-0.08052679896354675,-0.7234706282615662
1789761533330006000,2.004006103515625,-0.09723813831806183,-0.27224963903427124,-0.30900710821151733
1789761533340054800,2.0140546875,0.03484480082988739,-0.3548843264579773,0.3032272458076477
1789761533350103800,2.024103759765625,0.0655883327126503,-0.28348684310913086,0.6325889229774475
1789761533360151800,2.03415185546875,-0.1038435772061348,-0.00005459480235003866,0.28163114190101624
1789761533370199800,2.04419970703125,-0.17717450857162476,0.15142573416233063,-0.23817501962184906
1789761533380247800,2.054247802734375,0.009317069314420223,0.038785479962825775,-0.623371958732605
1789761533390295800,2.0642958984375,0.22734980285167694,-0.3248843550682068,-0.3252244293689728
1789761533400344800,2.0743447265625,0.2049848437309265,-0.34002283215522766,0.24081075191497803
1789761533410392800,2.084392822265625,-0.003906590864062309,-0.019105518236756325,0.7404717206954956
1789761533420440600,2.094440673828125,-0.12875185906887054,0.2284342348575592,0.6657871007919312
1789761533430488800,2.10448876953125,0.005702626891434193,0.0784977376461029,0.2020212709903717
1789761533440536800,2.114536865234375,0.29426491260528564,-0.245369553565979,-0.4445260465145111
1789761533450585900,2.1245859375,0.4899044632911682,-0.49361318349838257,-0.8535630702972412
1789761533460633900,2.1346337890625,0.44394442439079285,-0.3173728883266449,-0.8152942657470703
1789761533470681600,2.144681640625,0.2184782773256302,0.07908789068460464,0.08138273656368256
1789761533480729900,2.154729736328125,0.08249807357788086,0.30077874660491943,0.9976363778114319
1789761533490778600,2.164778564453125,0.1954834759235382,0.13205763697624207,1.0865657329559326
1789761533500827000,2.174826904296875,0.5216243267059326,-0.2824375629425049,0.29399168491363525
1789761533510874600,2.18487451171875,0.7787599563598633,-0.37732359766960144,-0.922020435333252
1789761533520922600,2.194922607421875,0.6533991098403931,-0.1258532702922821,-1.052537202835083
1789761533530971000,2.204970947265625,0.43521323800086975,0.200055330991745,-0.37384283542633057
1789761533541019600,2.21501953125,0.3313630223274231,0.5641957521438599,0.7243185639381409
1789761533551068000,2.22506787109375,0.3125118315219879,0.6400710344314575,1.2424516677856445
1789761533561115600,2.23511572265625,0.4103017747402191,0.2320457547903061,0.6391466856002808
1789761533571163600,2.24516357421875,0.6056057810783386,-0.05107437074184418,-0.657071053981781
1789761533581212000,2.2552119140625,0.5562475323677063,0.23539547622203827,-0.7061275839805603
1789761533591260700,2.2652607421875,0.3952719569206238,0.4403241276741028,-0.2695923149585724
1789761533601309000,2.275308837890625,0.33040109276771545,0.3350384533405304,0.4955247938632965
1789761533611356700,2.285356689453125,0.33659347891807556,0.17783604562282562,0.536995530128479
1789761533621404700,2.29540478515625,0.28405383229255676,0.10613548755645752,0.2531947195529938
1789761533631452700,2.30545263671875,0.2787916958332062,0.10311892628669739,-0.30233055353164673
1789761533641501700,2.315501708984375,0.32451575994491577,0.05812189355492592,-0.6219754219055176
1789761533651549700,2.3255498046875,0.2762662172317505,0.054724499583244324,-0.09762375801801682
1789761533661597700,2.33559765625,0.27683719992637634,0.10885217785835266,0.21358205378055573
1789761533671646000,2.34564599609375,0.3585970401763916,0.020870661363005638,0.3762122392654419
1789761533681694700,2.35569482421875,0.4341980516910553,-0.16306588053703308,0.18709132075309753
1789761533691742700,2.36574267578125,0.4617564380168915,-0.14007668197155,-0.243802011013031
1789761533701790700,2.375790771484375,0.35990625619888306,0.11023729294538498,-0.3932546079158783
1789761533711838700,2.385838623046875,0.20360718667507172,0.2819821536540985,-0.09189476817846298
1789761533721887000,2.395886962890625,0.22631782293319702,0.3388632833957672,0.3801113963127136
1789761533731935700,2.405935791015625,0.3128708302974701,0.3269834518432617,0.7607340812683105
1789761533741983700,2.415983642578125,0.2872413694858551,0.2739308774471283,0.5039907097816467
1789761533752031700,2.42603173828125,0.287396639585495,0.20379813015460968,-0.025557557120919228
1789761533762079700,2.436079833984375,0.36450979113578796,0.28523120284080505,-0.6422910690307617
1789761533772127700,2.446127685546875,0.2678498327732086,0.38219478726387024,-0.5074414014816284
1789761533782176800,2.4561767578125,0.1469404399394989,0.2071923315525055,0.03462136164307594
1789761533792224800,2.466224853515625,0.19126689434051514,0.23849672079086304,0.6575584411621094
1789761533802272800,2.476272705078125,0.21807454526424408,0.2458859384059906,0.5023723244667053
1789761533812320800,2.48632080078125,0.11448689550161362,0.25870639085769653,0.06320080906152725
1789761533822368800,2.49636865234375,0.10703883320093155,0.26539331674575806,-0.34616780281066895
1789761533832417800,2.506417724609375,0.1889512836933136,0.19063332676887512,-0.1375674456357956
1789761533842465800,2.5164658203125,0.14254383742809296,0.16596341133117676,0.2947373688220978
1789761533852513800,2.526513671875,0.010148773901164532,0.24899543821811676,0.5325725674629211
1789761533862561800,2.536561767578125,0.02251223288476467,0.20857930183410645,0.08722251653671265
1789761533872610800,2.54661083984375,0.08977915346622467,0.21177563071250916,-0.4299798607826233
1789761533882658800,2.556658935546875,0.016583237797021866,0.26691851019859314,-0.580115020275116
1789761533892706800,2.566706787109375,-0.12057541310787201,0.23625221848487854,-0.1691322922706604
1789761533902754800,2.5767548828125,-0.1701885163784027,0.361105740070343,0.38186001777648926
1789761533912802800,2.586802734375,-0.11010333150625229,0.10831155627965927,0.6988046765327454
1789761533922851800,2.596851806640625,-0.05349438264966011,-0.06803231686353683,0.42650285363197327
1789761533932899800,2.60689990234375,-0.13270637392997742,0.09576194733381271,-0.2291298508644104
1789761533942947800,2.61694775390625,-0.32494986057281494,0.3114774525165558,-0.5594374537467957
1789761533952995800,2.626995849609375,-0.40311524271965027,0.38878104090690613,-0.46855655312538147
1789761533963043600,2.637043701171875,-0.34055066108703613,0.2511523365974426,-0.0656874030828476
1789761533973092900,2.6470927734375,-0.31141406297683716,-0.06706265360116959,0.5322127938270569
1789761533983140600,2.657140625,-0.28174886107444763,-0.26024916768074036,0.4101680815219879
1789761533993188900,2.66718896484375,-0.2935123145580292,-0.08858339488506317,0.05686621367931366
1789761534003236900,2.67723681640625,-0.47579237818717957,0.18295197188854218,-0.34364551305770874
1789761534013284600,2.68728466796875,-0.636893630027771,0.2070344090461731,-0.4481831192970276
1789761534023334000,2.697333984375,-0.5710057020187378,0.1499175876379013,-0.09575475752353668
1789761534033381600,2.707381591796875,-0.3749142289161682,-0.16969822347164154,0.22092358767986298
1789761534043430000,2.717429931640625,-0.37223801016807556,-0.313849538564682,0.3208872079849243
1789761534053478000,2.727477783203125,-0.546639621257782,-0.11473457515239716,0.1978590190410614
1789761534063525600,2.737525634765625,-0.6592618227005005,0.04038523882627487,-0.10258816182613373
1789761534073574700,2.74757470703125,-0.5673432946205139,0.011544270440936089,-0.2942444086074829
1789761534083622700,2.75762255859375,-0.42431798577308655,-0.13256336748600006,-0.2683238685131073
1789761534093671000,2.7676708984375,-0.42776891589164734,-0.16822922229766846,-0.1180584654211998
1789761534103718700,2.77771875,-0.5264624953269958,-0.13439562916755676,0.1347184032201767
1789761534113768000,2.787767822265625,-0.5196711421012878,-0.0838075503706932,0.23847781121730804
1789761534123815700,2.797815673828125,-0.46353089809417725,-0.03169374540448189,0.2735676169395447
1789761534133863700,2.80786376953125,-0.404968798160553,-0.143869549036026,-0.0439797081053257
1789761534143912000,2.817911865234375,-0.35709020495414734,-0.26126596331596375,-0.24299933016300201
1789761534153959700,2.827959716796875,-0.292484313249588,-0.22967900335788727,-0.27873337268829346
1789761534164009000,2.838009033203125,-0.2803243398666382,-0.10682471841573715,0.06743124127388
1789761534174056700,2.848056640625,-0.29162225127220154,-0.01587616838514805,0.13607022166252136
1789761534184104700,2.858104736328125,-0.22510288655757904,0.015097193419933319,-0.10969720035791397
1789761534194153000,2.868153076171875,-0.13020087778568268,-0.02574930526316166,-0.2069060504436493
1789761534204200700,2.87820068359375,-0.11827471107244492,-0.011665444821119308,0.04529797285795212
1789761534214249700,2.888249755859375,-0.16128823161125183,0.0483185313642025,0.28912049531936646
1789761534224297700,2.898297607421875,-0.263040691614151,0.12632757425308228,0.302825927734375
1789761534234345700,2.908345703125,-0.24604704976081848,0.05224882438778877,-0.07880134135484695
1789761534244393700,2.918393798828125,-0.026206037029623985,-0.05611999332904816,-0.4796544909477234
1789761534254441700,2.928441650390625,0.10620526224374771,-0.08890696614980698,-0.4521770477294922
1789761534264490800,2.93849072265625,-0.055144477635622025,-0.05702786520123482,0.42256802320480347
1789761534274538800,2.948538818359375,-0.15964078903198242,0.02755998820066452,0.6403728127479553
1789761534284586800,2.958586669921875,-0.06810182332992554,0.11542858928442001,0.33913519978523254
1789761534294634800,2.968634765625,0.030487069860100746,0.03111184574663639,-0.4104924499988556
1789761534304682800,2.978682861328125,-0.01919393427670002,-0.055101070553064346,-0.4001511335372925
1789761534314731800,2.988731689453125,0.029503030702471733,-0.10074498504400253,-0.17479445040225983
1789761534324779800,2.99877978515625,0.10780955106019974,-0.1428556889295578,0.3075200021266937
1789761534334827800,3.008827880859375,0.0738702267408371,-0.14541125297546387,0.16704970598220825
1789761534344875800,3.018875732421875,-0.04645644873380661,0.08207063376903534,0.009734120219945908
1789761534354924800,3.0289248046875,-0.09040925651788712,0.132118359208107,-0.18995928764343262
1789761534364972800,3.038972900390625,0.006593187805265188,0.023196665570139885,-0.05296947434544563
1789761534375021000,3.04902099609375,0.12449000030755997,-0.19317452609539032,0.16086211800575256
1789761534385068800,3.05906884765625,0.11100534349679947,-0.25516146421432495,0.21537010371685028
1789761534395116800,3.06911669921875,0.03165566548705101,-0.016700683161616325,-0.021770276129245758
1789761534405165800,3.079165771484375,-0.04563353210687637,0.07541193068027496,0.1812337040901184
1789761534415213800,3.0892138671875,-0.025060079991817474,0.08056169003248215,-0.025261148810386658
1789761534425262000,3.099261962890625,-0.0006255765329115093,0.01709616184234619,-0.2569657564163208
1789761534435309800,3.109309814453125,-0.004294879734516144,0.08750641345977783,-0.34907224774360657
1789761534445357800,3.11935791015625,0.014653244987130165,0.010929080657660961,-0.10455729812383652
1789761534455406800,3.12940673828125,0.0015158712631091475,-0.0736268162727356,0.40049973130226135
1789761534465454800,3.139454833984375,-0.004627508576959372,-0.06758410483598709,0.6183934807777405
1789761534475502800,3.1495029296875,-0.003203782718628645,0.03158535808324814,0.19103440642356873
1789761534485550800,3.15955078125,-0.11186128854751587,0.26800987124443054,-0.3139009475708008
1789761534495598800,3.169598876953125,-0.19058246910572052,0.11698387563228607,-0.47314226627349854
1789761534505647900,3.17964794921875,-0.02906600572168827,-0.1228976920247078,-0.04024968296289444
1789761534515695900,3.18969580078125,0.0962679460644722,-0.1528441458940506,0.452970415353775
1789761534525743900,3.199743896484375,-0.04926634952425957,-0.1175985336303711,0.45156851410865784
1789761534535791900,3.2097919921875,-0.2280949503183365,0.01618456281721592,-0.07852037250995636
