time,seconds_elapsed,z,y,x
1789761531618042600,0.292042724609375,-0.6905059814453125,-0.756988525390625,-0.1703033447265625
1789761531628090600,0.302090576171875,-0.720245361328125,-0.7202911376953125,-0.2416229248046875
1789761531638138600,0.312138671875,-0.6988372802734375,-0.7674713134765625,-0.2743988037109375
1789761531648186600,0.3221865234375,-0.5806121826171875,-0.8479461669921875,-0.2035369873046875
1789761531658235600,0.332235595703125,-0.34869384765625,-0.8259124755859375,-0.0889129638671875
1789761531668283600,0.34228369140625,-0.387786865234375,-0.799041748046875,-0.08782958984375
1789761531678331600,0.35233154296875,-0.69171142578125,-0.747650146484375,-0.1558685302734375
1789761531688379600,0.362379638671875,-0.8955230712890625,-0.7116546630859375,-0.174835205078125
1789761531698427600,0.372427734375,-0.93817138671875,-0.60406494140625,-0.2233428955078125
1789761531708476400,0.382476318359375,-1.0399932861328125,-0.5961456298828125,-0.361175537109375
1789761531718524700,0.392524658203125,-0.848907470703125,-0.6265106201171875,-0.3296661376953125
1789761531728572700,0.40257275390625,-0.4440460205078125,-0.6969757080078125,-0.147735595703125
1789761531738620400,0.412620361328125,-0.3489532470703125,-0.7535247802734375,-0.1321258544921875
1789761531748668700,0.422668701171875,-0.5480194091796875,-0.71832275390625,-0.2335968017578125
1789761531758717400,0.432717529296875,-0.6958770751953125,-0.739105224609375,-0.313201904296875
1789761531768765700,0.442765625,-0.9438018798828125,-0.7930908203125,-0.3260955810546875
1789761531778813700,0.452813720703125,-0.886260986328125,-0.68280029296875,-0.188079833984375
1789761531788861700,0.46286181640625,-0.7158660888671875,-0.6131744384765625,0.0230865478515625
1789761531798910700,0.47291064453125,-0.623748779296875,-0.6888885498046875,0.1789398193359375
1789761531808958500,0.48295849609375,-0.5509185791015625,-0.8466339111328125,0.20208740234375
1789761531819006700,0.4930068359375,-0.5700836181640625,-0.8913421630859375,0.1122589111328125
1789761531829054700,0.5030546875,-0.52655029296875,-0.81805419921875,0.019256591796875
1789761531839102700,0.513102783203125,-0.44482421875,-0.7519073486328125,-0.011077880859375
1789761531849151500,0.5231513671875,-0.638336181640625,-0.86529541015625,-0.035797119140625
1789761531859199500,0.533199462890625,-0.8129119873046875,-0.80126953125,-0.1075897216796875
1789761531869247700,0.543247802734375,-0.8313751220703125,-0.784393310546875,-0.2219390869140625
1789761531879295500,0.55329541015625,-0.6446533203125,-0.6604156494140625,-0.28350830078125
1789761531889343700,0.56334375,-0.520233154296875,-0.7133026123046875,-0.2414398193359375
1789761531899392500,0.573392578125,-0.4944915771484375,-0.8909149169921875,-0.0365447998046875
1789761531909440800,0.583440673828125,-0.56744384765625,-0.8809356689453125,0.2275390625
1789761531919488800,0.59348876953125,-0.62738037109375,-0.81085205078125,0.4165191650390625
1789761531929536500,0.60353662109375,-0.6751708984375,-0.696533203125,0.41436767578125
1789761531939585800,0.613585693359375,-0.5818023681640625,-0.686065673828125,0.252655029296875
1789761531949633500,0.623633544921875,-0.525146484375,-0.820343017578125,0.1380767822265625
1789761531959681800,0.633681884765625,-0.4529571533203125,-0.90814208984375,0.2046356201171875
1789761531969729500,0.6437294921875,-0.5035400390625,-0.949737548828125,0.3600006103515625
1789761531979777500,0.653777587890625,-0.723724365234375,-0.82257080078125,0.373870849609375
1789761531989826600,0.66382666015625,-0.73809814453125,-0.7725067138671875,0.1833648681640625
1789761531999874600,0.67387451171875,-0.778656005859375,-0.7606658935546875,-0.0850982666015625
1789761532009922800,0.6839228515625,-0.5486297607421875,-0.8359832763671875,-0.2098388671875
1789761532019970600,0.693970458984375,-0.479095458984375,-0.8975677490234375,-0.131072998046875
1789761532030018600,0.7040185546875,-0.532470703125,-0.9434661865234375,0.03564453125
1789761532040067600,0.714067626953125,-0.4776611328125,-0.8173980712890625,0.127410888671875
1789761532050115600,0.724115478515625,-0.5715179443359375,-0.7125091552734375,-0.0524139404296875
1789761532060163800,0.734163818359375,-0.6231842041015625,-0.6582489013671875,-0.3575592041015625
1789761532070211600,0.744211669921875,-0.73199462890625,-0.7608795166015625,-0.4520416259765625
1789761532080259600,0.754259521484375,-0.564208984375,-0.816925048828125,-0.2938385009765625
1789761532090308600,0.76430859375,-0.8277435302734375,-0.8314208984375,0.031341552734375
1789761532100356600,0.774356689453125,-0.6423492431640625,-0.872650146484375,0.3776702880859375
1789761532110404600,0.784404541015625,-0.49688720703125,-0.80926513671875,0.320587158203125
1789761532120452600,0.79445263671875,-0.7065277099609375,-0.823516845703125,-0.2463836669921875
1789761532130501600,0.804501708984375,-0.80950927734375,-0.7466583251953125,-0.5529327392578125
1789761532140549600,0.814549560546875,-0.451568603515625,-0.936492919921875,-0.1295623779296875
1789761532150597600,0.82459765625,-0.065673828125,-1.0867919921875,0.5973663330078125
1789761532160645600,0.834645751953125,0.0596771240234375,-1.163330078125,0.937835693359375
1789761532170693600,0.844693603515625,-0.2168121337890625,-1.1793975830078125,0.6862640380859375
1789761532180742700,0.85474267578125,-0.5959625244140625,-0.9575042724609375,0.120361328125
1789761532190790700,0.864790771484375,-0.933685302734375,-0.7809906005859375,-0.3019561767578125
1789761532200838700,0.874838623046875,-0.9097900390625,-0.6314544677734375,-0.37091064453125
1789761532210886700,0.88488671875,-0.6113128662109375,-0.620452880859375,-0.3245391845703125
1789761532220934700,0.8949345703125,-0.56103515625,-0.7568359375,-0.371612548828125
1789761532230983700,0.904983642578125,-0.674041748046875,-0.77960205078125,-0.41461181640625
1789761532241031700,0.91503173828125,-0.7175140380859375,-0.4951629638671875,-0.3429718017578125
1789761532251079700,0.92507958984375,-0.7279205322265625,-0.2218017578125,-0.266571044921875
1789761532261127700,0.935127685546875,-0.8517608642578125,-0.2802581787109375,-0.2455902099609375
1789761532271175700,0.94517578125,-1.1055755615234375,-0.619110107421875,-0.2343597412109375
1789761532281224700,0.955224609375,-1.3547210693359375,-0.93914794921875,-0.0946197509765625
1789761532291272700,0.965272705078125,-0.2321014404296875,-0.7157440185546875,0.2285003662109375
1789761532301320400,0.975320556640625,-0.1814117431640625,-0.87255859375,0.308837890625
1789761532311368700,0.98536865234375,0.1666107177734375,-0.6776275634765625,0.2519989013671875
1789761532321417500,0.99541748046875,-0.370025634765625,-1.0865325927734375,0.138671875
1789761532331465700,1.0054658203125,-1.2962799072265625,-1.041778564453125,0.011474609375
1789761532341513200,1.01551318359375,-1.814605712890625,-0.52459716796875,-0.004486083984375
1789761532351561000,1.02556103515625,-1.666015625,-0.0480194091796875,0.180877685546875
1789761532361609200,1.035609130859375,-0.6812744140625,-0.251129150390625,0.396331787109375
1789761532371658000,1.045657958984375,0.12799072265625,-0.824859619140625,0.4254302978515625
1789761532381706200,1.055706298828125,0.2558441162109375,-1.40936279296875,0.283538818359375
1789761532391754200,1.065754150390625,-0.3351593017578125,-1.5601654052734375,0.12860107421875
1789761532401802000,1.075802001953125,-1.162750244140625,-0.94293212890625,-0.03326416015625
1789761532411851300,1.085851318359375,-1.62451171875,-0.098297119140625,-0.24957275390625
1789761532421899000,1.09589892578125,-1.3303375244140625,0.2713775634765625,-0.4832916259765625
1789761532431947300,1.105947265625,-0.6304931640625,-0.2776641845703125,-0.537139892578125
1789761532441995300,1.115995361328125,0.1705169677734375,-1.1531829833984375,-0.338165283203125
1789761532452043000,1.12604296875,0.38079833984375,-1.40338134765625,-0.216949462890625
1789761532462092300,1.13609228515625,-0.1002044677734375,-1.1865997314453125,-0.2431488037109375
1789761532472140000,1.14614013671875,-0.8820953369140625,-0.7076873779296875,-0.1491546630859375
1789761532482188300,1.156188232421875,-1.327850341796875,-0.341461181640625,0.1501617431640625
1789761532492236000,1.166236083984375,-1.1845550537109375,-0.3401336669921875,0.3943634033203125
1789761532502284000,1.176283935546875,-0.6043853759765625,-0.7956085205078125,0.2530059814453125
1789761532512333000,1.1863330078125,-0.12811279296875,-1.28070068359375,-0.16009521484375
1789761532522381000,1.196381103515625,0.046630859375,-1.548309326171875,-0.3381500244140625
1789761532532429300,1.20642919921875,0.1565704345703125,-1.165191650390625,-0.13201904296875
1789761532542477000,1.21647705078125,-0.4750518798828125,-0.6369171142578125,0.020111083984375
1789761532552526300,1.2265263671875,-1.1932373046875,-0.21673583984375,-0.074981689453125
1789761532562574000,1.236573974609375,-1.25115966796875,-0.3827972412109375,-0.2451171875
1789761532572622000,1.2466220703125,-0.907684326171875,-0.852081298828125,-0.3397369384765625
1789761532582670300,1.25667041015625,-0.7047882080078125,-1.209075927734375,-0.2360076904296875
1789761532592718000,1.266718017578125,-0.0660552978515625,-1.0622100830078125,-0.003753662109375
1789761532602767000,1.27676708984375,-0.1541900634765625,-0.7550811767578125,0.0025634765625
1789761532612815000,1.286815185546875,-0.4971771240234375,-0.4679718017578125,-0.2769927978515625
1789761532622863000,1.296863037109375,-0.9762115478515625,-0.5904998779296875,-0.60784912109375
1789761532632911000,1.3069111328125,-0.9951629638671875,-0.8979949951171875,-0.5739898681640625
1789761532642959000,1.316958984375,-0.7606353759765625,-0.9391021728515625,-0.1316375732421875
1789761532653008100,1.327008056640625,-0.4457855224609375,-0.841552734375,0.249359130859375
1789761532663056100,1.33705615234375,-0.326934814453125,-0.774505615234375,0.268096923828125
1789761532673104100,1.347104248046875,-0.460662841796875,-0.8099212646484375,0.017974853515625
1789761532683152100,1.357152099609375,-0.6322174072265625,-0.729949951171875,-0.1971435546875
1789761532693201200,1.367201171875,-0.7154693603515625,-0.705902099609375,-0.1826934814453125
1789761532703249200,1.377249267578125,-0.5943756103515625,-0.866607666015625,-0.0411376953125
1789761532713297200,1.387297119140625,-0.602142333984375,-0.99884033203125,-0.0533905029296875
1789761532723345200,1.39734521484375,-0.6123046875,-0.8845672607421875,-0.2263641357421875
1789761532733393200,1.40739306640625,-0.5912017822265625,-0.7245941162109375,-0.248626708984375
1789761532743442200,1.417442138671875,-0.2393646240234375,-0.6087493896484375,-0.0359954833984375
1789761532753490200,1.427490234375,-0.1180572509765625,-0.5076751708984375,0.06170654296875
1789761532763538200,1.4375380859375,-0.426513671875,-0.709503173828125,-0.0686187744140625
1789761532773586000,1.4475859375,-0.885162353515625,-1.0755157470703125,-0.219635009765625
1789761532783634200,1.45763427734375,-0.9672393798828125,-1.0777587890625,-0.2581329345703125
1789761532793683000,1.467682861328125,-0.8242034912109375,-0.81573486328125,-0.2104949951171875
1789761532803731200,1.477731201171875,-0.6202239990234375,-0.6589508056640625,-0.0921478271484375
1789761532813779200,1.487779296875,-0.2745819091796875,-0.609039306640625,0.0487060546875
1789761532823827000,1.497826904296875,-0.240570068359375,-0.700836181640625,0.14141845703125
1789761532833876200,1.507876220703125,-0.474700927734375,-0.8474273681640625,0.131988525390625
1789761532843924000,1.517924072265625,-0.8605499267578125,-0.9416656494140625,-0.0429840087890625
1789761532853972200,1.52797216796875,-1.069305419921875,-0.9289398193359375,-0.302642822265625
1789761532864020200,1.538020263671875,-0.9965057373046875,-0.8309478759765625,-0.4598846435546875
1789761532874068000,1.54806787109375,-0.7306671142578125,-0.822021484375,-0.368927001953125
1789761532884117200,1.5581171875,-0.37371826171875,-0.8903045654296875,-0.0451507568359375
1789761532894165000,1.5681650390625,-0.251373291015625,-1.0071258544921875,0.27178955078125
1789761532904213200,1.578213134765625,-0.313751220703125,-0.96746826171875,0.30401611328125
1789761532914261000,1.588260986328125,-0.8174591064453125,-0.8449249267578125,-0.0255126953125
1789761532924309200,1.598309326171875,-1.054046630859375,-0.6440582275390625,-0.3087310791015625
1789761532934358000,1.60835791015625,-0.9841156005859375,-0.6056060791015625,-0.1934967041015625
1789761532944406000,1.618406005859375,-0.666900634765625,-0.64312744140625,0.2517852783203125
1789761532954454300,1.628454345703125,-0.2894439697265625,-0.83782958984375,0.6779937744140625
1789761532964502000,1.638501953125,-0.11248779296875,-0.9468994140625,0.6983489990234375
1789761532974551300,1.64855126953125,-0.3775482177734375,-0.953125,0.28265380859375
1789761532984599000,1.65859912109375,-0.7897796630859375,-0.800445556640625,-0.192901611328125
1789761532994647000,1.66864697265625,-0.957855224609375,-0.6131591796875,-0.3329925537109375
1789761533004695300,1.6786953125,-0.789093017578125,-0.4754486083984375,-0.1077117919921875
1789761533014743000,1.688742919921875,-0.5558319091796875,-0.575775146484375,0.1476287841796875
1789761533024792300,1.698792236328125,-0.32733154296875,-0.794830322265625,0.15936279296875
1789761533034840000,1.708840087890625,-0.4424896240234375,-1.0020599365234375,-0.0615692138671875
1789761533044888000,1.71888818359375,-0.5828094482421875,-0.9028472900390625,-0.2270355224609375
1789761533054936000,1.72893603515625,-0.7487945556640625,-0.771453857421875,-0.121185302734375
1789761533064984000,1.738984130859375,-0.7628173828125,-0.688934326171875,0.12841796875
1789761533075033000,1.749033203125,-0.787567138671875,-0.6859893798828125,0.2172088623046875
1789761533085081000,1.7590810546875,-0.742156982421875,-0.8242950439453125,0.0681915283203125
1789761533095129300,1.76912939453125,-0.5782623291015625,-0.8187103271484375,-0.1710968017578125
1789761533105177000,1.779177001953125,-0.47467041015625,-0.758087158203125,-0.2863006591796875
1789761533115226000,1.78922607421875,-0.374847412109375,-0.729949951171875,-0.1493377685546875
1789761533125274000,1.799274169921875,-0.3569793701171875,-0.728790283203125,0.071868896484375
1789761533135322000,1.809322021484375,-0.6133575439453125,-0.740447998046875,0.0987701416015625
1789761533145370400,1.819370361328125,-0.9276123046875,-0.7733917236328125,-0.0593109130859375
1789761533155418000,1.829418212890625,-1.087982177734375,-0.6951751708984375,-0.236419677734375
1789761533165467100,1.839467041015625,-1.0095672607421875,-0.704315185546875,-0.3217010498046875
1789761533175515100,1.84951513671875,-0.5318450927734375,-0.77532958984375,-0.2347412109375
1789761533185563100,1.859563232421875,-0.2584228515625,-0.980712890625,-0.0880889892578125
1789761533195611100,1.869611083984375,-0.2790679931640625,-0.9535064697265625,-0.0037078857421875
1789761533205659100,1.8796591796875,-0.60784912109375,-0.9241180419921875,0.0374603271484375
1789761533215708200,1.889708251953125,-0.724456787109375,-0.7217559814453125,0.000152587890625
1789761533225756200,1.899756103515625,-0.852020263671875,-0.6359100341796875,-0.183990478515625
1789761533235804200,1.90980419921875,-0.7263336181640625,-0.7328033447265625,-0.3150482177734375
1789761533245852200,1.91985205078125,-0.5476837158203125,-0.949981689453125,-0.2652740478515625
1789761533255900200,1.929900146484375,-0.5639495849609375,-1.051116943359375,-0.1205902099609375
1789761533265949200,1.93994921875,-0.7107696533203125,-0.92449951171875,0.007965087890625
1789761533275997200,1.9499970703125,-0.734832763671875,-0.6381072998046875,0.033660888671875
1789761533286045200,1.960045166015625,-0.583953857421875,-0.46868896484375,0.0193328857421875
1789761533296093200,1.97009326171875,-0.301544189453125,-0.59930419921875,0.02044677734375
1789761533306142200,1.98014208984375,-0.292877197265625,-0.8412933349609375,0.0459442138671875
1789761533316190200,1.990190185546875,-0.5854949951171875,-1.0732574462890625,0.0893096923828125
1789761533326238200,2.00023828125,-0.9125213623046875,-0.9054107666015625,0.1400604248046875
1789761533336286700,2.01028662109375,-0.936737060546875,-0.59564208984375,0.1335296630859375
1789761533346334700,2.020334716796875,-0.9559326171875,-0.520294189453125,-0.0076751708984375
1789761533356383700,2.0303837890625,-0.6256561279296875,-0.7570343017578125,-0.157867431640625
1789761533366431700,2.040431640625,-0.305938720703125,-0.89990234375,-0.147247314453125
1789761533376479700,2.050479736328125,-0.3149261474609375,-0.900360107421875,0.034454345703125
1789761533386527700,2.06052783203125,-0.610870361328125,-0.6309967041015625,0.2219696044921875
1789761533396575700,2.07057568359375,-1.027191162109375,-0.518951416015625,0.172119140625
1789761533406624800,2.080624755859375,-1.1355743408203125,-0.5037841796875,-0.0562744140625
1789761533416672800,2.0906728515625,-0.9059295654296875,-0.7415771484375,-0.13134765625
1789761533426720800,2.100720703125,-0.3243408203125,-0.904510498046875,0.092803955078125
1789761533436768800,2.110768798828125,0.0470428466796875,-1.020172119140625,0.3762664794921875
1789761533446817800,2.12081787109375,-0.0882110595703125,-0.9367828369140625,0.4122772216796875
1789761533456865800,2.13086572265625,-0.8279266357421875,-0.8137359619140625,0.126007080078125
1789761533466913800,2.140913818359375,-1.3941192626953125,-0.4746246337890625,-0.203460693359375
1789761533476961800,2.1509619140625,-1.3987274169921875,-0.306854248046875,-0.2618255615234375
1789761533487009800,2.161009765625,-0.9595489501953125,-0.49542236328125,-0.0109405517578125
1789761533497058800,2.171058837890625,-0.308502197265625,-0.9192047119140625,0.2671356201171875
1789761533507106800,2.18110693359375,-0.1555023193359375,-1.21734619140625,0.2012176513671875
1789761533517154800,2.19115478515625,-0.49169921875,-1.12493896484375,-0.1664581298828125
1789761533527202800,2.201202880859375,-0.846221923828125,-0.6860809326171875,-0.4943084716796875
1789761533537250800,2.211250732421875,-1.1259918212890625,-0.2639617919921875,-0.579559326171875
1789761533547299800,2.2212998046875,-0.836639404296875,-0.284271240234375,-0.3477783203125
1789761533557347800,2.231347900390625,-0.3828125,-0.8096160888671875,0.018768310546875
1789761533567395600,2.2413955078125,-0.1229095458984375,-1.2504119873046875,0.1865692138671875
1789761533577443800,2.25144384765625,-0.271240234375,-1.1927337646484375,0.02203369140625
1789761533587491800,2.261491943359375,-0.6353607177734375,-0.97222900390625,-0.1476287841796875
1789761533597540900,2.271540771484375,-0.68096923828125,-0.5659942626953125,-0.046478271484375
1789761533607588900,2.2815888671875,-0.6698455810546875,-0.6308746337890625,0.1493072509765625
1789761533617636600,2.29163671875,-0.5563507080078125,-0.8764801025390625,0.224945068359375
1789761533627684900,2.301684814453125,-0.5084228515625,-1.156402587890625,0.195556640625
1789761533637733600,2.311733642578125,-0.5510101318359375,-1.050506591796875,0.1651611328125
1789761533647782000,2.321781982421875,-0.7060089111328125,-0.7964019775390625,0.136016845703125
1789761533657830000,2.331829833984375,-0.8031463623046875,-0.6063385009765625,0.1100006103515625
1789761533667877600,2.341877685546875,-0.7395172119140625,-0.513671875,0.1159210205078125
1789761533677926000,2.35192578125,-0.5316162109375,-0.6781463623046875,0.1114654541015625
1789761533687974700,2.361974609375,-0.51129150390625,-0.8347320556640625,-0.0383758544921875
1789761533698023000,2.37202294921875,-0.75799560546875,-0.8530426025390625,-0.301727294921875
1789761533708070700,2.382070556640625,-0.9608154296875,-0.7206573486328125,-0.4425506591796875
1789761533718118700,2.39211865234375,-0.928009033203125,-0.494781494140625,-0.3856201171875
1789761533728167000,2.4021669921875,-0.7758941650390625,-0.45562744140625,-0.27899169921875
1789761533738215700,2.412215576171875,-0.56390380859375,-0.7491607666015625,-0.185546875
1789761533748264000,2.422263916015625,-0.2755889892578125,-1.0740966796875,-0.11431884765625
1789761533758311700,2.432311767578125,-0.348785400390625,-1.1373443603515625,-0.1322479248046875
1789761533768359700,2.442359619140625,-0.573486328125,-0.941925048828125,-0.1783905029296875
1789761533778408000,2.452407958984375,-0.77777099609375,-0.6676788330078125,-0.143890380859375
1789761533788456700,2.462456787109375,-0.783966064453125,-0.467529296875,-0.091888427734375
1789761533798504700,2.472504638671875,-0.817535400390625,-0.63275146484375,-0.1088714599609375
1789761533808552700,2.482552734375,-0.7344512939453125,-0.9767303466796875,-0.1156768798828125
1789761533818600700,2.4926005859375,-0.6743621826171875,-1.137359619140625,-0.1187286376953125
1789761533828649700,2.502649658203125,-0.6055908203125,-0.8705291748046875,-0.1107940673828125
1789761533838697700,2.51269775390625,-0.34210205078125,-0.5469207763671875,-0.0910186767578125
1789761533848745700,2.522745849609375,-0.2427215576171875,-0.5587158203125,-0.121490478515625
1789761533858793700,2.532793701171875,-0.2533111572265625,-0.8154449462890625,-0.1668853759765625
1789761533868841700,2.542841796875,-0.3580169677734375,-0.971160888671875,-0.184967041015625
1789761533878890800,2.552890869140625,-0.7003936767578125,-1.0079345703125,-0.2267303466796875
1789761533888938800,2.562938720703125,-1.0567779541015625,-0.8264617919921875,-0.2459564208984375
1789761533898986800,2.57298681640625,-1.0803070068359375,-0.5489959716796875,-0.209228515625
1789761533909034800,2.58303466796875,-0.7541656494140625,-0.4327850341796875,-0.1214141845703125
1789761533919083000,2.5930830078125,-0.3199310302734375,-0.6233673095703125,-0.062530517578125
1789761533929131800,2.6031318359375,-0.2318267822265625,-0.9425811767578125,-0.1869659423828125
1789761533939179800,2.6131796875,-0.481597900390625,-1.1045989990234375,-0.3520050048828125
1789761533949227800,2.623227783203125,-0.8047027587890625,-0.9925994873046875,-0.3304443359375
1789761533959275800,2.63327587890625,-0.921539306640625,-0.6187744140625,-0.14453125
1789761533969324800,2.64332470703125,-0.915252685546875,-0.4355926513671875,0.0281829833984375
1789761533979372800,2.653372802734375,-0.70751953125,-0.5913543701171875,0.0492401123046875
1789761533989420500,2.663420654296875,-0.6224517822265625,-0.8361053466796875,-0.139678955078125
1789761533999468800,2.67346875,-0.502166748046875,-0.961090087890625,-0.360198974609375
1789761534009516800,2.683516845703125,-0.6860809326171875,-0.9743499755859375,-0.3659820556640625
1789761534019565800,2.69356591796875,-0.6595916748046875,-0.69140625,-0.164337158203125
1789761534029613800,2.70361376953125,-0.7559814453125,-0.4548492431640625,0.0139617919921875
1789761534039661600,2.71366162109375,-0.6773223876953125,-0.520843505859375,0.02752685546875
1789761534049709800,2.723709716796875,-0.70208740234375,-0.7562408447265625,-0.1552276611328125
1789761534059757800,2.7337578125,-0.6412353515625,-0.956024169921875,-0.2845001220703125
1789761534069806800,2.743806884765625,-0.385223388671875,-0.8836669921875,-0.1850738525390625
1789761534079854800,2.753854736328125,-0.4240264892578125,-0.760040283203125,-0.048614501953125
1789761534089902800,2.76390283203125,-0.6873016357421875,-0.7145538330078125,-0.0271453857421875
1789761534099950800,2.773950927734375,-0.811798095703125,-0.718658447265625,-0.0866851806640625
1789761534109998600,2.78399853515625,-0.6654510498046875,-0.6884307861328125,-0.1121063232421875
1789761534120047900,2.7940478515625,-0.467926025390625,-0.759307861328125,-0.0551300048828125
1789761534130095600,2.804095703125,-0.3527984619140625,-0.91387939453125,0.0390167236328125
1789761534140143900,2.814143798828125,-0.35772705078125,-0.9978790283203125,0.0752716064453125
1789761534150191900,2.82419189453125,-0.4437713623046875,-0.9310150146484375,0.008575439453125
1789761534160239600,2.834239501953125,-0.440155029296875,-0.729248046875,-0.1032257080078125
1789761534170289000,2.844288818359375,-0.5183563232421875,-0.7088775634765625,-0.1722259521484375
1789761534180336600,2.854336669921875,-0.711639404296875,-0.8603973388671875,-0.1632843017578125
1789761534190385000,2.864385009765625,-0.889862060546875,-0.8831787109375,-0.1229248046875
1789761534200433000,2.874432861328125,-0.935028076171875,-0.811798095703125,-0.0974273681640625
1789761534210482000,2.88448193359375,-0.6986541748046875,-0.6458892822265625,-0.0840301513671875
1789761534220530000,2.894530029296875,-0.50665283203125,-0.6661834716796875,-0.068695068359375
1789761534230577700,2.90457763671875,-0.3919677734375,-0.83160400390625,0.0232696533203125
1789761534240626000,2.9146259765625,-0.555084228515625,-0.9322052001953125,0.12591552734375
1789761534250673700,2.924673583984375,-0.8344268798828125,-0.7646331787109375,0.129180908203125
1789761534260723000,2.934722900390625,-0.9908905029296875,-0.58782958984375,0.0478363037109375
1789761534270770700,2.944770751953125,-0.7282867431640625,-0.5511322021484375,-0.012115478515625
1789761534280818700,2.954818603515625,-0.613372802734375,-0.7663726806640625,0.0010223388671875
1789761534290867000,2.964866943359375,-0.4811553955078125,-1.0187225341796875,0.092010498046875
1789761534300914700,2.974914794921875,-0.4936065673828125,-1.033233642578125,0.16748046875
1789761534310964000,2.9849638671875,-0.5838165283203125,-0.8468017578125,0.171417236328125
1789761534321011700,2.99501171875,-0.7548980712890625,-0.62213134765625,0.09814453125
1789761534331059700,3.005059814453125,-0.7112884521484375,-0.667724609375,0.00958251953125
1789761534341108000,3.01510791015625,-0.6542205810546875,-0.8145599365234375,-0.08197021484375
1789761534351156000,3.025156005859375,-0.760833740234375,-0.9367218017578125,-0.1110382080078125
1789761534361204700,3.035204833984375,-0.72967529296875,-0.8394775390625,0.0097808837890625
1789761534371252700,3.045252685546875,-0.7173919677734375,-0.703125,0.0970611572265625
1789761534381301000,3.055301025390625,-0.629669189453125,-0.699798583984375,0.050567626953125
1789761534391348700,3.0653486328125,-0.5061492919921875,-0.7490081787109375,-0.1193084716796875
1789761534401397000,3.07539697265625,-0.4337310791015625,-0.7383575439453125,-0.2408294677734375
1789761534411445800,3.08544580078125,-0.2587432861328125,-0.7791290283203125,-0.1917266845703125
1789761534421494000,3.095493896484375,-0.2525177001953125,-0.742279052734375,-0.097869873046875
1789761534431542000,3.1055419921875,-0.5946044921875,-0.8256988525390625,-0.0704345703125
1789761534441589800,3.11558984375,-0.88116455078125,-0.6948089599609375,-0.07489013671875
1789761534451638000,3.125637939453125,-1.0001068115234375,-0.610076904296875,-0.07086181640625
1789761534461686800,3.135686767578125,-1.00274658203125,-0.7322998046875,-0.097930908203125
1789761534471735000,3.145735107421875,-0.8513031005859375,-0.981536865234375,-0.157470703125
1789761534481783000,3.155782958984375,-0.652008056640625,-1.0999298095703125,-0.1778717041015625
1789761534491830800,3.165830810546875,-0.5410003662109375,-1.0103759765625,-0.0706024169921875
1789761534501879000,3.175879150390625,-0.4669342041015625,-0.6485748291015625,0.1175689697265625
1789761534511927800,3.185927734375,-0.470916748046875,-0.3873443603515625,0.153106689453125
1789761534521976000,3.19597607421875,-0.613739013671875,-0.5844268798828125,0.0266265869140625
1789761534532023800,3.20602392578125,-0.6773529052734375,-0.9883270263671875,-0.1006622314453125
1789761534542071800,3.21607177734375,-0.678192138671875,-1.0182342529296875,-0.1165771484375
1789761534552120800,3.226120849609375,-0.6813812255859375,-0.832733154296875,0.055908203125
1789761534562168800,3.2361689453125,-0.5347900390625,-0.5842742919921875,0.2875823974609375
