time,seconds_elapsed,z,y,x
1789761531656979500,0.3309794921875,2.63915140324831,-0.6004337445676327,-0.34228469348885115
1789761531667027700,0.34102783203125,2.6354654082119464,-0.28302257637679573,-0.18275281463712453
1789761531677075700,0.35107568359375,-0.16412673236131667,0.11391864012479781,-0.8450853814959526
1789761531687123500,0.36112353515625,-2.4330934086084364,0.49962476138472556,-1.1269132681954652
1789761531697171700,0.371171630859375,-2.815521531111002,1.4701736748486756,-1.4557451903931795
1789761531707220500,0.381220458984375,-3.9562171678781506,1.6739947042167185,-2.8359254367142914
1789761531717268700,0.391268798828125,-2.360135139903426,1.4881985763609409,-2.846842259787023
1789761531727316700,0.401316650390625,1.3984125069737434,0.7965390849918127,-1.1390016923308373
1789761531737364500,0.411364501953125,2.963292756476998,0.1506447349756956,-0.7458066035550087
1789761531747412700,0.421412841796875,1.071361988300085,0.48933892969191073,-1.7429652184598148
1789761531757461500,0.43146142578125,-0.2846183211356401,0.403654450404644,-2.586332251730561
1789761531767509800,0.441509765625,-2.8604537287712097,-0.32163083171248436,-2.8964895032703875
1789761531777557500,0.4515576171875,-2.5399095232516524,0.7359720958262681,-1.7636849120140075
1789761531787605500,0.46160546875,-1.0070762708723544,1.4396061026275158,0.23036299933493137
1789761531797654500,0.471654541015625,0.06570610561966896,1.0289847358196973,1.850041299213469
1789761531807702500,0.48170263671875,0.8134761912673711,-0.6243675778627396,2.2165897155389187
1789761531817750800,0.491750732421875,0.726647218120098,-1.1619073516219853,1.4043652778983116
1789761531827798500,0.501798583984375,0.9627718497216701,-0.6182143159300089,0.4267856255473569
1789761531837846800,0.5118466796875,1.983523594725132,0.2518845107913017,0.05617181381336413
1789761531847895600,0.5218955078125,0.18170096749663353,-0.9460948556870221,-0.1896737730067223
1789761531857943600,0.531943603515625,-1.455241478654742,-0.3048176440775394,-0.7929388685427605
1789761531867991800,0.54199169921875,-2.0629870075404644,-0.22836744160354136,-1.913861737217009
1789761531878039600,0.55203955078125,-0.2938262944638729,0.878289147439599,-2.6032524068713188
1789761531888087800,0.562087890625,1.06717505800426,0.8197907812416553,-2.3697459949441253
1789761531898136600,0.572136474609375,1.4113801250964402,-1.0490893662154674,-0.5662423558261245
1789761531908184600,0.5821845703125,0.8059948956012726,-1.137213639870286,2.020428261013329
1789761531918232600,0.592232666015625,0.20865502539575098,-0.5194558355361223,4.031799063085019
1789761531928280600,0.602280517578125,-0.3814367733776569,0.5655412948846816,4.314282125757634
1789761531938329600,0.61232958984375,0.38457682496905327,0.9266291077166795,2.8627646360620855
1789761531948377600,0.622377685546875,1.0809610067725182,-0.3320312296956777,1.5795768833756445
1789761531958425600,0.632425537109375,1.5934633699089287,-1.247978199878335,2.0036014832444486
1789761531968473600,0.6424736328125,1.613349389117956,-1.7773416814446448,3.5530218594178553
1789761531978521600,0.652521484375,-0.7843354369789362,-0.7385726337134838,3.9565959380626676
1789761531988570600,0.662570556640625,-0.8795300874114036,0.0013239420801401138,2.367830078320205
1789761531998618600,0.67261865234375,-1.4467910456955433,0.09598960020244121,-0.25305021183611826
1789761532008667000,0.6826669921875,0.596677022382617,-0.5400841975450515,-1.7308780364334582
1789761532018714600,0.692714599609375,1.6087199757516384,-1.1491115829348564,-1.161875349048525
1789761532028762600,0.7027626953125,0.9475918162465095,-1.7325544452130794,0.4264347297504544
1789761532038811600,0.712811767578125,1.6319523827791214,-0.5698883841782808,1.5734278592266142
1789761532048859600,0.722859619140625,0.5634335089504718,0.29320085604190826,0.17445541681516916
1789761532058907600,0.73290771484375,0.49367315950393675,1.2857424056053162,-2.8042504877731202
1789761532068955600,0.74295556640625,-1.2120540690600872,0.010392214676737784,-4.118334606243669
1789761532079003600,0.753003662109375,0.9856693257063627,-0.07080138293206692,-2.817633993220329
1789761532089052700,0.763052734375,-1.8087842829346656,-0.9343751917988061,0.12073812914760783
1789761532099100700,0.7731005859375,-0.34483518168926236,-0.7830781303942203,3.6811829599067565
1789761532109148700,0.783148681640625,1.4509879128634928,-0.4887368721455335,3.8962127810314295
1789761532119196700,0.79319677734375,-0.39434184765815733,-0.5388596241861582,-1.2785153769612312
1789761532129245400,0.803245361328125,-1.7949217617988584,0.14812953728437422,-5.0311377254426475
1789761532139293700,0.813293701171875,1.1354793634235858,-1.2498515925347804,-1.7739537925720215
1789761532149341700,0.823341796875,5.14847932575345,-3.003447072210908,5.333641831880808
1789761532159389700,0.8333896484375,6.818105313366651,-3.5892683540582655,9.376714276391267
1789761532169437700,0.843437744140625,4.452468068915605,-4.171452740707993,7.632992540475725
1789761532179486700,0.85348681640625,1.0117705661684273,-1.9905086313068865,2.3191318061247466
1789761532189534700,0.86353466796875,-2.7590929569244382,-0.460481083998084,-2.179811305978894
1789761532199582500,0.87358251953125,-2.847470913079381,1.3192413551032542,-3.1946699012905357
1789761532209630700,0.883630615234375,-0.2562508893072605,1.4801327588051556,-2.702052680580318
1789761532219678700,0.8936787109375,0.9970914679527282,0.4331628689616918,-3.007920418232679
1789761532229727700,0.903727783203125,-0.42898412197232244,-0.295816006976366,-3.5323943741917607
1789761532239775700,0.913775634765625,-0.6367267086982726,2.2489801192730665,-2.9161370375484226
1789761532249823500,0.923823486328125,-0.8503466630250215,5.134825478932261,-2.086812558155507
1789761532259871700,0.933871826171875,-1.9346365219593047,4.980197811800241,-1.8079095459267496
1789761532269919700,0.943919677734375,-3.827464531236887,2.0801561690062282,-1.7257856817305086
1789761532279968800,0.95396875,-7.731053101733327,-1.7433038027644157,-0.6704793406963347
1789761532290016800,0.964016845703125,2.90743175304532,0.5304156209677457,2.486366149112582
1789761532300064500,0.974064453125,4.494423881113529,-1.0372346777707337,3.62456470836699
1789761532310112800,0.98411279296875,7.496585589689016,0.9806593885898589,3.141707249648869
1789761532320161500,0.99416162109375,3.763891930514574,-2.5828356417864557,2.1418612222909927
1789761532330209800,1.004209716796875,-5.365101384505629,-3.0927053183317184,0.8756289152543991
1789761532340257300,1.01425732421875,-11.201697998976707,1.4951520487606524,0.4923651456452906
1789761532350305000,1.024304931640625,-10.672429794478417,6.671971918335557,2.096432765546441
1789761532360353300,1.034353271484375,-1.6605185520499943,5.686168737116455,4.3082828853428365
1789761532370402000,1.044402099609375,6.650733315473794,0.27409984973073004,4.889782796859741
1789761532380450300,1.0544501953125,8.907529661455749,-5.568990802934765,3.6422114242166277
1789761532390498000,1.064498046875,3.784721952575445,-7.969573104038834,2.1404734211944043
1789761532400546000,1.074546142578125,-4.018737044677138,-2.732729266133904,0.636394481069222
1789761532410595000,1.084594970703125,-9.497036353817581,5.402262363642454,-1.4023134599350393
1789761532420643000,1.09464306640625,-7.150846152636408,10.223874710595608,-3.6981548452347517
1789761532430691300,1.10469140625,-1.1430617813766002,5.833584573173523,-4.580092870570719
1789761532440739000,1.114739013671875,7.022236723858118,-2.8557611870408057,-2.778974299958348
1789761532450787000,1.124787109375,10.064638088363408,-6.057717738208174,-1.3404444482602178
1789761532460836000,1.134836181640625,6.0226417486518615,-4.676920967423915,-1.5265024419225752
1789761532470884000,1.144884033203125,-1.4195061484068632,0.020023381853103636,-0.8970051730211823
1789761532480932400,1.154932373046875,-6.424874641820788,3.7837452164977785,1.8328095939055085
1789761532490980000,1.16497998046875,-5.933322712254524,4.388052587628365,4.488815393581986
1789761532501028000,1.175028076171875,-0.352708107021451,0.4616290849894285,3.700723818939924
1789761532511077000,1.1850771484375,4.414256703943014,-4.441386702930927,-0.2349430936668068
1789761532521125000,1.195125,6.377272932690381,-7.503731954312324,-2.495920743921399
1789761532531173000,1.205173095703125,7.911855659085512,-4.582949136784673,-0.7907076023593544
1789761532541221000,1.21522119140625,2.5580226875692604,0.6076894147843123,0.9865377060387283
1789761532551270100,1.225270263671875,-4.6786944068372245,5.120847222462296,0.30953407814018424
1789761532561318100,1.235318115234375,-6.454762415084242,4.1284447891086336,-1.348596921186149
1789761532571366100,1.2453662109375,-2.832313675957918,-0.19087503855526447,-2.4275341670460997
1789761532581414100,1.2554140625,-1.3856886344790458,-4.0165731446415185,-1.7403274173021315
1789761532591462100,1.265462158203125,5.077260009670257,-3.2845395573079585,0.5531394208859652
1789761532601511200,1.27551123046875,5.012728793048859,-0.2517886492013931,1.012582467073202
1789761532611559200,1.28555908203125,1.996252143394947,2.74364696598947,-1.416363758727908
1789761532621607200,1.295607177734375,-2.9818560026496645,2.051764187258482,-4.788022212040424
1789761532631655200,1.3056552734375,-3.6970986141800877,-0.9624573769450188,-5.120906843695044
1789761532641703200,1.315703125,-1.5197417156159876,-1.7108885568499563,-1.1328675004247575
1789761532651752200,1.325752197265625,1.3195616730988025,-0.8902449581712484,2.8763825347870586
1789761532661800200,1.33580029296875,3.2074627473682162,0.015557634615898132,3.552925413306057
1789761532671848000,1.345847900390625,1.8196838626116514,-0.43785833330154417,1.2920643021032214
1789761532681896200,1.355896240234375,0.31427520825266836,0.20907938828766345,-1.0037318558152764
1789761532691945000,1.365945068359375,-0.7904618109047412,0.7520628144055604,-1.1851526181310414
1789761532701993200,1.3759931640625,0.20109131214320658,-0.7560089216828346,0.18158114050924776
1789761532712041200,1.386041259765625,0.44806700810492034,-2.1831991948515177,0.3400482396736741
1789761532722089000,1.3960888671875,0.17908990821540355,-1.404338389891386,-1.3029855090901254
1789761532732137200,1.40613720703125,0.33477965162098405,0.3177776634156704,-1.8698488463588059
1789761532742186000,1.41618603515625,3.434537811073661,1.367168642926216,0.042016748604923486
1789761532752234200,1.426234130859375,5.2800400055527685,2.5337556767970324,1.2960980876639485
1789761532762282200,1.4362822265625,2.493755674842,1.003044823399186,0.19713519492857157
1789761532772330000,1.446330078125,-1.9445476751208304,-2.640272516232729,-1.3665686312064527
1789761532782378200,1.456378173828125,-3.3922838927119967,-3.2630262291580436,-1.9011454635068774
1789761532792427000,1.466427001953125,-1.9878391198366878,-0.8167758173346519,-1.557356283739209
1789761532802475300,1.476475341796875,-0.12457973487079142,0.9802513923108577,-0.4976572241714224
1789761532812523000,1.48652294921875,3.1564018376946446,1.5092366882145405,0.8631761147860437
1789761532822571000,1.496571044921875,4.111085658028721,0.913584332704544,1.8356189522378146
1789761532832620000,1.5066201171875,1.7910282614916562,-0.7036410210639238,1.9027027759514747
1789761532842668000,1.51666796875,-1.5631903967201708,-1.5466501808077096,0.4174620630154386
1789761532852716300,1.52671630859375,-4.270969345992803,-1.7607289848178624,-2.1085950586356224
1789761532862764000,1.536763916015625,-3.5718823349714275,-0.6663789196401834,-3.860614813427627
1789761532872812000,1.54681201171875,-1.4029174171775578,-0.5264133995890617,-3.3570454060703514
1789761532882861000,1.556861083984375,2.3598972394943236,-0.9974088633388281,-0.3996206648439169
1789761532892909000,1.566908935546875,3.5592081468373533,-2.252580189591646,2.8403979059532283
1789761532902957300,1.576957275390625,3.5931799745440482,-1.9939041189640758,3.684562080951035
1789761532913005000,1.587005126953125,-1.2293676074326039,-1.0655682073295116,0.7979149033896624
1789761532923053000,1.597052978515625,-3.914615575945377,1.0473638575971127,-2.2652679678596557
1789761532933102000,1.60710205078125,-3.5558904005914926,1.5428975502759217,-1.6944328043505548
1789761532943150000,1.617150146484375,-0.7835363955557346,1.3302028941005468,2.3714532372534274
1789761532953198000,1.627197998046875,3.0245559112131595,-0.3870470144748688,6.795768978396057
1789761532963246000,1.63724609375,5.146583721265197,-1.6796780105501412,7.656586766552925
1789761532973295000,1.647295166015625,2.9624720877438784,-1.889855130946636,4.039935607789457
1789761532983343000,1.657343017578125,-1.0343746121644972,-0.5945394258320331,-0.7333627170454711
1789761532993391000,1.66739111328125,-3.0184266146779057,1.284587974873185,-2.6417656773999334
1789761533003439000,1.677439208984375,-1.7963561785161495,2.713078224724531,-0.7508615488570183
1789761533013487000,1.687487060546875,0.5859522147506475,2.1486878534406424,1.909492874483019
1789761533023536000,1.6975361328125,2.8438258345752954,-0.0032300679624080657,2.4064275200009346
1789761533033584000,1.707584228515625,1.9508488210916517,-2.217313061377406,0.435328303367272
1789761533043632000,1.717632080078125,0.9900678529262542,-1.406430978256464,-1.3989587426796555
1789761533053680000,1.72768017578125,-1.19793085116148,-0.3133797207176685,-0.7544660761550068
1789761533063728000,1.73772802734375,-1.077518172842264,0.7579413510501384,1.6945521929465233
1789761533073777200,1.747777099609375,-1.398579095712304,0.9201087660372257,2.852475004976988
1789761533083825200,1.7578251953125,-1.3171452596068383,-0.5059475346654653,1.664933738143742
1789761533093873000,1.767872802734375,0.4508008169829845,-0.4839601592630148,-0.6598807167273014
1789761533103921200,1.777921142578125,1.4254875609040258,-0.019109774139523503,-2.062415052871406
1789761533113970000,1.787969970703125,2.452119011595845,0.4240624476611614,-1.0303738520905374
1789761533124018200,1.79801806640625,2.8455454979747534,0.36533962505757805,1.168803613941744
1789761533134066200,1.808066162109375,0.6605313626557588,0.32996085316240786,1.7525345724463461
1789761533144114200,1.8181142578125,-2.5213544603854414,-0.09583119477033615,0.34956564427725967
1789761533154162200,1.828162109375,-4.282396164414286,0.6094990945547819,-1.430884743772447
1789761533164211000,1.8382109375,-3.9928947474122043,0.6797878517895937,-2.44195505271703
1789761533174259200,1.84825927734375,0.429783163395524,0.10998889946043491,-1.8164903272673487
1789761533184307200,1.85830712890625,3.4011773932635783,-1.8937305110752582,-0.3797089266717434
1789761533194355200,1.868355224609375,3.748360014861822,-1.878392656689882,0.5045439880104735
1789761533204403200,1.8784033203125,0.5850210713803767,-1.5773533621072768,0.9274775412395596
1789761533214452000,1.888451904296875,-0.746289491701126,0.11900514960885047,0.7244514616414904
1789761533224500200,1.898500244140625,-2.014929955857992,1.3301380121707915,-0.9519218082748353
1789761533234548000,1.9085478515625,-1.144233163243532,0.5102437705546617,-2.4336891825444993
1789761533244596200,1.91859619140625,0.7208592823684216,-1.4553227271974085,-2.1597820789068938
1789761533254644200,1.928644287109375,0.7716203323125839,-2.841422280564904,-0.8407494711834936
1789761533264693000,1.93869287109375,-0.49030514437556266,-1.712555028757453,0.4927273300211876
1789761533274741200,1.9487412109375,-1.0680571015357971,0.7770908726781606,0.8488749099720269
1789761533284789000,1.9587890625,0.31858839527666566,2.9284119972318408,0.7222514673791826
1789761533294837200,1.968837158203125,3.009921821182966,1.8754320533186195,0.6928428559347987
1789761533304886000,1.978885986328125,3.631618134009838,-0.25788170537948607,0.9191864635605365
1789761533314934300,1.988934326171875,0.8508440911531447,-3.0322756918102503,1.3085418280430137
1789761533324982300,1.998982177734375,-2.362572596183419,-1.6213655223131178,1.8065433721400797
1789761533335030800,2.00903076171875,-2.8661797052025793,1.3085340831279755,1.8808124311827121
1789761533345078800,2.019078857421875,-3.216646755298972,2.4820675751358268,0.6673384123221039
1789761533355127800,2.0291279296875,-0.29728257239758965,0.483506570276618,-0.87695592607446
1789761533365175800,2.03917578125,2.8930747263908385,-1.2625742959856987,-1.0282726420275867
1789761533375223800,2.049223876953125,3.3377819026738402,-1.3962223034530876,0.5775420772692188
1789761533385271800,2.059271728515625,0.8804670760005712,1.0330553462594747,2.56007494392395
1789761533395319800,2.06931982421875,-3.3323002563923594,2.276998591533303,2.4569541766673324
1789761533405368800,2.079368896484375,-4.913173024797439,2.6570699217766522,0.30096780024897307
1789761533415416800,2.089416748046875,-3.08578282559216,0.6165577808946371,-0.7735241201072931
1789761533425464800,2.09946484375,2.202365083092451,-1.1961889759302138,1.1053639188840985
1789761533435512800,2.109512939453125,6.437640015369653,-2.3090257149130107,3.9853807185202834
1789761533445561600,2.1195615234375,5.9237552579641335,-1.7445137630760668,4.793406827688217
1789761533455609900,2.12960986328125,-0.9037883303552865,-0.787157508662343,2.3544296217381953
1789761533465657600,2.13965771484375,-6.902914178863167,2.420806173965335,-0.9585715484876185
1789761533475705900,2.149705810546875,-7.792698533785343,4.362987704476714,-1.9616851262740789
1789761533485753900,2.15975390625,-3.7905157335460182,3.1281454650253058,0.21435192186310886
1789761533495803000,2.169802978515625,2.414574586099386,-0.8967641308069229,3.1519694082051513
1789761533505851000,2.179850830078125,4.8359483308196065,-4.222900019350647,3.0677415574669835
1789761533515898600,2.189898681640625,1.7991548693239687,-3.780284846910834,-0.271063185448572
1789761533525947000,2.19994677734375,-1.6069441982507704,0.03971533979475498,-3.6172418181329964
1789761533535995000,2.209994873046875,-4.613284069293737,4.561023720702528,-4.811104689203202
1789761533546044000,2.2200439453125,-2.3692151029378175,5.07078233808875,-2.8894337395399807
1789761533556092000,2.230091796875,1.8091326579809188,0.280368262475729,0.6932561859760433
1789761533566139600,2.2401396484375,4.878689155915379,-4.414373608320951,2.754216583059728
1789761533576188000,2.25018798828125,3.975163275888562,-4.285823800775408,1.5084069593921303
1789761533586235600,2.260235595703125,0.3145926036387682,-2.5411755976647137,-0.36195443959869444
1789761533596285000,2.270284912109375,-0.37997956030666824,1.666037607732415,0.3186125068046152
1789761533606332700,2.280332763671875,-0.45012394063472744,1.4838520715892314,2.2849203244432807
1789761533616380700,2.290380615234375,0.7021364617198705,-0.6339432154595852,3.2314687691166997
1789761533626429000,2.300428955078125,1.0707435641407965,-3.6696354377150535,3.0082188166573642
1789761533636477700,2.310477783203125,1.0478373203277587,-3.037481443759799,2.7206200184062124
1789761533646526000,2.32052587890625,-0.571254996356368,-0.6374772348046303,2.450671443136036
1789761533656573700,2.33057373046875,-1.486751300162077,1.3229939856350421,2.202971524553001
1789761533666621700,2.34062158203125,-1.2965730116993188,2.4207114814192057,2.227072531108558
1789761533676670000,2.350669921875,0.802036513364315,1.1066653568714857,2.2978154618516564
1789761533686718700,2.36071875,1.3622504757463931,-0.5218254872769117,1.0864986940901726
1789761533696767000,2.37076708984375,-0.7549789941132068,-0.9588754268050194,-1.4232172778844832
1789761533706814700,2.380814697265625,-3.2176492103397845,0.07091010400354862,-3.0416309646546837
1789761533716862700,2.39086279296875,-2.8323651138842103,2.415440263018012,-2.6602356923311947
1789761533726910700,2.40091064453125,-1.672091500943899,3.138231974753737,-1.611722226307541
1789761533736959700,2.410959716796875,0.3736743226826191,0.5433756403058767,-0.6854382787667215
1789761533747007700,2.4210078125,3.253075913029909,-2.606785841694474,0.08526333126574755
1789761533757055700,2.4310556640625,2.9838077212393284,-3.8219858075648543,0.033994477929919956
1789761533767103700,2.441103759765625,0.8417062604516744,-1.9929531018495559,-0.44653994466811414
1789761533777151700,2.45115185546875,-1.2501987985372542,0.5000368493169546,-0.23160320865437387
1789761533787200800,2.46120068359375,-1.3607821567595004,2.810672922036052,0.34662177284508944
1789761533797248800,2.471248779296875,-1.9210902271658181,1.6068249557852745,0.22309680772423743
1789761533807296800,2.481296875,-1.04919633372128,-1.6165514000296592,0.14230229243561623
1789761533817344800,2.4913447265625,-0.5972977846294641,-3.7680811988979577,0.09518222934231162
1789761533827393800,2.501393798828125,0.12434417254924773,-1.4398130233764648,0.14408289224207402
1789761533837441800,2.51144189453125,2.480169048038125,1.8117519005686045,0.3477916934072971
1789761533847489800,2.52148974609375,3.877461026549339,2.279551783147454,0.12496610383987426
1789761533857537800,2.531537841796875,3.6451965775072575,-0.18811317262649535,-0.36561551938951015
1789761533867585500,2.54158544921875,2.9075077408909795,-1.8741005124539136,-0.5557450002744794
1789761533877634800,2.551634765625,-0.2633914087116718,-2.4787854847252366,-0.9598352848131209
1789761533887682600,2.5616826171875,-3.6364252420306205,-0.839375771677494,-1.2052592943534255
1789761533897730800,2.571730712890625,-4.730898056805134,1.617489557662606,-0.9482704461604357
1789761533907778800,2.58177880859375,-1.5437795938074588,3.3875212083548307,-0.15096161890514195
1789761533917826600,2.59182666015625,2.498322544366121,1.675927718105912,0.5198877972126007
1789761533927875800,2.601875732421875,4.114901416924596,-1.2688999918758868,-0.4559055927760899
1789761533937923600,2.611923583984375,1.7937158931404351,-3.248137287583947,-2.2181416211560365
1789761533947971800,2.621971923828125,-1.2910972106367349,-2.548558693653345,-2.3004171687826513
1789761533958019800,2.632019775390625,-2.8626427632480858,0.9505185173481703,-0.6680896690808236
1789761533968068900,2.64206884765625,-2.6881793457895515,3.268872617098689,1.1117495282679795
1789761533978116900,2.652116943359375,-1.2257447407603264,1.8742273537039755,1.5135127580985426
1789761533988164600,2.66216455078125,0.19768647213578222,-0.22565233742594717,-0.09355893898941577
1789761533998212900,2.672212890625,1.062012560674548,-1.8669822048813103,-2.4132880534201857
1789761534008260600,2.682260498046875,-0.23574060072004793,-2.1373487133026123,-2.832684847357869
1789761534018310000,2.692309814453125,-0.29241642766594883,0.372098451668024,-1.0647308066572994
1789761534028357600,2.702357666015625,-1.0161293458998202,2.8507728772342205,0.7584170057378709
1789761534038405600,2.712405517578125,-0.6122820032715797,2.6500182496994733,1.1339135023463516
1789761534048454000,2.722453857421875,-0.4834837739229202,0.5140612830162048,-0.5139326882004738
1789761534058501600,2.732501708984375,-0.36683541657328606,-1.7337153056859969,-2.0497980017520487
1789761534068551000,2.742551025390625,2.1765987736731764,-1.2883768457621336,-1.3535986749961972
1789761534078598700,2.7525986328125,2.3048107275664806,0.020675708281993863,0.03069602090641856
1789761534088646700,2.762646728515625,-0.15617489657402037,0.5120353301465511,0.36549737290255724
1789761534098695000,2.77269482421875,-1.751741960763931,0.5121066418170929,-0.19301522892173378
1789761534108742700,2.78274267578125,-0.5156301397681236,0.7022831767141818,-0.5756808499746024
1789761534118792000,2.7927919921875,1.3472645035386084,0.2947159367799759,-0.14040511704478412
1789761534128839700,2.802839599609375,2.80023160752058,-1.1459031422823667,0.7626064202517271
1789761534138888000,2.812887939453125,2.6855162640601393,-2.2107243306368587,1.205691986682266
1789761534148935700,2.822935791015625,1.9584142879098652,-1.809589169576764,0.6575467938870191
1789761534158983700,2.832983642578125,1.9476795434057712,0.2932294976145029,-0.44915239218883213
1789761534169032700,2.84303271484375,1.3078157057255506,0.6247703134447335,-1.2286195655442773
1789761534179080700,2.853080810546875,-0.4977922852605581,-0.6657143182516098,-1.2368898196309803
1789761534189129000,2.86312890625,-2.209011681500077,-1.137687102600932,-0.8651911078702658
1789761534199176700,2.8731767578125,-3.05864698138535,-0.6011071137845516,-0.5990663286719471
1789761534209225700,2.883225830078125,-0.9559364507436752,1.0283896925359963,-0.4637148417549207
1789761534219273700,2.893273681640625,1.0820376960933207,1.2114701316922902,-0.3725904364360496
1789761534229321700,2.90332177734375,2.346315873387456,-0.37492753761410713,0.40437184142637994
1789761534239370000,2.913369873046875,1.1325205136179923,-1.5429484036803245,1.448347042965889
1789761534249417700,2.923417724609375,-1.600874522948265,-0.29538813695311544,1.6317349406361579
1789761534259466800,2.933466796875,-3.479944640508294,1.6604717902988195,0.8963200403012335
1789761534269514800,2.9435146484375,-1.211217033714056,2.146601110294461,0.23416714085824786
1789761534279562800,2.953562744140625,0.141451374694705,0.5081920987218618,0.24931208475371822
1789761534289610800,2.96361083984375,1.2611381257027388,-2.2830513157010075,1.0722050149954854
1789761534299658800,2.97365869140625,1.5262579656422137,-2.5329455294579266,1.8732967948555945
1789761534309707800,2.983707763671875,0.6842202812790871,-1.179849251025915,2.017218943578005
1789761534319755800,2.993755859375,-1.0561188264608383,1.3273159404873847,1.3805899961657822
1789761534329803800,3.0038037109375,-0.8141548211812972,1.1699492037802934,0.5251702676601707
1789761534339851800,3.013851806640625,-0.10506313349604605,-0.15629004738628863,-0.36030594173930586
1789761534349900000,3.023900146484375,-1.267813950204849,-1.725138031476736,-0.8220512004543096
1789761534359948800,3.03394873046875,-0.8917343199461698,-0.7566548183709383,0.24298702818434684
1789761534369996800,3.043996826171875,-0.7441156547933816,0.575794393351674,1.2305388431690634
1789761534380045000,3.054045166015625,-0.1323790104448795,0.696514530184865,0.9636632456034422
1789761534390092800,3.0640927734375,1.143172256013751,0.24350597402453422,-0.573883408631198
1789761534400141000,3.07414111328125,1.8736381556391715,0.41915304830968375,-1.9428984466090797
1789761534410189800,3.08418994140625,3.3194922127455473,-0.1630231550335884,-1.652841149289906
1789761534420237800,3.09423779296875,4.082458113959431,0.426554848998785,-0.697973642951995
1789761534430285800,3.104285888671875,0.8240238887667656,-0.538563271588087,-0.3480028154073283
1789761534440333800,3.114333740234375,-2.1523720949113367,0.5038736510008573,-0.3944454906957224
1789761534450382000,3.124382080078125,-3.4384377411216493,1.5722078159123658,-0.3469486301792785
1789761534460430800,3.134430908203125,-3.7134833472698925,0.610147913852334,-0.555193832665123
1789761534470478800,3.144478759765625,-2.3872440961033106,-1.720251428478956,-1.124443882407248
1789761534480526800,3.15452685546875,-0.3978898955285549,-3.1547447181373833,-1.4127576970599591
1789761534490574800,3.164574951171875,0.8110200302869081,-2.568892456629872,-0.5838655812023207
1789761534500623000,3.174623046875,1.573856167641282,0.6665373250722885,1.2701371324554085
1789761534510672000,3.184671875,1.750909017071128,3.7143098612219094,1.8817055806301533
1789761534520720100,3.19472021484375,0.38078327790498734,2.300958728313446,0.7722397793851792
1789761534530768000,3.204767822265625,-0.49086745443344115,-1.7183014634549616,-0.5445427478564903
1789761534540816000,3.21481591796875,-0.35662615724802016,-2.5196798051714895,-0.9064915979646145
1789761534550865000,3.224864990234375,-0.7200584873795509,-0.9163041130572557,0.5180560152081772
1789761534560913000,3.234912841796875,0.9865268193185329,1.6844599841296672,2.8931413618862627
1789761534570961000,3.2449609375,0.896661254954338,1.751171467399597,3.0819606369554995
1789761534581009000,3.2550087890625,0.3025000147849321,0.18661153589189053,0.4178154430303722
1789761534591057000,3.265056884765625,-0.7987076612025499,-1.86950032518208,-2.387142389294505
