time,seconds_elapsed,z,y,x
1789820941236268800,0.455268798828125,-9.438436280810832,-2.6615701558053493,-0.04842336881079245
1789820941246238700,0.46523876953125,-9.439583112758397,-2.6576769477590916,-0.03759144069267204
1789820941256208600,0.475208740234375,-9.440413133841753,-2.6548151285871864,-0.030713855673919897
1789820941266178800,0.4851787109375,-9.440704225742817,-2.6538559281662106,-0.02315150782797718
1789820941276148700,0.495148681640625,-9.441097608974575,-2.652515911734104,-0.014979190840548835
1789820941286118700,0.50511865234375,-9.442035766607523,-2.6492081023603675,-0.006615517141128657
1789820941296088600,0.515088623046875,-9.442766418969631,-2.6466049341246483,0.0049027475608716484
1789820941306058800,0.525058837890625,-9.443673596942425,-2.643332488325238,0.014427746953268069
1789820941316029000,0.53502880859375,-9.44396001266837,-2.642204068817198,0.02756299042756436
1789820941325998800,0.544998779296875,-9.444915705958008,-2.638608674673736,0.04114941401875112
1789820941335968800,0.55496875,-9.445988888147474,-2.634503577442467,0.05544363653613254
1789820941345938700,0.564938720703125,-9.446794359311461,-2.6313246551454066,0.06778866121449972
1789820941355908600,0.57490869140625,-9.44679611287713,-2.6307486088231204,0.08711271285894326
1789820941365878800,0.584878662109375,-9.445944464483857,-2.633293617130816,0.1014022455014754
1789820941375849700,0.594849609375,-9.443640863716602,-2.640822843591869,0.11869942639423534
1789820941385819600,0.604819580078125,-9.441969715633988,-2.645977157615125,0.1356225954759866
1789820941395789600,0.61478955078125,-9.441617833456396,-2.6460776953801513,0.15653885278189553
1789820941405759700,0.624759765625,-9.441445399498939,-2.645639596223831,0.17344496113099156
1789820941415729700,0.634729736328125,-9.441663426163792,-2.6441204238325358,0.1843982254902832
1789820941425699600,0.644699462890625,-9.442568266049028,-2.6403081720679995,0.19250731593221426
1789820941435669800,0.654669677734375,-9.443892792651056,-2.6347061142772437,0.2039490031292662
1789820941445640000,0.664639892578125,-9.444216033256053,-2.632689513757825,0.21474784411182626
1789820941455609900,0.67460986328125,-9.443805114367605,-2.6330177227988836,0.2283474582614377
1789820941465579800,0.684579833984375,-9.443779979926347,-2.632026958195865,0.24048936614971606
1789820941475549700,0.6945498046875,-9.444002682766317,-2.6302824526160955,0.25062199830850584
1789820941485519600,0.70451953125,-9.443860059425234,-2.6304168926507234,0.2545456197593361
1789820941495489800,0.71448974609375,-9.443137590369581,-2.6331129998669027,0.25348633823106065
1789820941505459700,0.724459716796875,-9.44215208646357,-2.636745803411305,0.25241898299418386
1789820941515429600,0.7344296875,-9.440804763507842,-2.641633867713809,0.25172486325018106
1789820941525399800,0.74439990234375,-9.438990992084145,-2.6481889884456993,0.25086272999551146
1789820941535369700,0.75436962890625,-9.437551314669847,-2.653196295213699,0.2521144470896572
1789820941545340000,0.76433984375,-9.43609351707697,-2.658450854741037,0.25131188026880846
1789820941555309800,0.774309814453125,-9.435480353614688,-2.6610940627261996,0.24631865682508794
1789820941565279700,0.78427978515625,-9.434716968026757,-2.6645745983183384,0.23778805303545666
1789820941575250700,0.794250732421875,-9.433266184696555,-2.6703011592715975,0.23099497709553687
1789820941585220900,0.804220947265625,-9.431573409304022,-2.676846635392308,0.2242659245688468
1789820941595190800,0.814190673828125,-9.42975087005198,-2.6837495466485617,0.21834868161538615
1789820941605160700,0.82416064453125,-9.428588256013393,-2.6883471035718918,0.2119026838137768
1789820941615130600,0.834130615234375,-9.42758580097258,-2.69246242993623,0.20410574632724746
1789820941625100800,0.844100830078125,-9.427463051375746,-2.6934552403658625,0.19652086242251096
1789820941635070700,0.85407080078125,-9.427148578599095,-2.69493349622488,0.1912742304733023
1789820941645040600,0.86404052734375,-9.426948087590933,-2.6960961102634666,0.18465824639964848
1789820941655010800,0.8740107421875,-9.426160152083634,-2.6991271485224364,0.18054900271622462
1789820941664980700,0.883980712890625,-9.42560894794166,-2.701211845842004,0.17813123751739038
1789820941674951000,0.893950927734375,-9.424999876132606,-2.703832841995358,0.17043690188881008
1789820941684920800,0.9039208984375,-9.42465851534903,-2.7054572283267975,0.16339173261765388
1789820941694890800,0.913890869140625,-9.425602518200874,-2.7026483083859083,0.15522610794920474
1789820941704860700,0.923860595703125,-9.426701419353485,-2.699415317814052,0.14436246723528018
1789820941714830600,0.93383056640625,-9.427411028927564,-2.697482888446748,0.13374797897683455
1789820941724800800,0.94380078125,-9.428143434855341,-2.6953672114670275,0.12445047333477996
1789820941734770700,0.953770751953125,-9.428750168576837,-2.6937746815785766,0.11240015272009186
1789820941744740600,0.96374072265625,-9.42922538487315,-2.692483180463314,0.10308054484408348
1789820941754710800,0.973710693359375,-9.429072824659944,-2.6934447189718482,0.09127210669387131
1789820941764681700,0.983681640625,-9.428142850333451,-2.697076645733416,0.07929361833953298
1789820941774651600,0.993651611328125,-9.428001396036148,-2.697924786995351,0.06612474659027066
1789820941784621800,1.003621826171875,-9.428327559250592,-2.6970906742587686,0.05216863802003208
1789820941794591700,1.013591796875,-9.430772029793262,-2.688725289234519,0.04099639258123934
1789820941804562000,1.02356201171875,-9.432561835819483,-2.6825734886065122,0.03103172370076645
1789820941814531800,1.03353173828125,-9.434285006350278,-2.676574832713604,0.024379458170756697
1789820941824501800,1.043501708984375,-9.436469949173926,-2.6689064900428057,0.018982465956936357
1789820941834471700,1.0534716796875,-9.438095504549144,-2.6631884046569465,0.012868252826383104
1789820941844441600,1.063441650390625,-9.439344627827406,-2.6587752643898126,0.008556180047238012
1789820941854411800,1.073411865234375,-9.440140162119269,-2.6559607914909718,0.0024655330240624606
1789820941864381700,1.083381591796875,-9.440316687729954,-2.6553362298518417,-0.000678445181605275
1789820941874351600,1.0933515625,-9.440520685869455,-2.6546073310554026,-0.003377832127845613
1789820941884321800,1.10332177734375,-9.44103272704482,-2.6527850840643046,-0.004401108763100637
1789820941894291700,1.113291748046875,-9.441525478997827,-2.651025965437293,-0.006806652374123223
1789820941904262000,1.123261962890625,-9.441855733865498,-2.6498516609609126,-0.005718598554978961
1789820941914231800,1.133231689453125,-9.442327443030477,-2.64816911470145,-0.0059473081565171015
1789820941924201700,1.14320166015625,-9.443239297178387,-2.6449156658634543,-0.005839632831228664
1789820941934171600,1.153171630859375,-9.444086853918433,-2.6418863811701536,-0.0062693386185390405
1789820941944142800,1.163142822265625,-9.444272147357463,-2.6412185649111866,-0.00883168622010271
1789820941954112800,1.17311279296875,-9.444514139419793,-2.6403371059015392,-0.012646367403742623
1789820941964082700,1.183082763671875,-9.444946101096273,-2.6387825699359175,-0.014250982738920719
1789820941974052600,1.193052490234375,-9.444442827749251,-2.6405788057029245,-0.01502018500464037
1789820941984022800,1.203022705078125,-9.443343342074751,-2.644496271407604,-0.017128767806582616
1789820941993992700,1.21299267578125,-9.441832937511801,-2.649879133489728,-0.017797434590564806
1789820942003963000,1.222962890625,-9.439868359440565,-2.6568694307684897,-0.017730365270300533
1789820942013932800,1.232932861328125,-9.438035883316397,-2.663376328444481,-0.017133247618877794
1789820942023902700,1.24290283203125,-9.436739998286962,-2.667972424063086,-0.01564502748827217
1789820942033873000,1.252872802734375,-9.436450075429677,-2.669020471811294,-0.011295892368059139
1789820942043842800,1.2628427734375,-9.435341237404941,-2.6729566422164437,-0.0051319355113781055
1789820942053812700,1.272812744140625,-9.434880049633978,-2.674584535679221,0.004497168999120185
1789820942063782700,1.28278271484375,-9.43474619412124,-2.6750249729231,0.013604242375667671
1789820942073752600,1.292752685546875,-9.434221293464303,-2.6768010426849127,0.024142838686576577
1789820942083722800,1.30272265625,-9.434268055215478,-2.6765418072268363,0.033099369420832955
1789820942093692700,1.312692626953125,-9.433558445641397,-2.678919057752192,0.0418407983829733
1789820942103662800,1.322662841796875,-9.433208317029475,-2.679898131917417,0.05583083662227727
1789820942113633500,1.332633544921875,-9.432931253653765,-2.6806337527155875,0.06629668279080651
1789820942123603700,1.342603759765625,-9.43301367124021,-2.680073196223378,0.0764448276125593
1789820942133573600,1.35257373046875,-9.432643668884038,-2.68108646491915,0.08599370963321998
1789820942143543600,1.36254345703125,-9.432283603399991,-2.681954772186279,0.09763517545238137
1789820942153513500,1.372513427734375,-9.431655826890468,-2.683663914191723,0.11044761214652098
1789820942163483600,1.382483642578125,-9.430880166342854,-2.685710909849405,0.1258575727868825
1789820942173453600,1.39245361328125,-9.429436981797219,-2.6902570288464425,0.13646113779251462
1789820942183423500,1.402423583984375,-9.429343458294868,-2.689868614050746,0.14991354375747032
1789820942193393400,1.412393310546875,-9.429622859758139,-2.6881685321345925,0.16232412165245041
1789820942203363300,1.42236328125,-9.429392558133602,-2.688486219781637,0.17023608208708463
1789820942213333500,1.43233349609375,-9.43030908845663,-2.6843153638377784,0.18466924271769822
1789820942223303700,1.4423037109375,-9.431739998042582,-2.678316415683925,0.19820052260514348
1789820942233273600,1.452273681640625,-9.431878529730438,-2.6766426372528076,0.2136403577939607
1789820942243243500,1.462243408203125,-9.432280096268654,-2.6741002592936156,0.22730311857396734
1789820942253213700,1.472213623046875,-9.432166114500165,-2.673257963250577,0.24150038808947427
1789820942263183600,1.48218359375,-9.432075513607263,-2.6722210214182733,0.25606850021136923
1789820942273154600,1.492154541015625,-9.432534363290667,-2.6692344068229197,0.26995049323262643
1789820942283124500,1.50212451171875,-9.432477080145478,-2.6682959569290277,0.2809967879039235
1789820942293094700,1.5120947265625,-9.432998473671079,-2.6653935134857893,0.2908635722007602
1789820942303064600,1.522064697265625,-9.43375835212767,-2.6619126856327053,0.2980120191833004
1789820942313034500,1.532034423828125,-9.434341704973578,-2.659067525334656,0.30485865194136275
1789820942323004400,1.54200439453125,-9.435321363660693,-2.6546149298399686,0.3132271239718422
1789820942332974300,1.551974365234375,-9.435854447624086,-2.651237854622304,0.32554230606779455
1789820942342944500,1.561944580078125,-9.43633258652985,-2.6487755561619997,0.33165596664249897
1789820942352914700,1.571914794921875,-9.437053302019834,-2.645527952542901,0.3370372578220442
1789820942362884600,1.581884521484375,-9.437595153811573,-2.6426027127459646,0.3447164141478017
1789820942372854500,1.5918544921875,-9.436808971869945,-2.6442572019547224,0.3534517649956047
1789820942382824400,1.601824462890625,-9.436123912215232,-2.6456889883235095,0.36093930773939936
1789820942392794600,1.611794677734375,-9.435326039835811,-2.647601836207509,0.3677149028215557
1789820942402764500,1.6217646484375,-9.43433702879846,-2.64972598875463,0.37765783936083314
1789820942412734500,1.631734375,-9.433204225376247,-2.6518849203541874,0.39057971864566204
1789820942422704400,1.641704345703125,-9.432720825773478,-2.6518358205154535,0.4024044138109311
1789820942432675600,1.651675537109375,-9.431680961331725,-2.6539684486299753,0.41258879442326724
1789820942442645500,1.6616455078125,-9.431123327448963,-2.654560277043283,0.4214370675936341
1789820942452615400,1.671615478515625,-9.430634082627297,-2.6546663677662607,0.43159766547158357
1789820942462585300,1.68158544921875,-9.429666114377975,-2.656170927110314,0.4433262067859992
1789820942472555500,1.691555419921875,-9.428497655120491,-2.658633517831564,0.45329964806139467
1789820942482525700,1.701525634765625,-9.427782784849406,-2.659696763148904,0.46185028999205674
1789820942492495600,1.71149560546875,-9.427592815235256,-2.6589289936468004,0.47008284241687504
1789820942502465500,1.721465576171875,-9.427598075932265,-2.6570187761113044,0.48065585702061653
1789820942512435500,1.731435546875,-9.426181194871663,-2.6602321851998565,0.4905687637478113
1789820942522405600,1.741405517578125,-9.424838548091053,-2.663090204979479,0.5007548979258164
1789820942532375600,1.75137548828125,-9.423287226995825,-2.66676275601238,0.5103083967560902
1789820942542345500,1.761345458984375,-9.422380633544922,-2.6677871306240557,0.5215761521583423
1789820942552315400,1.7713154296875,-9.41990050716698,-2.674371769711375,0.5325335629697889
1789820942562285300,1.781285400390625,-9.417587554049492,-2.6807944962352512,0.5410845336940139
1789820942572256500,1.791256591796875,-9.415973104590178,-2.6840444379419086,0.5529432407267392
1789820942582226400,1.801226318359375,-9.414331767123937,-2.687517667010426,0.5639029896257445
1789820942592196400,1.8111962890625,-9.413126482987403,-2.689834127259254,0.5729093394346535
1789820942602166500,1.82116650390625,-9.412809087601303,-2.6892823385953903,0.5806666755631565
1789820942612136700,1.83113671875,-9.412992042952775,-2.6869024577215312,0.5886617659702896
1789820942622106600,1.841106689453125,-9.413015423828362,-2.6849790884435176,0.5970027106730267
1789820942632076500,1.85107666015625,-9.41311479254961,-2.682765796308219,0.6053282751435414
1789820942642046500,1.86104638671875,-9.412608596593142,-2.6818966122582553,0.6169360396225005
1789820942652016600,1.8710166015625,-9.412551897969841,-2.6799317419260738,0.6262734114840627
1789820942661986600,1.880986572265625,-9.412790382900834,-2.6776269721150396,0.6325180049620568
1789820942671956500,1.89095654296875,-9.412624378684162,-2.677074306668341,0.6373084541089833
1789820942681926400,1.900926513671875,-9.413377242878079,-2.6732515335097906,0.642218584112823
1789820942691896300,1.910896240234375,-9.41350583769381,-2.6713459921494125,0.6482292227044701
1789820942701866800,1.92086669921875,-9.413121806812287,-2.6711642058417198,0.6545252541087567
1789820942711836700,1.930836669921875,-9.412955802595615,-2.670270471872389,0.6605327508952469
1789820942721807400,1.940807373046875,-9.41274245210588,-2.669604993700981,0.6662378306690603
1789820942731777500,1.950777587890625,-9.412434409070014,-2.670267549262941,0.667931775105372
1789820942741747700,1.960747802734375,-9.41251799570024,-2.670916076299548,0.6641480187829584
1789820942751717600,1.970717529296875,-9.411922952416539,-2.6736963546678423,0.6613861528541892
1789820942761687600,1.9806875,-9.411959192773699,-2.673951790733635,0.659838996477425
1789820942771657500,1.990657470703125,-9.412080188804865,-2.6746304206475613,0.655350525951758
1789820942781627400,2.00062744140625,-9.41339477853477,-2.6716572500556706,0.6485634961601346
1789820942791597600,2.01059765625,-9.414953698414564,-2.668815596888959,0.6375338603626937
1789820942801567500,2.0205673828125,-9.416239062049984,-2.667197348037362,0.6252086317967623
1789820942811537400,2.030537353515625,-9.417655358588695,-2.66497236546427,0.6132479256942868
1789820942821507300,2.04050732421875,-9.419097958612442,-2.663073546105623,0.5991788126030937
1789820942831477800,2.050477783203125,-9.420774951913952,-2.660917829376459,0.582152932065539
1789820942841447700,2.06044775390625,-9.42193581238687,-2.661096693074703,0.5621996563065796
1789820942851417600,2.07041748046875,-9.422684000405669,-2.6626450915604827,0.5419704496830702
1789820942861387500,2.080387451171875,-9.4227161491096,-2.666420810706913,0.5225034230710939
1789820942871357400,2.090357421875,-9.422902027070522,-2.669710792163014,0.5019461535369977
1789820942881327600,2.10032763671875,-9.423177336880563,-2.6731384285241364,0.477959347945638
1789820942891297500,2.110297607421875,-9.423584748637676,-2.676070974844694,0.45285285414196547
1789820942901267500,2.120267333984375,-9.424494264698028,-2.6765096585229036,0.4307959571672603
1789820942911237400,2.1302373046875,-9.425731697538495,-2.6758257679119706,0.40733565966803575
1789820942921208600,2.14020849609375,-9.426990757688879,-2.674131531214714,0.388910616389662
1789820942931178500,2.150178466796875,-9.42818318234384,-2.67276754938513,0.3688625384867191
1789820942941148400,2.1601484375,-9.428153371727467,-2.675459272687137,0.3496053552331403
1789820942951118600,2.17011865234375,-9.428443294584751,-2.6766668949112296,0.3321087153786793
1789820942961088500,2.180088623046875,-9.429106726929545,-2.676476048514247,0.31434111309573054
1789820942971058700,2.19005859375,-9.429140629199146,-2.678284851501882,0.29745398344174023
1789820942981028600,2.200028564453125,-9.429871281561255,-2.6773881949231026,0.2819620527395047
1789820942990998500,2.20999853515625,-9.430925759050249,-2.674937294639647,0.2696818871580064
1789820943000968400,2.219968505859375,-9.432146825277805,-2.671663679796457,0.2592424723386764
1789820943010938600,2.229938720703125,-9.433559030163288,-2.667437878794968,0.25124491597982124
1789820943020908500,2.239908447265625,-9.434719306114316,-2.66403099296093,0.24369941423740238
1789820943030878500,2.24987841796875,-9.435040793153643,-2.6633842194899917,0.23826524209314956
1789820943040848400,2.259848388671875,-9.435589659208059,-2.6618726458832622,0.23338579948851837
1789820943050818600,2.269818603515625,-9.435646357831358,-2.6618290990024804,0.23157076768949628
1789820943060789500,2.27978955078125,-9.435510748752952,-2.662495746217668,0.22941466736784202
1789820943070759400,2.289759521484375,-9.434619352871179,-2.6657880657613275,0.227837408113759
1789820943080729600,2.2997294921875,-9.43398280853331,-2.6681626859381793,0.22640494589153676
1789820943090699500,2.309699462890625,-9.432655359321831,-2.6727961909577247,0.22707338320501147
1789820943100669700,2.319669677734375,-9.431705511251092,-2.6758944492340087,0.23002021377924828
1789820943110639600,2.3296396484375,-9.430520685380698,-2.680184839904308,0.22863829443417488
1789820943120609500,2.339609619140625,-9.430380400127172,-2.6806688240289684,0.22875233100159093
1789820943130580500,2.34958056640625,-9.429631627586483,-2.683139305795729,0.23063114875182508
1789820943140550400,2.35955029296875,-9.428599361929297,-2.686488616223633,0.2338261271345429
1789820943150520300,2.369520263671875,-9.428108363541961,-2.6878663343176243,0.2377713576289825
1789820943160490200,2.379490234375,-9.427953465241194,-2.6881495351731775,0.2406816555851139
1789820943170460400,2.38946044921875,-9.42728652576506,-2.690127557247877,0.24467989490842446
1789820943180430300,2.399430419921875,-9.427012969520687,-2.690605403892696,0.24991288192477076
1789820943190400300,2.409400146484375,-9.42661491011381,-2.691243409535289,0.25791694108964874
1789820943200371200,2.41937109375,-9.425466909122466,-2.6946877047702666,0.26385891662556676
1789820943210341400,2.42934130859375,-9.42413419921398,-2.6985952336028216,0.2713989202089608
1789820943220311300,2.439311279296875,-9.423481872785091,-2.700362243275344,0.27643426576135677
1789820943230281500,2.449281494140625,-9.422150331920385,-2.7044197019726037,0.28210547979818656
1789820943240251400,2.45925146484375,-9.421074227121473,-2.7076500621959565,0.28701164601296186
1789820943250221300,2.46922119140625,-9.419749115997552,-2.7114590990900993,0.2944466548519209
1789820943260191500,2.47919140625,-9.419331182846426,-2.712083952990174,0.30196751534342764
1789820943270161400,2.489161376953125,-9.418663074326515,-2.7130811473339795,0.31363376854397357
1789820943280131300,2.49913134765625,-9.418641447016597,-2.712133345089853,0.3223458846466616
1789820943290101200,2.509101318359375,-9.419448087224364,-2.7082842684462665,0.33102398888189344
1789820943300071400,2.519071533203125,-9.420368124678731,-2.704260419757664,0.33766843186505135
1789820943310041300,2.529041259765625,-9.420974273878336,-2.700763517552614,0.3485819670021534
1789820943320011300,2.53901123046875,-9.420631159529089,-2.7006092037737366,0.35889910714868456
1789820943329981400,2.5489814453125,-9.420209719246625,-2.7006477822184562,0.36950814291387796
1789820943339952400,2.558952392578125,-9.419168685761093,-2.7031857762634752,0.3773968868697062
1789820943349922300,2.56892236328125,-9.418696392074226,-2.7035674690574405,0.3863464649900794
1789820943359892500,2.578892578125,-9.419283836573362,-2.7003318481370804,0.39456228547580535
1789820943369862400,2.5888623046875,-9.419331182846426,-2.6989535455211997,0.40278928494267163
1789820943379832300,2.598832275390625,-9.419109064528346,-2.69854262663275,0.4106594337958842
1789820943389802500,2.608802490234375,-9.420046637639404,-2.6935604543060063,0.4217100758487358
1789820943399772400,2.6187724609375,-9.420656878492236,-2.690622062766552,0.42680137110576033
1789820943409742300,2.628742431640625,-9.421353044062853,-2.6867528201177713,0.43572205192521213
1789820943419712300,2.638712158203125,-9.422403429898619,-2.681615749490261,0.44456181299556047
1789820943429682200,2.64868212890625,-9.423264430642128,-2.677358092045784,0.45191487917210904
1789820943439652400,2.65865234375,-9.424392557889222,-2.6724478159114717,0.45742049085106695
1789820943449622300,2.668622314453125,-9.425239530107378,-2.6681717460274696,0.46487274308577176
1789820943459592400,2.678592529296875,-9.425260572895407,-2.666540929955244,0.47371217536255716
1789820943469562400,2.688562255859375,-9.424516476529837,-2.6674457698404788,0.4833280353719368
1789820943479532500,2.698532470703125,-9.423366721972823,-2.6695643694296476,0.4939378017894923
1789820943489502500,2.70850244140625,-9.421897818464041,-2.6735356111481785,0.5004371737461537
1789820943499473400,2.718473388671875,-9.4210952699095,-2.675091608418524,0.5071769303299486
1789820943509443300,2.728443359375,-9.42025531195402,-2.6769834135144945,0.5127670054219663
1789820943519413500,2.73841357421875,-9.419986431884766,-2.6770564787507056,0.5173080829177051
1789820943529383400,2.748383544921875,-9.420075863733887,-2.675729906322062,0.5225114237144589
1789820943539353300,2.758353271484375,-9.419428798002004,-2.677715527181327,0.5240058269906789
1789820943549323300,2.7683232421875,-9.41842809652686,-2.6808982488706707,0.5257229331068695
1789820943559293200,2.778293212890625,-9.417547806560993,-2.6839775101855396,0.5257795221323147
1789820943569263400,2.788263427734375,-9.417917808917164,-2.682919525565207,0.5245484825000166
1789820943579233300,2.7982333984375,-9.417914301785826,-2.682952843312919,0.5244445472015068
1789820943589203500,2.808203369140625,-9.418042896601557,-2.682219560602307,0.5258828363763168
1789820943599173400,2.81817333984375,-9.418868241509795,-2.6792195020034906,0.5263870961040258
1789820943609143300,2.828143310546875,-9.419410093301535,-2.6779835304677486,0.5229791508240625
1789820943619113500,2.838113525390625,-9.42018458480537,-2.6769761069908737,0.5141083735609426
1789820943629083400,2.84808349609375,-9.420676752236485,-2.6770044563025235,0.5048607988746836
1789820943639053300,2.85805322265625,-9.420338314062356,-2.679868321301043,0.49589792288132006
1789820943649023200,2.868023193359375,-9.420191014546155,-2.6821996868580578,0.4859999214623123
1789820943658994400,2.877994384765625,-9.42046340174675,-2.6832255227744577,0.47492582546863704
1789820943668964400,2.88796435546875,-9.421344276234507,-2.682562967212498,0.46098749915026127
1789820943678934300,2.897934326171875,-9.42232802657485,-2.682102363963425,0.44322793404329563
1789820943688904200,2.907904296875,-9.424051197105646,-2.6790181342124937,0.4248544017564505
1789820943698874400,2.917874267578125,-9.425656294214726,-2.676026258920133,0.4077634931586683
1789820943708844500,2.927844482421875,-9.426666348040103,-2.6753900068432093,0.3881207446536049
1789820943718814500,2.937814453125,-9.428290734371542,-2.6725921928182244,0.36737259218990803
1789820943728784400,2.947784423828125,-9.42879868389368,-2.674043560670316,0.3429769500693306
1789820943738754300,2.95775439453125,-9.42944984127879,-2.6749840563908216,0.316727752503939
1789820943748724500,2.967724365234375,-9.430428330922126,-2.6746009022921324,0.28968806214798243
1789820943758694400,2.9776943359375,-9.431270042443275,-2.6743562798812985,0.2633332305173389
1789820943768664300,2.987664306640625,-9.431980821061133,-2.6744398665115234,0.23557507142741232
1789820943778634200,2.99763427734375,-9.432799736228585,-2.673900645068288,0.20719034140435977
1789820943788604200,3.007604248046875,-9.433864150589704,-2.6722280356809494,0.17830405506733804
1789820943798574300,3.01757421875,-9.434624029046297,-2.671330210058391,0.14914446821426972
1789820943808544500,3.02754443359375,-9.435124964305757,-2.6710011242344973,0.12063887002421542
1789820943818514400,3.037514404296875,-9.435487952399253,-2.670866976460814,0.09178040327588095
1789820943828484400,3.047484375,-9.435657463747262,-2.671029473546147,0.06595539963904302
1789820943838455600,3.05745556640625,-9.435334223142267,-2.672725171548128,0.03737056905018398
1789820943848425500,3.067425537109375,-9.435192184323071,-2.6734701446965334,0.009504667277954286
1789820943858395400,3.0773955078125,-9.43528804591298,-2.673096050687134,-0.01666820793999359
1789820943868365300,3.087365234375,-9.43474619412124,-2.674748494069278,-0.040788015094143336
1789820943878335500,3.09733544921875,-9.433855382761358,-2.677475580945611,-0.06229630174275953
1789820943888305400,3.107305419921875,-9.432951711919904,-2.680043677867949,-0.08468595150290056
1789820943898275300,3.117275390625,-9.431924122437835,-2.6828330163255334,-0.1077021128306631
1789820943908245200,3.127245361328125,-9.430461064147948,-2.6870287144497036,-0.1290767996948678
1789820943918215200,3.137215087890625,-9.428981639245151,-2.6911276742011307,-0.15006271557034923
1789820943928185300,3.147185302734375,-9.427573526012896,-2.6947929187104105,-0.17127826635008678
1789820943938155500,3.157155517578125,-9.426200484094023,-2.698387143810093,-0.18928780589643865
1789820943948125400,3.16712548828125,-9.424873619404435,-2.7020141021355983,-0.2031166804909706
1789820943958095400,3.177095458984375,-9.424221877497434,-2.7032465665400025,-0.21653459966443478
1789820943968065300,3.187065185546875,-9.423562536805868,-2.70453835991621,-0.22873802848160266
1789820943978035500,3.197035400390625,-9.422883322370051,-2.705771116581559,-0.24177898583514615
1789820943988005400,3.20700537109375,-9.421754610601067,-2.708766206744313,-0.25200526936044915
1789820943997975300,3.216975341796875,-9.421740582075714,-2.7079496296644208,-0.2611554663531482
1789820944007945200,3.2269453125,-9.421313881096243,-2.708865283204615,-0.26697693904824554
1789820944017915100,3.2369150390625,-9.420312010577321,-2.7116616359248757,-0.27384940036730837
1789820944027885300,3.24688525390625,-9.419187390461564,-2.714866861706972,-0.2806999055828899
1789820944037855500,3.25685546875,-9.41824104952216,-2.718085531492531,-0.281309214853961
1789820944047825400,3.266825439453125,-9.417966908755897,-2.718818521942198,-0.2833908069009892
