time,seconds_elapsed,z,y,x
1789820941124106000,0.34310595703125,0.2819664478302002,-0.053635530173778534,-0.025349831208586693
1789820941134075600,0.35307568359375,0.25288790464401245,-0.017907094210386276,-0.013130183331668377
1789820941144045800,0.3630458984375,0.10213222354650497,-0.009288839064538479,0.07851238548755646
1789820941154015700,0.373015625,0.1584402471780777,0.015994412824511528,-0.04742104560136795
1789820941163985700,0.382985595703125,0.16605953872203827,0.003734018187969923,-0.03058001399040222
1789820941173955600,0.39295556640625,0.22824887931346893,0.00836791843175888,-0.03687546029686928
1789820941183925500,0.402925537109375,0.3330099284648895,0.020681044086813927,-0.10547875612974167
1789820941193896000,0.41289599609375,0.1616797149181366,-0.020060259848833084,0.025119468569755554
1789820941203865900,0.422865966796875,0.33506667613983154,-0.007227286696434021,-0.1172800213098526
1789820941213835800,0.432835693359375,0.15684500336647034,0.03381122648715973,0.006893592420965433
1789820941223805700,0.4428056640625,0.10729183256626129,0.11479023098945618,0.000922252656891942
1789820941233775900,0.45277587890625,0.07252772897481918,0.15903812646865845,-0.024466993287205696
1789820941243745800,0.462745849609375,0.01679735630750656,0.15417571365833282,-0.028114192187786102
1789820941253715700,0.4727158203125,0.019093533977866173,0.11693567782640457,-0.034031469374895096
1789820941263686700,0.482686767578125,0.031267907470464706,0.09188997745513916,-0.008379369974136353
1789820941273656800,0.49265673828125,0.020012324675917625,0.09916040301322937,0.014289723709225655
1789820941283626800,0.502626708984375,0.04506387934088707,0.07390511780977249,-0.005890379659831524
1789820941293596700,0.5125966796875,-0.010635866783559322,0.13636955618858337,-0.028259335085749626
1789820941303566600,0.522566650390625,-0.016159528866410255,0.09266389161348343,-0.06892181187868118
1789820941313536800,0.532536865234375,-0.0738755539059639,0.09428735077381134,-0.027998344972729683
1789820941323507000,0.5425068359375,-0.14192597568035126,0.09927359223365784,-0.06438271701335907
1789820941333476900,0.552476806640625,-0.16520173847675323,0.13823696970939636,-0.06714308261871338
1789820941343446800,0.56244677734375,-0.12772414088249207,0.012471050955355167,-0.008948487229645252
1789820941353416700,0.572416748046875,-0.2828655242919922,0.1636565774679184,0.013621802441775799
1789820941363386600,0.58238671875,-0.2578722834587097,0.047933969646692276,-0.008625445887446404
1789820941373356800,0.592356689453125,-0.3559216260910034,0.12215413898229599,0.009100553579628468
1789820941383326700,0.60232666015625,-0.36306849122047424,0.03230760619044304,0.09462397545576096
1789820941393296600,0.612296630859375,-0.3544933795928955,0.1479463279247284,-0.04392112046480179
1789820941403266600,0.6222666015625,-0.2811930477619171,0.06755614280700684,-0.005991845857352018
1789820941413236700,0.63223681640625,-0.17385941743850708,0.033125195652246475,-0.009343434125185013
1789820941423207000,0.64220703125,-0.13993953168392181,0.07458129525184631,-0.08517614752054214
1789820941433176800,0.6521767578125,-0.21872594952583313,0.06953459978103638,-0.04896674305200577
1789820941443146800,0.662146728515625,-0.23861443996429443,-0.004277036525309086,0.039980173110961914
1789820941453116700,0.67211669921875,-0.2483765184879303,0.09292807430028915,-0.041243311017751694
1789820941463086800,0.6820869140625,-0.26879337430000305,0.039079759269952774,-0.01750149577856064
1789820941473056800,0.692056884765625,-0.22682568430900574,0.05941246077418327,-0.04784688353538513
1789820941483027700,0.70202783203125,-0.11995702981948853,-0.00869282428175211,0.002332130214199424
1789820941492997600,0.71199755859375,-0.04645271971821785,-0.06078824773430824,0.042328014969825745
1789820941502967800,0.7219677734375,-0.041549041867256165,-0.013050554320216179,0.020538831129670143
1789820941512937700,0.731937744140625,-0.07529768347740173,-0.025854500010609627,0.0019390475936233997
1789820941522907600,0.74190771484375,-0.12342366576194763,-0.056401222944259644,0.11158458143472672
1789820941532877600,0.751877685546875,-0.12191738188266754,-0.05348825827240944,0.0507313534617424
1789820941542847700,0.76184765625,-0.1269150674343109,-0.058572232723236084,0.010029198601841927
1789820941552818000,0.77181787109375,-0.07308565825223923,-0.08851414918899536,0.046664707362651825
1789820941562787800,0.781787841796875,-0.010981544852256775,-0.13169890642166138,0.0515659898519516
1789820941572757800,0.7917578125,-0.06932581216096878,-0.06625838577747345,0.0531281977891922
1789820941582727700,0.801727783203125,-0.043407127261161804,-0.10469445586204529,0.09849567711353302
1789820941592697600,0.811697509765625,-0.024835042655467987,-0.05973150581121445,0.07398554682731628
1789820941602667800,0.821667724609375,0.03266873210668564,-0.08503899723291397,0.03267432376742363
1789820941612637700,0.8316376953125,0.019871443510055542,-0.040589772164821625,0.02767796628177166
1789820941622607600,0.841607666015625,0.08035103231668472,-0.07465586066246033,0.0049153962172567844
1789820941632577500,0.85157763671875,0.043470777571201324,-0.05133828893303871,0.0065625617280602455
1789820941642548000,0.8615478515625,0.030946996062994003,-0.024983379989862442,0.020315924659371376
1789820941652518000,0.871517822265625,0.05699510872364044,-0.07112450897693634,0.04898059368133545
1789820941662487800,0.88148779296875,-0.0054967645555734634,-0.006697317585349083,-0.02623027190566063
1789820941672458800,0.891458740234375,0.04990124702453613,-0.03837215527892113,-0.027352528646588326
1789820941682429000,0.901428955078125,0.07354345917701721,-0.11033103615045547,0.005065065808594227
1789820941692398800,0.91139892578125,0.03231053426861763,-0.10079185664653778,-0.0013275857781991363
1789820941702368800,0.92136865234375,0.07910307496786118,-0.09728660434484482,-0.06332623958587646
1789820941712338700,0.931338623046875,0.0962570309638977,-0.11446825414896011,-0.017354488372802734
1789820941722308600,0.94130859375,0.09068755805492401,-0.07882397621870041,0.015542474575340748
1789820941732278800,0.95127880859375,0.1801023930311203,-0.0937667042016983,-0.03470871224999428
1789820941742248700,0.961248779296875,0.17917054891586304,-0.04012691229581833,-0.05540786683559418
1789820941752218600,0.971218505859375,0.17216724157333374,-0.07599756121635437,0.04139697551727295
1789820941762188800,0.981188720703125,0.1939404457807541,-0.08356679975986481,0.06261411309242249
1789820941772158700,0.99115869140625,0.24656717479228973,-0.07969509810209274,-0.028171449899673462
1789820941782129000,1.00112890625,0.23772095143795013,-0.07383507490158081,-0.017172861844301224
1789820941792098800,1.011098876953125,0.2436094582080841,-0.07833075523376465,-0.03365116938948631
1789820941802068700,1.02106884765625,0.24929878115653992,-0.005906624719500542,-0.07850013673305511
1789820941812038700,1.03103857421875,0.22297155857086182,0.016437562182545662,-0.10766201466321945
1789820941822008800,1.0410087890625,0.2190665751695633,0.0009898969437927008,-0.08695486932992935
1789820941831978800,1.050978759765625,0.20560748875141144,-0.04626496508717537,-0.0028538433834910393
1789820941841948700,1.06094873046875,0.1413150429725647,-0.003483148291707039,-0.041071005165576935
1789820941851919600,1.070919677734375,0.19339902698993683,-0.009555954486131668,-0.05072815716266632
1789820941861889800,1.080889892578125,0.1758144348859787,0.016984576359391212,-0.01744530349969864
1789820941871859700,1.090859619140625,0.11167513579130173,-0.00720464950427413,-0.00759906368330121
1789820941881829600,1.10082958984375,0.04518798366189003,0.01937529630959034,-0.02924283966422081
1789820941891799800,1.1107998046875,0.0787866935133934,-0.024631043896079063,-0.02875601500272751
1789820941901769700,1.120769775390625,-0.002380599733442068,0.029800239950418472,-0.05398014560341835
1789820941911740000,1.130739990234375,-0.03437395393848419,-0.002293780678883195,-0.012104333378374577
1789820941921709800,1.140709716796875,-0.02202088013291359,-0.031144604086875916,-0.01956464722752571
1789820941931679700,1.1506796875,-0.05313858389854431,-0.015663914382457733,-0.02997307851910591
1789820941941649700,1.160649658203125,-0.04674966260790825,-0.031376298516988754,0.007822236977517605
1789820941951619600,1.17061962890625,0.023838752880692482,-0.05992458760738373,0.013827398419380188
1789820941961589800,1.18058984375,0.02400706522166729,0.02376019023358822,-0.012918195687234402
1789820941971559700,1.1905595703125,0.04662369564175606,0.014129401184618473,0.03051263466477394
1789820941981529600,1.200529541015625,0.0956418365240097,0.004577441141009331,0.0667438730597496
1789820941991499800,1.210499755859375,0.10618475824594498,0.021019797772169113,0.045941125601530075
1789820942001470000,1.220469970703125,0.10523401200771332,0.03802620992064476,0.05633517727255821
1789820942011439900,1.23043994140625,0.16735491156578064,0.023867249488830566,0.041681401431560516
1789820942021409800,1.240409912109375,0.16384673118591309,0.05109753832221031,0.05287972465157509
1789820942031380700,1.250380615234375,0.18196794390678406,0.09479042142629623,-0.011668373830616474
1789820942041351000,1.260350830078125,0.1258910894393921,0.09986161440610886,0.03104287013411522
1789820942051320800,1.27032080078125,0.07431764155626297,0.1473894566297531,-0.00625975988805294
1789820942061290800,1.280290771484375,0.0676829069852829,0.09652627259492874,0.01495125237852335
1789820942071260700,1.2902607421875,-0.029756831005215645,0.10057827085256577,0.023797474801540375
1789820942081230600,1.300230712890625,-0.06561043858528137,0.1032656654715538,-0.0240803025662899
1789820942091200800,1.31020068359375,-0.057501111179590225,0.026617495343089104,0.00826964806765318
1789820942101170700,1.320170654296875,-0.21789397299289703,0.08600199222564697,0.05151725187897682
1789820942111140600,1.330140625,-0.14263011515140533,0.0808948501944542,-0.0022280006669461727
1789820942121110800,1.34011083984375,-0.06907600909471512,0.028356008231639862,-0.059305667877197266
1789820942131080700,1.350080810546875,-0.18062198162078857,0.061529405415058136,0.009137571789324284
1789820942141050600,1.360050537109375,-0.17846934497356415,0.06767518073320389,0.014256433583796024
1789820942151020500,1.3700205078125,-0.152349054813385,0.07494907826185226,-0.01600906066596508
1789820942160990500,1.379990478515625,-0.20558138191699982,0.14243118464946747,-0.02515542134642601
1789820942170960400,1.38996044921875,-0.12876570224761963,0.07277380675077438,0.09265030920505524
1789820942180930600,1.3999306640625,-0.07947058975696564,0.09600535780191422,0.0018865832826122642
1789820942190901500,1.409901611328125,-0.09388335049152374,0.16378174722194672,-0.08179845660924911
1789820942200871400,1.419871337890625,-0.04878644645214081,0.047921452671289444,-0.016326775774359703
1789820942210841300,1.42984130859375,-0.1620863676071167,0.08413724601268768,0.03693085163831711
1789820942220811500,1.4398115234375,-0.11666802316904068,0.122284896671772,-0.09047823399305344
1789820942230781400,1.449781494140625,-0.20925761759281158,0.12558110058307648,-0.07143263518810272
1789820942240751600,1.459751708984375,-0.28709515929222107,0.07747109234333038,0.009765811264514923
1789820942250721500,1.469721435546875,-0.28079864382743835,0.022814767435193062,0.02828969433903694
1789820942260691700,1.479691650390625,-0.3158775269985199,0.08115477114915848,-0.03662778437137604
1789820942270661600,1.48966162109375,-0.3099144399166107,0.0651952475309372,-0.057375140488147736
1789820942280631600,1.499631591796875,-0.20156800746917725,0.02202354371547699,-0.03873354569077492
1789820942290601500,1.5096015625,-0.1642797589302063,0.0610007680952549,-0.05621693283319473
1789820942300571400,1.5195712890625,-0.09801977127790451,0.05754318833351135,-0.09714572131633759
1789820942310541600,1.52954150390625,-0.0633251741528511,0.027657460421323776,0.010584467090666294
1789820942320511500,1.539511474609375,-0.044674526900053024,0.04935423284769058,-0.022155102342367172
1789820942330481400,1.5494814453125,-0.09106200188398361,0.1465364396572113,-0.11148098856210709
1789820942340451600,1.55945166015625,0.005554288625717163,0.026377012953162193,0.001648230361752212
1789820942350422500,1.569422607421875,0.057378869503736496,0.03377021476626396,0.02269146405160427
1789820942360392400,1.579392333984375,0.048286840319633484,0.09505940228700638,-0.06060635671019554
1789820942370362600,1.589362548828125,0.03912955895066261,0.10481908917427063,-0.010400443337857723
1789820942380332500,1.59933251953125,0.05253351479768753,0.0773957222700119,0.014535000547766685
1789820942390302500,1.609302490234375,0.06031527370214462,0.06850369274616241,-0.006540190894156694
1789820942400272600,1.619272705078125,-0.022914370521903038,0.09702907502651215,0.021925538778305054
1789820942410242600,1.62924267578125,-0.10922183096408844,0.09865067899227142,0.04777364805340767
1789820942420212500,1.63921240234375,-0.0810043066740036,0.07474188506603241,-0.042322155088186264
1789820942430182400,1.649182373046875,-0.15496347844600677,0.07882744073867798,-0.011421765200793743
1789820942440152600,1.659152587890625,-0.1526808887720108,0.03216991946101189,0.0237593911588192
1789820942450122500,1.66912255859375,-0.12075331807136536,0.04132453724741936,0.036139894276857376
1789820942460092700,1.6790927734375,-0.21246299147605896,0.11062850803136826,-0.006909837480634451
1789820942470062600,1.6890625,-0.20848582684993744,0.05078861117362976,0.03308791294693947
1789820942480032500,1.699032470703125,-0.15826021134853363,0.009456618689000607,0.0315222404897213
1789820942490002700,1.709002685546875,-0.19375509023666382,0.05745983123779297,0.0027209515683352947
1789820942499973600,1.7189736328125,-0.16520972549915314,0.11861612647771835,-0.09349027276039124
1789820942509943600,1.728943603515625,-0.17570577561855316,0.07226567715406418,-0.005627525504678488
1789820942519913500,1.73891357421875,-0.16870459914207458,0.008787899278104305,0.12383272498846054
1789820942529883600,1.748883544921875,-0.15214292705059052,0.03207138180732727,0.0916881114244461
1789820942539853600,1.758853515625,-0.15085183084011078,0.11334866285324097,-0.07691235840320587
1789820942549823500,1.768823486328125,-0.16249170899391174,0.08242989331483841,0.05061310902237892
1789820942559793400,1.77879345703125,-0.11070973426103592,0.01630839891731739,0.16106079518795013
1789820942569763300,1.788763427734375,-0.10613761842250824,0.09795745462179184,0.05573197081685066
1789820942579733500,1.7987333984375,-0.11608666181564331,0.11624191701412201,0.006592655088752508
1789820942589703700,1.80870361328125,-0.08028285205364227,0.06413930654525757,0.05892110615968704
1789820942599673600,1.818673583984375,-0.06513266265392303,0.046671897172927856,0.01594141498208046
1789820942609643500,1.8286435546875,-0.11599557846784592,0.11249325424432755,-0.11838283389806747
1789820942619613700,1.83861376953125,-0.12671053409576416,0.07301988452672958,-0.07394666224718094
1789820942629583600,1.84858349609375,-0.1544761210680008,0.0026671558152884245,0.01534593291580677
1789820942639553500,1.858553466796875,-0.24600178003311157,0.022654179483652115,0.0445200651884079
1789820942649524500,1.8685244140625,-0.22098590433597565,0.016812268644571304,-0.005410477984696627
1789820942659494700,1.87849462890625,-0.17611031234264374,-0.014795191586017609,-0.047920387238264084
1789820942669464600,1.888464599609375,-0.2262730896472931,-0.025529328733682632,0.03592924028635025
1789820942679434500,1.8984345703125,-0.21937017142772675,-0.006656038574874401,0.007904262281954288
1789820942689404400,1.908404296875,-0.20471665263175964,0.014611699618399143,-0.03590952977538109
1789820942699374300,1.918374267578125,-0.27621346712112427,0.017976071685552597,0.034749723970890045
1789820942709344500,1.928344482421875,-0.2524290680885315,0.015923039987683296,0.01489133108407259
1789820942719314700,1.938314697265625,-0.24369442462921143,0.013991981744766235,-0.02827637828886509
1789820942729284600,1.94828466796875,-0.23980993032455444,-0.04910522699356079,0.05066823586821556
1789820942739254500,1.958254638671875,-0.1936086118221283,-0.13219398260116577,0.06301092356443405
1789820942749224400,1.968224365234375,-0.25974634289741516,-0.08971896767616272,0.03539474308490753
1789820942759194600,1.978194580078125,-0.29727429151535034,-0.09815239906311035,-0.01607590541243553
1789820942769164500,1.98816455078125,-0.2620806097984314,-0.15529504418373108,-0.0038458709605038166
1789820942779134500,1.998134521484375,-0.20750579237937927,-0.1740357130765915,-0.04565616697072983
1789820942789105400,2.00810546875,-0.1768520027399063,-0.1396859884262085,-0.06582854688167572
1789820942799075600,2.01807568359375,-0.12942829728126526,-0.18525241315364838,-0.034088995307683945
1789820942809045500,2.02804541015625,-0.14656147360801697,-0.1882420778274536,0.04165077209472656
1789820942819015400,2.038015380859375,-0.07865326851606369,-0.16332180798053741,-0.060021791607141495
1789820942828985300,2.0479853515625,-0.05668991059064865,-0.1961601823568344,-0.08146796375513077
1789820942838955500,2.05795556640625,-0.040468063205480576,-0.2195155769586563,0.032819733023643494
1789820942848925700,2.06792578125,0.03080345317721367,-0.2318795770406723,0.0133261913433671
1789820942858895600,2.0778955078125,0.023494407534599304,-0.2332359254360199,0.001790975802578032
1789820942868865500,2.087865478515625,0.014237791299819946,-0.22605043649673462,0.057920292019844055
1789820942878835500,2.09783544921875,0.14027002453804016,-0.23238183557987213,0.010358631610870361
1789820942888805600,2.1078056640625,0.17815642058849335,-0.22787603735923767,-0.01025476772338152
1789820942898775600,2.117775634765625,0.11741983890533447,-0.1684233695268631,-0.01600666344165802
1789820942908745500,2.127745361328125,0.20617100596427917,-0.22443683445453644,0.020503144711256027
1789820942918715400,2.13771533203125,0.18588703870773315,-0.13318787515163422,-0.06268175691366196
1789820942928686600,2.1476865234375,0.1772243082523346,-0.12509053945541382,-0.04381778836250305
1789820942938656500,2.157656494140625,0.19404590129852295,-0.1475987732410431,0.04957261309027672
1789820942948626400,2.16762646484375,0.2014942318201065,-0.14684803783893585,0.017682325094938278
1789820942958596400,2.177596435546875,0.22083836793899536,-0.11291643232107162,0.006547914352267981
1789820942968566500,2.18756640625,0.2451447695493698,-0.10118494182825089,-0.003498062025755644
1789820942978536700,2.19753662109375,0.2344346046447754,-0.08539053052663803,-0.024047812446951866
1789820942988506600,2.207506591796875,0.17704854905605316,-0.05342354252934456,-0.04903172329068184
1789820942998476500,2.2174765625,0.1528012603521347,-0.061460431665182114,-0.03600061312317848
1789820943008446500,2.227446533203125,0.14166899025440216,-0.07164862006902695,-0.03213769569993019
1789820943018416600,2.237416748046875,0.10567502677440643,-0.04222841188311577,-0.043537091463804245
1789820943028386600,2.247386474609375,0.11488664150238037,-0.03127722814679146,-0.04423563927412033
1789820943038356500,2.2573564453125,0.1259414255619049,-0.026080869138240814,-0.02347549796104431
1789820943048326400,2.267326416015625,0.07835739105939865,0.028499018400907516,-0.023678697645664215
1789820943058296300,2.27729638671875,0.12369504570960999,0.010214554145932198,-0.012500079348683357
1789820943068267500,2.287267578125,0.09969303756952286,-0.00737242866307497,0.04969858005642891
1789820943078237400,2.297237548828125,0.06483226269483566,0.011234811507165432,0.028309402987360954
1789820943088207400,2.307207275390625,0.02359320968389511,-0.03636093810200691,0.08181603997945786
1789820943098177500,2.317177490234375,-0.04782824218273163,0.037451766431331635,0.01137116551399231
1789820943108147700,2.327147705078125,0.01516803354024887,-0.040835313498973846,0.07668305933475494
1789820943118117600,2.33711767578125,0.06131662055850029,-0.00023808660625945777,-0.006629140581935644
1789820943128088600,2.347088623046875,-0.028203675523400307,0.07471338659524918,-0.03951491788029671
1789820943138058500,2.35705859375,-0.04426493123173714,0.0005715143634006381,0.07161639630794525
1789820943148028400,2.3670283203125,-0.017471134662628174,-0.003979029133915901,0.03512096777558327
1789820943157998300,2.376998291015625,-0.04675978049635887,0.030948061496019363,-0.07124382257461548
1789820943167968300,2.38696826171875,-0.07194609194993973,0.018247712403535843,-0.011211908422410488
1789820943177938400,2.3969384765625,-0.060505688190460205,-0.04337969794869423,0.049901511520147324
1789820943187908400,2.406908447265625,-0.09672441333532333,0.06980224698781967,-0.01890338398516178
1789820943197878300,2.416878173828125,-0.039263248443603516,0.03441203758120537,-0.04199698567390442
1789820943207849200,2.42684912109375,-0.10076069831848145,0.018316423520445824,0.07454027980566025
1789820943217819400,2.4368193359375,-0.04646044224500656,0.0347910039126873,0.0548723042011261
1789820943227789300,2.446789306640625,0.022518891841173172,0.08217529952526093,-0.016264190897345543
1789820943237759200,2.45675927734375,0.016524648293852806,0.07551579922437668,0.026325080543756485
1789820943247729400,2.4667294921875,-0.01721920073032379,0.11640996485948563,0.07276475429534912
1789820943257699300,2.47669921875,0.02912699244916439,0.07979363203048706,-0.023002255707979202
1789820943267669500,2.48666943359375,-0.12184601277112961,0.11268393695354462,-0.0009507485083304346
1789820943277639400,2.496639404296875,-0.10842288285493851,0.02954777143895626,0.004032026045024395
1789820943287609300,2.506609375,-0.08161869645118713,0.04532034322619438,-0.08010921627283096
1789820943297579300,2.516579345703125,-0.08346879482269287,0.04771558940410614,-0.09797050803899765
1789820943307549400,2.526549560546875,-0.1486390084028244,0.050265565514564514,-0.03406955301761627
1789820943317519400,2.536519287109375,-0.13774055242538452,0.05565314367413521,0.034200847148895264
1789820943327489300,2.5464892578125,-0.08713090419769287,0.10322678834199905,-0.040354881435632706
1789820943337459200,2.556459228515625,-0.12333524972200394,0.061479341238737106,0.0016980315558612347
1789820943347430400,2.566430419921875,-0.1636829376220703,0.021140705794095993,0.046897467225790024
1789820943357400300,2.576400390625,-0.14233264327049255,0.025237446650862694,-0.03522030636668205
1789820943367370200,2.586370361328125,-0.1733773797750473,0.044800762087106705,-0.027690483257174492
1789820943377340400,2.59634033203125,-0.18002276122570038,0.009858756326138973,-0.025441443547606468
1789820943387310300,2.606310302734375,-0.25533297657966614,0.07024487107992172,-0.09278612583875656
1789820943397280500,2.616280517578125,-0.16265203058719635,-0.01315042283385992,-0.011759987100958824
1789820943407250400,2.62625048828125,-0.15250006318092346,-0.011330951005220413,0.08761746436357498
1789820943417220400,2.636220458984375,-0.18203558027744293,0.053888797760009766,-0.0657569095492363
1789820943427190300,2.646190185546875,-0.19117873907089233,0.08855463564395905,-0.09778302162885666
1789820943437160200,2.65616015625,-0.061046041548252106,-0.025135979056358337,-0.04583593085408211
1789820943447130400,2.66613037109375,-0.18474188446998596,0.02347389981150627,0.01359517127275467
1789820943457100300,2.676100341796875,-0.20376724004745483,0.06917081773281097,-0.03032222017645836
1789820943467070500,2.686070556640625,-0.12665514647960663,0.020474648103117943,0.02147306688129902
1789820943477040400,2.696040283203125,-0.19760601222515106,0.07901785522699356,0.05264909565448761
1789820943487010600,2.706010498046875,-0.16802336275577545,0.021132981404662132,0.07927138358354568
1789820943496981500,2.7159814453125,-0.12606632709503174,0.028299281373620033,0.00942066591233015
1789820943506951400,2.725951416015625,-0.1704726666212082,0.028611937537789345,0.02664998732507229
1789820943516921300,2.73592138671875,-0.15137992799282074,-0.006286924239248037,0.027725104242563248
1789820943526891500,2.7458916015625,-0.16260115802288055,0.006036320701241493,0.000355532014509663
1789820943536861400,2.755861328125,-0.17244286835193634,0.005313006229698658,-0.010986871086061
1789820943546831400,2.765831298828125,-0.21304196119308472,-0.07227978855371475,0.07137884199619293
1789820943556801300,2.77580126953125,-0.2227768898010254,-0.07399965822696686,0.08434177935123444
1789820943566771200,2.785771240234375,-0.17845629155635834,-0.0803249329328537,-0.028360800817608833
1789820943576741400,2.795741455078125,-0.25581419467926025,-0.04580237716436386,-0.005085306242108345
1789820943586711300,2.805711181640625,-0.2598124146461487,-0.07615575194358826,0.0008607336785644293
1789820943596681500,2.815681396484375,-0.27302807569503784,-0.09745172411203384,-0.013938185758888721
1789820943606651400,2.8256513671875,-0.23364631831645966,-0.1164802759885788,-0.015255119651556015
1789820943616621300,2.835621337890625,-0.15208807587623596,-0.17346952855587006,0.04879976436495781
1789820943626591500,2.845591552734375,-0.11627174913883209,-0.13061366975307465,-0.04176582396030426
1789820943636561400,2.8555615234375,-0.15899869799613953,-0.12509506940841675,0.011433216743171215
1789820943646531300,2.86553125,-0.13061925768852234,-0.1876135766506195,0.06990744173526764
1789820943656501200,2.875501220703125,-0.13993819057941437,-0.18528996407985687,0.026135196909308434
1789820943666472400,2.885472412109375,-0.11824248731136322,-0.21712832152843475,0.023810258135199547
1789820943676442400,2.8954423828125,-0.06011446937918663,-0.21276259422302246,-0.012990100309252739
1789820943686412300,2.905412353515625,0.0011203918838873506,-0.18997420370578766,-0.06572042405605316
1789820943696382200,2.91538232421875,-0.019593408331274986,-0.2031501829624176,-0.039913859218358994
1789820943706352400,2.925352294921875,-0.02063683420419693,-0.21753790974617004,0.00833782460540533
1789820943716322300,2.935322265625,0.05885852128267288,-0.2553175091743469,-0.02642042189836502
1789820943726292500,2.94529248046875,0.052922338247299194,-0.23774278163909912,-0.042811378836631775
1789820943736262400,2.955262451171875,0.08640066534280777,-0.25541257858276367,0.01955878734588623
1789820943746232300,2.965232421875,0.1541552096605301,-0.2750888168811798,0.004299940075725317
1789820943756202500,2.975202392578125,0.11154890060424805,-0.22579264640808105,-0.02575782686471939
1789820943766172400,2.98517236328125,0.1456536054611206,-0.26329848170280457,-0.012460132129490376
1789820943776142300,2.995142333984375,0.19534365832805634,-0.28690606355667114,0.0265346709638834
1789820943786112300,3.0051123046875,0.20079515874385834,-0.2482183277606964,-0.03869945928454399
1789820943796082200,3.015082275390625,0.2155325561761856,-0.21483108401298523,-0.062436480075120926
1789820943806052400,3.02505224609375,0.2848104238510132,-0.23849433660507202,-0.0022072279825806618
1789820943816022300,3.035022216796875,0.2704261541366577,-0.24246004223823547,0.03416968882083893
1789820943825992400,3.044992431640625,0.21341747045516968,-0.19608056545257568,-0.030795462429523468
1789820943835962400,3.05496240234375,0.2663209140300751,-0.21410617232322693,-0.008519185706973076
1789820943845933300,3.064933349609375,0.2800164818763733,-0.22924304008483887,0.011785020120441914
1789820943855903500,3.074903564453125,0.22744514048099518,-0.19525285065174103,-0.037823546677827835
1789820943865873400,3.084873291015625,0.233736053109169,-0.1863911747932434,-0.031804800033569336
1789820943875843300,3.09484326171875,0.20978571474552155,-0.20108038187026978,0.03934101387858391
1789820943885813500,3.1048134765625,0.21743325889110565,-0.17888052761554718,0.02574451081454754
1789820943895783400,3.114783447265625,0.2793884873390198,-0.18827669322490692,-0.02605024352669716
1789820943905753300,3.12475341796875,0.23907117545604706,-0.15236423909664154,0.011036671698093414
1789820943915723300,3.13472314453125,0.2812575101852417,-0.172618106007576,0.05272393301129341
1789820943925693200,3.144693115234375,0.31157225370407104,-0.12401915341615677,0.05192604660987854
1789820943935663400,3.154663330078125,0.3092350661754608,-0.08782519400119781,0.03743099421262741
1789820943945633500,3.164633544921875,0.28312304615974426,-0.04608839750289917,0.013922739773988724
1789820943955603500,3.174603515625,0.3058163821697235,-0.05362620949745178,0.07314052432775497
