time,seconds_elapsed,z,y,x
1789820941276148700,0.495148681640625,0.026135282590985298,0.13920675218105316,-0.02601039409637451
1789820941286118700,0.50511865234375,0.04929279908537865,0.10318271070718765,0.004446848761290312
1789820941296088600,0.515088623046875,0.02199241705238819,0.12135515362024307,0.003338126465678215
1789820941306058800,0.525058837890625,-0.05141095817089081,0.14441758394241333,-0.020868675783276558
1789820941316029000,0.53502880859375,-0.047423165291547775,0.13962914049625397,-0.01138278841972351
1789820941325998800,0.544998779296875,-0.09216640144586563,0.11613607406616211,-0.01914963126182556
1789820941335968800,0.55496875,-0.19076251983642578,0.1851641982793808,-0.05250389873981476
1789820941345938700,0.564938720703125,-0.11393006145954132,0.08395103365182877,0.0038139678072184324
1789820941355908600,0.57490869140625,-0.25528159737586975,0.16355310380458832,0.08460040390491486
1789820941365878800,0.584878662109375,-0.2751629054546356,0.04598013311624527,0.10258153080940247
1789820941375849700,0.594849609375,-0.33178985118865967,0.16699767112731934,-0.019978076219558716
1789820941385819600,0.604819580078125,-0.3686554431915283,0.0650944858789444,0.07521501928567886
1789820941395789600,0.61478955078125,-0.33189278841018677,0.1357192099094391,-0.03320001810789108
1789820941405759700,0.624759765625,-0.2642226815223694,0.10595227032899857,-0.0280689038336277
1789820941415729700,0.634729736328125,-0.16112194955348969,0.03869842737913132,0.01614771969616413
1789820941425699600,0.644699462890625,-0.10172653943300247,0.07325746864080429,-0.11004777252674103
1789820941435669800,0.654669677734375,-0.23655039072036743,0.1049426943063736,-0.07583999633789062
1789820941445640000,0.664639892578125,-0.27170228958129883,0.006996031850576401,0.08180075138807297
1789820941455609900,0.67460986328125,-0.22738836705684662,0.10906292498111725,-0.009639975614845753
1789820941465579800,0.684579833984375,-0.2551310360431671,0.04101623222231865,-0.010263155214488506
1789820941475549700,0.6945498046875,-0.19840681552886963,0.02524447813630104,-0.04013586416840553
1789820941485519600,0.70451953125,-0.11910027265548706,-0.011852823197841644,-0.018002063035964966
1789820941495489800,0.71448974609375,-0.0484999418258667,-0.04803428798913956,0.043881211429834366
1789820941505459700,0.724459716796875,-0.045464735478162766,-0.015299511142075062,0.0920410230755806
1789820941515429600,0.7344296875,-0.05649848282337189,0.0012323679402470589,0.010964262299239635
1789820941525399800,0.74439990234375,-0.10884556919336319,-0.023809069767594337,0.0730244442820549
1789820941535369700,0.75436962890625,-0.1255439668893814,-0.05373954400420189,0.09353068470954895
1789820941545340000,0.76433984375,-0.09565797448158264,-0.04639215022325516,-0.014742525294423103
1789820941555309800,0.774309814453125,-0.08220400661230087,-0.0674668401479721,0.013237643986940384
1789820941565279700,0.78427978515625,-0.013829478062689304,-0.13330869376659393,0.05678485333919525
1789820941575250700,0.794250732421875,-0.06384671479463577,-0.06289680302143097,0.041845448315143585
1789820941585220900,0.804220947265625,-0.053812187165021896,-0.11520075052976608,0.09491799026727676
1789820941595190800,0.814190673828125,-0.041516561061143875,-0.06522607803344727,0.06553300470113754
1789820941605160700,0.82416064453125,0.031098786741495132,-0.09201028198003769,0.06063385307788849
1789820941615130600,0.834130615234375,0.025538871064782143,-0.06273379176855087,0.0049545555375516415
1789820941625100800,0.844100830078125,0.058158598840236664,-0.0537477508187294,0.031150473281741142
1789820941635070700,0.85407080078125,0.07385620474815369,-0.07610565423965454,0.017729103565216064
1789820941645040600,0.86404052734375,-0.014816404320299625,-0.021181153133511543,0.0035355212166905403
1789820941655010800,0.8740107421875,0.03666801005601883,-0.07396196573972702,0.06807582080364227
1789820941664980700,0.883980712890625,0.03481551259756088,-0.06622441112995148,0.04467541724443436
1789820941674951000,0.893950927734375,0.0310058631002903,-0.013910872861742973,-0.03016393445432186
1789820941684920800,0.9039208984375,0.08497374504804611,-0.07655751705169678,-0.05964863300323486
1789820941694890800,0.913890869140625,0.06649744510650635,-0.10541168600320816,-0.020040050148963928
1789820941704860700,0.923860595703125,0.06193571910262108,-0.07920484989881516,-0.07151389867067337
1789820941714830600,0.93383056640625,0.09640738368034363,-0.11062201857566833,-0.06734739243984222
1789820941724800800,0.94380078125,0.08500266075134277,-0.1129637360572815,-0.008866501040756702
1789820941734770700,0.953770751953125,0.14843928813934326,-0.08733022958040237,-0.009336947463452816
1789820941744740600,0.96374072265625,0.195847287774086,-0.059654396027326584,-0.06260283291339874
1789820941754710800,0.973710693359375,0.17699739336967468,-0.08228978514671326,0.007490220945328474
1789820941764681700,0.983681640625,0.17558911442756653,-0.0863974466919899,0.04239440709352493
1789820941774651600,0.993651611328125,0.23644578456878662,-0.11176426708698273,-0.012981805019080639
1789820941784621800,1.003621826171875,0.2510630786418915,-0.039712175726890564,-0.13465924561023712
1789820941794591700,1.013591796875,0.2201545089483261,-0.06985817104578018,-0.05130942165851593
1789820941804562000,1.02356201171875,0.21305318176746368,-0.05496417358517647,-0.031303487718105316
1789820941814531800,1.03353173828125,0.22004763782024384,-0.006802881136536598,-0.09566659480333328
1789820941824501800,1.043501708984375,0.2090759426355362,0.04146105423569679,-0.14549806714057922
1789820941834471700,1.0534716796875,0.2160254716873169,-0.02287505753338337,-0.04432804137468338
1789820941844441600,1.063441650390625,0.16960391402244568,-0.03212687745690346,-0.017759544774889946
1789820941854411800,1.073411865234375,0.14291131496429443,-0.0035578191746026278,-0.035216301679611206
1789820941864381700,1.083381591796875,0.1506938636302948,-0.0012752239126712084,-0.04683434218168259
1789820941874351600,1.0933515625,0.10566859692335129,-0.005069696344435215,-0.018917221575975418
1789820941884321800,1.10332177734375,0.022988775745034218,-0.010262728668749332,-0.04522968828678131
1789820941894291700,1.113291748046875,0.03889249265193939,0.0006310667376965284,-0.016541413962841034
1789820941904262000,1.123261962890625,0.01601221039891243,0.014415588229894638,-0.08107220381498337
1789820941914231800,1.133231689453125,-0.04751230776309967,0.01573314517736435,-0.07425998151302338
1789820941924201700,1.14320166015625,-0.050304900854825974,-0.025555703788995743,-0.04456520825624466
1789820941934171600,1.153171630859375,-0.03823572024703026,-0.054941825568675995,-0.05742507800459862
1789820941944142800,1.163142822265625,-0.06351394206285477,-0.03737999498844147,-0.04599134251475334
1789820941954112800,1.17311279296875,-0.018327245488762856,-0.07436124235391617,-0.011236516758799553
1789820941964082700,1.183082763671875,-0.00581012200564146,-0.012134887278079987,0.011382509022951126
1789820941974052600,1.193052490234375,0.043203189969062805,0.0019481900380924344,0.040627121925354004
1789820941984022800,1.203022705078125,0.09303092956542969,0.016903171315789223,0.09293107688426971
1789820941993992700,1.21299267578125,0.15291771292686462,0.0351317934691906,0.07042339444160461
1789820942003963000,1.222962890625,0.1314353197813034,0.08636169135570526,0.0731014683842659
1789820942013932800,1.232932861328125,0.2111293077468872,0.06021958962082863,0.03484088554978371
1789820942023902700,1.24290283203125,0.1771838515996933,0.08778063952922821,0.05121293291449547
1789820942033873000,1.252872802734375,0.1572418361902237,0.10925104469060898,0.026653794571757317
1789820942043842800,1.2628427734375,0.12981504201889038,0.10252797603607178,0.03778522461652756
1789820942053812700,1.272812744140625,0.04941103979945183,0.1579509973526001,-0.02026199921965599
1789820942063782700,1.28278271484375,0.02205371856689453,0.12443805485963821,0.0035458612255752087
1789820942073752600,1.292752685546875,0.01405753567814827,0.07215600460767746,0.035997502505779266
1789820942083722800,1.30272265625,-0.10476765036582947,0.12282077968120575,0.02766793593764305
1789820942093692700,1.312692626953125,-0.05372622236609459,0.09661222994327545,-0.03525182604789734
1789820942103662800,1.322662841796875,-0.145472913980484,0.06445029377937317,0.054201889783144
1789820942113633500,1.332633544921875,-0.2026693969964981,0.11187893152236938,0.04349863529205322
1789820942123603700,1.342603759765625,-0.047518689185380936,0.037147171795368195,-0.03006852976977825
1789820942133573600,1.35257373046875,-0.12106188386678696,0.0898045226931572,0.009056503884494305
1789820942143543600,1.36254345703125,-0.21755269169807434,0.09128731489181519,0.05610900744795799
1789820942153513500,1.372513427734375,-0.17444516718387604,0.06025083735585213,0.049915291368961334
1789820942163483600,1.382483642578125,-0.18934477865695953,0.11683005839586258,-0.006573875900357962
1789820942173453600,1.39245361328125,-0.16620057821273804,0.11367714405059814,0.037866294384002686
1789820942183423500,1.402423583984375,-0.05545375868678093,0.0724339410662651,0.04872090741991997
1789820942193393400,1.412393310546875,-0.08287948369979858,0.14177647233009338,-0.018054623156785965
1789820942203363300,1.42236328125,-0.019394248723983765,0.1188618391752243,-0.10626490414142609
1789820942213333500,1.43233349609375,-0.16010333597660065,0.07252413034439087,0.011148111894726753
1789820942223303700,1.4423037109375,-0.23147684335708618,0.09787902235984802,0.025307074189186096
1789820942233273600,1.452273681640625,-0.19898667931556702,0.08720489591360092,-0.08136865496635437
1789820942243243500,1.462243408203125,-0.289843887090683,0.1211325079202652,-0.03430313989520073
1789820942253213700,1.472213623046875,-0.29260995984077454,0.06813892722129822,0.055374372750520706
1789820942263183600,1.48218359375,-0.25780805945396423,0.06618443876504898,-0.007921773940324783
1789820942273154600,1.492154541015625,-0.27683767676353455,0.07368069887161255,-0.006965698674321175
1789820942283124500,1.50212451171875,-0.21130816638469696,0.0559825636446476,-0.03724125027656555
1789820942293094700,1.5120947265625,-0.15053324401378632,0.022228512912988663,-0.02678517997264862
1789820942303064600,1.522064697265625,-0.0832735151052475,0.0782313272356987,-0.10262294858694077
1789820942313034500,1.532034423828125,-0.07848178595304489,0.0813901349902153,-0.03043355420231819
1789820942323004400,1.54200439453125,-0.04333285242319107,0.0434880256652832,0.05406375601887703
1789820942332974300,1.551974365234375,-0.0414976142346859,0.14484156668186188,-0.08870451152324677
1789820942342944500,1.561944580078125,0.023801762610673904,0.08643178641796112,-0.07901832461357117
1789820942352914700,1.571914794921875,0.06621471047401428,0.05454133450984955,0.0215793214738369
1789820942362884600,1.581884521484375,0.04610172286629677,0.10123986005783081,0.024450475350022316
1789820942372854500,1.5918544921875,0.059798333793878555,0.13051702082157135,-0.019309494644403458
1789820942382824400,1.601824462890625,0.06302422285079956,0.08599455654621124,0.03241388499736786
1789820942392794600,1.611794677734375,0.05119101330637932,0.11368970572948456,0.0032212829682976007
1789820942402764500,1.6217646484375,-0.01595979370176792,0.12958025932312012,-0.0031830868683755398
1789820942412734500,1.631734375,-0.11261655390262604,0.08990846574306488,0.05642475187778473
1789820942422704400,1.641704345703125,-0.09114135056734085,0.05962592735886574,0.018933838233351707
1789820942432675600,1.651675537109375,-0.1328832358121872,0.046416256576776505,-0.022714082151651382
1789820942442645500,1.6616455078125,-0.21113036572933197,0.05909476801753044,0.011802084743976593
1789820942452615400,1.671615478515625,-0.15663285553455353,0.014740917831659317,0.06332562118768692
1789820942462585300,1.68158544921875,-0.18606239557266235,0.05357673019170761,0.012450188398361206
1789820942472555500,1.691555419921875,-0.24423570930957794,0.07404215633869171,0.0018611266277730465
1789820942482525700,1.701525634765625,-0.17561589181423187,0.00029256846755743027,0.027846921235322952
1789820942492495600,1.71149560546875,-0.19394157826900482,0.027895625680685043,0.04736350104212761
1789820942502465500,1.721465576171875,-0.18767568469047546,0.08047094941139221,0.006442166864871979
1789820942512435500,1.731435546875,-0.15045267343521118,0.11479479819536209,-0.07117332518100739
1789820942522405600,1.741405517578125,-0.1530148983001709,0.05557142198085785,0.06117565929889679
1789820942532375600,1.75137548828125,-0.1581554412841797,0.015023453161120415,0.13351263105869293
1789820942542345500,1.761345458984375,-0.1531447172164917,0.07900430262088776,0.020923761650919914
1789820942552315400,1.7713154296875,-0.152299702167511,0.09003663063049316,-0.036134764552116394
1789820942562285300,1.781285400390625,-0.14024463295936584,0.030448665842413902,0.07323753088712692
1789820942572256500,1.791256591796875,-0.1408224254846573,0.03755562752485275,0.09131814539432526
1789820942582226400,1.801226318359375,-0.14195959270000458,0.0821867436170578,-0.014457553625106812
1789820942592196400,1.8111962890625,-0.12052275985479355,0.06419575959444046,0.02040189318358898
1789820942602166500,1.82116650390625,-0.06985093653202057,-0.0011579387355595827,0.09178294986486435
1789820942612136700,1.83113671875,-0.11942412704229355,0.09104394912719727,-0.015282023698091507
1789820942622106600,1.841106689453125,-0.11921986192464828,0.10492567718029022,-0.08613196015357971
1789820942632076500,1.85107666015625,-0.12596635520458221,0.06999935954809189,-0.018979711458086967
1789820942642046500,1.86104638671875,-0.19792470335960388,0.05008423328399658,0.014123912900686264
1789820942652016600,1.8710166015625,-0.24616363644599915,0.012328743003308773,0.013445066288113594
1789820942661986600,1.880986572265625,-0.18648645281791687,-0.021259844303131104,-0.038180842995643616
1789820942671956500,1.89095654296875,-0.23178276419639587,-0.02909594401717186,-0.024386456236243248
1789820942681926400,1.900926513671875,-0.2870774269104004,-0.04541286826133728,0.07712205499410629
1789820942691896300,1.910896240234375,-0.22246727347373962,-0.03308705985546112,0.025801680982112885
1789820942701866800,1.92086669921875,-0.28849130868911743,-0.006387803237885237,0.035440459847450256
1789820942711836700,1.930836669921875,-0.31247204542160034,-0.026020651683211327,0.0877898782491684
1789820942721807400,1.940807373046875,-0.25547081232070923,-0.019467677921056747,0.014391028322279453
1789820942731777500,1.950777587890625,-0.2141178846359253,-0.021971099078655243,-0.0023300410248339176
1789820942741747700,1.960747802734375,-0.18372029066085815,-0.0936487466096878,0.10189143568277359
1789820942751717600,1.970717529296875,-0.21431586146354675,-0.07037317752838135,0.060701873153448105
1789820942761687600,1.9806875,-0.2624328136444092,-0.09107019752264023,0.005663654301315546
1789820942771657500,1.990657470703125,-0.2605834901332855,-0.1203734502196312,0.009808570146560669
1789820942781627400,2.00062744140625,-0.1811605542898178,-0.17783062160015106,-0.005130698438733816
1789820942791597600,2.01059765625,-0.1821572631597519,-0.1448906511068344,-0.02692316845059395
1789820942801567500,2.0205673828125,-0.1245429664850235,-0.1614517867565155,-0.059526652097702026
1789820942811537400,2.030537353515625,-0.14585357904434204,-0.18381807208061218,0.05690888315439224
1789820942821507300,2.04050732421875,-0.08354619145393372,-0.1981886923313141,0.017780698835849762
1789820942831477800,2.050477783203125,-0.01959916576743126,-0.18281719088554382,-0.07064689695835114
1789820942841447700,2.06044775390625,-0.022956877946853638,-0.1891041100025177,-0.020102500915527344
1789820942851417600,2.07041748046875,0.01834576018154621,-0.20319189131259918,0.029284613206982613
1789820942861387500,2.080387451171875,0.07231125235557556,-0.19794413447380066,0.01543138176202774
1789820942871357400,2.090357421875,0.052979905158281326,-0.2069655954837799,0.06229369714856148
1789820942881327600,2.10032763671875,0.12224015593528748,-0.22039684653282166,0.054249346256256104
1789820942891297500,2.110297607421875,0.19408771395683289,-0.2165680229663849,-0.011606896296143532
1789820942901267500,2.120267333984375,0.13005347549915314,-0.16367124021053314,-0.07206457108259201
1789820942911237400,2.1302373046875,0.1620582789182663,-0.19243603944778442,0.045021042227745056
1789820942921208600,2.14020849609375,0.20442678034305573,-0.15606923401355743,0.00258330418728292
1789820942931178500,2.150178466796875,0.17975467443466187,-0.12498300522565842,-0.040965739637613297
1789820942941148400,2.1601484375,0.18712054193019867,-0.13682077825069427,0.008833887055516243
1789820942951118600,2.17011865234375,0.20329073071479797,-0.15016162395477295,0.002466002479195595
1789820942961088500,2.180088623046875,0.20234447717666626,-0.13537800312042236,0.0457916334271431
1789820942971058700,2.19005859375,0.22086462378501892,-0.10839565843343735,-0.0011764084920287132
1789820942981028600,2.200028564453125,0.21053557097911835,-0.0863705649971962,-0.005231400951743126
1789820942990998500,2.20999853515625,0.1834120750427246,-0.059812720865011215,-0.04227304086089134
1789820943000968400,2.219968505859375,0.14801202714443207,-0.02747618779540062,-0.049159109592437744
1789820943010938600,2.229938720703125,0.15989850461483002,-0.0668366476893425,-0.026000525802373886
1789820943020908500,2.239908447265625,0.10657660663127899,-0.046917494386434555,-0.004841023590415716
1789820943030878500,2.24987841796875,0.1015714630484581,0.0018745445413514972,-0.05389858037233353
1789820943040848400,2.259848388671875,0.1240449994802475,-0.025394342839717865,-0.013590850867331028
1789820943050818600,2.269818603515625,0.07692782580852509,0.010839295573532581,-0.008487967774271965
1789820943060789500,2.27978955078125,0.08729109913110733,0.04125722870230675,-0.01365208812057972
1789820943070759400,2.289759521484375,0.1209435984492302,0.004026769194751978,0.023666521534323692
1789820943080729600,2.2997294921875,0.06445787847042084,0.051939185708761215,0.01803259551525116
1789820943090699500,2.309699462890625,0.045327328145504,-0.0034180795773863792,0.07657952606678009
1789820943100669700,2.319669677734375,-0.02838137559592724,0.02386804297566414,0.021385131403803825
1789820943110639600,2.3296396484375,-0.028860745951533318,-0.013603431172668934,0.049189332872629166
1789820943120609500,2.339609619140625,0.04432867839932442,-0.0325140543282032,0.07762961834669113
1789820943130580500,2.34958056640625,-0.014884047210216522,0.08267991244792938,-0.02877991273999214
1789820943140550400,2.35955029296875,-0.03618177771568298,0.06854816526174545,0.03697953745722771
1789820943150520300,2.369520263671875,0.013808686286211014,-0.012595423497259617,0.09611956030130386
1789820943160490200,2.379490234375,-0.016648191958665848,0.04059533029794693,0.013038629665970802
1789820943170460400,2.38946044921875,-0.06392809003591537,0.09641598165035248,-0.06329262256622314
1789820943180430300,2.399430419921875,-0.03055993653833866,0.00532501982524991,0.04376249760389328
1789820943190400300,2.409400146484375,-0.08341862261295319,0.051736194640398026,0.07782299816608429
1789820943200371200,2.41937109375,-0.041176896542310715,0.0772724524140358,-0.0242298673838377
1789820943210341400,2.42934130859375,-0.045501720160245895,0.02345368266105652,-0.005013647489249706
1789820943220311300,2.439311279296875,-0.10223473608493805,-0.007822006940841675,0.0973561704158783
1789820943230281500,2.449281494140625,-0.04808787256479263,0.024234728887677193,0.017699159681797028
1789820943240251400,2.45925146484375,-0.005583556834608316,0.052475690841674805,0.0020163380540907383
1789820943250221300,2.46922119140625,-0.05160954222083092,0.09757282584905624,0.046006541699171066
1789820943260191500,2.47919140625,0.0019474272849038243,0.09049441665410995,0.02551777847111225
1789820943270161400,2.489161376953125,-0.05624408647418022,0.1356610804796219,-0.02145620994269848
1789820943280131300,2.49913134765625,-0.08024235814809799,0.07775383442640305,0.003686959855258465
1789820943290101200,2.509101318359375,-0.05943428352475166,0.0326143242418766,-0.014056883752346039
1789820943300071400,2.519071533203125,-0.08184126764535904,0.08106838911771774,-0.10168898105621338
1789820943310041300,2.529041259765625,-0.13040587306022644,0.07024557143449783,-0.050157614052295685
1789820943320011300,2.53901123046875,-0.1774374544620514,0.037465039640665054,0.07217828929424286
1789820943329981400,2.5489814453125,-0.1286238431930542,0.02804543823003769,0.010212661698460579
1789820943339952400,2.558952392578125,-0.13605204224586487,0.030366599559783936,-0.0443604439496994
1789820943349922300,2.56892236328125,-0.18452316522598267,0.028069090098142624,0.013318300247192383
1789820943359892500,2.578892578125,-0.15583814680576324,0.01987113244831562,-0.015351288951933384
1789820943369862400,2.5888623046875,-0.17746740579605103,0.03244675323367119,-0.0038177883252501488
1789820943379832300,2.598832275390625,-0.18768063187599182,0.01999514363706112,-0.027188356965780258
1789820943389802500,2.608802490234375,-0.23434747755527496,0.034836143255233765,-0.08174054324626923
1789820943399772400,2.6187724609375,-0.1997046172618866,0.046535566449165344,-0.10297802090644836
1789820943409742300,2.628742431640625,-0.17643901705741882,-0.0016114390455186367,0.05086104944348335
1789820943419712300,2.638712158203125,-0.14656899869441986,-0.03125002607703209,-0.002181127667427063
1789820943429682200,2.64868212890625,-0.2184288054704666,0.11147250235080719,-0.0746966078877449
1789820943439652400,2.65865234375,-0.08196016401052475,0.02382715977728367,-0.10019528120756149
1789820943449622300,2.668622314453125,-0.12012698501348495,-0.0035783660132437944,0.021156979724764824
1789820943459592400,2.678592529296875,-0.2329593300819397,0.10101407021284103,0.0060008615255355835
1789820943469562400,2.688562255859375,-0.1541454792022705,0.05030987411737442,0.008307425305247307
1789820943479532500,2.698532470703125,-0.16541118919849396,0.02731628343462944,0.024679463356733322
1789820943489502500,2.70850244140625,-0.20386484265327454,0.01624179445207119,0.06648736447095871
1789820943499473400,2.718473388671875,-0.15182876586914062,-0.0051937410607934,-0.004481329582631588
1789820943509443300,2.728443359375,-0.17659589648246765,-0.0044579096138477325,-0.009445728734135628
1789820943519413500,2.73841357421875,-0.1978822499513626,0.009033831767737865,0.023869941011071205
1789820943529383400,2.748383544921875,-0.17055900394916534,-0.04095663130283356,0.07287370413541794
1789820943539353300,2.758353271484375,-0.1653599739074707,-0.0037205384578555822,-0.006114340852946043
1789820943549323300,2.7683232421875,-0.18074505031108856,-0.03200410678982735,0.020517801865935326
1789820943559293200,2.778293212890625,-0.2435983568429947,-0.05164695158600807,0.0567900612950325
1789820943569263400,2.788263427734375,-0.17702649533748627,-0.10292945802211761,0.019656021147966385
1789820943579233300,2.7982333984375,-0.2512751519680023,-0.03453095629811287,0.009153845719993114
1789820943589203500,2.808203369140625,-0.26287293434143066,-0.05444740504026413,-0.01604791358113289
1789820943599173400,2.81817333984375,-0.242213174700737,-0.10611731559038162,0.02449129708111286
1789820943609143300,2.828143310546875,-0.19618630409240723,-0.09960509091615677,-0.056723929941654205
1789820943619113500,2.838113525390625,-0.190328449010849,-0.16042736172676086,0.048846930265426636
1789820943629083400,2.84808349609375,-0.11933016777038574,-0.15652823448181152,0.00825183279812336
1789820943639053300,2.85805322265625,-0.14122658967971802,-0.09373519569635391,-0.037366412580013275
1789820943649023200,2.868023193359375,-0.11987761408090591,-0.15516579151153564,0.025169137865304947
1789820943658994400,2.877994384765625,-0.11079596728086472,-0.18125654757022858,-0.0028401161544024944
1789820943668964400,2.88796435546875,-0.11473690718412399,-0.2149210423231125,0.033730145543813705
1789820943678934300,2.897934326171875,-0.06996416300535202,-0.2462996393442154,-0.002187691628932953
1789820943688904200,2.907904296875,-0.024742621928453445,-0.18502749502658844,-0.058832064270973206
1789820943698874400,2.917874267578125,0.006367023102939129,-0.20883634686470032,-0.058694981038570404
1789820943708844500,2.927844482421875,-0.024719789624214172,-0.18073174357414246,-0.03729967772960663
1789820943718814500,2.937814453125,0.0659102126955986,-0.2707284986972809,0.04431872069835663
1789820943728784400,2.947784423828125,0.09330109506845474,-0.21988292038440704,-0.029411962255835533
1789820943738754300,2.95775439453125,0.07653985172510147,-0.22119662165641785,-0.012585686519742012
1789820943748724500,2.967724365234375,0.15165378153324127,-0.2786974608898163,-0.005451343487948179
1789820943758694400,2.9776943359375,0.12595602869987488,-0.24237152934074402,-0.019987251609563828
1789820943768664300,2.987664306640625,0.1446269452571869,-0.23393869400024414,-0.04427630454301834
1789820943778634200,2.99763427734375,0.1957857310771942,-0.26052209734916687,0.010023952461779118
1789820943788604200,3.007604248046875,0.2314651608467102,-0.28317174315452576,0.017519952729344368
1789820943798574300,3.01757421875,0.20422537624835968,-0.19801810383796692,-0.009211447089910507
1789820943808544500,3.02754443359375,0.26992103457450867,-0.2154271900653839,-0.04190121591091156
1789820943818514400,3.037514404296875,0.27503612637519836,-0.24491874873638153,0.055219173431396484
1789820943828484400,3.047484375,0.23034536838531494,-0.20973998308181763,0.04004181921482086
1789820943838455600,3.05745556640625,0.2344636619091034,-0.18215280771255493,-0.024440772831439972
1789820943848425500,3.067425537109375,0.296648770570755,-0.23558513820171356,0.021504079923033714
1789820943858395400,3.0773955078125,0.23803138732910156,-0.18743392825126648,0.04242336004972458
1789820943868365300,3.087365234375,0.22652201354503632,-0.12850500643253326,-0.005513022653758526
1789820943878335500,3.09733544921875,0.2693975567817688,-0.15927650034427643,0.03300187736749649
1789820943888305400,3.107305419921875,0.2345208078622818,-0.1650901883840561,0.08661370724439621
1789820943898275300,3.117275390625,0.28308457136154175,-0.18722772598266602,0.03981737792491913
1789820943908245200,3.127245361328125,0.26178035140037537,-0.12377738207578659,0.013331708498299122
1789820943918215200,3.137215087890625,0.28550365567207336,-0.14942918717861176,0.041653525084257126
1789820943928185300,3.147185302734375,0.28775349259376526,-0.14840945601463318,0.04957855865359306
1789820943938155500,3.157155517578125,0.27750569581985474,-0.10904810577630997,0.06225898116827011
1789820943948125400,3.16712548828125,0.27181851863861084,-0.041621122509241104,-0.02645277976989746
1789820943958095400,3.177095458984375,0.27139416337013245,-0.06970766931772232,0.08445633947849274
1789820943968065300,3.187065185546875,0.31760555505752563,-0.03425966948270798,0.04930544272065163
1789820943978035500,3.197035400390625,0.3150894045829773,-0.01282361801713705,-0.02263026498258114
