time,seconds_elapsed,z,y,x
1789820941306058800,0.525058837890625,-0.1597685371518135,-1.000792076036334,-0.601755348560214
1789820941316029000,0.53502880859375,0.03669277710318565,-1.0378335204467177,-0.3516779602561146
1789820941325998800,0.544998779296875,0.35009237156510353,-0.9877087225794792,-0.4646237732933834
1789820941335968800,0.55496875,0.7337883220463991,-1.3920944098681212,-0.11140808207597583
1789820941345938700,0.564938720703125,-0.682623951998353,-1.1170973190367222,-2.018614051198214
1789820941355908600,0.57490869140625,-1.5072750327527522,0.5422565731480717,-1.152532497294247
1789820941365878800,0.584878662109375,-2.2730741115659474,1.1957251578107475,-2.593018013104796
1789820941375849700,0.594849609375,-2.061695214164257,1.6385501736089587,0.35490353470649566
1789820941385819600,0.604819580078125,0.9914853185087442,-0.8425242988362908,-2.133733445414901
1789820941395789600,0.61478955078125,1.3546037603855132,-0.20646394509226082,-0.7320449855104089
1789820941405759700,0.624759765625,2.2601871574640273,-0.3176338710308075,-1.3702465890668332
1789820941415729700,0.634729736328125,0.7103092467814683,1.28780518335402,0.5503224637690931
1789820941425699600,0.644699462890625,0.14827742132246494,1.4433569795936345,0.4187622954264283
1789820941435669800,0.654669677734375,0.8695084596127272,0.03550093697011471,-0.7181037731152028
1789820941445640000,0.664639892578125,-1.2782161017537117,2.7063112148076294,-1.4140931834474204
1789820941455609900,0.67460986328125,-2.5460569399654864,4.1516900556176894,-0.16460193039132281
1789820941465579800,0.684579833984375,0.10774024375081062,0.024741350285708903,-0.1909593741041608
1789820941475549700,0.6945498046875,-0.02760872241556644,0.613766104349494,1.2438088052392005
1789820941485519600,0.70451953125,-0.7885083387494086,0.6170432263240218,0.9346244903847575
1789820941495489800,0.71448974609375,-1.9379992763906717,0.6216843301281333,1.4107830359861253
1789820941505459700,0.724459716796875,-1.1626643074691294,-0.006901742212474346,0.7676604887709021
1789820941515429600,0.7344296875,-1.4596961199760436,-0.5335264464646577,0.3971037501195445
1789820941525399800,0.74439990234375,-0.4774930090755224,-1.2597466713443397,1.136726733136177
1789820941535369700,0.75436962890625,-0.12249591433405875,-0.9023430999830364,-0.008354790564998984
1789820941545340000,0.76433984375,1.2732125943779944,-0.911752733363211,0.8332613804504275
1789820941555309800,0.774309814453125,1.968563926002383,-1.867538377459347,1.5886873876787722
1789820941565279700,0.78427978515625,-0.28454467137753964,-0.9381003498017787,0.9721815561670809
1789820941575250700,0.794250732421875,-1.3117606439590452,-0.31407121011316774,0.6912215383432805
1789820941585220900,0.804220947265625,-0.14672902283668518,-1.075764899434149,-1.2741234256125986
1789820941595190800,0.814190673828125,-0.08106558731496334,-0.8134308908209205,-0.21520627367012202
1789820941605160700,0.82416064453125,1.3544424323439597,-1.9962077197313308,-1.196667699357867
1789820941615130600,0.834130615234375,1.585976813545823,-0.5576663237258792,-0.3727473805634305
1789820941625100800,0.844100830078125,2.0718775854825973,-0.6401710039332509,-1.49717098736763
1789820941635070700,0.85407080078125,0.8705711204081773,-0.040142625296115876,-1.213748013496399
1789820941645040600,0.86404052734375,-0.4220493542730808,0.06112754565775394,-0.5536645407386124
1789820941655010800,0.8740107421875,-0.0035521395236253737,0.20122692122161387,-1.1084518018968403
1789820941664980700,0.883980712890625,-0.47351650665998457,0.273491946965456,0.20778417911166325
1789820941674951000,0.893950927734375,0.17769523898661135,-0.16442074687182903,0.8960303366396576
1789820941684920800,0.9039208984375,1.226612755766511,-0.6979004315853119,0.8581840786524116
1789820941694890800,0.913890869140625,1.897185035443306,-1.1035337808474899,1.8196910230048
1789820941704860700,0.923860595703125,-0.5060930806159973,-0.02368979540616274,1.6563764838092028
1789820941714830600,0.93383056640625,-0.5978589256435632,0.1391290692269802,1.158073472547531
1789820941724800800,0.94380078125,-0.5169207641005515,0.3572799449816346,0.4860709774045273
1789820941734770700,0.953770751953125,-0.7198217560142278,0.000597089110314846,0.36329781703166664
1789820941744740600,0.96374072265625,0.09228782307505608,-0.32615620018243785,0.43905645704492924
1789820941754710800,0.973710693359375,-0.5040209505170583,-0.1291694007486105,0.4517628304155543
1789820941764681700,0.983681640625,-1.6595546754539012,0.47869916999489065,1.5028247753456234
1789820941774651600,0.993651611328125,0.4409171363502741,-1.5064429658427834,1.1067346957806496
1789820941784621800,1.003621826171875,2.4745190594524145,-1.3568909945398568,1.3994656692884861
1789820941794591700,1.013591796875,3.59670113440752,-1.2579665099292994,0.1002615053679794
1789820941804562000,1.02356201171875,0.36242812152504916,1.9132865676775574,0.10738307347674854
1789820941814531800,1.03353173828125,-0.7870107936680316,2.2385855665087697,-0.7371034379437565
1789820941824501800,1.043501708984375,-0.34833296067714686,-0.004818213936686516,-0.190167876666598
1789820941834471700,1.0534716796875,-1.1664221986979246,0.4506467954650521,0.05791026411168277
1789820941844441600,1.063441650390625,-1.67872933152318,1.520332374985516,0.4840508697537705
1789820941854411800,1.073411865234375,-0.14175357251167298,1.3149088788568972,0.2529658397546038
1789820941864381700,1.083381591796875,-0.3783043205708265,1.5332038392573595,-0.3954122533686459
1789820941874351600,1.0933515625,-0.4955658413827419,0.43189036480784415,0.5354891979049891
1789820941884321800,1.10332177734375,-0.4025777610838413,0.45565614805966614,0.8510506465759128
1789820941894291700,1.113291748046875,0.7330658529907464,0.9146312114089726,0.3060818918596953
1789820941904262000,1.123261962890625,0.15220365485548973,1.3409715408742426,0.27686188005628065
1789820941914231800,1.133231689453125,0.5670224733531475,-0.0026607436418533323,0.36223438905123617
1789820941924201700,1.14320166015625,-0.3442570895403623,-0.2959121608272195,0.5734150969997048
1789820941934171600,1.153171630859375,-0.19691373419761657,0.3726324124142527,0.8068304696425795
1789820941944142800,1.163142822265625,0.4251648559451103,0.9500143672183156,0.7550743442464619
1789820941954112800,1.17311279296875,0.6305600027620792,0.5151838573053479,0.16991541703166438
1789820941964082700,1.183082763671875,0.06730711107552051,-0.2339601470440626,-0.07867390640545636
1789820941974052600,1.193052490234375,-1.3212345747470855,-0.0011234510719776152,-1.4681877617284655
1789820941984022800,1.203022705078125,-1.7444617406278848,0.024491467177867886,-0.40050979570336637
1789820941993992700,1.21299267578125,-0.966360229602456,-0.3404787400454283,-1.2271874869145452
1789820942003963000,1.222962890625,0.05534603964686394,-0.5847299794793128,-1.286211630552262
1789820942013932800,1.232932861328125,-0.0034983635097742076,-0.6178770467996597,-2.271873065213114
1789820942023902700,1.24290283203125,1.5466484272420404,-1.495095350137353,-1.113670048001781
1789820942033873000,1.252872802734375,1.8287246626794338,-0.880982039785385,-1.7455992202252149
1789820942043842800,1.2628427734375,1.0179267507106065,0.2733680283248424,-1.0984454447325318
1789820942053812700,1.272812744140625,0.30444238102436066,0.28771511810719963,-0.3055680423197336
1789820942063782700,1.28278271484375,0.7960182759881019,-1.4491367320388555,0.09458377025881781
1789820942073752600,1.292752685546875,-0.8395967209517955,-0.2031239870145917,0.38451753252986814
1789820942083722800,1.30272265625,-0.34185587361752984,-0.4269420947507024,1.1171649043802172
1789820942093692700,1.312692626953125,-0.6369020652651787,-0.05840133556425571,0.18471059764139353
1789820942103662800,1.322662841796875,0.15717325996160506,-0.4665317623391747,0.060587196269934064
1789820942113633500,1.332633544921875,0.33346856902241706,0.05599018276929855,-0.010182617913512512
1789820942123603700,1.342603759765625,0.5618979699462652,-0.512744355198741,-0.6093043026350439
1789820942133573600,1.35257373046875,0.633354017394781,0.08681932853609323,0.049877307645883405
1789820942143543600,1.36254345703125,-0.3514718432247638,0.9032128685548901,-1.97394094286561
1789820942153513500,1.372513427734375,-0.6768132198929786,0.18950433472394942,-0.9455751426618546
1789820942163483600,1.382483642578125,-0.7998428027123212,-0.904095204347372,-0.5813543655663729
1789820942173453600,1.39245361328125,0.0018190321207046509,-1.5509215745165943,-0.7920235072635113
1789820942183423500,1.402423583984375,1.5132149441957472,-2.2067226937800646,-1.0272387689352034
1789820942193393400,1.412393310546875,2.355954054826498,-2.413725568054616,-0.6459529483355582
1789820942203363300,1.42236328125,0.9406009344458579,-0.8368260871946811,-1.3296283090829848
1789820942213333500,1.43233349609375,1.597379666569829,-2.1202485254198313,-0.9966029537834227
1789820942223303700,1.4423037109375,0.29232407320737835,-0.45464580197334287,-1.3751001665778457
1789820942233273600,1.452273681640625,-1.1597709241151808,1.3402291980743408,-0.4885246906995773
1789820942243243500,1.462243408203125,-0.8199906877279282,0.6688067313089966,0.6733656367223709
1789820942253213700,1.472213623046875,-1.2115566409319638,0.952874432824552,-0.26933292758986355
1789820942263183600,1.48218359375,-1.5110720869481562,1.494423442225158,-0.245294556208048
1789820942273154600,1.492154541015625,-0.30154139888584613,0.04833206923156976,-0.5464808397796005
1789820942283124500,1.50212451171875,-1.0104320110410452,1.373481771595776,-0.5766806746669113
1789820942293094700,1.5120947265625,0.2482423548966646,1.3619003471344708,-0.4621985919730738
1789820942303064600,1.522064697265625,0.683250559464097,1.5798831728458405,-0.5384796118926256
1789820942313034500,1.532034423828125,0.9858025966972112,1.8073302847340702,-0.7485341288227587
1789820942323004400,1.54200439453125,0.02521159814596176,2.4636776397034525,-1.3165472937136888
1789820942332974300,1.551974365234375,-0.07406418412029743,2.3076699163898824,-0.6855703807137906
1789820942342944500,1.561944580078125,0.6825333511054515,0.7367062553197145,-0.4471761602124199
1789820942352914700,1.571914794921875,-0.8240461005985736,1.215441373410821,0.12070420861169695
1789820942362884600,1.581884521484375,-1.6132915214508772,0.8022098241046071,-1.2600495998136698
1789820942372854500,1.5918544921875,-1.538361075890064,1.1477315267533064,-1.1359067950554191
1789820942382824400,1.601824462890625,-0.4769184240579605,0.12010551206618547,-0.7682528286408633
1789820942392794600,1.611794677734375,-0.17499942403137683,0.04226151714622974,0.1784623874342069
1789820942402764500,1.6217646484375,0.5193775096029043,-0.1758808830410242,-0.8350999940544367
1789820942412734500,1.631734375,0.7444967630654573,-0.4501026055857539,-0.8418867315851152
1789820942422704400,1.641704345703125,0.6855050603926182,-0.3763803667709231,0.24238405732251703
1789820942432675600,1.651675537109375,0.6470557950109243,-0.7127279983609914,0.6178156720012427
1789820942442645500,1.6616455078125,0.1794791997939348,-1.3009604330033062,0.5102066534146666
1789820942452615400,1.671615478515625,-0.4592144250631332,-1.479222073701024,-0.5541508264182136
1789820942462585300,1.68158544921875,-1.0913538059711456,-0.9545844516128301,-0.4868707129474729
1789820942472555500,1.691555419921875,0.3836526958614588,-1.7977239597380161,-0.07082589631881564
1789820942482525700,1.701525634765625,0.2904623709887266,-2.3142568935647607,-0.364585811015591
1789820942492495600,1.71149560546875,0.7747983778268098,-1.9262664607599376,-0.09718600691277533
1789820942502465500,1.721465576171875,0.6310019013106822,-0.9751347799494862,-1.8167700209915636
1789820942512435500,1.731435546875,-0.14314356556534766,0.28323884947597977,-1.6611837379604577
1789820942522405600,1.741405517578125,-0.1703735177963972,-0.6147215053781867,-1.348900872568786
1789820942532375600,1.75137548828125,-0.731419839349389,-0.41637043185383077,-1.306530049829185
1789820942542345500,1.761345458984375,-0.3616740882873535,-0.8014113672032952,-1.193748158649355
1789820942552315400,1.7713154296875,-0.5408762247055768,-0.19343290634453295,-1.2961341818906367
1789820942562285300,1.781285400390625,-0.5167033219575882,0.6300111367076635,-0.75027783068493
1789820942572256500,1.791256591796875,0.6506511891543865,-0.11028817466795444,-1.2318490489847957
1789820942582226400,1.801226318359375,0.686419252628088,-0.025112813946604726,-0.716682946531847
1789820942592196400,1.8111962890625,0.9457330366373061,-0.16195932519435882,0.22555691422745583
1789820942602166500,1.82116650390625,1.184386894455552,0.39444004733562466,0.007109758939966559
1789820942612136700,1.83113671875,1.0065011013329028,1.1429416621282695,0.7948875183925033
1789820942622106600,1.841106689453125,1.175315699249506,0.9954209043920039,-0.7156653669871389
1789820942632076500,1.85107666015625,-0.3900935425639152,1.295625209455192,-0.1573132894868031
1789820942642046500,1.86104638671875,-1.3931710991889237,1.7342419599086045,-0.6519513119675219
1789820942652016600,1.8710166015625,-0.883113791117072,0.008750877210497856,-0.6334559433992951
1789820942661986600,1.880986572265625,-0.1726952387422323,-0.3526841416239738,0.13602072794809936
1789820942671956500,1.89095654296875,0.2815881596595049,0.7702423219576477,0.22669906999990344
1789820942681926400,1.900926513671875,0.6335404798775911,0.6342895446792245,-0.4907854021731764
1789820942691896300,1.910896240234375,-0.5215332263320684,1.2650517920151352,-0.41913412441350517
1789820942701866800,1.92086669921875,-1.1028104350090027,0.6027236090704798,0.1487294028736651
1789820942711836700,1.930836669921875,-0.8408113574385643,-0.21429361580461262,-0.4052509988810867
1789820942721807400,1.940807373046875,-0.724157739391923,-0.2610474759340286,0.28665443007312713
1789820942731777500,1.950777587890625,-0.24757073924541473,-0.33041531893163917,0.806896520616114
1789820942741747700,1.960747802734375,-0.11730243734419345,-0.34488018987476826,0.9927890945836901
1789820942751717600,1.970717529296875,-1.676821452075243,0.5329810875415801,0.04475377235338092
1789820942761687600,1.9806875,-0.061596916735172265,-1.121456098768115,-0.9739283998344093
1789820942771657500,1.990657470703125,0.45776597982048983,-1.5762746269598602,-0.009364917455613613
1789820942781627400,2.00062744140625,0.36226503991782666,-0.7249667176872492,0.16142485299147666
1789820942791597600,2.01059765625,0.8823182568252086,-0.2763517203107476,0.9456319143503904
1789820942801567500,2.0205673828125,0.5389882190018892,0.4697691368252039,-0.35182072972767053
1789820942811537400,2.030537353515625,0.5341197361826896,-0.20717180110067127,0.5884915970351546
1789820942821507300,2.04050732421875,-0.611858224901557,0.3836442202940583,0.6290466025244444
1789820942831477800,2.050477783203125,0.3431593574315309,-0.920059666198492,1.6713893440239131
1789820942841447700,2.06044775390625,-0.7308253805875777,-0.11438158146142959,1.0945879655867814
1789820942851417600,2.07041748046875,-1.3672346938997506,0.5847773257523775,0.29420455319173633
1789820942861387500,2.080387451171875,-0.5049906723320484,-0.2540563018724322,0.5194231753755361
1789820942871357400,2.090357421875,0.024014497315883634,-0.5594686969727277,0.665975380340591
1789820942881327600,2.10032763671875,0.6246358734101056,-0.14678221432864666,0.6042198755102232
1789820942891297500,2.110297607421875,1.21686059255898,-0.35962680036872624,0.5794969376640394
1789820942901267500,2.120267333984375,1.4643722950935363,-0.28855945997685195,-0.42106947639025744
1789820942911237400,2.1302373046875,1.514092311552167,-0.40371611746400593,-0.9232860808990895
1789820942921208600,2.14020849609375,-0.5656587837845086,1.0595417866468428,-0.3823265983568504
1789820942931178500,2.150178466796875,-0.18663140963613986,0.4807262919083237,-0.3488110995829105
1789820942941148400,2.1601484375,-0.9110568600535393,1.2660226828739047,-0.15073697983641177
1789820942951118600,2.17011865234375,-0.4205541472792625,0.6381538188919424,-0.6161208507820963
1789820942961088500,2.180088623046875,0.9225082283943891,-0.29143618445694447,-0.26795338286496695
1789820942971058700,2.19005859375,-0.3248369342774153,1.4509572254642844,-0.6293501885809004
1789820942981028600,2.200028564453125,1.4561322900146245,0.22797025897949932,-0.2810643001821823
1789820942990998500,2.20999853515625,1.500432619512081,0.3621387831896543,-0.7549567092161625
1789820943000968400,2.219968505859375,1.0217653059601783,0.4933890818655491,-0.4678372919797897
1789820943010938600,2.229938720703125,0.07178162614107131,0.28101737403422594,-0.862963421883434
1789820943020908500,2.239908447265625,-0.8919213669508695,0.5258595650985837,-0.231129837255273
1789820943030878500,2.24987841796875,-1.0404892956525087,0.6937044412001967,-0.8226001395739615
1789820943040848400,2.259848388671875,-0.4211889380514621,-0.9674377957060932,-1.139441398922354
1789820943050818600,2.269818603515625,-1.426546714568138,-0.4072378618493676,-0.9646454615738242
1789820943060789500,2.27978955078125,-0.8436942193984985,-0.29045272637754677,-0.8064172857318073
1789820943070759400,2.289759521484375,-0.15655191319286824,-0.04938596219867467,-0.44107101173773405
1789820943080729600,2.2997294921875,-0.03972352310121059,-0.439511068944633,-0.17343323416057974
1789820943090699500,2.309699462890625,0.32406478086113927,-0.5263061398223042,-0.6527923659015447
1789820943100669700,2.319669677734375,-0.20720073493421076,-0.4281880031585693,0.31944903069399294
1789820943110639600,2.3296396484375,1.2516285390794277,-1.5479752919316292,0.6096315983606502
1789820943120609500,2.339609619140625,0.4250397682607174,-0.930535467505455,0.45673751355558634
1789820943130580500,2.34958056640625,-0.2008943282663822,-0.35764614794552324,-0.5246690036071464
1789820943140550400,2.35955029296875,0.15929858155250548,-0.45036417913138865,-1.5328301836393772
1789820943150520300,2.369520263671875,0.027425182542204857,-0.6601254122033715,-0.9545354979045688
1789820943160490200,2.379490234375,0.30484862373769284,-0.5717053704723716,-0.5616543339161202
1789820943170460400,2.38946044921875,0.9434329430013895,0.17486907564997672,-1.0447921804782003
1789820943180430300,2.399430419921875,0.6557055499345064,-0.20922171936780212,-1.3940420368045567
1789820943190400300,2.409400146484375,-0.4057727577328682,1.185589548243582,-0.5745500923790037
1789820943200371200,2.41937109375,-0.9195791892051697,1.3451061564609408,-1.3806043169520794
1789820943210341400,2.42934130859375,-0.15491642094552516,0.1396428639680147,-0.15453200647151097
1789820943220311300,2.439311279296875,-0.6582020429253578,-0.33578473701030015,-0.42472518588621166
1789820943230281500,2.449281494140625,-1.4172984092295169,0.9458785825878381,-0.6678712770897894
1789820943240251400,2.45925146484375,-0.11158932039439677,0.45605303842276335,-0.738318658952415
1789820943250221300,2.46922119140625,-0.325699104064703,0.6578326250910759,-0.9935535030849277
1789820943260191500,2.47919140625,-0.32297464753687377,0.11647007817327976,-1.3554162458121777
1789820943270161400,2.489161376953125,0.4062894750833511,0.16939152102172375,-0.23701935195159166
1789820943280131300,2.49913134765625,1.3370143276810644,0.8246049035251141,-0.9454369763001799
1789820943290101200,2.509101318359375,1.9806635291188954,0.7086769694045185,-0.12497304503731428
1789820943300071400,2.519071533203125,0.1824906565696001,0.7815668490484357,-0.29038291254434734
1789820943310041300,2.529041259765625,-1.1395499738633632,0.5109668241322041,-1.2121405782997607
1789820943320011300,2.53901123046875,-2.1824182736068964,0.8786217403948307,-0.9065727734420448
1789820943329981400,2.5489814453125,-2.19585818541646,0.37004210366010665,-1.115750872863829
1789820943339952400,2.558952392578125,0.4180179067999124,-1.0383528681457042,-0.38547739053796976
1789820943349922300,2.56892236328125,1.4615671745449303,-0.8130658569008111,-0.4168725726896897
1789820943359892500,2.578892578125,0.9855594355911016,-0.23106851725578306,-0.5006553830740973
1789820943369862400,2.5888623046875,0.6751081695407629,0.14194646473526953,0.34913960088491436
1789820943379832300,2.598832275390625,-0.2283265250712633,0.5629150380343199,0.02254135602340102
1789820943389802500,2.608802490234375,1.1642407630056142,-1.064139051309228,-0.42515177726782855
1789820943399772400,2.6187724609375,0.7576870840281248,-0.4679284773945808,-0.20653478183876722
1789820943409742300,2.628742431640625,0.32652912514805793,0.4204913111761212,-0.5666549917476251
1789820943419712300,2.638712158203125,-0.7225771922022104,0.6655483140349387,-1.2240240544475613
1789820943429682200,2.64868212890625,0.17521160547733305,-0.619607231593132,-0.16146832680702208
1789820943439652400,2.65865234375,-0.3999146793544292,-0.27930355585366484,-2.041933113595843
1789820943449622300,2.668622314453125,-0.5165332260876894,0.6470166320443153,-0.034814342945441605
1789820943459592400,2.678592529296875,-1.3746838408619164,1.7405834378898142,-1.8517248683862386
1789820943469562400,2.688562255859375,-0.30387305670380593,0.8813713313639163,-1.9829960637196897
1789820943479532500,2.698532470703125,-0.4774053307920694,0.5307940988913178,-0.29806214193534103
1789820943489502500,2.70850244140625,-0.08577624922394753,-0.06558072567433118,-0.07771090659219772
1789820943499473400,2.718473388671875,0.37789690881371496,-0.11145984879583119,-0.029982685005292296
1789820943509443300,2.728443359375,1.120456566336751,-0.34853900464326143,-0.129245826985687
1789820943519413500,2.73841357421875,0.09651625442504883,-0.03033668607473373,0.3493928449936211
1789820943529383400,2.748383544921875,-0.41216158198714253,-0.21706395730078218,-0.03499211066514253
1789820943539353300,2.758353271484375,-1.249283437258005,1.0020736402794719,0.3790571847647428
1789820943549323300,2.7683232421875,0.4774316342771053,-0.13124123858660458,-0.6671304686598479
1789820943559293200,2.778293212890625,0.8907482315182685,-0.32448651340454815,-0.1567731912607327
1789820943569263400,2.788263427734375,1.3528998790770768,-1.310608843575418,-0.49836182877682145
1789820943579233300,2.7982333984375,0.9071259503453969,-0.5523617875769734,0.029364260846003888
1789820943589203500,2.808203369140625,-0.10324819302856922,0.39874972722828383,-1.39333198883906
1789820943599173400,2.81817333984375,0.9534206685304641,-1.05842827244699,0.5376858311664313
1789820943609143300,2.828143310546875,-0.8050280963957309,-0.06951251216530799,0.68324953655079
1789820943619113500,2.838113525390625,-0.28456220703423024,-0.8477376495704054,1.022071157038957
1789820943629083400,2.84808349609375,-1.2580612024754285,0.44815234830081463,0.2147464376060292
1789820943639053300,2.85805322265625,-0.7066857955873012,0.12016747138649224,-0.4958979959465563
1789820943649023200,2.868023193359375,-0.5045230548202991,-0.36127953601181506,-0.7453218887779861
1789820943658994400,2.877994384765625,-0.6966846260547638,-0.5236579634010792,0.8604401139508933
1789820943668964400,2.88796435546875,0.8201753966450691,-0.6471726993888616,1.164226442219317
1789820943678934300,2.897934326171875,0.6824445037782192,0.9419666698411107,1.407639477263391
1789820943688904200,2.907904296875,1.28750707719028,0.5996539923667907,1.0097212324231863
1789820943698874400,2.917874267578125,0.17161796489953993,0.6340715180143713,0.29029592838063834
1789820943708844500,2.927844482421875,-1.6981413034796713,1.4622779531627892,1.4685826062649487
1789820943718814500,2.937814453125,-0.7452700855255127,-0.052907122062146664,0.39832295318357647
1789820943728784400,2.947784423828125,-1.2203110252737999,1.3124910040602087,2.366960017487407
1789820943738754300,2.95775439453125,0.30006022041738034,0.5275350970953703,0.7624586092788725
1789820943748724500,2.967724365234375,0.2779939345598221,-0.05658464153110981,0.8044621330760419
1789820943758694400,2.9776943359375,0.4260796327024698,0.6279127031236886,1.9487594475969672
1789820943768664300,2.987664306640625,1.016661260819435,0.8030719938918948,1.0040228746511042
1789820943778634200,2.99763427734375,1.1874690783798694,0.1610363651305437,1.6776448972873388
1789820943788604200,3.007604248046875,-0.17017653391957283,0.24450755228251217,1.1646934021439403
1789820943798574300,3.01757421875,-0.6772860981017351,-0.347308878326416,0.8882930934511124
1789820943808544500,3.02754443359375,-0.6998299383431673,-0.39252953753918407,-0.14667575827948748
1789820943818514400,3.037514404296875,-0.06455459749698639,-0.7646627682596444,1.023468602746725
1789820943828484400,3.047484375,-0.7467319747716188,0.007330781279504299,0.3331281580869108
1789820943838455600,3.05745556640625,0.402011359372735,0.10419570301175117,0.42964846763256936
1789820943848425500,3.067425537109375,1.3007424063384532,-0.37225364222973584,0.16946193764312192
1789820943858395400,3.0773955078125,0.5248176548302174,0.08212123384773731,0.7051508411049843
1789820943868365300,3.087365234375,-0.6942226198554039,0.6911524186298251,-0.17962816154425962
1789820943878335500,3.09733544921875,-0.2690957578331232,0.31320144154131413,-0.04559242426776327
1789820943888305400,3.107305419921875,-0.08489771282374858,0.09759791218191384,0.8101289997313171
1789820943898275300,3.117275390625,-0.4758808977037668,0.009556932896375655,-0.15685717974975705
1789820943908245200,3.127245361328125,-0.44995968998372554,-0.2114513781160116,0.16513943480150772
1789820943918215200,3.137215087890625,-0.15800035843551158,-0.3011754881829023,-0.6100963297955692
1789820943928185300,3.147185302734375,0.11038812791109084,-0.049261459036171434,0.32779921814911067
1789820943938155500,3.157155517578125,0.3877905263185501,-0.08083207082003355,-0.5240346877589821
1789820943948125400,3.16712548828125,0.20974165158867836,-0.25647066953778264,-0.7773088262777775
1789820943958095400,3.177095458984375,1.9588018259227276,-1.0429308435857296,-0.7459345407836139
1789820943968065300,3.187065185546875,-0.139925772562623,0.9343257996991277,-0.17618127249339594
1789820943978035500,3.197035400390625,0.058113166272640224,-0.06716331869065761,0.3710658937498927
1789820943988005400,3.20700537109375,-0.21370938617587087,-0.25330986741930245,-0.014648922273144125
1789820943997975300,3.216975341796875,-0.1600040994733572,-0.8517793261766433,-0.8178812943585216
1789820944007945200,3.2269453125,-1.0563105496406555,0.2874298714250326,0.6834184633769095
