time,seconds_elapsed,z,y,x
1789820941389557800,0.608557861328125,-0.82464599609375,-0.2908782958984375,-0.058685302734375
1789820941399527700,0.618527587890625,-0.7322845458984375,-0.3021697998046875,-0.122039794921875
1789820941409497900,0.628497802734375,-0.890350341796875,-0.1383056640625,0.074920654296875
1789820941419467800,0.6384677734375,-0.94775390625,-0.1220550537109375,0.0623321533203125
1789820941429438700,0.648438720703125,-0.8743438720703125,-0.265045166015625,-0.05242919921875
1789820941439409000,0.658408935546875,-1.0933837890625,0.00750732421875,-0.1222991943359375
1789820941449378800,0.66837890625,-1.222625732421875,0.1548614501953125,0.006500244140625
1789820941459348700,0.6783486328125,-0.9520111083984375,-0.265869140625,0.0050506591796875
1789820941469318700,0.688318603515625,-0.9658355712890625,-0.20562744140625,0.1523895263671875
1789820941479288800,0.698288818359375,-1.0434112548828125,-0.2053070068359375,0.1212615966796875
1789820941489258800,0.7082587890625,-1.160552978515625,-0.205108642578125,0.169708251953125
1789820941499228700,0.718228759765625,-1.081390380859375,-0.2695770263671875,0.1040191650390625
1789820941509198600,0.728198486328125,-1.111541748046875,-0.3237762451171875,0.066162109375
1789820941519168800,0.738168701171875,-1.011199951171875,-0.39849853515625,0.1414947509765625
1789820941529138700,0.748138671875,-0.974853515625,-0.3625640869140625,0.0248565673828125
1789820941539108900,0.75810888671875,-0.8323822021484375,-0.3640594482421875,0.110595703125
1789820941549078800,0.768078857421875,-0.76141357421875,-0.4617919921875,0.1871185302734375
1789820941559048700,0.778048583984375,-0.9910888671875,-0.36737060546875,0.123382568359375
1789820941569019000,0.788018798828125,-1.0956878662109375,-0.3043212890625,0.0940399169921875
1789820941578988800,0.79798876953125,-0.976715087890625,-0.382659912109375,-0.1070556640625
1789820941588958700,0.807958740234375,-0.9698333740234375,-0.3566131591796875,0.0003204345703125
1789820941598928600,0.8179287109375,-0.823333740234375,-0.477691650390625,-0.1004180908203125
1789820941608898600,0.827898681640625,-0.79962158203125,-0.3314208984375,-0.0171966552734375
1789820941618868700,0.83786865234375,-0.75006103515625,-0.339935302734375,-0.13262939453125
1789820941628839700,0.847839599609375,-0.872528076171875,-0.278900146484375,-0.1042633056640625
1789820941638809600,0.8578095703125,-1.0043182373046875,-0.2686920166015625,-0.037628173828125
1789820941648779500,0.867779541015625,-0.9615631103515625,-0.2547149658203125,-0.0946197509765625
1789820941658749700,0.877749755859375,-1.009429931640625,-0.24755859375,0.0393524169921875
1789820941668719900,0.887719970703125,-0.942962646484375,-0.29248046875,0.1087493896484375
1789820941678689800,0.897689697265625,-0.835968017578125,-0.3470458984375,0.1041717529296875
1789820941688659700,0.90765966796875,-0.7676849365234375,-0.38812255859375,0.201385498046875
1789820941698630000,0.9176298828125,-1.0128631591796875,-0.277679443359375,0.183624267578125
1789820941708599800,0.927599853515625,-1.0222930908203125,-0.2608795166015625,0.1317291259765625
1789820941718569700,0.93756982421875,-1.0141143798828125,-0.2384185791015625,0.062255859375
1789820941728539600,0.94753955078125,-1.0348663330078125,-0.274627685546875,0.0485076904296875
1789820941738509600,0.957509521484375,-0.9521026611328125,-0.3078155517578125,0.0552825927734375
1789820941748479700,0.967479736328125,-1.0128936767578125,-0.2878265380859375,0.0553741455078125
1789820941758450000,0.977449951171875,-1.1306304931640625,-0.2262115478515625,0.1613311767578125
1789820941768419800,0.987419921875,-0.9164276123046875,-0.4287261962890625,0.119598388671875
1789820941778389800,0.9973896484375,-0.7090911865234375,-0.41339111328125,0.1480255126953125
1789820941788359700,1.007359619140625,-0.59490966796875,-0.4024505615234375,0.014404296875
1789820941798329900,1.017329833984375,-0.924896240234375,-0.0784454345703125,0.0141143798828125
1789820941808300800,1.02730078125,-1.0422821044921875,-0.0446624755859375,-0.0726776123046875
1789820941818270700,1.037270751953125,-0.997772216796875,-0.27264404296875,-0.0174560546875
1789820941828240600,1.04724072265625,-1.08135986328125,-0.225616455078125,0.0072174072265625
1789820941838210800,1.0572109375,-1.13372802734375,-0.1160888671875,0.05023193359375
1789820941848180700,1.0671806640625,-0.977081298828125,-0.136749267578125,0.0260467529296875
1789820941858150700,1.077150634765625,-1.001220703125,-0.1144256591796875,-0.0403900146484375
1789820941868120600,1.08712060546875,-1.0131988525390625,-0.226654052734375,0.05426025390625
1789820941878090800,1.0970908203125,-1.0037689208984375,-0.2240447998046875,0.086334228515625
1789820941888061000,1.10706103515625,-0.8880157470703125,-0.17706298828125,0.030517578125
1789820941898030800,1.11703076171875,-0.9472808837890625,-0.1334686279296875,0.02764892578125
1789820941908000800,1.127000732421875,-0.905029296875,-0.2703094482421875,0.0363311767578125
1789820941917970700,1.136970703125,-0.998046875,-0.2998809814453125,0.0578765869140625
1789820941927940900,1.14694091796875,-0.9831085205078125,-0.2313995361328125,0.081634521484375
1789820941937910800,1.156910888671875,-0.9196929931640625,-0.172454833984375,0.0760955810546875
1789820941947880700,1.166880615234375,-0.898773193359375,-0.216705322265625,0.0160369873046875
1789820941957850600,1.1768505859375,-0.9562530517578125,-0.292938232421875,-0.0094757080078125
1789820941967820500,1.186820556640625,-1.0977935791015625,-0.269378662109375,-0.1512451171875
1789820941977790700,1.196790771484375,-1.140838623046875,-0.2671661376953125,-0.0425872802734375
1789820941987761700,1.20676171875,-1.06134033203125,-0.304931640625,-0.126953125
1789820941997731600,1.216731689453125,-0.9569549560546875,-0.3305511474609375,-0.132965087890625
1789820942007701800,1.22670166015625,-0.9627685546875,-0.3345947265625,-0.2334136962890625
1789820942017672000,1.236671875,-0.8045654296875,-0.4245147705078125,-0.1151580810546875
1789820942027641900,1.246641845703125,-0.7757720947265625,-0.36199951171875,-0.1791534423828125
1789820942037611800,1.25661181640625,-0.85833740234375,-0.24468994140625,-0.1125335693359375
1789820942047581700,1.266581787109375,-0.9310455322265625,-0.2433929443359375,-0.03070068359375
1789820942057551600,1.276551513671875,-0.8809051513671875,-0.4205474853515625,0.0110321044921875
1789820942067521800,1.286521728515625,-1.047637939453125,-0.293670654296875,0.0416717529296875
1789820942077491700,1.29649169921875,-0.99688720703125,-0.31646728515625,0.1172943115234375
1789820942087461600,1.306461669921875,-1.0269012451171875,-0.2791290283203125,0.023101806640625
1789820942097431600,1.316431640625,-0.945892333984375,-0.3208465576171875,0.011871337890625
1789820942107401700,1.326401611328125,-0.927886962890625,-0.26763916015625,0.0057220458984375
1789820942117372000,1.336371826171875,-0.90460205078125,-0.3255767822265625,-0.0543365478515625
1789820942127341800,1.346341796875,-0.89727783203125,-0.2645416259765625,0.01385498046875
1789820942137311500,1.3563115234375,-0.9976654052734375,-0.1813812255859375,-0.1913299560546875
1789820942147282700,1.36628271484375,-1.0307769775390625,-0.25433349609375,-0.0851593017578125
1789820942157252600,1.376252685546875,-1.043243408203125,-0.366058349609375,-0.04644775390625
1789820942167222500,1.386222412109375,-0.9613494873046875,-0.4324798583984375,-0.0668487548828125
1789820942177192400,1.3961923828125,-0.807220458984375,-0.4993133544921875,-0.0894622802734375
1789820942187162600,1.40616259765625,-0.7213134765625,-0.5202484130859375,-0.04931640625
1789820942197132500,1.416132568359375,-0.8656158447265625,-0.3594818115234375,-0.11822509765625
1789820942207102500,1.4261025390625,-0.798736572265625,-0.48992919921875,-0.082794189453125
1789820942217072400,1.436072265625,-0.9319610595703125,-0.3194732666015625,-0.1200103759765625
1789820942227042600,1.44604248046875,-1.080047607421875,-0.1362762451171875,-0.0280303955078125
1789820942237012700,1.4560126953125,-1.045440673828125,-0.2044830322265625,0.0918426513671875
1789820942246982700,1.465982666015625,-1.085357666015625,-0.1754302978515625,-0.002838134765625
1789820942256952600,1.47595263671875,-1.1158905029296875,-0.1201019287109375,0.0010986328125
1789820942266922500,1.485922607421875,-0.9925994873046875,-0.2672576904296875,-0.0281982421875
1789820942276892400,1.495892333984375,-1.06488037109375,-0.1320343017578125,-0.0301513671875
1789820942286862600,1.505862548828125,-0.93658447265625,-0.1329193115234375,-0.0174713134765625
1789820942296832500,1.51583251953125,-0.892303466796875,-0.1103363037109375,-0.0245208740234375
1789820942306802400,1.525802490234375,-0.86151123046875,-0.08685302734375,-0.0452423095703125
1789820942316773400,1.5357734375,-0.959564208984375,-0.01947021484375,-0.1023101806640625
1789820942326743600,1.54574365234375,-0.9697418212890625,-0.0350341796875,-0.036712646484375
1789820942336713500,1.55571337890625,-0.89263916015625,-0.194976806640625,-0.01177978515625
1789820942346683400,1.565683349609375,-1.0463409423828125,-0.1458282470703125,0.0466766357421875
1789820942356653600,1.575653564453125,-1.1268768310546875,-0.1876678466796875,-0.0933380126953125
1789820942366623700,1.585623779296875,-1.1191558837890625,-0.1526031494140625,-0.0797882080078125
1789820942376593700,1.59559375,-1.0108489990234375,-0.257537841796875,-0.041534423828125
1789820942386563600,1.6055634765625,-0.97998046875,-0.2656707763671875,0.055694580078125
1789820942396533500,1.615533447265625,-0.9090728759765625,-0.2881317138671875,-0.0466461181640625
1789820942406503400,1.62550341796875,-0.8860015869140625,-0.316314697265625,-0.0460205078125
1789820942416473600,1.6354736328125,-0.8919677734375,-0.3087921142578125,0.0657501220703125
1789820942426443500,1.645443603515625,-0.895782470703125,-0.3433074951171875,0.105072021484375
1789820942436413400,1.655413330078125,-0.9434051513671875,-0.403350830078125,0.095001220703125
1789820942446383400,1.66538330078125,-1.00848388671875,-0.421539306640625,-0.0124969482421875
1789820942456353500,1.675353515625,-1.072845458984375,-0.368194580078125,-0.0044403076171875
1789820942466324500,1.685324462890625,-0.9223175048828125,-0.4544219970703125,0.03900146484375
1789820942476294400,1.69529443359375,-0.9317474365234375,-0.5072021484375,0.009918212890625
1789820942486264600,1.7052646484375,-0.8823394775390625,-0.467559814453125,0.03802490234375
1789820942496234500,1.715234375,-0.897003173828125,-0.3703765869140625,-0.1362457275390625
1789820942506204700,1.72520458984375,-0.975799560546875,-0.2423858642578125,-0.1193695068359375
1789820942516174600,1.735174560546875,-0.9784393310546875,-0.3342437744140625,-0.08648681640625
1789820942526144500,1.74514453125,-1.035491943359375,-0.31439208984375,-0.0811920166015625
1789820942536114400,1.755114501953125,-0.9976959228515625,-0.353759765625,-0.06854248046875
1789820942546084600,1.765084716796875,-1.015716552734375,-0.2924346923828125,-0.0778656005859375
1789820942556054500,1.775054443359375,-1.0130157470703125,-0.2091217041015625,-0.021331787109375
1789820942566024400,1.7850244140625,-0.8938140869140625,-0.284942626953125,-0.0692291259765625
1789820942575994400,1.794994384765625,-0.8899993896484375,-0.276611328125,-0.0155792236328125
1789820942585964500,1.804964599609375,-0.863433837890625,-0.290802001953125,0.0814208984375
1789820942595934700,1.814934814453125,-0.8390655517578125,-0.2340087890625,0.0599365234375
1789820942605905400,1.824905517578125,-0.8572235107421875,-0.157440185546875,0.141082763671875
1789820942615875600,1.83487548828125,-0.8400115966796875,-0.1722869873046875,-0.0121002197265625
1789820942625845500,1.844845458984375,-0.9996490478515625,-0.141448974609375,0.045684814453125
1789820942635815700,1.854815673828125,-1.1018829345703125,-0.0966339111328125,-0.003570556640625
1789820942645785600,1.86478564453125,-1.04986572265625,-0.2723846435546875,-0.000732421875
1789820942655755500,1.874755615234375,-0.977447509765625,-0.3090057373046875,0.078369140625
1789820942665725400,1.884725341796875,-0.9311065673828125,-0.1944427490234375,0.088104248046875
1789820942675695400,1.8946953125,-0.895294189453125,-0.207916259765625,0.01544189453125
1789820942685665500,1.90466552734375,-1.013092041015625,-0.143402099609375,0.0233612060546875
1789820942695635500,1.914635498046875,-1.07232666015625,-0.2109222412109375,0.0819091796875
1789820942705605600,1.924605712890625,-1.04559326171875,-0.2941436767578125,0.026031494140625
1789820942715575600,1.934575439453125,-1.0336761474609375,-0.2988433837890625,0.09716796875
1789820942725545700,1.944545654296875,-0.98504638671875,-0.3059844970703125,0.150390625
1789820942735515600,1.954515625,-0.971771240234375,-0.307525634765625,0.1689605712890625
1789820942745485600,1.964485595703125,-1.1307373046875,-0.218292236328125,0.0720062255859375
1789820942755456500,1.97445654296875,-0.966033935546875,-0.38702392578125,-0.0320281982421875
1789820942765426700,1.9844267578125,-0.9130859375,-0.4334716796875,0.0658721923828125
1789820942775396600,1.994396728515625,-0.9229583740234375,-0.3463592529296875,0.0825958251953125
1789820942785366500,2.004366455078125,-0.870086669921875,-0.300323486328125,0.16143798828125
1789820942795336400,2.01433642578125,-0.9052276611328125,-0.2240753173828125,0.0278778076171875
1789820942805306400,2.024306396484375,-0.9058685302734375,-0.292877197265625,0.1225433349609375
1789820942815276500,2.034276611328125,-1.0228729248046875,-0.2324371337890625,0.125244140625
1789820942825246500,2.04424658203125,-0.9256591796875,-0.3651580810546875,0.22979736328125
1789820942835216600,2.054216552734375,-1.0352935791015625,-0.28302001953125,0.1689453125
1789820942845186600,2.0641865234375,-1.1002655029296875,-0.211883544921875,0.08526611328125
1789820942855156500,2.074156494140625,-1.0123443603515625,-0.2978057861328125,0.1062469482421875
1789820942865126700,2.084126708984375,-0.9584197998046875,-0.32928466796875,0.1190948486328125
1789820942875096600,2.0940966796875,-0.8972015380859375,-0.2875518798828125,0.1103515625
1789820942885066500,2.10406640625,-0.83685302734375,-0.3095550537109375,0.1052703857421875
1789820942895036400,2.114036376953125,-0.81170654296875,-0.3023529052734375,0.0009918212890625
1789820942905006600,2.124006591796875,-0.8067626953125,-0.31402587890625,-0.0526123046875
1789820942914976500,2.1339765625,-1.0189666748046875,-0.164642333984375,0.00067138671875
1789820942924947500,2.143947509765625,-0.980438232421875,-0.2235260009765625,0.002044677734375
1789820942934917400,2.15391748046875,-1.0543060302734375,-0.1437225341796875,0.0202789306640625
1789820942944887600,2.163887451171875,-1.0043182373046875,-0.2078704833984375,-0.028961181640625
1789820942954857500,2.173857421875,-0.867431640625,-0.302642822265625,0.004730224609375
1789820942964827600,2.18382763671875,-0.99462890625,-0.125152587890625,-0.033843994140625
1789820942974797600,2.193797607421875,-0.8130950927734375,-0.2497711181640625,0.000091552734375
1789820942984767500,2.203767578125,-0.808685302734375,-0.23583984375,-0.0494842529296875
1789820942994737700,2.213737548828125,-0.8576202392578125,-0.2221221923828125,-0.021270751953125
1789820943004707600,2.22370751953125,-0.9546356201171875,-0.24334716796875,-0.0623779296875
1789820943014677500,2.233677490234375,-1.0530242919921875,-0.2180328369140625,0.00128173828125
1789820943024647400,2.2436474609375,-1.068206787109375,-0.2008514404296875,-0.0595855712890625
1789820943034617300,2.253617431640625,-1.0051116943359375,-0.370086669921875,-0.0923919677734375
1789820943044587500,2.26358740234375,-1.107635498046875,-0.312957763671875,-0.0747528076171875
1789820943054557400,2.273557373046875,-1.048187255859375,-0.301116943359375,-0.058837890625
1789820943064528400,2.2835283203125,-0.97802734375,-0.2768707275390625,-0.0217437744140625
1789820943074498300,2.293498291015625,-0.9660491943359375,-0.31689453125,0.005401611328125
1789820943084468500,2.303468505859375,-0.9288177490234375,-0.3262176513671875,-0.0434112548828125
1789820943094438700,2.313438720703125,-0.9828948974609375,-0.3165283203125,0.0560302734375
1789820943104408600,2.32340869140625,-0.834014892578125,-0.43115234375,0.085479736328125
1789820943114378500,2.33337841796875,-0.9182891845703125,-0.3682403564453125,0.0699005126953125
1789820943124349400,2.343349365234375,-0.9820404052734375,-0.3100738525390625,-0.0299835205078125
1789820943134319400,2.3533193359375,-0.9452056884765625,-0.3198699951171875,-0.1324615478515625
1789820943144289300,2.363289306640625,-0.9586029052734375,-0.341400146484375,-0.073089599609375
1789820943154259500,2.373259521484375,-0.9302978515625,-0.3324127197265625,-0.0327301025390625
1789820943164229400,2.3832294921875,-0.8651123046875,-0.2564849853515625,-0.0815887451171875
1789820943174199300,2.39319921875,-0.8944244384765625,-0.2957000732421875,-0.116668701171875
1789820943184169200,2.403169189453125,-1.00262451171875,-0.153533935546875,-0.03228759765625
1789820943194139400,2.413139404296875,-1.054901123046875,-0.1376190185546875,-0.1138763427734375
1789820943204110300,2.4231103515625,-0.9767913818359375,-0.2609405517578125,0.0119171142578125
1789820943214080300,2.433080322265625,-1.028045654296875,-0.309600830078125,-0.0151214599609375
1789820943224050200,2.44305029296875,-1.105316162109375,-0.1793212890625,-0.039337158203125
1789820943234020400,2.453020263671875,-0.9720611572265625,-0.2295989990234375,-0.0460205078125
1789820943243990500,2.462990478515625,-0.9937591552734375,-0.20941162109375,-0.0712890625
1789820943253960400,2.47296044921875,-0.993438720703125,-0.264678955078125,-0.107421875
1789820943263930400,2.482930419921875,-0.91900634765625,-0.2593841552734375,0.0078125
1789820943273900300,2.492900390625,-0.8240966796875,-0.192474365234375,-0.06353759765625
1789820943283870500,2.502870361328125,-0.758544921875,-0.2039031982421875,0.0210113525390625
1789820943293840400,2.51284033203125,-0.9420013427734375,-0.1960601806640625,0.00482177734375
1789820943303810300,2.522810302734375,-1.076873779296875,-0.223297119140625,-0.0880584716796875
1789820943313780200,2.5327802734375,-1.1831817626953125,-0.185791015625,-0.05584716796875
1789820943323750100,2.542750244140625,-1.18450927734375,-0.2376556396484375,-0.0760955810546875
1789820943333720300,2.55272021484375,-0.9178619384765625,-0.38153076171875,-0.000823974609375
1789820943343691300,2.562691162109375,-0.8114013671875,-0.3585968017578125,-0.00311279296875
1789820943353661200,2.5726611328125,-0.8600006103515625,-0.298919677734375,-0.0108184814453125
1789820943363631400,2.58263134765625,-0.89166259765625,-0.2607421875,0.0766754150390625
1789820943373601500,2.5926015625,-0.9837646484375,-0.2177734375,0.0441741943359375
1789820943383571500,2.602571533203125,-0.84185791015625,-0.3831787109375,-0.0003509521484375
1789820943393541400,2.612541259765625,-0.8833770751953125,-0.32208251953125,0.0224609375
1789820943403511300,2.62251123046875,-0.9274139404296875,-0.2310943603515625,-0.0133514404296875
1789820943413481500,2.6324814453125,-1.0345001220703125,-0.2055816650390625,-0.0794830322265625
1789820943423451400,2.642451416015625,-0.9430389404296875,-0.3361968994140625,0.0296173095703125
1789820943433421300,2.65242138671875,-1.001800537109375,-0.300994873046875,-0.1615753173828125
1789820943443391200,2.66239111328125,-1.0137786865234375,-0.2061004638671875,0.043853759765625
1789820943453361200,2.672361083984375,-1.101287841796875,-0.09442138671875,-0.1405181884765625
1789820943463331600,2.68233154296875,-0.9920196533203125,-0.18212890625,-0.152923583984375
1789820943473301500,2.692301513671875,-1.0095977783203125,-0.2180938720703125,0.0199737548828125
1789820943483271400,2.702271484375,-0.969512939453125,-0.2793121337890625,0.0431060791015625
1789820943493242400,2.712242431640625,-0.922149658203125,-0.284149169921875,0.0486602783203125
1789820943503212500,2.722212646484375,-0.846343994140625,-0.3085174560546875,0.0391082763671875
1789820943513182500,2.732182373046875,-0.9507293701171875,-0.2760772705078125,0.08837890625
1789820943523152400,2.74215234375,-1.0026092529296875,-0.29498291015625,0.049713134765625
1789820943533122300,2.752122314453125,-1.0879058837890625,-0.170867919921875,0.0920867919921875
1789820943543092200,2.76209228515625,-0.9117279052734375,-0.2867584228515625,-0.0144195556640625
1789820943553062400,2.7720625,-0.8694915771484375,-0.3067779541015625,0.037628173828125
1789820943563032300,2.7820322265625,-0.8224029541015625,-0.4072265625,0.0026702880859375
1789820943573002200,2.792002197265625,-0.86785888671875,-0.3299102783203125,0.0564727783203125
1789820943582972400,2.801972412109375,-0.9709014892578125,-0.23284912109375,-0.0884552001953125
1789820943592942600,2.811942626953125,-0.8632354736328125,-0.381134033203125,0.1085052490234375
1789820943602912500,2.82191259765625,-1.0426025390625,-0.2801666259765625,0.1230010986328125
1789820943612882400,2.83188232421875,-0.9896087646484375,-0.3594207763671875,0.156646728515625
1789820943622852400,2.841852294921875,-1.08892822265625,-0.2272796630859375,0.0733795166015625
1789820943632822300,2.851822265625,-1.0326690673828125,-0.261016845703125,0
1789820943642792400,2.86179248046875,-1.0120391845703125,-0.3103485107421875,-0.0264434814453125
1789820943652762400,2.871762451171875,-1.0316619873046875,-0.3270111083984375,0.13616943359375
1789820943662733300,2.8817333984375,-0.8770751953125,-0.33953857421875,0.1657257080078125
1789820943672703200,2.891703125,-0.8912200927734375,-0.1774444580078125,0.1887359619140625
1789820943682673400,2.90167333984375,-0.8296966552734375,-0.2120361328125,0.1462860107421875
1789820943692643300,2.911643310546875,-0.9436492919921875,-0.208221435546875,0.0711822509765625
1789820943702613200,2.92161328125,-1.1344146728515625,-0.1237030029296875,0.1893310546875
1789820943712583400,2.93158349609375,-1.03741455078125,-0.277923583984375,0.0780792236328125
1789820943722553300,2.94155322265625,-1.085906982421875,-0.1388397216796875,0.276336669921875
1789820943732523500,2.9515234375,-0.930938720703125,-0.2189788818359375,0.11004638671875
1789820943742493400,2.961493408203125,-0.93328857421875,-0.27850341796875,0.111572265625
1789820943752463400,2.97146337890625,-0.91827392578125,-0.20867919921875,0.2255706787109375
1789820943762433300,2.981433349609375,-0.858123779296875,-0.190826416015625,0.12640380859375
1789820943772403500,2.991403564453125,-0.840789794921875,-0.2562408447265625,0.19219970703125
1789820943782373400,3.001373291015625,-0.979339599609375,-0.24755859375,0.1369476318359375
1789820943792343300,3.01134326171875,-1.0311279296875,-0.3078155517578125,0.1057891845703125
1789820943802313200,3.021313232421875,-1.033477783203125,-0.3123931884765625,-0.002655029296875
1789820943812283400,3.031283447265625,-0.9687347412109375,-0.3503265380859375,0.1137237548828125
1789820943822253600,3.041253662109375,-1.0383148193359375,-0.2716217041015625,0.0406951904296875
1789820943832223500,3.051223388671875,-0.921142578125,-0.2619171142578125,0.0476226806640625
1789820943842194400,3.0611943359375,-0.8294830322265625,-0.310577392578125,0.01824951171875
1789820943852164400,3.071164306640625,-0.9086151123046875,-0.2642059326171875,0.0702056884765625
1789820943862134500,3.081134521484375,-1.032867431640625,-0.2022705078125,-0.0224761962890625
1789820943872104400,3.0911044921875,-0.9894256591796875,-0.2410888671875,-0.0110015869140625
1789820943882074400,3.101074462890625,-0.970550537109375,-0.263336181640625,0.073974609375
1789820943892044300,3.111044189453125,-1.01031494140625,-0.2725982666015625,-0.0269775390625
1789820943902014200,3.12101416015625,-1.0075225830078125,-0.295562744140625,0.0036773681640625
1789820943911984400,3.130984375,-0.97760009765625,-0.3051300048828125,-0.0775146484375
1789820943921954300,3.140954345703125,-0.9500885009765625,-0.279815673828125,0.015960693359375
1789820943931924200,3.15092431640625,-0.921661376953125,-0.2834014892578125,-0.0727386474609375
1789820943941894400,3.160894287109375,-0.9396820068359375,-0.3016815185546875,-0.0999755859375
1789820943951864600,3.170864501953125,-0.761260986328125,-0.3820037841796875,-0.09814453125
1789820943961834500,3.18083447265625,-0.9752044677734375,-0.180511474609375,-0.041290283203125
1789820943971804400,3.190804443359375,-0.9549407958984375,-0.2827606201171875,0.01318359375
1789820943981774300,3.2007744140625,-0.9825439453125,-0.3020477294921875,-0.027191162109375
1789820943991744300,3.210744140625,-0.9770660400390625,-0.3629913330078125,-0.1100311279296875
1789820944001714400,3.22071435546875,-1.06842041015625,-0.246917724609375,0.0424652099609375
1789820944011684400,3.230684326171875,-1.040618896484375,-0.247467041015625,-0.06121826171875
1789820944021654300,3.240654296875,-0.974853515625,-0.250274658203125,-0.116180419921875
