time,seconds_elapsed,z,y,x
1789548997639300900,0.66130078125,-9.338930781441926,-2.896113655695319,-0.7531823199547827
1789548997649269000,0.67126904296875,-9.339777169138193,-2.887255226457119,-0.7763404927022755
1789548997659238000,0.68123779296875,-9.340534709507226,-2.878857108207047,-0.7981072841566056
1789548997669206000,0.6912060546875,-9.341023369807004,-2.871557014326751,-0.8184271647382527
1789548997679173600,0.701173583984375,-9.341473451662063,-2.864667839334905,-0.8372227583620697
1789548997689142800,0.711142822265625,-9.342668798926471,-2.8556121339589358,-0.854634277216345
1789548997699110700,0.721110595703125,-9.343051076242327,-2.84875013923496,-0.8731562415305525
1789548997709078800,0.731078857421875,-9.343739643028378,-2.8410779971718787,-0.890611161135137
1789548997719047700,0.741047607421875,-9.345510159832239,-2.8303227944016456,-0.9061457802016287
1789548997729015800,0.751015869140625,-9.346686217874288,-2.821636214599013,-0.9209840145017951
1789548997738984000,0.76098388671875,-9.347804992771149,-2.8128090572819113,-0.9364979561064392
1789548997748952800,0.770952880859375,-9.3484368609339,-2.805405795288086,-0.9522667492549866
1789548997758921000,0.7809208984375,-9.349669617599249,-2.796964130157232,-0.9649125150121748
1789548997768888800,0.790888916015625,-9.350836323291063,-2.7887203256860373,-0.9773865774642676
1789548997778857700,0.800857666015625,-9.351713690647482,-2.780470383735001,-0.9923796369999647
1789548997788825900,0.810825927734375,-9.3520357622087,-2.7740628547802566,-1.0071651181995869
1789548997798793700,0.820793701171875,-9.352005367070436,-2.7690514563590285,-1.0211465164747089
1789548997808763000,0.830762939453125,-9.352207027122377,-2.7645044605791567,-1.0315629888098687
1789548997818730800,0.840730712890625,-9.353016589939594,-2.757455418850481,-1.0430268513061105
1789548997828699000,0.850698974609375,-9.353127649098635,-2.7535458441913128,-1.052317899807915
1789548997838667800,0.860667724609375,-9.35337840898931,-2.7499557107448576,-1.0594543275590986
1789548997848636000,0.870635986328125,-9.353947733309864,-2.7454291732311247,-1.0661442536517978
1789548997858603800,0.880603759765625,-9.35438437116146,-2.7410172020077703,-1.073638262668997
1789548997868572700,0.89057275390625,-9.354735084295273,-2.7372721702605483,-1.0801174686204642
1789548997878540800,0.900540771484375,-9.355067677250505,-2.734201676774025,-1.0850066289015114
1789548997888508700,0.9105087890625,-9.355258231386541,-2.73284909312129,-1.0867688893336802
1789548997898477800,0.920477783203125,-9.355027345240115,-2.7330972226634622,-1.08813082533665
1789548997908446000,0.930446044921875,-9.354660265493392,-2.7346982281193135,-1.0872650022875516
1789548997918413800,0.940413818359375,-9.353931951218843,-2.7387457499444485,-1.0833348232317714
1789548997928383000,0.950383056640625,-9.353779391005634,-2.7427435874089596,-1.0745030628047882
1789548997938350800,0.960350830078125,-9.35360111182928,-2.747539881774783,-1.0637434030551463
1789548997948318700,0.970318603515625,-9.35289500938654,-2.753979851694405,-1.053248458656296
1789548997958287600,0.98028759765625,-9.35289500938654,-2.758858563646674,-1.0404046130437403
1789548997968255700,0.990255859375,-9.353007822111248,-2.7636785311490297,-1.026502855876088
1789548997978223900,1.000223876953125,-9.352914883130788,-2.7695462541386484,-1.0114249676011502
1789548997988192800,1.01019287109375,-9.352630805492401,-2.776341321106255,-0.9952926018372178
1789548997998161000,1.020160888671875,-9.352644834017752,-2.7827728154584763,-0.9770345491562038
1789548998008128800,1.030128662109375,-9.353025942289829,-2.787963662099838,-0.9584086860761046
1789548998018098000,1.040097900390625,-9.352736019432545,-2.794989322952926,-0.9406078025780618
1789548998028065800,1.050065673828125,-9.352554817646741,-2.801837581412494,-0.9218518833775072
1789548998038033700,1.06003369140625,-9.352746540826558,-2.807747682239115,-0.9017003451000899
1789548998048002800,1.0700029296875,-9.353027695855499,-2.813405854131281,-0.880912700876221
1789548998057970700,1.079970703125,-9.353052245774865,-2.8198747578844428,-0.8597139916334301
1789548998067938800,1.089938720703125,-9.353309435406327,-2.8245176152542233,-0.8414791736975312
1789548998077907700,1.09990771484375,-9.354145886230468,-2.8264322167038918,-0.8256008557599037
1789548998087875800,1.109875732421875,-9.354309552359581,-2.830236577422917,-0.8105764512378721
1789548998097844000,1.119843994140625,-9.353874083551764,-2.83579742642045,-0.7960381497323512
1789548998107812900,1.129812744140625,-9.35412250535488,-2.8387969004973765,-0.7823099225006998
1789548998117781000,1.139781005859375,-9.354045348465442,-2.8422385653838513,-0.7706508296933025
1789548998127748600,1.14974853515625,-9.35345322779119,-2.8470892202854157,-0.7598569023478776
1789548998137717800,1.1597177734375,-9.353594682088493,-2.8497900036767123,-0.7478953194625675
1789548998147686000,1.169685791015625,-9.353505250239373,-2.8537226669505236,-0.7338841836363077
1789548998157653800,1.17965380859375,-9.353389514905214,-2.8573803126752373,-0.7210154227782041
1789548998167623000,1.189622802734375,-9.353202467900514,-2.8602748650729652,-0.7119076218888163
1789548998177590800,1.1995908203125,-9.353721523338555,-2.860968984816968,-0.7022366341587155
1789548998187559000,1.209558837890625,-9.354081588822602,-2.862070224057138,-0.6928896176859736
1789548998197527800,1.21952783203125,-9.353699896028637,-2.8645938973158596,-0.6875956029310822
1789548998207495700,1.22949560546875,-9.353032372030615,-2.8670927283942698,-0.6862585821736603
1789548998217464800,1.23946484375,-9.352658278021217,-2.8685537408575414,-0.6852526200015098
1789548998227432700,1.2494326171875,-9.352729005169868,-2.8690149286285043,-0.6823492267102003
1789548998237400800,1.25940087890625,-9.352759984830021,-2.8692230184212324,-0.6810500537451356
1789548998247369700,1.26936962890625,-9.352093629875778,-2.8710528641968964,-0.6824875392023474
1789548998257337900,1.279337890625,-9.351883786517382,-2.871655798526108,-0.6828213012013584
1789548998267305700,1.2893056640625,-9.35182825693786,-2.872111141078174,-0.6816703045353293
1789548998277275000,1.29927490234375,-9.351451240319014,-2.87307881706655,-0.6827637988604605
1789548998287243000,1.309242919921875,-9.350698376125097,-2.874287900595367,-0.6879664090048522
1789548998297210600,1.319210693359375,-9.349750281620025,-2.876006979472935,-0.6936429933365434
1789548998307179800,1.3291796875,-9.348926105755567,-2.877390542785823,-0.6989918800838292
1789548998317147600,1.339147705078125,-9.348281378111242,-2.8777888944536447,-0.7059441103745252
1789548998327115800,1.34911572265625,-9.3478190212965,-2.8771280924573537,-0.7147028786305337
1789548998337084700,1.359084716796875,-9.34707492493093,-2.8772610711872577,-0.7238361792873591
1789548998347052800,1.369052734375,-9.346877356532216,-2.876124176111817,-0.7308727999258786
1789548998357021000,1.37902099609375,-9.34684929948151,-2.8749969256475567,-0.7356556502882391
1789548998366989800,1.38898974609375,-9.346875602966547,-2.8729873393908143,-0.7431306623440236
1789548998376958000,1.3989580078125,-9.346927625414729,-2.8708932897210118,-0.750532901424542
1789548998386925800,1.40892578125,-9.347232161319255,-2.868217056249082,-0.7569467870548368
1789548998396894700,1.418894775390625,-9.347181892436742,-2.8674168457821008,-0.7605921578198671
1789548998406862800,1.42886279296875,-9.347459540334343,-2.8647227843925354,-0.767297573742643
1789548998416831700,1.438831787109375,-9.34735257282853,-2.863080570143461,-0.7746922871038318
1789548998426799900,1.4487998046875,-9.347209949487446,-2.861675964042544,-0.7815782472252846
1789548998436767700,1.458767822265625,-9.347210534009337,-2.8607690783306956,-0.7848800652496516
1789548998446737000,1.46873681640625,-9.347154419907927,-2.8601109066829085,-0.7879444212563336
1789548998456704800,1.478704833984375,-9.346631272816657,-2.860798012164235,-0.7916440794918685
1789548998466673000,1.4886728515625,-9.346426690155267,-2.860904395148158,-0.7936713475357741
1789548998476641800,1.498641845703125,-9.346163655304908,-2.861351846654713,-0.7951601247888058
1789548998486609700,1.508609619140625,-9.34647754355967,-2.860436485375464,-0.7947642573390156
1789548998496577800,1.518577880859375,-9.346183529049158,-2.8612741052433845,-0.7952013335820287
1789548998506546700,1.528546630859375,-9.346558207580447,-2.860158545216918,-0.7948141608953475
1789548998516514800,1.538514892578125,-9.34705797379613,-2.8595196627914903,-0.791223150666058
1789548998526483500,1.5484833984375,-9.347785703548789,-2.8587735205993057,-0.785305451054871
1789548998536451600,1.55845166015625,-9.34787688896358,-2.859484883739054,-0.7816193829532713
1789548998546419700,1.568419677734375,-9.34836087308824,-2.8589129290699957,-0.7779121989984065
1789548998556388600,1.578388671875,-9.349009692385792,-2.858516915489733,-0.7715481438592076
1789548998566356700,1.588356689453125,-9.349174527558684,-2.8597221996262667,-0.7650564437523484
1789548998576324400,1.598324462890625,-9.348982219856977,-2.861999204647541,-0.758868256636709
1789548998586293500,1.60829345703125,-9.349816917115449,-2.8619699785530566,-0.7486200535405427
1789548998596261400,1.618261474609375,-9.350701883256434,-2.862145627380907,-0.7368067930847406
1789548998606229500,1.6282294921875,-9.35156814469695,-2.8627701890200377,-0.7232604252260177
1789548998616197600,1.63819775390625,-9.352567677128315,-2.862603600281477,-0.7108877773217857
1789548998626165500,1.64816552734375,-9.353821476581691,-2.861286087942123,-0.6996095005255192
1789548998636134700,1.658134765625,-9.35475846517086,-2.861073906496167,-0.6878500891488045
1789548998646102800,1.668102783203125,-9.355422482037543,-2.8617373388409613,-0.6759522191494702
1789548998656070400,1.6780703125,-9.356041490718722,-2.8619626720294353,-0.6663632106143981
1789548998666039600,1.68803955078125,-9.357006536358595,-2.8607316689297555,-0.6580466331679373
1789548998676007400,1.69800732421875,-9.357285937821864,-2.8611232985958455,-0.6523507596138864
1789548998685976600,1.7079765625,-9.357451357516647,-2.8622204461827874,-0.6451262151878326
1789548998695944400,1.7179443359375,-9.357937679728865,-2.862980032378435,-0.6346125660885125
1789548998705912600,1.72791259765625,-9.358580069285631,-2.8624454871103167,-0.6275066796060651
1789548998715881500,1.737881591796875,-9.359040088012813,-2.8616569670811294,-0.6242405904822051
1789548998725849600,1.747849609375,-9.358816216129064,-2.86272751892209,-0.6226812322109937
1789548998735817700,1.757817626953125,-9.358848949354886,-2.8629917228162287,-0.6209759626630693
1789548998745786600,1.76778662109375,-9.358719185495376,-2.863705716304481,-0.6196373344704509
1789548998755754500,1.77775439453125,-9.357934757119416,-2.866236111564934,-0.619785729965195
1789548998765722600,1.78772265625,-9.357825451526045,-2.8668060204073784,-0.6187974495802074
1789548998775691500,1.79769140625,-9.357503379964827,-2.8677091067269442,-0.6194792943645269
1789548998785659600,1.80765966796875,-9.357086031335593,-2.8687720597833395,-0.6208602273289114
1789548998795628500,1.817628662109375,-9.357057389762996,-2.8691823941498993,-0.6193934427119792
1789548998805596700,1.8275966796875,-9.35688261771798,-2.870153285008669,-0.6175407275173813
1789548998815564500,1.837564453125,-9.356747593161463,-2.870671171402931,-0.6171778124891221
1789548998825533700,1.84753369140625,-9.356782079952955,-2.870473310743272,-0.6175744836565107
1789548998835501600,1.85750146484375,-9.357358418536185,-2.8690391862869262,-0.615503814862296
1789548998845470700,1.867470703125,-9.357875135886669,-2.8679978605404495,-0.6124942943153903
1789548998855438600,1.8774384765625,-9.35809491611719,-2.8677900630086657,-0.610098704415746
1789548998865406500,1.887406494140625,-9.358594682332873,-2.8666528756722807,-0.607780161807686
1789548998875375600,1.897375732421875,-9.359081589066982,-2.8657576803982256,-0.6044905822103843
1789548998885343500,1.907343505859375,-9.359749113065003,-2.8643276475951076,-0.6009278847601265
1789548998895311600,1.9173115234375,-9.359804058122634,-2.8645903901845213,-0.5988120251173153
1789548998905280500,1.927280517578125,-9.36029622555375,-2.8636069321051236,-0.5958176290743052
1789548998915248600,1.93724853515625,-9.360870810571312,-2.8627924008518457,-0.5906791336746886
1789548998925217500,1.947217529296875,-9.362191245520114,-2.859726875801384,-0.5845659480240195
1789548998935185700,1.957185546875,-9.363450305670499,-2.8567610117331146,-0.5788771617978811
1789548998945153500,1.967153564453125,-9.364498937940597,-2.854564962993562,-0.5727175431896001
1789548998955122400,1.977122314453125,-9.365076445567608,-2.854102313917875,-0.5655332942413166
1789548998965090600,1.987090576171875,-9.365658044847846,-2.853487396889925,-0.5589650217669084
1789548998975058400,1.997058349609375,-9.365918741610646,-2.8535996250927447,-0.5539981200745329
1789548998985027600,2.007027587890625,-9.366527228897809,-2.8529093047410248,-0.547233777038753
1789548998994995700,2.01699560546875,-9.366833518368006,-2.8534064406082034,-0.5393363748524338
1789548999004964600,2.026964599609375,-9.366815398189425,-2.8550828493878244,-0.5307102200001478
1789548999014932700,2.0369326171875,-9.367076094952225,-2.8560934877350923,-0.5205719070192426
1789548999024900400,2.046900390625,-9.367184816023707,-2.8577938619121905,-0.5091681772124022
1789548999034869800,2.056869873046875,-9.367627299094199,-2.858561923675239,-0.4965562041269615
1789548999044837400,2.06683740234375,-9.367785704526305,-2.8600752508476375,-0.4847172612406313
1789548999054806500,2.076806640625,-9.367356665459274,-2.8629046290546656,-0.47622284300923345
1789548999064774400,2.0867744140625,-9.367505718541144,-2.864024572995305,-0.46646330021284516
1789548999074742500,2.096742431640625,-9.367752971300483,-2.8649261980101466,-0.4558404185853898
1789548999084711400,2.10671142578125,-9.367433237826823,-2.867765220828354,-0.44441188313085583
1789548999094679600,2.116679443359375,-9.36729061448574,-2.869711386460066,-0.4347565313613042
1789548999104647700,2.126647705078125,-9.36753202202618,-2.8704584054350852,-0.424496564762108
1789548999114616600,2.136616455078125,-9.367260803869366,-2.872754407417774,-0.4148441356020048
1789548999124584400,2.14658447265625,-9.367576445689798,-2.8731787703096865,-0.40464886826947327
1789548999134553600,2.1565537109375,-9.36783012818992,-2.8736139468565582,-0.3955823127059266
1789548999144521500,2.166521484375,-9.367967490833998,-2.8742694881558415,-0.38748321393504737
1789548999154489600,2.176489501953125,-9.36745661870241,-2.8769010057032105,-0.3802370056664571
1789548999164458500,2.18645849609375,-9.367528514894843,-2.877379729130864,-0.3748155286069959
1789548999174426600,2.196426513671875,-9.36783188175559,-2.876747276446223,-0.3720661568336189
1789548999184395500,2.2063955078125,-9.367522085154055,-2.8785888126596806,-0.3655694152254611
1789548999194363600,2.21636376953125,-9.367488182884454,-2.8795366149038073,-0.3589049158349633
1789548999204331500,2.22633154296875,-9.368115374872088,-2.8781489599376915,-0.35363767948914315
1789548999214300700,2.23630078125,-9.368636768397689,-2.876837292817235,-0.35048082289341836
1789548999224268500,2.2462685546875,-9.369295524567365,-2.875098924717307,-0.3471196028320119
1789548999234236400,2.256236328125,-9.369729239809512,-2.8740304187029597,-0.3442443396566435
1789548999244205600,2.26620556640625,-9.369591292643547,-2.8745447979658842,-0.3437028531910851
1789548999254173400,2.27617333984375,-9.369572003421187,-2.8748274142995474,-0.34187527243774385
1789548999264142600,2.286142578125,-9.369390217113494,-2.8754265492364763,-0.3418124728672206
1789548999274110500,2.2961103515625,-9.369981753265858,-2.8734751229077578,-0.3420069725260138
1789548999284078600,2.30607861328125,-9.370961411952972,-2.8701982931941745,-0.3426761770244688
1789548999294047500,2.316047607421875,-9.371940486118197,-2.8668036823198197,-0.34431798941474406
1789548999304015600,2.326015625,-9.373082057368755,-2.8632176405265928,-0.3430762457253411
1789548999313984500,2.335984619140625,-9.373660734039545,-2.861327881257236,-0.34302820533253253
1789548999323952400,2.345952392578125,-9.37378056102693,-2.8605361463576555,-0.34634909338355063
1789548999333920500,2.35592041015625,-9.37337373379171,-2.8610931957185266,-0.3527046729553491
1789548999343889400,2.365889404296875,-9.373689960134028,-2.85944601303339,-0.3576160085355863
1789548999353857500,2.375857421875,-9.374176282346248,-2.857288542738557,-0.3620778467826545
1789548999363825700,2.38582568359375,-9.374288510549068,-2.856342201799154,-0.3666144307663664
1789548999373794600,2.395794677734375,-9.374816333815454,-2.854085655044019,-0.3706796343786642
1789548999383762700,2.4057626953125,-9.375601931235193,-2.851137034371495,-0.3734913307985291
1789548999393731600,2.415731689453125,-9.376211003044247,-2.8487407868847248,-0.37646362460758537
1789548999403699700,2.42569970703125,-9.376192882865666,-2.8483810136616228,-0.37962647255267945
1789548999413667300,2.435667236328125,-9.376117479541897,-2.8477883084654807,-0.385879833859019
1789548999423636500,2.445636474609375,-9.37579833059013,-2.847908719974756,-0.39269203462451696
1789548999433604400,2.455604248046875,-9.375951475325227,-2.8465599357143043,-0.39877197559271005
1789548999443573500,2.465573486328125,-9.376250750532746,-2.8448990167647596,-0.40355844268426294
1789548999453541600,2.475541748046875,-9.376517292514443,-2.8433818902000785,-0.40803211749959734
1789548999463509500,2.485509521484375,-9.376237306529283,-2.8434593393504617,-0.41388573889862745
1789548999473478700,2.495478759765625,-9.3760549356997,-2.843410239511728,-0.41832635169457644
1789548999483446500,2.505446533203125,-9.376139106851817,-2.8425381328523156,-0.42234135948959733
1789548999493414700,2.51541455078125,-9.376593864881992,-2.840501074066758,-0.42594281804766504
1789548999503383600,2.525383544921875,-9.376808968937397,-2.8394936505898833,-0.4279240915253758
1789548999513352400,2.5353525390625,-9.376483390244841,-2.84035757394284,-0.4293160938730463
1789548999523321300,2.5453212890625,-9.376538335302472,-2.8400544993430374,-0.430124889505282
1789548999533289500,2.55528955078125,-9.376163656771183,-2.8410733209967614,-0.4315528034165501
1789548999543257600,2.565257568359375,-9.37642669162154,-2.84039498334378,-0.4303105482704937
1789548999553226500,2.5752265625,-9.377032840821146,-2.838722081695497,-0.42813302156832067
1789548999563194600,2.585194580078125,-9.377132794064282,-2.8385329888641833,-0.42719237971734253
1789548999573163500,2.59516357421875,-9.377067912134528,-2.839165441548824,-0.42440782703272995
1789548999583131400,2.60513134765625,-9.377293537583947,-2.8395053410276767,-0.4170898321695626
1789548999593099300,2.615099365234375,-9.377648926892876,-2.839499203547835,-0.40905671130698174
1789548999603068400,2.625068359375,-9.377035178908706,-2.841133819012344,-0.4117699888536706
1789548999613036300,2.635036376953125,-9.378290147405862,-2.837763173535466,-0.40640385871063917
1789548999623004400,2.64500439453125,-9.379201417031883,-2.8362834563717243,-0.3955555708294734
1789548999632973300,2.654973388671875,-9.378674178287387,-2.8397242444753643,-0.38317536067329344
1789548999642941400,2.66494140625,-9.378727954301237,-2.8410201295047997,-0.372086651632376
1789548999652910600,2.67491064453125,-9.378894543039799,-2.8418311536267398,-0.36155309225618837
1789548999662878500,2.68487841796875,-9.37874081378281,-2.8438635362371802,-0.3493490423845127
1789548999672846300,2.694846435546875,-9.378898050171136,-2.8449948783546684,-0.33565541154220696
1789548999682815200,2.704815185546875,-9.378881683558225,-2.8466923299223184,-0.32141554499398917
1789548999692783400,2.714783447265625,-9.377918976005912,-2.8515020682916044,-0.3065176529284566
1789548999702752300,2.724752197265625,-9.377399336045979,-2.854779774788022,-0.29155336282951755
1789548999712720400,2.734720458984375,-9.376776235711574,-2.8580729711145163,-0.2790409593947232
1789548999722688500,2.7446884765625,-9.375997652554512,-2.8614915473863483,-0.2700280702471733
1789548999732657400,2.754657470703125,-9.375733448660373,-2.8630907992765304,-0.262151783914119
1789548999742625500,2.76462548828125,-9.374895244270563,-2.8663658754244445,-0.2562582506298087
1789548999752593400,2.774593505859375,-9.37447029685676,-2.8679341476544735,-0.25424267302369696
1789548999762562600,2.7845625,-9.373446799027919,-2.8714272504672405,-0.25254595210840924
1789548999772530400,2.794530517578125,-9.37249519739151,-2.8746733927816153,-0.2509408732656389
1789548999782499300,2.804499267578125,-9.371982571694254,-2.8762694298014044,-0.2518017096123658
1789548999792467500,2.814467529296875,-9.371236721763013,-2.878401765654981,-0.2551740173233673
1789548999802435300,2.824435302734375,-9.370131390869616,-2.8817168815523386,-0.2583208457154222
1789548999812404500,2.834404541015625,-9.368665994492172,-2.8861364515602586,-0.2621084927616641
1789548999822372400,2.844372314453125,-9.36796339918077,-2.8879209968894717,-0.26749853350324554
1789548999832341500,2.854341552734375,-9.367479999577998,-2.888627976115048,-0.27664299487490207
1789548999842309400,2.864309326171875,-9.367192414808272,-2.888149837209284,-0.29101028719507155
1789548999852277500,2.874277587890625,-9.367873382809758,-2.8846280928239225,-0.3037264147747308
1789548999862246400,2.884246337890625,-9.368090824952722,-2.8823794371142983,-0.31804135585315524
1789548999872214300,2.89421435546875,-9.368230525684357,-2.880246224477887,-0.3329018019851297
1789548999882183400,2.904183349609375,-9.368816801139712,-2.876499439164996,-0.3484313795503229
1789548999892151300,2.9141513671875,-9.369272143691777,-2.8730016601771116,-0.36466724222134794
1789548999902119400,2.924119384765625,-9.369494262009859,-2.8701103226497766,-0.3813523099645972
1789548999912088300,2.93408837890625,-9.37012437660694,-2.8661013792693613,-0.3957525181736797
1789548999922056400,2.944056396484375,-9.370855028969048,-2.8617388001456856,-0.4097688050990924
1789548999932024600,2.954024658203125,-9.371146120870113,-2.858921696898341,-0.4225705286029726
1789548999941993500,2.963993408203125,-9.371566976630687,-2.8557205627694726,-0.43471557829640806
1789548999951961600,2.973961669921875,-9.371905414804816,-2.8530922600924966,-0.4445602420929819
1789548999961930500,2.983930419921875,-9.372008290657401,-2.8511674295097587,-0.45462830284927036
1789548999971898400,2.9938984375,-9.372390567973255,-2.8487510160177942,-0.46184345839247104
1789548999981866200,3.0038662109375,-9.373151615473628,-2.8453134427845477,-0.4675456155568361
1789548999991835400,3.01383544921875,-9.373535061833262,-2.8435280206724998,-0.47071734092812983
1789549000001803500,3.023803466796875,-9.374012031695246,-2.841424034130573,-0.47390883044581855
1789549000011772400,3.0337724609375,-9.37488296931088,-2.8382188083484765,-0.47588933673854916
1789549000021740500,3.043740478515625,-9.375778456845879,-2.8349305804580447,-0.47783583116382355
1789549000031708400,3.05370849609375,-9.37655996261239,-2.832278020122647,-0.4782337809728458
1789549000041677600,3.063677490234375,-9.377353743338585,-2.8301246414810417,-0.47540787336453794
1789549000051645400,3.0736455078125,-9.378217082169652,-2.8281197313994166,-0.470279680163227
1789549000061614600,3.083614501953125,-9.379265714439748,-2.8260315269485115,-0.46185025345943864
1789549000071582200,3.093582275390625,-9.379925639653205,-2.8254873370692133,-0.4516600276282057
1789549000081550300,3.10355029296875,-9.381092345345019,-2.823822910988331,-0.4376251090675592
1789549000091519200,3.113519287109375,-9.382142731180787,-2.822681339737773,-0.42219416957125067
1789549000101487400,3.1234873046875,-9.383134664827585,-2.8220570703595875,-0.40393608035761863
1789549000111455500,3.13345556640625,-9.383949488341807,-2.8223551765233275,-0.38234241698049004
1789549000121424400,3.14342431640625,-9.384683647835255,-2.8233786743521687,-0.35584673384074117
1789549000131392500,3.153392578125,-9.385670320785046,-2.823607514671981,-0.3268349031616002
1789549000141361400,3.163361328125,-9.386042661228775,-2.825657140678167,-0.2970603079490363
1789549000151329500,3.17332958984375,-9.386452995595336,-2.8274247348725794,-0.2656185101766139
1789549000161297400,3.18329736328125,-9.386456502726674,-2.8304826611384746,-0.2306322629966773
