time,seconds_elapsed,z,y,x
1789548998077907700,1.09990771484375,0.438587816619873,-0.16631985849142072,1.6939479434430598
1789548998087875800,1.109875732421875,0.4602998822122812,-0.2476590020507574,1.1631227918263525
1789548998097844000,1.119843994140625,-1.2394207994133233,1.0636392850935459,0.2604850928109139
1789548998107812900,1.129812744140625,-1.6823989599466322,1.3168328326568006,0.20321239595040677
1789548998117781000,1.139781005859375,0.034465748703479765,0.05134732539951801,0.5286868244137615
1789548998127748600,1.14974853515625,-0.029423078361153602,0.05470189652442932,0.5364478868693113
1789548998137717800,1.1597177734375,-1.5225152719825505,0.7301733464196324,-0.7100239270340651
1789548998147686000,1.169685791015625,-0.4778343698590994,0.34699352876693007,-0.8440442749451845
1789548998157653800,1.17965380859375,0.75611062849164,0.05302198061347008,0.09403386302478611
1789548998167623000,1.189622802734375,0.27049977941215037,0.16006459748893975,0.5176780122086405
1789548998177590800,1.1995908203125,-0.12537176203131675,0.14070698606818913,0.4843642830844968
1789548998187559000,1.209558837890625,0.09001754005551338,-0.21283289560228585,0.6277973331157117
1789548998197527800,1.21952783203125,0.02095218713581562,0.0807359169691801,1.2626529141798615
1789548998207495700,1.22949560546875,-0.40962417246401306,0.3988204543769359,1.3057581886738538
1789548998217464800,1.23946484375,-0.0944125601440668,-0.09442045118957758,1.3057996897280215
1789548998227432700,1.2494326171875,0.8307178334474563,-0.9314809316620231,0.5952601413220167
1789548998237400800,1.25940087890625,0.6987684465914964,-0.6173331491813063,0.44133061252199113
1789548998247369700,1.26936962890625,0.3982283337026834,0.196280696991086,1.3589990727350114
1789548998257337900,1.279337890625,0.29671383259892464,0.3994929468110204,1.29079881221205
1789548998267305700,1.2893056640625,0.7861229049175977,-0.9569655015304684,0.2746559492435306
1789548998277275000,1.29927490234375,-0.22715105155110357,-0.2368395018726587,0.8744495692767202
1789548998287243000,1.309242919921875,-0.39295419269204135,0.4333993080660701,2.003280872987956
1789548998297210600,1.319210693359375,-0.4344540778160095,0.6546367516592144,1.5868299232438206
1789548998307179800,1.3291796875,-0.21097148564457893,-0.18404519253522156,0.5717999168880283
1789548998317147600,1.339147705078125,0.6507452971786261,-0.5566936793014406,0.7503864056259393
1789548998327115800,1.34911572265625,0.648337651515007,-0.058312780497968196,1.3389908884510398
1789548998337084700,1.359084716796875,0.38647652111053465,0.35736411613374947,1.04645492605865
1789548998347052800,1.369052734375,-0.4162281007736921,0.7433394097238779,0.28195991558134553
1789548998357021000,1.37902099609375,0.20593699860870837,-0.5720549145624041,-0.1469068636216223
1789548998366989800,1.38898974609375,0.3674222765505314,-0.3729515613660216,0.3587116582851857
1789548998376958000,1.3989580078125,0.16815701079070566,0.6998012967705726,1.0432240543786435
1789548998386925800,1.40892578125,-0.024271686947345734,0.5121729850515723,0.15585253275185823
1789548998396894700,1.418894775390625,-0.42235798183083534,-0.6921624724552035,-0.13528817588984965
1789548998406862800,1.42886279296875,-1.2024398530185223,0.4718681549310684,0.46936917772218584
1789548998416831700,1.438831787109375,-0.0350742359906435,-0.37836891023963687,1.534851314203441
1789548998426799900,1.4487998046875,0.22560089949965476,-0.27278292191326614,0.7776876695275307
1789548998436767700,1.458767822265625,0.27079262487888334,-0.469714776289463,-0.1323984457977116
1789548998446737000,1.46873681640625,-0.5962643499284982,0.07535510071367026,-0.05361746228858828
1789548998456704800,1.478704833984375,-0.6111521224588156,0.22119097410291433,0.8333930440060794
1789548998466673000,1.4886728515625,0.34003917958438395,-0.4745175003960728,0.7040384959489107
1789548998476641800,1.498641845703125,0.2408651041269302,-0.7031655125066637,-0.3256256004370749
1789548998486609700,1.508609619140625,-0.6900158158153296,0.0337821503534913,-0.27499497193954886
1789548998496577800,1.518577880859375,0.050396892806887625,-0.5401379735589027,0.1176423368230462
1789548998506546700,1.528546630859375,0.0006423895567655563,0.31242870360314845,-0.028491934990882872
1789548998516514800,1.538514892578125,0.19237959789931772,-0.06409954720586537,-0.313102292015776
1789548998526483500,1.5484833984375,-0.20597674609720706,0.8878966414794325,0.17747750458270312
1789548998536451600,1.55845166015625,-0.26289748771488664,0.39615065064579247,0.40991964827924965
1789548998546419700,1.568419677734375,-0.4660696977853775,0.5109495807364582,0.4520015710748732
1789548998556388600,1.578388671875,-0.015012275692820548,-0.18466303217262028,-0.35761721411198377
1789548998566356700,1.588356689453125,-0.9586118074327706,0.8105848537400364,-0.7314691583838313
1789548998576324400,1.598324462890625,-0.5291945547401905,0.6961445278286933,-0.08359145253077149
1789548998586293500,1.60829345703125,0.7055518231213093,0.2579763979256153,-0.7978845082513988
1789548998596261400,1.618261474609375,0.927152254807949,-0.1808846826776862,-1.0964034175109119
1789548998606229500,1.6282294921875,0.15977905854582786,-0.08913082034885883,-0.3773241504270583
1789548998616197600,1.63819775390625,0.23664485608339308,0.06557751080393791,0.11308555030152201
1789548998626165500,1.64816552734375,0.003416530445218086,0.30188451323509213,-0.2766262264031917
1789548998636134700,1.658134765625,-0.3692915775537491,0.5629395879536867,-0.5159844330985098
1789548998646102800,1.668102783203125,-0.15030629680156707,0.34857378369569775,-0.07687449230067432
1789548998656070400,1.6780703125,0.8181693175196647,-0.559201570469141,0.6883600114323198
1789548998666039600,1.68803955078125,0.14785948817133904,-0.4054083083346486,0.8953719457961619
1789548998676007400,1.69800732421875,-0.92491236692667,0.5347074729427695,0.7547028805855661
1789548998685976600,1.7079765625,0.5182084658235311,-0.2708917013391852,-0.12012049043960868
1789548998695944400,1.7179443359375,0.44956221509873867,-0.4776794715583324,1.2020383595455437
1789548998705912600,1.72791259765625,0.42416824612319465,-0.5163713135242461,2.8632421904459595
1789548998715881500,1.737881591796875,-0.32984511782824993,0.2391083235874772,2.0437030458778143
1789548998725849600,1.747849609375,-0.20407354282438753,0.3586921498671174,0.9785195270169526
1789548998735817700,1.757817626953125,0.54624155113101,-0.09998246923089027,0.6670643446210771
1789548998745786600,1.76778662109375,-0.37670331511497496,0.5332496753498912,0.5332964371010661
1789548998755754500,1.77775439453125,-0.8864052338778972,0.4650014840319752,0.17805552366636693
1789548998765722600,1.78772265625,0.32405367494523524,-0.4883683310940861,0.1341213240675628
1789548998775691500,1.79769140625,0.11588555628359318,0.2900520366221666,0.9813030933208763
1789548998785659600,1.80765966796875,0.4578390450567007,0.22168314153403043,-0.0028292320765554903
1789548998795628500,1.817628662109375,0.13294716572165488,0.19051964924633502,-0.16889745389446614
1789548998805596700,1.8275966796875,-0.13897007927298546,-0.2152244669139385,1.014978276168555
1789548998815564500,1.837564453125,0.09507774605453014,-0.3447416581869125,1.0457399096570907
1789548998825533700,1.84753369140625,0.05261515337824821,0.08422112873643636,0.3241351426836103
1789548998835501600,1.85750146484375,-0.1531587636232376,0.48336686954498287,-0.03916070158667862
1789548998845470700,1.867470703125,0.37707507103681565,0.10868044721037148,0.5689497881539166
1789548998855438600,1.8774384765625,-0.329143691560626,0.21411709019392727,0.41242742984909564
1789548998865406500,1.887406494140625,-0.899811243417859,0.38596068054288624,-0.26011797653157265
1789548998875375600,1.897375732421875,-0.60573535810709,-0.12938859645724296,0.23787848953157661
1789548998885343500,1.907343505859375,-0.5987830547511577,-0.032955928662419316,0.237308507623896
1789548998895311600,1.9173115234375,-0.4601636886119842,0.2873819406300783,-0.04747282205373048
1789548998905280500,1.927280517578125,0.4194494009077549,-0.23239508968442676,-0.11376388795450329
1789548998915248600,1.93724853515625,0.29821897646486756,-0.09943360317647457,0.43625312659461046
1789548998925217500,1.947217529296875,0.8210270450383425,-0.6721691934794187,0.6132964410111308
1789548998935185700,1.957185546875,0.11075871478915214,0.3458420206442475,0.6719517513364553
1789548998945153500,1.967153564453125,-0.1380874512195587,0.4051470270499587,0.20475871207695454
1789548998955122400,1.977122314453125,-0.10473930836915969,0.17798340827822684,0.0406045802520588
1789548998965090600,1.987090576171875,-0.20336744038164614,-0.26376316463351246,-0.04272778295110911
1789548998975058400,1.997058349609375,-0.4048176489651203,-0.029168519078195093,-0.1053050890257582
1789548998985027600,2.007027587890625,0.3267699481666088,0.10017565371543169,-0.7192989011839032
1789548998994995700,2.01699560546875,0.4960170922815799,0.3942620604202151,-0.7506894071605056
1789548999004964600,2.026964599609375,0.29668168389499183,-0.11387684680968523,-0.9578846622020005
1789548999014932700,2.0369326171875,0.5091285027891397,-0.4238128568142652,-0.8469662268064916
1789548999024900400,2.046900390625,0.0015168343037366865,0.07528261999934911,-0.8499902508027851
1789548999034869800,2.056869873046875,-0.3839560627222061,0.16194295858144758,-0.3182205483449623
1789548999044837400,2.06683740234375,-0.2585509829431772,-0.16604571772515772,0.31876919520366936
1789548999054806500,2.076806640625,-0.10530220294892788,-0.3923118031352758,0.07160276244282722
1789548999064774400,2.0867744140625,0.26460136902332304,-0.2226996251001954,-0.4452786560280248
1789548999074742500,2.096742431640625,0.7885802349418402,-0.13440993175059557,0.09401669269427657
1789548999084711400,2.10671142578125,0.5852022731661797,-0.20758681164234877,0.1120668017130345
1789548999094679600,2.116679443359375,0.21261165406703947,-0.22973230021595953,0.3289627089705318
1789548999104647700,2.126647705078125,0.014583236625790596,-0.21132804399728775,0.08631558026503772
1789548999114616600,2.136616455078125,0.08913082034885883,-0.18030162209272382,-0.10514653746318071
1789548999124584400,2.14658447265625,0.5588596251636743,-0.39924598631262775,-0.27620219230484216
1789548999134553600,2.1565537109375,-0.4480974032431841,0.6378785090819001,0.04498140709679573
1789548999144521500,2.166521484375,-0.25163550446629523,-0.06446341208219528,0.3777567696906626
1789548999154489600,2.176489501953125,-0.02529576929807663,-0.23870354217886924,0.6207046714410186
1789548999164458500,2.18645849609375,0.22392273715436456,-0.6271326586619019,0.8551523097410798
1789548999174426600,2.196426513671875,0.6759820297658443,-0.1510199980288744,0.9493680321387946
1789548999184395500,2.2063955078125,-0.20015666164159773,0.1810717296823859,-0.2898432892423123
1789548999194363600,2.21636376953125,0.2204407402575016,-0.4412210877329111,0.48100920050293205
1789548999204331500,2.22633154296875,0.3898591492861509,-0.6815797036424279,1.2384447939880192
1789548999214300700,2.23630078125,-0.3075292411237955,-0.08823182568252086,0.5137354120627046
1789548999224268500,2.2462685546875,-0.3878244285881519,0.379442969211936,-0.1344142060669139
1789548999234236400,2.256236328125,-0.35177637912929055,0.4020174968525767,0.021326463808305562
1789548999244205600,2.26620556640625,-1.0166045621961355,0.4170467236801982,-0.11493640233259647
1789548999254173400,2.27617333984375,-0.632803982296586,-0.22431699716895817,-0.2734345907550305
1789548999264142600,2.286142578125,0.34399814634323117,-0.5660886996343731,0.2092335559360683
1789548999274110500,2.2961103515625,1.7218541875004767,-0.8836258322924375,0.763236827109754
1789548999284078600,2.30607861328125,0.7260983520656824,-0.07661474538594484,0.9552925268169492
1789548999294047500,2.316047607421875,0.02093698956668377,0.11721271323412656,0.6833968360669911
1789548999304015600,2.326015625,-0.29231004468202587,-0.20480214935988186,0.28681250671166925
1789548999313984500,2.335984619140625,-0.9625561611443757,0.2034650555372238,1.523668825931847
1789548999323952400,2.345952392578125,-0.12865619052946567,-0.7840370385542511,0.9939806424558162
1789548999333920500,2.35592041015625,0.15599661739766596,-0.6467115116178989,0.378142992529273
1789548999343889400,2.365889404296875,0.37209026836156844,-0.840343739926815,0.01599332261942327
1789548999353857500,2.375857421875,0.8024854261755943,-0.3635112405866384,1.0641774836234748
1789548999363825700,2.38582568359375,0.6487701977133751,-0.01116319904923439,1.3335726627945899
1789548999373794600,2.395794677734375,0.6949374901264905,-0.15303163011223078,0.8481732645086943
1789548999383762700,2.4057626953125,0.16301321816146372,0.09780512519180774,1.0613754318147897
1789548999393731600,2.415731689453125,-0.5561339995920658,0.47459056563228363,1.235533144325018
1789548999403699700,2.42569970703125,-1.0337959354937076,0.5878060259237885,0.36511158845536407
1789548999413667300,2.435667236328125,-0.756442636924982,1.0172717939332128,0.3991975805936381
1789548999423636500,2.445636474609375,0.21573241643607616,0.612771832615137,-0.2290522455299273
1789548999433604400,2.455604248046875,0.332752529707551,-0.38112317738384005,-0.3139519676476717
1789548999443573500,2.465573486328125,-0.9104366823285818,1.0516419733077287,-0.1345383804358542
1789548999453541600,2.475541748046875,-0.489239560970664,1.470456583443284,0.811904119645059
1789548999463509500,2.485509521484375,-0.0911842457473278,1.0666624323070049,0.9572199146829545
1789548999473478700,2.495478759765625,0.1274035601198673,-0.20874796437621115,-0.38343196578286587
1789548999483446500,2.505446533203125,-0.11058569630980492,0.10821049161106347,0.49925508782211686
1789548999493414700,2.51541455078125,-0.5675730929732322,0.5962362928777932,0.7849233929347247
1789548999503383600,2.525383544921875,-0.6237713655352592,0.2567486096963286,-0.14743249493092297
1789548999513352400,2.5353525390625,-0.5028904851824045,0.25432050576657056,-0.05371401799824088
1789548999523321300,2.5453212890625,0.4867179335385561,-0.30652503251731394,0.22362499631680546
1789548999533289500,2.55528955078125,0.9587497545987367,-0.47085547075718637,-0.06075487642046064
1789548999543257600,2.565257568359375,0.7326105104386806,-0.40389790377169843,-0.7543703606955706
1789548999553226500,2.5752265625,0.4176309533089399,-0.1329310913696885,0.4136181740036234
1789548999563194600,2.585194580078125,-0.23573650906682014,0.7953811471283435,0.6045129401726648
1789548999573163500,2.59516357421875,-0.2604915956169367,0.5959481235861778,-1.179408010064438
1789548999583131400,2.60513134765625,-0.1490852305740118,-0.14052753784805536,-1.2862350114278494
1789548999593099300,2.615099365234375,-0.17521569713056087,-0.14068331293165684,0.5190403135377913
1789548999603068400,2.625068359375,0.23133447471559046,0.6341288011595606,3.40123000023365
1789548999613036300,2.635036376953125,-0.6517687950074672,0.47663142381012436,-3.4436221580222246
1789548999623004400,2.64500439453125,-0.7780494885772467,0.025939620159566402,-0.26868578879274424
1789548999632973300,2.654973388671875,-0.9309078079491853,0.6686322515249252,1.0674681226667015
1789548999642941400,2.66494140625,0.08294131805896758,0.1885442575201392,-0.17558694159574806
1789548999652910600,2.67491064453125,0.7446551684975624,-0.14239157815426587,-1.5271727423995733
1789548999662878500,2.68487841796875,1.0907628543406724,-0.7040440489068627,-1.3360193252943455
1789548999672846300,2.694846435546875,0.6553250261843204,-0.21778730313926933,-1.5487309326045213
1789548999682815200,2.704815185546875,-0.321375980168581,0.3465472463041544,-1.191420592484623
1789548999692783400,2.714783447265625,-0.687004943561554,0.04175707475543022,-0.046178215665929015
1789548999702752300,2.724752197265625,0.39764673442244525,-1.0688678333967923,0.25204907196955756
1789548999712720400,2.734720458984375,-0.1454120950192213,-0.30062691438943145,0.27649708359818903
1789548999722688500,2.7446884765625,0.29868191780149933,-0.2675800925731659,0.5094482727954164
1789548999732657400,2.754657470703125,1.1025696119904518,-0.7000798214510083,-0.2044182280762121
1789548999742625500,2.76462548828125,-0.44432431444525716,0.3286617532625794,0.3358654740963131
1789548999752593400,2.774593505859375,-0.39761283215284343,-0.6949369056046009,0.8999288784481585
1789548999762562600,2.7845625,-0.46103521074950693,-0.7686568063318729,0.13448184620933606
1789548999772530400,2.794530517578125,0.43434184961318967,-1.144742281809449,0.49559842847809193
1789548999782499300,2.804499267578125,0.23959961423575876,-0.4790545593038201,1.067027393161878
1789548999792467500,2.814467529296875,-0.38812779544889925,-0.3350657750859856,1.2116576170884072
1789548999802435300,2.824435302734375,-0.958454571044445,-0.21383622742593286,0.07202210209975018
1789548999812404500,2.834404541015625,-0.09546353050172328,-0.35665976725667714,1.0565345676548779
1789548999822372400,2.844372314453125,1.1479209118455649,-0.7916676795631646,2.726343656750023
1789548999832341500,2.854341552734375,2.173502561223507,-0.6095999245807528,2.1827267550341785
1789548999842309400,2.864309326171875,1.0367173758983612,0.294930164052546,2.5864512019351125
1789548999852277500,2.874277587890625,0.27574294076263905,0.7501973127946258,1.904998485673219
1789548999862246400,2.884246337890625,-0.586251489958167,1.0404901724353433,2.1316490403562782
1789548999872214300,2.89421435546875,-0.1433341197013855,0.5304869326382875,1.829277912648022
1789548999882183400,2.904183349609375,-0.1481342134594917,0.8631257728382945,1.7152213253572581
1789548999892151300,2.9141513671875,-0.06388181280195712,0.6338245575159788,0.9198227887026965
1789548999902119400,2.924119384765625,-0.5086825125873089,0.237087046892941,0.5715416678106412
1789548999912088300,2.93408837890625,-0.5119429756879806,0.08014847247004508,0.04515157603193074
1789548999922056400,2.944056396484375,0.027931963020563125,-0.4352265234932303,-0.15900369025915861
1789548999932024600,2.954024658203125,-0.46842356743514535,0.3909492826104164,-0.2680070127483457
1789548999941993500,2.963993408203125,0.5555179135203361,-0.607492138646543,-0.30419490906931457
1789548999951961600,2.973961669921875,-0.005583353090286254,-0.9032602148279547,-1.1547663938261568
1789548999961930500,2.983930419921875,-0.19417408010065554,-0.7438760008186102,0.06302669380996376
1789548999971898400,2.9938984375,0.1173047754317522,-0.8058484728679061,-0.1628935007719323
1789548999981866200,3.0038662109375,0.23448446317911148,-0.8565709443673492,0.1577958123067394
1789548999991835400,3.01383544921875,0.3517342935532331,-0.3967246511414647,0.2004718285379931
1789549000001803500,3.023803466796875,0.5822048449158668,-0.660394876794517,1.1221389664657413
1789549000011772400,3.0337724609375,0.25536884577572344,-0.508575837342441,1.0433151667281986
1789549000021740500,3.043740478515625,0.22454174583554268,-0.3498062481001019,0.4003235889488831
1789549000031708400,3.05370849609375,0.17474515700936316,0.03420446741878986,-0.09682353027593343
1789549000041677600,3.063677490234375,-0.07525368616580963,0.006313420930504798,-0.715408250420913
1789549000051645400,3.0736455078125,0.11579904704391955,0.11429214961230755,-0.8582029294833541
1789549000061614600,3.083614501953125,0.1743085191577673,-0.05568915399610996,-0.6725524206433445
1789549000071582200,3.093582275390625,-0.1033574986219406,0.486951157772541,-1.070453641283512
1789549000081550300,3.10355029296875,0.005997194588184356,-0.1360088913798332,-0.6171703598350287
1789549000091519200,3.113519287109375,-0.14752806425988674,0.218388483902812,-0.9827532921291887
1789549000101487400,3.1234873046875,-0.0560053803384304,-0.3762970724016428,-0.9891900471784174
1789549000111455500,3.13345556640625,-0.4963222127079963,0.10418810422718525,-1.859079176671803
1789549000121424400,3.14342431640625,-0.07420797650516033,-0.30703970404118297,-2.1035969580873846
1789549000131392500,3.153392578125,-0.3645663025975227,-0.0914826441720128,-1.1602635299377142
1789549000141361400,3.163361328125,-0.7692629555314778,0.037758945029973984,-2.1335032899208364
1789549000151329500,3.17332958984375,-0.9371949253946542,0.28747604865431786,-2.1082323628030717
1789549000161297400,3.18329736328125,0.3440057451277971,0.47907735565751786,-2.9339035803854463
1789549000171266300,3.193266357421875,0.6231950269520282,0.1332186761394143,-2.51429898891598
1789549000181234400,3.203234375,-0.2888859154522419,0.8831684439137577,-2.4585133888080715
1789549000191203300,3.213203369140625,-0.6816226660013198,1.1960662263333797,-1.933105805260688
