time,seconds_elapsed,z,y,x
1789548998237400800,1.25940087890625,0.010970259085297585,-0.007421020418405533,0.04062069207429886
1789548998247369700,1.26936962890625,0.027633659541606903,-0.009171515703201294,0.04032135754823685
1789548998257337900,1.279337890625,0.03414437919855118,0.014355229213833809,-0.009230898693203926
1789548998267305700,1.2893056640625,0.054328471422195435,0.04144223779439926,-0.0059445579536259174
1789548998277275000,1.29927490234375,0.09854158014059067,-0.001623603980988264,0.010582473129034042
1789548998287243000,1.309242919921875,0.15856869518756866,-0.016164729371666908,0.0647122859954834
1789548998297210600,1.319210693359375,0.19823479652404785,-0.00996366050094366,0.058795634657144547
1789548998307179800,1.3291796875,0.2214016318321228,0.0232843067497015,0.015780523419380188
1789548998317147600,1.339147705078125,0.23783673346042633,0.006165521219372749,-0.00929828081279993
1789548998327115800,1.34911572265625,0.26048558950424194,-0.012859037145972252,-0.00619223527610302
1789548998337084700,1.359084716796875,0.27213138341903687,-0.01769774593412876,0.05965637043118477
1789548998347052800,1.369052734375,0.2706890106201172,0.022223303094506264,0.03241675719618797
1789548998357021000,1.37902099609375,0.28141653537750244,0.02811681479215622,-0.03010294958949089
1789548998366989800,1.38898974609375,0.3025575280189514,0.018751543015241623,0.012942787259817123
1789548998376958000,1.3989580078125,0.3167968988418579,0.025209663435816765,0.01449805498123169
1789548998386925800,1.40892578125,0.3303672969341278,0.05675800144672394,-0.05421070381999016
1789548998396894700,1.418894775390625,0.31798255443573,0.03614198416471481,0.04084792360663414
1789548998406862800,1.42886279296875,0.2977481186389923,0.002389612840488553,0.091532401740551
1789548998416831700,1.438831787109375,0.37034252285957336,0.00606517493724823,0.03804440423846245
1789548998426799900,1.4487998046875,0.3313109576702118,0.05913478508591652,-0.01852034032344818
1789548998436767700,1.458767822265625,0.25418320298194885,0.06978656351566315,-0.000352395698428154
1789548998446737000,1.46873681640625,0.2513357698917389,0.06059280037879944,0.042548999190330505
1789548998456704800,1.478704833984375,0.32638663053512573,0.04921731725335121,0.005011009983718395
1789548998466673000,1.4886728515625,0.27518337965011597,0.06226733699440956,0.016696162521839142
1789548998476641800,1.498641845703125,0.22908572852611542,0.0795932337641716,0.08786734938621521
1789548998486609700,1.508609619140625,0.268170028924942,0.03283344954252243,0.041494257748126984
1789548998496577800,1.518577880859375,0.2618681788444519,0.06976616382598877,0.0018736098427325487
1789548998506546700,1.528546630859375,0.1421297937631607,0.09319932013750076,-0.006616280879825354
1789548998516514800,1.538514892578125,0.15110449492931366,0.09402264654636383,0.009475527331233025
1789548998526483500,1.5484833984375,0.1254366785287857,0.07879522442817688,-0.0128774493932724
1789548998536451600,1.55845166015625,0.12728160619735718,0.10366552323102951,0.003172553377225995
1789548998546419700,1.568419677734375,0.1130257099866867,0.09920206665992737,-0.010498518124222755
1789548998556388600,1.578388671875,0.11445482075214386,0.10759338736534119,0.02407032437622547
1789548998566356700,1.588356689453125,0.07226768136024475,0.07626210153102875,0.022424491122364998
1789548998576324400,1.598324462890625,-0.0010046646930277348,0.0933806300163269,0.03391256928443909
1789548998586293500,1.60829345703125,-0.07617254555225372,0.07182329148054123,0.034046389162540436
1789548998596261400,1.618261474609375,-0.09588350355625153,0.09982810914516449,0.009651614353060722
1789548998606229500,1.6282294921875,-0.12257663160562515,0.11786942929029465,-0.05150707811117172
1789548998616197600,1.63819775390625,-0.12444979697465897,0.09269765764474869,-0.03983570635318756
1789548998626165500,1.64816552734375,-0.11750613898038864,0.0826018825173378,0.006073197349905968
1789548998636134700,1.658134765625,-0.08185993880033493,0.06962529569864273,0.023443255573511124
1789548998646102800,1.668102783203125,-0.06813560426235199,0.07479236274957657,0.05683636665344238
1789548998656070400,1.6780703125,-0.019726138561964035,0.10110823810100555,0.01528575923293829
1789548998666039600,1.68803955078125,0.04801003262400627,0.09840565919876099,-0.014932330697774887
1789548998676007400,1.69800732421875,0.05492592975497246,0.09285812824964523,-0.008182516321539879
1789548998685976600,1.7079765625,-0.01684679463505745,0.12880441546440125,-0.02027726173400879
1789548998695944400,1.7179443359375,-0.02661580592393875,0.09132523089647293,0.03563196212053299
1789548998705912600,1.72791259765625,0.02724316529929638,0.03753763437271118,0.020211724564433098
1789548998715881500,1.737881591796875,0.046394865959882736,0.02160753682255745,0.031448379158973694
1789548998725849600,1.747849609375,0.08730421960353851,0.054494380950927734,0.005337949842214584
1789548998735817700,1.757817626953125,0.12267808616161346,0.0685836672782898,-0.03155862167477608
1789548998745786600,1.76778662109375,0.17839832603931427,0.06989367306232452,-0.032020412385463715
1789548998755754500,1.77775439453125,0.17878220975399017,0.05014461278915405,0.05546008422970772
1789548998765722600,1.78772265625,0.1878713220357895,0.05842278152704239,0.062111061066389084
1789548998775691500,1.79769140625,0.27458006143569946,0.045853517949581146,0.023944173008203506
1789548998785659600,1.80765966796875,0.2422703206539154,0.07613685727119446,-0.004841402638703585
1789548998795628500,1.817628662109375,0.1648816168308258,0.08551272004842758,0.015582812950015068
1789548998805596700,1.8275966796875,0.1887051910161972,0.07749687135219574,-0.01935626193881035
1789548998815564500,1.837564453125,0.20874829590320587,0.04366683587431908,-0.024045096710324287
1789548998825533700,1.84753369140625,0.16485434770584106,0.053647030144929886,0.03264082223176956
1789548998835501600,1.85750146484375,0.1296197772026062,0.0524711087346077,0.11000562459230423
1789548998845470700,1.867470703125,0.17777584493160248,0.07314043492078781,0.010554671287536621
1789548998855438600,1.8774384765625,0.1826513558626175,0.07780516892671585,-0.031153829768300056
1789548998865406500,1.887406494140625,0.10491528362035751,0.09505312889814377,0.026268716901540756
1789548998875375600,1.897375732421875,0.14036670327186584,0.08438241481781006,0.002794863423332572
1789548998885343500,1.907343505859375,0.19815810024738312,0.0746738612651825,-0.03402280434966087
1789548998895311600,1.9173115234375,0.14614617824554443,0.09199093282222748,-0.038057997822761536
1789548998905280500,1.927280517578125,0.06811316311359406,0.08461344987154007,-0.01522459089756012
1789548998915248600,1.93724853515625,0.06610939651727676,0.0394747257232666,0.02394464984536171
1789548998925217500,1.947217529296875,0.0299785565584898,0.0358152762055397,0.012862969189882278
1789548998935185700,1.957185546875,0.0050349971279501915,0.07370548695325851,-0.022723384201526642
1789548998945153500,1.967153564453125,0.0005267979577183723,0.09587177634239197,-0.0708770677447319
1789548998955122400,1.977122314453125,-0.002113540191203356,0.08070891350507736,-0.07931557297706604
1789548998965090600,1.987090576171875,-0.040776778012514114,0.06123960763216019,-0.03982861712574959
1789548998975058400,1.997058349609375,-0.035705920308828354,0.024939483031630516,0.016588883474469185
1789548998985027600,2.007027587890625,-0.06484835594892502,0.012263903394341469,0.04164523631334305
1789548998994995700,2.01699560546875,-0.07650762051343918,0.05682544410228729,0.01787797547876835
1789548999004964600,2.026964599609375,-0.10250433534383774,0.1043093353509903,-0.01424693688750267
1789548999014932700,2.0369326171875,-0.08858036249876022,0.11211274564266205,-0.03655619919300079
1789548999024900400,2.046900390625,-0.09256338328123093,0.13317860662937164,-0.027832213789224625
1789548999034869800,2.056869873046875,-0.12538892030715942,0.09830421209335327,0.04377886280417442
1789548999044837400,2.06683740234375,-0.09230953454971313,0.0724523738026619,0.02932375855743885
1789548999054806500,2.076806640625,-0.11014717072248459,0.041827406734228134,0.05034082755446434
1789548999064774400,2.0867744140625,-0.15317614376544952,0.043449271470308304,0.10923024266958237
1789548999074742500,2.096742431640625,-0.12524281442165375,0.07519524544477463,0.0222940593957901
1789548999084711400,2.10671142578125,-0.10381875187158585,0.11619354784488678,-0.057524874806404114
1789548999094679600,2.116679443359375,-0.14357155561447144,0.0945645347237587,-0.01022215187549591
1789548999104647700,2.126647705078125,-0.14930906891822815,0.05785205960273743,0.008827971294522285
1789548999114616600,2.136616455078125,-0.12069520354270935,0.06025627255439758,-0.016823891550302505
1789548999124584400,2.14658447265625,-0.15841861069202423,0.011814436875283718,0.007169324904680252
1789548999134553600,2.1565537109375,-0.14910078048706055,0.03719517961144447,0.06546682119369507
1789548999144521500,2.166521484375,-0.09083747863769531,0.03457596153020859,0.004382161423563957
1789548999154489600,2.176489501953125,-0.03083920292556286,0.06540854275226593,-0.032925285398960114
1789548999164458500,2.18645849609375,-0.06657110154628754,0.043906982988119125,0.010320990346372128
1789548999174426600,2.196426513671875,-0.02734939567744732,0.04904395341873169,-0.04034538194537163
1789548999184395500,2.2063955078125,-0.0823090523481369,0.03544958308339119,-0.06537936627864838
1789548999194363600,2.21636376953125,-0.17784780263900757,0.025387857109308243,-0.006490577943623066
1789548999204331500,2.22633154296875,-0.14870190620422363,-0.06188872829079628,0.01180640421807766
1789548999214300700,2.23630078125,-0.08743946254253387,-0.03590625524520874,0.007161077111959457
1789548999224268500,2.2462685546875,-0.08678459376096725,-0.007327077444642782,0.020626552402973175
1789548999234236400,2.256236328125,-0.006664566230028868,0.03286518156528473,-0.02803773060441017
1789548999244205600,2.26620556640625,0.0719388946890831,0.05557795241475105,-0.04323319345712662
1789548999254173400,2.27617333984375,0.08616257458925247,0.06473337858915329,-0.03762037307024002
1789548999264142600,2.286142578125,0.09667540341615677,0.06439755111932755,-0.04692785441875458
1789548999274110500,2.2961103515625,0.08112505078315735,0.013195762410759926,-0.056301459670066833
1789548999284078600,2.30607861328125,0.06872484087944031,-0.02101600542664528,-0.0012499280273914337
1789548999294047500,2.316047607421875,0.022174222394824028,-0.02309950441122055,0.03340724855661392
1789548999304015600,2.326015625,0.02320113778114319,0.013501115143299103,0.026311788707971573
1789548999313984500,2.335984619140625,0.1380743682384491,0.009374633431434631,0.031023167073726654
1789548999323952400,2.345952392578125,0.19189898669719696,0.02386569231748581,-0.049113743007183075
1789548999333920500,2.35592041015625,0.19795586168766022,0.02724490873515606,-0.05830446258187294
1789548999343889400,2.365889404296875,0.15245789289474487,0.008842199109494686,0.0010765721090137959
1789548999353857500,2.375857421875,0.18976391851902008,0.0007990013109520078,-0.027011428028345108
1789548999363825700,2.38582568359375,0.16794145107269287,-0.007331629283726215,-0.06173105910420418
1789548999373794600,2.395794677734375,0.04202372953295708,-0.003032234963029623,-0.019856257364153862
1789548999383762700,2.4057626953125,0.022992512211203575,-0.01337728463113308,-0.005393429659307003
1789548999393731600,2.415731689453125,0.10507922619581223,-0.03550051525235176,-0.01758403144776821
1789548999403699700,2.42569970703125,0.12725377082824707,0.00535956583917141,-0.018690574914216995
1789548999413667300,2.435667236328125,0.15806463360786438,-0.02029328979551792,0.055063001811504364
1789548999423636500,2.445636474609375,0.26048022508621216,-0.005147360265254974,0.03657160699367523
1789548999433604400,2.455604248046875,0.29360899329185486,0.011278385296463966,-0.0313224159181118
1789548999443573500,2.465573486328125,0.2529481053352356,0.05795294791460037,0.006856128573417664
1789548999453541600,2.475541748046875,0.23826776444911957,0.02743728831410408,0.012177618220448494
1789548999463509500,2.485509521484375,0.3283902108669281,0.028980590403079987,-0.027286436408758163
1789548999473478700,2.495478759765625,0.25431936979293823,0.06449738889932632,-0.055697474628686905
1789548999483446500,2.505446533203125,0.2256736159324646,0.04527069255709648,0.0015335902571678162
1789548999493414700,2.51541455078125,0.2671251893043518,-0.00005440530367195606,0.06302128732204437
1789548999503383600,2.525383544921875,0.2291112095117569,0.0195443294942379,0.048166707158088684
1789548999513352400,2.5353525390625,0.2039092481136322,0.05108032375574112,0.07180355489253998
1789548999523321300,2.5453212890625,0.2156495302915573,0.0498289056122303,0.061801254749298096
1789548999533289500,2.55528955078125,0.2603100836277008,0.0711367279291153,-0.015526261180639267
1789548999543257600,2.565257568359375,0.17285694181919098,0.11321067810058594,0.004992061760276556
1789548999553226500,2.5752265625,0.14598852396011353,0.09326229989528656,-0.03072088025510311
1789548999563194600,2.585194580078125,0.1738758087158203,0.05258597433567047,-0.011729080229997635
1789548999573163500,2.59516357421875,0.09641144424676895,0.08610685169696808,0.02674146555364132
1789548999583131400,2.60513134765625,0.01342654787003994,0.12035323679447174,0.017705360427498817
1789548999593099300,2.615099365234375,0.04417624697089195,0.10287967324256897,-0.03366013616323471
1789548999603068400,2.625068359375,0.24647314846515656,-0.07718383520841599,-0.02120000682771206
1789548999613036300,2.635036376953125,-0.22351735830307007,-0.003593380795791745,0.1863040030002594
1789548999623004400,2.64500439453125,-0.1895974725484848,0.11190072447061539,-0.019591642543673515
1789548999632973300,2.654973388671875,-0.13757890462875366,0.02122396044433117,-0.07996132969856262
1789548999642941400,2.66494140625,-0.2646332383155823,0.0023602580185979605,0.045559849590063095
1789548999652910600,2.67491064453125,-0.3576018512248993,0.047419361770153046,0.0611966997385025
1789548999662878500,2.68487841796875,-0.2989361584186554,0.05329269915819168,-0.033627547323703766
1789548999672846300,2.694846435546875,-0.3126363456249237,0.06643977016210556,-0.023467184975743294
1789548999682815200,2.704815185546875,-0.44122228026390076,0.09601496905088425,0.0059010908007621765
1789548999692783400,2.714783447265625,-0.451611191034317,0.04885750636458397,0.027120057493448257
1789548999702752300,2.724752197265625,-0.3869940936565399,0.010317306034266949,0.0016511823050677776
1789548999712720400,2.734720458984375,-0.38719165325164795,-0.0015535363927483559,0.011778504587709904
1789548999722688500,2.7446884765625,-0.3545309007167816,-0.02694624476134777,0.01887955702841282
1789548999732657400,2.754657470703125,-0.24907080829143524,0.016554640606045723,-0.0825299471616745
1789548999742625500,2.76462548828125,-0.2371787279844284,-0.049918923527002335,-0.006165664177387953
1789548999752593400,2.774593505859375,-0.17975226044654846,-0.036631036549806595,0.04616958647966385
1789548999762562600,2.7845625,-0.10795211046934128,-0.02192612737417221,-0.007074992172420025
1789548999772530400,2.794530517578125,-0.058731742203235626,0.0013026781380176544,-0.027336832135915756
1789548999782499300,2.804499267578125,-0.034343309700489044,-0.020277447998523712,0.03696173056960106
1789548999792467500,2.814467529296875,0.07848676294088364,-0.05630460008978844,0.03290364146232605
1789548999802435300,2.824435302734375,0.08819851279258728,-0.008408976718783379,0.04254535213112831
1789548999812404500,2.834404541015625,0.11374180018901825,0.0017732287524268031,0.06547614932060242
1789548999822372400,2.844372314453125,0.2130012810230255,-0.08004973083734512,0.0938851535320282
1789548999832341500,2.854341552734375,0.25666752457618713,-0.02686372958123684,-0.013726312667131424
1789548999842309400,2.864309326171875,0.29025983810424805,-0.04739004373550415,0.01063655037432909
1789548999852277500,2.874277587890625,0.34374886751174927,-0.06977013498544693,0.03813447803258896
1789548999862246400,2.884246337890625,0.36052411794662476,-0.03940904140472412,-0.006764553487300873
1789548999872214300,2.89421435546875,0.37216705083847046,-0.007193171419203281,-0.04922474920749664
1789548999882183400,2.904183349609375,0.41891777515411377,-0.038957756012678146,-0.03239942342042923
1789548999892151300,2.9141513671875,0.4611894190311432,0.0034990557469427586,-0.09339692443609238
1789548999902119400,2.924119384765625,0.4411102533340454,-0.025836195796728134,-0.06956402957439423
1789548999912088300,2.93408837890625,0.4509879946708679,-0.05170221999287605,-0.010581975802779198
1789548999922056400,2.944056396484375,0.47176089882850647,-0.0010923075024038553,-0.05374941974878311
1789548999932024600,2.954024658203125,0.49810609221458435,-0.010916592553257942,-0.007522242609411478
1789548999941993500,2.963993408203125,0.5611212849617004,0.010229972191154957,-0.017763961106538773
1789548999951961600,2.973961669921875,0.5173797011375427,0.06186119094491005,-0.030496099963784218
1789548999961930500,2.983930419921875,0.5204823017120361,0.04756294563412666,0.004937523044645786
1789548999971898400,2.9938984375,0.5196714401245117,0.03139830008149147,0.06885211914777756
1789548999981866200,3.0038662109375,0.5230435132980347,0.0891827642917633,0.054944030940532684
1789548999991835400,3.01383544921875,0.5073627233505249,0.13849928975105286,0.018238406628370285
1789549000001803500,3.023803466796875,0.5190891623497009,0.14566931128501892,0.021178802475333214
1789549000011772400,3.0337724609375,0.5265377759933472,0.12871795892715454,0.04364588111639023
1789549000021740500,3.043740478515625,0.5100224614143372,0.16321389377117157,0.009790711104869843
1789549000031708400,3.05370849609375,0.49603667855262756,0.18506506085395813,-0.0025836024433374405
1789549000041677600,3.063677490234375,0.44833865761756897,0.18220137059688568,-0.00583159364759922
1789549000051645400,3.0736455078125,0.3784690797328949,0.20261014997959137,-0.011025120504200459
1789549000061614600,3.083614501953125,0.3328499495983124,0.19186483323574066,-0.05443677678704262
1789549000071582200,3.093582275390625,0.2236189842224121,0.20121607184410095,-0.034917041659355164
1789549000081550300,3.10355029296875,0.16580575704574585,0.15591490268707275,-0.0020437799394130707
1789549000091519200,3.113519287109375,0.09602204710245132,0.20776326954364777,0.003635123837739229
1789549000101487400,3.1234873046875,0.06953105330467224,0.21902577579021454,-0.03235563635826111
1789549000111455500,3.13345556640625,-0.04223177209496498,0.25193217396736145,0.0003959056921303272
1789549000121424400,3.14342431640625,-0.11451608687639236,0.2972506582736969,0.002944550709798932
1789549000131392500,3.153392578125,-0.1323097050189972,0.26679736375808716,0.01731843501329422
1789549000141361400,3.163361328125,-0.20028474926948547,0.31498244404792786,-0.005088869947940111
1789549000151329500,3.17332958984375,-0.27566811442375183,0.2844172716140747,0.030952028930187225
1789549000161297400,3.18329736328125,-0.3532678186893463,0.32338517904281616,0.01262948103249073
1789549000171266300,3.193266357421875,-0.41021808981895447,0.31147301197052,0.011855854652822018
1789549000181234400,3.203234375,-0.4827505946159363,0.31790533661842346,0.024198807775974274
