time,seconds_elapsed,z,y,x
1789548997332774700,0.354774658203125,-0.18456771969795227,-0.1611342877149582,0.07897470891475677
1789548997342743600,0.36474365234375,-0.06975244730710983,-0.14587251842021942,-0.040412936359643936
1789548997352711700,0.374711669921875,-0.06475156545639038,-0.12256480008363724,0.043173301964998245
1789548997362679800,0.3846796875,-0.17083832621574402,-0.13704094290733337,0.1730215847492218
1789548997372648700,0.394648681640625,-0.03894713148474693,-0.19434231519699097,0.03394198790192604
1789548997382616800,0.404616943359375,0.07029999792575836,-0.18150880932807922,-0.17860755324363708
1789548997392584400,0.41458447265625,-0.08198541402816772,-0.11710532009601593,-0.06615238636732101
1789548997402552600,0.424552490234375,-0.023923441767692566,-0.16237612068653107,0.07049813121557236
1789548997412521700,0.434521728515625,0.23366868495941162,-0.20438829064369202,0.00344586418941617
1789548997422489600,0.444489501953125,0.2932462692260742,-0.14993436634540558,-0.20673586428165436
1789548997432457700,0.454457763671875,0.2097199410200119,-0.15581676363945007,-0.0665888786315918
1789548997442426600,0.464426513671875,0.2686908543109894,-0.20728901028633118,-0.0020213392563164234
1789548997452394800,0.474394775390625,0.38485845923423767,-0.22167779505252838,-0.010792993009090424
1789548997462363000,0.48436279296875,0.36269137263298035,-0.16883376240730286,-0.014133395627140999
1789548997472331800,0.494331787109375,0.4316456913948059,-0.18437543511390686,-0.0894036516547203
1789548997482299600,0.504299560546875,0.4564567506313324,-0.18889828026294708,-0.0758923664689064
1789548997492267500,0.514267578125,0.37911057472229004,-0.1736021488904953,0.018758507445454597
1789548997502236700,0.524236572265625,0.4654787480831146,-0.144522562623024,0.004441353492438793
1789548997512204500,0.53420458984375,0.5923943519592285,-0.14231079816818237,-0.12770123779773712
1789548997522172700,0.544172607421875,0.5830258727073669,-0.11034594476222992,-0.11940549314022064
1789548997532141800,0.554141845703125,0.5260382294654846,-0.12027394771575928,-0.08398810774087906
1789548997542109700,0.564109619140625,0.5968170762062073,-0.16127997636795044,0.023062707856297493
1789548997552077800,0.574077880859375,0.6915352940559387,-0.1498454213142395,-0.027646807953715324
1789548997562046700,0.584046630859375,0.6877136826515198,-0.0815286785364151,-0.08337877690792084
1789548997572014800,0.594014892578125,0.6436045169830322,-0.09020046889781952,-0.09270303696393967
1789548997581983000,0.60398291015625,0.6293544769287109,-0.09149795770645142,-0.06733349710702896
1789548997591952000,0.613951904296875,0.6217567920684814,-0.08987955749034882,-0.08635725826025009
1789548997601920000,0.623919921875,0.6109541654586792,-0.08496655523777008,-0.04012904316186905
1789548997611887600,0.6338876953125,0.6074646711349487,-0.0774921253323555,-0.0599253848195076
1789548997621856800,0.643856689453125,0.6362648606300354,-0.0736960619688034,-0.03335875645279884
1789548997631824600,0.65382470703125,0.6457251906394958,-0.06788264214992523,-0.012120578438043594
1789548997641792800,0.663792724609375,0.649749755859375,-0.06625199317932129,0.005387308541685343
1789548997651761000,0.673760986328125,0.6240228414535522,-0.045107290148735046,0.0006676545017398894
1789548997661729800,0.683729736328125,0.6230180263519287,-0.04712330177426338,0.027451330795884132
1789548997671698000,0.693697998046875,0.5822245478630066,-0.017485249787569046,0.0019656792283058167
1789548997681665800,0.703665771484375,0.5871180891990662,-0.011599131859838963,-0.011974104680120945
1789548997691635000,0.713635009765625,0.5790886878967285,-0.02381851337850094,0.04538479074835777
1789548997701602800,0.723602783203125,0.6266069412231445,0.02215190790593624,-0.08694981038570404
1789548997711570700,0.73357080078125,0.6033356785774231,0.023991085588932037,-0.13303475081920624
1789548997721539800,0.743539794921875,0.5471906661987305,0.018452510237693787,-0.005967078730463982
1789548997731507700,0.7535078125,0.6198188066482544,0.004820588044822216,0.03191345930099487
1789548997741475800,0.763475830078125,0.7488563656806946,0.010267284698784351,0.04965117573738098
1789548997751444700,0.77344482421875,0.7394794225692749,0.09184177219867706,-0.040412403643131256
1789548997761412900,0.783412841796875,0.6622464060783386,0.09524289518594742,-0.0772247463464737
1789548997771381000,0.793381103515625,0.6837607622146606,0.051485028117895126,-0.014302772469818592
1789548997781350000,0.803349853515625,0.7104549407958984,0.01164413895457983,0.055776447057724
1789548997791317800,0.81331787109375,0.7447106242179871,0.0518120639026165,0.07254237681627274
1789548997801285600,0.82328564453125,0.6931273341178894,0.09751084446907043,-0.02847079001367092
1789548997811254800,0.8332548828125,0.6143358945846558,0.08753623813390732,-0.061650313436985016
1789548997821222700,0.84322265625,0.5606289505958557,0.0669071301817894,0.02003229781985283
1789548997831190800,0.853190673828125,0.5764864683151245,0.06789915263652802,0.04211576282978058
1789548997841160000,0.863159912109375,0.594153642654419,0.06925284117460251,0.04195437580347061
1789548997851127800,0.8731279296875,0.5643835067749023,0.09012802690267563,0.028138427063822746
1789548997861096000,0.883095947265625,0.5391777157783508,0.09620456397533417,-0.014699051156640053
1789548997871064800,0.89306494140625,0.5357055068016052,0.0939699038863182,-0.021377461031079292
1789548997881032700,0.90303271484375,0.4871864318847656,0.1021018698811531,0.0569133497774601
1789548997891000800,0.913000732421875,0.43882980942726135,0.09434594213962555,0.07971666753292084
1789548997900969700,0.9229697265625,0.4210047423839569,0.1075672060251236,0.09814281016588211
1789548997910937900,0.932937744140625,0.32569393515586853,0.1396804004907608,0.03803526610136032
1789548997920905700,0.94290576171875,0.22853784263134003,0.18304625153541565,-0.03519074246287346
1789548997930875000,0.952875,0.10848839581012726,0.14691834151744843,0.04050881043076515
1789548997940842800,0.9628427734375,0.07507237792015076,0.1154584214091301,0.12319010496139526
1789548997950811000,0.972810791015625,0.091043621301651,0.12416242808103561,0.08435935527086258
1789548997960780000,0.982780029296875,0.054488543421030045,0.16149328649044037,0.07109654694795609
1789548997970747600,0.99274755859375,0.002204830991104245,0.18544548749923706,0.022550849243998528
1789548997980715800,1.0027158203125,0.008076834492385387,0.1730620563030243,0.055632367730140686
1789548997990684700,1.0126845703125,-0.0369657427072525,0.18569210171699524,0.07788734138011932
1789548998000652800,1.02265283203125,-0.052132975310087204,0.15952947735786438,0.09683706611394882
1789548998010621000,1.032620849609375,-0.06600245088338852,0.1599646359682083,0.11099336296319962
1789548998020589800,1.04258984375,-0.08123946189880371,0.17282743752002716,0.024083498865365982
1789548998030558000,1.052557861328125,-0.16107730567455292,0.2008955478668213,-0.00649598240852356
1789548998040525800,1.06252587890625,-0.21126537024974823,0.1709834635257721,0.043659064918756485
1789548998050495000,1.072494873046875,-0.21583428978919983,0.1525043249130249,0.04705033451318741
1789548998060462600,1.082462646484375,-0.23344364762306213,0.11320378631353378,0.008351939730346203
1789548998070430700,1.0924306640625,-0.27792030572891235,0.08192309737205505,0.04796033352613449
1789548998080400000,1.10239990234375,-0.2651589512825012,0.06987335532903671,0.04682636260986328
1789548998090367700,1.11236767578125,-0.20166361331939697,0.09708020836114883,-0.03580806404352188
1789548998100335900,1.1223359375,-0.22597694396972656,0.08624966442584991,-0.03699343651533127
1789548998110304800,1.1323046875,-0.25739237666130066,0.05624702572822571,0.05434819310903549
1789548998120273000,1.14227294921875,-0.15963999927043915,0.04426812753081322,-0.000041545314161339775
1789548998130241000,1.152240966796875,-0.137238547205925,0.07263931632041931,-0.03183462843298912
1789548998140210000,1.1622099609375,-0.2316388189792633,0.08156383782625198,0.08332125842571259
1789548998150177800,1.172177734375,-0.1819026917219162,0.06637343019247055,0.02490748092532158
1789548998160146700,1.182146728515625,-0.10655414313077927,0.04950337111949921,-0.04110376164317131
1789548998170114800,1.19211474609375,-0.1693062037229538,0.0840914398431778,-0.0517398938536644
1789548998180082700,1.202082763671875,-0.18931452929973602,0.03991252928972244,0.03783499822020531
1789548998190051800,1.2120517578125,-0.04572434350848198,0.017302824184298515,0.037582527846097946
1789548998200019700,1.222019775390625,0.029268672689795494,0.03187697380781174,-0.021495439112186432
1789548998209987800,1.23198779296875,-0.00006498113361885771,0.035535622388124466,-0.00012090751260984689
1789548998219957000,1.24195703125,-0.020117785781621933,0.03250974044203758,0.0008886968716979027
1789548998229924900,1.2519248046875,0.037688255310058594,0.011022291146218777,0.00484429020434618
1789548998239892700,1.261892822265625,0.04954198747873306,-0.027114974334836006,0.04351818189024925
1789548998249861600,1.271861572265625,0.026224946603178978,-0.01696140691637993,0.04681544378399849
1789548998259829800,1.281829833984375,0.010477674193680286,0.005762814078480005,0.014195714145898819
1789548998269798000,1.2917978515625,0.05720549821853638,0.015390674583613873,0.0014588796766474843
1789548998279766800,1.301766845703125,0.12199248373508453,-0.007813714444637299,-0.012636166997253895
1789548998289735000,1.31173486328125,0.1646864116191864,-0.00202267081476748,0.0290036890655756
1789548998299702800,1.321702880859375,0.19031427800655365,-0.011579690501093864,0.05576339736580849
1789548998309672000,1.331671875,0.23409612476825714,-0.011521367356181145,0.04375467076897621
1789548998319639800,1.341639892578125,0.2515145242214203,-0.010264089331030846,0.004206462763249874
1789548998329607700,1.351607666015625,0.260954350233078,0.0012082761386409402,-0.027349332347512245
1789548998339576800,1.361576904296875,0.27518975734710693,0.008855010382831097,-0.0035175031516700983
1789548998349544700,1.371544677734375,0.25053927302360535,0.016384566202759743,0.02617967315018177
1789548998359513900,1.381513916015625,0.3015039265155792,0.005304217804223299,-0.02594291791319847
1789548998369481700,1.391481689453125,0.3265672028064728,0.020956413820385933,-0.005578257143497467
1789548998379449900,1.401449951171875,0.3039851784706116,0.013995444402098656,0.010965831577777863
1789548998389418800,1.411418701171875,0.3032328486442566,0.06474517285823822,-0.049322277307510376
1789548998399387000,1.421386962890625,0.34665995836257935,0.03795723617076874,-0.06909491866827011
1789548998409354800,1.431354736328125,0.29818135499954224,0.007678425870835781,0.04069390147924423
1789548998419324000,1.441323974609375,0.3232869803905487,-0.016272179782390594,0.07271920889616013
1789548998429291800,1.451291748046875,0.3326570391654968,0.029531793668866158,0.03581685200333595
1789548998439259600,1.461259765625,0.29178738594055176,0.04549531266093254,0.016646355390548706
1789548998449228800,1.471228759765625,0.2410443127155304,0.0492306612432003,0.06240745261311531
1789548998459197000,1.481197021484375,0.2762225270271301,0.059113387018442154,0.01014078501611948
1789548998469164800,1.491164794921875,0.31007105112075806,0.06250891834497452,-0.03253397345542908
1789548998479134000,1.501134033203125,0.24278227984905243,0.11705870926380157,0.015211443416774273
1789548998489101800,1.511101806640625,0.24972407519817352,0.054129812866449356,0.051596879959106445
1789548998499071000,1.521071044921875,0.2770387828350067,0.05874214321374893,0.0028485171496868134
1789548998509038600,1.53103857421875,0.16227012872695923,0.08690134435892105,-0.005541505757719278
1789548998519006700,1.5410068359375,0.11803316324949265,0.09441331773996353,0.009194829501211643
1789548998528975400,1.550975341796875,0.1169404685497284,0.046296127140522,0.015233813785016537
1789548998538943500,1.560943603515625,0.1210758239030838,0.07129095494747162,0.000910268456209451
1789548998548911600,1.57091162109375,0.07714245468378067,0.09712814539670944,-0.006956709548830986
1789548998558880500,1.580880615234375,0.09586554020643234,0.10102621465921402,0.025779133662581444
1789548998568848600,1.5908486328125,0.09225402772426605,0.09035306423902512,0.022956447675824165
1789548998578816800,1.600816650390625,0.01558401994407177,0.11607147753238678,-0.002523345174267888
1789548998588785700,1.61078564453125,-0.0752745121717453,0.09132938086986542,0.024864070117473602
1789548998598753500,1.62075341796875,-0.11807923763990402,0.08306585997343063,0.035586223006248474
1789548998608722400,1.630722412109375,-0.13325153291225433,0.09111978858709335,-0.02292688749730587
1789548998618690600,1.640690673828125,-0.1072058156132698,0.1023990735411644,-0.06077147275209427
1789548998628658400,1.650658447265625,-0.10303184390068054,0.10492934286594391,-0.044854022562503815
1789548998638627600,1.660627685546875,-0.0654091015458107,0.096123605966568,-0.021223530173301697
1789548998648595500,1.670595458984375,-0.04500928521156311,0.06571083515882492,0.028418058529496193
1789548998658563600,1.6805634765625,-0.04037272185087204,0.0685042291879654,0.032223716378211975
1789548998668532700,1.69053271484375,0.0158908162266016,0.0365430973470211,0.02785693109035492
1789548998678500600,1.70050048828125,0.051594220101833344,0.0629347562789917,0.027534421533346176
1789548998688469800,1.7104697265625,-0.02575942501425743,0.13347257673740387,-0.03603177145123482
1789548998698437400,1.720437255859375,0.007418235298246145,0.10367339849472046,-0.01901763305068016
1789548998708405500,1.730405517578125,0.027967453002929688,0.03964381664991379,-0.001184041379019618
1789548998718374400,1.74037451171875,0.061174940317869186,0.014882276766002178,0.048981923609972
1789548998728342500,1.750342529296875,0.09427936375141144,0.04008163884282112,0.034030672162771225
1789548998738310700,1.760310546875,0.12906211614608765,0.057247843593358994,0.020005399361252785
1789548998748279600,1.770279541015625,0.20528417825698853,0.07096099108457565,-0.013246030546724796
1789548998758247700,1.78024755859375,0.21022647619247437,0.08236571401357651,-0.017233582213521004
1789548998768215600,1.790215576171875,0.18091093003749847,0.060275059193372726,0.043353065848350525
1789548998778184700,1.800184814453125,0.2563124895095825,0.04370460286736488,0.052617672830820084
1789548998788152600,1.810152587890625,0.24659672379493713,0.06534411758184433,0.0029518476221710443
1789548998798121500,1.82012158203125,0.19996212422847748,0.08340301364660263,0.018136126920580864
1789548998808089600,1.830089599609375,0.1755257546901703,0.07817123085260391,-0.002079662401229143
1789548998818057500,1.840057373046875,0.20937319099903107,0.055993493646383286,-0.05413780361413956
1789548998828026600,1.850026611328125,0.18434587121009827,0.07678612321615219,-0.07495120912790298
1789548998837994500,1.859994384765625,0.10642071813344955,0.05704917013645172,0.033908430486917496
1789548998847963600,1.869963623046875,0.12972843647003174,0.03483494743704796,0.0502338744699955
1789548998857931500,1.879931640625,0.1953122317790985,0.05480385944247246,-0.021562017500400543
1789548998867899600,1.889899658203125,0.1306418925523758,0.07576879858970642,-0.005096491426229477
1789548998877868500,1.89986865234375,0.09842564165592194,0.08055369555950165,0.014978683553636074
1789548998887836400,1.90983642578125,0.17492839694023132,0.05987318605184555,0.01937742717564106
1789548998897804500,1.919804443359375,0.18730437755584717,0.08902548253536224,-0.04211096838116646
1789548998907773400,1.9297734375,0.0909498780965805,0.12519386410713196,-0.05537537485361099
1789548998917741600,1.939741455078125,0.05492370203137398,0.08555937558412552,-0.05000298097729683
1789548998927710500,1.94971044921875,0.028023645281791687,0.03592471033334732,-0.013951768167316914
1789548998937678600,1.9596787109375,-0.00768854608759284,0.04264146834611893,0.016142750158905983
1789548998947646700,1.969646728515625,-0.025783926248550415,0.07033461332321167,0.012006329372525215
1789548998957615600,1.97961572265625,0.011510714888572693,0.0775323435664177,-0.038062430918216705
1789548998967583700,1.989583740234375,0.012176505289971828,0.07787935435771942,-0.061892129480838776
1789548998977551400,1.99955126953125,-0.025721607729792595,0.07033061981201172,-0.05186159908771515
1789548998987520500,2.0095205078125,-0.07523670047521591,0.027214311063289642,0.01212856825441122
1789548998997488400,2.01948828125,-0.09589537233114243,0.01558242179453373,0.03527010604739189
1789548999007457500,2.02945751953125,-0.13726277649402618,0.04953106865286827,0.007981760427355766
1789548999017425700,2.03942578125,-0.1268375664949417,0.06732204556465149,-0.020292755216360092
1789548999027393500,2.0493935546875,-0.12589427828788757,0.12915825843811035,-0.07157831639051437
1789548999037362700,2.05936279296875,-0.12011655420064926,0.11668746918439865,-0.01906610280275345
1789548999047330600,2.06933056640625,-0.08427759259939194,0.08621451258659363,-0.010373012162744999
1789548999057299700,2.0792998046875,-0.07814913243055344,0.07871638238430023,-0.05029566213488579
1789548999067267600,2.089267578125,-0.144690603017807,0.05834772810339928,0.0524006225168705
1789548999077235500,2.0992353515625,-0.1762479990720749,0.03927896171808243,0.09806105494499207
1789548999087204400,2.109204345703125,-0.1192941665649414,0.05655675381422043,0.0028104339726269245
1789548999097172500,2.11917236328125,-0.12346547842025757,0.10356820374727249,-0.021581724286079407
1789548999107140600,2.129140625,-0.14281627535820007,0.08647017925977707,0.02726730704307556
1789548999117109500,2.139109619140625,-0.10582230240106583,0.10037773847579956,-0.02377164177596569
1789548999127077600,2.14907763671875,-0.07665136456489563,0.06828638166189194,-0.03380883112549782
1789548999137046500,2.159046630859375,-0.10958854854106903,0.04765114188194275,0.0419599674642086
1789548999147014700,2.1690146484375,-0.11957140266895294,0.018853582441806793,0.06605464965105057
1789548999156982800,2.178982666015625,-0.047269243746995926,0.02460414543747902,-0.00734366662800312
1789548999166951700,2.18895166015625,-0.05146532133221626,0.015179218724370003,0.027339478954672813
1789548999176919600,2.19891943359375,-0.06977535039186478,0.05916212499141693,0.032455410808324814
1789548999186888400,2.208888427734375,-0.04916168749332428,0.06138799339532852,-0.049253031611442566
1789548999196856600,2.218856689453125,-0.09520880877971649,0.07079294323921204,-0.07465159893035889
1789548999206824400,2.228824462890625,-0.1195964366197586,0.00669332267716527,-0.031434886157512665
1789548999216793600,2.238793701171875,-0.09078343212604523,-0.02833789773285389,-0.022530609741806984
1789548999226761500,2.248761474609375,-0.07786577194929123,-0.037087712436914444,0.032585106790065765
1789548999236729600,2.2587294921875,-0.015089204534888268,-0.026502979919314384,0.0443568117916584
1789548999246698500,2.268698486328125,0.04641437157988548,0.024521853774785995,0.017554758116602898
1789548999256666600,2.27866650390625,0.08990485221147537,0.020266123116016388,0.0033577135764062405
1789548999266635800,2.2886357421875,0.10078945755958557,0.059305932372808456,-0.048778191208839417
1789548999276603400,2.298603271484375,0.08157608658075333,0.055268313735723495,-0.10617277771234512
1789548999286571500,2.308571533203125,0.1045069694519043,0.01841362752020359,-0.10443905740976334
1789548999296540400,2.31854052734375,0.02959677390754223,0.008379103615880013,-0.0640580803155899
1789548999306508500,2.328508544921875,0.007408381439745426,-0.007602259516716003,-0.005723133217543364
1789548999316477400,2.3384775390625,0.11642488092184067,-0.02761618047952652,0.059302739799022675
1789548999326445600,2.348445556640625,0.20043961703777313,-0.036253079771995544,0.04045234993100166
1789548999336413700,2.35841357421875,0.2400946170091629,0.016104934737086296,-0.04857499152421951
1789548999346382600,2.368382568359375,0.14986087381839752,0.000594950164668262,-0.02635224536061287
1789548999356350700,2.378350830078125,0.1313423067331314,-0.007836084812879562,0.0012096078135073185
1789548999366318600,2.388318603515625,0.14495453238487244,-0.01788179576396942,-0.05654556676745415
1789548999376287500,2.39828759765625,0.08907874673604965,-0.0012026835465803742,-0.06324687600135803
1789548999386255600,2.408255615234375,0.016744358465075493,-0.007135673891752958,-0.03840384632349014
1789548999396224500,2.418224609375,0.08119099587202072,-0.018187260255217552,-0.004265052266418934
1789548999406192600,2.428192626953125,0.16566406190395355,-0.015497732907533646,-0.038900792598724365
1789548999416160500,2.438160400390625,0.19644993543624878,-0.007247793022543192,0.014535799622535706
1789548999426129700,2.448129638671875,0.22839482128620148,-0.00031132352887652814,0.04560423642396927
1789548999436097500,2.45809765625,0.2960393726825714,0.00318886898458004,0.007791077718138695
1789548999446066700,2.468066650390625,0.28001007437705994,0.03795190900564194,0.007502923719584942
1789548999456034600,2.47803466796875,0.23494699597358704,0.018324678763747215,0.05116971209645271
1789548999466002400,2.48800244140625,0.3061729669570923,0.02064082957804203,0.026014557108283043
1789548999475971600,2.4979716796875,0.2812809348106384,0.059850018471479416,-0.06551962345838547
1789548999485939500,2.507939453125,0.2592528760433197,0.08720041811466217,-0.08030815422534943
1789548999495907600,2.517907470703125,0.23423327505588531,0.053472280502319336,-0.013259346596896648
1789548999505876500,2.52787646484375,0.2373073548078537,0.017848504707217216,0.0054640076123178005
1789548999515845600,2.537845703125,0.22008362412452698,0.0468900091946125,0.020558005198836327
1789548999525814500,2.547814453125,0.18290004134178162,0.01242364663630724,0.09102871268987656
1789548999535782400,2.557782470703125,0.22553299367427826,0.045036185532808304,0.027104854583740234
1789548999545750300,2.567750244140625,0.18813049793243408,0.06407379359006882,0.01612011343240738
1789548999555719400,2.577719482421875,0.13247708976268768,0.07618477940559387,0.010359696112573147
1789548999565687300,2.587687255859375,0.14547677338123322,0.06443571299314499,-0.0037798245903104544
1789548999575656400,2.597656494140625,0.11004713922739029,0.09075573831796646,0.0009781790431588888
1789548999585624600,2.60762451171875,0.010926683433353901,0.09947013109922409,0.027037477120757103
1789548999595592400,2.617592529296875,0.032524921000003815,0.08048605173826218,0.0003398193512111902
1789548999605561600,2.6275615234375,0.1989106982946396,0.08721799403429031,-0.17402851581573486
1789548999615529500,2.637529541015625,-0.044609811156988144,0.0451754666864872,0.031850073486566544
1789548999625497300,2.647497314453125,-0.2759080231189728,0.0715402290225029,0.08004290610551834
1789548999635466200,2.65746630859375,-0.19793091714382172,0.016585635021328926,-0.09310091286897659
1789548999645434400,2.667434326171875,-0.22546614706516266,-0.020930316299200058,-0.04465482011437416
1789548999655403300,2.6774033203125,-0.39242023229599,-0.000022636868379777297,0.060144029557704926
1789548999665371400,2.687371337890625,-0.4219682812690735,-0.0017238641157746315,0.015055116266012192
1789548999675339500,2.697339599609375,-0.3512831926345825,-0.0019022959750145674,-0.006839796435087919
1789548999685308400,2.707308349609375,-0.4331391751766205,0.051411524415016174,0.029438316822052002
1789548999695276500,2.717276611328125,-0.461902379989624,0.05904760584235191,0.025366343557834625
1789548999705245400,2.727245361328125,-0.37097594141960144,0.044742170721292496,0.019625898450613022
1789548999715213600,2.737213623046875,-0.30709177255630493,0.02106187492609024,0.028797026723623276
1789548999725181400,2.747181396484375,-0.2994157373905182,-0.006138053722679615,0.04625191539525986
1789548999735150300,2.757150390625,-0.24281291663646698,0.009911486878991127,-0.003063700394704938
1789548999745118500,2.767118408203125,-0.17400109767913818,-0.03261466696858406,-0.04717470332980156
1789548999755086300,2.77708642578125,-0.19259367883205414,-0.043893955647945404,0.03361894562840462
1789548999765055500,2.787055419921875,-0.11990190297365189,-0.02863723784685135,0.022191854193806648
1789548999775023400,2.7970234375,-0.032288163900375366,0.0027542412281036377,-0.04507027193903923
1789548999784992500,2.806992431640625,-0.01203802041709423,-0.0032586439047008753,-0.009956227615475655
1789548999794960400,2.81696044921875,0.09052776545286179,-0.003929493948817253,0.021871477365493774
1789548999804928500,2.826928466796875,0.12432141602039337,-0.0013283847365528345,0.03442801535129547
1789548999814897700,2.836897705078125,0.14280268549919128,0.02611256018280983,-0.0006391586503013968
1789548999824865300,2.846865234375,0.213336780667305,-0.07419619709253311,0.05265389010310173
1789548999834834400,2.85683447265625,0.28519207239151,-0.07564762234687805,-0.020382236689329147
1789548999844802300,2.86680224609375,0.2799842357635498,-0.04240844398736954,-0.0665808916091919
1789548999854770400,2.8767705078125,0.30468106269836426,-0.09174536913633347,0.002799514913931489
1789548999864739300,2.8867392578125,0.35519909858703613,-0.0880741998553276,0.024095483124256134
1789548999874707500,2.89670751953125,0.37390807271003723,-0.042817238718271255,-0.016531039029359818
1789548999884676400,2.90667626953125,0.4166955053806305,-0.05880552530288696,0.026021746918559074
1789548999894644500,2.91664453125,0.47991761565208435,-0.01683703623712063,-0.01696939580142498
1789548999904612600,2.926612548828125,0.48390594124794006,0.0378618948161602,-0.0734981819987297
1789548999914581500,2.93658154296875,0.5014252662658691,0.00452843913808465,-0.02996056154370308
1789548999924549400,2.94654931640625,0.5051174759864807,0.026165291666984558,-0.04140523076057434
1789548999934517500,2.956517578125,0.5170069336891174,0.02533065713942051,-0.025378594174981117
1789548999944486400,2.966486328125,0.5652591586112976,0.03404185548424721,-0.007950601167976856
1789548999954454500,2.97645458984375,0.5430909991264343,0.046069223433732986,-0.042150914669036865
1789548999964423400,2.98642333984375,0.526314377784729,0.08187302947044373,-0.06917507946491241
1789548999974391600,2.9963916015625,0.5028817653656006,0.045166414231061935,-0.029929669573903084
1789548999984359400,3.006359375,0.46652138233184814,0.05476577579975128,0.026310699060559273
1789548999994328600,3.01632861328125,0.47665682435035706,0.06716997921466827,-0.005366535857319832
1789549000004296400,3.02629638671875,0.4810369312763214,0.11441579461097717,-0.030099578201770782
1789549000014265600,3.036265625,0.48762986063957214,0.09525994211435318,0.002397377509623766
1789549000024233200,3.046233154296875,0.48356133699417114,0.12645727396011353,0.02028236910700798
1789549000034201300,3.056201416015625,0.4799916446208954,0.18036843836307526,0.02340598963201046
1789549000044170500,3.06617041015625,0.4561382532119751,0.18978111445903778,0.013996242545545101
1789549000054138400,3.076138427734375,0.3880438804626465,0.22375479340553284,0.02678474225103855
1789549000064107500,3.086107421875,0.34899047017097473,0.2112528532743454,0.006648847833275795
1789549000074075400,3.096075439453125,0.2607905864715576,0.2579127550125122,-0.032218921929597855
1789549000084043500,3.10604345703125,0.18734033405780792,0.2050572782754898,-0.008200405165553093
1789549000094012400,3.116012451171875,0.07574403285980225,0.20558111369609833,0.020565196871757507
1789549000103980500,3.12598046875,0.02929770201444626,0.20260609686374664,-0.011766644194722176
1789549000113948400,3.135948486328125,-0.058516304939985275,0.23786476254463196,-0.015327290631830692
1789549000123917300,3.145917236328125,-0.14737960696220398,0.26833850145339966,-0.029228191822767258
1789549000133885400,3.155885498046875,-0.18251095712184906,0.21676160395145416,0.016037022694945335
1789549000143854300,3.165854248046875,-0.2380692958831787,0.25560835003852844,-0.01967410184442997
1789549000153822500,3.175822509765625,-0.33069509267807007,0.2587977349758148,0.021566543728113174
1789549000163790600,3.18579052734375,-0.3860267996788025,0.28285008668899536,-0.0007621967233717442
1789549000173759500,3.195759521484375,-0.4383975863456726,0.29566439986228943,0.008212123066186905
