time,seconds_elapsed,z,y,x
1789548997509712600,0.531712646484375,-0.8827362060546875,-0.33294677734375,-0.0251312255859375
1789548997519680800,0.5416806640625,-0.96295166015625,-0.331207275390625,-0.0142974853515625
1789548997529649700,0.551649658203125,-1.0227508544921875,-0.2888641357421875,-0.0076141357421875
1789548997539617800,0.56161767578125,-0.970703125,-0.2793426513671875,-0.0146636962890625
1789548997549586000,0.5715859375,-0.91680908203125,-0.3068084716796875,0.038360595703125
1789548997559554800,0.581554931640625,-0.9375762939453125,-0.3204498291015625,0.085357666015625
1789548997569523000,0.59152294921875,-0.9951171875,-0.2506866455078125,0.1178741455078125
1789548997579490800,0.60149072265625,-0.9412689208984375,-0.2985076904296875,0.065032958984375
1789548997589458700,0.611458740234375,-0.941162109375,-0.2779541015625,0.0569915771484375
1789548997599427600,0.621427490234375,-1.000823974609375,-0.2215118408203125,0.0932769775390625
1789548997609395700,0.631395751953125,-1.0208282470703125,-0.279052734375,0.050689697265625
1789548997619363800,0.64136376953125,-1.02301025390625,-0.303558349609375,-0.0062408447265625
1789548997629332700,0.651332763671875,-0.937652587890625,-0.3027191162109375,-0.01654052734375
1789548997639300900,0.66130078125,-0.9591064453125,-0.2598724365234375,-0.01544189453125
1789548997649269000,0.67126904296875,-0.92376708984375,-0.3165130615234375,-0.037841796875
1789548997659238000,0.68123779296875,-1.01190185546875,-0.2441864013671875,-0.0567474365234375
1789548997669206000,0.6912060546875,-0.983795166015625,-0.22088623046875,-0.0434112548828125
1789548997679173600,0.701173583984375,-0.941253662109375,-0.2919464111328125,-0.022491455078125
1789548997689142800,0.711142822265625,-0.921417236328125,-0.3142547607421875,0.0030670166015625
1789548997699110700,0.721110595703125,-1.000091552734375,-0.2988739013671875,0.007965087890625
1789548997709078800,0.731078857421875,-0.9677886962890625,-0.2886810302734375,-0.05462646484375
1789548997719047700,0.741047607421875,-0.91412353515625,-0.265777587890625,-0.0099029541015625
1789548997729015800,0.751015869140625,-0.945953369140625,-0.2057647705078125,-0.009918212890625
1789548997738984000,0.76098388671875,-0.9309844970703125,-0.27386474609375,-0.03729248046875
1789548997748952800,0.770952880859375,-0.9979400634765625,-0.247894287109375,-0.0792694091796875
1789548997758921000,0.7809208984375,-1.0043182373046875,-0.336181640625,-0.040771484375
1789548997768888800,0.790888916015625,-1.0168304443359375,-0.2613372802734375,0.10626220703125
1789548997778857700,0.800857666015625,-0.9345550537109375,-0.271087646484375,0.115570068359375
1789548997788825900,0.810825927734375,-0.9610595703125,-0.2751922607421875,0.0379486083984375
1789548997798793700,0.820793701171875,-0.9423828125,-0.332977294921875,0.009979248046875
1789548997808763000,0.830762939453125,-0.9251251220703125,-0.3251495361328125,0.0326080322265625
1789548997818730800,0.840730712890625,-0.8713836669921875,-0.307464599609375,0.0994110107421875
1789548997828699000,0.850698974609375,-0.996246337890625,-0.222747802734375,-0.0448760986328125
1789548997838667800,0.860667724609375,-0.947052001953125,-0.317230224609375,-0.0602569580078125
1789548997848636000,0.870635986328125,-0.9370880126953125,-0.3207244873046875,-0.0009765625
1789548997858603800,0.880603759765625,-0.9947509765625,-0.25396728515625,-0.0120391845703125
1789548997868572700,0.89057275390625,-1.0019378662109375,-0.196990966796875,-0.0552520751953125
1789548997878540800,0.900540771484375,-1.00091552734375,-0.1988372802734375,-0.088165283203125
1789548997888508700,0.9105087890625,-0.952545166015625,-0.23193359375,-0.0985107421875
1789548997898477800,0.920477783203125,-1.0044708251953125,-0.2365570068359375,-0.060760498046875
1789548997908446000,0.930446044921875,-1.0167388916015625,-0.279388427734375,-0.1551055908203125
1789548997918413800,0.940413818359375,-1.0106048583984375,-0.263763427734375,-0.189727783203125
1789548997928383000,0.950383056640625,-0.9084320068359375,-0.221221923828125,-0.2184600830078125
1789548997938350800,0.960350830078125,-0.92999267578125,-0.2933502197265625,-0.1724700927734375
1789548997948318700,0.970318603515625,-0.9837493896484375,-0.341278076171875,-0.1909637451171875
1789548997958287600,0.98028759765625,-0.8902435302734375,-0.37701416015625,-0.25408935546875
1789548997968255700,0.990255859375,-0.920928955078125,-0.2765960693359375,-0.1815338134765625
1789548997978223900,1.000223876953125,-1.0100250244140625,-0.1985931396484375,-0.188629150390625
1789548997988192800,1.01019287109375,-0.99859619140625,-0.27618408203125,-0.253021240234375
1789548997998161000,1.020160888671875,-0.9613037109375,-0.37225341796875,-0.2135467529296875
1789548998008128800,1.030128662109375,-0.8997039794921875,-0.33868408203125,-0.136627197265625
1789548998018098000,1.040097900390625,-0.9285125732421875,-0.2455291748046875,-0.090728759765625
1789548998028065800,1.050065673828125,-0.912628173828125,-0.2567596435546875,-0.090087890625
1789548998038033700,1.06003369140625,-0.91583251953125,-0.3047943115234375,-0.0447235107421875
1789548998048002800,1.0700029296875,-0.9218902587890625,-0.3158416748046875,-0.02728271484375
1789548998057970700,1.079970703125,-0.9686431884765625,-0.289276123046875,-0.0215606689453125
1789548998067938800,1.089938720703125,-0.904815673828125,-0.3091278076171875,0.09405517578125
1789548998077907700,1.09990771484375,-0.898651123046875,-0.3227996826171875,0.0398101806640625
1789548998087875800,1.109875732421875,-1.084136962890625,-0.1849212646484375,-0.05389404296875
1789548998097844000,1.119843994140625,-1.1314544677734375,-0.142120361328125,-0.0500335693359375
1789548998107812900,1.129812744140625,-0.9503021240234375,-0.2855072021484375,-0.02392578125
1789548998117781000,1.139781005859375,-0.964111328125,-0.2823638916015625,-0.0308837890625
1789548998127748600,1.14974853515625,-1.1033477783203125,-0.214080810546875,-0.132171630859375
1789548998137717800,1.1597177734375,-0.9994049072265625,-0.2674407958984375,-0.1532135009765625
1789548998147686000,1.169685791015625,-0.9037933349609375,-0.271331787109375,-0.090545654296875
1789548998157653800,1.17965380859375,-0.9254302978515625,-0.2740478515625,-0.0272216796875
1789548998167623000,1.189622802734375,-0.96612548828125,-0.2686309814453125,0.003662109375
1789548998177590800,1.1995908203125,-0.9283294677734375,-0.3276519775390625,-0.02105712890625
1789548998187559000,1.209558837890625,-0.958831787109375,-0.2895050048828125,0.033935546875
1789548998197527800,1.21952783203125,-1.00445556640625,-0.2423095703125,0.0705413818359375
1789548998207495700,1.22949560546875,-0.965362548828125,-0.2923736572265625,0.082122802734375
1789548998217464800,1.23946484375,-0.88037109375,-0.382354736328125,-0.005279541015625
1789548998227432700,1.2494326171875,-0.8712005615234375,-0.367340087890625,-0.041351318359375
1789548998237400800,1.25940087890625,-0.90386962890625,-0.2855987548828125,0.0646209716796875
1789548998247369700,1.26936962890625,-0.9257965087890625,-0.2394866943359375,0.0786895751953125
1789548998257337900,1.279337890625,-0.8743896484375,-0.3811492919921875,-0.039642333984375
1789548998267305700,1.2893056640625,-0.967926025390625,-0.3320465087890625,0.0040740966796875
1789548998277275000,1.29927490234375,-1.001190185546875,-0.250885009765625,0.1244659423828125
1789548998287243000,1.309242919921875,-0.9863128662109375,-0.229217529296875,0.1099853515625
1789548998297210600,1.319210693359375,-0.9790802001953125,-0.3013153076171875,-0.0112457275390625
1789548998307179800,1.3291796875,-0.8935546875,-0.351470947265625,-0.00299072265625
1789548998317147600,1.339147705078125,-0.8918914794921875,-0.303741455078125,0.0637969970703125
1789548998327115800,1.34911572265625,-0.90936279296875,-0.2594451904296875,0.0429840087890625
1789548998337084700,1.359084716796875,-0.98724365234375,-0.2167205810546875,-0.03802490234375
1789548998347052800,1.369052734375,-0.928497314453125,-0.3441314697265625,-0.0883331298828125
1789548998357021000,1.37902099609375,-0.9252166748046875,-0.3335113525390625,-0.0567626953125
1789548998366989800,1.38898974609375,-0.9264373779296875,-0.2328643798828125,0.040374755859375
1789548998376958000,1.3989580078125,-0.948944091796875,-0.2304229736328125,-0.05108642578125
1789548998386925800,1.40892578125,-1.002471923828125,-0.3555450439453125,-0.0916748046875
1789548998396894700,1.418894775390625,-1.0717926025390625,-0.24652099609375,-0.05279541015625
1789548998406862800,1.42886279296875,-0.950531005859375,-0.3362579345703125,0.088623046875
1789548998416831700,1.438831787109375,-0.9248504638671875,-0.3199615478515625,-0.000274658203125
1789548998426799900,1.4487998046875,-0.9280853271484375,-0.3378448486328125,-0.0848388671875
1789548998436767700,1.458767822265625,-1.00665283203125,-0.28570556640625,-0.091064453125
1789548998446737000,1.46873681640625,-1.016754150390625,-0.2713775634765625,0.00750732421875
1789548998456704800,1.478704833984375,-0.9390716552734375,-0.327606201171875,-0.009979248046875
1789548998466673000,1.4886728515625,-0.922454833984375,-0.3675079345703125,-0.1142730712890625
1789548998476641800,1.498641845703125,-1.0077667236328125,-0.294219970703125,-0.091827392578125
1789548998486609700,1.508609619140625,-0.9473724365234375,-0.3516082763671875,-0.089447021484375
1789548998496577800,1.518577880859375,-0.9650726318359375,-0.2591705322265625,-0.081817626953125
1789548998506546700,1.528546630859375,-0.928070068359375,-0.29730224609375,-0.098358154296875
1789548998516514800,1.538514892578125,-0.971038818359375,-0.2087554931640625,-0.0709381103515625
1789548998526483500,1.5484833984375,-0.9811859130859375,-0.2467193603515625,-0.0506134033203125
1789548998536451600,1.55845166015625,-1.0054931640625,-0.234832763671875,-0.0191497802734375
1789548998546419700,1.568419677734375,-0.9554901123046875,-0.3103485107421875,-0.103790283203125
1789548998556388600,1.578388671875,-1.0372467041015625,-0.2255706787109375,-0.16302490234375
1789548998566356700,1.588356689453125,-1.023162841796875,-0.2122344970703125,-0.0915679931640625
1789548998576324400,1.598324462890625,-0.89471435546875,-0.25537109375,-0.1378021240234375
1789548998586293500,1.60829345703125,-0.8406829833984375,-0.3140411376953125,-0.1928253173828125
1789548998596261400,1.618261474609375,-0.9483795166015625,-0.2726287841796875,-0.14886474609375
1789548998606229500,1.6282294921875,-0.952545166015625,-0.2915802001953125,-0.1210174560546875
1789548998616197600,1.63819775390625,-0.9317169189453125,-0.28521728515625,-0.061279296875
1789548998626165500,1.64816552734375,-0.942291259765625,-0.267730712890625,-0.089508056640625
1789548998636134700,1.658134765625,-0.98577880859375,-0.2323455810546875,-0.1278533935546875
1789548998646102800,1.668102783203125,-0.9692840576171875,-0.255340576171875,-0.086944580078125
1789548998656070400,1.6780703125,-0.8739471435546875,-0.3385162353515625,0.0029144287109375
1789548998666039600,1.68803955078125,-0.9205169677734375,-0.34796142578125,0.014190673828125
1789548998676007400,1.69800732421875,-1.055023193359375,-0.2408599853515625,0.017730712890625
1789548998685976600,1.7079765625,-0.9246826171875,-0.300567626953125,-0.0653533935546875
1789548998695944400,1.7179443359375,-0.8940582275390625,-0.3470611572265625,0.023590087890625
1789548998705912600,1.72791259765625,-0.9052734375,-0.3457794189453125,0.22332763671875
1789548998715881500,1.737881591796875,-0.968780517578125,-0.28375244140625,0.157470703125
1789548998725849600,1.747849609375,-0.991790771484375,-0.2464141845703125,0.0498809814453125
1789548998735817700,1.757817626953125,-0.9021453857421875,-0.303802490234375,0.0054779052734375
1789548998745786600,1.76778662109375,-0.99066162109375,-0.237579345703125,-0.00860595703125
1789548998755754500,1.77775439453125,-1.0498199462890625,-0.232086181640625,-0.0337982177734375
1789548998765722600,1.78772265625,-0.915069580078125,-0.3479156494140625,-0.054779052734375
1789548998775691500,1.79769140625,-0.9453887939453125,-0.273773193359375,0.026031494140625
1789548998785659600,1.80765966796875,-0.9181060791015625,-0.261138916015625,-0.04864501953125
1789548998795628500,1.817628662109375,-0.9303131103515625,-0.2760772705078125,-0.0859375
1789548998805596700,1.8275966796875,-0.9771270751953125,-0.30303955078125,0.03515625
1789548998815564500,1.837564453125,-0.95654296875,-0.3278961181640625,0.03826904296875
1789548998825533700,1.84753369140625,-0.9445953369140625,-0.284912109375,-0.01153564453125
1789548998835501600,1.85750146484375,-0.9447174072265625,-0.2607421875,-0.066741943359375
1789548998845470700,1.867470703125,-0.917327880859375,-0.27581787109375,-0.0178375244140625
1789548998855438600,1.8774384765625,-0.9885711669921875,-0.2680816650390625,-0.019500732421875
1789548998865406500,1.887406494140625,-1.0340423583984375,-0.2559967041015625,-0.0720977783203125
1789548998875375600,1.897375732421875,-1.0197601318359375,-0.299041748046875,-0.0418548583984375
1789548998885343500,1.907343505859375,-1.01708984375,-0.3074493408203125,-0.050079345703125
1789548998895311600,1.9173115234375,-1.0218048095703125,-0.2509002685546875,-0.0572509765625
1789548998905280500,1.927280517578125,-0.916015625,-0.3125762939453125,-0.0626373291015625
1789548998915248600,1.93724853515625,-0.922821044921875,-0.297119140625,-0.029937744140625
1789548998925217500,1.947217529296875,-0.8625335693359375,-0.368255615234375,-0.004302978515625
1789548998935185700,1.957185546875,-0.931671142578125,-0.26947021484375,0.0162811279296875
1789548998945153500,1.967153564453125,-0.9769439697265625,-0.2454833984375,-0.03143310546875
1789548998955122400,1.977122314453125,-0.9797210693359375,-0.2621002197265625,-0.0599822998046875
1789548998965090600,1.987090576171875,-0.976287841796875,-0.3130950927734375,-0.0541534423828125
1789548998975058400,1.997058349609375,-0.99859619140625,-0.2939910888671875,-0.059173583984375
1789548998985027600,2.007027587890625,-0.917144775390625,-0.2909393310546875,-0.1302642822265625
1789548998994995700,2.01699560546875,-0.9019775390625,-0.2506103515625,-0.1331329345703125
1789548999004964600,2.026964599609375,-0.929473876953125,-0.290985107421875,-0.1428680419921875
1789548999014932700,2.0369326171875,-0.9102020263671875,-0.339141845703125,-0.1464996337890625
1789548999024900400,2.046900390625,-0.9578704833984375,-0.2801361083984375,-0.1357421875
1789548999034869800,2.056869873046875,-0.9802093505859375,-0.2855377197265625,-0.0961151123046875
1789548999044837400,2.06683740234375,-0.9841156005859375,-0.30157470703125,-0.0227508544921875
1789548999054806500,2.076806640625,-0.9702911376953125,-0.323486328125,-0.032745361328125
1789548999064774400,2.0867744140625,-0.908843994140625,-0.3328857421875,-0.0871429443359375
1789548999074742500,2.096742431640625,-0.875518798828125,-0.3092041015625,-0.045989990234375
1789548999084711400,2.10671142578125,-0.912384033203125,-0.30181884765625,-0.042236328125
1789548999094679600,2.116679443359375,-0.92877197265625,-0.3175048828125,0.0009002685546875
1789548999104647700,2.126647705078125,-0.9452056884765625,-0.3224029541015625,-0.0367279052734375
1789548999114616600,2.136616455078125,-0.965118408203125,-0.2998809814453125,-0.050323486328125
1789548999124584400,2.14658447265625,-0.892364501953125,-0.3392486572265625,-0.077423095703125
1789548999134553600,2.1565537109375,-0.9759521484375,-0.236846923828125,-0.02581787109375
1789548999144521500,2.166521484375,-0.9903411865234375,-0.2927093505859375,-0.0096588134765625
1789548999154489600,2.176489501953125,-0.9748077392578125,-0.30328369140625,0.0150146484375
1789548999164458500,2.18645849609375,-0.9285125732421875,-0.3668975830078125,0.049407958984375
1789548999174426600,2.196426513671875,-0.88958740234375,-0.318511962890625,0.0727081298828125
1789548999184395500,2.2063955078125,-0.9911041259765625,-0.2620086669921875,-0.0811004638671875
1789548999194363600,2.21636376953125,-0.9385986328125,-0.328857421875,0.01947021484375
1789548999204331500,2.22633154296875,-0.9012603759765625,-0.3664398193359375,0.0832977294921875
1789548999214300700,2.23630078125,-0.9817962646484375,-0.3076019287109375,0.0253448486328125
1789548999224268500,2.2462685546875,-0.9843902587890625,-0.2642364501953125,-0.046600341796875
1789548999234236400,2.256236328125,-0.9898834228515625,-0.249786376953125,-0.033294677734375
1789548999244205600,2.26620556640625,-1.0667572021484375,-0.244476318359375,-0.0409698486328125
1789548999254173400,2.27617333984375,-1.03106689453125,-0.3093414306640625,-0.0717620849609375
1789548999264142600,2.286142578125,-0.95062255859375,-0.343017578125,-0.0111541748046875
1789548999274110500,2.2961103515625,-0.7889404296875,-0.3814544677734375,0.0330810546875
1789548999284078600,2.30607861328125,-0.8601837158203125,-0.313018798828125,0.0581512451171875
1789548999294047500,2.316047607421875,-0.9378204345703125,-0.2783203125,0.0503997802734375
1789548999304015600,2.326015625,-0.9678802490234375,-0.3168182373046875,-0.012908935546875
1789548999313984500,2.335984619140625,-1.0438385009765625,-0.2775421142578125,0.1067047119140625
1789548999323952400,2.345952392578125,-0.985443115234375,-0.3582763671875,0.07244873046875
1789548999333920500,2.35592041015625,-0.95880126953125,-0.3480377197265625,0.016326904296875
1789548999343889400,2.365889404296875,-0.9134063720703125,-0.3820648193359375,-0.0308685302734375
1789548999353857500,2.375857421875,-0.879150390625,-0.3411102294921875,0.0550689697265625
1789548999363825700,2.38582568359375,-0.900390625,-0.2836456298828125,0.09027099609375
1789548999373794600,2.395794677734375,-0.8814849853515625,-0.3097076416015625,0.06158447265625
1789548999383762700,2.4057626953125,-0.9248809814453125,-0.2856903076171875,0.0740966796875
1789548999393731600,2.415731689453125,-1.0040740966796875,-0.2506866455078125,0.0811614990234375
1789548999403699700,2.42569970703125,-1.0677490234375,-0.2237548828125,0.002044677734375
1789548999413667300,2.435667236328125,-1.0279083251953125,-0.1986541748046875,0.01654052734375
1789548999423636500,2.445636474609375,-0.939910888671875,-0.21630859375,-0.0601043701171875
1789548999433604400,2.455604248046875,-0.918670654296875,-0.3284149169921875,-0.0845794677734375
1789548999443573500,2.465573486328125,-1.037506103515625,-0.2018890380859375,-0.052520751953125
1789548999453541600,2.475541748046875,-1.0108642578125,-0.1438446044921875,0.0328521728515625
1789548999463509500,2.485509521484375,-0.977996826171875,-0.1686248779296875,0.0565032958984375
1789548999473478700,2.495478759765625,-0.9580078125,-0.2930908203125,-0.0739898681640625
1789548999483446500,2.505446533203125,-0.9621734619140625,-0.286468505859375,0.006591796875
1789548999493414700,2.51541455078125,-0.9932708740234375,-0.2362823486328125,0.0365447998046875
1789548999503383600,2.525383544921875,-1.0177764892578125,-0.2601165771484375,-0.0607147216796875
1789548999513352400,2.5353525390625,-1.00848388671875,-0.25994873046875,-0.0433502197265625
1789548999523321300,2.5453212890625,-0.9001007080078125,-0.3259429931640625,-0.02301025390625
1789548999533289500,2.55528955078125,-0.87744140625,-0.3272552490234375,-0.0486907958984375
1789548999543257600,2.565257568359375,-0.8661346435546875,-0.3388519287109375,-0.118499755859375
1789548999553226500,2.5752265625,-0.913330078125,-0.3070831298828125,-0.008056640625
1789548999563194600,2.585194580078125,-0.9800262451171875,-0.2148895263671875,0.0203399658203125
1789548999573163500,2.59516357421875,-0.98138427734375,-0.2220611572265625,-0.1436614990234375
1789548999583131400,2.60513134765625,-0.9642333984375,-0.3002777099609375,-0.177886962890625
1789548999593099300,2.615099365234375,-0.98138427734375,-0.3058013916015625,-0.0181884765625
1789548999603068400,2.625068359375,-0.9617462158203125,-0.213958740234375,0.2848358154296875
1789548999613036300,2.635036376953125,-0.94879150390625,-0.268707275390625,-0.321990966796875
1789548999623004400,2.64500439453125,-1.0475311279296875,-0.27392578125,-0.09625244140625
1789548999632973300,2.654973388671875,-1.08905029296875,-0.204559326171875,0.0366668701171875
1789548999642941400,2.66494140625,-0.9458465576171875,-0.2764739990234375,-0.0266876220703125
1789548999652910600,2.67491064453125,-0.8695831298828125,-0.3043975830078125,-0.16461181640625
1789548999662878500,2.68487841796875,-0.8613128662109375,-0.352874755859375,-0.186004638671875
1789548999672846300,2.694846435546875,-0.87957763671875,-0.327911376953125,-0.2047576904296875
1789548999682815200,2.704815185546875,-0.9756317138671875,-0.2615814208984375,-0.148284912109375
1789548999692783400,2.714783447265625,-1.034942626953125,-0.2702484130859375,-0.0464019775390625
1789548999702752300,2.724752197265625,-0.9233245849609375,-0.400146484375,-0.0157012939453125
1789548999712720400,2.734720458984375,-0.967498779296875,-0.3298187255859375,-0.0026092529296875
1789548999722688500,2.7446884765625,-0.936431884765625,-0.31439208984375,0.0360260009765625
1789548999732657400,2.754657470703125,-0.8593597412109375,-0.362060546875,-0.0451812744140625
1789548999742625500,2.76462548828125,-0.9972991943359375,-0.2517547607421875,-0.00946044921875
1789548999752593400,2.774593505859375,-0.98382568359375,-0.3650360107421875,0.082977294921875
1789548999762562600,2.7845625,-1.019805908203125,-0.3648223876953125,-0.0193023681640625
1789548999772530400,2.794530517578125,-0.93060302734375,-0.4019012451171875,0.0175933837890625
1789548999782499300,2.804499267578125,-0.91558837890625,-0.3581085205078125,0.08502197265625
1789548999792467500,2.814467529296875,-0.985626220703125,-0.3251953125,0.096405029296875
1789548999802435300,2.824435302734375,-1.051544189453125,-0.317535400390625,-0.0136871337890625
1789548999812404500,2.834404541015625,-0.9849090576171875,-0.31756591796875,0.070556640625
1789548999822372400,2.844372314453125,-0.8330841064453125,-0.387298583984375,0.226959228515625
1789548999832341500,2.854341552734375,-0.747222900390625,-0.350982666015625,0.202423095703125
1789548999842309400,2.864309326171875,-0.830230712890625,-0.2711639404296875,0.2468719482421875
1789548999852277500,2.874277587890625,-0.89990234375,-0.23516845703125,0.1554412841796875
1789548999862246400,2.884246337890625,-1.0098724365234375,-0.185821533203125,0.181182861328125
1789548999872214300,2.89421435546875,-0.984527587890625,-0.230194091796875,0.1639251708984375
1789548999882183400,2.904183349609375,-0.962799072265625,-0.222686767578125,0.1385040283203125
1789548999892151300,2.9141513671875,-0.978485107421875,-0.214813232421875,0.0647125244140625
1789548999902119400,2.924119384765625,-1.0127410888671875,-0.2591552734375,0.0316314697265625
1789548999912088300,2.93408837890625,-1.00799560546875,-0.2874298095703125,-0.03985595703125
1789548999922056400,2.944056396484375,-0.961517333984375,-0.3297119140625,-0.04730224609375
1789548999932024600,2.954024658203125,-1.0049285888671875,-0.2540435791015625,-0.0718841552734375
1789548999941993500,2.963993408203125,-0.906280517578125,-0.3408966064453125,-0.0728302001953125
1789548999951961600,2.973961669921875,-0.9529876708984375,-0.37664794921875,-0.1602630615234375
1789548999961930500,2.983930419921875,-0.9810028076171875,-0.3609161376953125,-0.04248046875
1789548999971898400,2.9938984375,-0.932769775390625,-0.3749542236328125,-0.06866455078125
1789548999981866200,3.0038662109375,-0.918731689453125,-0.38775634765625,-0.0319671630859375
1789548999991835400,3.01383544921875,-0.927825927734375,-0.32904052734375,-0.0378875732421875
1789549000001803500,3.023803466796875,-0.8934326171875,-0.3550872802734375,0.06610107421875
1789549000011772400,3.0337724609375,-0.914215087890625,-0.35308837890625,0.054107666015625
1789549000021740500,3.043740478515625,-0.9311370849609375,-0.3294525146484375,0.0032501220703125
1789549000031708400,3.05370849609375,-0.9354095458984375,-0.2910308837890625,-0.0514373779296875
1789549000041677600,3.063677490234375,-0.96533203125,-0.2888641357421875,-0.1217193603515625
1789549000051645400,3.0736455078125,-0.946258544921875,-0.27886962890625,-0.12835693359375
1789549000061614600,3.083614501953125,-0.946929931640625,-0.2951812744140625,-0.125732421875
1789549000071582200,3.093582275390625,-0.974761962890625,-0.2297515869140625,-0.1398773193359375
1789549000081550300,3.10355029296875,-0.9522247314453125,-0.300048828125,-0.1233062744140625
1789549000091519200,3.113519287109375,-0.9710540771484375,-0.26849365234375,-0.1273040771484375
1789549000101487400,3.1234873046875,-0.967864990234375,-0.317230224609375,-0.1507415771484375
1789549000111455500,3.13345556640625,-1.007049560546875,-0.2834930419921875,-0.21173095703125
1789549000121424400,3.14342431640625,-0.9718017578125,-0.30938720703125,-0.2525482177734375
1789549000131392500,3.153392578125,-0.974822998046875,-0.31317138671875,-0.16387939453125
1789549000141361400,3.163361328125,-1.0413055419921875,-0.27325439453125,-0.2299346923828125
1789549000151329500,3.17332958984375,-1.047515869140625,-0.2774200439453125,-0.2422637939453125
1789549000161297400,3.18329736328125,-0.9398040771484375,-0.22650146484375,-0.3154296875
1789549000171266300,3.193266357421875,-0.882110595703125,-0.284454345703125,-0.281524658203125
1789549000181234400,3.203234375,-0.9727783203125,-0.20458984375,-0.2677154541015625
1789549000191203300,3.213203369140625,-1.018768310546875,-0.171905517578125,-0.2135162353515625
1789549000201171500,3.22317138671875,-0.9877777099609375,-0.1868133544921875,-0.207275390625
