time,seconds_elapsed,z,y,x
1788957785105005600,1.388005615234375,0.2638053297996521,-0.8617042303085327,-0.2957060635089874
1788957785115055600,1.3980556640625,0.0906979963183403,-0.780020534992218,-0.3590235114097595
1788957785125105700,1.408105712890625,-0.1754426807165146,-0.6181256771087646,-0.45234763622283936
1788957785135155700,1.41815576171875,-0.4039141833782196,-0.6369523406028748,-0.5513187050819397
1788957785145204500,1.42820458984375,-0.4533252418041229,-0.7942330837249756,-0.6195202469825745
1788957785155254500,1.438254638671875,-0.4917450547218323,-0.9571043252944946,-0.6606799364089966
1788957785165304600,1.4483046875,-0.5064482688903809,-1.2451696395874023,-0.6730102300643921
1788957785175354400,1.458354248046875,-0.5932729244232178,-1.2991188764572144,-0.6092621684074402
1788957785185404400,1.468404296875,-0.525290846824646,-1.3159836530685425,-0.6018874049186707
1788957785195453700,1.47845361328125,-0.5112834572792053,-1.3702125549316406,-0.6530520915985107
1788957785205503500,1.48850341796875,-0.5560852885246277,-1.3906702995300293,-0.7264420390129089
1788957785215553500,1.498553466796875,-0.6007962822914124,-1.2734171152114868,-0.794880211353302
1788957785225603600,1.508603515625,-0.5987480282783508,-1.0732462406158447,-0.838848352432251
1788957785235652600,1.518652587890625,-0.5717886090278625,-1.0184801816940308,-0.8761909604072571
1788957785245702400,1.528702392578125,-0.5472782254219055,-1.1591289043426514,-0.9102216958999634
1788957785255752400,1.53875244140625,-0.4805748760700226,-1.3470264673233032,-0.9159041047096252
1788957785265802500,1.548802490234375,-0.41780969500541687,-1.4298592805862427,-0.8885242342948914
1788957785275852800,1.558852783203125,-0.3926931619644165,-1.4288204908370972,-0.8581831455230713
1788957785285901600,1.568901611328125,-0.36774706840515137,-1.4231854677200317,-0.829857587814331
1788957785295951600,1.57895166015625,-0.35688722133636475,-1.4409152269363403,-0.8128650188446045
1788957785306001700,1.589001708984375,-0.35824406147003174,-1.510221242904663,-0.8065314888954163
1788957785316051500,1.599051513671875,-0.38045668601989746,-1.5771712064743042,-0.8028813600540161
1788957785326100500,1.6091005859375,-0.4032283425331116,-1.6222352981567383,-0.8036709427833557
1788957785336150500,1.619150634765625,-0.413239449262619,-1.6258026361465454,-0.8203485012054443
1788957785346200600,1.62920068359375,-0.41245734691619873,-1.6234066486358643,-0.822982668876648
1788957785356250600,1.639250732421875,-0.3689271807670593,-1.2536957263946533,-0.7470751404762268
1788957785366300700,1.64930078125,-0.34157896041870117,-0.9451732635498047,-0.837129533290863
1788957785376349700,1.659349609375,-0.3389866352081299,-0.7330381274223328,-0.9402527213096619
1788957785386399500,1.6693994140625,-0.3254896402359009,-0.7550293803215027,-1.0117532014846802
1788957785396449500,1.679449462890625,-0.32801908254623413,-1.041613221168518,-1.0368446111679077
1788957785406499600,1.68949951171875,-0.3068717420101166,-1.3646209239959717,-1.0271074771881104
1788957785416548600,1.699548583984375,-0.3060988783836365,-1.536568284034729,-1.017591953277588
1788957785426598700,1.7095986328125,-0.31107354164123535,-1.4662384986877441,-1.053889274597168
1788957785436648700,1.719648681640625,-0.3219544291496277,-1.2892876863479614,-1.0840868949890137
1788957785446698800,1.72969873046875,-0.3387824296951294,-1.1084970235824585,-1.0764881372451782
1788957785456748500,1.73974853515625,-0.3448126018047333,-0.9508229494094849,-1.0471819639205933
1788957785466797600,1.749797607421875,-0.317027747631073,-0.8389507532119751,-0.9884732961654663
1788957785476847600,1.75984765625,-0.27323979139328003,-0.7784442901611328,-0.942255437374115
1788957785486897400,1.7698974609375,-0.2526642978191376,-0.7846283912658691,-0.9221152663230896
1788957785496947500,1.779947509765625,-0.2394198626279831,-0.8149181604385376,-0.8889783620834351
1788957785506996700,1.789996826171875,-0.22503532469272614,-0.8460670113563538,-0.8593565225601196
1788957785517046800,1.800046875,-0.1965133547782898,-0.8775850534439087,-0.8374643325805664
1788957785527096600,1.8100966796875,-0.17813146114349365,-0.8350740671157837,-0.8292267918586731
1788957785537146600,1.820146728515625,-0.17405976355075836,-0.7715148329734802,-0.8205313086509705
1788957785547195600,1.830195556640625,-0.2059611827135086,-0.7152213454246521,-0.8149327635765076
1788957785557245400,1.840245361328125,-0.260130912065506,-0.6563444137573242,-0.820433497428894
1788957785567295500,1.85029541015625,-0.31273531913757324,-0.616853654384613,-0.8174453973770142
1788957785577345500,1.860345458984375,-0.35666975378990173,-0.5706787109375,-0.7797747254371643
1788957785587395300,1.870395263671875,-0.4017292559146881,-0.513689398765564,-0.7263014912605286
1788957785597444600,1.880444580078125,-0.41002127528190613,-0.4532153904438019,-0.6732297539710999
1788957785607494400,1.890494384765625,-0.4478413760662079,-0.3941352963447571,-0.6427469849586487
1788957785617544400,1.90054443359375,-0.47332248091697693,-0.33799105882644653,-0.6157443523406982
1788957785627594500,1.910594482421875,-0.46579304337501526,-0.29847270250320435,-0.5450572967529297
1788957785637643300,1.920643310546875,-0.48241543769836426,-0.31198611855506897,-0.43850719928741455
1788957785647693300,1.930693359375,-0.48354098200798035,-0.3189912438392639,-0.3314152657985687
1788957785657743400,1.940743408203125,-0.4774852395057678,-0.28595608472824097,-0.26077091693878174
1788957785667793400,1.95079345703125,-0.48720693588256836,-0.26360848546028137,-0.23328126966953278
1788957785677843500,1.960843505859375,-0.4901779592037201,-0.23059889674186707,-0.22369016706943512
1788957785687892500,1.970892578125,-0.4963507056236267,-0.1937279850244522,-0.24015037715435028
1788957785697942500,1.980942626953125,-0.48545145988464355,-0.11607739329338074,-0.26328951120376587
1788957785707992600,1.99099267578125,-0.47322937846183777,0.013876999728381634,-0.2681359350681305
1788957785718042400,2.00104248046875,-0.4179522693157196,0.20109456777572632,-0.22251518070697784
1788957785728091400,2.01109130859375,-0.29898589849472046,0.4140220880508423,-0.15946835279464722
1788957785738141400,2.021141357421875,-0.10197006165981293,0.6164127588272095,-0.19796673953533173
1788957785748191200,2.031191162109375,0.12884168326854706,0.7841911911964417,-0.3754972517490387
1788957785758241500,2.041241455078125,0.2797406315803528,0.8831121921539307,-0.6206454634666443
1788957785768290600,2.05129052734375,0.3514218330383301,0.9700031280517578,-0.8128170371055603
1788957785778340400,2.06134033203125,0.3882001042366028,1.0650653839111328,-0.8568119406700134
1788957785788390400,2.071390380859375,0.38844233751296997,1.1512999534606934,-0.717348575592041
1788957785798440400,2.0814404296875,0.38175806403160095,1.194962739944458,-0.4538484811782837
1788957785808490500,2.091490478515625,0.3833305537700653,1.1532396078109741,-0.207979217171669
1788957785818539300,2.101539306640625,0.37408992648124695,1.0952954292297363,-0.07933735102415085
1788957785828589300,2.11158935546875,0.3423430919647217,1.0451682806015015,-0.0770520567893982
1788957785838639600,2.1216396484375,0.2716752886772156,1.0082498788833618,-0.14769400656223297
1788957785848689700,2.131689697265625,0.21331541240215302,1.0080004930496216,-0.22222232818603516
1788957785858738400,2.141738525390625,0.1952032595872879,0.9877598881721497,-0.25200793147087097
1788957785868788500,2.15178857421875,0.2404443770647049,0.927418053150177,-0.21376335620880127
1788957785878838500,2.161838623046875,0.3144403398036957,0.8642945289611816,-0.14876224100589752
1788957785888888300,2.171888427734375,0.3815104067325592,0.793806791305542,-0.0875779464840889
1788957785898938400,2.1819384765625,0.4573037028312683,0.7363381385803223,-0.03312722593545914
1788957785908987600,2.191987548828125,0.531808614730835,0.7116700410842896,0.030278965830802917
1788957785919037400,2.202037353515625,0.5578567385673523,0.6909876465797424,0.10723846405744553
1788957785929087500,2.21208740234375,0.5320298075675964,0.650216281414032,0.16261550784111023
1788957785939137500,2.222137451171875,0.47258779406547546,0.6343997716903687,0.16236063838005066
1788957785949186600,2.2321865234375,0.3876679837703705,0.6675406098365784,0.1268509179353714
1788957785959236400,2.242236328125,0.297444611787796,0.7441219091415405,0.07332297414541245
1788957785969286400,2.252286376953125,0.2186650186777115,0.8021190166473389,0.034455545246601105
1788957785979336400,2.26233642578125,0.1744333803653717,0.8016101121902466,0.020152509212493896
1788957785989386500,2.272386474609375,0.19327491521835327,0.7622029781341553,0.02330395206809044
1788957785999435500,2.282435546875,0.2556762397289276,0.7380452156066895,0.03718993812799454
1788957786009485600,2.292485595703125,0.3129922151565552,0.7330414652824402,0.053350262343883514
1788957786019535600,2.30253564453125,0.34869375824928284,0.7167453169822693,0.09750360250473022
1788957786029585400,2.31258544921875,0.34032389521598816,0.6697008609771729,0.17245453596115112
1788957786039634400,2.322634521484375,0.31261104345321655,0.6216968297958374,0.24268634617328644
1788957786049684500,2.3326845703125,0.2720041871070862,0.5941457748413086,0.263857901096344
1788957786059734300,2.342734375,0.22797657549381256,0.5216167569160461,0.22425083816051483
1788957786069784300,2.352784423828125,0.17461341619491577,0.4347035586833954,0.1562836617231369
1788957786079833600,2.36283349609375,0.13202041387557983,0.37637126445770264,0.10287237912416458
1788957786089883600,2.372883544921875,0.1142863780260086,0.33884984254837036,0.08152473717927933
1788957786099933400,2.382933349609375,0.1252697855234146,0.3588235676288605,0.07638777047395706
1788957786109983500,2.3929833984375,0.14744943380355835,0.4707680642604828,0.1385187804698944
1788957786120033500,2.403033447265625,0.1943972408771515,0.6141049861907959,0.25619643926620483
1788957786130082300,2.413082275390625,0.2981555759906769,0.7266920208930969,0.3547058701515198
1788957786140132400,2.42313232421875,0.4392589032649994,0.7590190768241882,0.38248664140701294
1788957786150182400,2.433182373046875,0.42079097032546997,0.713415265083313,0.41760507225990295
1788957786160232400,2.443232421875,0.2279203087091446,0.5371052026748657,0.5174816250801086
1788957786170281500,2.453281494140625,0.10822200030088425,0.34582436084747314,0.6279155611991882
1788957786180331500,2.46333154296875,0.10430129617452621,0.245692178606987,0.6532201170921326
1788957786190381600,2.473381591796875,0.0994606763124466,0.20005466043949127,0.5991396307945251
1788957786200431400,2.483431396484375,0.05653665214776993,0.1784665435552597,0.5218086242675781
1788957786210480400,2.49348046875,0.030446121469140053,0.1685885787010193,0.4689323604106903
1788957786220530400,2.503530517578125,0.0414939820766449,0.16136449575424194,0.4404999315738678
1788957786230580500,2.51358056640625,0.07537657767534256,0.1892469972372055,0.43613818287849426
1788957786240630300,2.52363037109375,0.10884452611207962,0.2814032733440399,0.4514614939689636
1788957786250680300,2.533680419921875,0.18844327330589294,0.40362170338630676,0.5199823975563049
1788957786260729600,2.5437294921875,0.20613040030002594,0.42814886569976807,0.610396683216095
1788957786270779400,2.553779296875,0.17150132358074188,0.3017272353172302,0.6852744817733765
1788957786280829400,2.563829345703125,0.13416913151741028,0.19038978219032288,0.7044149041175842
1788957786290879500,2.57387939453125,0.15105289220809937,0.11327531933784485,0.6700294613838196
1788957786300928300,2.58392822265625,0.18921759724617004,0.1157163679599762,0.6284918785095215
1788957786310978300,2.593978271484375,0.19797971844673157,0.19642440974712372,0.6317694783210754
1788957786321028400,2.6040283203125,0.21519093215465546,0.24022887647151947,0.697623610496521
1788957786331078700,2.61407861328125,0.21317611634731293,0.2349240928888321,0.765691876411438
1788957786341128400,2.62412841796875,0.1801832765340805,0.11988085508346558,0.7859894633293152
1788957786351177500,2.634177490234375,0.22548425197601318,-0.008685939013957977,0.777232825756073
1788957786361227500,2.6442275390625,0.1976046860218048,-0.15079595148563385,0.7981290221214294
1788957786371277300,2.65427734375,0.16164802014827728,-0.24939529597759247,0.8809909820556641
1788957786381327400,2.664327392578125,0.16450531780719757,-0.3070388734340668,0.9544166922569275
1788957786391376400,2.67437646484375,0.19493739306926727,-0.32285183668136597,0.9698320031166077
1788957786401426400,2.684426513671875,0.2556401491165161,-0.3163672983646393,0.9178529977798462
1788957786411476500,2.6944765625,0.2857470214366913,-0.3234248757362366,0.8568272590637207
1788957786421526500,2.704526611328125,0.3021659553050995,-0.26923033595085144,0.8618241548538208
1788957786431575600,2.714575439453125,0.3241635859012604,-0.1800432652235031,0.932266891002655
1788957786441625300,2.724625244140625,0.35613590478897095,-0.07955021411180496,1.0133730173110962
1788957786451675400,2.73467529296875,0.3651213049888611,-0.11551617085933685,1.0394800901412964
1788957786461725400,2.744725341796875,0.38532352447509766,-0.21668753027915955,1.0162453651428223
1788957786471775500,2.754775390625,0.40328875184059143,-0.35476619005203247,0.9521634578704834
1788957786481824500,2.764824462890625,0.4285597503185272,-0.47748786211013794,0.8632460832595825
1788957786491874600,2.77487451171875,0.44835126399993896,-0.4990909695625305,0.7806650400161743
1788957786501924600,2.784924560546875,0.45338332653045654,-0.4247991442680359,0.7093008160591125
1788957786511974400,2.794974365234375,0.4656306505203247,-0.3526903986930847,0.6451892256736755
1788957786522023400,2.8050234375,0.480511337518692,-0.3016812801361084,0.5828105211257935
1788957786532073500,2.815073486328125,0.4623209834098816,-0.3192194700241089,0.5448073148727417
1788957786542123500,2.82512353515625,0.4070582687854767,-0.3553444445133209,0.5130131840705872
1788957786552173300,2.83517333984375,0.3484993875026703,-0.40069034695625305,0.4933658540248871
1788957786562222600,2.84522265625,0.2766568958759308,-0.477878600358963,0.485858678817749
1788957786572272600,2.855272705078125,0.20979884266853333,-0.5796844363212585,0.5026247501373291
1788957786582322400,2.865322509765625,0.15661366283893585,-0.6638424396514893,0.5685642957687378
1788957786592372700,2.875372802734375,0.13061712682247162,-0.708529531955719,0.6430273056030273
1788957786602422800,2.8854228515625,0.125580832362175,-0.7190569639205933,0.6705090403556824
1788957786612471800,2.895471923828125,0.13270804286003113,-0.714474618434906,0.6287564039230347
1788957786622521600,2.905521484375,0.1585572063922882,-0.7014440298080444,0.5165608525276184
1788957786632571600,2.915571533203125,0.18226954340934753,-0.6948477625846863,0.39599964022636414
1788957786642621700,2.92562158203125,0.1860232651233673,-0.6491258144378662,0.3399512767791748
1788957786652670700,2.935670654296875,0.18762749433517456,-0.5522083044052124,0.35977914929389954
1788957786662720800,2.945720703125,0.2091602236032486,-0.4167572855949402,0.38386425375938416
1788957786672770800,2.955770751953125,0.20420752465724945,-0.2909497916698456,0.3685450851917267
1788957786682820900,2.96582080078125,0.1909566968679428,-0.20898354053497314,0.34093713760375977
1788957786692869600,2.97586962890625,0.1910455822944641,-0.17447951436042786,0.3460598886013031
1788957786702919700,2.985919677734375,0.19106902182102203,-0.19741597771644592,0.3609589636325836
1788957786712969700,2.9959697265625,0.18345417082309723,-0.22170515358448029,0.3507534861564636
1788957786723019500,3.00601953125,0.182502880692482,-0.2209639996290207,0.32032233476638794
1788957786733069600,3.016069580078125,0.17480318248271942,-0.1996944695711136,0.309963583946228
1788957786743118800,3.026118896484375,0.1614927053451538,-0.16508401930332184,0.3184633255004883
1788957786753168600,3.036168701171875,0.1605747640132904,-0.16868367791175842,0.3260267972946167
1788957786763218700,3.04621875,0.1886519342660904,-0.20088794827461243,0.33624082803726196
1788957786773268700,3.056268798828125,0.24713274836540222,-0.23347845673561096,0.3283986449241638
1788957786783317800,3.06631787109375,0.31939414143562317,-0.27514976263046265,0.2998109459877014
1788957786793367600,3.076367431640625,0.39084669947624207,-0.34522318840026855,0.23864997923374176
1788957786803417600,3.08641748046875,0.4305427074432373,-0.4371853172779083,0.14430908858776093
1788957786813467600,3.096467529296875,0.4593597948551178,-0.4857372045516968,0.06160414591431618
1788957786823516700,3.1065166015625,0.43846625089645386,-0.5062954425811768,-0.015573996119201183
1788957786833566700,3.116566650390625,0.39263010025024414,-0.4988599121570587,-0.09491807222366333
1788957786843616800,3.12661669921875,0.3561996519565582,-0.4532245099544525,-0.1715787649154663
1788957786853666800,3.136666748046875,0.3585768938064575,-0.35404857993125916,-0.23900043964385986
1788957786863716600,3.146716552734375,0.3721001446247101,-0.2305910736322403,-0.3130253851413727
1788957786873765600,3.156765625,0.3877088129520416,-0.12030128389596939,-0.400753378868103
1788957786883815700,3.166815673828125,0.4110138416290283,-0.06892544776201248,-0.5002242922782898
1788957786893865500,3.176865478515625,0.43404051661491394,-0.010141276754438877,-0.6228606700897217
1788957786903915500,3.18691552734375,0.4648681879043579,0.06016404181718826,-0.731702983379364
1788957786913964800,3.19696484375,0.485410213470459,0.15218645334243774,-0.794519305229187
1788957786924014800,3.207014892578125,0.48138564825057983,0.18175740540027618,-0.7831795811653137
1788957786934064600,3.217064697265625,0.47930848598480225,0.16182219982147217,-0.7322067022323608
1788957786944114700,3.22711474609375,0.4738817512989044,0.1287718266248703,-0.6945823431015015
1788957786954163700,3.237163818359375,0.4307630956172943,0.10466691851615906,-0.7048567533493042
