time,seconds_elapsed,z,y,x
1788957784023399000,0.30639892578125,-0.5904388427734375,-0.554412841796875,0.6206817626953125
1788957784033449000,0.316448974609375,-0.5619354248046875,-0.588958740234375,0.6117401123046875
1788957784043499000,0.3264990234375,-0.5793914794921875,-0.662750244140625,0.62139892578125
1788957784053547800,0.3365478515625,-0.614288330078125,-0.7159271240234375,0.666107177734375
1788957784063597800,0.346597900390625,-0.600921630859375,-0.68804931640625,0.7216644287109375
1788957784073647900,0.35664794921875,-0.5402679443359375,-0.6898193359375,0.7520751953125
1788957784083698000,0.366697998046875,-0.47698974609375,-0.7943267822265625,0.7829132080078125
1788957784093748000,0.376748046875,-0.470458984375,-0.92132568359375,0.7760772705078125
1788957784103797000,0.386796875,-0.5093841552734375,-0.9738922119140625,0.7516632080078125
1788957784113847000,0.396846923828125,-0.3961029052734375,-1.029998779296875,0.7857208251953125
1788957784123896800,0.406896728515625,-0.2376861572265625,-1.1017608642578125,0.817291259765625
1788957784133947000,0.41694677734375,-0.0985260009765625,-1.1580657958984375,0.8018646240234375
1788957784143997000,0.426996826171875,0.065582275390625,-1.215057373046875,0.7946929931640625
1788957784154046000,0.4370458984375,0.26654052734375,-1.2229766845703125,0.7859649658203125
1788957784164096000,0.447095947265625,0.4711456298828125,-1.2850341796875,0.7174835205078125
1788957784174146000,0.45714599609375,0.627655029296875,-1.4224700927734375,0.677581787109375
1788957784184196000,0.467196044921875,0.74371337890625,-1.5198822021484375,0.5899200439453125
1788957784194244900,0.477244873046875,0.2946929931640625,-1.3510284423828125,0.72637939453125
1788957784204295000,0.487294921875,0.340606689453125,-0.9639892578125,0.891204833984375
1788957784214345000,0.497344970703125,0.3198699951171875,-0.7946319580078125,0.87939453125
1788957784224395000,0.50739501953125,0.12078857421875,-0.714447021484375,0.85595703125
1788957784234444800,0.51744482421875,0.0401763916015625,-0.639617919921875,0.8186798095703125
1788957784244494000,0.527494140625,-0.084625244140625,-0.5607452392578125,0.762115478515625
1788957784254544100,0.537544189453125,-0.110748291015625,-0.4948577880859375,0.708740234375
1788957784264594000,0.547593994140625,-0.1681671142578125,-0.367431640625,0.60931396484375
1788957784274644000,0.55764404296875,-0.2209014892578125,-0.3462371826171875,0.5236053466796875
1788957784284693000,0.56769287109375,-0.292999267578125,-0.4511871337890625,0.463897705078125
1788957784294743000,0.577742919921875,-0.454986572265625,-0.40863037109375,0.4506988525390625
1788957784304792800,0.587792724609375,-0.50946044921875,-0.4180755615234375,0.4843597412109375
1788957784314843000,0.5978427734375,-0.6964263916015625,-0.586090087890625,0.5985107421875
1788957784324893000,0.607892822265625,-0.732269287109375,-0.574249267578125,0.7594451904296875
1788957784334942000,0.61794189453125,-0.7499237060546875,-0.55548095703125,0.7420654296875
1788957784344992000,0.627991943359375,-0.70245361328125,-0.7020111083984375,0.8525238037109375
1788957784355042000,0.6380419921875,-0.672271728515625,-0.762176513671875,0.8989410400390625
1788957784365092000,0.648092041015625,-0.5451507568359375,-0.8660430908203125,0.8701324462890625
1788957784375140900,0.658140869140625,-0.4297027587890625,-0.6501617431640625,0.866973876953125
1788957784385191000,0.66819091796875,-0.407135009765625,-0.5575408935546875,0.7614593505859375
1788957784395241000,0.678240966796875,-0.3568878173828125,-0.5457916259765625,0.7459716796875
1788957784405290800,0.688290771484375,-0.2885589599609375,-0.614715576171875,0.8833770751953125
1788957784415340800,0.6983408203125,-0.338775634765625,-0.654388427734375,0.8109588623046875
1788957784425390000,0.70839013671875,-0.3498382568359375,-0.817718505859375,0.664215087890625
1788957784435440000,0.718440185546875,-0.254180908203125,-1.0383453369140625,1.026397705078125
1788957784445490000,0.728489990234375,-0.266510009765625,-0.9783782958984375,0.9483489990234375
1788957784455540000,0.7385400390625,-0.4327545166015625,-1.0449371337890625,1.0277557373046875
1788957784465590000,0.748590087890625,-0.522674560546875,-0.842529296875,1.062713623046875
1788957784475638800,0.758638671875,-0.5684814453125,-0.6014862060546875,1.130523681640625
1788957784485688800,0.768688720703125,-0.8237762451171875,-0.277862548828125,1.3279876708984375
1788957784495739000,0.77873876953125,-0.7248687744140625,-0.126800537109375,1.3740997314453125
1788957784505789000,0.788788818359375,-0.7894439697265625,-0.1985321044921875,0.926910400390625
1788957784515838000,0.798837890625,-0.83111572265625,-0.592376708984375,0.7209320068359375
1788957784525888000,0.808887939453125,-0.5398406982421875,-0.625946044921875,0.4630889892578125
1788957784535938000,0.81893798828125,-0.1642608642578125,-0.7132568359375,0.41668701171875
1788957784545987800,0.82898779296875,-0.362091064453125,-1.0665283203125,0.6346588134765625
1788957784556038000,0.839037841796875,-0.376373291015625,-1.1616363525390625,0.2425079345703125
1788957784566087000,0.8490869140625,-0.049774169921875,-0.9864044189453125,0.2223052978515625
1788957784576137000,0.859136962890625,0.1180877685546875,-0.799346923828125,0.454315185546875
1788957784586186800,0.869186767578125,0.106842041015625,-0.5366668701171875,0.447662353515625
1788957784596236500,0.879236572265625,0.2231597900390625,-0.309295654296875,0.3387908935546875
1788957784606285600,0.88928564453125,0.2305145263671875,-0.1726837158203125,0.256317138671875
1788957784616335600,0.899335693359375,0.0652008056640625,-0.0930633544921875,0.014190673828125
1788957784626385700,0.9093857421875,-0.1113128662109375,-0.0747222900390625,0.032440185546875
1788957784636435500,0.919435546875,-0.21490478515625,-0.067108154296875,0.10223388671875
1788957784646485500,0.929485595703125,-0.1788787841796875,-0.0670928955078125,0.138763427734375
1788957784656534800,0.93953466796875,-0.1347198486328125,-0.1193084716796875,0.1832275390625
1788957784666584600,0.94958447265625,-0.174896240234375,-0.140655517578125,0.21539306640625
1788957784676634600,0.959634521484375,-0.33514404296875,-0.2667694091796875,0.265380859375
1788957784686684700,0.9696845703125,-0.309722900390625,-0.465118408203125,0.195556640625
1788957784696733400,0.9797333984375,-0.22998046875,-0.60198974609375,0.1549835205078125
1788957784706783500,0.989783447265625,-0.2957763671875,-0.657745361328125,0.2069244384765625
1788957784716833500,0.99983349609375,-0.3512725830078125,-0.7005462646484375,0.2976226806640625
1788957784726883600,1.009883544921875,-0.252227783203125,-0.631866455078125,0.435943603515625
1788957784736933400,1.019933349609375,-0.05670166015625,-0.353729248046875,0.5784454345703125
1788957784746982700,1.029982666015625,-0.045379638671875,-0.402923583984375,0.538360595703125
1788957784757032700,1.04003271484375,-0.100128173828125,-0.5712127685546875,0.4692230224609375
1788957784767082800,1.050082763671875,-0.2551422119140625,-0.882568359375,0.4915008544921875
1788957784777132500,1.060132568359375,-0.8049163818359375,-1.5307769775390625,0.5417938232421875
1788957784787181600,1.070181640625,-0.442596435546875,-1.9650421142578125,0.5849761962890625
1788957784797231600,1.080231689453125,0.0056915283203125,-1.8024444580078125,0.724212646484375
1788957784807281400,1.090281494140625,0.0602264404296875,-1.656463623046875,0.7000885009765625
1788957784817331500,1.10033154296875,-0.0932464599609375,-1.5506134033203125,0.50177001953125
1788957784827381500,1.110381591796875,-0.069122314453125,-1.517181396484375,0.218109130859375
1788957784837430500,1.120430419921875,-0.31243896484375,-1.4872283935546875,0.1829071044921875
1788957784847480600,1.13048046875,-0.3692474365234375,-1.45989990234375,0.3010101318359375
1788957784857530600,1.140530517578125,-0.1893463134765625,-1.5372314453125,0.28363037109375
1788957784867580700,1.15058056640625,-0.133544921875,-1.6195220947265625,0.25811767578125
1788957784877629400,1.16062939453125,-0.0103912353515625,-1.4828033447265625,0.23638916015625
1788957784887679500,1.170679443359375,0.2403564453125,-1.2447357177734375,0.120849609375
1788957784897729500,1.1807294921875,0.4276885986328125,-1.102294921875,0.01177978515625
1788957784907779600,1.190779541015625,0.3036346435546875,-1.0100555419921875,-0.007720947265625
1788957784917829600,1.20082958984375,-0.044464111328125,-0.899810791015625,0.03277587890625
1788957784927878700,1.210878662109375,-0.1593017578125,-0.8559112548828125,0.0760040283203125
1788957784937928700,1.2209287109375,0.0702972412109375,-0.9954376220703125,0.241363525390625
1788957784947978500,1.230978515625,0.0102081298828125,-1.07196044921875,0.2723388671875
1788957784958028500,1.241028564453125,-0.106536865234375,-1.119293212890625,0.3363189697265625
1788957784968077600,1.25107763671875,0.0672149658203125,-1.1012115478515625,0.402130126953125
1788957784978127400,1.26112744140625,0.2196044921875,-1.07781982421875,0.3707733154296875
1788957784988177700,1.271177734375,0.1775054931640625,-1.0245819091796875,0.2326507568359375
1788957784998227700,1.281227783203125,0.14208984375,-0.9983673095703125,0.2006988525390625
1788957785008276500,1.2912763671875,0.0902099609375,-0.9719085693359375,0.2552490234375
1788957785018326500,1.301326416015625,0.04998779296875,-0.9550628662109375,0.2524566650390625
1788957785028376600,1.31137646484375,-0.0192108154296875,-0.95098876953125,0.217041015625
1788957785038426600,1.321426513671875,-0.0425567626953125,-0.935089111328125,0.2443695068359375
1788957785048476400,1.331476318359375,0.0147705078125,-0.90765380859375,0.287567138671875
1788957785058525400,1.341525390625,-0.0522613525390625,-0.81683349609375,0.2642669677734375
1788957785068575700,1.35157568359375,-0.083587646484375,-0.79034423828125,0.2659759521484375
1788957785078625800,1.361625732421875,-0.057464599609375,-0.811370849609375,0.261199951171875
1788957785088675600,1.371675537109375,-0.0404205322265625,-0.8154449462890625,0.230804443359375
1788957785098724600,1.381724609375,-0.057861328125,-0.8470306396484375,0.2272186279296875
1788957785108774700,1.391774658203125,-0.0489501953125,-0.9034271240234375,0.1664886474609375
1788957785118824400,1.401824462890625,-0.0732269287109375,-1.05645751953125,0.1060638427734375
1788957785128874500,1.41187451171875,-0.107666015625,-1.11749267578125,0.0725555419921875
1788957785138924500,1.421924560546875,-0.0850982666015625,-1.0675811767578125,0.12255859375
1788957785148973600,1.4319736328125,-0.0736846923828125,-0.9734344482421875,0.2419891357421875
1788957785159023600,1.442023681640625,-0.088958740234375,-0.930633544921875,0.2584228515625
1788957785169073700,1.45207373046875,-0.0632781982421875,-0.862518310546875,0.242401123046875
1788957785179123700,1.462123779296875,-0.1522216796875,-0.9384613037109375,0.44512939453125
1788957785189172500,1.47217236328125,-0.1962890625,-0.9195098876953125,0.458831787109375
1788957785199222500,1.482222412109375,-0.1474609375,-0.8946380615234375,0.3614654541015625
1788957785209272600,1.4922724609375,-0.14508056640625,-0.893341064453125,0.31982421875
1788957785219322600,1.502322509765625,-0.1970367431640625,-0.91827392578125,0.347137451171875
1788957785229372400,1.512372314453125,-0.226226806640625,-0.9282989501953125,0.3553466796875
1788957785239421700,1.522421630859375,-0.214569091796875,-0.9108734130859375,0.357177734375
1788957785249471700,1.5324716796875,-0.1887664794921875,-0.8857574462890625,0.3692169189453125
1788957785259521500,1.542521484375,-0.1462860107421875,-0.85638427734375,0.35614013671875
1788957785269571600,1.552571533203125,-0.1842193603515625,-0.8669891357421875,0.3181304931640625
1788957785279620600,1.56262060546875,-0.241424560546875,-0.9004058837890625,0.3515625
1788957785289670400,1.57267041015625,-0.2593231201171875,-0.903228759765625,0.3492279052734375
1788957785299720400,1.582720458984375,-0.2681121826171875,-0.89569091796875,0.3100128173828125
1788957785309770500,1.5927705078125,-0.2712554931640625,-0.871734619140625,0.282318115234375
1788957785319820500,1.602820556640625,-0.2758941650390625,-0.8260040283203125,0.2556610107421875
1788957785329869600,1.61286962890625,-0.2945556640625,-0.7952880859375,0.2552032470703125
1788957785339919600,1.622919677734375,-0.3186798095703125,-0.7711639404296875,0.258758544921875
1788957785349969700,1.6329697265625,-0.3519287109375,-0.7602386474609375,0.2639923095703125
1788957785360019700,1.643019775390625,-0.588714599609375,-0.7068328857421875,0.28485107421875
1788957785370068500,1.653068359375,-0.544891357421875,-0.7437591552734375,0.376922607421875
1788957785380118500,1.663118408203125,-0.4266510009765625,-0.84332275390625,0.4025115966796875
1788957785390168600,1.67316845703125,-0.37176513671875,-0.8932647705078125,0.3645477294921875
1788957785400218400,1.68321826171875,-0.2434539794921875,-0.9592437744140625,0.3760986328125
1788957785410268700,1.6932685546875,-0.2623748779296875,-0.96295166015625,0.3381195068359375
1788957785420317700,1.703317626953125,-0.360382080078125,-0.939666748046875,0.3327484130859375
1788957785430367500,1.713367431640625,-0.496856689453125,-0.8879547119140625,0.319671630859375
1788957785440417500,1.72341748046875,-0.5585479736328125,-0.84271240234375,0.313385009765625
1788957785450467600,1.733467529296875,-0.5761566162109375,-0.831756591796875,0.333984375
1788957785460516600,1.7435166015625,-0.5827789306640625,-0.8265228271484375,0.351043701171875
1788957785470566400,1.75356640625,-0.564178466796875,-0.802337646484375,0.3447723388671875
1788957785480616400,1.763616455078125,-0.5317230224609375,-0.805389404296875,0.351959228515625
1788957785490666800,1.773666748046875,-0.4701690673828125,-0.828521728515625,0.3504638671875
1788957785500715500,1.783715576171875,-0.4438934326171875,-0.8395233154296875,0.3544769287109375
1788957785510765600,1.793765625,-0.44805908203125,-0.854248046875,0.359649658203125
1788957785520815600,1.803815673828125,-0.464263916015625,-0.8574676513671875,0.3536834716796875
1788957785530865700,1.81386572265625,-0.5206298828125,-0.857208251953125,0.3443756103515625
1788957785540915500,1.82391552734375,-0.5503387451171875,-0.8519744873046875,0.329986572265625
1788957785550964500,1.833964599609375,-0.5608978271484375,-0.84881591796875,0.3241729736328125
1788957785561014500,1.8440146484375,-0.5566558837890625,-0.844390869140625,0.334747314453125
1788957785571064600,1.854064697265625,-0.5538177490234375,-0.832183837890625,0.3480377197265625
1788957785581114600,1.864114501953125,-0.578094482421875,-0.8299407958984375,0.351104736328125
1788957785591163400,1.874163330078125,-0.6086578369140625,-0.822906494140625,0.3567352294921875
1788957785601213400,1.88421337890625,-0.618621826171875,-0.8005523681640625,0.3531341552734375
1788957785611263500,1.894263427734375,-0.613128662109375,-0.802337646484375,0.34918212890625
1788957785621313300,1.904313232421875,-0.6156005859375,-0.810272216796875,0.3343658447265625
1788957785631363300,1.91436328125,-0.6467742919921875,-0.8336334228515625,0.3180084228515625
1788957785641412600,1.92441259765625,-0.65655517578125,-0.860870361328125,0.318084716796875
1788957785651462700,1.934462646484375,-0.664581298828125,-0.840728759765625,0.324249267578125
1788957785661512400,1.944512451171875,-0.6687164306640625,-0.8318328857421875,0.3397979736328125
1788957785671562500,1.9545625,-0.67767333984375,-0.8373870849609375,0.3553619384765625
1788957785681611500,1.964611572265625,-0.7091064453125,-0.8416748046875,0.3671417236328125
1788957785691661300,1.974661376953125,-0.737152099609375,-0.8188629150390625,0.3829345703125
1788957785701711400,1.98471142578125,-0.775054931640625,-0.7816314697265625,0.394927978515625
1788957785711761400,1.994761474609375,-0.8112640380859375,-0.7542572021484375,0.3968048095703125
1788957785721810400,2.004810546875,-0.8424224853515625,-0.717193603515625,0.3733673095703125
1788957785731860500,2.014860595703125,-0.8495025634765625,-0.7037811279296875,0.342193603515625
1788957785741910500,2.02491064453125,-0.8267974853515625,-0.6845245361328125,0.3122406005859375
1788957785751960600,2.034960693359375,-0.77252197265625,-0.6334381103515625,0.3108978271484375
1788957785762010400,2.04501025390625,-0.693023681640625,-0.6375732421875,0.3355712890625
1788957785772059400,2.055059326171875,-0.6361236572265625,-0.64117431640625,0.38543701171875
1788957785782109400,2.065109375,-0.606689453125,-0.609771728515625,0.438140869140625
1788957785792159500,2.075159423828125,-0.6075897216796875,-0.5918121337890625,0.4473876953125
1788957785802209300,2.085209228515625,-0.613922119140625,-0.582733154296875,0.422210693359375
1788957785812258600,2.095258544921875,-0.6255340576171875,-0.5753326416015625,0.3883514404296875
1788957785822308600,2.10530859375,-0.6572265625,-0.5850677490234375,0.3743133544921875
1788957785832358400,2.1153583984375,-0.6649017333984375,-0.5963897705078125,0.3782958984375
1788957785842408400,2.125408447265625,-0.6439361572265625,-0.6201171875,0.4038543701171875
1788957785852458500,2.13545849609375,-0.614837646484375,-0.6689910888671875,0.418487548828125
1788957785862507300,2.14550732421875,-0.56475830078125,-0.700103759765625,0.43719482421875
1788957785872557300,2.155557373046875,-0.535125732421875,-0.6954803466796875,0.456817626953125
1788957785882607400,2.165607421875,-0.5368499755859375,-0.6905517578125,0.476959228515625
1788957785892657400,2.175657470703125,-0.5589752197265625,-0.685150146484375,0.5037078857421875
1788957785902706400,2.18570654296875,-0.583770751953125,-0.6769256591796875,0.5219879150390625
1788957785912756500,2.195756591796875,-0.599273681640625,-0.6871337890625,0.5298614501953125
1788957785922806500,2.205806640625,-0.5904998779296875,-0.7484130859375,0.5326080322265625
1788957785932856600,2.215856689453125,-0.5865936279296875,-0.838226318359375,0.5080108642578125
1788957785942906400,2.22590625,-0.59356689453125,-0.8856658935546875,0.479339599609375
1788957785952955400,2.235955322265625,-0.6033935546875,-0.90911865234375,0.4470062255859375
1788957785963005400,2.24600537109375,-0.618682861328125,-0.9069366455078125,0.42010498046875
1788957785973055500,2.256055419921875,-0.595001220703125,-0.8627777099609375,0.408416748046875
1788957785983105500,2.26610546875,-0.5320587158203125,-0.8024749755859375,0.3959197998046875
1788957785993154600,2.276154541015625,-0.4881134033203125,-0.7577362060546875,0.382781982421875
1788957786003204400,2.286204345703125,-0.4741973876953125,-0.7430267333984375,0.372406005859375
1788957786013254400,2.29625439453125,-0.4688873291015625,-0.753997802734375,0.3740386962890625
1788957786023304400,2.306304443359375,-0.4691162109375,-0.7722625732421875,0.39581298828125
1788957786033353500,2.316353515625,-0.4732208251953125,-0.795501708984375,0.4285125732421875
1788957786043403300,2.3264033203125,-0.4833221435546875,-0.82806396484375,0.43988037109375
1788957786053453600,2.33645361328125,-0.4850311279296875,-0.8526458740234375,0.459716796875
1788957786063503600,2.346503662109375,-0.45440673828125,-0.8562774658203125,0.477325439453125
1788957786073553700,2.3565537109375,-0.4449920654296875,-0.860809326171875,0.4719390869140625
1788957786083602400,2.3666025390625,-0.456024169921875,-0.818450927734375,0.48193359375
1788957786093652500,2.376652587890625,-0.4764404296875,-0.7639007568359375,0.47381591796875
1788957786103702500,2.38670263671875,-0.5038909912109375,-0.72955322265625,0.440521240234375
1788957786113752300,2.39675244140625,-0.5490570068359375,-0.707183837890625,0.40411376953125
1788957786123801300,2.40680126953125,-0.5846099853515625,-0.691497802734375,0.371063232421875
1788957786133851600,2.4168515625,-0.554107666015625,-0.6470794677734375,0.358001708984375
1788957786143901400,2.4269013671875,-0.4923858642578125,-0.616607666015625,0.38604736328125
1788957786153951500,2.436951416015625,-0.4564971923828125,-0.717529296875,0.4346923828125
1788957786164001500,2.44700146484375,-0.4346923828125,-0.78973388671875,0.48785400390625
1788957786174050600,2.457050537109375,-0.47576904296875,-0.77093505859375,0.4712982177734375
1788957786184100400,2.467100341796875,-0.5170135498046875,-0.7469940185546875,0.46112060546875
1788957786194150400,2.477150390625,-0.49114990234375,-0.75457763671875,0.4578399658203125
1788957786204200400,2.487200439453125,-0.467193603515625,-0.767913818359375,0.43170166015625
1788957786214249500,2.49724951171875,-0.476165771484375,-0.7559814453125,0.414215087890625
1788957786224299500,2.507299560546875,-0.4888153076171875,-0.7326812744140625,0.3834686279296875
1788957786234349600,2.517349609375,-0.4862518310546875,-0.6994781494140625,0.3810882568359375
1788957786244399600,2.527399658203125,-0.4786376953125,-0.6649169921875,0.380859375
1788957786254448400,2.537448486328125,-0.4600830078125,-0.6272125244140625,0.376922607421875
1788957786264498400,2.54749853515625,-0.4358062744140625,-0.635772705078125,0.425201416015625
1788957786274548500,2.557548583984375,-0.4266510009765625,-0.6712646484375,0.4610137939453125
1788957786284598300,2.567598388671875,-0.4407806396484375,-0.699859619140625,0.47509765625
1788957786294648300,2.5776484375,-0.439453125,-0.7091064453125,0.463043212890625
1788957786304697600,2.587697509765625,-0.435516357421875,-0.7403411865234375,0.4262847900390625
1788957786314747400,2.597747314453125,-0.4283447265625,-0.7877960205078125,0.3992767333984375
1788957786324797400,2.60779736328125,-0.3921966552734375,-0.8001556396484375,0.384796142578125
1788957786334847500,2.617847412109375,-0.3701629638671875,-0.8249359130859375,0.366668701171875
1788957786344896500,2.627896484375,-0.34478759765625,-0.8423309326171875,0.3702850341796875
1788957786354946300,2.6379462890625,-0.3468780517578125,-0.8285980224609375,0.3483734130859375
1788957786364996400,2.647996337890625,-0.347686767578125,-0.84930419921875,0.3712310791015625
1788957786375046400,2.65804638671875,-0.3820037841796875,-0.8507080078125,0.3821258544921875
1788957786385096400,2.668096435546875,-0.449249267578125,-0.8304290771484375,0.3755340576171875
1788957786395145500,2.6781455078125,-0.49151611328125,-0.8010406494140625,0.381591796875
1788957786405195500,2.688195556640625,-0.4869537353515625,-0.7523651123046875,0.398193359375
1788957786415245600,2.69824560546875,-0.4579620361328125,-0.7232666015625,0.3988800048828125
1788957786425295400,2.70829541015625,-0.4573516845703125,-0.6785888671875,0.3797760009765625
1788957786435344400,2.718344482421875,-0.47479248046875,-0.6471099853515625,0.3646087646484375
1788957786445394400,2.72839453125,-0.4615325927734375,-0.63531494140625,0.360626220703125
1788957786455444200,2.7384443359375,-0.3875274658203125,-0.6649017333984375,0.3735198974609375
1788957786465494300,2.748494384765625,-0.3366241455078125,-0.7161865234375,0.3822021484375
1788957786475543600,2.75854345703125,-0.3028564453125,-0.77435302734375,0.3903350830078125
1788957786485593600,2.768593505859375,-0.288909912109375,-0.82916259765625,0.38720703125
1788957786495643400,2.778643310546875,-0.308013916015625,-0.8729095458984375,0.36553955078125
1788957786505693400,2.788693359375,-0.3245849609375,-0.900299072265625,0.35577392578125
1788957786515743500,2.798743408203125,-0.308746337890625,-0.906402587890625,0.3614654541015625
1788957786525792300,2.808792236328125,-0.3002471923828125,-0.8968353271484375,0.3813934326171875
1788957786535842300,2.81884228515625,-0.2928619384765625,-0.886444091796875,0.39984130859375
1788957786545892400,2.828892333984375,-0.30523681640625,-0.896881103515625,0.408203125
1788957786555942700,2.838942626953125,-0.32611083984375,-0.9085693359375,0.4010162353515625
1788957786565991400,2.848991455078125,-0.326568603515625,-0.912506103515625,0.4050750732421875
1788957786576041500,2.85904150390625,-0.323699951171875,-0.912567138671875,0.408599853515625
1788957786586091500,2.869091552734375,-0.33966064453125,-0.929962158203125,0.405487060546875
1788957786596141800,2.879141845703125,-0.37664794921875,-0.9399566650390625,0.3981781005859375
1788957786606190600,2.889190673828125,-0.4160919189453125,-0.9509735107421875,0.3851470947265625
1788957786616240600,2.89924072265625,-0.4349822998046875,-0.941253662109375,0.3794097900390625
1788957786626290700,2.909290771484375,-0.437347412109375,-0.9235992431640625,0.4002838134765625
1788957786636340700,2.9193408203125,-0.4255218505859375,-0.8990936279296875,0.425567626953125
1788957786646390800,2.929390869140625,-0.4342041015625,-0.8701019287109375,0.428955078125
1788957786656439800,2.939439697265625,-0.4431915283203125,-0.8408966064453125,0.42254638671875
1788957786666489600,2.949489501953125,-0.43206787109375,-0.82037353515625,0.40594482421875
1788957786676539600,2.95953955078125,-0.408721923828125,-0.8182525634765625,0.384246826171875
1788957786686589700,2.969589599609375,-0.376190185546875,-0.8126373291015625,0.3718109130859375
1788957786696638500,2.979638427734375,-0.3501129150390625,-0.7969818115234375,0.3675994873046875
1788957786706688800,2.989688720703125,-0.3209686279296875,-0.7818450927734375,0.3643646240234375
1788957786716738800,2.99973876953125,-0.286407470703125,-0.7600555419921875,0.3546295166015625
1788957786726788900,3.009788818359375,-0.248992919921875,-0.7451629638671875,0.33880615234375
1788957786736837600,3.019837646484375,-0.2425079345703125,-0.7501220703125,0.329437255859375
1788957786746887700,3.0298876953125,-0.257598876953125,-0.7736053466796875,0.3326416015625
1788957786756937700,3.039937744140625,-0.2589874267578125,-0.7965850830078125,0.3396759033203125
1788957786766987800,3.04998779296875,-0.2696380615234375,-0.8048095703125,0.3396759033203125
1788957786777037600,3.06003759765625,-0.2987060546875,-0.8238067626953125,0.3436431884765625
1788957786787086800,3.0700869140625,-0.3274383544921875,-0.8359527587890625,0.3552093505859375
1788957786797137000,3.080136962890625,-0.3358306884765625,-0.865325927734375,0.35638427734375
1788957786807186700,3.090186767578125,-0.3379058837890625,-0.9182586669921875,0.3487548828125
1788957786817236700,3.10023681640625,-0.349456787109375,-0.9500732421875,0.3365936279296875
1788957786827285800,3.11028564453125,-0.3365020751953125,-0.9773101806640625,0.340362548828125
1788957786837335600,3.12033544921875,-0.3199615478515625,-0.9900360107421875,0.344207763671875
1788957786847385600,3.130385498046875,-0.31005859375,-0.98236083984375,0.342437744140625
1788957786857435600,3.140435546875,-0.309173583984375,-0.954437255859375,0.338897705078125
1788957786867485000,3.15048486328125,-0.320831298828125,-0.932220458984375,0.33953857421875
1788957786877534700,3.16053466796875,-0.333343505859375,-0.911376953125,0.336212158203125
1788957786887584800,3.170584716796875,-0.3353271484375,-0.8839569091796875,0.3296661376953125
1788957786897634800,3.180634765625,-0.3547821044921875,-0.867340087890625,0.3058624267578125
1788957786907684900,3.190684814453125,-0.34991455078125,-0.8531646728515625,0.2751312255859375
1788957786917733600,3.200733642578125,-0.314208984375,-0.8614349365234375,0.244842529296875
1788957786927783700,3.21078369140625,-0.23419189453125,-0.9055023193359375,0.2376861572265625
1788957786937833700,3.220833740234375,-0.1878204345703125,-0.94830322265625,0.21649169921875
1788957786947883500,3.230883544921875,-0.196868896484375,-0.976043701171875,0.183990478515625
1788957786957932800,3.240932861328125,-0.235107421875,-0.996917724609375,0.1681060791015625
1788957786967982800,3.25098291015625,-0.2527313232421875,-0.983673095703125,0.1464996337890625
1788957786978032600,3.26103271484375,-0.22625732421875,-0.97576904296875,0.1297607421875
1788957786988082700,3.271082763671875,-0.1863861083984375,-0.9810028076171875,0.1309356689453125
1788957786998131700,3.281131591796875,-0.1746673583984375,-0.973236083984375,0.136199951171875
