time,seconds_elapsed,z,y,x
1788957784773363700,1.05636376953125,-6.562432516208291,-6.231745102337002,3.9581846685588356
1788957784783413800,1.066413818359375,-6.697841688129305,-6.215646784973144,3.9275726726740596
1788957784793462500,1.076462646484375,-2.3178781528018413,-9.686796709129213,4.408243142741918
1788957784803512600,1.0865126953125,1.535821328279376,-6.494055730074644,5.114455475598573
1788957784813562600,1.096562744140625,-0.0178371969204396,-5.490940764048696,2.863169417470693
1788957784823612700,1.10661279296875,-0.07806757454276085,-5.262943909323215,0.12492474891617894
1788957784833661400,1.116661376953125,-2.6736639137029647,-4.927753923335671,0.06959916753545403
1788957784843711500,1.12671142578125,-2.795498733779788,-4.9329859787702555,0.004912175830453634
1788957784853761800,1.13676171875,-1.3007143492877482,-5.662607828786969,0.755386259739846
1788957784863811600,1.1468115234375,-1.4614461785137653,-5.657655759337544,0.7538738093502819
1788957784873861600,1.156861572265625,0.24284371072351932,-4.668983160161972,0.2879144400715828
1788957784883910700,1.16691064453125,2.618134334182739,-2.3692180255472657,-1.0051531938552856
1788957784893960400,1.17696044921875,4.115841912645101,-1.109708377829194,-2.000322607704252
1788957784904010500,1.187010498046875,2.4869664530932902,-0.23474691350758076,-2.205496659116447
1788957784914060500,1.197060546875,2.5432418825447556,-0.25997838539779183,-2.3165496806770562
1788957784924109600,1.207109619140625,-1.3017208959817885,1.0019804090380668,-1.5018195438258348
1788957784934159600,1.21715966796875,0.8525947342127561,-0.4423404471516609,-0.06714724433869124
1788957784944209700,1.227209716796875,0.002689978869492188,-1.1592173818856477,-0.0296431508526206
1788957784954259700,1.237259765625,-0.8814040645897387,-1.6059873359173535,0.5498404524058104
1788957784964308500,1.24730859375,-0.8529442783027887,-1.6517916402369737,0.4056047076895833
1788957784974358500,1.257358642578125,2.346446221768856,-1.2316653629809617,0.38070992040783164
1788957784984408600,1.26740869140625,1.9416729964673518,-0.72440557667315,-1.0606854037240148
1788957784994458600,1.277458740234375,1.6763310382097958,-0.5327922869712114,-1.2655997812867164
1788957785004508400,1.28750830078125,1.2179092248290777,-0.2860579985499382,-0.8120300841122865
1788957785014557700,1.2975576171875,1.3005121047139168,-0.3160948248952627,-0.8825438822746277
1788957785024607700,1.307607666015625,0.2546259184539318,-0.16018004056215285,-1.3659049066007136
1788957785034657500,1.317657470703125,0.3133178344625979,-0.024298574954271315,-1.0926412154331802
1788957785044707600,1.32770751953125,0.8414041356999427,0.2981365588784218,-0.7385206112653017
1788957785054756600,1.337756591796875,0.910378887726739,0.28186346946954727,-0.7653916670560836
1788957785064806400,1.347806396484375,0.2523732441563159,1.1576438489586114,-1.0529498410359024
1788957785074856400,1.3578564453125,0.39855515450425444,1.1188766036689282,-1.082285241113603
1788957785084906500,1.367906494140625,0.5331495029110461,1.0345493842095137,-1.3267065764173864
1788957785094956500,1.37795654296875,0.45152343216910956,0.7707540708720684,-1.3598220795556901
1788957785105005600,1.388005615234375,0.5860896504599601,0.06285246975421906,-1.9726810059323905
1788957785115055600,1.3980556640625,0.6448849537778646,0.06580313625335693,-1.9465330037191508
1788957785125105700,1.408105712890625,0.11690386648066341,-1.8619553166300058,-2.774938760831952
1788957785135155700,1.41815576171875,0.47652051078155633,-1.2588117285817861,-2.14271491651088
1788957785145204500,1.42820458984375,0.5812019514836371,-0.42455227700471876,-1.0678671319216488
1788957785155254500,1.438254638671875,0.5899257945567369,0.014888357052206992,-1.10646165099293
1788957785165304600,1.4483046875,0.6905981457479298,-0.01263151803612709,-1.1343220100820064
1788957785175354400,1.458354248046875,0.03364756418839097,-0.2617985865622759,0.920581936506927
1788957785185404400,1.468404296875,-0.15738558753803372,-0.049020928278565405,0.7269143446236849
1788957785195453700,1.47845361328125,0.4448761031091213,0.148680156904459,-0.21904460972398518
1788957785205503500,1.48850341796875,0.4711358951337635,0.09690963765680789,-0.5451105012744665
1788957785215553500,1.498553466796875,0.5889240701682865,0.05986322481036186,-0.5698471753850579
1788957785225603600,1.508603515625,-0.05309782232865691,-0.28849603935182094,-0.2736810397967696
1788957785235652600,1.518652587890625,0.23111703257262706,-0.16645897470116613,-0.24711335086673497
1788957785245702400,1.528702392578125,0.6079198625393212,0.07057926461398602,-0.17729805636256932
1788957785255752400,1.53875244140625,1.1371999036058782,0.289055426800251,-0.37664252483844757
1788957785265802500,1.548802490234375,1.2693427672073245,0.248420634073019,-0.37834845197349787
1788957785275852800,1.558852783203125,0.3948234936952591,-0.2622849087744951,-0.3108338356271386
1788957785285901600,1.568901611328125,0.3911304843962192,-0.3059165452301502,-0.4258540072530508
1788957785295951600,1.57895166015625,0.40415100174993274,-0.2563736389040947,-0.782019268991053
1788957785306001700,1.589001708984375,0.5289689292907714,-0.29535657277107236,-0.7665276853486895
1788957785316051500,1.599051513671875,0.6596417203396558,-0.05924304708540439,-1.0228837885960935
1788957785326100500,1.6091005859375,0.5035708686619996,0.6314046368926763,-1.2225748785525559
1788957785336150500,1.619150634765625,0.6324564840331673,0.5874176111280918,-1.2001584640830754
1788957785346200600,1.62920068359375,0.5633242033571004,0.7568254987627268,-1.1412465486481784
1788957785356250600,1.639250732421875,-2.2473262145861983,1.3881746060758828,-0.804742557452619
1788957785366300700,1.64930078125,-2.1433739649415013,1.3449199862390755,-0.792172414214909
1788957785376349700,1.659349609375,-0.18219021231830118,-0.1648176372349262,0.22655016304850578
1788957785386399500,1.6693994140625,0.6728767572268843,-0.730901368433237,-0.04335340403616428
1788957785396449500,1.679449462890625,0.788774296209216,-0.7861778499752282,-0.032768297135829925
1788957785406499600,1.68949951171875,1.704427251881361,-1.4268185172468424,-0.31184476623535157
1788957785416548600,1.699548583984375,1.8391490260601042,-1.4834095885187386,-0.27076778269857166
1788957785426598700,1.7095986328125,-0.3619055589556694,-0.7433002467572689,-0.3974024042725563
1788957785436648700,1.719648681640625,-0.7233250879600643,-0.40731764908730983,-0.39182840353250503
1788957785446698800,1.72969873046875,-0.5968050326764583,-0.4714835395276546,-0.35933716977238656
1788957785456748500,1.73974853515625,-0.6702244891524315,-0.38360067341327664,0.016880407652258872
1788957785466797600,1.749797607421875,-0.5610884071290493,-0.4470283127069473,0.03677957860380411
1788957785476847600,1.75984765625,0.08652093011140823,-0.35456513306498527,0.07604249845594167
1788957785486897400,1.7698974609375,0.7812234424382448,-0.6302917072147131,0.07560118442922831
1788957785496947500,1.779947509765625,0.8763467812001705,-0.6875538096159696,0.10033815080076455
1788957785506996700,1.789996826171875,1.1160720676422118,-0.9888234058231115,0.22146803747862576
1788957785517046800,1.800046875,1.0007774629890918,-1.0644926870524882,0.19264117144495246
1788957785527096600,1.8100966796875,0.5310340451270341,-1.0981348444133996,0.12395283514410256
1788957785537146600,1.820146728515625,0.37618075254559513,-1.1117799234062433,0.018235329392552374
1788957785547195600,1.830195556640625,0.4592284535884857,-1.165682778507471,0.04800298340767622
1788957785557245400,1.840245361328125,0.49432665497660633,-1.1301578761398792,0.15179332048892974
1788957785567295500,1.85029541015625,0.591335661354661,-1.078520043361187,0.29207331331670283
1788957785577345500,1.860345458984375,0.3823965583205223,-1.1253858394324778,0.3350535001263022
1788957785587395300,1.870395263671875,0.18217793735861776,-1.0799714112132788,0.38374241997152564
1788957785597444600,1.880444580078125,0.24609657503962515,-1.1363140606820583,0.3857031986504793
1788957785607494400,1.890494384765625,0.2980377746790647,-1.0264157621145247,0.29397885467708107
1788957785617544400,1.90054443359375,0.2721796953231096,-1.1713508872717617,0.14271101936697958
1788957785627594500,1.910594482421875,0.026622633987665175,-1.4824831213235854,-0.03372077555507421
1788957785637643300,1.920643310546875,-0.0013899930536746979,-1.7523469409197567,-0.01651362016648054
1788957785647693300,1.930693359375,0.03445172017812729,-1.792576659977436,-0.028251696494221684
1788957785657743400,1.940743408203125,-0.04920622171759605,-1.543456353202462,0.19040157582461834
1788957785667793400,1.95079345703125,-0.1455868670642376,-1.6301380268335341,0.31913433872163294
1788957785677843500,1.960843505859375,-0.438841499119997,-1.6900526895701884,0.4198611965790391
1788957785687892500,1.970892578125,-0.6902671602278947,-1.4527169286131858,0.5472478055641055
1788957785697942500,1.980942626953125,-0.6685662005513906,-1.4854039772063492,0.5256017909452319
1788957785707992600,1.99099267578125,-1.3882336427867412,-0.8873235177665948,0.6113152040660381
1788957785718042400,2.00104248046875,-1.6621107896775007,-0.5754302362143993,0.31598727286756034
1788957785728091400,2.01109130859375,-1.6834300565600395,-0.48893794767558574,-0.023470891958475112
1788957785738141400,2.021141357421875,-1.4344365910351276,-0.2709025149941444,-0.36060587453395127
1788957785748191200,2.031191162109375,-1.4408318450301885,-0.2888146037817001,-0.40644145077466964
1788957785758241500,2.041241455078125,-0.09628127662539482,0.061198272806406016,-0.15602759705781935
1788957785768290600,2.05129052734375,0.44254327624738216,0.05490004944503307,0.34045097525566814
1788957785778340400,2.06134033203125,0.7216144846498965,0.3192284467458725,0.7640899368077516
1788957785788390400,2.071390380859375,0.6988128702551126,0.4350625651031732,0.7483128142222761
1788957785798440400,2.0814404296875,0.6923579950273037,0.40972003405392166,0.6933379459753632
1788957785808490500,2.091490478515625,0.4680079723715782,0.5488695615470409,0.05284107108861208
1788957785818539300,2.101539306640625,0.11274784277975558,0.4371171595454216,-0.11859803011268377
1788957785828589300,2.11158935546875,0.05794131683707237,0.3434603862047195,-0.08688099559545516
1788957785838639600,2.1216396484375,0.24435820693969726,0.07766600800454616,0.1111743098527193
1788957785848689700,2.131689697265625,0.21656536012887953,0.07486030293405055,0.060280865700542925
1788957785858738400,2.141738525390625,0.4985621005892753,-0.4216150545090437,0.14301935466378926
1788957785868788500,2.15178857421875,1.217757249137759,-0.6215759013175964,0.4779705634593963
1788957785878838500,2.161838623046875,1.142000874146819,-0.5746031377404928,0.6339777022510766
1788957785888888300,2.171888427734375,0.8915905275613069,-0.505498621854186,0.8814370900765061
1788957785898938400,2.1819384765625,0.8638502877205609,-0.49204877317249773,0.8586462893366813
1788957785908987600,2.191987548828125,0.4716179795622825,-0.5497849228262901,1.0674591356426477
1788957785919037400,2.202037353515625,0.523193853020668,-1.2055927640914916,1.0562991514638065
1788957785929087500,2.21208740234375,0.5055933144003153,-2.0126754549294708,0.7921011025443673
1788957785939137500,2.222137451171875,0.4045528605490923,-2.403716507476568,0.4980447987169027
1788957785949186600,2.2321865234375,0.36814533012807366,-2.3765970298826695,0.48497868865579363
1788957785959236400,2.242236328125,0.08977554799318313,-2.4848604207247496,-0.08914367983043193
1788957785969286400,2.252286376953125,0.35807577153444287,-2.0061545287281275,-0.24108488435745237
1788957785979336400,2.26233642578125,0.9410188675969838,-1.414333129683137,-0.4044286496475339
1788957785989386500,2.272386474609375,1.2992811016142367,-0.996897991207242,-0.5640548557192087
1788957785999435500,2.282435546875,1.2649416096389292,-0.985454221650958,-0.5950783550143242
1788957786009485600,2.292485595703125,1.3912649733066558,-0.985914824900031,-0.6748606245204806
1788957786019535600,2.30253564453125,1.350154379761219,-1.1533768391638994,-0.45746027487218377
1788957786029585400,2.31258544921875,1.310783907881379,-1.1301461857020854,-0.4764379470646381
1788957786039634400,2.322634521484375,1.1120651700884103,-1.673770247811079,-0.08058072640746831
1788957786049684500,2.3326845703125,1.06818218922019,-1.6456337021291254,-0.09712240362465381
1788957786059734300,2.342734375,1.3623890074342488,-1.853914633515477,0.23832974043041466
1788957786069784300,2.352784423828125,1.3284820616573094,-1.8339438586324452,0.22388620453625915
1788957786079833600,2.36283349609375,1.344447108030319,-1.8420546843737362,0.1453054197743535
1788957786089883600,2.372883544921875,0.9830945067822933,-0.8521557582736015,0.1259007543414831
1788957786099933400,2.382933349609375,0.9624901101708412,-0.8425508945822715,0.11393763708621263
1788957786109983500,2.3929833984375,0.20928806260228155,-0.30355390775203706,-0.5991828677237033
1788957786120033500,2.403033447265625,-0.11162789883911609,-0.11106617330312728,-0.9247671132370829
1788957786130082300,2.413082275390625,-0.16324118169844148,-0.08257365379035472,-0.9465177572742104
1788957786140132400,2.42313232421875,0.7423474760770797,0.6118652391642332,-0.7297001759499311
1788957786150182400,2.433182373046875,0.6813871036797762,0.6541618276238441,-0.7404305365398526
1788957786160232400,2.443232421875,1.1100351255655287,-0.9614642742544413,0.20021540609151123
1788957786170281500,2.453281494140625,0.5782447091132402,-0.7009615727216005,-0.014392682489752768
1788957786180331500,2.46333154296875,0.5203080684512853,-0.661769380018115,-0.022711598023772237
1788957786190381600,2.473381591796875,0.45271278808414933,-0.5161339976370334,-0.15603081192821264
1788957786200431400,2.483431396484375,0.5849895071983338,-0.5878530799359083,-0.42298926547169685
1788957786210480400,2.49348046875,0.4273790248632431,-0.4224240328043699,-0.5937567510217427
1788957786220530400,2.503530517578125,0.2919727755516767,-0.16427403187751768,-0.9083397100493311
1788957786230580500,2.51358056640625,0.25321137548089023,-0.13933657449781894,-0.9129936733350157
1788957786240630300,2.52363037109375,0.3129360686033964,0.5676198547244071,-0.9446735907122492
1788957786250680300,2.533680419921875,0.47713761976659297,0.9428156878858804,-0.9074249332919716
1788957786260729600,2.5437294921875,0.6337994230747223,0.8431266486436129,-0.43866701933592556
1788957786270779400,2.553779296875,0.6204027658849954,0.5306868391245603,-0.10226239686161279
1788957786280829400,2.563829345703125,0.5583861624330282,0.5714794527620077,-0.103300799998641
1788957786290879500,2.57387939453125,0.41861704173684117,0.2718114465326071,-0.15293489173948763
1788957786300928300,2.58392822265625,0.37013884203284975,-0.0692985771536827,-0.5263514402687549
1788957786310978300,2.593978271484375,0.4374260793641209,-0.44076925231218334,-0.7493368965730071
1788957786321028400,2.6040283203125,0.7332856332212686,-0.5090928469538688,-0.8996905396476388
1788957786331078700,2.61407861328125,0.6676905867606401,-0.46579555701911446,-0.8946800180092453
1788957786341128400,2.62412841796875,1.0434358704984188,-0.8290402556240558,-1.0010019193947315
1788957786351177500,2.634177490234375,0.9370245372638106,-0.6342565191924572,-1.2193965407773852
1788957786361227500,2.6442275390625,0.8719359790205955,-0.8458236326426267,-0.9317313992917537
1788957786371277300,2.65427734375,0.4161988746792078,-0.7416396200686692,-0.8315475622698664
1788957786381327400,2.664327392578125,0.3589277121886611,-0.6951818202763795,-0.8071443578973412
1788957786391376400,2.67437646484375,-0.716891547781229,-0.1311643739581108,-0.7694386043593286
1788957786401426400,2.684426513671875,-0.6700009095296263,0.3801742060959339,-0.5745268576338887
1788957786411476500,2.6944765625,-0.4641249934583902,0.7050047106325626,-0.5658329713076353
1788957786421526500,2.704526611328125,-0.5478448946744203,1.1961918985396622,-0.7403302910357713
1788957786431575600,2.714575439453125,-0.6079983346030116,1.245346682330966,-0.7065975327819586
1788957786441625300,2.724625244140625,-0.6248866333007812,1.6585317621469498,-0.8188277814283966
1788957786451675400,2.73467529296875,0.028578151969611644,1.3867577250152825,-0.6548007100492715
1788957786461725400,2.744725341796875,0.4031245813116431,0.9217541951566934,-0.5414829584270715
1788957786471775500,2.754775390625,0.6679623894393444,0.4024263699144125,-0.4195820873767137
1788957786481824500,2.764824462890625,0.6119783441498875,0.4526625192016363,-0.3706877080872655
1788957786491874600,2.77487451171875,0.44109103161245583,-0.4338420833975076,-0.5886453993573785
1788957786501924600,2.784924560546875,0.27539193536788226,-0.6362655209273099,-0.6074547292456031
1788957786511974400,2.794974365234375,0.4102636394113302,-0.634790187677741,-0.47358372667729853
1788957786522023400,2.8050234375,0.4370490627452731,-0.4768576337814331,-0.2179895477131009
1788957786532073500,2.815073486328125,0.40228637692183256,-0.43892157861888403,-0.16794015316963196
1788957786542123500,2.82512353515625,0.29250498273223635,-0.44541444776952266,0.1065904891937971
1788957786552173300,2.83517333984375,0.06765782420933246,-0.521931285738945,0.07828034051060676
1788957786562222600,2.84522265625,0.06769669491499662,-0.5196826300293207,0.17908581656217573
1788957786572272600,2.855272705078125,0.05311082794070243,-0.509139024183154,0.23003917420804498
1788957786582322400,2.865322509765625,0.031194471947848794,-0.4849515083879232,0.26574615514427424
1788957786592372700,2.875372802734375,-0.560014640417695,-0.7331091076105832,0.18579378976821898
1788957786602422800,2.8854228515625,-0.9494655011638998,-0.7902174807548522,0.09113982208371162
1788957786612471800,2.895471923828125,-1.1491957540869713,-0.6631780777722597,0.0949661023736
1788957786622521600,2.905521484375,-1.1689470410004257,-0.4532762671858072,0.36699002261310815
1788957786632571600,2.915571533203125,-1.1831029921248555,-0.4328992495894432,0.40360272021740673
1788957786642621700,2.92562158203125,-1.196108604170382,0.12610942865610122,0.6840469705387949
1788957786652670700,2.935670654296875,-1.2658932112753392,0.4196235884308815,0.6326113823339343
1788957786662720800,2.945720703125,-1.1540996004804969,0.6177192258894443,0.4923097621962428
1788957786672770800,2.955770751953125,-1.1748261621668934,0.6365349855184554,0.5212719450473785
1788957786682820900,2.96582080078125,-0.954448550273478,0.664779667750001,0.3385547862455249
1788957786692869600,2.97586962890625,-0.4169695667907595,0.9099912766486405,0.21969167545586823
1788957786702919700,2.985919677734375,-0.13968582632690668,1.0834072308808564,0.2130120515614748
1788957786712969700,2.9959697265625,0.1809717764392495,1.316347387227416,0.12763444626629353
1788957786723019500,3.00601953125,0.5050923791408538,1.4496809219181537,-0.010176818360388279
1788957786733069600,3.016069580078125,0.4846773676216602,1.4647861365914343,0.011895020455121993
1788957786743118800,3.026118896484375,0.3486880577251315,1.1614432412415743,-0.0029199790999293327
1788957786753168600,3.036168701171875,0.3105605716437101,0.975914824411273,0.07768997340202331
1788957786763218700,3.04621875,0.28713439560979603,0.9910182855188846,0.09815525380373001
1788957786773268700,3.056268798828125,-0.1555263695374131,0.7314619249254465,0.18078414491266012
1788957786783317800,3.06631787109375,-0.17545388980060814,0.749417268332839,0.21303280208855865
1788957786793367600,3.076367431640625,-0.511114123648405,0.31517361839711666,0.35160862134695053
1788957786803417600,3.08641748046875,-0.5610276168525219,-0.17488427321910857,0.31499124756753444
1788957786813467600,3.096467529296875,-0.5558066673338413,-0.15836802270412445,0.36771512201726436
1788957786823516700,3.1065166015625,-0.48863370403200385,-0.6945680722922086,0.3627724049180746
1788957786833566700,3.116566650390625,-0.46869712367951866,-0.6837889041244983,0.4142117925152182
1788957786843616800,3.12661669921875,-0.28123890783041716,-0.7782301058411598,0.4908174778118729
1788957786853666800,3.136666748046875,-0.17492840462177991,-0.3921124811708927,0.48459991847127676
1788957786863716600,3.146716552734375,-0.14181436278820037,-0.38976504126191136,0.5259127565905451
1788957786873765600,3.156765625,-0.33214871859550477,0.03904723127484321,0.5322966124087571
1788957786883815700,3.166815673828125,-0.2893275217399001,0.03673895433247089,0.5709820246338844
1788957786893865500,3.176865478515625,-0.27584844696372746,0.28911270994544025,0.5391121376425028
1788957786903915500,3.18691552734375,-0.3112248807713389,0.5733510918527841,0.011099193902313708
1788957786913964800,3.19696484375,-0.24510347234904764,0.56179567861557,0.050532794146239755
1788957786924014800,3.207014892578125,1.016407870580256,-0.03973930519223213,-0.23285043223649263
1788957786934064600,3.217064697265625,1.4486130004256963,-0.44792029311060905,-0.4479977422609925
1788957786944114700,3.22711474609375,1.377109314443171,-0.7282143213063478,-0.7039785824552178
1788957786954163700,3.237163818359375,1.0628592406317592,-0.9085738110661506,-0.8232656177453697
