time,seconds_elapsed,z,y,x
1788957787044611600,3.327611572265625,-4.07322968236506,-8.651884336826205,2.1734951085694134
1788957787054661600,3.33766162109375,-4.147832211145758,-8.622511527347564,2.1489922432146966
1788957787064712000,3.3477119140625,-4.225494712018967,-8.591462309089302,2.121872473359853
1788957787074761700,3.35776171875,-4.305231973339617,-8.55827081810534,2.0955564211033284
1788957787084810800,3.367810791015625,-4.385110104435682,-8.523984517621994,2.069511440873146
1788957787094860800,3.37786083984375,-4.462952345789969,-8.490555710750817,2.040314864744246
1788957787104910600,3.38791064453125,-4.535038215574622,-8.459736794117093,2.00914830371663
1788957787114960600,3.397960693359375,-4.599926867331564,-8.431602002000808,1.979683285909891
1788957787125010700,3.4080107421875,-4.659414244566857,-8.404945465743541,1.9537460038378833
1788957787135059700,3.418059814453125,-4.71422135503143,-8.379615209653974,1.9309506730534136
1788957787145109800,3.42810986328125,-4.762705692215263,-8.357047404015065,1.9096571251340209
1788957787155159800,3.438159912109375,-4.8052562554359435,-8.336998887720704,1.8905949895285068
1788957787165209900,3.4482099609375,-4.843772156313062,-8.317713172492384,1.8772052004709838
1788957787175258600,3.458258544921875,-4.876632807907462,-8.299650277057289,1.8720682759739458
1788957787185308700,3.46830859375,-4.901980307392776,-8.284825048369168,1.8715347536191342
1788957787195358700,3.478358642578125,-4.9210932964026926,-8.273224042424559,1.8726942989178001
1788957787205408800,3.48840869140625,-4.93706243442893,-8.26365425004661,1.872917440149188
1788957787215457800,3.498457763671875,-4.952194537109136,-8.254891682398318,1.8716127872914075
1788957787225507800,3.5085078125,-4.965800453135371,-8.24660725365579,1.8720806970641015
1788957787235558000,3.518557861328125,-4.975882286688685,-8.240104447633028,1.8739451757617294
1788957787245607700,3.528607666015625,-4.982108029335737,-8.234399513989686,1.8824591754764317
1788957787255656700,3.53865673828125,-4.986862530386448,-8.228280154326558,1.8965739178076386
1788957787265706800,3.548706787109375,-4.9898073516666885,-8.222599186080693,1.9133947042271493
1788957787275756500,3.558756591796875,-4.988291101884841,-8.218877535209058,1.9332362997725605
1788957787285806600,3.568806640625,-4.981016142445802,-8.217789155450463,1.95647995884642
1788957787295856600,3.578856689453125,-4.966671390751004,-8.220085157433152,1.9831179365336893
1788957787305906000,3.588906005859375,-4.945032390394807,-8.226024484354257,2.0123498762369154
1788957787315955700,3.598955810546875,-4.918320324558019,-8.235310199093819,2.0396507017470893
1788957787326005800,3.609005859375,-4.887394732679426,-8.247901385119556,2.062974148058891
1788957787336055800,3.619055908203125,-4.853562897965312,-8.263006015270948,2.082315538997203
1788957787346104600,3.6291044921875,-4.8183948462113735,-8.279732693666219,2.097496010863781
1788957787356154600,3.639154541015625,-4.783844341833889,-8.297275364619493,2.1072339994154867
1788957787366204700,3.64920458984375,-4.752165008978546,-8.314336974057555,2.111660437555611
1788957787376254700,3.659254638671875,-4.72379056288749,-8.330455749687552,2.1118020379833875
1788957787386303700,3.6693037109375,-4.6985190512478345,-8.345364565005898,2.1093105134285985
1788957787396353800,3.679353759765625,-4.675359124934673,-8.359224163532257,2.105893398461491
1788957787406403800,3.68940380859375,-4.653139109820128,-8.372140343728661,2.1037959877908228
1788957787416453600,3.69945361328125,-4.631439903709292,-8.383997954782844,2.1044573743090034
1788957787426503700,3.709503662109375,-4.609995841403305,-8.39506236963272,2.1074301065094767
1788957787436552700,3.719552734375,-4.588331414344906,-8.405577918428182,2.1127838886275887
1788957787446602500,3.7296025390625,-4.565589128921926,-8.416800738710165,2.1173706318959593
1788957787456652500,3.739652587890625,-4.542016530154645,-8.429436932921408,2.117796163831651
1788957787466702600,3.74970263671875,-4.519240342462062,-8.442891457778215,2.1129215435326096
1788957787476752000,3.759751953125,-4.499919263659417,-8.455879534167051,2.1021905984207985
1788957787486801700,3.7698017578125,-4.487309957455098,-8.466438922104238,2.0865905859678984
1788957787496851700,3.779851806640625,-4.481558554321527,-8.473594054555893,2.069833074042946
1788957787506901800,3.78990185546875,-4.480483326305449,-8.477793844333291,2.0549127144172785
1788957787516950500,3.799950439453125,-4.482416340194642,-8.479787648499011,2.0424336104638874
1788957787527000600,3.81000048828125,-4.485301540242135,-8.480509533032775,2.0330776069670913
1788957787537050600,3.820050537109375,-4.4914054100751875,-8.479115448325873,2.0254041497297584
1788957787547100700,3.8301005859375,-4.504550138330459,-8.474207218018174,2.0167333520181474
1788957787557149700,3.840149658203125,-4.525957960279285,-8.465234807011484,2.006465348242968
1788957787567199700,3.85019970703125,-4.55604300968051,-8.452140347638725,1.9935380621306598
1788957787577249800,3.860249755859375,-4.593253673177958,-8.436108665770291,1.9759780016511677
1788957787587299300,3.87029931640625,-4.636913951206207,-8.417628421705961,1.952673552300781
1788957787597349400,3.880349365234375,-4.685591765135526,-8.396969664558767,1.9252314186237751
1788957787607398100,3.890398193359375,-4.736325342550874,-8.37493961905837,1.8968391446150838
1788957787617448400,3.900448486328125,-4.784283025512099,-8.353410508817435,1.8712436617180703
1788957787627498500,3.91049853515625,-4.824379181317985,-8.334976441982388,1.850383098388463
1788957787637548500,3.920548583984375,-4.855198390212655,-8.320878943046926,1.8331405794255435
1788957787647597300,3.930597412109375,-4.877934245894849,-8.31098824815154,1.817586305810511
1788957787657647400,3.9406474609375,-4.894239191746712,-8.304365615141391,1.8039768826529383
1788957787667697400,3.950697509765625,-4.906240595185756,-8.29953863337636,1.7935577799692748
1788957787677747200,3.960747314453125,-4.916149994781613,-8.295113802671432,1.7868783022053538
1788957787687796500,3.97079638671875,-4.922314947152137,-8.292252568021416,1.7831848545148967
1788957787697846500,3.980846435546875,-4.921652683851122,-8.293264959934353,1.7803043306425212
1788957787707896600,3.990896484375,-4.9142193189799785,-8.298397646647691,1.7769202411621807
1788957787717946400,4.0009462890625,-4.903093237070739,-8.30615892829895,1.771383795953542
1788957787727996400,4.010996337890625,-4.893278822281957,-8.314058157116174,1.7614345027387142
1788957787738045400,4.02104541015625,-4.887955873693525,-8.320264610540866,1.7468480512425302
1788957787748095200,4.03109521484375,-4.886267189954221,-8.32480926823318,1.7298370029479264
1788957787758145300,4.041145263671875,-4.885568394035101,-8.328484157353639,1.714053012230247
1788957787768195300,4.0511953125,-4.884228085342049,-8.331464634469151,1.703345301863551
1788957787778244400,4.061244384765625,-4.880800741241872,-8.334043545046448,1.700554063709825
1788957787788294400,4.07129443359375,-4.874467446567118,-8.336809502628444,1.7051580503739416
1788957787798344400,4.081344482421875,-4.8663519446507095,-8.339580720907449,1.7147588224120438
1788957787808394500,4.09139453125,-4.856787120708823,-8.342475273305178,1.727748067844659
1788957787818443300,4.101443359375,-4.845793140746653,-8.346202769395708,1.740569117103517
1788957787828493300,4.111493408203125,-4.833211014810204,-8.351635315838456,1.749465248003602
1788957787838543400,4.12154345703125,-4.81718050198555,-8.359647357380389,1.755406913012266
1788957787848593400,4.131593505859375,-4.796489011612534,-8.370123743209243,1.7621344677016137
1788957787858642400,4.141642333984375,-4.7731660036921495,-8.381191080668568,1.7728274188905953
1788957787868692500,4.1516923828125,-4.750548221431672,-8.390508944112062,1.789422579860687
1788957787878742500,4.161742431640625,-4.72982253652811,-8.39715320443213,1.813001169977337
1788957787888792300,4.171792236328125,-4.709555993568897,-8.402028701514006,1.842927960076928
1788957787898841300,4.18184130859375,-4.688665473492443,-8.406461715525388,1.8756890968196094
1788957787908891400,4.191891357421875,-4.669154717336594,-8.410456922641396,1.9061992397651075
1788957787918941200,4.201941162109375,-4.654533486787974,-8.412845863604545,1.931254770566523
1788957787928991200,4.2119912109375,-4.646754669480026,-8.412442543500662,1.9516307652495801
1788957787939041300,4.222041259765625,-4.6457247419103975,-8.408447336384654,1.9712018732905388
1788957787949090600,4.232090576171875,-4.651149689568579,-8.400498423206805,1.9921878165654836
1788957787959140400,4.242140380859375,-4.662898871812224,-8.388260872924327,2.016144007822871
1788957787969190400,4.2521904296875,-4.679493155999482,-8.372313946729898,2.043793500640243
1788957787979240400,4.262240478515625,-4.699515661069751,-8.352975040009618,2.0767127505540848
1788957787989289200,4.272289306640625,-4.72299707442224,-8.330394959411025,2.113814400719106
1788957787999339300,4.28233935546875,-4.74885544603914,-8.305815229427814,2.152253290837258
1788957788009389300,4.292389404296875,-4.772538811704516,-8.282609125885367,2.1889824544280767
1788957788019439400,4.302439453125,-4.790681494377553,-8.26380505669415,2.2201984075553716
1788957788029488400,4.31248828125,-4.803821546457708,-8.249919154682756,2.243324285468459
1788957788039538400,4.322538330078125,-4.81432569707632,-8.239792312943935,2.2579785415038467
1788957788049588500,4.33258837890625,-4.8235941684201356,-8.232067856171726,2.266355470835417
1788957788059638300,4.34263818359375,-4.832117374354601,-8.225436455333233,2.2722734627075494
1788957788069687300,4.352687255859375,-4.838392216840386,-8.219723922905326,2.279579109545797
1788957788079737300,4.3627373046875,-4.842474517717958,-8.214414710581302,2.2900223237574098
1788957788089787400,4.372787353515625,-4.844720250818133,-8.20940185085535,2.3032127908505498
1788957788099837200,4.382837158203125,-4.846094461780786,-8.204641504585743,2.3172391242459414
1788957788109887500,4.392887451171875,-4.847538523109257,-8.201112161415814,2.326698003595322
1788957788119936500,4.4029365234375,-4.846867784240842,-8.200958432158828,2.328636278181523
1788957788129986300,4.412986328125,-4.84076274536401,-8.205269865617156,2.326143146191537
1788957788140036400,4.423036376953125,-4.827954701717197,-8.213873443311453,2.32239416892156
1788957788150086400,4.43308642578125,-4.811017010919749,-8.225583170327544,2.316091853906959
1788957788160135200,4.44313525390625,-4.792034954813122,-8.239249876630305,2.3068499783091245
1788957788170185200,4.453185302734375,-4.771815173605084,-8.25375420280099,2.2968903098307547
1788957788180235300,4.4632353515625,-4.7499075854405755,-8.268182541126013,2.2903945180706677
1788957788190285600,4.47328564453125,-4.7265541823819275,-8.280930963540076,2.292652818391472
1788957788200334300,4.483334228515625,-4.703823587396741,-8.290020278924704,2.306511832395941
1788957788210384400,4.49338427734375,-4.6851633105903865,-8.294491871380805,2.3283106994889677
1788957788220434400,4.503434326171875,-4.671006190422177,-8.295740994659067,2.352186080595106
1788957788230484500,4.513484375,-4.6616769288018345,-8.294656706553697,2.374413548363745
1788957788240533200,4.523533203125,-4.66070633020401,-8.28957779585421,2.3939717969231307
1788957788250583300,4.533583251953125,-4.671703817297518,-8.278323995912075,2.411414222372323
1788957788260633300,4.54363330078125,-4.693957150159776,-8.26050192349553,2.4292510539665817
1788957788270683400,4.553683349609375,-4.723308040067553,-8.238003091439603,2.4486846532329913
1788957788280733400,4.5637333984375,-4.754688974498212,-8.213867598092556,2.4689485658437014
1788957788290782500,4.573782470703125,-4.786447510069609,-8.189192591041326,2.48946586869359
1788957788300832300,4.583832275390625,-4.819273090350627,-8.16356247522235,2.510229255259037
1788957788310882300,4.59388232421875,-4.8533892949640745,-8.136938672190904,2.5308532333537936
1788957788320932400,4.603932373046875,-4.888603816208243,-8.110060602137446,2.549283500796556
1788957788330981400,4.6139814453125,-4.921906950873137,-8.084813932678102,2.5653470391079782
1788957788341031400,4.624031494140625,-4.948738843697309,-8.063872851458191,2.5795970982566474
1788957788351081500,4.63408154296875,-4.967233116286993,-8.049107244002819,2.590148010626435
1788957788361131500,4.644131591796875,-4.979786892911791,-8.039412363940476,2.5961431593880056
1788957788371180300,4.65418017578125,-4.988249600830674,-8.03284409146607,2.600224291221797
1788957788381230300,4.664230224609375,-4.994750068765878,-8.027073106849192,2.6055592225089668
1788957788391280400,4.6742802734375,-5.0013522435098885,-8.021462281230091,2.610175191871822
1788957788401330400,4.684330322265625,-5.007984813392162,-8.017872732305527,2.6084809551745654
1788957788411379500,4.69437939453125,-5.014987970152497,-8.017209884482622,2.5970404004886745
1788957788421429500,4.704429443359375,-5.026994634288549,-8.015634013468027,2.578628545485437
1788957788431479600,4.7144794921875,-5.043628373703361,-8.012444277516007,2.555960786603391
1788957788441529300,4.724529296875,-5.060627439299226,-8.010530552849174,2.5282050569325683
1788957788451578400,4.734578369140625,-5.0751229976415635,-8.011403244030475,2.4961843632936476
1788957788461628400,4.74462841796875,-5.087620075643063,-8.013376005408167,2.4642051707088948
1788957788471678200,4.75467822265625,-5.098651172745227,-8.014078600719571,2.438990211562067
1788957788481728300,4.764728271484375,-5.106622882276773,-8.013936561900376,2.422727935808152
1788957788491778300,4.7747783203125,-5.1103421950608485,-8.015100929504632,2.4110056415714323
1788957788501827600,4.78482763671875,-5.1106350405275816,-8.018834270814061,2.3979347092047334
1788957788511877400,4.79487744140625,-5.111277430084347,-8.023367822590469,2.3813420324526726
1788957788521927400,4.804927490234375,-5.113824191957712,-8.027737123715877,2.3610637990556658
1788957788531977500,4.8149775390625,-5.117549349960685,-8.03198601333201,2.3384357876621187
1788957788542026200,4.825026123046875,-5.120670696851611,-8.036146055620907,2.3172154511094094
1788957788552076300,4.835076171875,-5.121954891443252,-8.040612387380003,2.298803157714754
1788957788562126300,4.845126220703125,-5.121812852624059,-8.046022137469052,2.280120084554702
1788957788572176400,4.85517626953125,-5.122600788131356,-8.05268685605526,2.254677015740424
1788957788582225400,4.865225341796875,-5.1287622333705425,-8.059266234445571,2.216844128691405
1788957788592275500,4.875275390625,-5.144307593026757,-8.062357770720125,2.1690732004739344
1788957788602325500,4.885325439453125,-5.166109090468288,-8.061520735374092,2.119809987872094
1788957788612375600,4.89537548828125,-5.187545846250653,-8.058931303402781,2.0768672104634343
1788957788622424300,4.90542431640625,-5.203582204294205,-8.057489872422813,2.0420517715394495
1788957788632474400,4.915474365234375,-5.213935840526223,-8.057399856051802,2.0158293889157473
1788957788642524400,4.9255244140625,-5.218929995551705,-8.059331116375327,1.9950774005271492
1788957788652574500,4.935574462890625,-5.219317533564567,-8.062900791555643,1.979576902925968
1788957788662624300,4.945624267578125,-5.213097636136412,-8.068997939386964,1.9711082036577163
1788957788672673500,4.955673583984375,-5.195169180735945,-8.080136588516831,1.972813838531822
1788957788682723600,4.9657236328125,-5.159130483627319,-8.100183351245523,1.9851425742290914
1788957788692773400,4.9757734375,-5.101278014117479,-8.131251858726143,2.0075075507722793
1788957788702823400,4.985823486328125,-5.022365805444121,-8.172989644259214,2.036775438571721
1788957788712872400,4.99587255859375,-4.926259300863743,-8.22338945967555,2.0683846288003025
1788957788722922500,5.005922607421875,-4.8180491015136235,-8.279035359051823,2.101039528689533
1788957788732972300,5.01597216796875,-4.701785067306458,-8.33674637426436,2.135946737550199
1788957788743022300,5.026022216796875,-4.578104911623895,-8.395059447023272,2.1758473707839845
1788957788753071600,5.036071533203125,-4.443626006290316,-8.454616966885327,2.2235119160175323
1788957788763121400,5.046121337890625,-4.295542353974282,-8.516579209801554,2.277406733942777
1788957788773171500,5.05617138671875,-4.136943445123732,-8.580621766123175,2.3300232024952767
1788957788783221500,5.066221435546875,-3.974785090225935,-8.645069980636238,2.37365834608227
1788957788793270300,5.076270263671875,-3.8159506190538406,-8.708991540926695,2.4004969609081743
1788957788803320300,5.0863203125,-3.662976272086799,-8.772342023330927,2.4081099201299248
1788957788813370400,5.096370361328125,-3.5129447005733847,-8.837318645632266,2.3940341946348545
1788957788823420400,5.10642041015625,-3.3637577631905673,-8.90508460639119,2.356899518983066
1788957788833469400,5.116469482421875,-3.2162562946766613,-8.974532821148633,2.2986565888509154
1788957788843519500,5.12651953125,-3.0793083688810468,-9.041012833750248,2.2244855833552775
1788957788853569500,5.136569580078125,-2.960238629603386,-9.10040902557075,2.1424137416072186
1788957788863619600,5.14661962890625,-2.8730536826252937,-9.144839703449607,2.0707180401839316
1788957788873668400,5.15666845703125,-2.8005881658732887,-9.179879452648759,2.0141794297516347
1788957788883718400,5.166718505859375,-2.7185323984771967,-9.215735778927803,1.9621905915781854
1788957788893768400,5.1767685546875,-2.6203914654597638,-9.256789673849939,1.9015221878647803
1788957788903818500,5.186818603515625,-2.517787415553629,-9.300420141261815,1.8257364406488834
1788957788913868500,5.19686865234375,-2.415391017048806,-9.344103800165653,1.738962704820186
1788957788923917600,5.20691748046875,-2.314722757510841,-9.386250751021503,1.6464407807283103
1788957788933967400,5.21696728515625,-2.212945513817668,-9.427153839296102,1.549846784891933
1788957788944017400,5.227017333984375,-2.0975313744381068,-9.468519868907332,1.4552993463218211
1788957788954067500,5.2370673828125,-1.9595311631105838,-9.5102237521708,1.3734097292728722
1788957788964116200,5.2471162109375,-1.8013574939347803,-9.550709491816162,1.3074531560234726
1788957788974166300,5.257166259765625,-1.6345944217205046,-9.587202362433075,1.258581573087722
1788957788984216600,5.267216552734375,-1.4689895796306431,-9.61846960735619,1.223722733413428
1788957788994266600,5.2772666015625,-1.3197310383163392,-9.643210080859065,1.1988283845230936
1788957789004315400,5.2873154296875,-1.2093616881709546,-9.659637484046817,1.1828900069613009
1788957789014365400,5.297365478515625,-1.1566263424791394,-9.666799630761146,1.1770987832739948
1788957789024415500,5.30741552734375,-1.1618404969308525,-9.66595441210866,1.178913139219582
1788957789034465500,5.317465576171875,-1.2019831952922047,-9.660048987457156,1.1870374820295722
1788957789044514300,5.327514404296875,-1.2521397034719586,-9.65168272565007,1.2031476359616964
1788957789054564400,5.337564453125,-1.3059307687617838,-9.641654083588719,1.2261604819543659
1788957789064614700,5.34761474609375,-1.3688720858432353,-9.62947030932009,1.2529453207664192
1788957789074664400,5.35766455078125,-1.439823544770479,-9.615155952763557,1.2829884307220578
1788957789084713500,5.36771337890625,-1.507695011730492,-9.600091654622554,1.3173748305790125
1788957789094763500,5.377763427734375,-1.5631772449776529,-9.5857556707561,1.356519530878961
1788957789104813300,5.387813232421875,-1.6061502713941036,-9.572836567950247,1.396948425770551
1788957789114863400,5.39786328125,-1.641090651872009,-9.561683890295027,1.4322794130012393
1788957789124912400,5.407912353515625,-1.6708087676569818,-9.552788051655888,1.4570646024286746
1788957789134962400,5.41796240234375,-1.6918379655517637,-9.545411385408043,1.4809382299691438
1788957789145012500,5.428012451171875,-1.700546757186204,-9.539306054270266,1.510029153766483
1788957789155062500,5.4380625,-1.6950423145510256,-9.535484450155495,1.5400494673684237
1788957789165112600,5.448112548828125,-1.6783920623928308,-9.533530393478273,1.570085124669969
1788957789175161300,5.458161376953125,-1.65611140313223,-9.531938155850767,1.6030720329925416
1788957789185211400,5.46821142578125,-1.6304970694042742,-9.529929738637804,1.640824840542674
1788957789195261400,5.478261474609375,-1.6010127623751758,-9.527949962997436,1.6808737962059677
1788957789205311500,5.4883115234375,-1.5658637075826525,-9.526890224811433,1.7195386040344833
1788957789215360500,5.498360595703125,-1.521932795919478,-9.527740119639038,1.7539274881094693
1788957789225410600,5.50841064453125,-1.4668443842954932,-9.531292843684554,1.7813506248250603
1788957789235460600,5.518460693359375,-1.400797502414137,-9.537908462432027,1.7990126843743026
1788957789245510400,5.528510498046875,-1.3291905021876096,-9.546308041986823,1.808772007974982
1788957789255559400,5.538559326171875,-1.2564156272254883,-9.55474386189878,1.8162337221577762
1788957789265609500,5.548609375,-1.1815619001626967,-9.56268576081395,1.8246556596748529
1788957789275659500,5.558659423828125,-1.1059482215780765,-9.570120294728875,1.8330486633583902
1788957789285709300,5.568709228515625,-1.0387973970428108,-9.575988309979438,1.8416634930990636
1788957789295758600,5.578758544921875,-0.9855014217935502,-9.579515899583697,1.8525790009975431
1788957789305808600,5.58880859375,-0.9447984592009335,-9.581128595477342,1.865405164822936
1788957789315858400,5.5988583984375,-0.9151197255782783,-9.58139455293715,1.878784578616917
1788957789325908500,5.608908447265625,-0.8944592148654162,-9.580537059324978,1.893050127595663
1788957789335957500,5.61895751953125,-0.8779992245823144,-9.578284896484016,1.9120523497074842
1788957789346007300,5.62900732421875,-0.8607415080502628,-9.574516483861208,1.9385953425876794
1788957789356057300,5.639057373046875,-0.8424247109193355,-9.569971826168894,1.9688417200304567
1788957789366107400,5.649107421875,-0.8235958726130426,-9.565342412802577,1.999068808250874
1788957789376157400,5.659157470703125,-0.8036712749592959,-9.5608977083534,2.028229290153086
1788957789386206500,5.66920654296875,-0.7810762159872799,-9.557000700914859,2.0552447228506208
1788957789396256500,5.679256591796875,-0.7554213310532272,-9.554103810429572,2.07818121567145
1788957789406306600,5.689306640625,-0.7275524233315139,-9.552535538199544,2.095267959550768
1788957789416356600,5.699356689453125,-0.6985052656106651,-9.55207610399425,2.107210180148482
1788957789426405400,5.7094052734375,-0.6684397976927459,-9.552609772479533,2.1145250332064927
1788957789436455400,5.719455322265625,-0.6344524070907384,-9.554043020153046,2.1185164409302173
1788957789446505500,5.72950537109375,-0.5966019478524104,-9.55590004619658,2.1211431361719963
1788957789456555300,5.73955517578125,-0.5572423626927658,-9.558480125817656,2.120223244848102
1788957789466604500,5.7496044921875,-0.5170028894260525,-9.561935819229483,2.1148229932397604
1788957789476654600,5.759654541015625,-0.4758262449070811,-9.566198152849077,2.1051881728015838
1788957789486704400,5.769704345703125,-0.4349842757025733,-9.570912906411289,2.092555924113095
1788957789496754400,5.77975439453125,-0.39591826666202395,-9.575732289391755,2.0782129259839652
1788957789506803500,5.789803466796875,-0.3589412657899782,-9.580353519451618,2.0635814663022756
1788957789516853200,5.799853271484375,-0.32418340227212755,-9.58438029074967,2.0505964586533603
1788957789526903300,5.8099033203125,-0.29149547689612954,-9.58764133837223,2.0402305474616584
1788957789536953300,5.819953369140625,-0.2626983484135941,-9.589733342215418,2.034303349369764
1788957789547002600,5.830002685546875,-0.24132344235368072,-9.590071195867656,2.0353554887712
1788957789557052400,5.840052490234375,-0.22655555160967633,-9.588418752485513,2.044817144599557
1788957789567102500,5.8501025390625,-0.2145136882960796,-9.585061843273044,2.061786837970465
1788957789577152500,5.860152587890625,-0.2027778404580429,-9.580816460788249,2.0826056079849598
1788957789587201800,5.870201904296875,-0.19252603889899328,-9.576680383896827,2.1024987875871357
1788957789597251600,5.88025146484375,-0.18638055841391904,-9.573250993970037,2.1186144944772125
1788957789607301600,5.890301513671875,-0.19263256801338866,-9.56964390938878,2.1342890334710476
1788957789617351700,5.9003515625,-0.22650046042157335,-9.566178279104829,2.1464624324761328
1788957789627400700,5.910400634765625,-0.27274167658742515,-9.563946574530005,2.1510313478268683
1788957789637450800,5.92045068359375,-0.308620433893986,-9.56352688781321,2.1480447332315147
1788957789647500800,5.930500732421875,-0.32427210346888746,-9.56516647171378,2.1384191190131006
1788957789657550800,5.94055078125,-0.323126513630338,-9.56817149874866,2.1251089710630473
1788957789667600600,5.9506005859375,-0.31588330103643236,-9.571243161278963,2.1123291305974123
1788957789677649700,5.960649658203125,-0.3124445952920243,-9.574144727939366,2.0996495356358587
1788957789687699700,5.97069970703125,-0.3167941688036546,-9.57697498292923,2.086042888957262
1788957789697749800,5.980749755859375,-0.32634036111030723,-9.579756138080358,2.0717574662342666
1788957789707799600,5.990799560546875,-0.3372193363906815,-9.582593991854786,2.056837691130489
1788957789717848800,6.000848876953125,-0.34612094718348235,-9.58532838525474,2.0425661508023736
1788957789727899000,6.01089892578125,-0.3505765018202364,-9.587663550204038,2.0308144843406972
1788957789737948700,6.02094873046875,-0.34828272832725193,-9.589608254531026,2.0220080775506792
1788957789747998700,6.030998779296875,-0.3390073523186147,-9.591284663310647,2.0156239294715226
1788957789758047700,6.0410478515625,-0.3227748871810734,-9.593238719987868,2.0089770388029513
1788957789768097500,6.05109765625,-0.2983117693148553,-9.595795418733358,2.000529674583673
1788957789778147600,6.061147705078125,-0.265762028566841,-9.598839024212955,1.990490072736889
1788957789788197600,6.07119775390625,-0.22805349854985252,-9.601944589012861,1.980162593859434
1788957789798247000,6.081246826171875,-0.190231297291629,-9.60485433897972,1.97001982389912
1788957789808296700,6.091296630859375,-0.15219812929700127,-9.607306408306956,1.9613510720141232
1788957789818346800,6.1013466796875,-0.11187667683525941,-9.608881694799662,1.956342011680454
1788957789828396800,6.111396728515625,-0.06966101269132922,-9.609902854540943,1.95328116280511
1788957789838445600,6.121445556640625,-0.030422635908692607,-9.610927521413565,1.9492438701130448
1788957789848495600,6.13149560546875,0.004729936289967736,-9.612130467462539,1.9435333835117519
1788957789858545700,6.141545654296875,0.0410599913027836,-9.613629766109586,1.9356696643993256
1788957789868595700,6.151595703125,0.0864997777255252,-9.615687283161282,1.9239190208509562
1788957789878644700,6.161644775390625,0.13757936470010318,-9.618516953629255,1.9067250172048806
1788957789888694800,6.17169482421875,0.19107819644454865,-9.621279404079914,1.8880773076191544
1788957789898744800,6.181744873046875,0.24984831052226944,-9.624013212957978,1.867175827757269
1788957789908794600,6.191794677734375,0.3112423068301752,-9.62622971996367,1.8464025043196974
1788957789918843600,6.20184375,0.3721083520075306,-9.627608022579551,1.8278667306758463
1788957789928893700,6.211893798828125,0.43109786272328343,-9.628424599659443,1.8105257197745144
1788957789938943700,6.22194384765625,0.4881527886472642,-9.629055883300303,1.792593611112237
1788957789948993800,6.231993896484375,0.5423149888044223,-9.629650926584004,1.7737261212959885
1788957789959042800,6.242042724609375,0.5947006442757323,-9.630295654228329,1.7533179779089987
1788957789969092900,6.2520927734375,0.6485076012544334,-9.631050271987915,1.7299324261464177
1788957789979142700,6.262142578125,0.7043048918001353,-9.631025722068548,1.7081288828782737
1788957789989192700,6.272192626953125,0.7602418100122362,-9.63003203485608,1.6896483465529977
1788957789999241700,6.28224169921875,0.8133142787039279,-9.629646834930776,1.666975765365362
1788957790009291800,6.292291748046875,0.8595148157995194,-9.630396191993356,1.6392346487417817
1788957790019341800,6.302341796875,0.8974127309087664,-9.632332128491997,1.6072409892402588
1788957790029392000,6.312391845703125,0.9272063961479813,-9.634887658193707,1.574681366419047
1788957790039440600,6.322440673828125,0.9485086388304829,-9.638427522757649,1.5399408924274145
1788957790049490700,6.33249072265625,0.9571767331283539,-9.64245254049003,1.5090674691274761
1788957790059540700,6.342540771484375,0.9482588287878781,-9.646355977669357,1.4896344543829558
1788957790069590800,6.3525908203125,0.9244117239281534,-9.649579615890978,1.4837353133417666
1788957790079640600,6.362640625,0.8952371404353529,-9.653128832805157,1.4785250313475726
1788957790089689900,6.37268994140625,0.8717665407378226,-9.65664531649351,1.4695591962121426
1788957790099740000,6.382739990234375,0.8568205352142453,-9.65837959294021,1.4669533976279199
1788957790109790000,6.3927900390625,0.8459263623647392,-9.658802786788344,1.470487416972965
1788957790119839700,6.40283984375,0.835835541787371,-9.659158176097273,1.4739194372482598
1788957790129888800,6.412888671875,0.8281140806898474,-9.6597234087646,1.474570448502898
1788957790139938800,6.422938720703125,0.8259862748809158,-9.660293902128934,1.4720266092389822
1788957790149988600,6.432988525390625,0.8293275481328368,-9.660966102302075,1.4657196180492638
1788957790160038700,6.44303857421875,0.8343219223540276,-9.662014150050283,1.4559443662270903
1788957790170088000,6.453087890625,0.8359011543694883,-9.663668346998096,1.4440068218044937
1788957790180137700,6.4631376953125,0.83291848529689,-9.665952074021101,1.4303880462966858
1788957790190187800,6.473187744140625,0.8267674153212458,-9.668802202755213,1.4146061014056206
1788957790200237800,6.48323779296875,0.8202847022384404,-9.671851068931817,1.3974308024600148
1788957790210286800,6.493286865234375,0.8163559844873846,-9.674975338432192,1.3779586247488855
1788957790220336600,6.503336669921875,0.8159429467070848,-9.67820774448216,1.355329444311559
1788957790230386700,6.51338671875,0.8187365960136056,-9.681041506603359,1.333234078489989
1788957790240436700,6.523436767578125,0.8255877040173858,-9.683439799916744,1.3114074466072023
1788957790250485800,6.53348583984375,0.8374176964122801,-9.6855563536793,1.288073040509969
1788957790260535800,6.543535888671875,0.850858704200387,-9.687397597631811,1.2652131200566887
1788957790270585900,6.5535859375,0.861309590261802,-9.689294955685734,1.2434129377894103
1788957790280636000,6.563635986328125,0.868189705164358,-9.69237772413194,1.214266849738732
1788957790290684700,6.5736845703125,0.8728338777083903,-9.696263625654577,1.1794254726558924
1788957790300734700,6.583734619140625,0.8777127357911318,-9.700471598738432,1.140543514945358
1788957790310784800,6.59378466796875,0.8852228191602974,-9.704445178544521,1.1002203454505652
