time,seconds_elapsed,z,y,x
1788957784169121000,0.45212109375,-0.22767630219459534,0.18674272298812866,0.28189319372177124
1788957784179170800,0.4621708984375,-0.01426628790795803,-0.8358725309371948,-0.45131897926330566
1788957784189220900,0.472220947265625,0.10433679074048996,-1.0707268714904785,-1.2904189825057983
1788957784199270000,0.482269775390625,0.34337759017944336,-1.387722134590149,-1.9200984239578247
1788957784209320200,0.4923203125,0.8817670345306396,-1.7747678756713867,-2.213115930557251
1788957784219370000,0.502369873046875,1.4794731140136719,-1.7271270751953125,-2.174607276916504
1788957784229420000,0.512419921875,1.975755214691162,-1.415290117263794,-1.9146252870559692
1788957784239469000,0.522468994140625,2.3384032249450684,-0.9162773489952087,-1.6171084642410278
1788957784249518800,0.532518798828125,2.494380474090576,-0.5395596027374268,-1.3356919288635254
1788957784259569000,0.54256884765625,2.456543207168579,-0.38349997997283936,-1.0738052129745483
1788957784269619000,0.552618896484375,2.249781370162964,-0.43514135479927063,-0.839523434638977
1788957784279669000,0.5626689453125,1.9311033487319946,-0.5015779137611389,-0.6769936680793762
1788957784289718000,0.572718017578125,1.6497910022735596,-0.4174449145793915,-0.4215136766433716
1788957784299768000,0.58276806640625,1.4780389070510864,-0.5864976048469543,-0.0071010529063642025
1788957784309818000,0.592818115234375,1.3589085340499878,-0.5616092681884766,0.4520691931247711
1788957784319868000,0.602867919921875,1.283860206604004,-0.6217024326324463,0.8403974771499634
1788957784329917000,0.6129169921875,1.4948773384094238,-0.6605518460273743,1.1505154371261597
1788957784339967000,0.622967041015625,1.5448243618011475,-0.7230657935142517,1.3522285223007202
1788957784350016800,0.633016845703125,1.5737282037734985,-0.7724884748458862,1.5527126789093018
1788957784360066800,0.64306689453125,1.5393707752227783,-0.756733775138855,1.5261313915252686
1788957784370116900,0.653116943359375,1.3594359159469604,-0.687930166721344,1.4965170621871948
1788957784380166100,0.663166259765625,1.308293342590332,-0.30644887685775757,1.6006423234939575
1788957784390216000,0.6732158203125,1.2617689371109009,0.4219467043876648,1.7631263732910156
1788957784400266000,0.683265869140625,1.1484003067016602,0.772354245185852,1.7690188884735107
1788957784410316000,0.69331591796875,1.0059806108474731,1.023327350616455,1.4285142421722412
1788957784420364800,0.70336474609375,1.4083243608474731,1.623594045639038,1.2187610864639282
1788957784430414800,0.713414794921875,1.2383997440338135,1.625474452972412,0.7189216613769531
1788957784440465000,0.72346484375,0.9987605214118958,1.2606818675994873,-0.16891925036907196
1788957784450515000,0.733514892578125,0.6547197699546814,1.0281314849853516,-1.1466245651245117
1788957784460564700,0.743564697265625,0.4354478716850281,0.9059250950813293,-1.412614107131958
1788957784470614000,0.753614013671875,0.655419111251831,0.4849317967891693,-1.6216027736663818
1788957784480664000,0.7636640625,1.8053712844848633,1.0748100280761719,-1.3279932737350464
1788957784490713900,0.7737138671875,2.007200002670288,0.5540456175804138,-0.9737030863761902
1788957784500764000,0.783763916015625,2.3293285369873047,0.01321140956133604,-0.32923781871795654
1788957784510814000,0.79381396484375,2.6154210567474365,0.3089429438114166,0.32938748598098755
1788957784520863000,0.803863037109375,3.1222050189971924,0.9903246760368347,0.5584656596183777
1788957784530912800,0.813912841796875,3.6688480377197266,0.15187102556228638,0.14836309850215912
1788957784540962800,0.823962890625,3.857292413711548,0.7165477275848389,0.2371497005224228
1788957784551013000,0.83401318359375,3.906311511993408,1.8461568355560303,0.4106791317462921
1788957784561062000,0.844061767578125,3.643988609313965,2.4026544094085693,0.11530555039644241
1788957784571112000,0.85411181640625,3.5541863441467285,2.021425485610962,-0.3888888955116272
1788957784581162000,0.864161865234375,3.459571361541748,1.5421843528747559,-0.7456038594245911
1788957784591211500,0.87421142578125,3.2291550636291504,0.6735153198242188,-0.8152974843978882
1788957784601261600,0.884261474609375,2.6636641025543213,-0.21272744238376617,-0.6064968705177307
1788957784611310600,0.894310546875,2.219644069671631,-0.7725479006767273,-0.3532818853855133
1788957784621360600,0.904360595703125,2.245360851287842,-0.5576454401016235,0.2018793225288391
1788957784631410700,0.91441064453125,2.4083290100097656,0.012458001263439655,0.8267970085144043
1788957784641460700,0.924460693359375,2.566330671310425,0.18524308502674103,1.352823257446289
1788957784651509500,0.934509521484375,2.6886203289031982,0.04663354903459549,1.6962988376617432
1788957784661559600,0.9445595703125,2.721426010131836,-0.031325433403253555,1.8634459972381592
1788957784671609600,0.954609619140625,2.454633951187134,0.22468504309654236,2.015491485595703
1788957784681659400,0.964659423828125,1.9691509008407593,0.26193973422050476,2.005464792251587
1788957784691709400,0.97470947265625,1.226637840270996,0.016348347067832947,1.7942166328430176
1788957784701758700,0.9847587890625,0.4957104027271271,-0.22612661123275757,1.4984766244888306
1788957784711808800,0.994808837890625,-0.08385202288627625,-0.44997090101242065,1.186883568763733
1788957784721858600,1.004858642578125,-0.41161417961120605,-0.8215601444244385,0.9466773271560669
1788957784731908600,1.01490869140625,-0.07905407249927521,-1.572505235671997,0.7149293422698975
1788957784741957600,1.02495751953125,0.4298323392868042,-2.4455490112304688,0.5906403660774231
1788957784752007400,1.03500732421875,0.7217392921447754,-2.975983142852783,0.715201735496521
1788957784762057500,1.045057373046875,0.6839879155158997,-3.1045100688934326,1.0578856468200684
1788957784772107500,1.055107421875,0.1158328577876091,-1.6156426668167114,1.4561387300491333
1788957784782157600,1.065157470703125,-0.7461418509483337,-0.3132106363773346,1.5343085527420044
1788957784792206600,1.07520654296875,-1.0809184312820435,-0.03242531791329384,1.6695479154586792
1788957784802256600,1.085256591796875,-1.104837417602539,-0.07906658947467804,1.6394981145858765
1788957784812306700,1.095306640625,-0.9950419068336487,0.08402859419584274,1.550988793373108
1788957784822356500,1.1053564453125,-0.9210643768310547,-0.2822870910167694,1.432051181793213
1788957784832405500,1.115405517578125,-0.8191965818405151,-0.11639878153800964,1.2599833011627197
1788957784842455600,1.12545556640625,-0.5441272258758545,0.22979964315891266,1.2601364850997925
1788957784852505600,1.135505615234375,-0.11140135675668716,0.5071668028831482,1.469234585762024
1788957784862555400,1.145555419921875,0.05018354207277298,1.0240586996078491,1.4957658052444458
1788957784872605400,1.15560546875,-0.14554361999034882,1.5202181339263916,1.2971596717834473
1788957784882654700,1.16565478515625,-0.5054120421409607,1.4631800651550293,0.8865959048271179
1788957784892704500,1.17570458984375,-0.7929588556289673,1.0929538011550903,0.13004721701145172
1788957784902754600,1.185754638671875,-0.9930496215820312,1.0113096237182617,-0.6195295453071594
1788957784912804600,1.1958046875,-1.29158353805542,1.4378869533538818,-0.9804672598838806
1788957784922853400,1.205853271484375,-1.5651397705078125,1.9558582305908203,-1.009956955909729
1788957784932903400,1.2159033203125,-1.590969204902649,1.7372941970825195,-1.0093764066696167
1788957784942953500,1.225953369140625,-1.6128596067428589,1.4519274234771729,-0.8779102563858032
1788957784953003500,1.23600341796875,-1.6314287185668945,1.2532801628112793,-0.7005727291107178
1788957784963052500,1.246052490234375,-1.4230830669403076,0.8596577644348145,-0.5775967836380005
1788957784973102600,1.2561025390625,-1.055619478225708,0.3062824308872223,-0.5668287873268127
1788957784983152600,1.266152587890625,-0.8512256145477295,0.12464313209056854,-0.6536774039268494
1788957784993202700,1.27620263671875,-0.8333348035812378,0.21143634617328644,-0.7884277701377869
1788957785003252500,1.28625244140625,-0.8191697001457214,0.3253256380558014,-0.9414569735527039
1788957785013301500,1.296301513671875,-0.701452374458313,0.30908700823783875,-1.0369493961334229
1788957785023351600,1.3063515625,-0.5419610142707825,0.2642918527126312,-1.0160313844680786
1788957785033401600,1.316401611328125,-0.3930988311767578,0.2549670338630676,-0.9101121425628662
1788957785043451600,1.32645166015625,-0.3597922623157501,0.03448047861456871,-0.7847043871879578
1788957785053500700,1.336500732421875,-0.2617376148700714,-0.17758730053901672,-0.6525306701660156
1788957785063550500,1.346550537109375,-0.09036984294652939,-0.3769374191761017,-0.4984920918941498
1788957785073600500,1.3566005859375,0.09794466942548752,-0.5911424160003662,-0.3663119375705719
1788957785083650600,1.366650634765625,0.2520069479942322,-0.7896386981010437,-0.27988117933273315
1788957785093700600,1.37670068359375,0.282019704580307,-0.8486729860305786,-0.2503992021083832
1788957785103749600,1.38674951171875,0.27327069640159607,-0.8622791171073914,-0.28086310625076294
1788957785113799700,1.396799560546875,0.1193559542298317,-0.795072078704834,-0.3411823511123657
1788957785123849700,1.406849609375,-0.1410447359085083,-0.6333897113800049,-0.43259215354919434
1788957785133899800,1.416899658203125,-0.3909914493560791,-0.6162815690040588,-0.5323848128318787
1788957785143948500,1.426948486328125,-0.44871973991394043,-0.7731625437736511,-0.604458212852478
1788957785153998600,1.43699853515625,-0.49093884229660034,-0.9287441372871399,-0.6496134400367737
1788957785164048600,1.447048583984375,-0.49388107657432556,-1.2171967029571533,-0.6691298484802246
1788957785174098400,1.457098388671875,-0.597143828868866,-1.2940385341644287,-0.6074358820915222
1788957785184148500,1.4671484375,-0.5331709980964661,-1.3110073804855347,-0.590273916721344
1788957785194197800,1.47719775390625,-0.5095604658126831,-1.359021782875061,-0.6367298364639282
1788957785204247600,1.48724755859375,-0.5503278374671936,-1.3932545185089111,-0.7081925868988037
1788957785214297600,1.497297607421875,-0.5990365147590637,-1.2911406755447388,-0.7803722620010376
1788957785224347600,1.50734765625,-0.6005231142044067,-1.0964233875274658,-0.8276657462120056
1788957785234396400,1.517396484375,-0.5756662487983704,-0.9977511763572693,-0.862984836101532
1788957785244446500,1.527446533203125,-0.5523949861526489,-1.1366459131240845,-0.8988267183303833
1788957785254496500,1.53749658203125,-0.4957013726234436,-1.3164066076278687,-0.9107920527458191
1788957785264546600,1.547546630859375,-0.421558678150177,-1.4247791767120361,-0.8851239681243896
1788957785274596600,1.5575966796875,-0.3960040509700775,-1.4294655323028564,-0.8535417914390564
1788957785284645600,1.567645751953125,-0.3717495799064636,-1.418960690498352,-0.8245897889137268
1788957785294695700,1.57769580078125,-0.35680606961250305,-1.4365612268447876,-0.8061662912368774
1788957785304745700,1.587745849609375,-0.35816240310668945,-1.4946237802505493,-0.798803985118866
1788957785314795500,1.59779541015625,-0.37582263350486755,-1.5673973560333252,-0.7964619994163513
1788957785324844500,1.607844482421875,-0.40168297290802,-1.6186729669570923,-0.7932025790214539
1788957785334894600,1.61789453125,-0.41469839215278625,-1.6191476583480835,-0.8115778565406799
1788957785344944400,1.6279443359375,-0.41555672883987427,-1.628229022026062,-0.8194418549537659
1788957785354994400,1.637994384765625,-0.3778407573699951,-1.331933617591858,-0.7436224818229675
1788957785365044500,1.64804443359375,-0.3423070013523102,-0.9641332626342773,-0.812993586063385
1788957785375093500,1.658093505859375,-0.34312620759010315,-0.7561619877815247,-0.9183769822120667
1788957785385143600,1.6681435546875,-0.3247397243976593,-0.7302494049072266,-0.9967399835586548
1788957785395193600,1.678193603515625,-0.33136460185050964,-0.994718611240387,-1.0279819965362549
1788957785405243600,1.68824365234375,-0.30941298604011536,-1.3264515399932861,-1.020409345626831
1788957785415292400,1.69829248046875,-0.3044853210449219,-1.5262701511383057,-1.0098211765289307
1788957785425342500,1.708342529296875,-0.3126814663410187,-1.4820973873138428,-1.0394648313522339
1788957785435392500,1.718392578125,-0.3203636407852173,-1.3090426921844482,-1.0746182203292847
1788957785445442600,1.728442626953125,-0.33778417110443115,-1.1284276247024536,-1.070698618888855
1788957785455492600,1.73849267578125,-0.3463081419467926,-0.96512770652771,-1.0432497262954712
1788957785465541600,1.748541748046875,-0.32427501678466797,-0.8490961790084839,-0.9880830645561218
1788957785475591700,1.758591796875,-0.2784481346607208,-0.779533326625824,-0.9375626444816589
1788957785485641500,1.768641357421875,-0.254188597202301,-0.7790364027023315,-0.9171990752220154
1788957785495691500,1.77869140625,-0.24091514945030212,-0.807700514793396,-0.8862792253494263
1788957785505740500,1.788740478515625,-0.22969257831573486,-0.8392400741577148,-0.8543410301208496
1788957785515790300,1.798790283203125,-0.19880737364292145,-0.8751344084739685,-0.831757128238678
1788957785525840600,1.808840576171875,-0.18217992782592773,-0.8398733735084534,-0.8214616179466248
1788957785535890700,1.818890625,-0.17243514955043793,-0.7757759094238281,-0.8141648173332214
1788957785545939700,1.828939697265625,-0.20133018493652344,-0.7204607129096985,-0.8072014451026917
1788957785555989500,1.838989501953125,-0.25416651368141174,-0.6612567901611328,-0.8101953864097595
1788957785566039600,1.84903955078125,-0.30627045035362244,-0.6183511018753052,-0.8114840984344482
1788957785576089600,1.859089599609375,-0.3511068820953369,-0.574578046798706,-0.7786502242088318
1788957785586139400,1.869139404296875,-0.3983047604560852,-0.517193615436554,-0.7245063185691833
1788957785596188700,1.879188720703125,-0.4090104103088379,-0.4596852958202362,-0.6718282103538513
1788957785606238500,1.889238525390625,-0.4439183175563812,-0.39745786786079407,-0.6371309161186218
1788957785616288500,1.89928857421875,-0.47279950976371765,-0.34386762976646423,-0.6117246150970459
1788957785626338600,1.909338623046875,-0.46769794821739197,-0.298157662153244,-0.5500138401985168
1788957785636387300,1.91938720703125,-0.4793655276298523,-0.30582037568092346,-0.4446120858192444
1788957785646437400,1.929437255859375,-0.48525431752204895,-0.3193013072013855,-0.3351164758205414
1788957785656487400,1.9394873046875,-0.4762754738330841,-0.28734496235847473,-0.25884541869163513
1788957785666537500,1.949537353515625,-0.4887113571166992,-0.2632116675376892,-0.22860628366470337
1788957785676587300,1.959587158203125,-0.4905737042427063,-0.2318987399339676,-0.21577703952789307
1788957785686636500,1.969636474609375,-0.49679458141326904,-0.19526749849319458,-0.22962121665477753
1788957785696686600,1.9796865234375,-0.4868159890174866,-0.12566684186458588,-0.254374235868454
1788957785706736600,1.989736572265625,-0.477629154920578,-0.0022977753542363644,-0.2611573040485382
1788957785716786400,1.999786376953125,-0.4288983643054962,0.17730367183685303,-0.22233134508132935
1788957785726835500,2.00983544921875,-0.3190578818321228,0.3896705210208893,-0.15615232288837433
1788957785736885500,2.019885498046875,-0.13088025152683258,0.5944684147834778,-0.17850050330162048
1788957785746935300,2.029935302734375,0.10486729443073273,0.770779550075531,-0.3384813666343689
1788957785756985300,2.0399853515625,0.2656380534172058,0.8762305974960327,-0.5819579362869263
1788957785767034600,2.05003466796875,0.3445003926753998,0.9608927369117737,-0.7877494692802429
1788957785777084400,2.06008447265625,0.3843439519405365,1.056050419807434,-0.8521167039871216
1788957785787134500,2.070134521484375,0.3890838325023651,1.1456966400146484,-0.7365310192108154
1788957785797184500,2.0801845703125,0.3809151351451874,1.1973249912261963,-0.47971734404563904
1788957785807234600,2.090234619140625,0.3830571174621582,1.1626975536346436,-0.2254677414894104
1788957785817283300,2.100283447265625,0.37597814202308655,1.1040350198745728,-0.08004636317491531
1788957785827333400,2.11033349609375,0.3481294810771942,1.054184913635254,-0.06363730132579803
1788957785837383400,2.120383544921875,0.28055843710899353,1.013027548789978,-0.12978754937648773
1788957785847433500,2.13043359375,0.2196388840675354,1.0102763175964355,-0.20716756582260132
1788957785857482500,2.140482421875,0.19292257726192474,0.9967309236526489,-0.24401426315307617
1788957785867532500,2.150532470703125,0.23318079113960266,0.9381868839263916,-0.2137514352798462
1788957785877582600,2.16058251953125,0.30492156744003296,0.8753461837768555,-0.1493133157491684
1788957785887632400,2.17063232421875,0.3726246953010559,0.8056187629699707,-0.08701106160879135
1788957785897682400,2.180682373046875,0.4468459486961365,0.743141233921051,-0.031986162066459656
1788957785907731500,2.1907314453125,0.5236488580703735,0.7166553139686584,0.02923538349568844
1788957785917781200,2.20078125,0.5582494139671326,0.6971175670623779,0.10541936755180359
1788957785927831300,2.210831298828125,0.5368101596832275,0.6574127674102783,0.16648805141448975
1788957785937881300,2.22088134765625,0.4808771312236786,0.636966347694397,0.17338377237319946
1788957785947930400,2.230930419921875,0.3979167342185974,0.6625571846961975,0.14045538008213043
1788957785957980400,2.24098046875,0.30775728821754456,0.7359387278556824,0.088063545525074
1788957785968030500,2.251030517578125,0.22633273899555206,0.8006173372268677,0.04566735401749611
1788957785978080500,2.26108056640625,0.17581602931022644,0.8073269128799438,0.02859009988605976
1788957785988130600,2.271130615234375,0.18790945410728455,0.7699664831161499,0.02924736775457859
1788957785998179300,2.281179443359375,0.2452731430530548,0.7404708862304688,0.04367877170443535
1788957786008229400,2.2912294921875,0.30666112899780273,0.7362407445907593,0.0588686428964138
1788957786018279700,2.30127978515625,0.34642159938812256,0.7232021689414978,0.09819554537534714
1788957786028329500,2.31132958984375,0.34044307470321655,0.6784570813179016,0.17077679932117462
1788957786038378500,2.32137841796875,0.31647515296936035,0.628224790096283,0.2450646162033081
1788957786048428500,2.331428466796875,0.2768678069114685,0.6002956628799438,0.2727700173854828
1788957786058478300,2.341478271484375,0.2342335432767868,0.535869300365448,0.2397204488515854
1788957786068528400,2.3515283203125,0.17914311587810516,0.445767879486084,0.17284022271633148
1788957786078577400,2.361577392578125,0.13492585718631744,0.387706995010376,0.11549437046051025
1788957786088627500,2.37162744140625,0.11553484946489334,0.3422907590866089,0.09174882620573044
1788957786098677500,2.381677490234375,0.12136344611644745,0.35304275155067444,0.0828927531838417
1788957786108727600,2.3917275390625,0.14399045705795288,0.45781150460243225,0.13446220755577087
1788957786118777600,2.401777587890625,0.18256954848766327,0.5992754101753235,0.24906042218208313
1788957786128826400,2.411826416015625,0.2804689407348633,0.7199504375457764,0.35391944646835327
1788957786138876400,2.42187646484375,0.4252370595932007,0.7620153427124023,0.3880199193954468
1788957786148926500,2.431926513671875,0.43661966919898987,0.7301913499832153,0.41769203543663025
1788957786158976500,2.4419765625,0.2527931034564972,0.567033052444458,0.50897216796875
1788957786169025500,2.452025634765625,0.11454682052135468,0.3661356568336487,0.6255879998207092
1788957786179075600,2.46207568359375,0.10294315963983536,0.25661608576774597,0.6634384393692017
1788957786189125600,2.472125732421875,0.10236791521310806,0.2069782167673111,0.6158791780471802
1788957786199175400,2.482175537109375,0.06126415729522705,0.18293599784374237,0.5382421612739563
1788957786209224400,2.492224365234375,0.029901172965765,0.1709642857313156,0.4820190966129303
1788957786219274500,2.5022744140625,0.037583060562610626,0.16461291909217834,0.451104074716568
1788957786229324300,2.51232421875,0.07012848556041718,0.1841871440410614,0.4441375136375427
1788957786239374300,2.522374267578125,0.10180625319480896,0.26818564534187317,0.4561595320701599
1788957786249424400,2.53242431640625,0.18030771613121033,0.396375834941864,0.5173259377479553
1788957786259473700,2.5424736328125,0.20624583959579468,0.43750542402267456,0.6068031191825867
1788957786269523500,2.5525234375,0.17705467343330383,0.31557127833366394,0.6874204874038696
1788957786279573500,2.562573486328125,0.13590297102928162,0.205959290266037,0.7133825421333313
1788957786289623600,2.57262353515625,0.1458757072687149,0.12477388978004456,0.6831215620040894
1788957786299672300,2.58267236328125,0.18717467784881592,0.11043117195367813,0.6403011679649353
1788957786309722400,2.592722412109375,0.19743824005126953,0.1892804503440857,0.6354275941848755
1788957786319772400,2.6027724609375,0.2120017409324646,0.23889221251010895,0.6951396465301514
1788957786329822500,2.612822509765625,0.2149229645729065,0.24397271871566772,0.766895055770874
1788957786339872300,2.622872314453125,0.18310724198818207,0.14025431871414185,0.7946388125419617
1788957786349921500,2.632921630859375,0.21292905509471893,0.004384362138807774,0.7848532795906067
1788957786359971600,2.6429716796875,0.20382076501846313,-0.13472692668437958,0.8008793592453003
1788957786370021400,2.653021484375,0.16220301389694214,-0.23616938292980194,0.8769288659095764
1788957786380071400,2.663071533203125,0.16435912251472473,-0.30020561814308167,0.9559254050254822
1788957786390120400,2.673120361328125,0.18819840252399445,-0.321432888507843,0.980139970779419
1788957786400170500,2.68317041015625,0.24832352995872498,-0.31322234869003296,0.9346193075180054
1788957786410220300,2.69322021484375,0.2831166684627533,-0.3227492868900299,0.8702856302261353
1788957786420270300,2.703270263671875,0.29945090413093567,-0.2762475609779358,0.8654682040214539
1788957786430319600,2.713319580078125,0.3195953071117401,-0.19540278613567352,0.9290871620178223
1788957786440369400,2.723369384765625,0.3522086441516876,-0.0814884677529335,1.0137144327163696
1788957786450419500,2.73341943359375,0.363650381565094,-0.10338391363620758,1.0483834743499756
1788957786460469500,2.743469482421875,0.3819452226161957,-0.19958128035068512,1.0291337966918945
1788957786470519600,2.75351953125,0.39993301033973694,-0.3331473469734192,0.9693576097488403
1788957786480568300,2.763568359375,0.42537394165992737,-0.46475809812545776,0.8826437592506409
1788957786490618400,2.773618408203125,0.44592422246932983,-0.4998913109302521,0.7995408773422241
1788957786500668400,2.78366845703125,0.45245641469955444,-0.43424198031425476,0.7267169952392578
1788957786510718500,2.793718505859375,0.462730348110199,-0.35571175813674927,0.6602498292922974
1788957786520767500,2.803767578125,0.47882571816444397,-0.3037010431289673,0.5983337163925171
1788957786530817500,2.813817626953125,0.46584466099739075,-0.31295445561408997,0.5571948289871216
1788957786540867600,2.82386767578125,0.4141513705253601,-0.34771403670310974,0.5244171619415283
1788957786550917400,2.83391748046875,0.3534027934074402,-0.393607497215271,0.5030801892280579
1788957786560966400,2.84396630859375,0.2866160571575165,-0.4628472626209259,0.49421799182891846
1788957786571016400,2.854016357421875,0.21721620857715607,-0.5655933618545532,0.5050237774848938
1788957786581066500,2.86406640625,0.16139474511146545,-0.6529495716094971,0.5669243931770325
1788957786591116500,2.874116455078125,0.1315138190984726,-0.7029938101768494,0.6432570219039917
1788957786601166800,2.884166748046875,0.12458347529172897,-0.7159211039543152,0.6781233549118042
1788957786611215600,2.894215576171875,0.13032445311546326,-0.7136510014533997,0.6459805965423584
1788957786621265700,2.904265625,0.15339595079421997,-0.6998432874679565,0.5397213101387024
1788957786631315700,2.914315673828125,0.18010585010051727,-0.6941433548927307,0.41778871417045593
1788957786641365800,2.92436572265625,0.18462631106376648,-0.6552864909172058,0.34901392459869385
1788957786651414500,2.93441455078125,0.18613071739673615,-0.5646899938583374,0.36392709612846375
1788957786661464600,2.944464599609375,0.20650044083595276,-0.4315524697303772,0.39205753803253174
1788957786671514600,2.9545146484375,0.2054828554391861,-0.30170950293540955,0.3794112503528595
1788957786681565000,2.96456494140625,0.19179552793502808,-0.21457940340042114,0.3513713479042053
1788957786691613700,2.97461376953125,0.19037127494812012,-0.17336486279964447,0.35037532448768616
1788957786701663700,2.984663818359375,0.19072866439819336,-0.1914953887462616,0.3689087927341461
1788957786711713800,2.9947138671875,0.18384893238544464,-0.21696506440639496,0.3619922995567322
1788957786721763600,3.004763671875,0.18179163336753845,-0.2191917449235916,0.33201202750205994
1788957786731813600,3.014813720703125,0.1765792965888977,-0.20165562629699707,0.31701338291168213
1788957786741862700,3.024862548828125,0.16328400373458862,-0.1658954918384552,0.32592618465423584
1788957786751912700,3.03491259765625,0.15839336812496185,-0.1648358255624771,0.33308103680610657
1788957786761962800,3.044962646484375,0.18266355991363525,-0.19357240200042725,0.3438817262649536
1788957786772012800,3.0550126953125,0.23768366873264313,-0.22715166211128235,0.33867180347442627
1788957786782061800,3.065061767578125,0.3085029721260071,-0.26642581820487976,0.3135264813899994
1788957786792111600,3.075111572265625,0.38387176394462585,-0.33223652839660645,0.2569447159767151
1788957786802161700,3.08516162109375,0.4258578419685364,-0.4247904419898987,0.16520920395851135
1788957786812211700,3.095211669921875,0.4563283920288086,-0.47996872663497925,0.0783829540014267
1788957786822260700,3.1052607421875,0.4434189796447754,-0.5032024383544922,0.00245090713724494
1788957786832310800,3.115310791015625,0.39843153953552246,-0.49872884154319763,-0.07670356333255768
1788957786842360800,3.12536083984375,0.3585520386695862,-0.45901790261268616,-0.15384335815906525
1788957786852411000,3.135410888671875,0.356997013092041,-0.36505839228630066,-0.22290737926959991
1788957786862460700,3.145460693359375,0.36938151717185974,-0.2444707304239273,-0.2957773208618164
1788957786872509700,3.155509765625,0.3852211833000183,-0.12837953865528107,-0.3813854455947876
1788957786882559700,3.165559814453125,0.4079105257987976,-0.07360337674617767,-0.4783226251602173
1788957786892609500,3.175609619140625,0.42983126640319824,-0.01727885566651821,-0.5989065766334534
1788957786902659600,3.18565966796875,0.4617370069026947,0.05458628013730049,-0.7117513418197632
1788957786912708900,3.195708984375,0.48420608043670654,0.14354917407035828,-0.7840138673782349
1788957786922759000,3.205759033203125,0.48088112473487854,0.18589690327644348,-0.7789658308029175
1788957786932808700,3.21580859375,0.476848304271698,0.16814373433589935,-0.7313194870948792
1788957786942858800,3.225858642578125,0.47822117805480957,0.1358763426542282,-0.6894343495368958
