time,seconds_elapsed,z,y,x
1788957699062424600,0.385424560546875,-0.7285258714735507,-0.3782166422873735,0.8732165934156626
1788957699072474600,0.395474609375,-0.5169990900337695,-0.468140658840537,0.8199179147526622
1788957699082524700,0.405524658203125,-0.3500023551940918,-0.720295218744874,0.6950138432983308
1788957699092574700,0.41557470703125,-0.10746084228754042,-0.9701023387402296,0.6792529411952942
1788957699102625500,0.42562548828125,-0.09874094473719597,-1.046441482055187,0.9936690922886132
1788957699112675600,0.435675537109375,-0.2225011799186468,-0.9700386258542537,1.246882367465645
1788957699122725600,0.4457255859375,-0.1751788722515106,-0.9837766438275575,1.4570558346003293
1788957699132775700,0.455775634765625,-0.19880466251075266,-0.9212930073857307,1.621873325704783
1788957699142826800,0.46582666015625,-0.12398878324031828,-0.8522603876918554,1.9797043286979197
1788957699152876500,0.47587646484375,-0.06635492491722106,-0.6228665256500244,2.2423794058337805
1788957699162926600,0.485926513671875,-0.15535715045034884,-0.30166239491701125,2.1924439930588004
1788957699172976600,0.4959765625,-0.5029419231086969,0.06431552804410458,2.2151243191614745
1788957699183027700,0.50602783203125,-0.3744417999237776,0.44854280892312526,2.2386104086890817
1788957699193077800,0.516077880859375,0.14952771364450454,0.47570086496174335,2.6818139024108647
1788957699203127600,0.52612744140625,0.7824269730091095,0.69574062320292,3.1174437460079787
1788957699213177600,0.536177490234375,0.9337848246902227,1.1393477292895315,2.4782336960613724
1788957699223228700,0.546228759765625,0.3678647596210241,1.1399895343244075,1.7047431859627364
1788957699233278700,0.55627880859375,-0.12711655987203122,0.9542962823212147,1.623689289085567
1788957699243328800,0.566328857421875,0.02903495582640171,0.9096487468212843,1.3476358210690318
1788957699253378600,0.576378662109375,-0.32578678234815595,0.7629185549408197,0.7735904633417725
1788957699263429600,0.5864296875,-0.6297375804632902,0.5198696770340204,1.3120355153776704
1788957699273479700,0.596479736328125,-0.6338374169975519,0.832020148217678,2.571841954085231
1788957699283529700,0.60652978515625,-0.5226765511482954,1.837508273115754,2.610092482024431
1788957699293579800,0.616579833984375,-0.9807090729504823,2.769778601589799,2.4158476747751236
1788957699303630600,0.626630615234375,-0.8902665854811668,3.424165470141172,2.5782097355514764
1788957699313680600,0.6366806640625,-0.11847557277679442,4.040066248431802,2.199576913678646
1788957699323730700,0.646730712890625,-1.7744605730503797,3.873141409784555,1.4392016134798526
1788957699333780700,0.65678076171875,-2.5197908643305302,2.7057424750089645,1.0521826560556888
1788957699343831800,0.666831787109375,-2.657113176396489,2.758669763076305,0.8350181609898805
1788957699353881600,0.676881591796875,-2.0519331140846013,1.3664865058809519,-0.4623854563146829
1788957699363931600,0.686931640625,-1.7180536261737345,0.5729530324459076,-1.4173063002750277
1788957699373981700,0.696981689453125,-1.2775871562004089,-0.64303545345366,-1.9548332145527003
1788957699384032800,0.70703271484375,-1.0973983468323945,-1.5234551831811665,-2.3153236460134385
1788957699394082800,0.717082763671875,-0.8457382924467325,-2.8515339247345923,-1.9039739649310707
1788957699404132600,0.727132568359375,-1.210616145211458,-4.082129028135538,-2.3719606022536754
1788957699414182700,0.7371826171875,-1.315664665660262,-4.268772128209472,-2.693544087693095
1788957699424233700,0.747233642578125,1.2388608274430035,-4.632893025127053,-0.7396645206034183
1788957699434283800,0.75728369140625,1.6256459761112927,-4.956211371535063,-1.2347440397739409
1788957699444333800,0.767333740234375,3.775528007772565,-5.635424638307094,-1.3240689213901757
1788957699454383600,0.777383544921875,5.52720567112863,-5.955441020560264,-0.8437626084595918
1788957699464434700,0.7874345703125,4.764720246908069,-6.330158130294084,-1.084144897505641
1788957699474484700,0.797484619140625,4.230508156266808,-6.825195563888549,-1.1614835732519626
1788957699484534800,0.80753466796875,4.220481267771125,-6.802060187494755,-1.1762655473202466
1788957699494585900,0.8175859375,5.692044351151585,-6.754656631284952,-0.8712269539684057
1788957699504635400,0.827635498046875,7.819532764697074,-6.665688892543315,0.00801087249815464
1788957699514685400,0.837685546875,7.866099285560846,-6.836779034176469,-0.02245090126097202
1788957699524735500,0.847735595703125,12.033423548161982,-7.746494416493177,3.322241219192743
1788957699534786300,0.857786376953125,9.929947878366708,-8.233055113643408,2.6636399478167294
1788957699544836400,0.86783642578125,5.935863628908992,-7.329232881018519,0.16437515416443346
1788957699554886400,0.877886474609375,4.903648825126886,-5.303895512914657,-0.7452958044886588
1788957699564936400,0.8879365234375,4.826792964461445,-5.458251377367973,-0.8663426890581846
1788957699574987500,0.897987548828125,2.8543250167578456,-3.174243783855438,-1.9140695347487926
1788957699585037300,0.908037353515625,1.7955647358775138,-3.010150953763723,-2.0380717619925734
1788957699595087400,0.91808740234375,1.1639262902289629,-1.94226365583688,-2.0945015052229166
1788957699605137400,0.928137451171875,0.43801147803664203,-0.6427551752075552,-2.4012241061389443
1788957699615188500,0.9381884765625,0.25204408526718614,-0.30989494734182954,-2.741169177699089
1788957699625238500,0.948238525390625,0.6485895804494619,-0.988570600105822,-2.3974790743917227
1788957699635288300,0.958288330078125,0.7633516856610775,-1.5557972177289425,-1.22829267167747
1788957699645338400,0.96833837890625,1.113934471091628,-2.1043875239431857,-1.3924573979616164
1788957699655389200,0.97838916015625,2.9419121147960423,-1.6166569062307476,-2.023584971478581
1788957699665439500,0.988439453125,2.5446523338645695,-1.6946704124987124,-2.1816665784567593
1788957699675489500,0.998489501953125,1.0725348314717411,-9.046224430918693,3.123949766901135
1788957699685539300,1.008539306640625,2.9250410594940184,-4.403077722802758,4.74347521430552
1788957699695590100,1.018590087890625,1.6266840869873762,-1.4835023813687265,6.212552326089144
1788957699705640200,1.02864013671875,1.513299407608807,-1.7974644320189952,5.818738301697373
1788957699715690500,1.0386904296875,0.0015834697991609571,0.8045040725216269,4.525533305126428
1788957699725740500,1.048740478515625,-2.7216432239741084,1.4302169275134802,4.747739886012673
1788957699735791400,1.058791259765625,-3.3525498482167717,0.8217796900365502,5.881524720478057
1788957699745841200,1.068841064453125,-0.841551216020435,1.755649197335541,5.206109676945209
1788957699755891200,1.07889111328125,-0.6945172188878059,1.80884127381891,5.246150595432519
1788957699765941500,1.08894140625,-4.152143060082197,6.602662819787859,4.0101486645519735
1788957699775992300,1.098992431640625,-6.958488766568899,8.496228495690225,3.279163124966621
1788957699786042400,1.10904248046875,-3.2586835237786174,8.777516211098431,2.9927795477241275
1788957699796092200,1.119092041015625,-1.7396967181831597,9.519630462941526,1.1713982335448265
1788957699806143200,1.129143310546875,0.8905702446028589,9.588744915699959,0.36094694305658337
1788957699816193300,1.139193359375,4.108070401860774,9.27532603201568,0.12345511475503444
1788957699826243300,1.149243408203125,8.262465917044878,8.648529765701294,-0.022374913415312767
1788957699836293000,1.159293212890625,10.543881740498541,7.740913986012339,0.7486316709131002
1788957699846344200,1.16934423828125,8.513402333331108,7.641299181050062,0.8900544040352105
1788957699856394200,1.179394287109375,4.683367951606214,8.162666987687349,0.4546580769330263
1788957699866444300,1.1894443359375,4.575220588359237,7.848303516629338,0.3825888660222292
1788957699876494300,1.199494384765625,0.8977636632382869,8.097420316272974,2.7237656229555607
1788957699886545400,1.20954541015625,0.7245517071455717,8.352973286443948,2.1801514977186915
1788957699896595200,1.21959521484375,0.609308540418744,4.717749529157579,2.826166259244084
1788957699906645200,1.229645263671875,-0.8006006353422999,3.6854268810868263,2.9948055005937815
1788957699916695300,1.2396953125,-2.5165558279320597,3.1368717923164366,1.4844132126033305
1788957699926746400,1.249746337890625,-3.489387299375236,0.04116958459052257,0.35027357335090636
1788957699936796400,1.25979638671875,-4.158348636724055,-2.9555656693562864,-0.0810410373955965
1788957699946846200,1.26984619140625,-5.934066808620095,-4.660420498999953,-0.6757505590975285
1788957699956896300,1.279896240234375,-7.12359515761733,-5.99763531768918,-1.1705471696734429
1788957699966947300,1.289947265625,-7.9780381500452755,-6.823145645621419,-1.6606296112090349
1788957699976997400,1.299997314453125,-8.642900235381722,-7.38523826135695,-1.790880961975455
1788957699987047400,1.31004736328125,-8.297456566405296,-7.969512313762307,-2.843846877363324
1788957699997097200,1.32009716796875,-7.399849555033445,-8.631717162588238,-4.051275040188432
1788957700007148300,1.330148193359375,-7.414269125530123,-8.487944066947698,-4.0552229010313745
1788957700017198300,1.3401982421875,-4.876591306853294,-8.141229062861203,-5.0744876223474735
1788957700027248400,1.350248291015625,-3.2276509643942117,-7.179927870213985,-4.551766647535562
1788957700037298400,1.36029833984375,-1.5709551855027675,-6.134747201874852,-3.1567326770842072
1788957700047349500,1.370349609375,0.7286077045381069,-4.501268632441759,-1.9609207177728414
1788957700057399300,1.3803994140625,13.52847389011383,-1.788444820869714,0.06944587666988372
1788957700067449300,1.390449462890625,20.499000300478933,-5.3387832864224904,-0.07359247495532036
1788957700077499400,1.40049951171875,5.560979930436611,-3.7680963964670893,1.735289423134923
1788957700087550500,1.410550537109375,3.358006944578886,1.1597444744996726,0.348110842359066
1788957700097600300,1.420600341796875,6.809241038909554,1.779030219053477,-2.497067575868964
1788957700107650300,1.430650390625,4.015747215211391,0.6648619392059743,-4.081489561188221
1788957700117701400,1.440701416015625,3.7262379071637985,0.45100642255768175,-4.186815729534626
1788957700127751400,1.45075146484375,3.6979175293475386,1.1087763576760887,-4.2545992259502405
1788957700137801500,1.460801513671875,3.011820348280668,0.8040010914355517,-3.463864443323016
1788957700147851300,1.470851318359375,2.5908395000219344,-0.40661359247118234,-3.1625030771791933
1788957700157902300,1.48090234375,2.2029314848035573,-2.8459344972923395,-3.514725446510315
1788957700167952400,1.490952392578125,1.2612319414660333,-5.627644651955366,-3.903245456147194
1788957700178002400,1.50100244140625,0.8531590900972486,-11.764898868215083,-4.4368467214137315
1788957700188052500,1.511052490234375,-1.9822258099995553,-11.844243038564919,-3.9294361284583803
1788957700198103600,1.521103515625,1.6724645720399915,-1.5957552802383899,-1.080556517624855
1788957700208153300,1.5311533203125,0.9987608624696731,-3.8676834366396067,-1.083204986307025
1788957700218203400,1.541203369140625,-3.6345822445124387,-10.513231750690936,-4.025781702491641
1788957700228253400,1.55125341796875,-4.095361434674262,-2.057599761544168,-1.5833558173924684
1788957700238304300,1.56130419921875,-1.5314925052948296,2.219980527020991,1.1445201634913682
1788957700248354600,1.5713544921875,-1.0027046316593884,-1.3090081303805112,1.4078765008896588
1788957700258404400,1.581404296875,-2.53970961676538,-0.569151302075386,4.653614910638332
1788957700268454400,1.591454345703125,-0.9061357702642678,1.8090327047377823,5.695920315802097
1788957700278505200,1.601505126953125,-0.67349561977759,1.826272739482671,5.731772550427913
1788957700288555300,1.61155517578125,-0.15801146435141564,5.159675258028507,-1.1668155819296837
1788957700298605600,1.62160546875,1.047272818312794,3.0928976260334253,-2.6125667631834744
1788957700308655400,1.6316552734375,0.5324249149635434,3.4206305740132925,-0.37717970045506954
1788957700318706200,1.6417060546875,4.377674401476979,6.112331371927261,1.4277449844419956
1788957700328756200,1.651756103515625,4.215117987172305,4.7376679893314835,3.0541011546492576
1788957700338806300,1.66180615234375,4.741645953051745,3.2119828551411627,4.14305432921946
1788957700348857300,1.671857421875,4.934348499295115,3.144718706424534,4.205740210235119
1788957700358907100,1.6819072265625,3.7813194506555794,1.1507294664602725,5.852172369265556
1788957700368957200,1.691957275390625,2.3521873957693575,0.08451068626753985,6.46936961710751
1788957700379007200,1.70200732421875,0.832191705392301,1.525619667738676,5.15591970488727
1788957700389058300,1.712058349609375,-2.296308856680989,3.1712177140325304,3.003328998789191
1788957700399108400,1.7221083984375,-5.272846879178285,2.531683838959038,0.6627180590450763
1788957700409158100,1.732158203125,-11.354241845571995,4.978873285198212,-3.2402737146019933
1788957700419208200,1.742208251953125,-9.580697218322753,8.491119774374365,-5.631573808097839
1788957700429259300,1.75225927734375,-4.008937535196543,7.528922509670257,-3.1129829672068356
1788957700439309300,1.762309326171875,-1.4798258848130703,3.5742177921816705,-0.899294526067376
1788957700449359400,1.772359375,-0.6256690158501267,1.0482232509054243,-0.6068243223875761
1788957700459409200,1.7824091796875,0.6800228295892476,-0.44192426756620407,-1.2926912018299102
1788957700469460200,1.792460205078125,0.8581091137200594,-0.5854299444422125,-1.8493559472978114
1788957700479510300,1.80251025390625,0.4399111741781234,-1.3282298404619097,-1.9898533822685478
1788957700489560300,1.812560302734375,-0.16210253305733202,-2.398017419052124,-1.27033031693995
1788957700499610600,1.822610595703125,-3.114668143814802,-2.484366791988909,1.1077215879261493
1788957700509661700,1.83266162109375,-7.682678070142865,-2.1161929664187134,4.4795828703343865
1788957700519711700,1.842711669921875,-5.375432808905839,-4.645630341625213,1.6441951937586068
1788957700529761800,1.85276171875,0.6040031274870038,-1.9298207922406494,0.46666006489396095
1788957700539811600,1.8628115234375,2.8324223970294,-1.335383219347894,2.4631489396542308
1788957700549862700,1.872862548828125,6.370113124063611,-0.2245642499282956,2.2708564355164764
1788957700559912700,1.88291259765625,10.792819091922045,1.905276425831765,1.738916381460428
1788957700569962800,1.892962646484375,8.06335145793259,1.5474597436249256,0.7388380066514014
1788957700580013800,1.903013916015625,6.828922475457191,-1.0879729313611983,-1.331411100846529
1788957700590063900,1.91306396484375,5.955629821130633,-0.5943360122144222,-1.6787082887351512
1788957700600113700,1.92311376953125,4.871760525695979,-0.08940233076661824,-2.7521418226122853
1788957700610163700,1.933163818359375,-0.2792348745316267,-2.041782306948304,-4.743639464956522
1788957700620214800,1.94321484375,-1.1147099855087697,-0.43623599279671904,-6.305691797557473
1788957700630264800,1.953264892578125,0.5972150747820735,2.131332521753013,-6.479929589566588
1788957700640315000,1.96331494140625,0.7142649986699223,4.663171843534708,-7.064911497980356
1788957700650364700,1.97336474609375,0.7504314138114452,4.906004448342323,-6.94725951654613
1788957700660415700,1.983415771484375,-0.09473974627181887,4.368845782855153,-3.3784050049632786
1788957700670465800,1.9934658203125,-2.4881805050581693,3.9407925119921563,-2.726448578429222
1788957700680515800,2.003515869140625,-2.839333783853054,7.3780691003799435,-2.274775070264935
1788957700690566000,2.01356591796875,6.801703629142046,6.100851362013817,-1.261734338030219
1788957700700616700,2.02361669921875,4.413166278357804,4.287264647233486,-4.032863185185194
1788957700710666800,2.033666748046875,0.45000528269112106,13.449925838577746,-1.5595698681354522
1788957700720716800,2.043716796875,3.2876018674880263,15.1343753013134,-0.5209048653006554
1788957700730766800,2.053766845703125,3.3707752407371996,15.61373819591403,-0.03908580971956253
1788957700740817700,2.063817626953125,-0.5484063279494643,7.657893172976374,-3.9044787973344324
1788957700750867700,2.07386767578125,-1.7934943593442438,7.510994054269791,-2.232165762594342
1788957700760917800,2.083917724609375,5.096289119789004,6.5556082231462,4.064720797216892
1788957700770967800,2.0939677734375,7.109266772535443,0.5373369446635246,7.12245767802
1788957700781018600,2.1040185546875,6.353382354015111,-5.3819981587707995,6.847818899106979
1788957700791068700,2.114068603515625,5.298073090371489,-13.478034327208995,2.59279677156955
1788957700801118700,2.12411865234375,6.0157601724445815,-27.878439520168303,1.9904858349531889
1788957700811169500,2.13416943359375,2.1493945404052734,-18.23199761778116,4.52684467998594
1788957700821219600,2.144219482421875,2.4293004460662604,-15.638630645108222,0.750073686414957
1788957700831269600,2.15426953125,4.557251216426492,-9.33165056130588,1.122258062800765
1788957700841319700,2.164319580078125,4.339840637645125,-9.35772432923913,1.0278218295201658
1788957700851370800,2.174370849609375,-6.776894182056188,-1.549013987329602,2.685271641649306
1788957700861420500,2.184420654296875,0.09353457173313945,-2.267105558550358,-0.07906389210373163
1788957700871470600,2.194470703125,2.4482646742552516,-2.2422207081407306,-0.435055550840497
1788957700881520600,2.204520751953125,1.0991811385959387,-3.4453701707333324,0.35592473098039623
1788957700891571700,2.21457177734375,-1.8931132559597492,-5.107310280019044,-0.2982970101371407
1788957700901621800,2.224621826171875,-6.55553223530054,-3.4580034423351287,-0.982539210987091
1788957700911671600,2.234671630859375,-6.793778681361675,-2.2477286579072473,-2.2519471523851156
1788957700921721600,2.2447216796875,-5.782492683839798,-0.6012047289401292,-4.0637274022653695
1788957700931772700,2.254772705078125,-5.042288649532199,0.6249293033987283,-5.3638797337561845
1788957700941822700,2.26482275390625,-2.664937001889944,0.03007832739949226,-5.79675618699193
1788957700951872800,2.274872802734375,0.5367032864024862,-0.6361117916703224,-5.491480277752876
1788957700961922600,2.284922607421875,12.485345478129386,-2.5846137573748824,-4.6608892855554815
1788957700971973600,2.2949736328125,14.814343721491097,-2.713959683734178,-3.660016253237426
1788957700982023700,2.305023681640625,6.683598643243313,-0.9649965400338172,-1.6561080421313643
1788957700992073700,2.31507373046875,1.1505156045138836,-1.158204405450821,-0.7260293784826993
1788957701002123500,2.32512353515625,-0.2671745074469596,-1.267199033176899,-0.5944675296396017
1788957701012174600,2.335174560546875,0.7917244512517004,-0.2922714662373066,-1.2866682882785796
1788957701022224600,2.345224609375,0.3532943094115704,0.536877510458231,-0.8667512698590755
1788957701032274700,2.355274658203125,-0.33123686444759365,0.7858493486732244,0.6094304132327437
1788957701042325800,2.36532568359375,0.0029378070175647736,1.2396703902602195,0.7761711274847388
1788957701052375800,2.375375732421875,0.3356629372615367,1.401965815541148,-0.06370528719127178
1788957701062425600,2.385425537109375,0.5860767179131507,0.8428080842137337,-0.20792524981647728
1788957701072475600,2.3954755859375,0.2888240291971713,0.20723697529137133,-0.1402531048208475
1788957701082526700,2.405526611328125,0.27760237795896825,-0.34480127941966054,-0.10037146854847669
1788957701092576800,2.41557666015625,0.2579670455753803,-0.34486206969618793,-0.09687427408248185
1788957701102626800,2.425626708984375,0.3974011621635407,-0.7576835768967867,-0.23835487487167117
1788957701112676600,2.435676513671875,0.755220986175537,-0.47427813868224616,0.07591215007454157
1788957701122727700,2.445727783203125,0.9128256232917308,-0.31851416099667546,0.25167028351873155
1788957701132777700,2.45577783203125,0.671034636491537,-0.17083295200169085,0.3629734804481268
1788957701142827800,2.465827880859375,0.3166566965617239,0.0641658904403448,0.4351727474793792
1788957701152877800,2.4758779296875,-0.16869075234122574,0.08921616054475306,0.5471317779690027
1788957701162929000,2.485928955078125,-0.4660569113690406,-0.2505389414012432,0.8032584563747048
1788957701172978700,2.495978759765625,-0.41310602323040363,-0.4825836102128029,0.8761614877611398
1788957701183028700,2.50602880859375,0.17700009632930158,-0.5504536158680916,1.1863877128839493
1788957701193078800,2.516078857421875,0.22721549508944153,-0.25680560058057306,0.9159314803525805
1788957701203129900,2.5261298828125,0.4789608896709978,0.31282033326923847,0.5500272071495652
1788957701213180000,2.536179931640625,-0.3455238946057856,-0.04177285684645176,0.6771472741529345
1788957701223229700,2.546229736328125,-0.4686090070046484,-0.03577624678015709,1.110577561879158
1788957701233280800,2.55628076171875,0.1948259681381285,-0.322511706200242,1.2998238301888108
1788957701243330800,2.566330810546875,-0.05682721811532974,-0.2217377943307161,0.9456278226971626
1788957701253380900,2.576380859375,-0.608379735136032,-0.14915245059132576,0.5611658562794327
1788957701263430700,2.5864306640625,-0.3741794957257807,-0.0922211875796318,0.44846068359762425
1788957701273481700,2.596481689453125,-0.06619841918125748,0.5039478852808476,0.17619126416444778
1788957701283531800,2.60653173828125,-0.010176672229915857,1.119671553438902,-0.004905307698249817
1788957701293581800,2.616581787109375,0.010891834761947394,1.420920106858015,-0.2566261523604393
1788957701303632000,2.6266318359375,-0.08113602220267056,1.287875910502672,-0.28729367782473564
1788957701313682700,2.6366826171875,-0.4746025483310222,1.0058043512403965,-0.1566004285097122
1788957701323732700,2.646732666015625,-1.1661012961804866,0.8276865029275416,-0.09363339246511458
1788957701333782800,2.65678271484375,-1.1895952767536044,0.8145505425006151,-0.10975889009684324
1788957701343832800,2.666832763671875,-1.2132277890145777,0.6043260758310556,0.20236615438461303
1788957701353883600,2.676883544921875,-0.6217769768476485,0.2948632362961769,0.5977241933479904
1788957701363933700,2.68693359375,-0.2456337798334658,0.6465735644519328,0.20663959392011164
1788957701373983700,2.696983642578125,-0.015452128414809703,0.7443447873741388,0.14481354460418225
1788957701384033800,2.70703369140625,0.11511807904243468,0.6698977414160966,0.14171791667640207
1788957701394084600,2.717084716796875,0.10155410246178508,0.5573369456410407,0.5206491369739175
1788957701404134700,2.727134765625,-0.019934534525871277,0.44385318980216976,0.6607490970596671
1788957701414184700,2.737184814453125,0.13039163601994513,0.06979600528180599,0.41213352493643757
1788957701424235800,2.74723583984375,0.24360753470286725,-0.1913485012859106,0.7284890465945005
1788957701434285600,2.75728564453125,0.2949881778500974,-0.180638891223073,0.7279469025418162
1788957701444335600,2.767335693359375,0.730824065413326,-1.2606728462785481,0.08862140952199697
1788957701454385700,2.7773857421875,0.6829319950342178,-1.8631366353690624,-0.21335808852016924
1788957701464436700,2.787436767578125,0.18476050119772552,-2.217244672316313,-0.5972869709745049
1788957701474486800,2.79748681640625,-0.36267478976249695,-2.1610411390572786,-1.1111495165482164
1788957701484536600,2.80753662109375,-0.530364767563343,-2.0097084218174217,-1.3343492001250385
1788957701494586600,2.817586669921875,-0.6626504006363451,-1.501984525129199,-1.3233698332101105
1788957701504637400,2.827637451171875,0.00920490458831191,-0.4979004218101501,-1.3901041128337381
1788957701514687500,2.8376875,-0.13916063340902327,0.19796412003338335,-0.8272977958709001
1788957701524737500,2.847737548828125,-1.0114403113007544,0.6388251422822475,-0.44278088439553975
1788957701534787600,2.85778759765625,-0.3728359721623361,0.3533890750229359,-0.3884010594323277
1788957701544838700,2.867838623046875,0.6514179357431829,0.3025789252400398,-0.6796069422647356
1788957701554888400,2.877888427734375,1.1188378790937363,0.3967886562883854,-0.8134159855127334
1788957701564938500,2.8879384765625,0.8508405840218066,0.5523398680061101,-0.33569705872684713
1788957701574988500,2.897988525390625,0.6138182729281485,0.8726058411061763,-0.19496406143456696
1788957701585039600,2.90803955078125,0.7869431352593004,0.8793494701474904,-0.2961637975007295
1788957701595089700,2.918089599609375,1.1006325064480305,0.741308196157217,-0.4921329443246126
1788957701605139500,2.928139404296875,1.4558384216345845,0.65215516397655,-0.6819669493943452
1788957701615189500,2.938189453125,1.317874742925167,0.36998891216814517,-0.6558753535434604
1788957701625240600,2.948240478515625,1.0597266416944562,-0.07591828755438328,-0.5429799189865588
1788957701635290600,2.95829052734375,1.0246176997166125,-0.8623609259456395,-0.40628450664728877
1788957701645340700,2.968340576171875,1.023343515062332,-1.3284382225155829,-0.324887787681818
1788957701655391700,2.978391845703125,0.7785339841585606,-1.3064093460589647,-0.047400049078464505
1788957701665441500,2.988441650390625,0.8080418181937188,-1.3169418459892273,-0.07593903808146715
1788957701675491600,2.99849169921875,0.3767312260352075,-1.1145604940354823,-0.3227104436427355
1788957701685541600,3.008541748046875,-0.2429963440019637,-1.1533826843827961,-0.28177374535948035
1788957701695592700,3.0185927734375,-0.6453612660527229,-1.3019962057918308,-0.36775749985426665
1788957701705642800,3.028642822265625,-0.35410562579445537,-1.3005764021217823,-0.5788973278030752
1788957701715692500,3.038692626953125,0.09141681239418685,-1.0507353798568249,-0.7040493096038699
1788957701725742600,3.04874267578125,0.7514097573243081,-0.7194844868838787,-0.8531409699186682
1788957701735793700,3.058793701171875,1.3902806384444235,-0.46587855912744996,-0.92951898393929
1788957701745843700,3.06884375,1.7730337551176547,-0.4792471592664718,-1.019818848067522
1788957701755893500,3.0788935546875,1.9447487506508827,-0.42655192638933653,-1.0426108178511262
1788957701765943600,3.088943603515625,2.0598902105689048,-0.7697083612114191,-1.2234917011365294
1788957701775994600,3.09899462890625,1.7421511255979536,-0.9712754741728306,-1.2709154233515263
1788957701786044700,3.109044677734375,1.4616425778686999,-1.0292191290974617,-1.3211100715845823
1788957701796094700,3.1190947265625,1.4750117625296115,-0.9630085810869932,-1.368506029009819
1788957701806144500,3.12914453125,1.223039646520093,-0.7300526426494122,-1.450178057785332
1788957701816195600,3.139195556640625,0.8524690620064735,-0.5345820929974318,-1.4104860988661645
1788957701826245600,3.14924560546875,0.5816928037405014,-0.22987492355704306,-1.3406860019311309
1788957701836295700,3.159295654296875,0.6763841808259486,0.16311200236082077,-1.2832491274848579
1788957701846345700,3.169345703125,0.7438006705600768,0.44105742160379885,-1.14341658616364
1788957701856396800,3.179396728515625,0.5906639726381748,0.3464905476808548,-1.015555345404148
1788957701866446600,3.189446533203125,0.6119288789849728,0.3502811721354723,-1.0110264698028564
1788957701876496600,3.19949658203125,0.5579425103187561,0.13472177417874334,-0.5245063969239592
1788957701886547500,3.20954736328125,0.4775322451073676,0.1658072327941656,-0.3825660696685314
1788957701896597500,3.219597412109375,0.3667022186476737,0.08404021921157837,-0.11344810000360012
1788957701906647800,3.229647705078125,0.16325692725684493,-0.032119477838277816,-0.044833121199905866
1788957701916697600,3.239697509765625,-0.13253569884393362,0.035755788514018054,-0.15594021103531122
1788957701926748400,3.24974853515625,-0.2713000264117494,0.2230459543198347,-0.23758359823822975
1788957701936798500,3.259798583984375,-0.4280746059119701,0.4860118310958147,-0.15387860233038664
