time,seconds_elapsed,z,y,x
1788957699288554800,0.6115546875,-2.843622922897339,0.813664436340332,0.03928269073367119
1788957699298605600,0.62160546875,-3.0612847805023193,0.7200532555580139,0.27634236216545105
1788957699308655600,0.631655517578125,-3.2004427909851074,0.7017962336540222,0.633827269077301
1788957699318706000,0.641705810546875,-3.2455344200134277,0.3552100360393524,1.1460628509521484
1788957699328755700,0.651755615234375,-3.2969295978546143,0.357674777507782,1.6954843997955322
1788957699338806500,0.661806640625,-3.3530430793762207,0.404366135597229,2.2327334880828857
1788957699348856600,0.671856689453125,-3.4146430492401123,0.4345357418060303,2.677187204360962
1788957699358906600,0.68190673828125,-3.5378284454345703,0.567699134349823,2.9738762378692627
1788957699368957000,0.69195703125,-3.7601943016052246,0.6900402307510376,3.0973007678985596
1788957699379007700,0.7020078125,-4.0749192237854,0.748449444770813,3.0098888874053955
1788957699389057500,0.7120576171875,-4.643991470336914,0.6558740139007568,2.642002582550049
1788957699399107600,0.722107666015625,-5.115958213806152,0.5260424613952637,2.1211278438568115
1788957699409157600,0.73215771484375,-5.428348064422607,0.3273080885410309,1.5969136953353882
1788957699419208700,0.742208740234375,-5.603133201599121,-0.19699722528457642,1.1742851734161377
1788957699429258800,0.7522587890625,-5.498899936676025,-0.5879859924316406,0.7680484652519226
1788957699439308500,0.76230859375,-5.101913928985596,-0.5461235046386719,0.36722061038017273
1788957699449358600,0.772358642578125,-4.65811014175415,-0.4772863984107971,-0.04604791849851608
1788957699459409700,0.78240966796875,-4.344241619110107,-0.65580153465271,-0.3507537543773651
1788957699469459700,0.792459716796875,-4.08558988571167,-0.7944933772087097,-0.552987813949585
1788957699479509500,0.802509521484375,-3.7220587730407715,-0.697256863117218,-0.49881085753440857
1788957699489559600,0.8125595703125,-3.1590285301208496,-0.5260280966758728,-0.40965142846107483
1788957699499610600,0.822610595703125,-2.479207754135132,-0.32333916425704956,-0.5453368425369263
1788957699509660200,0.83266015625,-1.5459767580032349,-0.2780931293964386,-1.0136603116989136
1788957699519710200,0.842710205078125,-0.2650923728942871,0.14964941143989563,-1.7503128051757812
1788957699529760300,0.85276025390625,0.7276256680488586,0.3428782522678375,-2.337308406829834
1788957699539811300,0.862811279296875,0.6619129776954651,0.7287545800209045,-2.383176803588867
1788957699549861400,0.872861328125,0.12740536034107208,1.3747512102127075,-2.131864070892334
1788957699559911200,0.8829111328125,-0.5875260829925537,1.6699870824813843,-1.7505525350570679
1788957699569961200,0.892961181640625,-1.2178905010223389,1.855383038520813,-1.2313042879104614
1788957699580012300,0.90301220703125,-1.641308307647705,2.189138889312744,-0.5188687443733215
1788957699590062300,0.913062255859375,-1.8413641452789307,2.6781094074249268,0.44988781213760376
1788957699600112400,0.9231123046875,-1.768193244934082,3.3507087230682373,1.5651354789733887
1788957699610162200,0.933162109375,-1.4588836431503296,4.01434850692749,2.618223190307617
1788957699620213200,0.943213134765625,-1.0995973348617554,4.578316688537598,3.419081926345825
1788957699630263300,0.95326318359375,-0.8391798734664917,4.757851600646973,3.8044543266296387
1788957699640313300,0.963313232421875,-0.7764946818351746,4.644111156463623,3.6998074054718018
1788957699650363400,0.97336328125,-1.097310185432434,4.638334274291992,3.0846190452575684
1788957699660414200,0.983414306640625,-1.4787276983261108,4.0119452476501465,1.7702361345291138
1788957699670464300,0.99346435546875,-1.8248653411865234,2.81679368019104,0.2655744254589081
1788957699680514300,1.003514404296875,-2.3701603412628174,1.7036563158035278,-0.6618751287460327
1788957699690565400,1.0135654296875,-2.3722259998321533,0.9292647838592529,-1.2327176332473755
1788957699700615400,1.023615478515625,-1.8292536735534668,0.6683892607688904,-1.423601508140564
1788957699710665200,1.033665283203125,-0.975581169128418,0.7279458045959473,-1.5286173820495605
1788957699720715300,1.04371533203125,0.16795171797275543,1.2880034446716309,-1.9071128368377686
1788957699730766300,1.053766357421875,0.8522624373435974,1.6820757389068604,-2.4068665504455566
1788957699740816400,1.06381640625,1.1766489744186401,1.0729823112487793,-2.8306870460510254
1788957699750866400,1.073866455078125,1.0983304977416992,-1.3516056537628174,-2.26007080078125
1788957699760916200,1.083916259765625,0.8026626110076904,-3.0030508041381836,-1.3367321491241455
1788957699770967300,1.09396728515625,0.8090488910675049,-3.9920294284820557,-0.15734274685382843
1788957699781017300,1.104017333984375,0.5600513219833374,-4.242622375488281,1.157907247543335
1788957699791067400,1.1140673828125,0.2653680145740509,-4.013891696929932,2.589940309524536
1788957699801117400,1.124117431640625,-0.08968780934810638,-2.8138792514801025,3.8528478145599365
1788957699811168500,1.13416845703125,-0.6680153608322144,-1.199519157409668,4.4664435386657715
1788957699821218300,1.14421826171875,-1.4773486852645874,0.2385454624891281,4.196414470672607
1788957699831268400,1.154268310546875,-2.3401482105255127,0.9202502369880676,3.169174909591675
1788957699841318400,1.164318359375,-3.0823974609375,1.1149557828903198,1.737922191619873
1788957699851369500,1.174369384765625,-3.496833324432373,1.0880144834518433,0.7423705458641052
1788957699861419500,1.18441943359375,-3.558835506439209,1.1633601188659668,0.30648431181907654
1788957699871469300,1.19446923828125,-3.18290376663208,0.9836776852607727,0.1866913139820099
1788957699881519400,1.204519287109375,-2.4121642112731934,0.5566136837005615,0.09627780318260193
1788957699891570400,1.2145703125,-1.4569560289382935,-0.2228780835866928,-0.26939472556114197
1788957699901620500,1.224620361328125,-0.678138792514801,-0.9707996845245361,-0.9564146399497986
1788957699911670500,1.23467041015625,0.04120948910713196,-1.6845686435699463,-1.564357876777649
1788957699921720300,1.24472021484375,0.5899719595909119,-1.7708444595336914,-1.9968775510787964
1788957699931771400,1.254771484375,0.8987641334533691,-1.909708023071289,-2.1005868911743164
1788957699941821400,1.264821533203125,0.8947105407714844,-1.6110012531280518,-2.14833927154541
1788957699951871500,1.27487158203125,0.8110683560371399,-1.2654122114181519,-2.009103775024414
1788957699961922300,1.28492236328125,0.6578044891357422,-0.9659210443496704,-1.6544395685195923
1788957699971972400,1.294972412109375,0.5872328877449036,-0.9005473852157593,-1.0537651777267456
1788957699982022400,1.3050224609375,0.6776970028877258,-0.7493014335632324,-0.312538743019104
1788957699992072400,1.315072509765625,0.8833537697792053,-0.39919719099998474,0.5063071250915527
1788957700002123300,1.325123291015625,1.064794659614563,0.14483468234539032,1.1680275201797485
1788957700012173300,1.33517333984375,1.131877064704895,0.7024745345115662,1.7740380764007568
1788957700022223400,1.345223388671875,1.1382664442062378,1.2013453245162964,2.237485885620117
1788957700032273400,1.3552734375,1.1369454860687256,1.3160585165023804,2.622541904449463
1788957700042324200,1.36532421875,1.130555272102356,1.1856555938720703,2.8212544918060303
1788957700052374300,1.375374267578125,1.34022057056427,3.1480839252471924,-0.14232012629508972
1788957700062424300,1.38542431640625,1.7091262340545654,2.090282678604126,-3.6360785961151123
1788957700072474400,1.395474365234375,1.795556664466858,-1.1126985549926758,-3.9360787868499756
1788957700082525200,1.405525146484375,1.9135669469833374,-0.9714961051940918,-3.4017865657806396
1788957700092575200,1.4155751953125,2.2102811336517334,-0.7181597352027893,-2.1376967430114746
1788957700102625300,1.425625244140625,2.3665409088134766,0.10913021862506866,-0.7914914488792419
1788957700112675300,1.43567529296875,2.0542337894439697,1.0437053442001343,0.45027342438697815
1788957700122726400,1.445726318359375,1.3596444129943848,1.524601697921753,1.4127510786056519
1788957700132776200,1.455776123046875,1.063812255859375,1.670765995979309,1.9261043071746826
1788957700142826200,1.465826171875,0.9504337310791016,1.8241798877716064,2.242471933364868
1788957700152876300,1.475876220703125,0.7016335129737854,1.8849952220916748,2.5852832794189453
1788957700162927400,1.48592724609375,0.33518117666244507,2.078037977218628,2.759866237640381
1788957700172977400,1.495977294921875,-0.3851897716522217,2.1926157474517822,2.4155590534210205
1788957700183027200,1.506027099609375,-1.9242819547653198,1.8893415927886963,2.0823256969451904
1788957700193077200,1.5160771484375,-2.703214168548584,1.8457690477371216,1.633104920387268
1788957700203128300,1.52612841796875,-1.9141329526901245,1.1105996370315552,0.9626919627189636
1788957700213178400,1.536178466796875,-1.9557336568832397,0.8378981351852417,0.6293814182281494
1788957700223228200,1.546228271484375,-2.768911838531494,1.172669768333435,0.898619532585144
1788957700233278200,1.5562783203125,-2.1693782806396484,1.224460482597351,1.2492012977600098
1788957700243329300,1.566329345703125,-1.2206130027770996,1.0788785219192505,1.0700451135635376
1788957700253379300,1.57637939453125,-0.5390176773071289,0.8376491069793701,0.2512790858745575
1788957700263429400,1.586429443359375,0.029169868677854538,-0.40455707907676697,-0.6955995559692383
1788957700273480400,1.59648046875,0.38386350870132446,-2.3051857948303223,-1.3528584241867065
1788957700283530200,1.6065302734375,0.44576123356819153,-3.153146982192993,-1.5817639827728271
1788957700293580300,1.616580322265625,-0.10177962481975555,-3.222454786300659,-1.6332892179489136
1788957700303630300,1.62663037109375,-1.0357904434204102,-3.0643889904022217,-1.7816725969314575
1788957700313681400,1.636681396484375,-1.3080904483795166,-2.4263482093811035,-1.6605440378189087
1788957700323731500,1.6467314453125,-1.1084818840026855,-2.27400541305542,-1.4279433488845825
1788957700333781200,1.65678125,-0.7820079326629639,-1.9886183738708496,-1.3370658159255981
1788957700343831300,1.666831298828125,-0.24957041442394257,-1.9731557369232178,-1.4023338556289673
1788957700353882400,1.67688232421875,0.6764681935310364,-1.9418716430664062,-1.893173336982727
1788957700363932400,1.686932373046875,1.8748501539230347,-1.6906356811523438,-2.846827507019043
1788957700373982500,1.696982421875,3.1297194957733154,-1.4362062215805054,-4.2716827392578125
1788957700384032300,1.7070322265625,4.0046000480651855,-1.7573448419570923,-5.79311466217041
1788957700394083300,1.717083251953125,4.398601531982422,-1.7303324937820435,-6.84686803817749
1788957700404133400,1.72713330078125,4.2733659744262695,-1.3577580451965332,-6.545139312744141
1788957700414183400,1.737183349609375,3.2725350856781006,-0.5873996019363403,-4.598151206970215
1788957700424233500,1.7472333984375,2.682976484298706,0.10631711781024933,-3.3708863258361816
1788957700434284500,1.757284423828125,2.6075422763824463,0.33165809512138367,-2.716221809387207
1788957700444334300,1.767334228515625,2.525423288345337,0.48499226570129395,-2.3030521869659424
1788957700454384400,1.77738427734375,2.2649595737457275,1.0539201498031616,-2.035830497741699
1788957700464435500,1.787435546875,1.8953176736831665,1.7047163248062134,-1.6311746835708618
1788957700474485500,1.797485595703125,1.6325331926345825,2.271428346633911,-1.1433250904083252
1788957700484535300,1.807535400390625,1.501661777496338,2.3249564170837402,-0.8903954029083252
1788957700494585300,1.81758544921875,1.435685157775879,1.9273117780685425,-0.7994820475578308
1788957700504636700,1.82763671875,0.84304279088974,2.717773675918579,-0.26814010739326477
1788957700514686700,1.837686767578125,-0.24036094546318054,4.360627174377441,0.10319642722606659
1788957700524736800,1.84773681640625,-0.21738478541374207,4.867359161376953,0.2046561986207962
1788957700534786800,1.857786865234375,0.3799411952495575,3.7269551753997803,0.7794556021690369
1788957700544837600,1.867837646484375,1.0790050029754639,2.780966281890869,0.875761091709137
1788957700554887700,1.8778876953125,1.7921463251113892,1.275438666343689,0.8357404470443726
1788957700564937500,1.8879375,2.1789121627807617,0.4491061568260193,0.40107524394989014
1788957700574987800,1.89798779296875,2.0296618938446045,0.949354887008667,-0.21556317806243896
1788957700585038600,1.90803857421875,1.8075499534606934,0.8054970502853394,-1.2176380157470703
1788957700595088600,1.918088623046875,1.877341866493225,0.2367667406797409,-2.147634267807007
1788957700605138700,1.928138671875,2.3502979278564453,0.012122975662350655,-2.1769826412200928
1788957700615188500,1.9381884765625,2.6214027404785156,0.17968854308128357,-2.1030755043029785
1788957700625239600,1.948239501953125,2.712700366973877,0.32226672768592834,-2.063140869140625
1788957700635289600,1.95828955078125,2.8579134941101074,0.37370461225509644,-2.114823818206787
1788957700645339600,1.968339599609375,3.284487009048462,0.5041691660881042,-2.0468873977661133
1788957700655389700,1.9783896484375,3.557504653930664,0.5475243330001831,-1.8248376846313477
1788957700665440800,1.988440673828125,3.2405474185943604,0.718629777431488,-1.2538577318191528
1788957700675490600,1.998490478515625,3.389636278152466,1.535827398300171,-0.7648119330406189
1788957700685540600,2.00854052734375,3.8057427406311035,0.5415942668914795,0.292928010225296
1788957700695591700,2.018591796875,3.841338634490967,-1.4701277017593384,1.2110460996627808
1788957700705641700,2.028641845703125,4.4279866218566895,-2.6830761432647705,1.8294161558151245
1788957700715691800,2.03869189453125,5.500709056854248,-2.812525749206543,1.8602757453918457
1788957700725741600,2.048741455078125,6.207791805267334,-3.276792287826538,2.1530301570892334
1788957700735792600,2.058792724609375,6.241732120513916,-3.2242376804351807,2.708462953567505
1788957700745842700,2.0688427734375,6.290519714355469,-2.1147537231445312,2.6412315368652344
1788957700755892700,2.078892822265625,6.176407337188721,-1.7364542484283447,2.395693302154541
1788957700765942800,2.08894287109375,5.579347133636475,-2.6556925773620605,2.8153929710388184
1788957700775993900,2.098993896484375,4.390774726867676,-3.286613941192627,3.357987880706787
1788957700786043600,2.109043701171875,3.697260856628418,-4.100529670715332,3.695600748062134
1788957700796093700,2.11909375,2.2123019695281982,-5.009526252746582,4.764219284057617
1788957700806143700,2.129143798828125,0.5009880065917969,-5.3220930099487305,6.03875732421875
1788957700816194800,2.13919482421875,-0.3815167248249054,-4.9150710105896,6.02227258682251
1788957700826244600,2.14924462890625,-1.085271954536438,-4.697842597961426,5.477872848510742
1788957700836294700,2.159294677734375,-1.2326054573059082,-4.61784553527832,4.1158552169799805
1788957700846344700,2.1693447265625,-0.9605478644371033,-2.5132827758789062,1.5417382717132568
1788957700856395800,2.179395751953125,-0.6203775405883789,-0.9516994953155518,0.12735742330551147
1788957700866445800,2.18944580078125,-0.6710092425346375,-0.86514812707901,-0.487045019865036
1788957700876495600,2.19949560546875,-0.498141348361969,-0.7668913006782532,-0.3853290379047394
1788957700886545700,2.209545654296875,-0.5402541756629944,-0.3908388614654541,-0.18468382954597473
1788957700896596700,2.2195966796875,-0.6482949256896973,0.566884458065033,-0.06438831239938736
1788957700906646800,2.229646728515625,-0.649600625038147,1.8112763166427612,-0.028427647426724434
1788957700916696800,2.23969677734375,-0.681337296962738,2.523301601409912,0.011751730926334858
1788957700926748000,2.249747802734375,-0.4221235513687134,2.9805736541748047,0.4757787883281708
1788957700936797700,2.259797607421875,-0.06193394213914871,2.9697065353393555,1.0517501831054688
1788957700946847700,2.26984765625,0.2890869379043579,2.906252861022949,1.5197839736938477
1788957700956897800,2.279897705078125,0.40568065643310547,2.2990336418151855,1.4666509628295898
1788957700966948900,2.289948974609375,0.2837824523448944,0.5869817137718201,0.2443532794713974
1788957700976999000,2.2999990234375,0.02755972184240818,0.18534162640571594,-0.4373752176761627
1788957700987048700,2.310048583984375,-0.2153964638710022,0.5758870244026184,-0.4699035882949829
1788957700997098800,2.3200986328125,-0.4423510432243347,1.1252387762069702,-0.4057336449623108
1788957701007149800,2.33014990234375,-0.5767884850502014,1.2777197360992432,-0.289975643157959
1788957701017199900,2.340199951171875,-0.5062674283981323,0.8067524433135986,-0.10964740067720413
1788957701027250000,2.35025,-0.3266875743865967,0.6025481820106506,0.001541171339340508
1788957701037299700,2.3602998046875,-0.17947974801063538,0.5306918621063232,0.011166367679834366
1788957701047350500,2.3703505859375,-0.04044649377465248,0.39873167872428894,-0.021694643422961235
1788957701057400600,2.380400634765625,0.07255169749259949,0.2573215365409851,-0.04927300661802292
1788957701067451000,2.390450927734375,0.11481260508298874,0.12715235352516174,-0.03460884466767311
1788957701077501000,2.4005009765625,0.10634241998195648,0.13751472532749176,0.029218604788184166
1788957701087551500,2.410551513671875,0.025260882452130318,0.11780546605587006,0.1738082766532898
1788957701097601500,2.4206015625,-0.011948006227612495,0.117156982421875,0.3321305513381958
1788957701107651600,2.430651611328125,-0.01737898960709572,0.1792086362838745,0.45565274357795715
1788957701117702700,2.44070263671875,-0.03093660995364189,0.23259596526622772,0.5466452240943909
1788957701127752700,2.450752685546875,-0.04983972758054733,0.2730773389339447,0.558965265750885
1788957701137802500,2.460802490234375,-0.08605285733938217,0.3413517475128174,0.4998423159122467
1788957701147852500,2.4708525390625,-0.10776374489068985,0.3960868716239929,0.436612993478775
1788957701157903600,2.480903564453125,-0.11908324807882309,0.46781647205352783,0.37005501985549927
1788957701167953700,2.49095361328125,-0.10352292656898499,0.635164201259613,0.3365396559238434
1788957701178003700,2.501003662109375,-0.13964924216270447,0.7409417629241943,0.34157729148864746
1788957701188053500,2.511053466796875,-0.25100213289260864,0.8026373386383057,0.30147701501846313
1788957701198104600,2.5211044921875,-0.3290753662586212,0.9401099681854248,0.27996668219566345
1788957701208154600,2.531154541015625,-0.3620394468307495,1.0543633699417114,0.31274300813674927
1788957701218204700,2.54120458984375,-0.3932170569896698,1.1654256582260132,0.3417314887046814
1788957701228254700,2.551254638671875,-0.34855371713638306,1.1112087965011597,0.35177934169769287
1788957701238305800,2.561305908203125,-0.27090126276016235,0.7188774347305298,0.35211464762687683
1788957701248355600,2.57135546875,-0.19118061661720276,0.3714979290962219,0.37620559334754944
1788957701258405600,2.581405517578125,-0.16173617541790009,0.19740654528141022,0.40669506788253784
1788957701268455700,2.59145556640625,-0.15496428310871124,0.12655767798423767,0.4222598969936371
1788957701278506800,2.6015068359375,-0.1752527803182602,0.07453522086143494,0.39521655440330505
1788957701288556800,2.611556884765625,-0.19982630014419556,0.028845496475696564,0.3306809961795807
1788957701298606600,2.621606689453125,-0.19240699708461761,-0.020790498703718185,0.2706831693649292
1788957701308656600,2.63165673828125,-0.18953929841518402,-0.08401181548833847,0.22863557934761047
1788957701318707700,2.641707763671875,-0.19478680193424225,-0.0833476185798645,0.22812744975090027
1788957701328757800,2.6517578125,-0.18922264873981476,0.014390923082828522,0.27772483229637146
1788957701338807800,2.661807861328125,-0.13693228363990784,-0.04862399399280548,0.3517338037490845
1788957701348858600,2.671858642578125,-0.018153969198465347,-0.28777584433555603,0.4185940623283386
1788957701358908700,2.68190869140625,0.042210571467876434,-0.4442962408065796,0.4580541253089905
1788957701368958700,2.691958740234375,0.06215578317642212,-0.487943559885025,0.43549981713294983
1788957701379008800,2.7020087890625,0.06502453982830048,-0.4837741255760193,0.3265482783317566
1788957701389059800,2.712059814453125,0.056958358734846115,-0.49817755818367004,0.1462474912405014
1788957701399109600,2.722109619140625,0.05024159699678421,-0.6816374063491821,-0.0003043993201572448
1788957701409159700,2.73215966796875,0.06829357147216797,-0.728278398513794,-0.15296104550361633
1788957701419209700,2.742209716796875,0.08574633300304413,-0.6675814986228943,-0.2717726528644562
1788957701429260800,2.7522607421875,0.08542755246162415,-0.442587286233902,-0.362488716840744
1788957701439310800,2.762310791015625,0.12564074993133545,-0.267671138048172,-0.41270795464515686
1788957701449360600,2.772360595703125,0.15372776985168457,-0.2858791649341583,-0.41608643531799316
1788957701459410700,2.78241064453125,0.17397285997867584,-0.3892532289028168,-0.37774595618247986
1788957701469461800,2.792461669921875,0.20054109394550323,-0.37555310130119324,-0.3473699390888214
1788957701479511800,2.80251171875,0.23337334394454956,-0.3126116991043091,-0.3236696720123291
1788957701489561900,2.812561767578125,0.2459796816110611,-0.24562999606132507,-0.2759951055049896
1788957701499611600,2.822611572265625,0.2790164649486542,-0.20792897045612335,-0.21374450623989105
1788957701509662700,2.832662841796875,0.2868730425834656,-0.40877872705459595,-0.14855246245861053
1788957701519712800,2.842712646484375,0.26703277230262756,-0.448080837726593,-0.13555249571800232
1788957701529762600,2.852762451171875,0.2648431062698364,-0.27637115120887756,-0.1459963470697403
1788957701539813600,2.862813720703125,0.2583774924278259,-0.19511036574840546,-0.1379520148038864
1788957701549863700,2.87286376953125,0.24348855018615723,-0.225459486246109,-0.12580719590187073
1788957701559913700,2.882913818359375,0.18909668922424316,-0.27851977944374084,-0.14396142959594727
1788957701569963800,2.8929638671875,0.1144924908876419,-0.27643799781799316,-0.19923241436481476
1788957701580014600,2.9030146484375,0.059339489787817,-0.2413729429244995,-0.2600877583026886
1788957701590064600,2.913064697265625,-0.005844040773808956,-0.18540288507938385,-0.3285911977291107
1788957701600114700,2.92311474609375,-0.07269391417503357,-0.12754836678504944,-0.3951379954814911
1788957701610164700,2.933164794921875,-0.14623311161994934,-0.08263948559761047,-0.4542306065559387
1788957701620215600,2.943215576171875,-0.22333215177059174,0.017552096396684647,-0.49791285395622253
1788957701630265600,2.953265625,-0.2898067831993103,0.11171294748783112,-0.5115285515785217
1788957701640315600,2.963315673828125,-0.3493281602859497,0.1511056274175644,-0.49478283524513245
1788957701650365700,2.97336572265625,-0.366603821516037,0.15022332966327667,-0.44682568311691284
1788957701660416500,2.98341650390625,-0.3385000228881836,0.12117542326450348,-0.3837151825428009
1788957701670466600,2.993466552734375,-0.28193235397338867,0.04844742640852928,-0.2972750961780548
1788957701680516600,3.0035166015625,-0.20476992428302765,-0.05342700704932213,-0.21087707579135895
1788957701690566700,3.013566650390625,-0.1429813951253891,-0.0033957967534661293,-0.16021230816841125
1788957701700617500,3.023617431640625,-0.08661399036645889,0.08516842126846313,-0.13429628312587738
1788957701710667500,3.03366748046875,-0.034634143114089966,0.11684512346982956,-0.11134596168994904
1788957701720717600,3.043717529296875,0.028386900201439857,0.08558440953493118,-0.06443944573402405
1788957701730768600,3.0537685546875,0.08072493970394135,0.008561530150473118,-0.011906460858881474
1788957701740818400,3.063818359375,0.10585080087184906,-0.09629350900650024,0.014931279234588146
1788957701750868500,3.073868408203125,0.12017460912466049,-0.1860218048095703,-0.002626675646752119
1788957701760918500,3.08391845703125,0.1349727362394333,-0.23216666281223297,-0.04844209924340248
1788957701770969600,3.093969482421875,0.11807577311992645,-0.32103314995765686,-0.06000101938843727
1788957701781019600,3.10401953125,0.12960033118724823,-0.3959566652774811,-0.02887825295329094
1788957701791069400,3.1140693359375,0.14863981306552887,-0.4823932647705078,0.01872255466878414
1788957701801119500,3.124119384765625,0.16038860380649567,-0.5636529922485352,0.04620691016316414
1788957701811170600,3.134170654296875,0.14439472556114197,-0.6170293688774109,0.02143285423517227
1788957701821220600,3.144220703125,0.09813348948955536,-0.6168892979621887,0.00014993596414569765
1788957701831270700,3.154270751953125,0.0541367381811142,-0.5955494046211243,0.0014833806781098247
1788957701841320400,3.164320556640625,0.021382519975304604,-0.5722925662994385,0.020240023732185364
1788957701851371500,3.17437158203125,0.02455461211502552,-0.5516626238822937,0.04561861604452133
1788957701861421600,3.184421630859375,0.09292647987604141,-0.5382714867591858,0.032459672540426254
1788957701871471600,3.1944716796875,0.15626896917819977,-0.5368450880050659,-0.0128159299492836
1788957701881521700,3.204521728515625,0.2073337435722351,-0.5410107970237732,-0.0587482675909996
1788957701891572500,3.214572509765625,0.24520815908908844,-0.5115687251091003,-0.10488300770521164
1788957701901622500,3.22462255859375,0.23496271669864655,-0.4699680209159851,-0.145252525806427
1788957701911672600,3.234672607421875,0.19192789494991302,-0.40443429350852966,-0.17770501971244812
