time,seconds_elapsed,z,y,x
1788957699147851800,0.470851806640625,-0.8189239501953125,-0.6723175048828125,0.2867584228515625
1788957699157901800,0.48090185546875,-0.80908203125,-0.653472900390625,0.319427490234375
1788957699167952000,0.490951904296875,-0.8150177001953125,-0.624298095703125,0.318603515625
1788957699178001700,0.501001708984375,-0.8480377197265625,-0.589630126953125,0.3246002197265625
1788957699188052700,0.511052734375,-0.83294677734375,-0.55242919921875,0.330963134765625
1788957699198102800,0.521102783203125,-0.777740478515625,-0.551361083984375,0.3798980712890625
1788957699208152800,0.53115283203125,-0.71173095703125,-0.5302276611328125,0.4278564453125
1788957699218202600,0.54120263671875,-0.69525146484375,-0.4857330322265625,0.3660888671875
1788957699228253700,0.551253662109375,-0.7524261474609375,-0.485565185546875,0.2913970947265625
1788957699238303700,0.5613037109375,-0.802886962890625,-0.503143310546875,0.2899627685546875
1788957699248353800,0.571353759765625,-0.787261962890625,-0.5049285888671875,0.27276611328125
1788957699258404600,0.581404541015625,-0.823699951171875,-0.51593017578125,0.2293243408203125
1788957699268455000,0.591454833984375,-0.854461669921875,-0.53594970703125,0.303009033203125
1788957699278504700,0.601504638671875,-0.8538970947265625,-0.4987640380859375,0.453216552734375
1788957699288554800,0.6115546875,-0.841033935546875,-0.3903045654296875,0.480072021484375
1788957699298605600,0.62160546875,-0.8856658935546875,-0.2891082763671875,0.4831390380859375
1788957699308655600,0.631655517578125,-0.8730621337890625,-0.2169189453125,0.5228729248046875
1788957699318706000,0.641705810546875,-0.7889251708984375,-0.1503753662109375,0.50762939453125
1788957699328755700,0.651755615234375,-0.9502105712890625,-0.1666412353515625,0.4514617919921875
1788957699338806500,0.661806640625,-1.0155487060546875,-0.2881927490234375,0.433349609375
1788957699348856600,0.671856689453125,-0.9296417236328125,-0.3873138427734375,0.4019622802734375
1788957699358906600,0.68190673828125,-0.936920166015625,-0.437469482421875,0.3240203857421875
1788957699368957000,0.69195703125,-0.883453369140625,-0.5260467529296875,0.25140380859375
1788957699379007700,0.7020078125,-0.8175506591796875,-0.6561126708984375,0.2236480712890625
1788957699389057500,0.7120576171875,-0.778228759765625,-0.7481231689453125,0.2162628173828125
1788957699399107600,0.722107666015625,-0.73394775390625,-0.8790740966796875,0.28997802734375
1788957699409157600,0.73215771484375,-0.756134033203125,-0.9924468994140625,0.275543212890625
1788957699419208700,0.742208740234375,-0.5918426513671875,-1.0029754638671875,0.4093475341796875
1788957699429258800,0.7522587890625,-0.4903411865234375,-1.005096435546875,0.50421142578125
1788957699439308500,0.76230859375,-0.4502716064453125,-1.0101470947265625,0.4788360595703125
1788957699449358600,0.772358642578125,-0.232635498046875,-1.0500335693359375,0.49151611328125
1788957699459409700,0.78240966796875,-0.0573883056640625,-1.0525360107421875,0.55902099609375
1788957699469459700,0.792459716796875,-0.1409759521484375,-1.0600128173828125,0.5491790771484375
1788957699479509500,0.802509521484375,-0.20281982421875,-1.079803466796875,0.5527191162109375
1788957699489559600,0.8125595703125,-0.2104949951171875,-1.049041748046875,0.5604705810546875
1788957699499610600,0.822610595703125,-0.0655517578125,-1.0197296142578125,0.5990447998046875
1788957699509660200,0.83266015625,0.1471405029296875,-0.9898223876953125,0.6943817138671875
1788957699519710200,0.842710205078125,0.3402862548828125,-0.982330322265625,0.8549041748046875
1788957699529760300,0.85276025390625,0.5679473876953125,-1.0690460205078125,1.0370941162109375
1788957699539811300,0.862811279296875,0.349609375,-1.10784912109375,0.9705352783203125
1788957699549861400,0.872861328125,-0.058685302734375,-1.00433349609375,0.7189788818359375
1788957699559911200,0.8829111328125,-0.1597747802734375,-0.7844390869140625,0.634857177734375
1788957699569961200,0.892961181640625,-0.2114105224609375,-0.6146087646484375,0.6024932861328125
1788957699580012300,0.90301220703125,-0.349945068359375,-0.53472900390625,0.5427703857421875
1788957699590062300,0.913062255859375,-0.442474365234375,-0.5025482177734375,0.54742431640625
1788957699600112400,0.9231123046875,-0.48529052734375,-0.3824462890625,0.561798095703125
1788957699610162200,0.933162109375,-0.5299835205078125,-0.24530029296875,0.553558349609375
1788957699620213200,0.943213134765625,-0.511444091796875,-0.214019775390625,0.54400634765625
1788957699630263300,0.95326318359375,-0.4262237548828125,-0.2915802001953125,0.6047515869140625
1788957699640313300,0.963313232421875,-0.3659515380859375,-0.3599090576171875,0.74798583984375
1788957699650363400,0.97336328125,-0.281158447265625,-0.424285888671875,0.7525482177734375
1788957699660414200,0.983414306640625,-0.0465240478515625,-0.3758544921875,0.7076568603515625
1788957699670464300,0.99346435546875,-0.064971923828125,-0.76190185546875,0.912353515625
1788957699680514300,1.003514404296875,-0.1693267822265625,-1.1091156005859375,1.2606201171875
1788957699690565400,1.0135654296875,0.0350341796875,-0.611846923828125,1.4345855712890625
1788957699700615400,1.023615478515625,-0.089874267578125,-0.28863525390625,1.5904388427734375
1788957699710665200,1.033665283203125,-0.096649169921875,-0.2995452880859375,1.5543365478515625
1788957699720715300,1.04371533203125,-0.2451171875,-0.021209716796875,1.4254150390625
1788957699730766300,1.053766357421875,-0.512298583984375,0.0458984375,1.4510345458984375
1788957699740816400,1.06381640625,-0.5633697509765625,-0.0187225341796875,1.5695037841796875
1788957699750866400,1.073866455078125,-0.3020782470703125,0.071319580078125,1.501251220703125
1788957699760916200,1.083916259765625,-0.6818084716796875,0.15045166015625,1.5316009521484375
1788957699770967300,1.09396728515625,-0.6847686767578125,0.5553436279296875,1.3669281005859375
1788957699781017300,1.104017333984375,-1.008941650390625,0.7413330078125,1.2802886962890625
1788957699791067400,1.1140673828125,-0.6698760986328125,0.760986328125,1.23687744140625
1788957699801117400,1.124117431640625,-0.54803466796875,0.8250274658203125,1.0367279052734375
1788957699811168500,1.13416845703125,-0.29962158203125,0.8184356689453125,0.94354248046875
1788957699821218300,1.14421826171875,0.0247344970703125,0.7752838134765625,0.9156646728515625
1788957699831268400,1.154268310546875,0.4571685791015625,0.70855712890625,0.904052734375
1788957699841318400,1.164318359375,0.70330810546875,0.62542724609375,0.9900360107421875
1788957699851369500,1.174369384765625,0.5091400146484375,0.6370391845703125,1.013214111328125
1788957699861419500,1.18441943359375,0.12982177734375,0.7198333740234375,0.9771728515625
1788957699871469300,1.19446923828125,-0.155670166015625,0.7058258056640625,1.084136962890625
1788957699881519400,1.204519287109375,-0.2359161376953125,0.7744903564453125,1.221221923828125
1788957699891570400,1.2145703125,-0.248504638671875,0.8231201171875,1.168487548828125
1788957699901620500,1.224620361328125,-0.2624053955078125,0.4674224853515625,1.2339630126953125
1788957699911670500,1.23467041015625,-0.4156646728515625,0.3717041015625,1.2479400634765625
1788957699921720300,1.24472021484375,-0.60595703125,0.320892333984375,1.0883636474609375
1788957699931771400,1.254771484375,-0.7219085693359375,0.0069427490234375,0.9662933349609375
1788957699941821400,1.264821533203125,-0.8075103759765625,-0.298858642578125,0.915283203125
1788957699951871500,1.27487158203125,-1.00347900390625,-0.4725341796875,0.8483123779296875
1788957699961922300,1.28492236328125,-1.1363525390625,-0.608154296875,0.7927398681640625
1788957699971972400,1.294972412109375,-1.23248291015625,-0.691558837890625,0.7386627197265625
1788957699982022400,1.3050224609375,-1.308380126953125,-0.7498321533203125,0.7216033935546875
1788957699992072400,1.315072509765625,-1.2799224853515625,-0.814300537109375,0.6110076904296875
1788957700002123300,1.325123291015625,-1.191925048828125,-0.8919525146484375,0.4860992431640625
1788957700012173300,1.33517333984375,-1.0118408203125,-0.917327880859375,0.4097442626953125
1788957700022223400,1.345223388671875,-0.92620849609375,-0.87445068359375,0.384796142578125
1788957700032273400,1.3552734375,-0.7461700439453125,-0.796234130859375,0.442474365234375
1788957700042324200,1.36532421875,-0.5634765625,-0.7107696533203125,0.589202880859375
1788957700052374300,1.375374267578125,-0.313995361328125,-0.5650634765625,0.7154541015625
1788957700062424300,1.38542431640625,1.0177154541015625,-0.30047607421875,0.93182373046875
1788957700072474400,1.395474365234375,1.7425689697265625,-0.6661224365234375,0.922149658203125
1788957700082525200,1.405525146484375,0.206878662109375,-0.5087432861328125,1.1014862060546875
1788957700092575200,1.4155751953125,-0.031402587890625,-0.0117340087890625,0.9538421630859375
1788957700102625300,1.425625244140625,0.311431884765625,0.039306640625,0.6581573486328125
1788957700112675300,1.43567529296875,0.0263671875,-0.09259033203125,0.49346923828125
1788957700122726400,1.445726318359375,0.00689697265625,-0.1345062255859375,0.4831390380859375
1788957700132776200,1.455776123046875,0.020416259765625,-0.085235595703125,0.479095458984375
1788957700142826200,1.465826171875,-0.0302276611328125,-0.132843017578125,0.563323974609375
1788957700152876300,1.475876220703125,-0.0513916015625,-0.2723236083984375,0.597900390625
1788957700162927400,1.48592724609375,-0.0671844482421875,-0.535369873046875,0.5661163330078125
1788957700172977400,1.495977294921875,-0.1369171142578125,-0.829620361328125,0.5315399169921875
1788957700183027200,1.506027099609375,-0.152008056640625,-1.457611083984375,0.48370361328125
1788957700193077200,1.5160771484375,-0.4173431396484375,-1.45294189453125,0.5446014404296875
1788957700203128300,1.52612841796875,-0.023712158203125,-0.3865203857421875,0.8448944091796875
1788957700213178400,1.536178466796875,-0.0793304443359375,-0.6008758544921875,0.85107421875
1788957700223228200,1.546228271484375,-0.541778564453125,-1.2601318359375,0.556610107421875
1788957700233278200,1.5562783203125,-0.575958251953125,-0.3735504150390625,0.812255859375
1788957700243329300,1.566329345703125,-0.3008270263671875,0.08197021484375,1.0955963134765625
1788957700253379300,1.57637939453125,-0.23486328125,-0.2670745849609375,1.1256866455078125
1788957700263429400,1.586429443359375,-0.383636474609375,-0.18658447265625,1.4583740234375
1788957700273480400,1.59648046875,-0.22222900390625,0.056427001953125,1.564056396484375
1788957700283530200,1.6065302734375,-0.1936187744140625,0.423614501953125,1.2957916259765625
1788957700293580300,1.616580322265625,-0.2023162841796875,0.394989013671875,0.854736328125
1788957700303630300,1.62663037109375,-0.113006591796875,0.1888580322265625,0.700897216796875
1788957700313681400,1.636681396484375,-0.19677734375,0.2360076904296875,0.92291259765625
1788957700323731500,1.6467314453125,0.1697235107421875,0.527130126953125,1.1017303466796875
1788957700333781200,1.65678125,0.1302032470703125,0.40167236328125,1.2620086669921875
1788957700343831300,1.666831298828125,0.163787841796875,0.2576141357421875,1.367401123046875
1788957700353882400,1.67688232421875,0.238372802734375,0.192718505859375,1.4352569580078125
1788957700363932400,1.686932373046875,0.0269622802734375,0.054534912109375,1.5281219482421875
1788957700373982500,1.696982421875,-0.1362457275390625,-0.06103515625,1.583648681640625
1788957700384032300,1.7070322265625,-0.308319091796875,0.0737762451171875,1.4415740966796875
1788957700394083300,1.717083251953125,-0.6482391357421875,0.228607177734375,1.2115478515625
1788957700404133400,1.72713330078125,-0.9742279052734375,0.1528472900390625,0.9610748291015625
1788957700414183400,1.737183349609375,-1.613555908203125,0.39373779296875,0.5523681640625
1788957700424233500,1.7472333984375,-1.443603515625,0.744384765625,0.3018035888671875
1788957700434284500,1.757284423828125,-0.87908935546875,0.6384735107421875,0.5555572509765625
1788957700444334300,1.767334228515625,-0.6220550537109375,0.22528076171875,0.779296875
1788957700454384400,1.77738427734375,-0.533843994140625,-0.043304443359375,0.807891845703125
1788957700464435500,1.787435546875,-0.3946533203125,-0.2054443359375,0.7393798828125
1788957700474485500,1.797485595703125,-0.3643035888671875,-0.2292633056640625,0.6872711181640625
1788957700484535300,1.807535400390625,-0.389251708984375,-0.3143463134765625,0.6800079345703125
1788957700494585300,1.81758544921875,-0.43194580078125,-0.43304443359375,0.760345458984375
1788957700504636700,1.82763671875,-0.71697998046875,-0.4512939453125,1.00811767578125
1788957700514686700,1.837686767578125,-1.158599853515625,-0.41961669921875,1.361053466796875
1788957700524736800,1.84773681640625,-0.883392333984375,-0.676300048828125,1.0877532958984375
1788957700534786800,1.857786865234375,-0.2288970947265625,-0.398529052734375,0.9829559326171875
1788957700544837600,1.867837646484375,0.0352325439453125,-0.3435821533203125,1.19598388671875
1788957700554887700,1.8778876953125,0.423736572265625,-0.2427215576171875,1.18060302734375
1788957700564937500,1.8879375,0.88922119140625,-0.0441741943359375,1.1251983642578125
1788957700574987800,1.89798779296875,0.6167449951171875,-0.1018218994140625,1.0189361572265625
1788957700585038600,1.90803857421875,0.4983978271484375,-0.38934326171875,0.8040771484375
1788957700595088600,1.918088623046875,0.4130096435546875,-0.3537445068359375,0.7649383544921875
1788957700605138700,1.928138671875,0.2982025146484375,-0.3159942626953125,0.6501617431640625
1788957700615188500,1.9381884765625,-0.2336883544921875,-0.53240966796875,0.4397430419921875
1788957700625239600,1.948239501953125,-0.324371337890625,-0.3884124755859375,0.2720489501953125
1788957700635289600,1.95828955078125,-0.1543426513671875,-0.14703369140625,0.245269775390625
1788957700645339600,1.968339599609375,-0.1468963623046875,0.0896759033203125,0.17559814453125
1788957700655389700,1.9783896484375,-0.278411865234375,0.1696319580078125,0.165679931640625
1788957700665440800,1.988440673828125,-0.2357330322265625,0.00787353515625,0.5257720947265625
1788957700675490600,1.998490478515625,-0.4788970947265625,-0.0613861083984375,0.579132080078125
1788957700685540600,2.00854052734375,-0.5062713623046875,0.261505126953125,0.6118927001953125
1788957700695591700,2.018591796875,0.48248291015625,0.09906005859375,0.69708251953125
1788957700705641700,2.028641845703125,0.2337493896484375,-0.1201019287109375,0.3904266357421875
1788957700715691800,2.03869189453125,-0.180694580078125,0.77508544921875,0.610992431640625
1788957700725741600,2.048741455078125,0.098785400390625,0.90118408203125,0.6761322021484375
1788957700735792600,2.058792724609375,0.1573028564453125,0.2365570068359375,0.5080413818359375
1788957700745842700,2.0688427734375,-0.302459716796875,0.0422821044921875,0.2292938232421875
1788957700755892700,2.078892822265625,-0.422576904296875,-0.0169525146484375,0.3465576171875
1788957700765942800,2.08894287109375,0.2895965576171875,-0.1539306640625,0.9347686767578125
1788957700775993900,2.098993896484375,0.5057220458984375,-0.8014373779296875,1.194061279296875
1788957700786043600,2.109043701171875,0.4429931640625,-1.431976318359375,1.1202392578125
1788957700796093700,2.11909375,0.3525848388671875,-2.2796630859375,0.6454925537109375
1788957700806143700,2.129143798828125,0.4513702392578125,-3.764617919921875,0.55511474609375
1788957700816194800,2.13919482421875,0.0940093994140625,-2.791473388671875,0.800872802734375
1788957700826244600,2.14924462890625,0.16204833984375,-2.5321044921875,0.4140167236328125
1788957700836294700,2.159294677734375,0.414276123046875,-1.8890838623046875,0.4586944580078125
1788957700846344700,2.1693447265625,-0.2489013671875,-1.1887054443359375,0.7256011962890625
1788957700856395800,2.179395751953125,-0.7133026123046875,-1.0897979736328125,0.6360015869140625
1788957700866445800,2.18944580078125,-0.0151519775390625,-1.1606292724609375,0.3600616455078125
1788957700876495600,2.19949560546875,0.2176666259765625,-1.1555633544921875,0.32952880859375
1788957700886545700,2.209545654296875,0.0736846923828125,-1.27618408203125,0.4146728515625
1788957700896596700,2.2195966796875,-0.234588623046875,-1.443511962890625,0.3528289794921875
1788957700906646800,2.229646728515625,-0.708465576171875,-1.272796630859375,0.2892608642578125
1788957700916696800,2.23969677734375,-0.7261199951171875,-1.14678955078125,0.16650390625
1788957700926748000,2.249747802734375,-0.61260986328125,-0.97625732421875,-0.011474609375
1788957700936797700,2.259797607421875,-0.5208740234375,-0.849578857421875,-0.139739990234375
1788957700946847700,2.26984765625,-0.2567901611328125,-0.909942626953125,-0.183441162109375
1788957700956897800,2.279897705078125,0.0951690673828125,-0.9785614013671875,-0.1555938720703125
1788957700966948900,2.289948974609375,1.3350372314453125,-1.178131103515625,-0.07562255859375
1788957700976999000,2.2999990234375,1.5778350830078125,-1.1922454833984375,0.0234527587890625
1788957700987048700,2.310048583984375,0.745880126953125,-1.0142822265625,0.227386474609375
1788957700997098800,2.3200986328125,0.1795806884765625,-1.033416748046875,0.3238677978515625
1788957701007149800,2.33014990234375,0.035614013671875,-1.0430450439453125,0.3405914306640625
1788957701017199900,2.340199951171875,0.1458587646484375,-0.9415435791015625,0.2743682861328125
1788957701027250000,2.35025,0.1034393310546875,-0.8550262451171875,0.3212127685546875
1788957701037299700,2.3602998046875,0.036041259765625,-0.828277587890625,0.4743499755859375
1788957701047350500,2.3703505859375,0.072296142578125,-0.78125,0.4926300048828125
1788957701057400600,2.380400634765625,0.10760498046875,-0.764556884765625,0.4070587158203125
1788957701067451000,2.390450927734375,0.133697509765625,-0.8218994140625,0.39154052734375
1788957701077501000,2.4005009765625,0.1035919189453125,-0.88720703125,0.397308349609375
1788957701087551500,2.410551513671875,0.103240966796875,-0.9438934326171875,0.400360107421875
1788957701097601500,2.4206015625,0.10955810546875,-0.9870758056640625,0.3839111328125
1788957701107651600,2.430651611328125,0.1208953857421875,-0.9857025146484375,0.3859100341796875
1788957701117702700,2.44070263671875,0.1621856689453125,-0.95635986328125,0.41796875
1788957701127752700,2.450752685546875,0.18408203125,-0.93988037109375,0.4359588623046875
1788957701137802500,2.460802490234375,0.1655426025390625,-0.924102783203125,0.4474945068359375
1788957701147852500,2.4708525390625,0.135284423828125,-0.8993072509765625,0.45526123046875
1788957701157903600,2.480903564453125,0.0913238525390625,-0.8958587646484375,0.46722412109375
1788957701167953700,2.49095361328125,0.0662689208984375,-0.9296112060546875,0.4938812255859375
1788957701178003700,2.501003662109375,0.0772857666015625,-0.9524383544921875,0.501556396484375
1788957701188053500,2.511053466796875,0.1435089111328125,-0.9583587646484375,0.5335845947265625
1788957701198104600,2.5211044921875,0.1546478271484375,-0.927001953125,0.5072174072265625
1788957701208154600,2.531154541015625,0.1866912841796875,-0.8671875,0.471588134765625
1788957701218204700,2.54120458984375,0.1097564697265625,-0.901397705078125,0.486328125
1788957701228254700,2.551254638671875,0.1050567626953125,-0.8986663818359375,0.5322723388671875
1788957701238305800,2.561305908203125,0.18035888671875,-0.9259033203125,0.552978515625
1788957701248355600,2.57135546875,0.1608428955078125,-0.913909912109375,0.5181121826171875
1788957701258405600,2.581405517578125,0.1095123291015625,-0.905059814453125,0.4799957275390625
1788957701268455700,2.59145556640625,0.1378173828125,-0.8978729248046875,0.4695892333984375
1788957701278506800,2.6015068359375,0.173431396484375,-0.8356781005859375,0.4429931640625
1788957701288556800,2.611556884765625,0.182891845703125,-0.7714385986328125,0.4259490966796875
1788957701298606600,2.621606689453125,0.1880340576171875,-0.7392730712890625,0.4019775390625
1788957701308656600,2.63165673828125,0.1808929443359375,-0.7515106201171875,0.400604248046875
1788957701318707700,2.641707763671875,0.1424102783203125,-0.779022216796875,0.415771484375
1788957701328757800,2.6517578125,0.0735321044921875,-0.7959136962890625,0.4240570068359375
1788957701338807800,2.661807861328125,0.0738983154296875,-0.81610107421875,0.4571533203125
1788957701348858600,2.671858642578125,0.1365814208984375,-0.84674072265625,0.49822998046875
1788957701358908700,2.68190869140625,0.14874267578125,-0.8383026123046875,0.4839630126953125
1788957701368958700,2.691958740234375,0.1769561767578125,-0.810150146484375,0.4588775634765625
1788957701379008800,2.7020087890625,0.2020111083984375,-0.799591064453125,0.4530181884765625
1788957701389059800,2.712059814453125,0.2159576416015625,-0.80682373046875,0.453125
1788957701399109600,2.722109619140625,0.2135467529296875,-0.818267822265625,0.4923095703125
1788957701409159700,2.73215966796875,0.1981048583984375,-0.8300933837890625,0.5074920654296875
1788957701419209700,2.742209716796875,0.208831787109375,-0.8688507080078125,0.4829864501953125
1788957701429260800,2.7522607421875,0.2150115966796875,-0.896392822265625,0.515777587890625
1788957701439310800,2.762310791015625,0.2241363525390625,-0.9295654296875,0.4930877685546875
1788957701449360600,2.772360595703125,0.2545318603515625,-1.007843017578125,0.4499969482421875
1788957701459410700,2.78241064453125,0.24462890625,-1.070709228515625,0.418365478515625
1788957701469461800,2.792461669921875,0.188720703125,-1.1082611083984375,0.378326416015625
1788957701479511800,2.80251171875,0.128082275390625,-1.1040191650390625,0.32476806640625
1788957701489561900,2.812561767578125,0.106658935546875,-1.09014892578125,0.3004608154296875
1788957701499611600,2.822611572265625,0.089569091796875,-1.0399169921875,0.2997589111328125
1788957701509662700,2.832662841796875,0.1551055908203125,-0.9390869140625,0.29083251953125
1788957701519712800,2.842712646484375,0.136810302734375,-0.8696136474609375,0.346282958984375
1788957701529762600,2.852762451171875,0.0446929931640625,-0.8260345458984375,0.3837432861328125
1788957701539813600,2.862813720703125,0.1072235107421875,-0.85650634765625,0.3873291015625
1788957701549863700,2.87286376953125,0.2094879150390625,-0.863006591796875,0.3556060791015625
1788957701559913700,2.882913818359375,0.2549591064453125,-0.8546142578125,0.3401336669921875
1788957701569963800,2.8929638671875,0.225067138671875,-0.8397674560546875,0.387542724609375
1788957701580014600,2.9030146484375,0.1978607177734375,-0.807891845703125,0.401214599609375
1788957701590064600,2.913064697265625,0.212066650390625,-0.8078155517578125,0.39068603515625
1788957701600114700,2.92311474609375,0.240234375,-0.8223114013671875,0.3709869384765625
1788957701610164700,2.933164794921875,0.27227783203125,-0.83160400390625,0.352447509765625
1788957701620215600,2.943215576171875,0.2537078857421875,-0.860321044921875,0.3565216064453125
1788957701630265600,2.953265625,0.222900390625,-0.9054412841796875,0.3700103759765625
1788957701640315600,2.963315673828125,0.215118408203125,-0.9849853515625,0.3864288330078125
1788957701650365700,2.97336572265625,0.21112060546875,-1.0315704345703125,0.397674560546875
1788957701660416500,2.98341650390625,0.182708740234375,-1.028228759765625,0.4290771484375
1788957701670466600,2.993466552734375,0.1550750732421875,-1.0132904052734375,0.4195404052734375
1788957701680516600,3.0035166015625,0.1361846923828125,-1.0066680908203125,0.4063720703125
1788957701690566700,3.013566650390625,0.0708160400390625,-1.0099334716796875,0.4124298095703125
1788957701700617500,3.023617431640625,0.0282440185546875,-1.0246124267578125,0.4049530029296875
1788957701710667500,3.03366748046875,0.0570220947265625,-1.0242156982421875,0.384124755859375
1788957701720717600,3.043717529296875,0.101898193359375,-0.9987030029296875,0.371551513671875
1788957701730768600,3.0537685546875,0.168914794921875,-0.965118408203125,0.35601806640625
1788957701740818400,3.063818359375,0.23388671875,-0.93963623046875,0.347503662109375
1788957701750868500,3.073868408203125,0.27252197265625,-0.94146728515625,0.337432861328125
1788957701760918500,3.08391845703125,0.2891082763671875,-0.9366455078125,0.3341827392578125
1788957701770969600,3.093969482421875,0.29931640625,-0.9722747802734375,0.31475830078125
1788957701781019600,3.10401953125,0.264923095703125,-0.9934234619140625,0.309112548828125
1788957701791069400,3.1140693359375,0.2342529296875,-0.99993896484375,0.30316162109375
1788957701801119500,3.124119384765625,0.23358154296875,-0.99383544921875,0.297393798828125
1788957701811170600,3.134170654296875,0.205718994140625,-0.9707489013671875,0.2881011962890625
1788957701821220600,3.144220703125,0.165374755859375,-0.9514312744140625,0.291351318359375
1788957701831270700,3.154270751953125,0.135009765625,-0.920806884765625,0.29803466796875
1788957701841320400,3.164320556640625,0.1420135498046875,-0.8809814453125,0.3038330078125
1788957701851371500,3.17437158203125,0.1464996337890625,-0.8527374267578125,0.3182830810546875
1788957701861421600,3.184421630859375,0.1287841796875,-0.86248779296875,0.3314361572265625
1788957701871471600,3.1944716796875,0.1207733154296875,-0.8878173828125,0.35491943359375
1788957701881521700,3.204521728515625,0.120758056640625,-0.885162353515625,0.3799896240234375
1788957701891572500,3.214572509765625,0.109619140625,-0.8829345703125,0.3929290771484375
1788957701901622500,3.22462255859375,0.0950775146484375,-0.89239501953125,0.4184722900390625
1788957701911672600,3.234672607421875,0.0709228515625,-0.90533447265625,0.423614501953125
1788957701921722600,3.24472265625,0.037353515625,-0.8993377685546875,0.4107513427734375
1788957701931773700,3.254773681640625,0.020111083984375,-0.880950927734375,0.401275634765625
1788957701941823500,3.264823486328125,0.0016632080078125,-0.8546600341796875,0.408966064453125
1788957701951873500,3.27487353515625,-0.0037841796875,-0.8263092041015625,0.420928955078125
1788957701961924600,3.284924560546875,0.0098114013671875,-0.8120269775390625,0.418731689453125
1788957701971974700,3.294974609375,0.017578125,-0.80242919921875,0.40704345703125
1788957701982024700,3.305024658203125,0.0160064697265625,-0.8199615478515625,0.380615234375
1788957701992074500,3.315074462890625,0.024444580078125,-0.878265380859375,0.37542724609375
1788957702002125600,3.32512548828125,0.0335235595703125,-0.9139404296875,0.3731231689453125
